,x,y,button,state,client_timestamp
109,1155,696,None,Move,1534269703.433
110,1148,696,None,Move,1534269703.442
111,1138,693,None,Move,1534269703.449
112,1127,690,None,Move,1534269703.457
113,1112,686,None,Move,1534269703.466
114,1095,681,None,Move,1534269703.474
115,1076,674,None,Move,1534269703.481
116,1037,661,None,Move,1534269703.49
117,993,647,None,Move,1534269703.495
118,944,629,None,Move,1534269703.503
119,895,611,None,Move,1534269703.514
120,848,594,None,Move,1534269703.519
121,829,586,None,Move,1534269703.528
122,795,574,None,Move,1534269703.535
123,784,568,None,Move,1534269703.547
124,762,559,None,Move,1534269703.551
125,755,555,None,Move,1534269703.56
126,743,549,None,Move,1534269703.568
127,739,547,None,Move,1534269703.573
128,733,544,None,Move,1534269703.584
129,727,541,None,Move,1534269703.591
130,725,539,None,Move,1534269703.599
131,723,539,None,Move,1534269703.611
132,722,538,None,Move,1534269703.613
133,721,538,None,Move,1534269703.624
134,719,538,None,Move,1534269703.807
135,712,538,None,Move,1534269703.815
136,703,538,None,Move,1534269703.822
137,689,537,None,Move,1534269703.83
138,669,533,None,Move,1534269703.838
139,645,528,None,Move,1534269703.846
140,619,522,None,Move,1534269703.852
141,567,512,None,Move,1534269703.86
142,510,501,None,Move,1534269703.868
143,450,491,None,Move,1534269703.876
144,391,482,None,Move,1534269703.884
145,367,479,None,Move,1534269703.892
146,323,473,None,Move,1534269703.9
147,282,467,None,Move,1534269703.908
148,269,465,None,Move,1534269703.916
149,258,464,None,Move,1534269703.924
150,238,461,None,Move,1534269703.932
151,223,460,None,Move,1534269703.94
152,218,460,None,Move,1534269703.948
153,209,459,None,Move,1534269703.956
154,203,458,None,Move,1534269703.964
155,200,458,None,Move,1534269703.972
156,198,458,None,Move,1534269703.98
157,196,458,None,Move,1534269703.988
158,196,458,None,Move,1534269703.994
159,196,459,None,Move,1534269704.009
160,196,460,None,Move,1534269704.017
161,196,461,None,Move,1534269704.025
162,196,462,None,Move,1534269704.034
163,196,464,None,Move,1534269704.039
164,196,467,None,Move,1534269704.048
165,195,469,None,Move,1534269704.056
166,195,473,None,Move,1534269704.064
167,195,477,None,Move,1534269704.072
168,195,484,None,Move,1534269704.08
169,195,491,None,Move,1534269704.089
170,195,499,None,Move,1534269704.096
171,195,508,None,Move,1534269704.107
172,197,512,None,Move,1534269704.113
173,199,519,None,Move,1534269704.12
174,201,526,None,Move,1534269704.13
175,203,530,None,Move,1534269704.136
176,205,535,None,Move,1534269704.144
177,207,538,None,Move,1534269704.15
178,209,541,None,Move,1534269704.158
179,212,544,None,Move,1534269704.167
180,214,546,None,Move,1534269704.174
181,215,547,None,Move,1534269704.182
182,217,548,None,Move,1534269704.19
183,218,549,None,Move,1534269704.198
184,220,550,None,Move,1534269704.208
185,221,550,None,Move,1534269704.214
186,221,551,None,Move,1534269704.222
187,222,551,None,Move,1534269704.228
188,223,551,None,Move,1534269704.236
189,223,551,None,Move,1534269704.244
190,223,551,None,Move,1534269704.252
191,223,549,None,Move,1534269704.682
192,223,546,None,Move,1534269704.69
193,223,542,None,Move,1534269704.698
194,224,538,None,Move,1534269704.705
195,225,535,None,Move,1534269704.714
196,226,531,None,Move,1534269704.722
197,228,525,None,Move,1534269704.73
198,230,520,None,Move,1534269704.738
199,232,515,None,Move,1534269704.746
200,233,511,None,Move,1534269704.754
201,235,507,None,Move,1534269704.762
202,237,503,None,Move,1534269704.77
203,238,500,None,Move,1534269704.776
204,239,496,None,Move,1534269704.784
205,240,493,None,Move,1534269704.792
206,242,489,None,Move,1534269704.8
207,242,488,None,Move,1534269704.808
208,244,483,None,Move,1534269704.816
209,244,481,None,Move,1534269704.824
210,245,478,None,Move,1534269704.831
211,246,477,None,Move,1534269704.84
212,246,475,None,Move,1534269704.848
213,247,474,None,Move,1534269704.856
214,247,473,None,Move,1534269704.864
215,248,473,None,Move,1534269704.872
216,248,473,None,Move,1534269704.88
217,248,472,None,Move,1534269704.889
218,248,472,None,Move,1534269704.896
219,248,472,None,Move,1534269704.92
220,248,471,None,Move,1534269704.928
221,248,471,None,Move,1534269704.934
222,248,471,None,Move,1534269704.942
223,248,470,None,Move,1534269704.95
224,248,470,None,Move,1534269704.956
225,249,470,None,Move,1534269704.963
226,249,470,None,Move,1534269704.972
227,249,471,None,Move,1534269705.076
228,249,473,None,Move,1534269705.084
229,249,475,None,Move,1534269705.09
230,249,478,None,Move,1534269705.098
231,249,481,None,Move,1534269705.106
232,249,486,None,Move,1534269705.114
233,249,491,None,Move,1534269705.122
234,249,496,None,Move,1534269705.13
235,248,502,None,Move,1534269705.138
236,247,510,None,Move,1534269705.144
237,246,516,None,Move,1534269705.152
238,245,523,None,Move,1534269705.16
239,244,526,None,Move,1534269705.168
240,243,531,None,Move,1534269705.176
241,243,535,None,Move,1534269705.184
242,243,538,None,Move,1534269705.192
243,242,540,None,Move,1534269705.2
244,242,541,None,Move,1534269705.208
245,241,542,None,Move,1534269705.221
246,241,542,None,Move,1534269705.228
247,241,543,None,Move,1534269705.232
248,241,543,None,Move,1534269705.24
249,241,543,None,Move,1534269705.246
250,241,543,None,Move,1534269705.31
251,241,544,None,Move,1534269705.342
252,241,544,None,Move,1534269705.364
253,241,544,None,Move,1534269705.38
254,241,545,None,Move,1534269705.388
255,241,545,None,Move,1534269705.396
256,241,546,None,Move,1534269705.404
257,241,546,None,Move,1534269705.412
258,241,549,None,Move,1534269705.418
259,242,550,None,Move,1534269705.426
260,242,551,None,Move,1534269705.434
261,243,552,None,Move,1534269705.442
262,243,554,None,Move,1534269705.45
263,243,554,None,Move,1534269705.458
264,244,554,None,Move,1534269705.466
265,244,554,Left,Pressed,1534269705.599
266,244,554,Left,Released,1534269705.604
267,246,555,None,Move,1534269705.906
268,250,556,None,Move,1534269705.914
269,255,557,None,Move,1534269705.92
270,263,559,None,Move,1534269705.93
271,274,560,None,Move,1534269705.936
272,296,561,None,Move,1534269705.947
273,304,561,None,Move,1534269705.952
274,320,561,None,Move,1534269705.958
275,336,561,None,Move,1534269705.966
276,350,559,None,Move,1534269705.974
277,356,557,None,Move,1534269705.982
278,368,554,None,Move,1534269705.99
279,377,551,None,Move,1534269705.998
280,384,549,None,Move,1534269706.006
281,386,548,None,Move,1534269706.014
282,391,547,None,Move,1534269706.022
283,395,545,None,Move,1534269706.03
284,396,545,None,Move,1534269706.452
285,398,545,None,Move,1534269706.46
286,401,545,None,Move,1534269706.467
287,403,546,None,Move,1534269706.476
288,406,546,None,Move,1534269706.484
289,408,546,None,Move,1534269706.492
290,409,546,None,Move,1534269706.5
291,412,546,None,Move,1534269706.508
292,413,546,None,Move,1534269706.516
293,414,546,None,Move,1534269706.524
294,415,546,None,Move,1534269706.532
295,416,546,None,Move,1534269706.54
296,416,546,None,Move,1534269706.548
297,416,546,None,Move,1534269706.554
298,417,546,None,Move,1534269706.561
299,417,546,None,Move,1534269706.569
300,417,547,None,Move,1534269707.056
301,417,547,None,Move,1534269707.08
302,417,548,None,Move,1534269707.094
303,417,548,None,Move,1534269707.101
304,417,548,None,Move,1534269707.11
305,418,549,None,Move,1534269707.118
306,418,549,None,Move,1534269707.126
307,418,550,None,Move,1534269707.133
308,418,550,None,Move,1534269707.141
309,419,551,None,Move,1534269707.15
310,419,552,None,Move,1534269707.158
311,420,553,None,Move,1534269707.166
312,421,554,None,Move,1534269707.171
313,421,555,None,Move,1534269707.182
314,422,556,None,Move,1534269707.188
315,422,557,None,Move,1534269707.198
316,423,558,None,Move,1534269707.204
317,423,558,None,Move,1534269707.214
318,424,558,None,Move,1534269707.22
319,424,558,None,Move,1534269707.23
320,424,558,None,Move,1534269707.242
321,425,558,None,Move,1534269711.234
322,430,558,None,Move,1534269711.242
323,438,559,None,Move,1534269711.25
324,448,562,None,Move,1534269711.258
325,458,564,None,Move,1534269711.266
326,470,567,None,Move,1534269711.272
327,482,570,None,Move,1534269711.28
328,494,573,None,Move,1534269711.288
329,506,574,None,Move,1534269711.294
330,529,577,None,Move,1534269711.302
331,568,582,None,Move,1534269711.31
332,592,584,None,Move,1534269711.318
333,617,586,None,Move,1534269711.326
334,642,587,None,Move,1534269711.334
335,669,587,None,Move,1534269711.342
336,696,587,None,Move,1534269711.35
337,724,587,None,Move,1534269711.358
338,749,586,None,Move,1534269711.366
339,774,582,None,Move,1534269711.374
340,796,577,None,Move,1534269711.382
341,806,574,None,Move,1534269711.39
342,826,570,None,Move,1534269711.398
343,843,565,None,Move,1534269711.406
344,859,562,None,Move,1534269711.415
345,874,558,None,Move,1534269711.422
346,887,554,None,Move,1534269711.428
347,899,551,None,Move,1534269711.436
348,908,548,None,Move,1534269711.444
349,912,546,None,Move,1534269711.452
350,918,543,None,Move,1534269711.46
351,921,541,None,Move,1534269711.468
352,925,539,None,Move,1534269711.474
353,928,538,None,Move,1534269711.483
354,930,536,None,Move,1534269711.49
355,932,535,None,Move,1534269711.499
356,933,534,None,Move,1534269711.506
357,934,533,None,Move,1534269711.514
358,936,531,None,Move,1534269711.522
359,937,531,None,Move,1534269711.53
360,938,529,None,Move,1534269711.538
361,940,528,None,Move,1534269711.546
362,942,526,None,Move,1534269711.554
363,944,524,None,Move,1534269711.562
364,946,522,None,Move,1534269711.57
365,949,519,None,Move,1534269711.576
366,951,517,None,Move,1534269711.584
367,953,516,None,Move,1534269711.592
368,957,513,None,Move,1534269711.6
369,958,513,None,Move,1534269711.608
370,959,511,None,Move,1534269711.616
371,961,511,None,Move,1534269711.624
372,961,511,None,Move,1534269711.84
373,965,511,None,Move,1534269711.848
374,969,511,None,Move,1534269711.856
375,974,511,None,Move,1534269711.864
376,978,511,None,Move,1534269711.872
377,982,509,None,Move,1534269711.88
378,986,508,None,Move,1534269711.888
379,993,506,None,Move,1534269711.894
380,996,506,None,Move,1534269711.902
381,1000,504,None,Move,1534269711.91
382,1004,504,None,Move,1534269711.918
383,1007,503,None,Move,1534269711.926
384,1009,502,None,Move,1534269711.932
385,1011,502,None,Move,1534269711.94
386,1013,501,None,Move,1534269711.948
387,1014,501,None,Move,1534269711.956
388,1015,501,None,Move,1534269711.964
389,1016,500,None,Move,1534269711.972
390,1017,499,None,Move,1534269711.98
391,1019,499,None,Move,1534269711.988
392,1019,498,None,Move,1534269711.996
393,1020,497,None,Move,1534269712.004
394,1021,497,None,Move,1534269712.012
395,1022,497,None,Move,1534269712.02
396,1022,496,None,Move,1534269712.028
397,1024,496,None,Move,1534269712.036
398,1024,496,Left,Pressed,1534269712.222
399,1024,496,Left,Released,1534269712.229
400,1023,496,None,Move,1534269712.528
401,1022,496,None,Move,1534269712.536
402,1019,496,None,Move,1534269712.544
403,1016,496,None,Move,1534269712.552
404,1015,496,None,Move,1534269712.56
405,1012,496,None,Move,1534269712.568
406,1010,496,None,Move,1534269712.574
407,1008,496,None,Move,1534269712.582
408,1005,496,None,Move,1534269712.59
409,1004,496,None,Move,1534269712.598
410,1003,496,None,Move,1534269712.606
411,1001,495,None,Move,1534269712.614
412,1001,495,None,Move,1534269712.622
413,1000,495,None,Move,1534269712.63
414,1000,495,None,Move,1534269712.638
415,1000,495,None,Move,1534269712.646
416,999,495,None,Move,1534269712.928
417,997,495,None,Move,1534269712.936
418,992,497,None,Move,1534269712.944
419,985,499,None,Move,1534269712.952
420,980,501,None,Move,1534269712.96
421,975,503,None,Move,1534269712.968
422,969,505,None,Move,1534269712.976
423,963,507,None,Move,1534269712.984
424,958,509,None,Move,1534269712.992
425,956,510,None,Move,1534269712.998
426,952,511,None,Move,1534269713.006
427,950,512,None,Move,1534269713.017
428,947,512,None,Move,1534269713.022
429,946,512,None,Move,1534269713.03
430,945,513,None,Move,1534269713.036
431,944,513,None,Move,1534269713.044
432,943,513,None,Move,1534269713.052
433,942,513,None,Move,1534269713.06
434,941,513,None,Move,1534269713.068
435,941,513,None,Move,1534269713.076
436,941,513,None,Move,1534269713.084
437,940,513,None,Move,1534269713.092
438,940,513,None,Move,1534269713.108
439,940,513,None,Move,1534269713.124
440,941,513,None,Move,1534269713.264
441,941,513,Left,Pressed,1534269713.455
442,941,513,Left,Released,1534269713.461
443,938,513,None,Move,1534269713.742
444,936,513,None,Move,1534269713.75
445,931,509,None,Move,1534269713.758
446,927,506,None,Move,1534269713.766
447,924,504,None,Move,1534269713.774
448,920,501,None,Move,1534269713.782
449,915,498,None,Move,1534269713.792
450,912,495,None,Move,1534269713.797
451,910,494,None,Move,1534269713.804
452,907,492,None,Move,1534269713.812
453,906,491,None,Move,1534269713.82
454,904,490,None,Move,1534269713.828
455,903,489,None,Move,1534269713.836
456,903,488,None,Move,1534269713.844
457,902,488,None,Move,1534269713.852
458,902,488,None,Move,1534269713.86
459,901,488,None,Move,1534269715.308
460,900,488,None,Move,1534269715.316
461,900,487,None,Move,1534269715.324
462,899,487,None,Move,1534269715.334
463,899,487,None,Move,1534269715.34
464,898,486,None,Move,1534269715.348
465,898,486,None,Move,1534269715.356
466,897,486,None,Move,1534269715.364
467,897,486,None,Move,1534269715.372
468,896,486,None,Move,1534269715.38
469,896,486,None,Move,1534269715.386
470,896,485,None,Move,1534269715.399
471,895,485,None,Move,1534269715.402
472,895,485,None,Move,1534269715.411
473,895,485,None,Move,1534269715.418
474,894,485,None,Move,1534269715.432
475,895,485,None,Move,1534269715.611
476,895,485,None,Move,1534269715.632
477,895,485,None,Move,1534269715.637
478,896,485,None,Move,1534269715.653
479,896,485,None,Move,1534269715.664
480,896,485,None,Move,1534269715.685
481,896,485,None,Move,1534269715.706
482,897,485,None,Move,1534269715.724
483,897,485,None,Move,1534269715.746
484,897,485,None,Move,1534269715.772
485,898,485,None,Move,1534269715.816
486,898,485,None,Move,1534269715.889
487,898,485,None,Move,1534269716.776
488,896,485,None,Move,1534269716.784
489,894,485,None,Move,1534269716.792
490,892,484,None,Move,1534269716.8
491,889,482,None,Move,1534269716.808
492,886,481,None,Move,1534269716.816
493,883,479,None,Move,1534269716.824
494,879,478,None,Move,1534269716.832
495,876,477,None,Move,1534269716.838
496,873,474,None,Move,1534269716.846
497,869,472,None,Move,1534269716.854
498,865,470,None,Move,1534269716.862
499,862,468,None,Move,1534269716.87
500,860,467,None,Move,1534269716.878
501,858,466,None,Move,1534269716.886
502,856,464,None,Move,1534269716.894
503,854,464,None,Move,1534269716.902
504,853,463,None,Move,1534269716.908
505,852,462,None,Move,1534269716.916
506,852,462,None,Move,1534269716.924
507,852,461,None,Move,1534269716.934
508,852,461,None,Move,1534269716.944
509,851,461,None,Move,1534269717.362
510,851,461,None,Move,1534269717.37
511,850,461,None,Move,1534269717.378
512,849,461,None,Move,1534269717.386
513,848,461,None,Move,1534269717.394
514,847,461,None,Move,1534269717.402
515,847,461,None,Move,1534269717.41
516,846,461,None,Move,1534269717.418
517,845,461,None,Move,1534269717.426
518,844,461,None,Move,1534269717.434
519,843,461,None,Move,1534269717.442
520,843,461,None,Move,1534269717.45
521,842,461,None,Move,1534269717.458
522,842,461,None,Move,1534269717.467
523,841,461,None,Move,1534269717.474
524,841,461,None,Move,1534269717.482
525,841,460,None,Move,1534269717.488
526,841,460,None,Move,1534269717.676
527,841,460,None,Move,1534269717.684
528,842,460,None,Move,1534269717.692
529,842,460,None,Move,1534269717.7
530,841,460,None,Move,1534269717.92
531,838,460,None,Move,1534269717.928
532,828,460,None,Move,1534269717.936
533,807,463,None,Move,1534269717.944
534,780,467,None,Move,1534269717.952
535,742,475,None,Move,1534269717.96
536,690,481,None,Move,1534269717.968
537,625,489,None,Move,1534269717.974
538,552,497,None,Move,1534269717.983
539,476,500,None,Move,1534269717.99
540,400,502,None,Move,1534269717.998
541,330,502,None,Move,1534269718.006
542,305,502,None,Move,1534269718.012
543,255,502,None,Move,1534269718.021
544,241,502,None,Move,1534269718.028
545,230,500,None,Move,1534269718.036
546,223,500,None,Move,1534269718.044
547,207,499,None,Move,1534269718.052
548,191,498,None,Move,1534269718.06
549,188,498,None,Move,1534269718.068
550,188,498,None,Move,1534269718.233
551,188,502,None,Move,1534269718.241
552,188,508,None,Move,1534269718.248
553,188,514,None,Move,1534269718.256
554,188,520,None,Move,1534269718.264
555,188,525,None,Move,1534269718.272
556,188,529,None,Move,1534269718.28
557,188,532,None,Move,1534269718.288
558,188,534,None,Move,1534269718.296
559,188,538,None,Move,1534269718.304
560,188,540,None,Move,1534269718.312
561,188,542,None,Move,1534269718.318
562,188,543,None,Move,1534269718.326
563,188,543,None,Move,1534269718.334
564,188,543,None,Move,1534269718.405
565,188,543,None,Move,1534269718.412
566,188,542,None,Move,1534269718.42
567,188,542,None,Move,1534269718.428
568,188,542,None,Move,1534269718.436
569,188,541,None,Move,1534269718.444
570,188,541,None,Move,1534269718.452
571,188,541,None,Move,1534269718.46
572,188,540,None,Move,1534269718.468
573,188,540,None,Move,1534269718.474
574,188,540,None,Move,1534269718.482
575,189,539,None,Move,1534269718.49
576,190,539,None,Move,1534269718.498
577,191,539,None,Move,1534269718.506
578,192,538,None,Move,1534269718.514
579,193,538,None,Move,1534269718.522
580,193,538,None,Move,1534269718.53
581,194,538,None,Move,1534269718.538
582,194,537,None,Move,1534269718.546
583,195,537,None,Move,1534269718.554
584,195,537,None,Move,1534269718.562
585,195,537,Left,Pressed,1534269718.703
586,195,537,Left,Released,1534269718.709
587,198,534,None,Move,1534269719.022
588,201,530,None,Move,1534269719.03
589,205,522,None,Move,1534269719.038
590,208,514,None,Move,1534269719.046
591,213,505,None,Move,1534269719.054
592,216,496,None,Move,1534269719.062
593,218,492,None,Move,1534269719.07
594,221,484,None,Move,1534269719.078
595,223,477,None,Move,1534269719.086
596,226,471,None,Move,1534269719.094
597,226,469,None,Move,1534269719.102
598,228,466,None,Move,1534269719.11
599,229,463,None,Move,1534269719.118
600,231,461,None,Move,1534269719.124
601,230,461,None,Move,1534269719.454
602,230,461,None,Move,1534269719.462
603,229,461,None,Move,1534269719.47
604,228,461,None,Move,1534269719.478
605,227,461,None,Move,1534269719.486
606,227,460,None,Move,1534269719.492
607,226,460,None,Move,1534269719.5
608,226,460,None,Move,1534269719.508
609,225,459,None,Move,1534269719.516
610,225,459,None,Move,1534269719.524
611,225,459,None,Move,1534269719.532
612,224,458,None,Move,1534269719.54
613,224,458,None,Move,1534269719.548
614,223,458,None,Move,1534269719.556
615,223,457,None,Move,1534269719.564
616,223,457,None,Move,1534269719.572
617,222,456,None,Move,1534269719.58
618,222,456,None,Move,1534269719.588
619,222,456,None,Move,1534269719.596
620,222,455,None,Move,1534269719.604
621,222,455,None,Move,1534269719.61
622,222,455,None,Move,1534269719.618
623,221,453,None,Move,1534269719.962
624,220,450,None,Move,1534269719.97
625,219,447,None,Move,1534269719.978
626,217,443,None,Move,1534269719.986
627,216,440,None,Move,1534269719.994
628,215,436,None,Move,1534269720.002
629,214,435,None,Move,1534269720.01
630,214,433,None,Move,1534269720.018
631,213,430,None,Move,1534269720.026
632,213,428,None,Move,1534269720.034
633,212,427,None,Move,1534269720.042
634,212,425,None,Move,1534269720.05
635,212,423,None,Move,1534269720.058
636,212,422,None,Move,1534269720.066
637,212,420,None,Move,1534269720.074
638,212,418,None,Move,1534269720.082
639,212,417,None,Move,1534269720.088
640,211,416,None,Move,1534269720.096
641,211,414,None,Move,1534269720.104
642,211,413,None,Move,1534269720.113
643,211,411,None,Move,1534269720.12
644,210,410,None,Move,1534269720.128
645,210,409,None,Move,1534269720.134
646,210,408,None,Move,1534269720.142
647,210,407,None,Move,1534269720.15
648,210,406,None,Move,1534269720.158
649,210,405,None,Move,1534269720.166
650,210,404,None,Move,1534269720.174
651,210,403,None,Move,1534269720.182
652,210,402,None,Move,1534269720.19
653,210,401,None,Move,1534269720.198
654,209,400,None,Move,1534269720.206
655,209,400,None,Move,1534269720.214
656,209,399,None,Move,1534269720.222
657,209,398,None,Move,1534269720.23
658,209,398,None,Move,1534269720.238
659,209,397,None,Move,1534269720.244
660,209,396,None,Move,1534269720.253
661,209,395,None,Move,1534269720.26
662,208,392,None,Move,1534269720.268
663,208,391,None,Move,1534269720.276
664,207,389,None,Move,1534269720.284
665,207,387,None,Move,1534269720.292
666,207,385,None,Move,1534269720.3
667,206,383,None,Move,1534269720.308
668,206,382,None,Move,1534269720.314
669,206,380,None,Move,1534269720.322
670,206,380,None,Move,1534269720.33
671,206,378,None,Move,1534269720.338
672,206,378,None,Move,1534269720.346
673,206,377,None,Move,1534269720.354
674,206,377,None,Move,1534269720.362
675,205,376,None,Move,1534269720.37
676,205,375,None,Move,1534269720.378
677,205,374,None,Move,1534269720.386
678,205,373,None,Move,1534269720.394
679,205,373,None,Move,1534269720.402
680,205,372,None,Move,1534269720.408
681,205,372,None,Move,1534269720.416
682,205,372,None,Move,1534269720.424
683,205,371,None,Move,1534269720.432
684,205,371,None,Move,1534269720.44
685,204,371,None,Move,1534269720.52
686,204,370,None,Move,1534269720.558
687,204,370,None,Move,1534269720.59
688,204,370,None,Move,1534269720.661
689,204,370,None,Move,1534269720.723
690,203,370,None,Move,1534269720.738
691,203,369,None,Move,1534269720.746
692,202,368,None,Move,1534269720.754
693,202,367,None,Move,1534269720.762
694,201,366,None,Move,1534269720.768
695,201,365,None,Move,1534269720.776
696,200,364,None,Move,1534269720.784
697,199,363,None,Move,1534269720.792
698,199,362,None,Move,1534269720.8
699,198,361,None,Move,1534269720.808
700,198,360,None,Move,1534269720.816
701,197,359,None,Move,1534269720.824
702,196,358,None,Move,1534269720.832
703,195,357,None,Move,1534269720.84
704,195,356,None,Move,1534269720.848
705,194,355,None,Move,1534269720.856
706,193,355,None,Move,1534269720.864
707,193,354,None,Move,1534269720.87
708,192,353,None,Move,1534269720.879
709,191,353,None,Move,1534269720.886
710,191,352,None,Move,1534269720.894
711,190,351,None,Move,1534269720.902
712,188,349,None,Move,1534269720.91
713,187,348,None,Move,1534269720.919
714,183,345,None,Move,1534269720.926
715,182,343,None,Move,1534269720.934
716,178,340,None,Move,1534269720.942
717,174,336,None,Move,1534269720.95
718,171,333,None,Move,1534269720.958
719,167,330,None,Move,1534269720.967
720,164,327,None,Move,1534269720.975
721,161,324,None,Move,1534269720.982
722,158,321,None,Move,1534269720.99
723,155,319,None,Move,1534269720.998
724,154,317,None,Move,1534269721.004
725,152,316,None,Move,1534269721.012
726,151,314,None,Move,1534269721.02
727,149,313,None,Move,1534269721.028
728,149,312,None,Move,1534269721.036
729,148,311,None,Move,1534269721.042
730,148,311,None,Move,1534269721.05
731,147,310,None,Move,1534269721.058
732,147,310,None,Move,1534269721.066
733,147,310,None,Move,1534269721.147
734,147,312,None,Move,1534269721.392
735,147,313,None,Move,1534269721.4
736,147,314,None,Move,1534269721.408
737,146,315,None,Move,1534269721.416
738,146,316,None,Move,1534269721.422
739,146,317,None,Move,1534269721.43
740,146,318,None,Move,1534269721.438
741,146,318,None,Move,1534269721.448
742,145,318,None,Move,1534269721.456
743,145,318,Left,Pressed,1534269721.651
744,145,318,Left,Released,1534269721.658
745,150,319,None,Move,1534269721.964
746,155,321,None,Move,1534269721.972
747,163,323,None,Move,1534269721.98
748,174,326,None,Move,1534269721.986
749,187,329,None,Move,1534269721.995
750,187,329,None,Move,1534269722.002
751,203,330,None,Move,1534269722.011
752,220,331,None,Move,1534269722.019
753,237,333,None,Move,1534269722.026
754,258,334,None,Move,1534269722.047
755,273,334,None,Move,1534269722.063
756,280,334,None,Move,1534269722.064
757,286,334,None,Move,1534269722.073
758,289,334,None,Move,1534269722.082
759,292,334,None,Move,1534269722.088
760,294,334,None,Move,1534269722.101
761,296,334,None,Move,1534269722.558
762,298,334,None,Move,1534269722.566
763,302,335,None,Move,1534269722.574
764,305,335,None,Move,1534269722.582
765,307,335,None,Move,1534269722.591
766,312,335,None,Move,1534269722.598
