,x,y,button,state,client_timestamp
68,452,850,None,Move,1534064778.692
69,452,850,None,Move,1534064778.701
70,452,851,None,Move,1534064778.708
71,452,851,None,Move,1534064778.714
72,452,852,None,Move,1534064778.724
73,453,852,None,Move,1534064778.738
74,453,852,Left,Pressed,1534064778.746
75,453,852,Left,Released,1534064778.838
76,452,852,None,Move,1534064781.313
77,448,854,None,Move,1534064781.321
78,446,856,None,Move,1534064781.328
79,444,858,None,Move,1534064781.336
80,443,859,None,Move,1534064781.344
81,441,861,None,Move,1534064781.352
82,439,867,None,Move,1534064781.36
83,439,888,None,Move,1534064781.367
84,454,900,None,Move,1534064781.375
85,487,900,None,Move,1534064781.383
86,531,900,None,Move,1534064781.392
87,592,900,None,Move,1534064781.399
88,626,900,None,Move,1534064781.408
89,688,900,None,Move,1534064781.414
90,752,900,None,Move,1534064781.425
91,813,900,None,Move,1534064781.43
92,911,897,None,Move,1534064781.439
93,963,873,None,Move,1534064781.446
94,987,857,None,Move,1534064781.454
95,1005,844,None,Move,1534064781.462
96,1041,822,None,Move,1534064781.471
97,1050,817,None,Move,1534064781.478
98,1056,813,None,Move,1534064781.486
99,1071,806,None,Move,1534064781.492
100,1093,795,None,Move,1534064781.5
101,1098,798,None,Move,1534064781.703
102,1103,802,None,Move,1534064781.71
103,1107,805,None,Move,1534064781.719
104,1109,808,None,Move,1534064781.726
105,1114,812,None,Move,1534064781.734
106,1117,815,None,Move,1534064781.742
107,1121,818,None,Move,1534064781.75
108,1124,820,None,Move,1534064781.758
109,1127,822,None,Move,1534064781.767
110,1129,823,None,Move,1534064781.775
111,1131,824,None,Move,1534064781.782
112,1133,825,None,Move,1534064781.789
113,1135,825,None,Move,1534064781.796
114,1138,826,None,Move,1534064781.804
115,1140,826,None,Move,1534064781.812
116,1142,826,None,Move,1534064781.821
117,1144,826,None,Move,1534064781.828
118,1146,826,None,Move,1534064781.837
119,1149,826,None,Move,1534064781.844
120,1151,826,None,Move,1534064781.853
121,1153,826,None,Move,1534064781.86
122,1159,826,None,Move,1534064781.868
123,1162,826,None,Move,1534064781.876
124,1167,826,None,Move,1534064781.884
125,1170,826,None,Move,1534064781.892
126,1177,826,None,Move,1534064781.901
127,1180,826,None,Move,1534064781.909
128,1183,826,None,Move,1534064781.917
129,1187,826,None,Move,1534064781.924
130,1189,826,None,Move,1534064781.93
131,1191,826,None,Move,1534064781.939
132,1193,826,None,Move,1534064781.946
133,1194,826,None,Move,1534064781.954
134,1195,826,None,Move,1534064781.96
135,1195,826,None,Move,1534064781.968
136,1196,826,None,Move,1534064781.976
137,1197,826,None,Move,1534064781.985
138,1198,826,None,Move,1534064781.992
139,1198,827,None,Move,1534064782.001
140,1199,827,None,Move,1534064782.009
141,1200,827,None,Move,1534064782.017
142,1200,828,None,Move,1534064782.025
143,1201,829,None,Move,1534064782.032
144,1202,829,None,Move,1534064782.041
145,1202,830,None,Move,1534064782.048
146,1203,831,None,Move,1534064782.057
147,1203,832,None,Move,1534064782.065
148,1204,833,None,Move,1534064782.071
149,1204,833,None,Move,1534064782.079
150,1205,834,None,Move,1534064782.086
151,1205,835,None,Move,1534064782.094
152,1205,835,None,Move,1534064782.103
153,1205,835,None,Move,1534064782.11
154,1205,836,None,Move,1534064782.118
155,1205,836,None,Move,1534064782.124
156,1205,837,None,Move,1534064782.133
157,1205,837,None,Move,1534064782.141
158,1205,838,None,Move,1534064782.149
159,1205,838,None,Move,1534064782.156
160,1205,839,None,Move,1534064782.165
161,1206,839,None,Move,1534064782.172
162,1206,840,None,Move,1534064782.181
163,1206,840,None,Move,1534064782.189
164,1207,841,None,Move,1534064782.196
165,1207,841,None,Move,1534064782.204
166,1207,842,None,Move,1534064782.21
167,1207,842,None,Move,1534064782.219
168,1207,842,None,Move,1534064782.226
169,1207,843,None,Move,1534064782.234
170,1208,843,None,Move,1534064782.242
171,1208,844,None,Move,1534064782.25
172,1208,844,None,Move,1534064782.259
173,1208,845,None,Move,1534064782.266
174,1208,845,None,Move,1534064782.275
175,1208,845,None,Move,1534064782.291
176,1208,846,None,Move,1534064782.298
177,1208,846,None,Move,1534064782.308
178,1208,847,None,Move,1534064782.314
179,1208,847,None,Move,1534064782.322
180,1208,847,Left,Pressed,1534064782.33
181,1208,847,Left,Released,1534064782.486
182,1439,847,None,Move,1534064796.399
183,1439,841,None,Move,1534064796.409
184,114,900,None,Move,1534064797.758
185,114,900,Left,Pressed,1534064797.766
186,114,900,Left,Released,1534064797.773
187,1244,900,None,Move,1534064801.492
188,1439,789,None,Move,1534064809.01
189,1439,900,None,Move,1534064812.697
190,1439,800,None,Move,1534064812.705
191,1439,533,None,Move,1534064815.704
192,1439,533,None,Move,1534064815.714
193,1439,340,None,Move,1534064821.841
194,1439,340,Left,Pressed,1534064821.847
195,1439,340,Left,Released,1534064821.853
196,1439,340,None,Move,1534064822.505
197,1439,340,None,Move,1534064825.035
198,1439,900,None,Move,1534064825.973
199,1439,778,None,Move,1534064825.987
200,1439,778,None,Move,1534064826.589
201,1439,900,None,Move,1534064833.561
202,1439,900,None,Move,1534064838.859
203,1439,900,None,Move,1534064845.621
204,1439,900,None,Move,1534064847.157
205,1439,857,None,Move,1534064849.305
206,1439,857,None,Move,1534064850.127
207,1439,857,None,Move,1534064852.527
208,1439,222,None,Move,1534064852.533
209,1439,197,None,Move,1534064852.685
210,1439,197,None,Move,1534064852.693
211,1280,0,None,Move,1534064862.965
212,1439,60,None,Move,1534064862.969
213,1439,60,None,Move,1534064863.299
214,1439,60,None,Move,1534064865.205
215,1439,60,None,Move,1534064868.101
216,1439,60,None,Move,1534064870.343
217,1439,0,None,Move,1534064871.047
218,1439,0,None,Move,1534064878.513
219,1439,0,None,Move,1534064879.432
220,1439,0,None,Move,1534064879.996
221,1439,176,None,Move,1534064880.0
222,1439,72,None,Move,1534064880.244
223,1439,59,None,Move,1534064880.252
224,1439,250,None,Move,1534064881.532
225,1439,278,None,Move,1534064881.539
226,1439,537,None,Move,1534064881.547
227,1007,285,None,Move,1534064881.555
228,1362,463,None,Move,1534064881.563
229,1439,438,None,Move,1534064882.139
230,1439,438,None,Move,1534064882.89
231,1439,883,None,Move,1534064885.195
232,1439,746,None,Move,1534064885.201
233,1439,746,None,Move,1534064886.604
234,1439,259,None,Move,1534064890.031
235,1439,295,None,Move,1534064893.702
236,1439,237,None,Move,1534064897.376
237,1439,0,None,Move,1534064897.502
238,1439,0,None,Move,1534064902.203
239,1439,0,Left,Pressed,1534064902.214
240,1439,0,Left,Released,1534064902.222
241,1384,623,None,Move,1534064903.356
242,1247,486,None,Move,1534064903.366
243,1386,442,None,Move,1534064903.372
244,1439,365,None,Move,1534064938.429
245,1439,341,None,Move,1534064940.6
246,1439,340,None,Move,1534064940.603
247,1430,677,None,Move,1534064949.821
248,1439,667,None,Move,1534064957.106
249,1439,449,None,Move,1534064957.112
250,1439,447,None,Move,1534064957.12
251,1439,447,None,Move,1534064957.128
252,1439,690,None,Move,1534064965.746
253,1439,471,None,Move,1534064965.754
254,1439,471,None,Move,1534064968.584
255,1439,471,None,Move,1534064970.188
256,1439,474,None,Move,1534064975.383
257,1439,884,None,Move,1534064977.081
258,1439,643,None,Move,1534064977.091
259,1439,538,None,Move,1534064984.476
260,1439,547,None,Move,1534064988.09
261,1439,547,None,Move,1534064988.1
262,1439,547,None,Move,1534064996.532
263,1439,566,None,Move,1534064996.855
264,1287,587,None,Move,1534064997.981
265,1013,485,None,Move,1534064997.987
266,1439,545,None,Move,1534065003.845
267,1439,320,None,Move,1534065003.851
268,1439,324,None,Move,1534065047.309
269,1384,900,None,Move,1534065062.137
270,1439,887,None,Move,1534065062.145
271,1439,887,None,Move,1534065071.949
272,1439,606,None,Move,1534065074.331
273,1439,606,None,Move,1534065075.302
