,x,y,button,state,client_timestamp
299,684,498,None,Move,1534279915.007
300,684,498,None,Move,1534279915.015
301,685,498,None,Move,1534279915.023
302,685,498,None,Move,1534279915.031
303,687,498,None,Move,1534279915.039
304,688,498,None,Move,1534279915.045
305,690,498,None,Move,1534279915.053
306,692,498,None,Move,1534279915.06
307,693,498,None,Move,1534279915.068
308,695,498,None,Move,1534279915.076
309,696,498,None,Move,1534279915.085
310,697,498,None,Move,1534279915.09
311,699,497,None,Move,1534279915.098
312,699,497,None,Move,1534279915.107
313,700,497,None,Move,1534279915.114
314,700,496,None,Move,1534279915.122
315,700,496,None,Move,1534279915.13
316,701,496,None,Move,1534279915.139
317,701,495,None,Move,1534279915.147
318,701,495,None,Move,1534279915.155
319,701,495,None,Move,1534279915.163
320,701,495,None,Move,1534279915.171
321,702,495,None,Move,1534279915.187
322,702,495,None,Move,1534279915.203
323,702,494,None,Move,1534279915.209
324,702,494,None,Move,1534279915.216
325,702,494,None,Move,1534279915.224
326,703,494,None,Move,1534279915.232
327,703,494,None,Move,1534279915.24
328,703,493,None,Move,1534279915.248
329,703,493,None,Move,1534279915.257
330,703,493,None,Move,1534279915.264
331,704,493,None,Move,1534279915.273
332,704,492,None,Move,1534279915.279
333,704,492,None,Move,1534279915.294
334,705,492,None,Move,1534279915.306
335,705,492,None,Move,1534279915.31
336,705,491,None,Move,1534279915.321
337,706,491,None,Move,1534279915.327
338,706,491,None,Move,1534279915.337
339,706,491,None,Move,1534279915.342
340,706,491,None,Move,1534279915.35
341,707,490,None,Move,1534279915.358
342,707,490,None,Move,1534279915.366
343,707,490,Left,Pressed,1534279915.375
344,707,490,Left,Released,1534279915.454
345,707,490,None,Move,1534279915.711
346,707,487,None,Move,1534279915.719
347,706,480,None,Move,1534279915.727
348,704,470,None,Move,1534279915.735
349,701,462,None,Move,1534279915.741
350,700,456,None,Move,1534279915.749
351,698,445,None,Move,1534279915.757
352,696,436,None,Move,1534279915.765
353,694,427,None,Move,1534279915.773
354,692,419,None,Move,1534279915.78
355,691,411,None,Move,1534279915.789
356,690,404,None,Move,1534279915.797
357,689,398,None,Move,1534279915.805
358,688,392,None,Move,1534279915.813
359,686,385,None,Move,1534279915.821
360,686,380,None,Move,1534279915.829
361,685,373,None,Move,1534279915.835
362,685,367,None,Move,1534279915.843
363,684,361,None,Move,1534279915.851
364,684,356,None,Move,1534279915.858
365,684,351,None,Move,1534279915.867
366,684,346,None,Move,1534279915.875
367,684,341,None,Move,1534279915.883
368,685,337,None,Move,1534279915.89
369,687,333,None,Move,1534279915.898
370,689,329,None,Move,1534279915.906
371,692,325,None,Move,1534279915.914
372,694,322,None,Move,1534279915.922
373,698,318,None,Move,1534279915.931
374,701,315,None,Move,1534279915.938
375,704,312,None,Move,1534279915.947
376,706,309,None,Move,1534279915.954
377,706,308,None,Move,1534279916.105
378,709,303,None,Move,1534279916.11
379,713,298,None,Move,1534279916.121
380,720,286,None,Move,1534279916.127
381,729,273,None,Move,1534279916.137
382,737,259,None,Move,1534279916.142
383,746,242,None,Move,1534279916.149
384,750,235,None,Move,1534279916.157
385,753,228,None,Move,1534279916.165
386,759,217,None,Move,1534279916.173
387,763,207,None,Move,1534279916.181
388,764,204,None,Move,1534279916.188
389,767,198,None,Move,1534279916.196
390,769,195,None,Move,1534279916.203
391,770,193,None,Move,1534279916.21
392,770,191,None,Move,1534279916.221
393,771,190,None,Move,1534279916.227
394,771,190,None,Move,1534279916.236
395,772,189,None,Move,1534279916.242
396,772,189,None,Move,1534279916.25
397,772,189,None,Move,1534279916.274
398,772,189,None,Move,1534279916.377
399,772,190,None,Move,1534279916.387
400,772,190,None,Move,1534279916.393
401,772,191,None,Move,1534279916.401
402,771,192,None,Move,1534279916.409
403,771,193,None,Move,1534279916.417
404,769,195,None,Move,1534279916.425
405,769,196,None,Move,1534279916.433
406,767,197,None,Move,1534279916.44
407,767,198,None,Move,1534279916.449
408,766,199,None,Move,1534279916.457
409,765,200,None,Move,1534279916.463
410,765,200,None,Move,1534279916.471
411,764,201,None,Move,1534279916.479
412,764,201,None,Move,1534279916.486
413,763,201,None,Move,1534279916.493
414,763,202,None,Move,1534279916.501
415,763,202,None,Move,1534279916.509
416,763,202,None,Move,1534279916.517
417,763,203,None,Move,1534279916.524
418,763,203,None,Move,1534279916.533
419,763,203,None,Move,1534279916.54
420,763,203,Left,Pressed,1534279916.573
421,763,203,Left,Released,1534279916.659
422,763,203,None,Move,1534279916.851
423,763,201,None,Move,1534279916.858
424,763,199,None,Move,1534279916.864
425,763,197,None,Move,1534279916.872
426,763,193,None,Move,1534279916.881
427,763,192,None,Move,1534279916.888
428,763,189,None,Move,1534279916.897
429,763,186,None,Move,1534279916.904
430,763,184,None,Move,1534279916.912
431,763,182,None,Move,1534279916.92
432,763,182,None,Move,1534279916.928
433,763,181,None,Move,1534279916.937
434,763,181,None,Move,1534279916.953
435,763,180,None,Move,1534279916.958
436,763,180,None,Move,1534279916.966
437,763,180,None,Move,1534279916.974
438,763,179,None,Move,1534279916.982
439,763,179,None,Move,1534279916.99
440,763,179,None,Move,1534279916.998
441,763,178,None,Move,1534279917.006
442,763,178,None,Move,1534279917.014
443,763,178,None,Move,1534279917.023
444,763,177,None,Move,1534279917.03
445,763,177,None,Move,1534279917.039
446,763,177,None,Move,1534279917.046
447,763,176,None,Move,1534279917.054
448,763,176,None,Move,1534279917.062
449,762,176,None,Move,1534279917.07
450,762,175,None,Move,1534279917.087
451,762,175,None,Move,1534279917.094
452,762,175,None,Move,1534279917.109
453,762,174,None,Move,1534279917.116
454,761,174,None,Move,1534279917.124
455,761,174,None,Move,1534279917.132
456,761,174,None,Move,1534279917.14
457,761,174,None,Move,1534279917.147
458,761,174,None,Move,1534279917.155
459,761,173,None,Move,1534279917.163
460,760,173,None,Move,1534279917.179
461,760,173,None,Move,1534279917.187
462,760,173,Left,Pressed,1534279917.203
463,760,173,Left,Released,1534279917.313
464,760,173,Left,Pressed,1534279918.793
465,760,173,Left,Released,1534279918.879
466,760,172,None,Move,1534279919.193
467,760,172,None,Move,1534279919.202
468,760,172,None,Move,1534279919.209
469,760,171,None,Move,1534279919.217
470,760,171,None,Move,1534279919.231
471,760,170,None,Move,1534279919.239
472,761,168,None,Move,1534279919.247
473,761,166,None,Move,1534279919.255
474,761,163,None,Move,1534279919.263
475,762,160,None,Move,1534279919.271
476,762,156,None,Move,1534279919.279
477,762,154,None,Move,1534279919.287
478,762,150,None,Move,1534279919.295
479,762,148,None,Move,1534279919.303
480,762,146,None,Move,1534279919.311
481,762,144,None,Move,1534279919.319
482,762,143,None,Move,1534279919.325
483,762,142,None,Move,1534279919.333
484,762,142,None,Move,1534279919.341
485,762,142,None,Move,1534279919.349
486,762,142,None,Move,1534279919.389
487,762,144,None,Move,1534279919.397
488,762,145,None,Move,1534279919.405
489,762,146,None,Move,1534279919.413
490,762,147,None,Move,1534279919.421
491,762,148,None,Move,1534279919.429
492,762,150,None,Move,1534279919.437
493,762,151,None,Move,1534279919.445
494,762,152,None,Move,1534279919.453
495,762,153,None,Move,1534279919.461
496,762,154,None,Move,1534279919.467
497,762,154,None,Move,1534279919.475
498,762,155,None,Move,1534279919.483
499,762,155,None,Move,1534279919.491
500,762,156,None,Move,1534279919.499
501,762,156,None,Move,1534279919.513
502,762,156,None,Move,1534279919.529
503,762,156,Left,Pressed,1534279919.617
504,762,156,Left,Released,1534279919.765
505,762,156,None,Move,1534279920.385
506,762,156,None,Move,1534279920.423
507,762,156,None,Move,1534279920.524
508,762,156,None,Move,1534279920.532
509,762,157,None,Move,1534279920.541
510,762,157,None,Move,1534279920.549
511,762,158,None,Move,1534279920.557
512,762,158,None,Move,1534279920.565
513,761,158,None,Move,1534279920.573
514,761,159,None,Move,1534279920.579
515,761,160,None,Move,1534279920.587
516,761,160,None,Move,1534279920.595
517,761,161,None,Move,1534279920.603
518,761,161,None,Move,1534279920.611
519,761,162,None,Move,1534279920.619
520,761,163,None,Move,1534279920.627
521,761,163,None,Move,1534279920.633
522,761,163,None,Move,1534279920.641
523,760,164,None,Move,1534279920.649
524,760,164,None,Move,1534279920.665
525,760,164,None,Move,1534279920.673
526,760,164,None,Move,1534279920.689
527,760,165,None,Move,1534279920.705
528,760,165,None,Move,1534279920.713
529,760,165,None,Move,1534279920.721
530,760,166,None,Move,1534279920.729
531,760,167,None,Move,1534279920.735
532,759,168,None,Move,1534279920.743
533,759,170,None,Move,1534279920.751
534,758,171,None,Move,1534279920.759
535,758,173,None,Move,1534279920.767
536,758,176,None,Move,1534279920.774
537,758,178,None,Move,1534279920.783
538,757,180,None,Move,1534279920.791
539,757,182,None,Move,1534279920.799
540,757,184,None,Move,1534279920.807
541,757,185,None,Move,1534279920.813
542,756,187,None,Move,1534279920.821
543,756,187,None,Move,1534279920.829
544,756,188,None,Move,1534279920.837
545,756,189,None,Move,1534279920.845
546,756,189,None,Move,1534279920.853
547,756,189,None,Move,1534279920.869
548,756,190,None,Move,1534279920.877
549,756,190,None,Move,1534279920.901
550,756,190,None,Move,1534279920.915
551,756,191,None,Move,1534279920.923
552,756,191,None,Move,1534279920.939
553,756,191,None,Move,1534279920.946
554,756,192,None,Move,1534279920.955
555,756,192,None,Move,1534279920.963
556,756,193,None,Move,1534279920.971
557,756,193,None,Move,1534279920.979
558,756,194,None,Move,1534279920.987
559,756,195,None,Move,1534279920.995
560,756,195,None,Move,1534279921.003
561,756,196,None,Move,1534279921.011
562,756,196,None,Move,1534279921.019
563,756,197,None,Move,1534279921.027
564,756,197,None,Move,1534279921.035
565,756,197,None,Move,1534279921.043
566,756,198,None,Move,1534279921.057
567,756,198,None,Move,1534279921.087
568,756,198,None,Move,1534279921.119
569,757,199,None,Move,1534279921.143
570,757,199,None,Move,1534279921.167
571,757,199,None,Move,1534279921.183
572,757,199,None,Move,1534279921.19
573,757,200,None,Move,1534279921.207
574,758,200,None,Move,1534279921.213
575,758,200,None,Move,1534279921.237
576,758,200,None,Move,1534279921.253
577,758,200,None,Move,1534279921.277
578,758,201,None,Move,1534279921.299
579,758,202,None,Move,1534279921.911
580,758,206,None,Move,1534279921.919
581,758,212,None,Move,1534279921.927
582,758,220,None,Move,1534279921.935
583,758,232,None,Move,1534279921.943
584,758,257,None,Move,1534279921.951
585,758,277,None,Move,1534279921.959
586,760,299,None,Move,1534279921.967
587,761,312,None,Move,1534279921.975
588,763,334,None,Move,1534279921.983
589,765,355,None,Move,1534279921.989
590,765,364,None,Move,1534279921.997
591,767,380,None,Move,1534279922.005
592,768,392,None,Move,1534279922.013
593,768,396,None,Move,1534279922.021
594,769,403,None,Move,1534279922.027
595,769,408,None,Move,1534279922.035
596,769,412,None,Move,1534279922.043
597,769,415,None,Move,1534279922.051
598,769,416,None,Move,1534279922.059
599,769,416,None,Move,1534279922.067
600,769,416,None,Move,1534279922.283
601,768,420,None,Move,1534279922.291
602,767,426,None,Move,1534279922.299
603,764,432,None,Move,1534279922.305
604,761,438,None,Move,1534279922.313
605,760,443,None,Move,1534279922.322
606,757,450,None,Move,1534279922.329
607,755,457,None,Move,1534279922.337
608,754,460,None,Move,1534279922.345
609,752,464,None,Move,1534279922.354
610,751,468,None,Move,1534279922.36
611,750,470,None,Move,1534279922.369
612,750,473,None,Move,1534279922.377
613,750,474,None,Move,1534279922.385
614,750,474,None,Move,1534279922.392
615,750,475,None,Move,1534279922.401
616,750,475,None,Move,1534279922.408
617,750,476,None,Move,1534279922.425
618,750,476,None,Move,1534279922.485
619,750,476,None,Move,1534279922.493
620,750,476,None,Move,1534279922.501
621,750,477,None,Move,1534279922.509
622,751,477,None,Move,1534279922.517
623,751,477,None,Move,1534279922.533
624,751,478,None,Move,1534279922.541
625,751,478,None,Move,1534279922.549
626,752,480,None,Move,1534279922.557
627,752,481,None,Move,1534279922.565
628,752,482,None,Move,1534279922.573
629,752,484,None,Move,1534279922.581
630,753,485,None,Move,1534279922.589
631,753,486,None,Move,1534279922.597
632,753,488,None,Move,1534279922.605
633,753,489,None,Move,1534279922.611
634,754,490,None,Move,1534279922.619
635,754,491,None,Move,1534279922.627
636,754,491,None,Move,1534279922.635
637,754,492,None,Move,1534279922.643
638,754,492,None,Move,1534279922.651
639,754,493,None,Move,1534279922.659
640,755,493,None,Move,1534279922.665
641,755,493,None,Move,1534279922.673
642,755,494,None,Move,1534279922.697
643,755,493,None,Move,1534279922.769
644,755,493,None,Move,1534279922.775
645,755,491,None,Move,1534279922.783
646,755,491,None,Move,1534279922.791
647,754,490,None,Move,1534279922.799
648,754,489,None,Move,1534279922.807
649,754,488,None,Move,1534279922.815
650,753,487,None,Move,1534279922.823
651,753,487,None,Move,1534279922.831
652,753,486,None,Move,1534279922.839
653,753,486,None,Move,1534279922.847
654,753,485,None,Move,1534279922.855
655,753,485,None,Move,1534279922.863
656,753,485,None,Move,1534279922.871
657,753,484,None,Move,1534279922.879
658,753,484,None,Move,1534279922.887
659,753,484,None,Move,1534279922.895
660,752,484,None,Move,1534279922.903
661,752,483,None,Move,1534279922.911
662,752,483,None,Move,1534279922.917
663,752,483,None,Move,1534279922.925
664,752,482,None,Move,1534279922.933
665,752,482,None,Move,1534279922.941
666,752,482,None,Move,1534279922.947
667,751,481,None,Move,1534279922.955
668,751,481,None,Move,1534279922.963
669,751,481,None,Move,1534279922.971
670,751,481,None,Move,1534279922.979
671,751,481,None,Move,1534279922.987
672,751,480,None,Move,1534279922.995
673,751,480,None,Move,1534279923.011
674,751,480,None,Move,1534279923.027
675,751,479,None,Move,1534279923.043
676,751,479,Left,Pressed,1534279923.308
677,751,479,Left,Released,1534279923.314
678,751,480,None,Move,1534279923.629
679,751,481,None,Move,1534279923.637
680,751,482,None,Move,1534279923.645
681,750,483,None,Move,1534279923.653
682,750,485,None,Move,1534279923.661
683,749,486,None,Move,1534279923.669
684,749,487,None,Move,1534279923.677
685,748,488,None,Move,1534279923.685
686,748,490,None,Move,1534279923.693
687,748,490,None,Move,1534279923.701
688,748,491,None,Move,1534279923.709
689,748,492,None,Move,1534279923.717
690,748,492,None,Move,1534279923.725
691,747,493,None,Move,1534279923.733
692,747,493,None,Move,1534279923.741
693,747,493,None,Move,1534279923.747
694,747,494,None,Move,1534279923.764
695,747,494,None,Move,1534279923.771
696,747,494,None,Move,1534279923.817
697,747,494,Left,Pressed,1534279924.052
698,747,494,Left,Released,1534279924.058
699,749,494,None,Move,1534279924.419
700,750,494,None,Move,1534279924.427
701,752,494,None,Move,1534279924.435
702,754,494,None,Move,1534279924.443
703,756,494,None,Move,1534279924.451
704,758,493,None,Move,1534279924.459
705,760,493,None,Move,1534279924.467
706,761,493,None,Move,1534279924.476
707,762,493,None,Move,1534279924.483
708,763,492,None,Move,1534279924.491
709,763,492,None,Move,1534279924.499
710,764,492,None,Move,1534279924.507
711,764,492,None,Move,1534279924.515
712,765,492,None,Move,1534279924.523
713,765,492,None,Move,1534279924.531
714,765,492,None,Move,1534279924.545
715,766,492,None,Move,1534279924.569
716,766,492,None,Move,1534279924.601
717,766,492,None,Move,1534279924.615
718,767,492,None,Move,1534279924.631
719,767,492,None,Move,1534279924.647
720,767,492,None,Move,1534279924.663
721,768,492,None,Move,1534279924.687
722,768,492,None,Move,1534279924.703
723,768,492,None,Move,1534279924.717
724,769,491,None,Move,1534279924.725
725,769,491,None,Move,1534279924.733
726,770,490,None,Move,1534279924.741
727,771,488,None,Move,1534279924.749
728,772,486,None,Move,1534279924.757
729,774,481,None,Move,1534279924.765
730,776,476,None,Move,1534279924.773
731,778,468,None,Move,1534279924.781
732,780,459,None,Move,1534279924.789
733,783,448,None,Move,1534279924.797
734,785,437,None,Move,1534279924.805
735,785,437,None,Move,1534279926.561
736,785,437,None,Move,1534279926.569
737,784,438,None,Move,1534279926.577
738,784,438,None,Move,1534279926.585
739,784,438,None,Move,1534279926.593
740,784,439,None,Move,1534279926.601
741,783,439,None,Move,1534279926.609
742,783,439,None,Move,1534279926.617
743,783,440,None,Move,1534279926.625
744,783,440,None,Move,1534279926.633
745,783,440,None,Move,1534279926.641
746,783,441,None,Move,1534279926.649
747,782,441,None,Move,1534279926.657
748,782,442,None,Move,1534279926.673
749,782,442,None,Move,1534279926.681
750,781,442,None,Move,1534279926.695
751,781,443,None,Move,1534279926.703
752,781,443,None,Move,1534279926.711
753,781,443,None,Move,1534279926.719
754,780,443,None,Move,1534279926.727
755,780,444,None,Move,1534279926.735
756,780,444,None,Move,1534279926.741
757,780,444,None,Move,1534279926.749
758,780,444,None,Move,1534279926.765
759,779,444,None,Move,1534279926.773
760,779,445,None,Move,1534279926.792
761,779,445,None,Move,1534279926.797
762,778,445,None,Move,1534279926.805
763,778,445,None,Move,1534279926.813
764,778,445,None,Move,1534279926.821
765,778,446,None,Move,1534279926.829
766,777,446,None,Move,1534279926.837
767,777,446,None,Move,1534279926.845
768,776,446,None,Move,1534279926.851
769,776,447,None,Move,1534279926.859
770,776,447,None,Move,1534279926.867
771,775,447,None,Move,1534279926.876
772,774,448,None,Move,1534279926.883
