,x,y,button,state,client_timestamp
77,0,437,None,Move,1532014013.555
78,1,436,None,Move,1532014013.564
79,2,435,None,Move,1532014013.572
80,4,433,None,Move,1532014013.58
81,6,430,None,Move,1532014013.588
82,9,425,None,Move,1532014013.597
83,9,419,None,Move,1532014013.603
84,9,408,None,Move,1532014013.611
85,9,404,None,Move,1532014013.619
86,4,390,None,Move,1532014013.627
87,0,380,None,Move,1532014013.635
88,0,370,None,Move,1532014013.643
89,0,358,None,Move,1532014013.651
90,0,347,None,Move,1532014013.659
91,0,335,None,Move,1532014013.667
92,0,330,None,Move,1532014013.676
93,0,320,None,Move,1532014013.684
94,0,311,None,Move,1532014013.692
95,0,307,None,Move,1532014013.7
96,0,300,None,Move,1532014013.708
97,0,293,None,Move,1532014013.716
98,0,288,None,Move,1532014013.724
99,0,286,None,Move,1532014013.732
100,0,283,None,Move,1532014013.74
101,0,280,None,Move,1532014013.748
102,0,279,None,Move,1532014013.756
103,0,279,None,Move,1532014013.764
104,2,276,None,Move,1532014013.956
105,7,270,None,Move,1532014013.964
106,22,255,None,Move,1532014013.972
107,40,234,None,Move,1532014013.98
108,79,193,None,Move,1532014013.988
109,114,156,None,Move,1532014013.996
110,153,118,None,Move,1532014014.004
111,175,102,None,Move,1532014014.012
112,216,70,None,Move,1532014014.02
113,258,43,None,Move,1532014014.028
114,272,34,None,Move,1532014014.037
115,303,17,None,Move,1532014014.044
116,313,12,None,Move,1532014014.052
117,332,3,None,Move,1532014014.06
118,338,1,None,Move,1532014014.069
119,341,0,None,Move,1532014014.076
120,349,0,None,Move,1532014014.084
121,354,0,None,Move,1532014014.092
122,357,0,None,Move,1532014014.1
123,358,0,None,Move,1532014014.108
124,359,0,None,Move,1532014014.116
125,350,5,None,Move,1532014014.133
126,352,4,None,Move,1532014014.348
127,353,3,None,Move,1532014014.357
128,354,2,None,Move,1532014014.364
129,356,1,None,Move,1532014014.372
130,357,0,None,Move,1532014014.38
131,358,0,None,Move,1532014014.388
132,360,0,None,Move,1532014014.396
133,362,0,None,Move,1532014014.404
134,363,0,None,Move,1532014014.412
135,366,2,None,Move,1532014014.42
136,368,3,None,Move,1532014014.428
137,371,6,None,Move,1532014014.436
138,373,8,None,Move,1532014014.444
139,375,9,None,Move,1532014014.452
140,377,11,None,Move,1532014014.46
141,379,13,None,Move,1532014014.468
142,380,14,None,Move,1532014014.476
143,382,15,None,Move,1532014014.486
144,383,15,None,Move,1532014014.492
145,383,16,None,Move,1532014014.5
146,384,16,None,Move,1532014014.508
147,384,16,None,Move,1532014014.516
148,385,16,None,Move,1532014014.524
149,385,16,None,Move,1532014014.532
150,385,17,None,Move,1532014014.54
151,386,17,None,Move,1532014014.548
152,386,17,None,Move,1532014014.556
153,386,17,None,Move,1532014014.564
154,386,17,None,Move,1532014014.572
155,387,17,None,Move,1532014014.58
156,387,17,None,Move,1532014014.588
157,387,17,None,Move,1532014014.596
158,387,17,None,Move,1532014014.604
159,388,17,None,Move,1532014014.62
160,388,17,None,Move,1532014014.629
161,388,17,None,Move,1532014014.653
162,388,17,Left,Pressed,1532014014.789
163,388,17,Left,Released,1532014014.861
164,388,21,None,Move,1532014015.029
165,391,28,None,Move,1532014015.036
166,394,35,None,Move,1532014015.044
167,398,43,None,Move,1532014015.052
168,405,58,None,Move,1532014015.06
169,410,64,None,Move,1532014015.068
170,415,75,None,Move,1532014015.076
171,418,79,None,Move,1532014015.084
172,423,88,None,Move,1532014015.092
173,427,93,None,Move,1532014015.1
174,428,94,None,Move,1532014015.108
175,431,97,None,Move,1532014015.118
176,431,98,None,Move,1532014015.124
177,433,101,None,Move,1532014015.132
178,435,102,None,Move,1532014015.14
179,435,103,None,Move,1532014015.148
180,435,103,None,Move,1532014015.156
181,436,103,None,Move,1532014015.164
182,436,103,None,Move,1532014015.172
183,436,103,None,Move,1532014015.18
184,436,103,None,Move,1532014015.188
185,437,103,None,Move,1532014015.22
186,437,103,None,Move,1532014015.268
187,437,103,None,Move,1532014015.284
188,437,102,None,Move,1532014015.38
189,437,102,Left,Pressed,1532014015.389
190,437,102,Left,Released,1532014015.452
191,437,102,None,Move,1532014015.66
192,437,99,None,Move,1532014015.668
193,437,96,None,Move,1532014015.676
194,437,93,None,Move,1532014015.684
195,437,87,None,Move,1532014015.692
196,436,82,None,Move,1532014015.7
197,436,75,None,Move,1532014015.708
198,435,68,None,Move,1532014015.716
199,435,62,None,Move,1532014015.725
200,435,57,None,Move,1532014015.734
201,435,55,None,Move,1532014015.74
202,435,51,None,Move,1532014015.748
203,435,48,None,Move,1532014015.756
204,435,46,None,Move,1532014015.764
205,435,44,None,Move,1532014015.772
206,435,43,None,Move,1532014015.78
207,435,42,None,Move,1532014015.788
208,435,41,None,Move,1532014015.797
209,435,41,None,Move,1532014015.805
210,435,41,None,Move,1532014015.813
211,435,40,None,Move,1532014015.821
212,435,40,None,Move,1532014015.829
213,435,40,None,Move,1532014015.839
214,435,40,None,Move,1532014015.844
215,435,39,None,Move,1532014015.852
216,435,39,None,Move,1532014015.862
217,436,38,None,Move,1532014015.869
218,436,38,None,Move,1532014015.876
219,436,38,Left,Pressed,1532014015.885
220,436,38,Left,Released,1532014015.937
221,436,39,None,Move,1532014016.533
222,437,46,None,Move,1532014016.541
223,441,55,None,Move,1532014016.549
224,444,66,None,Move,1532014016.557
225,448,79,None,Move,1532014016.566
226,451,94,None,Move,1532014016.573
227,455,109,None,Move,1532014016.581
228,460,128,None,Move,1532014016.589
229,466,160,None,Move,1532014016.596
230,474,196,None,Move,1532014016.604
231,479,232,None,Move,1532014016.612
232,486,265,None,Move,1532014016.62
233,492,293,None,Move,1532014016.628
234,498,320,None,Move,1532014016.636
235,500,328,None,Move,1532014016.644
236,505,345,None,Move,1532014016.652
237,507,351,None,Move,1532014016.66
238,511,362,None,Move,1532014016.668
239,514,369,None,Move,1532014016.676
240,519,375,None,Move,1532014016.696
241,521,378,None,Move,1532014016.702
242,523,380,None,Move,1532014016.708
243,527,381,None,Move,1532014016.719
244,527,382,None,Move,1532014017.06
245,527,384,None,Move,1532014017.07
246,526,388,None,Move,1532014017.076
247,522,397,None,Move,1532014017.087
248,517,409,None,Move,1532014017.092
249,510,424,None,Move,1532014017.103
250,503,440,None,Move,1532014017.108
251,499,450,None,Move,1532014017.12
252,492,464,None,Move,1532014017.124
253,484,478,None,Move,1532014017.136
254,478,490,None,Move,1532014017.14
255,472,500,None,Move,1532014017.154
256,469,504,None,Move,1532014017.156
257,464,511,None,Move,1532014017.169
258,461,516,None,Move,1532014017.172
259,457,520,None,Move,1532014017.18
260,454,523,None,Move,1532014017.188
261,451,526,None,Move,1532014017.196
262,448,528,None,Move,1532014017.204
263,446,530,None,Move,1532014017.213
264,445,530,None,Move,1532014017.222
265,442,531,None,Move,1532014017.229
266,441,532,None,Move,1532014017.239
267,439,533,None,Move,1532014017.245
268,438,533,None,Move,1532014017.255
269,437,533,None,Move,1532014017.26
270,436,533,None,Move,1532014017.269
271,435,533,None,Move,1532014017.277
272,434,533,None,Move,1532014017.285
273,434,533,None,Move,1532014017.293
274,433,533,None,Move,1532014017.301
275,433,533,None,Move,1532014017.309
276,432,533,None,Move,1532014017.317
277,432,533,None,Move,1532014017.325
278,432,532,None,Move,1532014017.333
279,432,532,None,Move,1532014017.341
280,432,532,None,Move,1532014017.349
281,432,532,None,Move,1532014017.357
282,432,531,None,Move,1532014017.365
283,432,530,None,Move,1532014017.373
284,431,530,None,Move,1532014017.381
285,431,529,None,Move,1532014017.389
286,431,528,None,Move,1532014017.397
287,431,527,None,Move,1532014017.405
288,430,525,None,Move,1532014017.413
289,429,523,None,Move,1532014017.421
290,429,522,None,Move,1532014017.429
291,427,520,None,Move,1532014017.437
292,424,516,None,Move,1532014017.445
293,424,514,None,Move,1532014019.653
294,424,512,None,Move,1532014019.658
295,424,509,None,Move,1532014019.666
296,424,507,None,Move,1532014019.674
297,424,504,None,Move,1532014019.682
298,424,501,None,Move,1532014019.69
299,424,497,None,Move,1532014019.698
300,424,491,None,Move,1532014019.706
301,423,485,None,Move,1532014019.714
302,423,478,None,Move,1532014019.722
303,422,472,None,Move,1532014019.73
304,422,467,None,Move,1532014019.738
305,422,461,None,Move,1532014019.746
306,422,456,None,Move,1532014019.754
307,421,454,None,Move,1532014019.762
308,421,450,None,Move,1532014019.77
309,421,447,None,Move,1532014019.778
310,421,445,None,Move,1532014019.786
311,421,444,None,Move,1532014019.794
312,421,443,None,Move,1532014019.802
313,420,442,None,Move,1532014019.81
314,420,441,None,Move,1532014019.818
315,420,440,None,Move,1532014019.826
316,420,439,None,Move,1532014019.834
317,420,437,None,Move,1532014019.842
318,419,436,None,Move,1532014019.85
319,419,434,None,Move,1532014019.858
320,418,432,None,Move,1532014019.866
321,417,430,None,Move,1532014019.874
322,417,427,None,Move,1532014019.882
323,416,424,None,Move,1532014019.889
324,415,421,None,Move,1532014019.898
325,414,418,None,Move,1532014019.906
326,413,413,None,Move,1532014019.914
327,412,409,None,Move,1532014019.922
328,410,404,None,Move,1532014019.93
329,410,400,None,Move,1532014019.938
330,409,395,None,Move,1532014019.946
331,408,394,None,Move,1532014019.954
332,407,391,None,Move,1532014019.962
333,407,388,None,Move,1532014019.97
334,406,387,None,Move,1532014019.978
335,405,385,None,Move,1532014019.986
336,405,384,None,Move,1532014019.994
337,404,383,None,Move,1532014020.002
338,404,382,None,Move,1532014020.01
339,404,381,None,Move,1532014020.018
340,404,380,None,Move,1532014020.026
341,404,380,None,Move,1532014020.034
342,404,380,Left,Pressed,1532014020.042
343,404,380,Left,Released,1532014020.106
344,404,381,None,Move,1532014020.546
345,404,385,None,Move,1532014020.553
346,404,390,None,Move,1532014020.561
347,405,396,None,Move,1532014020.569
348,406,404,None,Move,1532014020.577
349,408,420,None,Move,1532014020.585
350,411,437,None,Move,1532014020.594
351,413,447,None,Move,1532014020.604
352,415,463,None,Move,1532014020.609
353,416,470,None,Move,1532014020.618
354,418,482,None,Move,1532014020.626
355,419,492,None,Move,1532014020.635
356,420,496,None,Move,1532014020.642
357,420,502,None,Move,1532014020.651
358,421,507,None,Move,1532014020.658
359,421,510,None,Move,1532014020.667
360,422,513,None,Move,1532014020.674
361,422,515,None,Move,1532014020.684
362,422,517,None,Move,1532014020.69
363,422,518,None,Move,1532014020.698
364,422,518,None,Move,1532014020.706
365,422,519,None,Move,1532014020.714
366,422,520,None,Move,1532014020.722
367,422,520,None,Move,1532014020.73
368,422,521,None,Move,1532014020.738
369,422,522,None,Move,1532014020.746
370,422,522,None,Move,1532014020.754
371,422,523,None,Move,1532014020.762
372,422,523,None,Move,1532014020.77
373,422,523,None,Move,1532014020.778
374,422,524,None,Move,1532014020.786
375,421,524,None,Move,1532014020.81
376,421,524,None,Move,1532014020.834
377,421,524,None,Move,1532014020.85
378,421,523,None,Move,1532014020.866
379,421,523,None,Move,1532014020.874
380,421,523,None,Move,1532014020.882
381,421,523,None,Move,1532014020.898
382,421,522,None,Move,1532014020.906
383,421,522,None,Move,1532014020.914
384,421,522,None,Move,1532014020.922
385,421,521,None,Move,1532014020.93
386,421,521,Left,Pressed,1532014020.938
387,421,521,Left,Released,1532014020.978
388,423,521,None,Move,1532014021.562
389,427,521,None,Move,1532014021.57
390,436,521,None,Move,1532014021.578
391,452,519,None,Move,1532014021.586
392,484,516,None,Move,1532014021.594
393,514,513,None,Move,1532014021.602
394,550,509,None,Move,1532014021.61
395,586,503,None,Move,1532014021.619
396,625,495,None,Move,1532014021.626
397,661,486,None,Move,1532014021.634
398,676,479,None,Move,1532014021.642
399,705,469,None,Move,1532014021.65
400,728,458,None,Move,1532014021.658
401,736,454,None,Move,1532014021.666
402,752,446,None,Move,1532014021.674
403,763,439,None,Move,1532014021.682
404,767,437,None,Move,1532014021.69
405,773,432,None,Move,1532014021.698
406,775,431,None,Move,1532014021.706
407,778,428,None,Move,1532014021.714
408,780,426,None,Move,1532014021.722
409,782,424,None,Move,1532014021.73
410,782,423,None,Move,1532014021.738
411,782,423,None,Move,1532014021.746
412,783,422,None,Move,1532014021.754
413,783,422,None,Move,1532014021.762
414,783,422,None,Move,1532014021.77
415,783,422,None,Move,1532014021.778
416,783,422,None,Move,1532014022.734
417,786,422,None,Move,1532014022.742
418,792,420,None,Move,1532014022.75
419,798,419,None,Move,1532014022.758
420,805,417,None,Move,1532014022.766
421,814,416,None,Move,1532014022.774
422,819,415,None,Move,1532014022.782
423,827,414,None,Move,1532014022.79
424,836,413,None,Move,1532014022.798
425,844,412,None,Move,1532014022.806
426,852,411,None,Move,1532014022.814
427,857,410,None,Move,1532014022.823
428,860,410,None,Move,1532014022.83
429,864,409,None,Move,1532014022.839
430,868,409,None,Move,1532014022.847
431,870,409,None,Move,1532014022.855
432,872,408,None,Move,1532014022.863
433,873,408,None,Move,1532014022.871
434,874,408,None,Move,1532014022.879
435,874,407,None,Move,1532014022.887
436,875,407,None,Move,1532014022.895
437,875,407,None,Move,1532014022.903
438,875,407,None,Move,1532014022.911
439,875,407,None,Move,1532014025.438
440,873,407,None,Move,1532014025.446
441,868,407,None,Move,1532014025.454
442,861,407,None,Move,1532014025.462
443,857,407,None,Move,1532014025.47
444,845,407,None,Move,1532014025.478
445,835,407,None,Move,1532014025.486
446,825,407,None,Move,1532014025.494
447,813,407,None,Move,1532014025.502
448,799,407,None,Move,1532014025.51
449,785,408,None,Move,1532014025.518
450,772,410,None,Move,1532014025.526
451,759,413,None,Move,1532014025.534
452,745,415,None,Move,1532014025.542
453,733,418,None,Move,1532014025.55
454,729,419,None,Move,1532014025.558
455,719,420,None,Move,1532014025.566
456,712,422,None,Move,1532014025.574
457,706,424,None,Move,1532014025.582
458,703,424,None,Move,1532014025.59
459,696,425,None,Move,1532014025.598
460,691,426,None,Move,1532014025.606
461,690,426,None,Move,1532014025.614
462,688,427,None,Move,1532014025.622
463,685,427,None,Move,1532014025.63
464,683,428,None,Move,1532014025.638
465,682,428,None,Move,1532014025.646
466,681,428,None,Move,1532014025.654
467,680,428,None,Move,1532014025.662
468,680,428,None,Move,1532014025.67
469,680,428,None,Move,1532014025.678
470,679,427,None,Move,1532014025.898
471,677,426,None,Move,1532014025.906
472,675,424,None,Move,1532014025.914
473,673,422,None,Move,1532014025.922
474,670,420,None,Move,1532014025.93
475,668,417,None,Move,1532014025.938
476,666,415,None,Move,1532014025.946
477,661,412,None,Move,1532014025.954
478,657,409,None,Move,1532014025.962
479,654,406,None,Move,1532014025.97
480,651,404,None,Move,1532014025.978
481,650,404,None,Move,1532014025.986
482,646,401,None,Move,1532014025.994
483,645,400,None,Move,1532014026.003
484,643,399,None,Move,1532014026.01
485,640,397,None,Move,1532014026.018
486,638,396,None,Move,1532014026.026
487,637,395,None,Move,1532014026.034
488,635,394,None,Move,1532014026.042
489,634,393,None,Move,1532014026.05
490,633,392,None,Move,1532014026.058
491,631,391,None,Move,1532014026.066
492,630,390,None,Move,1532014026.074
493,628,389,None,Move,1532014026.082
494,627,388,None,Move,1532014026.09
495,626,387,None,Move,1532014026.098
496,626,387,None,Move,1532014026.106
497,625,386,None,Move,1532014026.114
498,625,386,None,Move,1532014026.122
499,625,386,None,Move,1532014026.13
500,624,386,None,Move,1532014026.138
501,624,386,None,Move,1532014026.226
502,624,386,None,Move,1532014026.25
503,624,386,None,Move,1532014026.266
504,625,387,None,Move,1532014026.274
505,625,387,None,Move,1532014026.282
506,627,387,None,Move,1532014026.29
507,629,387,None,Move,1532014026.298
508,632,387,None,Move,1532014026.306
509,635,387,None,Move,1532014026.314
510,639,387,None,Move,1532014026.322
511,643,387,None,Move,1532014026.33
512,648,387,None,Move,1532014026.338
513,653,387,None,Move,1532014026.346
514,658,387,None,Move,1532014026.354
515,662,387,None,Move,1532014026.362
516,667,386,None,Move,1532014026.37
517,671,385,None,Move,1532014026.378
518,673,385,None,Move,1532014026.386
519,676,384,None,Move,1532014026.394
520,679,384,None,Move,1532014026.402
521,681,384,None,Move,1532014026.41
522,683,383,None,Move,1532014026.418
523,684,383,None,Move,1532014026.426
524,685,383,None,Move,1532014026.434
525,685,383,None,Move,1532014026.442
526,686,383,None,Move,1532014026.45
527,686,383,None,Move,1532014026.458
528,686,383,None,Move,1532014026.466
529,687,383,None,Move,1532014026.481
530,687,383,None,Move,1532014026.858
531,689,383,None,Move,1532014026.866
532,692,383,None,Move,1532014026.874
533,696,383,None,Move,1532014026.882
534,700,382,None,Move,1532014026.89
535,710,381,None,Move,1532014026.898
536,719,380,None,Move,1532014026.906
537,728,379,None,Move,1532014026.914
538,734,378,None,Move,1532014026.922
539,750,376,None,Move,1532014026.93
540,755,375,None,Move,1532014026.938
541,764,374,None,Move,1532014026.946
542,772,373,None,Move,1532014026.954
543,778,372,None,Move,1532014026.962
544,783,371,None,Move,1532014026.97
545,785,371,None,Move,1532014026.978
546,789,370,None,Move,1532014026.986
547,792,370,None,Move,1532014026.994
548,794,369,None,Move,1532014027.002
549,795,369,None,Move,1532014027.01
550,796,369,None,Move,1532014027.018
551,797,369,None,Move,1532014027.026
552,797,369,None,Move,1532014027.034
553,797,369,None,Move,1532014027.042
554,797,369,None,Move,1532014027.05
555,798,369,None,Move,1532014027.058
556,798,369,None,Move,1532014027.146
557,798,368,None,Move,1532014027.154
558,797,368,None,Move,1532014027.162
559,795,367,None,Move,1532014027.17
560,793,366,None,Move,1532014027.178
561,789,364,None,Move,1532014027.186
562,784,361,None,Move,1532014027.194
563,777,359,None,Move,1532014027.202
564,769,357,None,Move,1532014027.21
565,761,355,None,Move,1532014027.218
566,751,354,None,Move,1532014027.226
567,746,353,None,Move,1532014027.234
568,736,353,None,Move,1532014027.242
569,729,353,None,Move,1532014027.25
570,720,353,None,Move,1532014027.258
571,713,353,None,Move,1532014027.266
572,706,353,None,Move,1532014027.274
573,704,353,None,Move,1532014027.283
574,696,355,None,Move,1532014027.29
575,694,355,None,Move,1532014027.298
576,691,355,None,Move,1532014027.306
577,689,356,None,Move,1532014027.314
578,687,357,None,Move,1532014027.323
579,685,357,None,Move,1532014027.33
580,684,357,None,Move,1532014027.338
581,683,357,None,Move,1532014027.346
582,682,357,None,Move,1532014027.354
583,681,358,None,Move,1532014027.362
584,681,358,None,Move,1532014027.37
585,681,358,None,Move,1532014027.378
586,681,358,None,Move,1532014027.386
587,681,358,None,Move,1532014027.45
588,681,358,None,Move,1532014027.49
589,681,358,None,Move,1532014027.507
590,681,358,None,Move,1532014027.522
591,682,358,None,Move,1532014027.538
592,682,358,None,Move,1532014027.578
593,682,358,None,Move,1532014027.603
594,682,358,None,Move,1532014027.618
595,683,358,None,Move,1532014027.626
596,683,358,None,Move,1532014027.635
597,684,358,None,Move,1532014027.642
598,686,358,None,Move,1532014027.65
599,689,358,None,Move,1532014027.658
600,693,359,None,Move,1532014027.666
601,696,359,None,Move,1532014027.674
602,696,359,None,Move,1532014027.683
603,701,359,None,Move,1532014027.69
604,707,359,None,Move,1532014027.698
605,713,359,None,Move,1532014027.707
606,719,359,None,Move,1532014027.714
607,724,357,None,Move,1532014027.722
608,729,356,None,Move,1532014027.731
609,731,355,None,Move,1532014027.739
610,734,355,None,Move,1532014027.746
611,737,354,None,Move,1532014027.754
612,739,353,None,Move,1532014027.762
613,740,353,None,Move,1532014027.77
614,742,352,None,Move,1532014027.779
615,742,352,None,Move,1532014027.786
616,743,352,None,Move,1532014027.795
617,743,351,None,Move,1532014027.803
618,743,351,None,Move,1532014027.81
619,743,351,None,Move,1532014027.818
620,743,351,None,Move,1532014027.866
621,743,351,None,Move,1532014027.906
622,743,351,None,Move,1532014027.914
623,743,350,None,Move,1532014027.923
624,742,350,None,Move,1532014027.93
625,738,349,None,Move,1532014027.938
626,733,347,None,Move,1532014027.946
627,727,346,None,Move,1532014027.954
628,719,344,None,Move,1532014027.963
629,710,343,None,Move,1532014027.97
630,705,342,None,Move,1532014027.979
631,696,341,None,Move,1532014027.986
632,687,340,None,Move,1532014027.994
633,679,340,None,Move,1532014028.002
634,671,339,None,Move,1532014028.011
635,664,338,None,Move,1532014028.018
636,658,338,None,Move,1532014028.026
637,653,338,None,Move,1532014028.034
638,651,338,None,Move,1532014028.043
639,647,338,None,Move,1532014028.051
640,644,338,None,Move,1532014028.058
641,641,338,None,Move,1532014028.066
642,639,338,None,Move,1532014028.074
643,637,338,None,Move,1532014028.083
644,636,338,None,Move,1532014028.09
645,634,338,None,Move,1532014028.099
646,634,338,None,Move,1532014028.107
647,633,337,None,Move,1532014028.114
648,632,337,None,Move,1532014028.123
649,632,337,None,Move,1532014028.131
650,632,337,None,Move,1532014028.155
651,632,336,None,Move,1532014028.227
652,632,336,None,Move,1532014028.243
653,633,336,None,Move,1532014028.258
654,633,336,None,Move,1532014028.274
655,633,336,None,Move,1532014028.29
656,633,336,None,Move,1532014028.298
657,633,336,None,Move,1532014028.315
658,634,336,None,Move,1532014028.33
659,634,336,None,Move,1532014028.346
660,634,336,None,Move,1532014028.354
661,635,336,None,Move,1532014028.363
662,637,337,None,Move,1532014028.37
663,639,337,None,Move,1532014028.379
664,642,337,None,Move,1532014028.386
665,646,337,None,Move,1532014028.394
666,652,338,None,Move,1532014028.403
667,657,338,None,Move,1532014028.41
668,663,338,None,Move,1532014028.418
669,670,339,None,Move,1532014028.426
670,676,339,None,Move,1532014028.434
671,682,340,None,Move,1532014028.443
672,688,341,None,Move,1532014028.451
673,690,341,None,Move,1532014028.458
674,694,342,None,Move,1532014028.467
675,697,342,None,Move,1532014028.474
676,700,342,None,Move,1532014028.483
677,702,343,None,Move,1532014028.491
678,703,343,None,Move,1532014028.498
679,704,343,None,Move,1532014028.506
680,705,343,None,Move,1532014028.514
681,705,343,None,Move,1532014028.523
682,706,343,None,Move,1532014028.53
683,706,343,None,Move,1532014028.538
684,706,343,None,Move,1532014028.555
685,706,343,None,Move,1532014028.635
686,705,342,None,Move,1532014028.643
687,703,342,None,Move,1532014028.65
688,701,341,None,Move,1532014028.659
689,699,340,None,Move,1532014028.667
690,695,339,None,Move,1532014028.675
691,691,339,None,Move,1532014028.683
692,687,338,None,Move,1532014028.691
693,685,337,None,Move,1532014028.699
694,682,337,None,Move,1532014028.707
695,679,337,None,Move,1532014028.715
696,676,336,None,Move,1532014028.723
697,674,336,None,Move,1532014028.731
698,672,335,None,Move,1532014028.739
699,671,335,None,Move,1532014028.747
700,670,335,None,Move,1532014028.755
701,669,334,None,Move,1532014028.763
702,668,334,None,Move,1532014028.771
703,667,334,None,Move,1532014028.778
704,666,334,None,Move,1532014028.787
705,666,334,None,Move,1532014028.795
706,665,333,None,Move,1532014028.803
707,664,333,None,Move,1532014028.811
708,664,333,None,Move,1532014028.819
709,663,332,None,Move,1532014028.827
710,663,332,None,Move,1532014028.835
711,662,332,None,Move,1532014028.843
712,662,331,None,Move,1532014028.851
713,662,331,None,Move,1532014028.859
714,661,330,None,Move,1532014028.867
715,661,330,None,Move,1532014028.875
716,660,329,None,Move,1532014028.883
717,660,329,None,Move,1532014028.891
718,660,328,None,Move,1532014028.899
719,660,328,None,Move,1532014028.907
720,659,327,None,Move,1532014028.915
721,659,326,None,Move,1532014028.923
722,659,326,None,Move,1532014028.931
723,659,325,None,Move,1532014028.939
724,659,325,None,Move,1532014028.947
725,659,324,None,Move,1532014028.955
726,659,324,None,Move,1532014028.963
727,659,323,None,Move,1532014028.971
728,659,323,None,Move,1532014028.979
729,659,322,None,Move,1532014028.987
730,659,322,None,Move,1532014028.995
731,659,321,None,Move,1532014029.003
732,659,321,None,Move,1532014029.011
733,659,321,None,Move,1532014029.019
734,659,321,None,Move,1532014029.027
735,659,320,None,Move,1532014029.035
736,659,320,None,Move,1532014029.099
737,659,320,None,Move,1532014029.107
738,661,320,None,Move,1532014029.115
739,662,320,None,Move,1532014029.123
740,664,320,None,Move,1532014029.131
741,670,320,None,Move,1532014029.139
742,675,320,None,Move,1532014029.147
743,682,321,None,Move,1532014029.155
744,690,322,None,Move,1532014029.163
745,694,323,None,Move,1532014029.171
746,701,324,None,Move,1532014029.179
747,708,325,None,Move,1532014029.187
748,710,326,None,Move,1532014029.195
749,714,327,None,Move,1532014029.203
750,717,327,None,Move,1532014029.211
751,719,327,None,Move,1532014029.219
752,721,328,None,Move,1532014029.227
753,722,328,None,Move,1532014029.235
754,722,328,None,Move,1532014029.243
755,722,328,None,Move,1532014029.251
756,722,328,None,Move,1532014029.259
757,721,328,None,Move,1532014029.947
758,719,328,None,Move,1532014029.955
759,717,327,None,Move,1532014029.963
760,715,326,None,Move,1532014029.971
761,712,325,None,Move,1532014029.979
762,709,325,None,Move,1532014029.987
763,707,324,None,Move,1532014029.995
764,703,323,None,Move,1532014030.003
765,699,323,None,Move,1532014030.011
766,696,322,None,Move,1532014030.019
767,693,321,None,Move,1532014030.027
768,690,321,None,Move,1532014030.035
769,686,320,None,Move,1532014030.043
770,682,319,None,Move,1532014030.051
771,679,319,None,Move,1532014030.059
772,676,318,None,Move,1532014030.067
773,672,318,None,Move,1532014030.075
