,x,y,button,state,client_timestamp
244,394,555,None,Move,1533565423.088
245,394,555,None,Move,1533565423.096
246,394,555,None,Move,1533565423.104
247,393,555,None,Move,1533565423.112
248,393,554,None,Move,1533565423.12
249,392,554,None,Move,1533565423.128
250,390,552,None,Move,1533565423.144
251,389,551,None,Move,1533565423.153
252,388,550,None,Move,1533565423.16
253,387,549,None,Move,1533565423.169
254,386,548,None,Move,1533565423.177
255,385,547,None,Move,1533565423.185
256,384,546,None,Move,1533565423.193
257,383,545,None,Move,1533565423.201
258,381,544,None,Move,1533565423.209
259,380,543,None,Move,1533565423.217
260,379,542,None,Move,1533565423.225
261,377,541,None,Move,1533565423.233
262,376,540,None,Move,1533565423.241
263,375,540,None,Move,1533565423.249
264,375,540,None,Move,1533565423.257
265,374,539,None,Move,1533565423.265
266,374,539,None,Move,1533565423.273
267,373,539,None,Move,1533565423.281
268,373,539,None,Move,1533565423.297
269,374,540,None,Move,1533565423.329
270,378,541,None,Move,1533565423.337
271,383,543,None,Move,1533565423.345
272,392,545,None,Move,1533565423.353
273,402,548,None,Move,1533565423.362
274,416,550,None,Move,1533565423.369
275,431,552,None,Move,1533565423.377
276,448,553,None,Move,1533565423.385
277,466,554,None,Move,1533565423.393
278,483,554,None,Move,1533565423.401
279,499,554,None,Move,1533565423.409
280,514,554,None,Move,1533565423.417
281,528,554,None,Move,1533565423.425
282,533,554,None,Move,1533565423.433
283,543,553,None,Move,1533565423.441
284,552,552,None,Move,1533565423.449
285,559,550,None,Move,1533565423.457
286,564,549,None,Move,1533565423.465
287,566,549,None,Move,1533565423.474
288,570,548,None,Move,1533565423.482
289,573,547,None,Move,1533565423.49
290,575,546,None,Move,1533565423.498
291,576,546,None,Move,1533565423.505
292,577,545,None,Move,1533565423.514
293,577,544,None,Move,1533565423.522
294,577,543,None,Move,1533565423.53
295,577,543,None,Move,1533565423.782
296,576,536,None,Move,1533565423.791
297,574,529,None,Move,1533565423.799
298,573,522,None,Move,1533565423.807
299,571,514,None,Move,1533565423.815
300,569,507,None,Move,1533565423.823
301,568,501,None,Move,1533565423.831
302,566,495,None,Move,1533565423.839
303,563,491,None,Move,1533565423.847
304,559,481,None,Move,1533565423.855
305,554,471,None,Move,1533565423.863
306,548,463,None,Move,1533565423.871
307,541,454,None,Move,1533565423.879
308,533,446,None,Move,1533565423.887
309,525,438,None,Move,1533565423.895
310,517,431,None,Move,1533565423.903
311,509,424,None,Move,1533565423.911
312,505,422,None,Move,1533565423.919
313,499,416,None,Move,1533565423.927
314,492,412,None,Move,1533565423.935
315,486,408,None,Move,1533565423.943
316,482,406,None,Move,1533565423.951
317,477,403,None,Move,1533565423.959
318,474,401,None,Move,1533565423.967
319,470,400,None,Move,1533565423.975
320,466,399,None,Move,1533565423.983
321,463,398,None,Move,1533565423.991
322,460,397,None,Move,1533565423.999
323,459,397,None,Move,1533565424.008
324,456,396,None,Move,1533565424.016
325,454,396,None,Move,1533565424.024
326,452,395,None,Move,1533565424.032
327,450,395,None,Move,1533565424.04
328,449,395,None,Move,1533565424.048
329,448,395,None,Move,1533565424.056
330,446,395,None,Move,1533565424.064
331,445,395,None,Move,1533565424.072
332,445,395,None,Move,1533565424.08
333,444,395,None,Move,1533565424.088
334,444,395,None,Move,1533565424.097
335,443,395,None,Move,1533565424.104
336,442,395,None,Move,1533565424.112
337,442,395,None,Move,1533565424.12
338,442,395,None,Move,1533565424.128
339,442,395,None,Move,1533565424.136
340,441,396,None,Move,1533565424.144
341,441,396,None,Move,1533565424.152
342,441,396,None,Move,1533565424.16
343,441,396,None,Move,1533565424.168
344,441,396,None,Move,1533565424.192
345,441,396,None,Move,1533565424.256
346,441,396,None,Move,1533565424.273
347,441,397,None,Move,1533565424.296
348,441,397,None,Move,1533565424.305
349,441,397,None,Move,1533565424.312
350,441,397,None,Move,1533565424.321
351,441,398,None,Move,1533565424.328
352,441,399,None,Move,1533565424.337
353,443,400,None,Move,1533565424.344
354,444,401,None,Move,1533565424.353
355,447,402,None,Move,1533565424.361
356,450,403,None,Move,1533565424.368
357,453,404,None,Move,1533565424.376
358,456,405,None,Move,1533565424.384
359,460,407,None,Move,1533565424.393
360,462,407,None,Move,1533565424.4
361,464,408,None,Move,1533565424.408
362,467,408,None,Move,1533565424.416
363,469,409,None,Move,1533565424.425
364,471,409,None,Move,1533565424.433
365,473,409,None,Move,1533565424.441
366,475,409,None,Move,1533565424.449
367,476,409,None,Move,1533565424.457
368,478,410,None,Move,1533565424.465
369,480,410,None,Move,1533565424.472
370,483,410,None,Move,1533565424.48
371,486,410,None,Move,1533565424.488
372,490,410,None,Move,1533565424.496
373,495,410,None,Move,1533565424.504
374,500,410,None,Move,1533565424.512
375,505,410,None,Move,1533565424.521
376,509,409,None,Move,1533565424.529
377,514,407,None,Move,1533565424.536
378,518,406,None,Move,1533565424.544
379,522,405,None,Move,1533565424.553
380,526,403,None,Move,1533565424.561
381,530,402,None,Move,1533565424.568
382,533,400,None,Move,1533565424.576
383,536,399,None,Move,1533565424.585
384,538,398,None,Move,1533565424.593
385,540,397,None,Move,1533565424.601
386,542,396,None,Move,1533565424.609
387,543,395,None,Move,1533565424.617
388,544,395,None,Move,1533565424.626
389,545,394,None,Move,1533565424.633
390,560,399,None,Move,1533565428.439
391,569,403,None,Move,1533565428.447
392,580,407,None,Move,1533565428.455
393,594,413,None,Move,1533565428.464
394,610,417,None,Move,1533565428.471
395,627,422,None,Move,1533565428.479
396,645,426,None,Move,1533565428.488
397,664,429,None,Move,1533565428.495
398,702,434,None,Move,1533565428.503
399,740,437,None,Move,1533565428.511
400,776,438,None,Move,1533565428.519
401,812,438,None,Move,1533565428.527
402,847,438,None,Move,1533565428.535
403,879,438,None,Move,1533565428.543
404,907,435,None,Move,1533565428.551
405,936,431,None,Move,1533565428.559
406,946,429,None,Move,1533565428.567
407,966,424,None,Move,1533565428.575
408,984,420,None,Move,1533565428.583
409,997,416,None,Move,1533565428.592
410,1009,412,None,Move,1533565428.599
411,1013,411,None,Move,1533565428.608
412,1021,408,None,Move,1533565428.615
413,1024,408,None,Move,1533565428.624
414,1029,406,None,Move,1533565428.631
415,1032,405,None,Move,1533565428.64
416,1032,406,None,Move,1533565429.282
417,1032,408,None,Move,1533565429.29
418,1032,409,None,Move,1533565429.298
419,1032,411,None,Move,1533565429.306
420,1032,412,None,Move,1533565429.314
421,1034,415,None,Move,1533565429.322
422,1036,416,None,Move,1533565429.33
423,1037,418,None,Move,1533565429.338
424,1040,419,None,Move,1533565429.346
425,1043,421,None,Move,1533565429.354
426,1049,424,None,Move,1533565429.362
427,1056,425,None,Move,1533565429.37
428,1064,426,None,Move,1533565429.378
429,1074,427,None,Move,1533565429.386
430,1086,429,None,Move,1533565429.394
431,1098,429,None,Move,1533565429.402
432,1111,429,None,Move,1533565429.41
433,1125,429,None,Move,1533565429.418
434,1140,429,None,Move,1533565429.426
435,1153,429,None,Move,1533565429.434
436,1159,429,None,Move,1533565429.442
437,1171,429,None,Move,1533565429.45
438,1181,429,None,Move,1533565429.458
439,1189,429,None,Move,1533565429.466
440,1197,428,None,Move,1533565429.474
441,1204,427,None,Move,1533565429.482
442,1209,426,None,Move,1533565429.49
443,1212,426,None,Move,1533565429.498
444,1214,425,None,Move,1533565429.506
445,1217,425,None,Move,1533565429.514
446,1217,425,Left,Pressed,1533565435.082
447,1217,425,Left,Released,1533565435.089
448,1212,415,None,Move,1533565447.233
449,1205,408,None,Move,1533565447.241
450,1196,402,None,Move,1533565447.249
451,1187,396,None,Move,1533565447.257
452,1174,391,None,Move,1533565447.267
453,1160,388,None,Move,1533565447.279
454,1143,386,None,Move,1533565447.281
455,1107,383,None,Move,1533565447.289
456,1068,383,None,Move,1533565447.297
457,1026,383,None,Move,1533565447.305
458,983,387,None,Move,1533565447.314
459,943,395,None,Move,1533565447.321
460,904,406,None,Move,1533565447.33
461,886,412,None,Move,1533565447.338
462,853,422,None,Move,1533565447.348
463,824,432,None,Move,1533565447.353
464,814,437,None,Move,1533565447.362
465,793,445,None,Move,1533565447.369
466,786,448,None,Move,1533565447.378
467,772,454,None,Move,1533565447.386
468,761,459,None,Move,1533565447.394
469,753,462,None,Move,1533565447.402
470,747,465,None,Move,1533565447.411
471,741,466,None,Move,1533565447.418
472,738,468,None,Move,1533565447.427
473,735,468,None,Move,1533565447.651
474,733,469,None,Move,1533565447.659
475,730,471,None,Move,1533565447.667
476,727,472,None,Move,1533565447.675
477,724,475,None,Move,1533565447.683
478,721,476,None,Move,1533565447.691
479,719,478,None,Move,1533565447.699
480,715,482,None,Move,1533565447.707
481,711,485,None,Move,1533565447.715
482,710,486,None,Move,1533565447.723
483,708,488,None,Move,1533565447.732
484,706,491,None,Move,1533565447.74
485,705,492,None,Move,1533565447.748
486,704,493,None,Move,1533565447.756
487,703,494,None,Move,1533565447.764
488,703,494,None,Move,1533565447.772
489,703,495,None,Move,1533565447.78
490,702,495,None,Move,1533565447.788
491,702,495,None,Move,1533565447.796
492,702,495,Left,Pressed,1533565447.868
493,702,495,Left,Released,1533565447.972
494,703,495,None,Move,1533565448.108
495,705,495,None,Move,1533565448.116
496,706,495,None,Move,1533565448.125
497,707,495,None,Move,1533565448.132
498,709,494,None,Move,1533565448.141
499,710,494,None,Move,1533565448.148
500,711,493,None,Move,1533565448.156
501,713,492,None,Move,1533565448.165
502,713,492,None,Move,1533565448.173
503,714,491,None,Move,1533565448.181
504,714,491,None,Move,1533565448.189
505,714,490,None,Move,1533565448.197
506,715,490,None,Move,1533565448.213
507,715,490,None,Move,1533565448.221
508,715,489,None,Move,1533565448.229
509,715,489,None,Move,1533565448.237
510,715,489,None,Move,1533565448.245
511,715,489,None,Move,1533565448.262
512,715,488,None,Move,1533565448.278
513,715,488,Left,Pressed,1533565448.302
514,715,488,Left,Released,1533565448.398
515,714,488,None,Move,1533565448.663
516,711,488,None,Move,1533565448.67
517,707,488,None,Move,1533565448.679
518,701,489,None,Move,1533565448.686
519,692,490,None,Move,1533565448.696
520,684,491,None,Move,1533565448.702
521,665,493,None,Move,1533565448.712
522,657,494,None,Move,1533565448.718
523,641,495,None,Move,1533565448.728
524,624,496,None,Move,1533565448.734
525,608,497,None,Move,1533565448.742
526,592,497,None,Move,1533565448.75
527,578,497,None,Move,1533565448.758
528,571,497,None,Move,1533565448.766
529,560,497,None,Move,1533565448.774
530,550,497,None,Move,1533565448.782
531,542,497,None,Move,1533565448.79
532,534,497,None,Move,1533565448.798
533,527,497,None,Move,1533565448.806
534,521,497,None,Move,1533565448.814
535,515,497,None,Move,1533565448.823
536,510,497,None,Move,1533565448.831
537,508,497,None,Move,1533565448.839
538,504,496,None,Move,1533565448.846
539,500,496,None,Move,1533565448.855
540,497,496,None,Move,1533565448.863
541,495,496,None,Move,1533565448.871
542,491,496,None,Move,1533565448.88
543,489,496,None,Move,1533565448.886
544,488,496,None,Move,1533565449.232
545,486,495,None,Move,1533565449.24
546,484,493,None,Move,1533565449.248
547,481,491,None,Move,1533565449.256
548,478,489,None,Move,1533565449.265
549,475,488,None,Move,1533565449.272
550,474,488,None,Move,1533565449.28
551,472,487,None,Move,1533565449.288
552,470,486,None,Move,1533565449.296
553,468,486,None,Move,1533565449.305
554,467,485,None,Move,1533565449.313
555,467,485,None,Move,1533565449.321
556,466,485,None,Move,1533565449.329
557,465,485,None,Move,1533565449.337
558,465,485,None,Move,1533565449.345
559,465,485,None,Move,1533565449.353
560,464,484,None,Move,1533565449.361
561,463,484,None,Move,1533565449.369
562,462,484,None,Move,1533565449.377
563,461,484,None,Move,1533565449.385
564,460,484,None,Move,1533565449.393
565,459,483,None,Move,1533565449.401
566,458,483,None,Move,1533565449.409
567,456,483,None,Move,1533565449.417
568,455,483,None,Move,1533565449.425
569,454,483,None,Move,1533565449.433
570,453,482,None,Move,1533565449.441
571,452,482,None,Move,1533565449.449
572,451,482,None,Move,1533565449.457
573,450,482,None,Move,1533565449.465
574,449,482,None,Move,1533565449.473
575,448,482,None,Move,1533565449.482
576,447,482,None,Move,1533565449.49
577,447,482,None,Move,1533565449.497
578,446,482,None,Move,1533565449.506
579,445,482,None,Move,1533565449.514
580,443,482,None,Move,1533565449.521
581,442,482,None,Move,1533565449.53
582,441,482,None,Move,1533565449.537
583,440,482,None,Move,1533565449.546
584,439,482,None,Move,1533565449.554
585,438,482,None,Move,1533565449.562
586,437,482,None,Move,1533565449.57
587,437,482,None,Move,1533565449.578
588,436,482,None,Move,1533565449.586
589,435,483,None,Move,1533565449.594
590,434,483,None,Move,1533565449.602
591,434,483,None,Move,1533565449.61
592,433,484,None,Move,1533565449.618
593,432,484,None,Move,1533565449.626
594,432,484,None,Move,1533565449.634
595,431,484,None,Move,1533565449.642
596,431,484,None,Move,1533565449.65
597,431,484,None,Move,1533565449.658
598,430,485,None,Move,1533565449.674
599,430,485,None,Move,1533565449.69
600,430,485,None,Move,1533565449.698
601,430,485,Left,Pressed,1533565449.811
602,430,485,Left,Released,1533565449.939
603,432,485,None,Move,1533565450.028
604,436,485,None,Move,1533565450.035
605,442,485,None,Move,1533565450.043
606,448,485,None,Move,1533565450.05
607,457,485,None,Move,1533565450.058
608,466,485,None,Move,1533565450.067
609,475,485,None,Move,1533565450.074
610,485,485,None,Move,1533565450.083
611,497,486,None,Move,1533565450.09
612,509,486,None,Move,1533565450.098
613,520,487,None,Move,1533565450.106
614,531,488,None,Move,1533565450.114
615,542,488,None,Move,1533565450.123
616,552,488,None,Move,1533565450.131
617,557,488,None,Move,1533565450.139
618,567,488,None,Move,1533565450.147
619,576,488,None,Move,1533565450.155
620,584,488,None,Move,1533565450.163
621,591,488,None,Move,1533565450.171
622,598,488,None,Move,1533565450.179
623,604,488,None,Move,1533565450.187
624,611,488,None,Move,1533565450.195
625,615,488,None,Move,1533565450.203
626,620,488,None,Move,1533565450.211
627,622,488,None,Move,1533565450.219
628,629,488,None,Move,1533565450.227
629,631,488,None,Move,1533565450.235
630,634,489,None,Move,1533565450.243
631,636,489,None,Move,1533565450.251
632,638,489,None,Move,1533565450.259
633,641,489,None,Move,1533565450.267
634,642,489,None,Move,1533565450.275
635,643,489,None,Move,1533565450.283
636,644,489,None,Move,1533565450.291
637,646,489,None,Move,1533565450.299
638,649,490,None,Move,1533565450.307
639,651,490,None,Move,1533565450.315
640,652,490,None,Move,1533565450.324
641,653,490,None,Move,1533565450.331
642,655,490,None,Move,1533565450.339
643,657,490,None,Move,1533565450.347
644,658,490,None,Move,1533565450.355
645,659,490,None,Move,1533565450.363
646,661,490,None,Move,1533565450.371
647,662,490,None,Move,1533565450.379
648,663,490,None,Move,1533565450.387
649,663,490,None,Move,1533565450.396
650,664,490,None,Move,1533565450.403
651,665,490,None,Move,1533565450.411
652,665,490,None,Move,1533565450.419
653,666,490,None,Move,1533565450.428
654,667,490,None,Move,1533565450.436
655,667,490,None,Move,1533565450.444
656,668,490,None,Move,1533565450.452
657,669,490,None,Move,1533565450.46
658,669,489,None,Move,1533565450.468
659,669,489,None,Move,1533565450.476
660,669,489,None,Move,1533565450.484
661,670,489,None,Move,1533565450.491
662,670,489,None,Move,1533565450.5
663,670,489,None,Move,1533565450.516
664,670,489,Left,Pressed,1533565450.757
665,670,489,Left,Released,1533565450.869
666,670,489,None,Move,1533565451.279
667,670,489,None,Move,1533565451.286
668,671,489,None,Move,1533565451.295
669,672,489,None,Move,1533565451.302
670,672,489,None,Move,1533565451.31
671,674,489,None,Move,1533565451.318
672,676,490,None,Move,1533565451.326
673,677,490,None,Move,1533565451.334
674,679,490,None,Move,1533565451.342
675,681,490,None,Move,1533565451.35
676,682,490,None,Move,1533565451.358
677,683,490,None,Move,1533565451.366
678,684,491,None,Move,1533565451.374
679,685,491,None,Move,1533565451.382
680,685,491,None,Move,1533565451.39
681,685,491,None,Move,1533565451.398
682,685,491,None,Move,1533565451.406
683,686,491,None,Move,1533565451.415
684,686,491,Left,Pressed,1533565451.64
685,686,491,Left,Released,1533565451.776
686,686,491,None,Move,1533565452.254
687,688,491,None,Move,1533565452.261
688,691,491,None,Move,1533565452.269
689,694,490,None,Move,1533565452.278
690,697,489,None,Move,1533565452.285
691,699,489,None,Move,1533565452.295
692,701,488,None,Move,1533565452.301
693,703,487,None,Move,1533565452.309
694,704,487,None,Move,1533565452.317
695,705,487,None,Move,1533565452.325
696,706,486,None,Move,1533565452.334
697,707,486,None,Move,1533565452.342
698,707,486,None,Move,1533565452.35
699,707,486,None,Move,1533565452.358
700,707,486,None,Move,1533565452.366
701,708,486,None,Move,1533565452.374
702,708,486,None,Move,1533565452.407
703,708,485,None,Move,1533565452.423
704,708,485,Left,Pressed,1533565452.439
705,708,485,Left,Released,1533565452.551
706,710,487,None,Move,1533565452.646
707,716,491,None,Move,1533565452.654
708,725,496,None,Move,1533565452.663
709,737,504,None,Move,1533565452.671
710,753,512,None,Move,1533565452.679
711,792,530,None,Move,1533565452.686
712,821,540,None,Move,1533565452.696
713,853,553,None,Move,1533565452.703
714,892,566,None,Move,1533565452.712
715,928,575,None,Move,1533565452.719
716,945,580,None,Move,1533565452.729
717,982,590,None,Move,1533565452.735
718,996,592,None,Move,1533565452.743
719,1024,598,None,Move,1533565452.751
720,1047,603,None,Move,1533565452.759
721,1056,604,None,Move,1533565452.767
722,1070,606,None,Move,1533565452.775
723,1075,606,None,Move,1533565452.783
724,1075,608,None,Move,1533565453.056
725,1078,612,None,Move,1533565453.064
726,1084,620,None,Move,1533565453.072
727,1091,628,None,Move,1533565453.08
728,1099,636,None,Move,1533565453.088
729,1116,655,None,Move,1533565453.097
730,1139,679,None,Move,1533565453.104
731,1164,703,None,Move,1533565453.113
732,1193,729,None,Move,1533565453.121
733,1222,751,None,Move,1533565453.129
734,1253,773,None,Move,1533565453.136
735,1266,781,None,Move,1533565453.146
736,1290,795,None,Move,1533565453.152
737,1300,799,None,Move,1533565453.161
738,1318,807,None,Move,1533565453.168
739,1325,809,None,Move,1533565453.176
740,1337,813,None,Move,1533565453.184
741,1348,816,None,Move,1533565453.192
742,1356,817,None,Move,1533565453.2
743,1358,817,None,Move,1533565453.208
744,1363,817,None,Move,1533565453.216
745,1366,817,None,Move,1533565453.224
746,1368,817,None,Move,1533565453.232
747,1369,817,None,Move,1533565453.24
748,1370,817,None,Move,1533565453.248
749,1370,817,None,Move,1533565453.256
750,1371,817,None,Move,1533565453.265
751,1371,817,None,Move,1533565453.273
752,1371,817,None,Move,1533565453.28
753,1371,816,None,Move,1533565453.288
754,1371,815,None,Move,1533565453.296
755,1371,814,None,Move,1533565453.304
756,1371,813,None,Move,1533565453.313
757,1371,811,None,Move,1533565453.321
758,1370,809,None,Move,1533565453.329
759,1368,808,None,Move,1533565453.337
760,1367,807,None,Move,1533565453.347
761,1364,806,None,Move,1533565453.353
762,1362,805,None,Move,1533565453.361
763,1359,804,None,Move,1533565453.369
764,1354,804,None,Move,1533565453.377
765,1347,804,None,Move,1533565453.385
