,x,y,button,state,client_timestamp
79,341,944,None,Move,1531305956.636
80,341,942,None,Move,1531305956.645
81,341,940,None,Move,1531305956.652
82,341,939,None,Move,1531305956.66
83,341,935,None,Move,1531305956.668
84,341,927,None,Move,1531305956.676
85,340,918,None,Move,1531305956.684
86,338,909,None,Move,1531305956.692
87,336,902,None,Move,1531305956.7
88,333,893,None,Move,1531305956.712
89,332,886,None,Move,1531305956.72
90,330,879,None,Move,1531305956.728
91,330,873,None,Move,1531305956.736
92,329,869,None,Move,1531305956.744
93,327,866,None,Move,1531305956.752
94,327,864,None,Move,1531305956.76
95,326,861,None,Move,1531305956.768
96,325,858,None,Move,1531305956.776
97,322,853,None,Move,1531305956.784
98,319,839,None,Move,1531305956.792
99,314,825,None,Move,1531305956.8
100,308,809,None,Move,1531305956.808
101,299,787,None,Move,1531305956.816
102,290,764,None,Move,1531305956.824
103,282,742,None,Move,1531305956.832
104,272,721,None,Move,1531305956.84
105,263,701,None,Move,1531305956.847
106,258,689,None,Move,1531305956.856
107,254,683,None,Move,1531305956.863
108,252,679,None,Move,1531305956.872
109,249,676,None,Move,1531305956.879
110,246,673,None,Move,1531305956.888
111,243,671,None,Move,1531305956.896
112,241,669,None,Move,1531305956.903
113,240,669,None,Move,1531305956.912
114,239,669,None,Move,1531305956.964
115,238,670,None,Move,1531305956.972
116,238,671,None,Move,1531305956.98
117,238,674,None,Move,1531305956.988
118,236,677,None,Move,1531305956.995
119,236,677,None,Move,1531305957.004
120,235,679,None,Move,1531305957.012
121,235,681,None,Move,1531305957.02
122,235,681,None,Move,1531305957.028
123,235,682,None,Move,1531305957.036
124,235,685,None,Move,1531305957.044
125,235,689,None,Move,1531305957.052
126,236,695,None,Move,1531305957.061
127,238,700,None,Move,1531305957.068
128,242,708,None,Move,1531305957.076
129,247,716,None,Move,1531305957.084
130,251,722,None,Move,1531305957.092
131,256,728,None,Move,1531305957.1
132,262,736,None,Move,1531305957.107
133,266,742,None,Move,1531305957.116
134,270,750,None,Move,1531305957.123
135,275,756,None,Move,1531305957.132
136,279,760,None,Move,1531305957.14
137,280,761,None,Move,1531305957.148
138,280,761,None,Move,1531305957.155
139,281,761,None,Move,1531305957.163
140,280,760,None,Move,1531305957.204
141,279,760,None,Move,1531305957.212
142,278,759,None,Move,1531305957.22
143,276,757,None,Move,1531305957.228
144,274,755,None,Move,1531305957.236
145,272,751,None,Move,1531305957.244
146,266,741,None,Move,1531305957.252
147,258,732,None,Move,1531305957.26
148,250,721,None,Move,1531305957.268
149,240,710,None,Move,1531305957.277
150,230,697,None,Move,1531305957.283
151,220,684,None,Move,1531305957.292
152,208,668,None,Move,1531305957.3
153,199,653,None,Move,1531305957.307
154,190,635,None,Move,1531305957.315
155,181,614,None,Move,1531305957.324
156,173,592,None,Move,1531305957.331
157,164,570,None,Move,1531305957.34
158,158,553,None,Move,1531305957.348
159,154,540,None,Move,1531305957.356
160,151,526,None,Move,1531305957.363
161,150,519,None,Move,1531305957.372
162,150,512,None,Move,1531305957.379
163,150,508,None,Move,1531305957.388
164,150,507,None,Move,1531305957.395
165,150,506,None,Move,1531305957.404
166,151,506,None,Move,1531305957.428
167,151,507,None,Move,1531305957.436
168,152,508,None,Move,1531305957.444
169,153,514,None,Move,1531305957.452
170,154,519,None,Move,1531305957.461
171,156,528,None,Move,1531305957.468
172,157,540,None,Move,1531305957.475
173,159,551,None,Move,1531305957.484
174,160,565,None,Move,1531305957.492
175,162,587,None,Move,1531305957.5
176,162,613,None,Move,1531305957.508
177,163,635,None,Move,1531305957.516
178,163,664,None,Move,1531305957.524
179,163,690,None,Move,1531305957.532
180,163,712,None,Move,1531305957.544
181,163,732,None,Move,1531305957.551
182,163,751,None,Move,1531305957.56
183,163,767,None,Move,1531305957.567
184,163,783,None,Move,1531305957.576
185,163,795,None,Move,1531305957.583
186,163,804,None,Move,1531305957.592
187,163,811,None,Move,1531305957.599
188,163,817,None,Move,1531305957.608
189,162,821,None,Move,1531305957.616
190,162,821,None,Move,1531305957.624
191,161,822,None,Move,1531305957.632
192,162,821,None,Move,1531305957.668
193,163,820,None,Move,1531305957.676
194,164,816,None,Move,1531305957.684
195,169,808,None,Move,1531305957.692
196,173,797,None,Move,1531305957.7
197,182,779,None,Move,1531305957.708
198,194,759,None,Move,1531305957.715
199,209,728,None,Move,1531305957.724
200,222,693,None,Move,1531305957.732
201,236,653,None,Move,1531305957.74
202,250,607,None,Move,1531305957.747
203,267,564,None,Move,1531305957.755
204,285,531,None,Move,1531305957.764
205,300,509,None,Move,1531305957.771
206,312,493,None,Move,1531305957.781
207,325,477,None,Move,1531305957.788
208,325,477,None,Move,1531305957.798
209,338,462,None,Move,1531305957.803
210,352,449,None,Move,1531305957.812
211,367,440,None,Move,1531305957.82
212,381,435,None,Move,1531305957.828
213,397,431,None,Move,1531305957.836
214,414,429,None,Move,1531305957.844
215,425,428,None,Move,1531305957.851
216,436,428,None,Move,1531305957.86
217,448,432,None,Move,1531305957.867
218,460,438,None,Move,1531305957.876
219,471,447,None,Move,1531305957.883
220,482,456,None,Move,1531305957.891
221,491,465,None,Move,1531305957.9
222,506,482,None,Move,1531305957.908
223,517,498,None,Move,1531305957.915
224,530,514,None,Move,1531305957.924
225,543,530,None,Move,1531305957.932
226,557,549,None,Move,1531305957.94
227,568,565,None,Move,1531305957.948
228,575,580,None,Move,1531305957.956
229,582,592,None,Move,1531305957.964
230,589,605,None,Move,1531305957.972
231,593,614,None,Move,1531305957.98
232,597,623,None,Move,1531305957.988
233,598,627,None,Move,1531305957.996
234,600,631,None,Move,1531305958.004
235,601,634,None,Move,1531305958.012
236,601,635,None,Move,1531305958.02
237,601,636,None,Move,1531305958.028
238,601,631,None,Move,1531305958.068
239,601,625,None,Move,1531305958.076
240,601,624,None,Move,1531305958.084
241,601,618,None,Move,1531305958.092
242,600,611,None,Move,1531305958.1
243,600,604,None,Move,1531305958.108
244,600,593,None,Move,1531305958.116
245,600,581,None,Move,1531305958.124
246,600,576,None,Move,1531305958.148
247,601,575,None,Move,1531305958.156
248,601,575,None,Move,1531305958.18
249,600,576,None,Move,1531305958.195
250,599,577,None,Move,1531305958.204
251,596,578,None,Move,1531305958.217
252,593,579,None,Move,1531305958.224
253,591,579,None,Move,1531305958.234
254,590,581,None,Move,1531305958.24
255,584,587,None,Move,1531305958.248
256,581,590,None,Move,1531305958.255
257,580,591,None,Move,1531305958.266
258,574,596,None,Move,1531305958.272
259,573,596,None,Move,1531305958.281
260,570,597,None,Move,1531305958.288
261,566,597,None,Move,1531305958.296
262,562,597,None,Move,1531305958.304
263,553,599,None,Move,1531305958.311
264,544,601,None,Move,1531305958.32
265,535,602,None,Move,1531305958.328
266,525,604,None,Move,1531305958.336
267,516,605,None,Move,1531305958.344
268,509,606,None,Move,1531305958.352
269,504,607,None,Move,1531305958.36
270,498,609,None,Move,1531305958.37
271,494,611,None,Move,1531305958.376
272,489,612,None,Move,1531305958.384
273,488,612,None,Move,1531305958.391
274,488,612,None,Move,1531305958.399
275,487,613,None,Move,1531305958.408
276,486,613,None,Move,1531305958.416
277,486,615,None,Move,1531305958.423
278,486,615,None,Move,1531305958.432
279,486,616,None,Move,1531305958.44
280,486,617,None,Move,1531305958.448
281,486,617,None,Move,1531305958.472
282,487,618,None,Move,1531305958.504
283,488,618,None,Move,1531305958.511
284,489,618,None,Move,1531305958.52
285,490,618,None,Move,1531305958.527
286,492,619,None,Move,1531305958.536
287,494,622,None,Move,1531305958.544
288,495,624,None,Move,1531305958.552
289,495,625,None,Move,1531305958.56
290,496,626,None,Move,1531305958.568
291,497,627,None,Move,1531305958.575
292,497,628,None,Move,1531305958.584
293,497,631,None,Move,1531305958.592
294,497,633,None,Move,1531305958.6
295,497,634,None,Move,1531305958.607
296,497,634,None,Move,1531305958.616
297,497,635,None,Move,1531305958.623
298,496,637,None,Move,1531305958.632
299,496,637,None,Move,1531305958.639
300,496,637,None,Move,1531305958.649
301,495,638,None,Move,1531305958.655
302,494,638,None,Move,1531305958.666
303,494,638,None,Move,1531305958.671
304,493,638,None,Move,1531305958.76
305,491,638,None,Move,1531305958.767
306,490,637,None,Move,1531305958.776
307,486,634,None,Move,1531305958.784
308,482,631,None,Move,1531305958.791
309,478,629,None,Move,1531305958.8
310,475,626,None,Move,1531305958.807
311,470,621,None,Move,1531305958.816
312,465,615,None,Move,1531305958.824
313,461,613,None,Move,1531305958.832
314,455,609,None,Move,1531305958.84
315,445,603,None,Move,1531305958.848
316,431,592,None,Move,1531305958.856
317,415,579,None,Move,1531305958.863
318,398,564,None,Move,1531305958.872
319,385,548,None,Move,1531305958.881
320,373,532,None,Move,1531305958.888
321,360,516,None,Move,1531305958.895
322,345,502,None,Move,1531305958.904
323,331,487,None,Move,1531305958.912
324,313,469,None,Move,1531305958.92
325,296,449,None,Move,1531305958.928
326,281,431,None,Move,1531305958.936
327,270,418,None,Move,1531305958.944
328,261,407,None,Move,1531305958.952
329,251,396,None,Move,1531305958.96
330,244,387,None,Move,1531305958.967
331,236,379,None,Move,1531305958.975
332,232,372,None,Move,1531305958.984
333,229,367,None,Move,1531305958.992
334,228,363,None,Move,1531305959.0
335,227,360,None,Move,1531305959.008
336,226,357,None,Move,1531305959.016
337,225,355,None,Move,1531305959.023
338,225,354,None,Move,1531305959.051
339,225,354,None,Move,1531305959.068
340,226,354,None,Move,1531305959.112
341,226,355,None,Move,1531305959.128
342,226,355,None,Move,1531305959.16
343,227,356,None,Move,1531305959.223
344,227,356,None,Move,1531305959.233
345,225,355,None,Move,1531305959.52
346,225,354,None,Move,1531305959.528
347,224,353,None,Move,1531305959.536
348,224,352,None,Move,1531305959.543
349,224,350,None,Move,1531305959.552
350,222,347,None,Move,1531305959.559
351,220,342,None,Move,1531305959.567
352,219,338,None,Move,1531305959.576
353,217,332,None,Move,1531305959.584
354,215,328,None,Move,1531305959.591
355,215,326,None,Move,1531305959.6
356,213,318,None,Move,1531305959.607
357,208,310,None,Move,1531305959.616
358,206,301,None,Move,1531305959.624
359,202,292,None,Move,1531305959.632
360,200,281,None,Move,1531305959.639
361,197,272,None,Move,1531305959.649
362,194,263,None,Move,1531305959.655
363,192,256,None,Move,1531305959.665
364,191,248,None,Move,1531305959.671
365,190,244,None,Move,1531305959.679
366,190,240,None,Move,1531305959.687
367,190,240,None,Move,1531305959.695
368,190,240,None,Move,1531305959.856
369,190,239,None,Move,1531305959.872
370,190,239,None,Move,1531305960.0
371,191,239,None,Move,1531305960.007
372,191,240,None,Move,1531305960.017
373,191,240,None,Move,1531305960.034
374,191,240,None,Move,1531305960.04
375,191,241,None,Move,1531305960.049
376,191,242,None,Move,1531305960.055
377,192,244,None,Move,1531305960.065
378,192,245,None,Move,1531305960.072
379,192,246,None,Move,1531305960.08
380,193,247,None,Move,1531305960.087
381,193,249,None,Move,1531305960.096
382,193,251,None,Move,1531305960.104
383,194,253,None,Move,1531305960.111
384,195,257,None,Move,1531305960.12
385,195,257,None,Move,1531305960.128
386,195,260,None,Move,1531305960.136
387,195,261,None,Move,1531305960.144
388,196,263,None,Move,1531305960.151
389,197,265,None,Move,1531305960.16
390,197,269,None,Move,1531305960.167
391,197,270,None,Move,1531305960.176
392,197,271,None,Move,1531305960.184
393,197,272,None,Move,1531305960.192
394,197,272,None,Move,1531305960.2
395,197,273,None,Move,1531305960.208
396,197,274,None,Move,1531305960.216
397,197,276,None,Move,1531305960.223
398,198,277,None,Move,1531305960.233
399,198,280,None,Move,1531305960.24
400,198,282,None,Move,1531305960.249
401,198,283,None,Move,1531305960.256
402,198,285,None,Move,1531305960.266
403,198,288,None,Move,1531305960.272
404,198,290,None,Move,1531305960.28
405,198,294,None,Move,1531305960.287
406,198,297,None,Move,1531305960.296
407,198,300,None,Move,1531305960.304
408,198,305,None,Move,1531305960.312
409,198,307,None,Move,1531305960.319
410,198,312,None,Move,1531305960.328
411,198,318,None,Move,1531305960.336
412,198,327,None,Move,1531305960.343
413,198,338,None,Move,1531305960.351
414,198,352,None,Move,1531305960.36
415,198,366,None,Move,1531305960.367
416,198,377,None,Move,1531305960.376
417,198,391,None,Move,1531305960.384
418,198,407,None,Move,1531305960.392
419,198,423,None,Move,1531305960.4
420,198,440,None,Move,1531305960.407
421,198,453,None,Move,1531305960.416
422,198,470,None,Move,1531305960.424
423,198,483,None,Move,1531305960.433
424,198,497,None,Move,1531305960.439
425,198,511,None,Move,1531305960.45
426,198,520,None,Move,1531305960.456
427,198,527,None,Move,1531305960.465
428,198,534,None,Move,1531305960.471
429,198,540,None,Move,1531305960.48
430,198,545,None,Move,1531305960.488
431,198,549,None,Move,1531305960.496
432,198,553,None,Move,1531305960.504
433,197,554,None,Move,1531305960.512
434,197,555,None,Move,1531305960.52
435,195,558,None,Move,1531305960.528
436,195,559,None,Move,1531305960.536
437,195,560,None,Move,1531305960.544
438,194,562,None,Move,1531305960.552
439,194,562,None,Move,1531305960.56
440,193,565,None,Move,1531305960.568
441,191,568,None,Move,1531305960.576
442,190,570,None,Move,1531305960.584
443,187,575,None,Move,1531305960.591
444,185,579,None,Move,1531305960.601
445,183,582,None,Move,1531305960.608
446,182,586,None,Move,1531305960.616
447,180,589,None,Move,1531305960.624
448,179,591,None,Move,1531305960.634
449,179,593,None,Move,1531305960.64
450,179,596,None,Move,1531305960.648
451,178,600,None,Move,1531305960.656
452,176,604,None,Move,1531305960.664
453,175,608,None,Move,1531305960.672
454,175,611,None,Move,1531305960.68
455,174,615,None,Move,1531305960.688
456,173,619,None,Move,1531305960.696
457,172,622,None,Move,1531305960.704
458,172,622,None,Move,1531305960.712
459,171,625,None,Move,1531305960.72
460,171,626,None,Move,1531305960.728
461,171,627,None,Move,1531305960.736
462,171,627,None,Move,1531305960.744
463,171,628,None,Move,1531305960.752
464,171,629,None,Move,1531305960.76
465,171,630,None,Move,1531305960.96
466,171,631,None,Move,1531305960.968
467,171,632,None,Move,1531305960.976
468,171,633,None,Move,1531305960.984
469,171,634,None,Move,1531305960.992
470,171,635,None,Move,1531305961.001
471,171,636,None,Move,1531305961.008
472,171,636,None,Move,1531305961.016
473,171,637,None,Move,1531305961.024
474,171,638,None,Move,1531305961.032
475,172,640,None,Move,1531305961.04
476,172,641,None,Move,1531305961.048
477,173,641,None,Move,1531305961.056
478,173,642,None,Move,1531305961.064
479,174,645,None,Move,1531305961.072
480,174,648,None,Move,1531305961.08
481,175,649,None,Move,1531305961.088
482,175,649,None,Move,1531305961.096
483,175,650,None,Move,1531305961.104
484,175,650,None,Move,1531305961.112
485,175,650,Left,Pressed,1531305961.216
486,175,650,Left,Released,1531305961.312
487,175,651,None,Move,1531305961.376
488,176,651,None,Move,1531305961.588
489,176,650,None,Move,1531305961.619
490,176,650,None,Move,1531305961.639
491,178,649,None,Move,1531305961.652
492,181,648,None,Move,1531305961.66
493,186,646,None,Move,1531305961.667
494,198,643,None,Move,1531305961.676
495,211,640,None,Move,1531305961.683
496,231,637,None,Move,1531305961.691
497,253,634,None,Move,1531305961.699
498,272,631,None,Move,1531305961.708
499,298,625,None,Move,1531305961.716
500,327,619,None,Move,1531305961.723
501,356,611,None,Move,1531305961.731
502,386,604,None,Move,1531305961.739
503,415,596,None,Move,1531305961.748
504,444,586,None,Move,1531305961.756
505,470,579,None,Move,1531305961.763
506,496,573,None,Move,1531305961.772
507,515,568,None,Move,1531305961.783
508,534,564,None,Move,1531305961.791
509,548,560,None,Move,1531305961.8
510,559,556,None,Move,1531305961.807
511,570,553,None,Move,1531305961.816
512,582,551,None,Move,1531305961.823
513,589,549,None,Move,1531305961.832
514,596,548,None,Move,1531305961.84
515,603,546,None,Move,1531305961.847
516,607,545,None,Move,1531305961.855
517,610,545,None,Move,1531305961.863
518,613,544,None,Move,1531305961.871
519,614,544,None,Move,1531305961.88
520,617,544,None,Move,1531305961.888
521,620,544,None,Move,1531305961.896
522,623,544,None,Move,1531305961.904
523,625,544,None,Move,1531305961.912
524,629,546,None,Move,1531305961.92
525,633,547,None,Move,1531305961.928
526,639,548,None,Move,1531305961.936
527,644,550,None,Move,1531305961.944
528,653,551,None,Move,1531305961.952
529,661,554,None,Move,1531305961.959
530,672,557,None,Move,1531305961.968
531,681,559,None,Move,1531305961.976
532,690,561,None,Move,1531305961.984
533,699,564,None,Move,1531305961.992
534,710,568,None,Move,1531305962.0
535,722,570,None,Move,1531305962.008
536,731,572,None,Move,1531305962.016
537,740,575,None,Move,1531305962.024
538,747,576,None,Move,1531305962.032
539,751,576,None,Move,1531305962.04
540,754,577,None,Move,1531305962.048
541,754,577,None,Move,1531305962.156
542,754,578,None,Move,1531305962.224
543,754,578,None,Move,1531305962.268
544,754,579,None,Move,1531305962.276
545,754,579,None,Move,1531305962.401
546,754,579,None,Move,1531305962.892
547,753,580,None,Move,1531305962.912
548,753,580,None,Move,1531305962.92
549,752,580,None,Move,1531305962.94
550,752,580,None,Move,1531305962.948
551,748,581,None,Move,1531305962.96
552,745,581,None,Move,1531305962.968
553,739,581,None,Move,1531305962.976
554,737,581,None,Move,1531305962.984
555,731,581,None,Move,1531305962.992
556,724,581,None,Move,1531305963.0
557,715,581,None,Move,1531305963.008
558,701,581,None,Move,1531305963.016
559,685,581,None,Move,1531305963.024
560,669,581,None,Move,1531305963.032
561,649,581,None,Move,1531305963.04
562,627,581,None,Move,1531305963.048
563,608,581,None,Move,1531305963.056
564,585,581,None,Move,1531305963.064
565,560,581,None,Move,1531305963.071
566,530,581,None,Move,1531305963.08
567,501,581,None,Move,1531305963.088
568,472,581,None,Move,1531305963.096
569,439,581,None,Move,1531305963.104
570,405,583,None,Move,1531305963.112
571,368,588,None,Move,1531305963.12
572,331,590,None,Move,1531305963.128
573,289,595,None,Move,1531305963.135
574,248,599,None,Move,1531305963.144
575,211,606,None,Move,1531305963.152
576,177,614,None,Move,1531305963.16
577,148,622,None,Move,1531305963.169
578,122,627,None,Move,1531305963.175
579,100,634,None,Move,1531305963.185
580,84,637,None,Move,1531305963.192
581,70,641,None,Move,1531305963.2
582,56,647,None,Move,1531305963.208
583,44,654,None,Move,1531305963.216
584,35,658,None,Move,1531305963.224
585,27,663,None,Move,1531305963.235
586,24,665,None,Move,1531305963.24
587,21,668,None,Move,1531305963.248
588,20,670,None,Move,1531305963.256
589,19,672,None,Move,1531305963.264
590,19,673,None,Move,1531305963.272
591,17,674,None,Move,1531305963.28
592,17,674,None,Move,1531305963.288
593,17,675,None,Move,1531305963.296
594,17,675,None,Move,1531305963.304
595,17,676,None,Move,1531305963.34
596,17,677,None,Move,1531305963.348
597,17,677,None,Move,1531305963.356
598,18,677,None,Move,1531305963.364
599,19,678,None,Move,1531305963.372
600,20,678,None,Move,1531305963.38
601,22,679,None,Move,1531305963.388
602,24,679,None,Move,1531305963.396
603,28,681,None,Move,1531305963.404
604,33,683,None,Move,1531305963.412
605,39,684,None,Move,1531305963.42
606,41,684,None,Move,1531305963.427
607,45,684,None,Move,1531305963.436
608,52,685,None,Move,1531305963.444
609,60,686,None,Move,1531305963.452
610,65,687,None,Move,1531305963.459
611,72,687,None,Move,1531305963.468
612,79,687,None,Move,1531305963.476
613,87,687,None,Move,1531305963.484
614,92,687,None,Move,1531305963.492
615,96,687,None,Move,1531305963.501
616,99,687,None,Move,1531305963.508
617,103,687,None,Move,1531305963.516
618,104,687,None,Move,1531305963.524
619,105,687,None,Move,1531305963.532
620,106,687,None,Move,1531305963.54
621,107,687,None,Move,1531305963.704
622,107,687,None,Move,1531305963.712
623,109,688,None,Move,1531305963.72
624,109,688,None,Move,1531305963.728
625,109,688,None,Move,1531305963.736
626,111,689,None,Move,1531305963.744
627,113,690,None,Move,1531305963.752
628,113,690,None,Move,1531305963.76
629,116,692,None,Move,1531305963.784
630,117,693,None,Move,1531305963.792
631,117,693,None,Move,1531305963.8
632,117,693,None,Move,1531305963.808
633,118,694,None,Move,1531305963.824
634,119,694,None,Move,1531305963.832
635,119,694,Left,Pressed,1531305963.84
636,119,694,Left,Released,1531305963.916
637,119,694,None,Move,1531305964.02
638,119,694,None,Move,1531305964.028
639,120,693,None,Move,1531305964.036
640,120,693,None,Move,1531305964.044
641,121,693,None,Move,1531305964.052
642,124,692,None,Move,1531305964.06
643,126,691,None,Move,1531305964.072
644,132,690,None,Move,1531305964.08
645,135,690,None,Move,1531305964.088
646,142,689,None,Move,1531305964.096
647,156,687,None,Move,1531305964.104
648,175,682,None,Move,1531305964.112
649,197,679,None,Move,1531305964.12
650,223,677,None,Move,1531305964.128
651,256,675,None,Move,1531305964.136
652,289,671,None,Move,1531305964.144
653,331,669,None,Move,1531305964.152
654,364,664,None,Move,1531305964.16
655,401,662,None,Move,1531305964.168
656,434,658,None,Move,1531305964.176
657,464,656,None,Move,1531305964.184
658,486,654,None,Move,1531305964.192
659,502,654,None,Move,1531305964.2
660,519,652,None,Move,1531305964.208
661,532,650,None,Move,1531305964.22
662,541,649,None,Move,1531305964.228
663,547,647,None,Move,1531305964.24
664,547,647,None,Move,1531305964.248
665,547,647,None,Move,1531305964.388
666,548,646,None,Move,1531305964.403
667,549,646,None,Move,1531305964.411
668,550,645,None,Move,1531305964.42
669,550,645,None,Move,1531305964.428
670,552,644,None,Move,1531305964.44
671,554,643,None,Move,1531305964.447
672,558,640,None,Move,1531305964.467
673,559,640,None,Move,1531305964.475
674,560,639,None,Move,1531305964.483
675,562,639,None,Move,1531305964.492
676,565,638,None,Move,1531305964.5
677,566,638,None,Move,1531305964.508
678,568,637,None,Move,1531305964.518
679,570,636,None,Move,1531305964.524
680,573,636,None,Move,1531305964.536
681,574,635,None,Move,1531305964.544
682,576,635,None,Move,1531305964.57
683,576,635,None,Move,1531305964.576
684,577,635,None,Move,1531305964.584
685,580,634,None,Move,1531305964.592
686,580,634,None,Move,1531305964.604
687,581,634,None,Move,1531305964.62
688,581,634,None,Move,1531305964.628
689,581,633,None,Move,1531305964.756
690,582,633,None,Move,1531305964.832
691,582,633,None,Move,1531305964.88
692,583,633,None,Move,1531305964.912
693,583,633,None,Move,1531305965.088
694,583,633,None,Move,1531305965.12
695,583,632,None,Move,1531305965.296
696,583,632,None,Move,1531305965.305
697,584,631,None,Move,1531305965.316
698,584,631,None,Move,1531305965.64
699,584,630,None,Move,1531305965.868
700,584,630,None,Move,1531305966.544
701,585,634,None,Move,1531305967.622
702,582,634,None,Move,1531305967.627
703,579,634,None,Move,1531305967.632
704,574,634,None,Move,1531305967.647
705,568,635,None,Move,1531305967.648
706,566,635,None,Move,1531305967.656
707,560,637,None,Move,1531305967.664
708,553,639,None,Move,1531305967.674
709,546,641,None,Move,1531305967.68
710,537,643,None,Move,1531305967.688
711,528,645,None,Move,1531305967.696
712,514,647,None,Move,1531305967.704
713,503,650,None,Move,1531305967.712
714,489,653,None,Move,1531305967.72
715,475,654,None,Move,1531305967.728
716,462,658,None,Move,1531305967.736
717,448,661,None,Move,1531305967.744
718,439,663,None,Move,1531305967.755
719,430,665,None,Move,1531305967.761
720,422,666,None,Move,1531305967.768
721,418,667,None,Move,1531305967.788
722,415,669,None,Move,1531305967.796
723,412,671,None,Move,1531305967.804
724,412,671,None,Move,1531305967.812
725,409,674,None,Move,1531305967.822
726,407,676,None,Move,1531305967.829
727,406,678,None,Move,1531305967.844
728,403,682,None,Move,1531305967.852
729,401,688,None,Move,1531305967.86
730,400,689,None,Move,1531305967.869
731,398,693,None,Move,1531305967.876
732,396,698,None,Move,1531305967.884
733,394,703,None,Move,1531305967.892
734,392,707,None,Move,1531305967.9
735,390,713,None,Move,1531305967.908
736,389,717,None,Move,1531305967.916
737,389,719,None,Move,1531305967.924
738,389,723,None,Move,1531305967.932
739,388,732,None,Move,1531305967.944
740,388,745,None,Move,1531305967.953
741,388,771,None,Move,1531305967.96
742,388,794,None,Move,1531305967.968
743,388,819,None,Move,1531305967.976
744,388,845,None,Move,1531305967.984
745,388,864,None,Move,1531305967.992
746,390,878,None,Move,1531305968.0
747,392,889,None,Move,1531305968.008
748,394,896,None,Move,1531305968.016
749,395,902,None,Move,1531305968.024
750,396,907,None,Move,1531305968.032
751,396,908,None,Move,1531305968.04
752,396,910,None,Move,1531305968.048
753,397,910,None,Move,1531305968.056
754,397,912,None,Move,1531305968.064
755,398,913,None,Move,1531305968.072
756,398,914,None,Move,1531305968.08
757,399,914,None,Move,1531305968.088
758,399,915,None,Move,1531305968.096
759,401,917,None,Move,1531305968.124
760,401,917,None,Move,1531305968.132
761,406,923,None,Move,1531305968.14
762,408,927,None,Move,1531305968.148
763,408,928,None,Move,1531305968.156
764,408,929,None,Move,1531305968.164
765,408,929,None,Move,1531305968.173
766,408,930,None,Move,1531305968.188
767,408,930,None,Move,1531305968.196
768,408,931,None,Move,1531305968.208
769,408,931,None,Move,1531305968.216
770,408,931,None,Move,1531305968.225
771,408,932,None,Move,1531305968.232
772,408,934,None,Move,1531305968.24
