,x,y,button,state,client_timestamp
274,1266,829,None,Move,1534067290.849
275,1259,808,None,Move,1534067290.857
276,1248,784,None,Move,1534067290.865
277,1226,729,None,Move,1534067290.872
278,1216,705,None,Move,1534067290.88
279,1199,666,None,Move,1534067290.888
280,1180,619,None,Move,1534067290.896
281,1162,573,None,Move,1534067290.905
282,1147,530,None,Move,1534067290.913
283,1140,509,None,Move,1534067290.921
284,1126,469,None,Move,1534067290.928
285,1113,430,None,Move,1534067290.937
286,1105,395,None,Move,1534067290.946
287,1105,396,None,Move,1534067293.476
288,1105,405,None,Move,1534067293.485
289,1105,421,None,Move,1534067293.492
290,1106,442,None,Move,1534067293.5
291,1108,468,None,Move,1534067293.508
292,1109,497,None,Move,1534067293.516
293,1111,557,None,Move,1534067293.524
294,1114,622,None,Move,1534067293.532
295,1116,686,None,Move,1534067293.54
296,1118,755,None,Move,1534067293.549
297,1120,781,None,Move,1534067293.556
298,1120,795,None,Move,1534067293.564
299,1120,797,None,Move,1534067293.572
300,1120,800,None,Move,1534067293.581
301,1120,819,None,Move,1534067293.588
302,1120,819,None,Move,1534067293.788
303,1120,821,None,Move,1534067293.797
304,1123,823,None,Move,1534067293.804
305,1125,825,None,Move,1534067293.813
306,1127,828,None,Move,1534067293.821
307,1128,829,None,Move,1534067293.829
308,1131,833,None,Move,1534067293.837
309,1132,836,None,Move,1534067293.845
310,1135,839,None,Move,1534067293.853
311,1137,842,None,Move,1534067293.861
312,1138,845,None,Move,1534067293.87
313,1139,846,None,Move,1534067293.877
314,1141,849,None,Move,1534067293.886
315,1142,850,None,Move,1534067293.893
316,1142,851,None,Move,1534067293.901
317,1143,853,None,Move,1534067293.909
318,1143,854,None,Move,1534067293.917
319,1144,854,None,Move,1534067293.925
320,1144,855,None,Move,1534067293.933
321,1145,856,None,Move,1534067293.941
322,1145,857,None,Move,1534067293.949
323,1146,858,None,Move,1534067293.956
324,1146,858,None,Move,1534067293.965
325,1146,859,None,Move,1534067293.973
326,1147,860,None,Move,1534067293.981
327,1147,861,None,Move,1534067293.988
328,1148,861,None,Move,1534067293.997
329,1148,862,None,Move,1534067294.004
330,1148,862,None,Move,1534067294.013
331,1148,862,None,Move,1534067294.021
332,1148,863,None,Move,1534067294.029
333,1149,863,None,Move,1534067294.036
334,1149,863,None,Move,1534067294.045
335,1149,864,None,Move,1534067294.053
336,1149,864,None,Move,1534067294.061
337,1149,864,None,Move,1534067294.07
338,1149,864,None,Move,1534067294.076
339,1149,865,None,Move,1534067294.092
340,1149,865,None,Move,1534067294.1
341,1149,866,None,Move,1534067294.117
342,1149,866,None,Move,1534067294.14
343,1150,866,None,Move,1534067294.149
344,1150,867,None,Move,1534067294.165
345,1150,867,None,Move,1534067294.204
346,1150,867,None,Move,1534067294.222
347,1150,868,None,Move,1534067294.238
348,1151,868,None,Move,1534067294.244
349,1151,868,None,Move,1534067294.254
350,1151,869,None,Move,1534067294.262
351,1151,869,None,Move,1534067294.279
352,1151,870,None,Move,1534067294.287
353,1152,870,None,Move,1534067294.303
354,1152,870,None,Move,1534067294.311
355,1152,870,None,Move,1534067294.327
356,1152,870,Left,Pressed,1534067294.406
357,1152,870,Left,Released,1534067294.479
358,1150,865,None,Move,1534067294.811
359,1144,852,None,Move,1534067294.819
360,1134,827,None,Move,1534067294.826
361,1125,803,None,Move,1534067294.836
362,1121,787,None,Move,1534067294.842
363,1111,758,None,Move,1534067294.851
364,1103,726,None,Move,1534067294.858
365,1095,694,None,Move,1534067294.866
366,1088,663,None,Move,1534067294.874
367,1081,631,None,Move,1534067294.883
368,1076,599,None,Move,1534067294.89
369,1071,568,None,Move,1534067294.899
370,1066,539,None,Move,1534067294.906
371,1063,507,None,Move,1534067294.914
372,1062,495,None,Move,1534067294.922
373,1061,495,None,Move,1534067297.76
374,1060,495,None,Move,1534067297.768
375,1057,495,None,Move,1534067297.776
376,1055,495,None,Move,1534067297.785
377,1051,494,None,Move,1534067297.792
378,1049,494,None,Move,1534067297.8
379,1045,494,None,Move,1534067297.809
380,1042,494,None,Move,1534067297.816
381,1037,494,None,Move,1534067297.824
382,1035,494,None,Move,1534067297.832
383,1030,494,None,Move,1534067297.84
384,1028,494,None,Move,1534067297.848
385,1025,494,None,Move,1534067297.858
386,1022,496,None,Move,1534067297.864
387,1019,496,None,Move,1534067297.872
388,1017,497,None,Move,1534067297.88
389,1015,497,None,Move,1534067297.888
390,1013,497,None,Move,1534067297.899
391,1012,498,None,Move,1534067297.907
392,1011,498,None,Move,1534067297.914
393,1011,498,None,Move,1534067297.92
394,1010,498,None,Move,1534067297.929
395,1010,498,None,Move,1534067297.947
396,1010,499,None,Move,1534067298.018
397,1009,499,None,Move,1534067298.09
398,1009,499,None,Move,1534067298.106
399,1008,499,None,Move,1534067298.114
400,1007,499,None,Move,1534067298.123
401,1007,499,None,Move,1534067298.13
402,1006,499,None,Move,1534067298.138
403,1005,499,None,Move,1534067298.147
404,1005,499,None,Move,1534067298.154
405,1005,499,None,Move,1534067298.162
406,1004,499,None,Move,1534067298.17
407,1004,499,None,Move,1534067298.178
408,1003,499,None,Move,1534067298.186
409,1002,499,None,Move,1534067298.194
410,1002,499,None,Move,1534067298.202
411,1001,499,None,Move,1534067298.211
412,1000,499,None,Move,1534067298.219
413,999,499,None,Move,1534067298.227
414,999,499,None,Move,1534067298.234
415,998,499,None,Move,1534067298.243
416,997,499,None,Move,1534067298.251
417,997,499,None,Move,1534067298.258
418,996,499,None,Move,1534067298.267
419,995,499,None,Move,1534067298.274
420,994,499,None,Move,1534067298.283
421,993,499,None,Move,1534067298.29
422,992,499,None,Move,1534067298.299
423,992,499,None,Move,1534067298.306
424,991,499,None,Move,1534067298.314
425,990,499,None,Move,1534067298.322
426,990,499,None,Move,1534067298.33
427,990,499,None,Move,1534067298.338
428,989,499,None,Move,1534067298.347
429,989,499,None,Move,1534067298.362
430,990,499,None,Drag,1534067298.642
431,994,499,None,Drag,1534067298.651
432,1000,499,None,Drag,1534067298.658
433,1006,499,None,Drag,1534067298.666
434,1014,499,None,Drag,1534067298.674
435,1022,499,None,Drag,1534067298.682
436,1032,499,None,Drag,1534067298.69
437,1042,499,None,Drag,1534067298.698
438,1055,499,None,Drag,1534067298.706
439,1067,499,None,Drag,1534067298.714
440,1077,499,None,Drag,1534067298.722
441,1089,499,None,Drag,1534067298.73
442,1100,499,None,Drag,1534067298.738
443,1110,499,None,Drag,1534067298.747
444,1121,499,None,Drag,1534067298.755
445,1129,499,None,Drag,1534067298.762
446,1138,498,None,Drag,1534067298.771
447,1147,497,None,Drag,1534067298.778
448,1154,496,None,Drag,1534067298.787
449,1161,495,None,Drag,1534067298.794
450,1169,494,None,Drag,1534067298.803
451,1171,493,None,Drag,1534067298.81
452,1177,493,None,Drag,1534067298.82
453,1181,492,None,Drag,1534067298.826
454,1185,491,None,Drag,1534067298.834
455,1188,490,None,Drag,1534067298.842
456,1192,490,None,Drag,1534067298.851
457,1194,490,None,Drag,1534067298.858
458,1197,489,None,Drag,1534067298.867
459,1199,489,None,Drag,1534067298.874
460,1201,489,None,Drag,1534067298.882
461,1204,489,None,Drag,1534067298.89
462,1206,489,None,Drag,1534067298.899
463,1208,489,None,Drag,1534067298.907
464,1210,489,None,Drag,1534067298.914
465,1213,489,None,Drag,1534067298.922
466,1214,489,None,Drag,1534067298.93
467,1217,489,None,Drag,1534067298.938
468,1219,489,None,Drag,1534067298.947
469,1220,489,None,Drag,1534067298.954
470,1221,489,None,Drag,1534067298.963
471,1223,489,None,Drag,1534067298.97
472,1225,489,None,Drag,1534067298.979
473,1226,489,None,Drag,1534067298.986
474,1227,489,None,Drag,1534067298.994
475,1229,489,None,Drag,1534067299.004
476,1231,489,None,Drag,1534067299.011
477,1232,489,None,Drag,1534067299.019
478,1234,489,None,Drag,1534067299.026
479,1236,489,None,Drag,1534067299.034
480,1236,489,None,Drag,1534067299.043
481,1238,489,None,Drag,1534067299.05
482,1238,489,None,Drag,1534067299.058
483,1239,489,None,Drag,1534067299.067
484,1239,489,None,Drag,1534067299.076
485,1240,489,None,Drag,1534067299.083
486,1240,489,None,Drag,1534067299.09
487,1240,489,None,Drag,1534067299.099
488,1241,489,None,Drag,1534067299.123
489,1241,489,None,Drag,1534067299.132
490,1242,489,None,Drag,1534067299.14
491,1242,489,None,Drag,1534067299.148
492,1242,489,None,Drag,1534067299.154
493,1243,489,None,Drag,1534067299.164
494,1243,489,None,Drag,1534067299.172
495,1244,489,None,Drag,1534067299.188
496,1240,489,None,Move,1534067299.52
497,1234,488,None,Move,1534067299.529
498,1217,480,None,Move,1534067299.536
499,1195,471,None,Move,1534067299.544
500,1174,462,None,Move,1534067299.553
501,1146,451,None,Move,1534067299.56
502,1113,437,None,Move,1534067299.569
503,1080,423,None,Move,1534067299.576
504,1044,409,None,Move,1534067299.584
505,1029,401,None,Move,1534067299.592
506,1002,390,None,Move,1534067299.6
507,975,379,None,Move,1534067299.608
508,953,369,None,Move,1534067299.616
509,933,360,None,Move,1534067299.624
510,927,356,None,Move,1534067299.632
511,914,349,None,Move,1534067299.64
512,904,341,None,Move,1534067299.649
513,896,334,None,Move,1534067299.656
514,890,327,None,Move,1534067299.664
515,890,327,None,Move,1534067299.96
516,886,327,None,Move,1534067299.969
517,881,326,None,Move,1534067299.976
518,876,323,None,Move,1534067299.984
519,871,320,None,Move,1534067299.992
520,862,313,None,Move,1534067300.0
521,852,306,None,Move,1534067300.009
522,843,297,None,Move,1534067300.016
523,833,287,None,Move,1534067300.024
524,829,282,None,Move,1534067300.032
525,815,263,None,Move,1534067300.04
526,809,250,None,Move,1534067300.049
527,806,243,None,Move,1534067300.056
528,809,243,None,Move,1534067303.132
529,811,243,None,Move,1534067303.14
530,815,244,None,Move,1534067303.15
531,818,244,None,Move,1534067303.156
532,822,245,None,Move,1534067303.164
533,829,247,None,Move,1534067303.174
534,837,249,None,Move,1534067303.182
535,846,251,None,Move,1534067303.19
536,853,253,None,Move,1534067303.196
537,862,255,None,Move,1534067303.206
538,866,255,None,Move,1534067303.214
539,878,258,None,Move,1534067303.222
540,880,258,None,Move,1534067303.23
541,886,260,None,Move,1534067303.238
542,891,261,None,Move,1534067303.246
543,894,261,None,Move,1534067303.255
544,897,263,None,Move,1534067303.262
545,899,263,None,Move,1534067303.271
546,902,264,None,Move,1534067303.278
547,903,265,None,Move,1534067303.287
548,904,265,None,Move,1534067303.294
549,905,266,None,Move,1534067303.304
550,905,266,None,Move,1534067303.31
551,906,267,None,Move,1534067303.319
552,907,268,None,Move,1534067303.326
553,907,269,None,Move,1534067303.334
554,908,271,None,Move,1534067303.342
555,908,272,None,Move,1534067303.35
556,909,274,None,Move,1534067303.358
557,909,275,None,Move,1534067303.366
558,910,277,None,Move,1534067303.374
559,911,278,None,Move,1534067303.382
560,911,279,None,Move,1534067303.39
561,912,280,None,Move,1534067303.398
562,913,281,None,Move,1534067303.406
563,913,282,None,Move,1534067303.414
564,914,283,None,Move,1534067303.422
565,915,284,None,Move,1534067303.43
566,915,284,None,Move,1534067303.438
567,916,285,None,Move,1534067303.446
568,916,285,None,Move,1534067303.454
569,917,285,None,Move,1534067303.462
570,917,286,None,Move,1534067303.47
571,918,286,None,Move,1534067303.478
572,918,287,None,Move,1534067303.486
573,918,287,None,Move,1534067303.494
574,919,287,None,Move,1534067303.503
575,920,288,None,Move,1534067303.51
576,921,288,None,Move,1534067303.518
577,921,288,None,Move,1534067303.526
578,922,288,None,Move,1534067303.834
579,927,288,None,Move,1534067303.842
580,935,289,None,Move,1534067303.85
581,943,289,None,Move,1534067303.858
582,954,290,None,Move,1534067303.866
583,966,290,None,Move,1534067303.874
584,978,290,None,Move,1534067303.882
585,999,290,None,Move,1534067303.89
586,1005,290,None,Move,1534067303.898
587,1015,288,None,Move,1534067303.906
588,1024,285,None,Move,1534067303.914
589,1031,282,None,Move,1534067303.922
590,1034,281,None,Move,1534067303.93
591,1042,276,None,Move,1534067303.939
592,1043,274,None,Move,1534067303.946
593,1043,275,None,Move,1534067304.676
594,1045,282,None,Move,1534067304.684
595,1050,288,None,Move,1534067304.692
596,1057,297,None,Move,1534067304.7
597,1063,305,None,Move,1534067304.708
598,1070,312,None,Move,1534067304.716
599,1083,325,None,Move,1534067304.724
600,1100,338,None,Move,1534067304.732
601,1118,349,None,Move,1534067304.74
602,1136,360,None,Move,1534067304.748
603,1153,368,None,Move,1534067304.756
604,1162,371,None,Move,1534067304.764
605,1176,374,None,Move,1534067304.772
606,1190,378,None,Move,1534067304.78
607,1202,380,None,Move,1534067304.788
608,1215,381,None,Move,1534067304.796
609,1225,382,None,Move,1534067304.804
610,1228,382,None,Move,1534067304.812
611,1243,382,None,Move,1534067304.822
612,1246,382,None,Move,1534067305.028
613,1250,382,None,Move,1534067305.037
614,1254,382,None,Move,1534067305.044
615,1260,382,None,Move,1534067305.052
616,1265,382,None,Move,1534067305.06
617,1273,382,None,Move,1534067305.068
618,1282,382,None,Move,1534067305.076
619,1291,382,None,Move,1534067305.084
620,1300,382,None,Move,1534067305.092
621,1302,382,None,Move,1534067305.1
622,1308,382,None,Move,1534067305.108
623,1314,382,None,Move,1534067305.116
624,1317,382,None,Move,1534067305.124
625,1321,381,None,Move,1534067305.132
626,1323,381,None,Move,1534067305.14
627,1326,380,None,Move,1534067305.148
628,1327,380,None,Move,1534067305.156
629,1329,379,None,Move,1534067305.164
630,1328,379,None,Move,1534067308.506
631,1322,379,None,Move,1534067308.514
632,1315,379,None,Move,1534067308.522
633,1305,379,None,Move,1534067308.53
634,1294,379,None,Move,1534067308.538
635,1271,378,None,Move,1534067308.546
636,1264,377,None,Move,1534067308.554
637,1249,376,None,Move,1534067308.562
638,1235,374,None,Move,1534067308.57
639,1221,373,None,Move,1534067308.578
640,1209,372,None,Move,1534067308.586
641,1199,371,None,Move,1534067308.594
642,1190,371,None,Move,1534067308.602
643,1187,371,None,Move,1534067308.61
644,1181,371,None,Move,1534067308.618
645,1177,371,None,Move,1534067308.626
646,1173,371,None,Move,1534067308.634
647,1168,371,None,Move,1534067308.642
648,1167,371,None,Move,1534067308.898
649,1163,371,None,Move,1534067308.906
650,1158,371,None,Move,1534067308.914
651,1152,371,None,Move,1534067308.922
652,1145,371,None,Move,1534067308.93
653,1139,371,None,Move,1534067308.938
654,1127,371,None,Move,1534067308.946
655,1103,371,None,Move,1534067308.954
656,1096,371,None,Move,1534067308.962
657,1084,370,None,Move,1534067308.97
658,1074,369,None,Move,1534067308.978
659,1069,367,None,Move,1534067308.986
660,1062,366,None,Move,1534067308.994
661,1056,365,None,Move,1534067309.002
662,1051,363,None,Move,1534067309.01
663,1048,363,None,Move,1534067309.02
664,1046,362,None,Move,1534067309.026
665,1045,361,None,Move,1534067309.034
666,1044,361,None,Move,1534067309.042
667,1043,361,None,Move,1534067309.05
668,1043,361,None,Move,1534067309.068
669,1049,361,None,Move,1534067309.1
670,1059,363,None,Move,1534067309.108
671,1073,364,None,Move,1534067309.116
672,1089,366,None,Move,1534067309.124
673,1113,368,None,Move,1534067309.132
674,1139,369,None,Move,1534067309.14
675,1167,369,None,Move,1534067309.148
676,1196,369,None,Move,1534067309.156
677,1208,369,None,Move,1534067309.164
678,1229,369,None,Move,1534067309.172
679,1248,369,None,Move,1534067309.18
680,1264,369,None,Move,1534067309.19
681,1274,368,None,Move,1534067309.196
682,1279,367,None,Move,1534067309.205
683,1286,367,None,Move,1534067309.212
684,1292,365,None,Move,1534067309.222
685,1293,365,None,Move,1534067309.476
686,1298,365,None,Move,1534067309.484
687,1301,365,None,Move,1534067309.492
688,1304,365,None,Move,1534067309.5
689,1309,365,None,Move,1534067309.508
690,1312,365,None,Move,1534067309.516
691,1314,365,None,Move,1534067309.524
692,1317,365,None,Move,1534067309.532
693,1318,365,None,Move,1534067309.54
694,1322,365,None,Move,1534067309.548
695,1325,364,None,Move,1534067309.556
696,1327,364,None,Move,1534067309.564
697,1329,364,None,Move,1534067309.572
698,1329,364,None,Move,1534067309.58
699,1330,364,None,Move,1534067309.588
700,1330,363,None,Move,1534067309.596
701,1331,363,None,Move,1534067309.604
702,1331,363,None,Move,1534067309.612
703,1331,362,None,Move,1534067309.628
704,1331,362,None,Move,1534067309.636
705,1331,362,None,Move,1534067309.644
706,1326,361,None,Move,1534067309.652
707,1319,358,None,Move,1534067309.66
708,1309,356,None,Move,1534067309.668
709,1285,350,None,Move,1534067309.676
710,1271,347,None,Move,1534067309.684
711,1245,342,None,Move,1534067309.692
712,1216,337,None,Move,1534067309.7
713,1185,332,None,Move,1534067309.708
714,1153,329,None,Move,1534067309.716
715,1121,326,None,Move,1534067309.724
716,1109,324,None,Move,1534067309.732
717,1086,322,None,Move,1534067309.74
718,1067,320,None,Move,1534067309.748
719,1053,320,None,Move,1534067309.756
720,1050,320,None,Move,1534067309.764
721,1041,320,None,Move,1534067309.773
722,1030,320,None,Move,1534067309.78
723,1028,320,None,Move,1534067309.972
724,1019,320,None,Move,1534067309.98
725,1009,320,None,Move,1534067309.99
726,997,320,None,Move,1534067309.996
727,984,320,None,Move,1534067310.004
728,970,320,None,Move,1534067310.012
729,958,320,None,Move,1534067310.022
730,946,320,None,Move,1534067310.028
731,935,320,None,Move,1534067310.036
732,927,320,None,Move,1534067310.044
733,910,318,None,Move,1534067310.052
734,896,314,None,Move,1534067310.06
735,875,309,None,Move,1534067310.068
736,864,302,None,Move,1534067310.076
737,864,305,None,Move,1534067313.278
738,864,318,None,Move,1534067313.286
