,x,y,button,state,client_timestamp
217,721,289,None,Move,1533548935.05
218,695,287,None,Move,1533548935.058
219,663,286,None,Move,1533548935.067
220,630,285,None,Move,1533548935.074
221,616,284,None,Move,1533548935.082
222,589,283,None,Move,1533548935.09
223,566,282,None,Move,1533548935.098
224,558,282,None,Move,1533548935.109
225,543,282,None,Move,1533548935.114
226,531,281,None,Move,1533548935.123
227,527,281,None,Move,1533548935.13
228,520,281,None,Move,1533548935.138
229,516,280,None,Move,1533548935.146
230,513,280,None,Move,1533548935.154
231,511,280,None,Move,1533548935.162
232,509,281,None,Move,1533548935.169
233,510,281,None,Move,1533548935.377
234,512,281,None,Move,1533548935.384
235,514,281,None,Move,1533548935.394
236,517,280,None,Move,1533548935.401
237,523,279,None,Move,1533548935.409
238,530,278,None,Move,1533548935.416
239,538,276,None,Move,1533548935.424
240,542,275,None,Move,1533548935.432
241,551,273,None,Move,1533548935.443
242,558,273,None,Move,1533548935.45
243,566,272,None,Move,1533548935.458
244,574,272,None,Move,1533548935.464
245,581,271,None,Move,1533548935.474
246,588,271,None,Move,1533548935.48
247,594,271,None,Move,1533548935.488
248,596,271,None,Move,1533548935.496
249,601,271,None,Move,1533548935.504
250,604,271,None,Move,1533548935.512
251,607,271,None,Move,1533548935.52
252,610,271,None,Move,1533548935.528
253,612,271,None,Move,1533548935.536
254,613,271,None,Move,1533548935.544
255,614,271,None,Move,1533548935.552
256,615,271,None,Move,1533548935.56
257,616,271,None,Move,1533548935.568
258,616,272,None,Move,1533548935.578
259,616,272,None,Move,1533548935.583
260,616,272,None,Move,1533548935.592
261,616,272,None,Move,1533548935.6
262,616,273,None,Move,1533548935.608
263,616,273,None,Move,1533548935.625
264,616,273,None,Move,1533548935.631
265,616,274,None,Move,1533548935.639
266,616,274,None,Move,1533548935.658
267,616,274,None,Move,1533548935.675
268,616,274,None,Move,1533548935.695
269,616,275,None,Move,1533548935.703
270,616,276,None,Move,1533548935.712
271,616,277,None,Move,1533548935.719
272,616,278,None,Move,1533548935.727
273,616,279,None,Move,1533548935.735
274,616,281,None,Move,1533548935.743
275,616,283,None,Move,1533548935.751
276,616,284,None,Move,1533548935.758
277,616,285,None,Move,1533548935.766
278,616,286,None,Move,1533548935.775
279,616,286,None,Move,1533548935.784
280,616,287,None,Move,1533548935.791
281,616,287,None,Move,1533548935.799
282,616,287,None,Move,1533548935.806
283,616,288,None,Move,1533548935.826
284,615,288,None,Move,1533548935.846
285,615,288,None,Move,1533548936.013
286,615,288,None,Move,1533548936.025
287,614,288,None,Move,1533548936.031
288,614,288,None,Move,1533548936.037
289,614,288,Left,Pressed,1533548936.046
290,614,288,Left,Released,1533548936.118
291,614,288,None,Move,1533548937.845
292,614,290,None,Move,1533548937.852
293,614,293,None,Move,1533548937.861
294,614,298,None,Move,1533548937.868
295,616,306,None,Move,1533548937.877
296,619,314,None,Move,1533548937.885
297,621,322,None,Move,1533548937.892
298,624,332,None,Move,1533548937.9
299,628,342,None,Move,1533548937.908
300,632,351,None,Move,1533548937.916
301,633,356,None,Move,1533548937.928
302,637,364,None,Move,1533548937.933
303,640,372,None,Move,1533548937.942
304,642,380,None,Move,1533548937.948
305,645,386,None,Move,1533548937.96
306,648,392,None,Move,1533548937.964
307,650,397,None,Move,1533548937.971
308,652,401,None,Move,1533548937.979
309,653,403,None,Move,1533548937.987
310,654,406,None,Move,1533548937.995
311,656,409,None,Move,1533548938.003
312,657,411,None,Move,1533548938.013
313,659,414,None,Move,1533548938.019
314,659,416,None,Move,1533548938.029
315,660,417,None,Move,1533548938.035
316,661,419,None,Move,1533548938.044
317,662,420,None,Move,1533548938.052
318,662,421,None,Move,1533548938.059
319,663,422,None,Move,1533548938.067
320,663,422,None,Move,1533548938.076
321,663,423,None,Move,1533548938.083
322,664,423,None,Move,1533548938.091
323,664,423,None,Move,1533548938.101
324,664,424,None,Move,1533548938.109
325,664,424,None,Move,1533548938.115
326,664,424,None,Move,1533548938.125
327,665,424,None,Move,1533548938.147
328,665,425,None,Move,1533548938.162
329,665,425,None,Move,1533548938.17
330,665,425,None,Move,1533548938.179
331,666,426,None,Move,1533548938.188
332,666,426,None,Move,1533548938.198
333,666,427,None,Move,1533548938.202
334,666,427,None,Move,1533548938.21
335,666,427,None,Move,1533548938.219
336,666,428,None,Move,1533548938.227
337,666,428,None,Move,1533548938.234
338,667,429,None,Move,1533548938.242
339,667,429,None,Move,1533548938.25
340,667,430,None,Move,1533548938.26
341,667,431,None,Move,1533548938.266
342,667,432,None,Move,1533548938.275
343,667,433,None,Move,1533548938.282
344,667,434,None,Move,1533548938.29
345,667,435,None,Move,1533548938.298
346,667,436,None,Move,1533548938.309
347,667,437,None,Move,1533548938.314
348,667,438,None,Move,1533548938.322
349,667,438,None,Move,1533548938.33
350,667,439,None,Move,1533548938.343
351,667,439,None,Move,1533548938.347
352,666,439,None,Move,1533548938.354
353,666,440,None,Move,1533548938.362
354,666,440,None,Move,1533548938.394
355,665,440,None,Move,1533548938.41
356,665,440,None,Move,1533548938.418
357,664,440,None,Move,1533548938.428
358,665,440,None,Move,1533548942.73
359,667,440,None,Move,1533548942.737
360,669,439,None,Move,1533548942.745
361,671,438,None,Move,1533548942.753
362,673,437,None,Move,1533548942.761
363,678,436,None,Move,1533548942.769
364,683,434,None,Move,1533548942.781
365,688,432,None,Move,1533548942.788
366,693,431,None,Move,1533548942.797
367,698,428,None,Move,1533548942.801
368,703,426,None,Move,1533548942.809
369,708,424,None,Move,1533548942.818
370,712,423,None,Move,1533548942.827
371,716,421,None,Move,1533548942.833
372,717,420,None,Move,1533548942.841
373,720,419,None,Move,1533548942.849
374,723,417,None,Move,1533548942.856
375,725,416,None,Move,1533548942.865
376,726,415,None,Move,1533548942.872
377,728,414,None,Move,1533548942.881
378,728,413,None,Move,1533548942.888
379,729,412,None,Move,1533548942.897
380,729,411,None,Move,1533548942.904
381,730,411,None,Move,1533548942.913
382,730,410,None,Move,1533548942.92
383,730,410,None,Move,1533548942.928
384,730,409,None,Move,1533548942.936
385,730,409,None,Move,1533548942.945
386,730,409,None,Move,1533548942.953
387,730,408,None,Move,1533548942.961
388,729,408,None,Move,1533548942.968
389,728,408,None,Move,1533548942.976
390,727,407,None,Move,1533548942.985
391,725,407,None,Move,1533548942.994
392,724,407,None,Move,1533548943.0
393,721,406,None,Move,1533548943.008
394,718,406,None,Move,1533548943.016
395,715,405,None,Move,1533548943.023
396,711,405,None,Move,1533548943.032
397,708,405,None,Move,1533548943.04
398,705,404,None,Move,1533548943.048
399,701,403,None,Move,1533548943.055
400,698,401,None,Move,1533548943.064
401,694,400,None,Move,1533548943.071
402,689,397,None,Move,1533548943.079
403,685,394,None,Move,1533548943.087
404,679,390,None,Move,1533548943.097
405,674,387,None,Move,1533548943.104
406,669,383,None,Move,1533548943.112
407,663,379,None,Move,1533548943.119
408,659,376,None,Move,1533548943.127
409,655,372,None,Move,1533548943.135
410,653,371,None,Move,1533548943.145
411,650,369,None,Move,1533548943.151
412,646,367,None,Move,1533548943.161
413,645,366,None,Move,1533548943.167
414,643,365,None,Move,1533548943.175
415,642,364,None,Move,1533548943.184
416,641,363,None,Move,1533548943.191
417,641,363,None,Move,1533548943.2
418,640,363,None,Move,1533548943.207
419,640,363,None,Move,1533548943.215
420,640,362,None,Move,1533548943.249
421,642,362,None,Move,1533548943.254
422,643,361,None,Move,1533548943.263
423,645,360,None,Move,1533548943.27
424,647,358,None,Move,1533548943.279
425,650,355,None,Move,1533548943.287
426,653,351,None,Move,1533548943.297
427,656,346,None,Move,1533548943.302
428,662,336,None,Move,1533548943.311
429,665,328,None,Move,1533548943.318
430,667,319,None,Move,1533548943.326
431,670,309,None,Move,1533548943.334
432,671,304,None,Move,1533548943.344
433,673,295,None,Move,1533548943.35
434,673,286,None,Move,1533548943.361
435,674,282,None,Move,1533548943.366
436,674,276,None,Move,1533548943.378
437,674,271,None,Move,1533548943.382
438,674,267,None,Move,1533548943.39
439,673,267,None,Move,1533548943.565
440,671,267,None,Move,1533548943.573
441,668,267,None,Move,1533548943.582
442,665,267,None,Move,1533548943.589
443,663,266,None,Move,1533548943.598
444,658,266,None,Move,1533548943.605
445,653,265,None,Move,1533548943.613
446,647,265,None,Move,1533548943.621
447,642,264,None,Move,1533548943.63
448,636,264,None,Move,1533548943.637
449,631,263,None,Move,1533548943.645
450,629,263,None,Move,1533548943.653
451,625,263,None,Move,1533548943.665
452,621,262,None,Move,1533548943.67
453,618,262,None,Move,1533548943.678
454,616,261,None,Move,1533548943.684
455,614,261,None,Move,1533548943.692
456,612,260,None,Move,1533548943.701
457,611,259,None,Move,1533548943.712
458,609,259,None,Move,1533548943.717
459,608,259,None,Move,1533548943.725
460,607,257,None,Move,1533548943.733
461,606,257,None,Move,1533548943.74
462,605,256,None,Move,1533548943.748
463,604,256,None,Move,1533548943.756
464,604,255,None,Move,1533548943.764
465,603,254,None,Move,1533548943.773
466,603,254,None,Move,1533548943.784
467,602,253,None,Move,1533548943.788
468,602,253,None,Move,1533548943.798
469,601,252,None,Move,1533548943.804
470,601,252,None,Move,1533548943.813
471,600,251,None,Move,1533548943.82
472,600,251,None,Move,1533548943.829
473,599,251,None,Move,1533548943.836
474,599,250,None,Move,1533548943.847
475,599,250,None,Move,1533548943.852
476,598,249,None,Move,1533548943.859
477,598,249,None,Move,1533548943.867
478,598,249,None,Move,1533548943.963
479,599,250,None,Move,1533548943.971
480,599,250,None,Move,1533548943.98
481,599,250,None,Move,1533548943.987
482,599,250,None,Move,1533548944.003
483,599,251,None,Move,1533548944.013
484,600,251,None,Move,1533548944.02
485,600,251,None,Move,1533548944.028
486,600,251,None,Move,1533548944.042
487,600,251,None,Move,1533548944.051
488,600,252,None,Move,1533548944.062
489,600,252,None,Move,1533548944.067
490,601,253,None,Move,1533548944.074
491,601,254,None,Move,1533548944.082
492,601,255,None,Move,1533548944.09
493,602,257,None,Move,1533548944.099
494,603,259,None,Move,1533548944.108
495,604,263,None,Move,1533548944.115
496,606,269,None,Move,1533548944.122
497,609,276,None,Move,1533548944.13
498,612,285,None,Move,1533548944.138
499,616,294,None,Move,1533548944.147
500,620,304,None,Move,1533548944.155
501,625,315,None,Move,1533548944.162
502,630,327,None,Move,1533548944.17
503,637,338,None,Move,1533548944.178
504,643,349,None,Move,1533548944.186
505,646,353,None,Move,1533548944.196
506,651,363,None,Move,1533548944.202
507,656,370,None,Move,1533548944.211
508,660,376,None,Move,1533548944.218
509,665,381,None,Move,1533548944.228
510,668,385,None,Move,1533548944.236
511,670,386,None,Move,1533548944.244
512,675,391,None,Move,1533548944.25
513,678,393,None,Move,1533548944.258
514,681,395,None,Move,1533548944.268
515,684,396,None,Move,1533548944.273
516,688,398,None,Move,1533548944.282
517,692,399,None,Move,1533548944.29
518,697,401,None,Move,1533548944.298
519,706,403,None,Move,1533548944.305
520,714,404,None,Move,1533548944.313
521,724,404,None,Move,1533548944.321
522,736,404,None,Move,1533548944.33
523,748,404,None,Move,1533548944.338
524,761,404,None,Move,1533548944.345
525,775,404,None,Move,1533548944.353
526,790,404,None,Move,1533548944.361
527,803,404,None,Move,1533548944.369
528,809,404,None,Move,1533548944.38
529,820,404,None,Move,1533548944.387
530,829,404,None,Move,1533548944.396
531,837,404,None,Move,1533548944.401
532,844,403,None,Move,1533548944.412
533,846,403,None,Move,1533548944.417
534,850,402,None,Move,1533548944.425
535,853,402,None,Move,1533548944.433
536,856,402,None,Move,1533548944.44
537,857,402,None,Move,1533548944.449
538,858,401,None,Move,1533548944.456
539,859,401,None,Move,1533548944.467
540,859,401,None,Move,1533548944.472
541,859,401,None,Move,1533548944.481
542,859,401,None,Move,1533548944.488
543,858,401,None,Move,1533548944.53
544,855,401,None,Move,1533548944.536
545,849,400,None,Move,1533548944.545
546,843,399,None,Move,1533548944.553
547,834,398,None,Move,1533548944.566
548,824,398,None,Move,1533548944.569
549,812,397,None,Move,1533548944.58
550,800,396,None,Move,1533548944.585
551,794,396,None,Move,1533548944.592
552,784,396,None,Move,1533548944.6
553,773,396,None,Move,1533548944.608
554,764,396,None,Move,1533548944.617
555,756,396,None,Move,1533548944.624
556,750,397,None,Move,1533548944.632
557,747,397,None,Move,1533548944.639
558,743,398,None,Move,1533548944.647
559,739,399,None,Move,1533548944.657
560,736,399,None,Move,1533548944.664
561,734,400,None,Move,1533548944.671
562,733,401,None,Move,1533548944.679
563,732,401,None,Move,1533548944.687
564,731,401,None,Move,1533548944.699
565,731,402,None,Move,1533548944.704
566,730,402,None,Move,1533548944.712
567,730,402,None,Move,1533548944.719
568,730,402,None,Move,1533548944.73
569,730,402,Left,Pressed,1533548944.736
570,730,402,Left,Released,1533548944.808
571,730,402,Left,Pressed,1533548944.881
572,730,402,Left,Released,1533548944.951
573,730,402,Left,Pressed,1533548945.047
574,730,402,Left,Released,1533548945.11
575,730,402,Left,Pressed,1533548945.199
576,730,402,Left,Released,1533548945.27
577,730,402,Left,Pressed,1533548945.357
578,730,402,Left,Released,1533548945.42
579,730,402,Left,Pressed,1533548945.508
580,730,402,Left,Released,1533548945.58
581,730,402,Left,Pressed,1533548945.646
582,730,402,Left,Released,1533548945.716
583,730,402,Left,Pressed,1533548945.803
584,730,402,Left,Released,1533548945.867
585,730,402,Left,Pressed,1533548945.946
586,730,402,Left,Released,1533548946.002
587,730,402,Left,Pressed,1533548946.065
588,730,402,Left,Released,1533548946.129
589,730,402,Left,Pressed,1533548946.217
590,730,402,Left,Released,1533548946.281
591,730,402,Left,Pressed,1533548947.75
592,730,402,Left,Released,1533548947.781
593,730,402,Left,Pressed,1533548947.865
594,730,402,Left,Released,1533548947.924
595,730,402,Left,Pressed,1533548948.027
596,730,402,Left,Released,1533548948.075
597,730,402,Left,Pressed,1533548948.148
598,730,402,Left,Released,1533548948.219
599,730,402,Left,Pressed,1533548948.322
600,730,402,Left,Released,1533548948.37
601,730,402,Left,Pressed,1533548948.467
602,730,402,Left,Released,1533548948.529
603,730,402,Left,Pressed,1533548948.633
604,730,402,Left,Released,1533548948.698
605,730,402,Left,Pressed,1533548948.776
606,730,402,Left,Released,1533548948.839
607,730,402,Left,Pressed,1533548948.927
608,730,402,Left,Released,1533548949.007
609,730,402,Left,Pressed,1533548949.097
610,730,402,Left,Released,1533548949.158
611,730,402,Left,Pressed,1533548949.247
612,730,402,Left,Released,1533548949.309
613,730,402,Left,Pressed,1533548949.407
614,730,402,Left,Released,1533548949.46
615,730,402,Left,Pressed,1533548949.525
616,730,402,Left,Released,1533548949.603
617,730,402,Left,Pressed,1533548949.691
618,730,402,Left,Released,1533548949.771
619,730,402,Left,Pressed,1533548949.851
620,730,402,Left,Released,1533548949.922
621,730,402,Left,Pressed,1533548950.01
622,730,402,Left,Released,1533548950.081
623,730,402,Left,Pressed,1533548950.154
624,730,402,Left,Released,1533548950.217
625,730,402,Left,Pressed,1533548950.296
626,730,402,Left,Released,1533548950.36
627,730,402,Left,Pressed,1533548950.457
628,730,402,Left,Released,1533548950.511
629,730,402,Left,Pressed,1533548950.583
630,730,402,Left,Released,1533548950.655
631,730,402,Left,Pressed,1533548950.878
632,730,402,Left,Released,1533548950.95
633,730,402,Left,Pressed,1533548951.037
634,730,402,Left,Released,1533548951.101
635,730,402,Left,Pressed,1533548951.172
636,730,402,Left,Released,1533548951.228
637,719,406,None,Move,1533548951.49
638,710,411,None,Move,1533548951.494
639,699,416,None,Move,1533548951.502
640,685,422,None,Move,1533548951.509
641,670,428,None,Move,1533548951.519
642,613,454,None,Move,1533548951.526
643,570,472,None,Move,1533548951.533
644,525,491,None,Move,1533548951.542
645,502,501,None,Move,1533548951.55
646,456,520,None,Move,1533548951.559
647,419,535,None,Move,1533548951.568
648,403,543,None,Move,1533548951.575
649,375,555,None,Move,1533548951.583
650,366,560,None,Move,1533548951.589
651,346,569,None,Move,1533548951.597
652,333,576,None,Move,1533548951.606
653,329,578,None,Move,1533548951.616
654,322,582,None,Move,1533548951.621
655,317,586,None,Move,1533548951.632
656,313,587,None,Move,1533548951.637
657,311,589,None,Move,1533548951.645
658,310,590,None,Move,1533548951.655
659,308,591,None,Move,1533548951.892
660,302,594,None,Move,1533548951.9
661,293,599,None,Move,1533548951.907
662,285,606,None,Move,1533548951.915
663,275,613,None,Move,1533548951.923
664,262,624,None,Move,1533548951.933
665,239,642,None,Move,1533548951.94
666,215,662,None,Move,1533548951.951
667,188,684,None,Move,1533548951.956
668,178,694,None,Move,1533548951.967
669,157,711,None,Move,1533548951.972
670,140,726,None,Move,1533548951.98
671,134,731,None,Move,1533548951.987
672,123,740,None,Move,1533548951.995
673,120,742,None,Move,1533548952.003
674,113,748,None,Move,1533548952.011
675,109,751,None,Move,1533548952.02
676,106,753,None,Move,1533548952.027
677,104,754,None,Move,1533548952.036
678,103,755,None,Move,1533548952.043
679,103,755,None,Move,1533548952.052
680,102,755,None,Move,1533548952.059
681,102,755,None,Move,1533548952.218
682,99,755,None,Move,1533548952.226
683,96,755,None,Move,1533548952.235
684,92,755,None,Move,1533548952.242
685,89,755,None,Move,1533548952.251
686,85,755,None,Move,1533548952.258
687,82,755,None,Move,1533548952.266
688,78,755,None,Move,1533548952.274
689,75,755,None,Move,1533548952.282
690,72,755,None,Move,1533548952.29
691,65,755,None,Move,1533548952.3
692,59,756,None,Move,1533548952.306
693,52,757,None,Move,1533548952.316
694,45,757,None,Move,1533548952.322
695,39,759,None,Move,1533548952.334
696,37,759,None,Move,1533548952.338
697,32,759,None,Move,1533548952.346
698,29,760,None,Move,1533548952.353
699,26,760,None,Move,1533548952.361
700,24,760,None,Move,1533548952.37
701,23,760,None,Move,1533548952.377
702,22,760,None,Move,1533548952.386
703,21,760,None,Move,1533548952.393
704,21,760,None,Move,1533548952.402
705,21,760,None,Move,1533548952.409
706,21,760,None,Move,1533548952.475
707,22,760,None,Move,1533548952.482
708,22,760,None,Move,1533548952.489
709,23,760,None,Move,1533548952.497
710,24,759,None,Move,1533548952.505
711,25,759,None,Move,1533548952.519
712,26,758,None,Move,1533548952.523
713,26,757,None,Move,1533548952.529
714,27,757,None,Move,1533548952.536
715,27,757,None,Move,1533548952.544
716,27,757,None,Move,1533548952.553
717,28,756,None,Move,1533548952.562
718,28,756,None,Move,1533548952.569
719,27,756,None,Move,1533548952.768
720,26,756,None,Move,1533548952.775
721,26,756,None,Move,1533548952.785
722,25,756,None,Move,1533548952.792
723,24,755,None,Move,1533548952.8
724,23,755,None,Move,1533548952.807
725,22,755,None,Move,1533548952.816
726,21,755,None,Move,1533548952.823
727,20,754,None,Move,1533548952.831
728,20,754,None,Move,1533548952.839
729,20,754,None,Move,1533548952.849
730,19,754,None,Move,1533548952.855
731,19,754,None,Move,1533548952.867
732,20,754,None,Move,1533548953.509
733,24,754,None,Move,1533548953.517
734,29,753,None,Move,1533548953.524
735,37,750,None,Move,1533548953.533
736,47,745,None,Move,1533548953.54
737,60,739,None,Move,1533548953.55
738,83,725,None,Move,1533548953.556
739,111,709,None,Move,1533548953.565
740,139,692,None,Move,1533548953.572
741,152,684,None,Move,1533548953.58
742,178,669,None,Move,1533548953.587
743,200,656,None,Move,1533548953.595
744,220,645,None,Move,1533548953.603
745,236,636,None,Move,1533548953.611
746,242,633,None,Move,1533548953.62
747,254,627,None,Move,1533548953.627
748,264,621,None,Move,1533548953.635
749,273,616,None,Move,1533548953.643
750,279,611,None,Move,1533548953.651
751,285,607,None,Move,1533548953.66
752,286,606,None,Move,1533548953.667
753,290,607,None,Move,1533548953.986
754,306,614,None,Move,1533548953.993
755,335,625,None,Move,1533548954.002
756,374,636,None,Move,1533548954.01
757,458,658,None,Move,1533548954.018
758,555,677,None,Move,1533548954.025
759,660,693,None,Move,1533548954.033
760,711,697,None,Move,1533548954.042
761,805,702,None,Move,1533548954.051
762,888,702,None,Move,1533548954.057
763,958,702,None,Move,1533548954.068
764,983,700,None,Move,1533548954.074
765,1033,692,None,Move,1533548954.082
766,1049,687,None,Move,1533548954.089
