,x,y,button,state,client_timestamp
53,1214,755,None,Move,1533546836.455
54,1213,755,None,Move,1533546836.463
55,1213,754,None,Move,1533546836.471
56,1212,754,None,Move,1533546836.479
57,1212,754,None,Move,1533546836.487
58,1212,754,None,Move,1533546836.561
59,1212,754,None,Move,1533546836.599
60,1212,754,Left,Pressed,1533546836.656
61,1212,754,Left,Released,1533546836.759
62,1205,754,None,Move,1533546837.347
63,1195,754,None,Move,1533546837.355
64,1181,754,None,Move,1533546837.365
65,1165,751,None,Move,1533546837.371
66,1150,749,None,Move,1533546837.38
67,1135,747,None,Move,1533546837.387
68,1119,744,None,Move,1533546837.396
69,1103,741,None,Move,1533546837.402
70,1075,736,None,Move,1533546837.413
71,1044,731,None,Move,1533546837.419
72,1034,728,None,Move,1533546837.43
73,1009,723,None,Move,1533546837.435
74,989,720,None,Move,1533546837.442
75,982,718,None,Move,1533546837.451
76,967,716,None,Move,1533546837.458
77,957,714,None,Move,1533546837.466
78,954,713,None,Move,1533546837.475
79,942,713,None,Move,1533546837.482
80,941,713,None,Move,1533546841.006
81,934,712,None,Move,1533546841.014
82,922,707,None,Move,1533546841.021
83,908,702,None,Move,1533546841.03
84,889,696,None,Move,1533546841.037
85,866,688,None,Move,1533546841.046
86,842,681,None,Move,1533546841.053
87,786,666,None,Move,1533546841.061
88,726,650,None,Move,1533546841.069
89,667,635,None,Move,1533546841.082
90,604,617,None,Move,1533546841.085
91,578,609,None,Move,1533546841.093
92,530,594,None,Move,1533546841.101
93,485,579,None,Move,1533546841.109
94,470,573,None,Move,1533546841.117
95,442,562,None,Move,1533546841.125
96,433,559,None,Move,1533546841.133
97,417,552,None,Move,1533546841.141
98,413,550,None,Move,1533546841.149
99,404,546,None,Move,1533546841.157
100,400,544,None,Move,1533546841.164
101,397,543,None,Move,1533546841.173
102,396,542,None,Move,1533546841.18
103,395,542,None,Move,1533546841.189
104,395,541,None,Move,1533546841.197
105,395,541,None,Move,1533546841.204
106,395,541,None,Move,1533546841.57
107,396,541,None,Move,1533546841.578
108,399,539,None,Move,1533546841.587
109,402,537,None,Move,1533546841.596
110,406,534,None,Move,1533546841.605
111,410,531,None,Move,1533546841.61
112,414,527,None,Move,1533546841.618
113,418,524,None,Move,1533546841.626
114,422,521,None,Move,1533546841.636
115,425,518,None,Move,1533546841.644
116,428,515,None,Move,1533546841.651
117,429,513,None,Move,1533546841.665
118,431,511,None,Move,1533546841.667
119,434,507,None,Move,1533546841.679
120,436,505,None,Move,1533546841.684
121,439,502,None,Move,1533546841.692
122,440,500,None,Move,1533546841.698
123,442,498,None,Move,1533546841.706
124,444,495,None,Move,1533546841.714
125,447,492,None,Move,1533546841.722
126,449,490,None,Move,1533546841.73
127,451,487,None,Move,1533546841.738
128,452,485,None,Move,1533546841.748
129,453,483,None,Move,1533546841.753
130,455,481,None,Move,1533546841.762
131,457,478,None,Move,1533546841.769
132,458,476,None,Move,1533546841.778
133,460,474,None,Move,1533546841.785
134,461,473,None,Move,1533546841.793
135,462,471,None,Move,1533546841.801
136,464,469,None,Move,1533546841.809
137,465,468,None,Move,1533546841.817
138,466,466,None,Move,1533546841.825
139,467,464,None,Move,1533546841.833
140,468,463,None,Move,1533546841.841
141,469,462,None,Move,1533546841.85
142,470,461,None,Move,1533546841.857
143,470,459,None,Move,1533546841.865
144,471,458,None,Move,1533546841.873
145,472,457,None,Move,1533546841.881
146,472,456,None,Move,1533546841.889
147,472,455,None,Move,1533546841.898
148,473,454,None,Move,1533546841.905
149,473,453,None,Move,1533546841.915
150,474,451,None,Move,1533546841.921
151,474,450,None,Move,1533546841.929
152,474,449,None,Move,1533546841.937
153,475,447,None,Move,1533546841.945
154,475,446,None,Move,1533546841.952
155,476,444,None,Move,1533546841.961
156,476,443,None,Move,1533546841.968
157,478,440,None,Move,1533546841.976
158,479,438,None,Move,1533546841.984
159,481,436,None,Move,1533546841.992
160,483,433,None,Move,1533546842.0
161,486,431,None,Move,1533546842.008
162,489,428,None,Move,1533546842.017
163,491,426,None,Move,1533546842.024
164,496,422,None,Move,1533546842.032
165,497,421,None,Move,1533546842.04
166,500,418,None,Move,1533546842.048
167,505,415,None,Move,1533546842.056
168,507,413,None,Move,1533546842.065
169,511,411,None,Move,1533546842.072
170,514,409,None,Move,1533546842.081
171,517,408,None,Move,1533546842.088
172,521,405,None,Move,1533546842.1
173,525,403,None,Move,1533546842.104
174,527,402,None,Move,1533546842.114
175,530,401,None,Move,1533546842.12
176,533,399,None,Move,1533546842.13
177,536,398,None,Move,1533546842.136
178,538,396,None,Move,1533546842.144
179,542,393,None,Move,1533546842.151
180,545,389,None,Move,1533546842.159
181,546,386,None,Move,1533546842.167
182,546,387,None,Move,1533546844.162
183,546,391,None,Move,1533546844.169
184,546,395,None,Move,1533546844.178
185,546,400,None,Move,1533546844.185
186,546,404,None,Move,1533546844.194
187,546,408,None,Move,1533546844.202
188,545,412,None,Move,1533546844.209
189,545,416,None,Move,1533546844.217
190,544,420,None,Move,1533546844.225
191,544,424,None,Move,1533546844.235
192,543,430,None,Move,1533546844.241
193,542,438,None,Move,1533546844.249
194,540,446,None,Move,1533546844.257
195,539,453,None,Move,1533546844.265
196,537,459,None,Move,1533546844.273
197,535,465,None,Move,1533546844.28
198,534,471,None,Move,1533546844.289
199,532,476,None,Move,1533546844.297
200,530,481,None,Move,1533546844.304
201,529,486,None,Move,1533546844.313
202,527,489,None,Move,1533546844.321
203,526,491,None,Move,1533546844.329
204,525,494,None,Move,1533546844.337
205,524,497,None,Move,1533546844.345
206,523,498,None,Move,1533546844.352
207,521,501,None,Move,1533546844.361
208,520,503,None,Move,1533546844.368
209,520,504,None,Move,1533546844.377
210,519,505,None,Move,1533546844.384
211,518,506,None,Move,1533546844.393
212,517,507,None,Move,1533546844.401
213,517,507,None,Move,1533546844.408
214,516,507,None,Move,1533546844.417
215,516,508,None,Move,1533546844.424
216,516,508,None,Move,1533546844.432
217,516,508,None,Move,1533546844.44
218,515,508,None,Move,1533546844.448
219,515,508,None,Move,1533546844.456
220,515,508,None,Move,1533546844.464
221,515,509,None,Move,1533546844.472
222,514,509,None,Move,1533546844.479
223,514,509,None,Move,1533546844.488
224,514,509,None,Move,1533546844.496
225,514,509,None,Move,1533546844.503
226,513,510,None,Move,1533546844.512
227,513,510,None,Move,1533546844.52
228,513,510,None,Move,1533546844.528
229,513,510,None,Move,1533546844.536
230,512,510,None,Move,1533546844.544
231,511,511,None,Move,1533546844.552
232,509,511,None,Move,1533546844.56
233,507,512,None,Move,1533546844.567
234,505,513,None,Move,1533546844.576
235,502,514,None,Move,1533546844.584
236,498,515,None,Move,1533546844.591
237,493,516,None,Move,1533546844.599
238,483,519,None,Move,1533546844.607
239,479,519,None,Move,1533546844.615
240,470,521,None,Move,1533546844.623
241,462,522,None,Move,1533546844.631
242,454,523,None,Move,1533546844.639
243,448,524,None,Move,1533546844.647
244,442,524,None,Move,1533546844.655
245,439,524,None,Move,1533546844.663
246,435,525,None,Move,1533546844.671
247,431,525,None,Move,1533546844.679
248,428,525,None,Move,1533546844.687
249,427,525,None,Move,1533546844.695
250,425,525,None,Move,1533546844.703
251,424,525,None,Move,1533546844.711
252,423,525,None,Move,1533546844.718
253,422,525,None,Move,1533546844.727
254,422,525,None,Move,1533546844.735
255,421,525,None,Move,1533546844.743
256,421,525,None,Move,1533546844.75
257,421,525,None,Move,1533546845.977
258,421,525,None,Move,1533546845.984
259,421,525,None,Move,1533546845.992
260,422,525,None,Move,1533546846.009
261,422,525,None,Move,1533546846.024
262,422,525,None,Move,1533546846.032
263,422,525,None,Move,1533546846.056
264,423,525,None,Move,1533546846.071
265,423,525,None,Move,1533546846.087
266,423,525,None,Move,1533546846.112
267,423,525,None,Move,1533546846.12
268,424,525,None,Move,1533546846.144
269,424,525,None,Move,1533546846.16
270,424,525,None,Move,1533546846.176
271,424,525,None,Move,1533546846.191
272,425,525,None,Move,1533546846.207
273,425,525,None,Move,1533546846.215
274,425,525,None,Move,1533546846.224
275,425,525,None,Move,1533546846.231
276,426,525,None,Move,1533546846.239
277,426,525,None,Move,1533546846.247
278,426,525,None,Move,1533546846.255
279,427,524,None,Move,1533546846.263
280,427,524,None,Move,1533546846.271
281,428,524,None,Move,1533546846.279
282,428,524,None,Move,1533546846.286
283,428,524,None,Move,1533546846.295
284,428,524,None,Move,1533546846.303
285,429,524,None,Move,1533546846.31
286,429,524,None,Move,1533546846.32
287,429,524,None,Move,1533546846.327
288,429,524,None,Move,1533546846.334
289,430,524,None,Move,1533546846.342
290,430,524,None,Move,1533546846.351
291,430,524,None,Move,1533546846.358
292,430,524,None,Move,1533546846.366
293,431,523,None,Move,1533546846.382
294,431,523,None,Move,1533546846.406
295,431,523,None,Move,1533546846.637
296,432,523,None,Move,1533546846.645
297,432,523,None,Move,1533546846.653
298,432,523,None,Move,1533546846.661
299,433,523,None,Move,1533546846.669
300,434,522,None,Move,1533546846.677
301,435,522,None,Move,1533546846.685
302,435,522,None,Move,1533546846.693
303,436,522,None,Move,1533546846.701
304,437,521,None,Move,1533546846.709
305,438,521,None,Move,1533546846.717
306,439,521,None,Move,1533546846.725
307,441,520,None,Move,1533546846.733
308,442,520,None,Move,1533546846.741
309,443,520,None,Move,1533546846.748
310,444,519,None,Move,1533546846.757
311,445,519,None,Move,1533546846.765
312,446,518,None,Move,1533546846.772
313,447,518,None,Move,1533546846.781
314,448,517,None,Move,1533546846.788
315,449,517,None,Move,1533546846.796
316,450,517,None,Move,1533546846.804
317,450,517,None,Move,1533546846.812
318,451,516,None,Move,1533546846.82
319,451,516,None,Move,1533546846.829
320,452,516,None,Move,1533546846.836
321,452,516,None,Move,1533546846.844
322,452,516,None,Move,1533546846.852
323,453,516,None,Move,1533546846.86
324,453,515,None,Move,1533546846.868
325,453,515,None,Move,1533546847.489
326,454,515,None,Move,1533546847.497
327,454,515,None,Move,1533546847.505
328,456,514,None,Move,1533546847.513
329,457,513,None,Move,1533546847.521
330,458,512,None,Move,1533546847.529
331,459,511,None,Move,1533546847.537
332,460,510,None,Move,1533546847.545
333,461,509,None,Move,1533546847.553
334,462,508,None,Move,1533546847.561
335,462,507,None,Move,1533546847.569
336,463,506,None,Move,1533546847.577
337,464,506,None,Move,1533546847.585
338,465,505,None,Move,1533546847.593
339,466,504,None,Move,1533546847.601
340,468,502,None,Move,1533546847.608
341,469,500,None,Move,1533546847.616
342,470,499,None,Move,1533546847.624
343,472,497,None,Move,1533546847.632
344,474,496,None,Move,1533546847.64
345,475,494,None,Move,1533546847.648
346,476,492,None,Move,1533546847.656
347,478,491,None,Move,1533546847.664
348,479,489,None,Move,1533546847.672
349,480,488,None,Move,1533546847.68
350,480,487,None,Move,1533546847.688
351,481,486,None,Move,1533546847.696
352,481,486,None,Move,1533546847.704
353,481,485,None,Move,1533546847.712
354,482,485,None,Move,1533546847.72
355,482,485,None,Move,1533546847.728
356,482,484,None,Move,1533546847.736
357,482,484,None,Move,1533546847.744
358,482,484,None,Move,1533546847.752
359,482,483,None,Move,1533546847.775
360,482,483,None,Move,1533546847.784
361,483,483,None,Move,1533546847.791
362,483,482,None,Move,1533546847.799
363,483,481,None,Move,1533546847.807
364,484,481,None,Move,1533546847.815
365,484,479,None,Move,1533546847.823
366,484,477,None,Move,1533546847.831
367,486,474,None,Move,1533546847.839
368,486,471,None,Move,1533546847.847
369,487,468,None,Move,1533546847.855
370,488,465,None,Move,1533546847.863
371,490,462,None,Move,1533546847.871
372,491,458,None,Move,1533546847.879
373,493,455,None,Move,1533546847.887
374,494,451,None,Move,1533546847.895
375,495,449,None,Move,1533546847.903
376,496,446,None,Move,1533546847.911
377,497,443,None,Move,1533546847.919
378,498,441,None,Move,1533546847.927
379,499,439,None,Move,1533546847.935
380,500,437,None,Move,1533546847.943
381,500,436,None,Move,1533546847.951
382,501,434,None,Move,1533546847.959
383,502,433,None,Move,1533546847.967
384,503,432,None,Move,1533546847.975
385,504,430,None,Move,1533546847.982
386,505,429,None,Move,1533546847.99
387,506,428,None,Move,1533546847.998
388,507,427,None,Move,1533546848.006
389,508,426,None,Move,1533546848.014
390,508,425,None,Move,1533546848.022
391,509,424,None,Move,1533546848.03
392,510,423,None,Move,1533546848.038
393,510,422,None,Move,1533546848.046
394,511,422,None,Move,1533546848.054
395,511,422,None,Move,1533546848.062
396,511,421,None,Move,1533546848.07
397,511,421,None,Move,1533546848.078
398,511,421,None,Move,1533546848.086
399,511,421,None,Move,1533546849.112
400,511,421,None,Move,1533546849.12
401,510,421,None,Move,1533546849.128
402,510,421,None,Move,1533546849.137
403,509,421,None,Move,1533546849.144
404,508,421,None,Move,1533546849.153
405,507,421,None,Move,1533546849.161
406,506,421,None,Move,1533546849.169
407,506,421,None,Move,1533546849.177
408,505,421,None,Move,1533546849.184
409,505,421,None,Move,1533546849.192
410,504,421,None,Move,1533546849.2
411,504,421,None,Move,1533546849.208
412,504,421,None,Move,1533546849.216
413,503,421,None,Move,1533546849.224
414,503,421,None,Move,1533546849.24
415,503,421,None,Move,1533546849.304
416,503,421,None,Move,1533546849.376
417,503,422,None,Move,1533546849.439
418,503,422,None,Move,1533546849.479
419,503,422,None,Move,1533546849.575
420,503,422,None,Move,1533546849.63
421,503,423,None,Move,1533546849.654
422,503,423,None,Move,1533546849.686
423,503,423,None,Move,1533546849.718
424,503,423,None,Move,1533546849.75
425,503,424,None,Move,1533546849.766
426,503,424,None,Move,1533546849.774
427,503,424,None,Move,1533546849.782
428,503,425,None,Move,1533546849.789
429,502,425,None,Move,1533546849.797
430,502,426,None,Move,1533546849.805
431,501,426,None,Move,1533546849.813
432,501,427,None,Move,1533546849.821
433,500,429,None,Move,1533546849.829
434,499,430,None,Move,1533546849.837
435,497,432,None,Move,1533546849.845
436,496,434,None,Move,1533546849.853
437,495,436,None,Move,1533546849.861
438,494,437,None,Move,1533546849.87
439,492,441,None,Move,1533546849.877
440,491,442,None,Move,1533546849.885
441,489,445,None,Move,1533546849.893
442,487,448,None,Move,1533546849.901
443,485,450,None,Move,1533546849.909
444,484,452,None,Move,1533546849.917
445,482,455,None,Move,1533546849.924
446,480,458,None,Move,1533546849.933
447,478,461,None,Move,1533546849.941
448,476,463,None,Move,1533546849.949
449,475,465,None,Move,1533546849.956
450,472,469,None,Move,1533546849.965
451,471,470,None,Move,1533546849.972
452,469,472,None,Move,1533546849.981
453,468,474,None,Move,1533546849.988
454,467,476,None,Move,1533546849.997
455,466,477,None,Move,1533546850.004
456,464,479,None,Move,1533546850.012
457,464,480,None,Move,1533546850.02
458,463,480,None,Move,1533546850.028
459,463,481,None,Move,1533546850.037
460,463,481,None,Move,1533546850.044
461,462,481,None,Move,1533546850.052
462,462,482,None,Move,1533546850.06
463,462,482,None,Move,1533546850.076
464,462,482,None,Move,1533546851.079
465,462,482,None,Move,1533546851.087
466,462,483,None,Move,1533546851.095
467,462,484,None,Move,1533546851.103
468,462,485,None,Move,1533546851.111
469,463,487,None,Move,1533546851.12
470,463,488,None,Move,1533546851.127
471,463,490,None,Move,1533546851.135
472,463,492,None,Move,1533546851.143
473,463,494,None,Move,1533546851.151
474,463,496,None,Move,1533546851.159
475,463,498,None,Move,1533546851.167
476,463,501,None,Move,1533546851.175
477,463,502,None,Move,1533546851.183
478,463,504,None,Move,1533546851.191
479,463,506,None,Move,1533546851.199
480,463,508,None,Move,1533546851.207
481,463,512,None,Move,1533546851.215
482,463,513,None,Move,1533546851.222
483,463,515,None,Move,1533546851.23
484,463,517,None,Move,1533546851.238
485,463,520,None,Move,1533546851.246
486,463,521,None,Move,1533546851.254
487,463,523,None,Move,1533546851.262
488,463,524,None,Move,1533546851.27
489,463,525,None,Move,1533546851.278
490,463,526,None,Move,1533546851.286
491,463,527,None,Move,1533546851.294
492,463,527,None,Move,1533546851.302
493,463,526,None,Move,1533546852.094
494,463,523,None,Move,1533546852.102
495,461,517,None,Move,1533546852.11
496,459,508,None,Move,1533546852.118
497,454,490,None,Move,1533546852.126
498,452,480,None,Move,1533546852.134
499,448,463,None,Move,1533546852.142
500,444,446,None,Move,1533546852.15
501,441,427,None,Move,1533546852.157
502,437,410,None,Move,1533546852.166
503,434,393,None,Move,1533546852.174
504,433,385,None,Move,1533546852.182
505,431,371,None,Move,1533546852.189
506,430,357,None,Move,1533546852.197
507,429,348,None,Move,1533546852.205
508,429,339,None,Move,1533546852.213
509,428,335,None,Move,1533546852.221
510,428,330,None,Move,1533546852.229
511,428,326,None,Move,1533546852.237
512,428,324,None,Move,1533546852.245
513,428,322,None,Move,1533546852.254
514,428,321,None,Move,1533546852.261
515,428,320,None,Move,1533546852.269
516,428,320,None,Move,1533546852.277
517,428,319,None,Move,1533546852.285
518,428,319,None,Move,1533546852.292
519,428,320,None,Move,1533546852.381
520,428,321,None,Move,1533546852.388
521,428,322,None,Move,1533546852.396
522,428,325,None,Move,1533546852.404
523,428,328,None,Move,1533546852.412
524,428,333,None,Move,1533546852.42
525,428,340,None,Move,1533546852.428
526,429,348,None,Move,1533546852.436
527,429,358,None,Move,1533546852.444
528,429,369,None,Move,1533546852.452
529,429,379,None,Move,1533546852.461
530,429,391,None,Move,1533546852.468
531,429,397,None,Move,1533546852.478
532,429,416,None,Move,1533546852.484
533,429,422,None,Move,1533546852.494
534,429,431,None,Move,1533546852.5
535,429,441,None,Move,1533546852.508
536,429,449,None,Move,1533546852.516
537,429,452,None,Move,1533546852.523
538,429,457,None,Move,1533546852.532
539,429,461,None,Move,1533546852.539
540,429,464,None,Move,1533546852.548
541,429,466,None,Move,1533546852.556
542,429,467,None,Move,1533546852.564
543,429,468,None,Move,1533546852.572
544,429,469,None,Move,1533546852.58
545,429,469,None,Move,1533546852.588
546,429,469,None,Move,1533546852.595
547,429,469,None,Move,1533546852.604
548,429,469,None,Move,1533546854.474
549,433,470,None,Move,1533546854.482
550,439,472,None,Move,1533546854.49
551,446,474,None,Move,1533546854.498
552,454,476,None,Move,1533546854.506
553,463,479,None,Move,1533546854.514
554,475,482,None,Move,1533546854.522
555,500,488,None,Move,1533546854.53
556,529,494,None,Move,1533546854.538
557,557,501,None,Move,1533546854.546
558,590,510,None,Move,1533546854.554
559,620,518,None,Move,1533546854.561
560,635,521,None,Move,1533546854.569
561,680,534,None,Move,1533546854.577
562,691,537,None,Move,1533546854.585
563,713,542,None,Move,1533546854.594
564,731,547,None,Move,1533546854.602
565,749,551,None,Move,1533546854.609
566,763,554,None,Move,1533546854.617
567,776,557,None,Move,1533546854.625
568,781,557,None,Move,1533546854.633
569,800,557,None,Move,1533546854.641
570,804,557,None,Move,1533546854.65
571,812,557,None,Move,1533546854.657
572,815,557,None,Move,1533546854.92
573,821,555,None,Move,1533546854.928
574,830,552,None,Move,1533546854.936
575,839,548,None,Move,1533546854.944
576,848,544,None,Move,1533546854.952
577,857,539,None,Move,1533546854.959
578,864,534,None,Move,1533546854.968
579,871,529,None,Move,1533546854.976
580,885,519,None,Move,1533546854.983
581,897,510,None,Move,1533546854.991
582,902,506,None,Move,1533546854.999
583,911,498,None,Move,1533546855.007
584,920,492,None,Move,1533546855.015
585,928,485,None,Move,1533546855.023
586,935,480,None,Move,1533546855.032
587,940,476,None,Move,1533546855.039
588,946,472,None,Move,1533546855.048
589,950,469,None,Move,1533546855.055
590,952,468,None,Move,1533546855.063
591,955,465,None,Move,1533546855.071
592,957,464,None,Move,1533546855.079
593,959,463,None,Move,1533546855.087
594,961,462,None,Move,1533546855.095
595,962,461,None,Move,1533546855.103
596,962,461,None,Move,1533546855.111
597,963,461,None,Move,1533546855.119
598,963,460,None,Move,1533546855.127
599,963,460,None,Move,1533546855.135
600,964,460,None,Move,1533546855.143
601,964,460,None,Move,1533546855.151
602,964,460,None,Move,1533546855.232
603,964,460,None,Move,1533546855.246
604,965,460,None,Move,1533546855.254
605,965,460,None,Move,1533546855.262
606,966,459,None,Move,1533546855.27
607,968,459,None,Move,1533546855.278
608,971,458,None,Move,1533546855.286
609,974,457,None,Move,1533546855.294
610,980,455,None,Move,1533546855.302
611,986,453,None,Move,1533546855.31
612,990,451,None,Move,1533546855.318
613,996,448,None,Move,1533546855.326
614,1003,445,None,Move,1533546855.334
615,1010,442,None,Move,1533546855.342
616,1017,440,None,Move,1533546855.351
617,1023,437,None,Move,1533546855.357
618,1025,437,None,Move,1533546855.365
619,1029,435,None,Move,1533546855.373
620,1033,435,None,Move,1533546855.381
621,1036,434,None,Move,1533546855.389
622,1037,434,None,Move,1533546855.398
623,1038,433,None,Move,1533546855.406
624,1039,433,None,Move,1533546855.413
625,1040,433,None,Move,1533546855.421
626,1039,433,None,Move,1533546856.58
627,1037,432,None,Move,1533546856.588
628,1034,430,None,Move,1533546856.596
629,1032,428,None,Move,1533546856.604
630,1030,425,None,Move,1533546856.611
631,1028,424,None,Move,1533546856.62
632,1024,420,None,Move,1533546856.627
633,1022,418,None,Move,1533546856.636
634,1021,417,None,Move,1533546856.643
635,1018,415,None,Move,1533546856.651
636,1016,413,None,Move,1533546856.659
637,1015,412,None,Move,1533546856.667
638,1013,411,None,Move,1533546856.675
639,1012,410,None,Move,1533546856.683
640,1011,408,None,Move,1533546856.691
641,1010,408,None,Move,1533546856.699
642,1009,408,None,Move,1533546856.707
643,1009,407,None,Move,1533546856.716
644,1009,407,None,Move,1533546856.723
645,1008,406,None,Move,1533546856.731
646,1008,406,None,Move,1533546856.739
647,1008,407,None,Move,1533546857.376
648,1008,407,None,Move,1533546857.384
649,1008,409,None,Move,1533546857.392
650,1009,410,None,Move,1533546857.4
651,1011,412,None,Move,1533546857.408
652,1012,414,None,Move,1533546857.416
653,1013,416,None,Move,1533546857.423
654,1015,419,None,Move,1533546857.434
655,1017,421,None,Move,1533546857.44
656,1018,424,None,Move,1533546857.448
657,1020,426,None,Move,1533546857.455
658,1021,428,None,Move,1533546857.463
659,1022,429,None,Move,1533546857.471
660,1023,430,None,Move,1533546857.479
661,1024,431,None,Move,1533546857.487
662,1024,432,None,Move,1533546857.495
663,1024,432,None,Move,1533546857.503
664,1025,432,None,Move,1533546857.511
665,1025,433,None,Move,1533546857.518
666,1026,433,None,Move,1533546858.761
667,1027,432,None,Move,1533546858.769
668,1029,431,None,Move,1533546858.777
669,1030,431,None,Move,1533546858.785
670,1031,430,None,Move,1533546858.793
671,1032,430,None,Move,1533546858.803
672,1032,430,None,Move,1533546858.809
673,1034,429,None,Move,1533546858.817
674,1035,429,None,Move,1533546858.825
675,1036,429,None,Move,1533546858.833
676,1036,429,None,Move,1533546858.841
677,1037,429,None,Move,1533546858.849
678,1037,429,None,Move,1533546858.856
679,1038,429,None,Move,1533546858.864
680,1038,428,None,Move,1533546858.872
681,1038,428,None,Move,1533546858.88
682,1038,428,None,Move,1533546858.888
683,1039,428,None,Move,1533546858.896
684,1039,428,None,Move,1533546858.904
685,1039,428,None,Move,1533546858.928
686,1039,428,None,Move,1533546858.984
687,1039,428,None,Move,1533546859.016
688,1038,427,None,Move,1533546859.024
689,1036,427,None,Move,1533546859.032
690,1033,427,None,Move,1533546859.04
691,1030,427,None,Move,1533546859.048
692,1025,427,None,Move,1533546859.056
693,1021,427,None,Move,1533546859.063
694,1016,427,None,Move,1533546859.071
695,1010,427,None,Move,1533546859.079
696,1003,429,None,Move,1533546859.087
697,997,430,None,Move,1533546859.095
698,991,431,None,Move,1533546859.103
699,985,432,None,Move,1533546859.111
700,979,434,None,Move,1533546859.119
701,977,434,None,Move,1533546859.127
702,973,434,None,Move,1533546859.136
703,969,434,None,Move,1533546859.143
704,967,434,None,Move,1533546859.151
705,965,434,None,Move,1533546859.159
706,963,434,None,Move,1533546859.166
707,962,434,None,Move,1533546859.174
708,962,434,None,Move,1533546859.182
709,961,434,None,Move,1533546859.191
710,961,434,None,Move,1533546859.201
711,961,434,None,Move,1533546859.206
712,960,434,None,Move,1533546859.215
713,962,434,None,Move,1533546860.445
714,965,434,None,Move,1533546860.452
715,968,434,None,Move,1533546860.46
716,973,434,None,Move,1533546860.468
717,978,435,None,Move,1533546860.476
718,984,435,None,Move,1533546860.484
719,991,437,None,Move,1533546860.492
720,997,438,None,Move,1533546860.502
721,1004,439,None,Move,1533546860.508
722,1011,440,None,Move,1533546860.518
723,1016,442,None,Move,1533546860.523
724,1022,444,None,Move,1533546860.532
725,1027,445,None,Move,1533546860.54
726,1033,446,None,Move,1533546860.548
727,1035,446,None,Move,1533546860.556
728,1039,447,None,Move,1533546860.564
729,1041,448,None,Move,1533546860.572
730,1044,448,None,Move,1533546860.58
731,1046,449,None,Move,1533546860.588
732,1047,449,None,Move,1533546860.596
733,1048,449,None,Move,1533546860.603
734,1048,449,None,Move,1533546860.611
735,1048,449,None,Move,1533546861.901
736,1046,449,None,Move,1533546861.909
737,1043,449,None,Move,1533546861.917
738,1040,450,None,Move,1533546861.925
739,1037,451,None,Move,1533546861.933
740,1032,452,None,Move,1533546861.941
741,1025,455,None,Move,1533546861.949
742,1014,459,None,Move,1533546861.956
743,1005,462,None,Move,1533546861.965
744,993,466,None,Move,1533546861.972
745,988,468,None,Move,1533546861.981
746,979,472,None,Move,1533546861.989
747,971,475,None,Move,1533546861.997
748,963,479,None,Move,1533546862.004
749,956,482,None,Move,1533546862.012
750,951,485,None,Move,1533546862.021
751,946,488,None,Move,1533546862.028
752,941,491,None,Move,1533546862.037
753,937,494,None,Move,1533546862.044
754,936,495,None,Move,1533546862.053
755,932,497,None,Move,1533546862.061
756,930,499,None,Move,1533546862.068
757,928,501,None,Move,1533546862.076
758,926,502,None,Move,1533546862.084
759,925,504,None,Move,1533546862.092
760,924,505,None,Move,1533546862.1
761,924,506,None,Move,1533546862.108
762,923,506,None,Move,1533546862.116
763,923,507,None,Move,1533546862.124
764,923,507,None,Move,1533546862.132
