,x,y,button,state,client_timestamp
190,536,192,None,Move,1533543201.218
191,537,188,None,Move,1533543201.224
192,538,186,None,Move,1533543201.232
193,539,184,None,Move,1533543201.243
194,540,181,None,Move,1533543201.252
195,541,179,None,Move,1533543201.26
196,541,179,None,Move,1533543201.268
197,542,178,None,Move,1533543201.277
198,542,178,None,Move,1533543201.284
199,542,178,None,Move,1533543201.292
200,542,177,None,Move,1533543201.3
201,542,178,None,Move,1533543211.116
202,542,178,None,Move,1533543211.124
203,542,179,None,Move,1533543211.132
204,542,180,None,Move,1533543211.14
205,542,182,None,Move,1533543211.148
206,541,184,None,Move,1533543211.156
207,540,189,None,Move,1533543211.164
208,537,194,None,Move,1533543211.172
209,535,200,None,Move,1533543211.18
210,532,208,None,Move,1533543211.188
211,528,218,None,Move,1533543211.195
212,522,236,None,Move,1533543211.204
213,519,244,None,Move,1533543211.212
214,511,266,None,Move,1533543211.22
215,508,275,None,Move,1533543211.228
216,504,289,None,Move,1533543211.236
217,499,303,None,Move,1533543211.246
218,494,317,None,Move,1533543211.251
219,489,329,None,Move,1533543211.259
220,485,340,None,Move,1533543211.268
221,483,344,None,Move,1533543211.276
222,480,352,None,Move,1533543211.284
223,477,358,None,Move,1533543211.292
224,475,360,None,Move,1533543211.3
225,473,364,None,Move,1533543211.308
226,472,366,None,Move,1533543211.316
227,470,368,None,Move,1533543211.324
228,470,369,None,Move,1533543211.332
229,469,370,None,Move,1533543211.34
230,469,370,None,Move,1533543211.348
231,469,370,None,Move,1533543211.356
232,469,370,None,Move,1533543211.435
233,469,368,None,Move,1533543211.443
234,469,367,None,Move,1533543211.451
235,469,366,None,Move,1533543211.46
236,469,365,None,Move,1533543211.468
237,469,363,None,Move,1533543211.476
238,469,361,None,Move,1533543211.484
239,469,360,None,Move,1533543211.492
240,469,357,None,Move,1533543211.5
241,469,355,None,Move,1533543211.508
242,469,353,None,Move,1533543211.516
243,470,350,None,Move,1533543211.524
244,470,347,None,Move,1533543211.532
245,471,343,None,Move,1533543211.54
246,471,340,None,Move,1533543211.548
247,472,337,None,Move,1533543211.556
248,472,336,None,Move,1533543211.564
249,473,333,None,Move,1533543211.572
250,473,330,None,Move,1533543211.58
251,474,327,None,Move,1533543211.588
252,474,325,None,Move,1533543211.595
253,474,323,None,Move,1533543211.604
254,474,323,None,Move,1533543211.612
255,474,321,None,Move,1533543211.62
256,474,320,None,Move,1533543211.628
257,474,317,None,Move,1533543211.636
258,474,316,None,Move,1533543211.644
259,474,314,None,Move,1533543211.652
260,474,312,None,Move,1533543211.66
261,474,311,None,Move,1533543211.668
262,474,310,None,Move,1533543211.676
263,474,309,None,Move,1533543211.684
264,474,307,None,Move,1533543211.692
265,474,306,None,Move,1533543211.7
266,474,306,None,Move,1533543211.708
267,474,304,None,Move,1533543211.716
268,474,304,None,Move,1533543211.724
269,474,303,None,Move,1533543211.732
270,474,302,None,Move,1533543211.74
271,474,301,None,Move,1533543211.748
272,474,300,None,Move,1533543211.756
273,474,299,None,Move,1533543211.763
274,474,298,None,Move,1533543211.772
275,474,297,None,Move,1533543211.779
276,474,296,None,Move,1533543211.788
277,474,295,None,Move,1533543211.796
278,474,294,None,Move,1533543211.804
279,474,293,None,Move,1533543211.812
280,474,292,None,Move,1533543211.82
281,474,291,None,Move,1533543211.828
282,474,290,None,Move,1533543211.836
283,474,290,None,Move,1533543211.844
284,474,289,None,Move,1533543211.852
285,474,289,None,Move,1533543211.86
286,474,288,None,Move,1533543211.868
287,474,288,None,Move,1533543211.876
288,474,288,None,Move,1533543211.884
289,474,287,None,Move,1533543211.892
290,474,288,None,Move,1533543212.324
291,474,288,None,Move,1533543212.332
292,474,288,None,Move,1533543212.34
293,474,289,None,Move,1533543212.348
294,474,290,None,Move,1533543212.356
295,474,290,None,Move,1533543212.364
296,474,291,None,Move,1533543212.372
297,474,291,None,Move,1533543212.38
298,474,292,None,Move,1533543212.388
299,474,293,None,Move,1533543212.396
300,474,293,None,Move,1533543212.403
301,474,293,None,Move,1533543212.411
302,474,294,None,Move,1533543212.429
303,474,294,None,Move,1533543212.508
304,474,294,Left,Pressed,1533543220.058
305,474,294,Left,Released,1533543220.065
306,476,294,None,Move,1533543220.379
307,478,293,None,Move,1533543220.386
308,482,291,None,Move,1533543220.394
309,486,290,None,Move,1533543220.402
310,491,288,None,Move,1533543220.41
311,496,287,None,Move,1533543220.418
312,502,285,None,Move,1533543220.426
313,507,284,None,Move,1533543220.434
314,513,283,None,Move,1533543220.442
315,519,281,None,Move,1533543220.45
316,526,280,None,Move,1533543220.458
317,532,279,None,Move,1533543220.466
318,540,278,None,Move,1533543220.474
319,552,277,None,Move,1533543220.482
320,556,276,None,Move,1533543220.49
321,562,276,None,Move,1533543220.498
322,570,275,None,Move,1533543220.506
323,576,275,None,Move,1533543220.514
324,582,274,None,Move,1533543220.522
325,587,273,None,Move,1533543220.53
326,589,273,None,Move,1533543220.538
327,594,273,None,Move,1533543220.547
328,596,273,None,Move,1533543220.554
329,599,273,None,Move,1533543220.562
330,601,272,None,Move,1533543220.57
331,603,272,None,Move,1533543220.578
332,604,272,None,Move,1533543220.586
333,605,272,None,Move,1533543220.594
334,606,272,None,Move,1533543220.604
335,606,272,None,Move,1533543220.61
336,606,271,None,Move,1533543220.618
337,606,271,None,Move,1533543232.652
338,606,271,None,Move,1533543232.66
339,606,270,None,Move,1533543232.668
340,606,270,None,Move,1533543232.676
341,606,270,None,Move,1533543232.684
342,606,269,None,Move,1533543232.692
343,606,268,None,Move,1533543232.699
344,606,267,None,Move,1533543232.708
345,606,267,None,Move,1533543232.716
346,606,265,None,Move,1533543232.724
347,606,264,None,Move,1533543232.732
348,606,263,None,Move,1533543232.74
349,606,262,None,Move,1533543232.748
350,606,261,None,Move,1533543232.756
351,606,260,None,Move,1533543232.764
352,606,259,None,Move,1533543232.771
353,606,258,None,Move,1533543232.779
354,606,257,None,Move,1533543232.787
355,606,256,None,Move,1533543232.795
356,606,255,None,Move,1533543232.804
357,606,254,None,Move,1533543232.812
358,606,253,None,Move,1533543232.82
359,606,252,None,Move,1533543232.828
360,606,251,None,Move,1533543232.836
361,606,250,None,Move,1533543232.844
362,606,249,None,Move,1533543232.852
363,606,248,None,Move,1533543232.86
364,606,247,None,Move,1533543232.867
365,606,246,None,Move,1533543232.875
366,606,246,None,Move,1533543232.884
367,606,245,None,Move,1533543232.891
368,606,244,None,Move,1533543232.9
369,606,243,None,Move,1533543232.908
370,606,242,None,Move,1533543232.916
371,606,242,None,Move,1533543232.924
372,606,241,None,Move,1533543232.932
373,606,241,None,Move,1533543232.94
374,606,240,None,Move,1533543232.948
375,607,240,None,Move,1533543232.956
376,607,239,None,Move,1533543232.964
377,607,239,None,Move,1533543232.972
378,607,239,None,Move,1533543232.98
379,607,238,None,Move,1533543232.988
380,607,238,None,Move,1533543232.996
381,607,238,None,Move,1533543233.188
382,607,237,None,Move,1533543233.196
383,607,237,None,Move,1533543233.204
384,607,236,None,Move,1533543233.212
385,607,236,None,Move,1533543233.22
386,607,236,None,Move,1533543233.228
387,607,235,None,Move,1533543233.236
388,607,235,None,Move,1533543233.244
389,607,234,None,Move,1533543233.252
390,607,234,None,Move,1533543233.26
391,607,234,None,Move,1533543233.268
392,607,233,None,Move,1533543233.276
393,607,232,None,Move,1533543233.284
394,607,232,None,Move,1533543233.292
395,607,231,None,Move,1533543233.3
396,607,230,None,Move,1533543233.308
397,607,229,None,Move,1533543233.316
398,607,228,None,Move,1533543233.324
399,607,227,None,Move,1533543233.332
400,607,226,None,Move,1533543233.34
401,607,224,None,Move,1533543233.348
402,607,223,None,Move,1533543233.356
403,607,221,None,Move,1533543233.364
404,608,218,None,Move,1533543233.372
405,608,217,None,Move,1533543233.38
406,608,215,None,Move,1533543233.387
407,608,212,None,Move,1533543233.396
408,609,211,None,Move,1533543233.404
409,609,209,None,Move,1533543233.412
410,609,207,None,Move,1533543233.422
411,609,205,None,Move,1533543233.428
412,609,204,None,Move,1533543233.436
413,609,203,None,Move,1533543233.444
414,610,201,None,Move,1533543233.454
415,610,200,None,Move,1533543233.46
416,610,199,None,Move,1533543233.468
417,610,198,None,Move,1533543233.478
418,611,197,None,Move,1533543233.486
419,611,196,None,Move,1533543233.494
420,611,195,None,Move,1533543233.502
421,611,195,None,Move,1533543233.508
422,611,194,None,Move,1533543233.518
423,611,193,None,Move,1533543233.526
424,611,193,None,Move,1533543233.534
425,611,193,None,Move,1533543233.542
426,612,192,None,Move,1533543233.55
427,612,192,None,Move,1533543233.558
428,612,191,None,Move,1533543233.568
429,612,191,None,Move,1533543233.576
430,612,191,None,Move,1533543243.49
431,617,191,None,Move,1533543243.497
432,623,193,None,Move,1533543243.505
433,635,197,None,Move,1533543243.514
434,660,209,None,Move,1533543243.521
435,679,221,None,Move,1533543243.529
436,704,238,None,Move,1533543243.537
437,751,280,None,Move,1533543243.545
438,782,315,None,Move,1533543243.553
439,797,335,None,Move,1533543243.561
440,848,404,None,Move,1533543243.569
441,859,427,None,Move,1533543243.577
442,881,469,None,Move,1533543243.585
443,888,489,None,Move,1533543243.593
444,902,528,None,Move,1533543243.601
445,905,544,None,Move,1533543243.609
446,912,571,None,Move,1533543243.619
447,914,580,None,Move,1533543243.625
448,918,598,None,Move,1533543243.634
449,920,611,None,Move,1533543243.641
450,921,614,None,Move,1533543243.65
451,922,614,None,Move,1533543243.963
452,925,614,None,Move,1533543243.971
453,930,614,None,Move,1533543243.979
454,935,615,None,Move,1533543243.987
455,944,615,None,Move,1533543243.995
456,963,616,None,Move,1533543244.003
457,972,617,None,Move,1533543244.011
458,990,618,None,Move,1533543244.019
459,1024,619,None,Move,1533543244.027
460,1047,619,None,Move,1533543244.035
461,1074,620,None,Move,1533543244.044
462,1104,621,None,Move,1533543244.051
463,1132,622,None,Move,1533543244.06
464,1145,623,None,Move,1533543244.067
465,1190,624,None,Move,1533543244.076
466,1201,624,None,Move,1533543244.083
467,1211,624,None,Move,1533543244.091
468,1229,624,None,Move,1533543244.1
469,1242,624,None,Move,1533543244.107
470,1253,624,None,Move,1533543244.116
471,1262,624,None,Move,1533543244.124
472,1264,624,None,Move,1533543244.132
473,1269,623,None,Move,1533543244.139
474,1276,622,None,Move,1533543244.147
475,1276,622,None,Move,1533543244.491
476,1276,624,None,Move,1533543244.5
477,1276,627,None,Move,1533543244.508
478,1276,631,None,Move,1533543244.516
479,1277,636,None,Move,1533543244.523
480,1277,640,None,Move,1533543244.532
481,1277,646,None,Move,1533543244.539
482,1277,652,None,Move,1533543244.549
483,1277,658,None,Move,1533543244.555
484,1276,664,None,Move,1533543244.563
485,1274,669,None,Move,1533543244.571
486,1273,674,None,Move,1533543244.58
487,1270,679,None,Move,1533543244.587
488,1269,683,None,Move,1533543244.595
489,1267,687,None,Move,1533543244.604
490,1266,689,None,Move,1533543244.611
491,1266,689,None,Move,1533543244.621
492,1265,691,None,Move,1533543244.627
493,1263,693,None,Move,1533543244.635
494,1262,694,None,Move,1533543244.643
495,1261,695,None,Move,1533543244.651
496,1260,696,None,Move,1533543244.659
497,1259,697,None,Move,1533543244.667
498,1259,698,None,Move,1533543244.675
499,1258,698,None,Move,1533543244.683
500,1257,698,None,Move,1533543244.692
501,1257,699,None,Move,1533543244.7
502,1256,699,None,Move,1533543244.708
503,1255,700,None,Move,1533543244.716
504,1255,700,None,Move,1533543244.723
505,1254,701,None,Move,1533543244.732
506,1253,703,None,Move,1533543244.739
507,1253,704,None,Move,1533543244.747
508,1252,705,None,Move,1533543244.755
509,1252,707,None,Move,1533543244.763
510,1251,709,None,Move,1533543244.771
511,1251,711,None,Move,1533543244.779
512,1251,713,None,Move,1533543244.787
513,1251,715,None,Move,1533543244.795
514,1251,717,None,Move,1533543244.803
515,1251,719,None,Move,1533543244.811
516,1251,720,None,Move,1533543244.819
517,1251,723,None,Move,1533543244.827
518,1251,725,None,Move,1533543244.835
519,1251,727,None,Move,1533543244.843
520,1253,730,None,Move,1533543244.851
521,1255,732,None,Move,1533543244.859
522,1257,735,None,Move,1533543244.868
523,1260,738,None,Move,1533543244.875
524,1263,741,None,Move,1533543244.883
525,1265,744,None,Move,1533543244.891
526,1265,744,None,Move,1533543244.901
527,1267,746,None,Move,1533543244.907
528,1269,748,None,Move,1533543244.916
529,1270,750,None,Move,1533543244.923
530,1271,752,None,Move,1533543244.931
531,1271,752,Left,Pressed,1533543245.221
532,1271,752,Left,Released,1533543245.227
533,1269,752,None,Move,1533543246.723
534,1265,751,None,Move,1533543246.737
535,1257,747,None,Move,1533543246.739
536,1240,739,None,Move,1533543246.747
537,1221,731,None,Move,1533543246.755
538,1192,719,None,Move,1533543246.763
539,1132,695,None,Move,1533543246.771
540,1084,674,None,Move,1533543246.779
541,1034,651,None,Move,1533543246.787
542,978,622,None,Move,1533543246.795
543,921,593,None,Move,1533543246.803
544,864,561,None,Move,1533543246.811
545,840,547,None,Move,1533543246.819
546,795,521,None,Move,1533543246.827
547,780,512,None,Move,1533543246.835
548,767,505,None,Move,1533543246.843
549,743,489,None,Move,1533543246.851
550,743,489,None,Move,1533543249.141
551,743,488,None,Move,1533543249.15
552,743,487,None,Move,1533543249.157
553,743,484,None,Move,1533543249.166
554,743,479,None,Move,1533543249.173
555,743,474,None,Move,1533543249.181
556,742,466,None,Move,1533543249.189
557,742,457,None,Move,1533543249.197
558,740,446,None,Move,1533543249.205
559,738,434,None,Move,1533543249.213
560,736,423,None,Move,1533543249.221
561,733,411,None,Move,1533543249.229
562,730,398,None,Move,1533543249.237
563,725,378,None,Move,1533543249.245
564,722,370,None,Move,1533543249.253
565,715,350,None,Move,1533543249.261
566,708,335,None,Move,1533543249.269
567,701,321,None,Move,1533543249.277
568,697,315,None,Move,1533543249.285
569,691,303,None,Move,1533543249.293
570,688,299,None,Move,1533543249.301
571,683,291,None,Move,1533543249.309
572,681,289,None,Move,1533543249.318
573,678,285,None,Move,1533543249.325
574,676,282,None,Move,1533543249.335
575,674,279,None,Move,1533543249.341
576,673,278,None,Move,1533543249.35
577,672,278,None,Move,1533543249.357
578,671,277,None,Move,1533543249.366
579,671,277,None,Move,1533543249.373
580,671,277,None,Move,1533543249.381
581,671,277,None,Move,1533543253.571
582,669,278,None,Move,1533543253.579
583,667,279,None,Move,1533543253.587
584,662,285,None,Move,1533543253.596
585,650,298,None,Move,1533543253.603
586,633,314,None,Move,1533543253.611
587,594,353,None,Move,1533543253.619
588,552,390,None,Move,1533543253.627
589,469,465,None,Move,1533543253.636
590,433,492,None,Move,1533543253.643
591,364,541,None,Move,1533543253.652
592,294,588,None,Move,1533543253.659
593,264,605,None,Move,1533543253.669
594,203,641,None,Move,1533543253.675
595,203,641,None,Move,1533543253.685
596,181,654,None,Move,1533543253.691
597,163,664,None,Move,1533543253.7
598,128,684,None,Move,1533543253.707
599,117,690,None,Move,1533543253.715
600,119,690,None,Move,1533543254.031
601,122,690,None,Move,1533543254.039
602,126,691,None,Move,1533543254.047
603,133,692,None,Move,1533543254.055
604,141,693,None,Move,1533543254.063
605,149,694,None,Move,1533543254.071
606,160,694,None,Move,1533543254.079
607,172,694,None,Move,1533543254.087
608,184,694,None,Move,1533543254.095
609,197,694,None,Move,1533543254.105
610,209,694,None,Move,1533543254.111
611,215,695,None,Move,1533543254.121
612,225,696,None,Move,1533543254.129
613,235,697,None,Move,1533543254.137
614,243,698,None,Move,1533543254.145
615,246,698,None,Move,1533543254.153
616,251,699,None,Move,1533543254.159
617,255,699,None,Move,1533543254.169
618,259,699,None,Move,1533543254.177
619,261,700,None,Move,1533543254.184
620,262,700,None,Move,1533543254.191
621,264,701,None,Move,1533543254.201
622,265,702,None,Move,1533543254.209
623,265,702,None,Move,1533543254.219
624,265,704,None,Move,1533543254.225
625,266,705,None,Move,1533543254.235
626,266,706,None,Move,1533543254.241
627,266,707,None,Move,1533543254.249
628,266,709,None,Move,1533543254.257
629,266,712,None,Move,1533543254.265
630,266,714,None,Move,1533543254.273
631,265,715,None,Move,1533543254.281
632,264,718,None,Move,1533543254.289
633,263,719,None,Move,1533543254.296
634,262,721,None,Move,1533543254.305
635,262,723,None,Move,1533543254.312
636,261,724,None,Move,1533543254.321
637,260,726,None,Move,1533543254.329
638,260,727,None,Move,1533543254.337
639,260,728,None,Move,1533543254.345
640,259,729,None,Move,1533543254.352
641,259,730,None,Move,1533543254.361
642,258,731,None,Move,1533543254.369
643,258,731,None,Move,1533543254.377
644,257,732,None,Move,1533543254.385
645,257,733,None,Move,1533543254.393
646,257,733,None,Move,1533543254.402
647,256,733,None,Move,1533543254.409
648,256,733,None,Move,1533543254.418
649,256,734,None,Move,1533543254.434
650,255,734,None,Move,1533543254.441
651,255,734,None,Move,1533543254.449
652,254,734,None,Move,1533543254.457
653,254,734,None,Move,1533543254.465
654,254,734,None,Move,1533543254.473
655,253,734,None,Move,1533543254.481
656,253,733,None,Move,1533543254.489
657,252,733,None,Move,1533543254.497
658,251,731,None,Move,1533543254.506
659,250,729,None,Move,1533543254.513
660,250,728,None,Move,1533543254.521
661,249,727,None,Move,1533543254.529
662,248,724,None,Move,1533543254.537
663,247,723,None,Move,1533543254.545
664,246,721,None,Move,1533543254.553
665,245,719,None,Move,1533543254.561
666,245,717,None,Move,1533543254.569
667,244,716,None,Move,1533543254.577
668,243,715,None,Move,1533543254.586
669,242,714,None,Move,1533543254.593
670,242,714,None,Move,1533543254.602
671,241,714,None,Move,1533543254.609
672,241,713,None,Move,1533543254.618
673,240,713,None,Move,1533543254.625
674,240,713,None,Move,1533543254.635
675,240,713,None,Move,1533543254.641
676,239,713,None,Move,1533543254.649
677,239,713,None,Move,1533543254.657
678,239,713,None,Move,1533543254.665
679,238,713,None,Move,1533543254.673
680,238,713,None,Move,1533543254.681
681,238,714,None,Move,1533543254.689
682,237,714,None,Move,1533543254.697
683,237,714,Left,Pressed,1533543254.977
684,237,714,Left,Released,1533543254.984
685,237,712,None,Move,1533543255.883
686,237,710,None,Move,1533543255.891
687,237,707,None,Move,1533543255.899
688,237,704,None,Move,1533543255.907
689,238,701,None,Move,1533543255.915
690,239,696,None,Move,1533543255.923
691,240,692,None,Move,1533543255.931
692,240,689,None,Move,1533543255.939
693,241,684,None,Move,1533543255.947
694,242,680,None,Move,1533543255.955
695,243,676,None,Move,1533543255.963
696,243,672,None,Move,1533543255.971
697,244,667,None,Move,1533543255.979
698,244,662,None,Move,1533543255.987
699,244,657,None,Move,1533543255.995
700,244,652,None,Move,1533543256.003
701,244,645,None,Move,1533543256.011
702,244,639,None,Move,1533543256.019
703,244,633,None,Move,1533543256.027
704,244,628,None,Move,1533543256.035
705,244,622,None,Move,1533543256.043
706,244,617,None,Move,1533543256.051
707,244,612,None,Move,1533543256.059
708,244,608,None,Move,1533543256.067
709,243,603,None,Move,1533543256.075
710,242,599,None,Move,1533543256.085
711,242,595,None,Move,1533543256.091
712,241,590,None,Move,1533543256.099
713,241,587,None,Move,1533543256.107
714,241,585,None,Move,1533543256.115
715,240,582,None,Move,1533543256.123
716,240,579,None,Move,1533543256.131
717,239,577,None,Move,1533543256.139
718,239,574,None,Move,1533543256.147
719,238,572,None,Move,1533543256.155
720,238,570,None,Move,1533543256.163
721,237,567,None,Move,1533543256.171
722,237,566,None,Move,1533543256.179
723,236,564,None,Move,1533543256.187
724,236,562,None,Move,1533543256.195
725,236,561,None,Move,1533543256.203
726,236,560,None,Move,1533543256.211
727,236,560,None,Move,1533543256.22
728,236,559,None,Move,1533543256.227
729,235,559,None,Move,1533543256.235
730,235,560,None,Move,1533543256.259
731,235,562,None,Move,1533543256.268
732,234,565,None,Move,1533543256.275
733,234,568,None,Move,1533543256.285
734,234,573,None,Move,1533543256.291
735,233,581,None,Move,1533543256.299
736,233,588,None,Move,1533543256.307
737,232,598,None,Move,1533543256.315
738,230,616,None,Move,1533543256.323
739,228,634,None,Move,1533543256.331
740,227,643,None,Move,1533543256.339
741,225,662,None,Move,1533543256.347
742,223,679,None,Move,1533543256.355
743,220,697,None,Move,1533543256.363
744,218,715,None,Move,1533543256.371
745,214,730,None,Move,1533543256.379
746,212,745,None,Move,1533543256.387
747,208,757,None,Move,1533543256.395
748,206,762,None,Move,1533543256.403
749,204,770,None,Move,1533543256.411
750,201,778,None,Move,1533543256.419
751,199,783,None,Move,1533543256.427
752,198,786,None,Move,1533543256.435
753,197,789,None,Move,1533543256.443
754,197,789,None,Move,1533543256.453
755,196,791,None,Move,1533543256.459
756,195,793,None,Move,1533543256.468
757,194,794,None,Move,1533543256.475
758,193,795,None,Move,1533543256.484
759,193,796,None,Move,1533543256.491
760,192,797,None,Move,1533543256.499
761,192,797,None,Move,1533543256.507
762,191,798,None,Move,1533543256.515
763,190,799,None,Move,1533543256.523
764,189,800,None,Move,1533543256.531
765,189,801,None,Move,1533543256.539
766,188,802,None,Move,1533543256.547
767,187,803,None,Move,1533543256.555
768,186,803,None,Move,1533543256.563
769,186,804,None,Move,1533543256.571
