,x,y,button,state,client_timestamp
206,624,308,None,Move,1533635307.155
207,623,309,None,Move,1533635307.163
208,622,310,None,Move,1533635307.171
209,622,310,None,Move,1533635307.179
210,622,308,None,Move,1533635313.039
211,622,302,None,Move,1533635313.047
212,624,294,None,Move,1533635313.055
213,627,286,None,Move,1533635313.063
214,629,279,None,Move,1533635313.07
215,631,273,None,Move,1533635313.079
216,634,267,None,Move,1533635313.086
217,636,263,None,Move,1533635313.095
218,638,258,None,Move,1533635313.103
219,639,254,None,Move,1533635313.11
220,643,247,None,Move,1533635313.12
221,646,241,None,Move,1533635313.126
222,649,235,None,Move,1533635313.136
223,650,234,None,Move,1533635313.142
224,652,230,None,Move,1533635313.153
225,655,225,None,Move,1533635313.158
226,656,223,None,Move,1533635313.169
227,658,221,None,Move,1533635313.174
228,659,218,None,Move,1533635313.182
229,661,216,None,Move,1533635313.19
230,662,214,None,Move,1533635313.198
231,663,212,None,Move,1533635313.206
232,664,210,None,Move,1533635313.214
233,665,208,None,Move,1533635313.222
234,665,207,None,Move,1533635313.23
235,666,205,None,Move,1533635313.237
236,666,204,None,Move,1533635313.246
237,667,204,None,Move,1533635313.253
238,667,203,None,Move,1533635313.262
239,667,203,None,Move,1533635313.269
240,668,203,None,Move,1533635313.277
241,668,202,None,Move,1533635313.287
242,667,202,None,Move,1533635313.46
243,665,202,None,Move,1533635313.47
244,663,202,None,Move,1533635313.476
245,660,201,None,Move,1533635313.486
246,657,201,None,Move,1533635313.492
247,654,200,None,Move,1533635313.503
248,649,200,None,Move,1533635313.508
249,647,200,None,Move,1533635313.516
250,644,200,None,Move,1533635313.524
251,641,200,None,Move,1533635313.532
252,638,200,None,Move,1533635313.54
253,636,200,None,Move,1533635313.548
254,634,200,None,Move,1533635313.556
255,632,200,None,Move,1533635313.564
256,631,200,None,Move,1533635313.572
257,630,200,None,Move,1533635313.58
258,629,200,None,Move,1533635313.587
259,629,200,None,Move,1533635313.596
260,629,200,None,Move,1533635313.603
261,629,199,None,Move,1533635313.953
262,629,199,Left,Pressed,1533635315.176
263,629,199,Left,Released,1533635315.288
264,630,199,None,Move,1533635316.432
265,633,199,None,Move,1533635316.44
266,637,200,None,Move,1533635316.448
267,640,200,None,Move,1533635316.456
268,645,200,None,Move,1533635316.464
269,650,200,None,Move,1533635316.471
270,659,200,None,Move,1533635316.48
271,664,200,None,Move,1533635316.488
272,672,200,None,Move,1533635316.496
273,681,200,None,Move,1533635316.504
274,689,200,None,Move,1533635316.511
275,696,200,None,Move,1533635316.521
276,703,199,None,Move,1533635316.527
277,709,197,None,Move,1533635316.538
278,715,196,None,Move,1533635316.543
279,720,195,None,Move,1533635316.554
280,724,194,None,Move,1533635316.559
281,727,193,None,Move,1533635316.567
282,733,192,None,Move,1533635316.575
283,734,191,None,Move,1533635316.583
284,736,190,None,Move,1533635316.591
285,739,189,None,Move,1533635316.599
286,741,188,None,Move,1533635316.607
287,743,187,None,Move,1533635316.615
288,745,186,None,Move,1533635316.622
289,746,186,None,Move,1533635316.631
290,747,185,None,Move,1533635316.638
291,748,185,None,Move,1533635316.647
292,749,184,None,Move,1533635316.655
293,749,184,None,Move,1533635316.663
294,750,184,None,Move,1533635316.672
295,750,184,None,Move,1533635316.679
296,750,183,None,Move,1533635316.688
297,751,183,None,Move,1533635316.694
298,751,183,None,Move,1533635316.705
299,751,183,None,Move,1533635316.71
300,751,182,None,Move,1533635316.721
301,751,182,None,Move,1533635316.726
302,751,182,None,Move,1533635316.737
303,752,182,None,Move,1533635316.742
304,752,182,None,Move,1533635316.75
305,752,182,None,Move,1533635316.766
306,752,181,None,Move,1533635316.805
307,752,181,None,Move,1533635316.814
308,752,181,None,Move,1533635316.821
309,752,181,None,Move,1533635316.839
310,752,180,None,Move,1533635316.846
311,752,180,None,Move,1533635316.855
312,752,180,None,Move,1533635316.862
313,752,180,None,Move,1533635316.871
314,752,179,None,Move,1533635316.877
315,752,179,None,Move,1533635316.887
316,751,178,None,Move,1533635316.893
317,750,177,None,Move,1533635316.903
318,749,177,None,Move,1533635316.909
319,747,176,None,Move,1533635316.917
320,746,175,None,Move,1533635316.925
321,745,175,None,Move,1533635316.933
322,743,174,None,Move,1533635316.941
323,742,174,None,Move,1533635316.949
324,741,174,None,Move,1533635316.957
325,739,174,None,Move,1533635316.965
326,738,174,None,Move,1533635316.973
327,737,174,None,Move,1533635316.981
328,736,174,None,Move,1533635316.988
329,735,174,None,Move,1533635316.997
330,734,174,None,Move,1533635317.005
331,734,174,None,Move,1533635317.013
332,733,174,None,Move,1533635317.022
333,733,174,None,Move,1533635317.029
334,732,174,None,Move,1533635317.038
335,732,175,None,Move,1533635317.045
336,732,175,None,Move,1533635317.055
337,731,176,None,Move,1533635317.06
338,731,176,None,Move,1533635317.071
339,731,176,None,Move,1533635317.076
340,731,176,None,Move,1533635317.085
341,731,176,None,Move,1533635317.092
342,731,177,None,Move,1533635317.1
343,731,177,None,Move,1533635317.124
344,731,177,None,Move,1533635317.156
345,731,177,None,Move,1533635317.205
346,730,177,None,Move,1533635317.244
347,730,178,None,Move,1533635317.259
348,730,178,None,Move,1533635317.267
349,730,178,None,Move,1533635317.275
350,730,179,None,Move,1533635317.283
351,729,180,None,Move,1533635317.291
352,729,180,None,Move,1533635317.299
353,728,181,None,Move,1533635317.307
354,728,182,None,Move,1533635317.315
355,727,183,None,Move,1533635317.323
356,726,184,None,Move,1533635317.331
357,726,184,None,Move,1533635317.338
358,726,184,Left,Pressed,1533635317.348
359,725,185,Left,Released,1533635317.46
360,725,185,None,Move,1533635319.013
361,724,190,None,Move,1533635319.024
362,721,198,None,Move,1533635319.029
363,717,208,None,Move,1533635319.042
364,713,220,None,Move,1533635319.045
365,704,248,None,Move,1533635319.058
366,698,267,None,Move,1533635319.061
367,676,334,None,Move,1533635319.074
368,671,355,None,Move,1533635319.077
369,653,434,None,Move,1533635319.085
370,649,456,None,Move,1533635319.093
371,642,496,None,Move,1533635319.101
372,641,509,None,Move,1533635319.109
373,638,538,None,Move,1533635319.117
374,638,548,None,Move,1533635319.125
375,638,566,None,Move,1533635319.133
376,638,571,None,Move,1533635319.141
377,637,581,None,Move,1533635319.148
378,637,588,None,Move,1533635319.156
379,637,593,None,Move,1533635319.164
380,637,596,None,Move,1533635319.172
381,636,598,None,Move,1533635319.18
382,636,599,None,Move,1533635319.188
383,636,599,None,Move,1533635320.86
384,638,601,None,Move,1533635320.868
385,642,604,None,Move,1533635320.876
386,646,608,None,Move,1533635320.884
387,651,611,None,Move,1533635320.892
388,661,616,None,Move,1533635320.899
389,670,619,None,Move,1533635320.907
390,678,621,None,Move,1533635320.915
391,687,623,None,Move,1533635320.923
392,692,623,None,Move,1533635320.931
393,701,624,None,Move,1533635320.939
394,708,624,None,Move,1533635320.947
395,717,624,None,Move,1533635320.955
396,724,624,None,Move,1533635320.963
397,731,624,None,Move,1533635320.972
398,737,624,None,Move,1533635320.978
399,739,623,None,Move,1533635320.988
400,743,623,None,Move,1533635320.995
401,747,622,None,Move,1533635321.003
402,750,622,None,Move,1533635321.011
403,752,621,None,Move,1533635321.018
404,754,621,None,Move,1533635321.026
405,755,621,None,Move,1533635321.034
406,756,621,None,Move,1533635321.042
407,756,621,None,Move,1533635321.05
408,756,621,None,Move,1533635321.058
409,756,620,None,Move,1533635321.066
410,756,619,None,Move,1533635321.074
411,755,617,None,Move,1533635321.082
412,753,615,None,Move,1533635321.09
413,750,614,None,Move,1533635321.098
414,749,613,None,Move,1533635322.323
415,746,611,None,Move,1533635322.331
416,742,608,None,Move,1533635322.34
417,732,601,None,Move,1533635322.347
418,718,594,None,Move,1533635322.357
419,698,584,None,Move,1533635322.363
420,672,573,None,Move,1533635322.373
421,641,563,None,Move,1533635322.379
422,608,550,None,Move,1533635322.389
423,573,540,None,Move,1533635322.395
424,538,531,None,Move,1533635322.403
425,523,528,None,Move,1533635322.411
426,493,522,None,Move,1533635322.419
427,468,519,None,Move,1533635322.427
428,447,516,None,Move,1533635322.435
429,439,516,None,Move,1533635322.442
430,423,515,None,Move,1533635322.45
431,410,515,None,Move,1533635322.459
432,400,515,None,Move,1533635322.467
433,397,515,None,Move,1533635322.475
434,391,516,None,Move,1533635322.482
435,386,517,None,Move,1533635322.49
436,383,519,None,Move,1533635322.498
437,381,520,None,Move,1533635322.507
438,379,522,None,Move,1533635322.515
439,380,522,None,Move,1533635322.725
440,386,522,None,Move,1533635322.733
441,392,522,None,Move,1533635322.741
442,397,520,None,Move,1533635322.749
443,403,519,None,Move,1533635322.758
444,410,518,None,Move,1533635322.766
445,418,516,None,Move,1533635322.774
446,425,515,None,Move,1533635322.781
447,432,513,None,Move,1533635322.791
448,445,509,None,Move,1533635322.797
449,451,508,None,Move,1533635322.807
450,461,506,None,Move,1533635322.812
451,471,503,None,Move,1533635322.823
452,478,501,None,Move,1533635322.829
453,485,500,None,Move,1533635322.836
454,487,499,None,Move,1533635322.844
455,491,497,None,Move,1533635322.853
456,494,497,None,Move,1533635322.86
457,497,496,None,Move,1533635322.869
458,498,496,None,Move,1533635322.877
459,499,496,None,Move,1533635322.885
460,500,495,None,Move,1533635322.892
461,500,495,None,Move,1533635322.901
462,500,495,None,Move,1533635322.908
463,500,495,None,Move,1533635322.916
464,501,495,None,Move,1533635322.924
465,501,495,None,Move,1533635323.02
466,500,494,None,Move,1533635323.028
467,499,493,None,Move,1533635323.036
468,496,492,None,Move,1533635323.044
469,492,490,None,Move,1533635323.052
470,483,487,None,Move,1533635323.06
471,475,486,None,Move,1533635323.067
472,456,482,None,Move,1533635323.075
473,447,481,None,Move,1533635323.083
474,432,479,None,Move,1533635323.091
475,417,478,None,Move,1533635323.099
476,401,477,None,Move,1533635323.108
477,395,476,None,Move,1533635323.115
478,381,476,None,Move,1533635323.124
479,377,476,None,Move,1533635323.131
480,369,475,None,Move,1533635323.141
481,363,475,None,Move,1533635323.147
482,359,474,None,Move,1533635323.157
483,356,474,None,Move,1533635323.163
484,355,474,None,Move,1533635323.173
485,354,474,None,Move,1533635323.178
486,353,474,None,Move,1533635323.186
487,353,475,None,Move,1533635324.444
488,357,481,None,Move,1533635324.452
489,363,487,None,Move,1533635324.46
490,372,493,None,Move,1533635324.467
491,382,499,None,Move,1533635324.476
492,395,505,None,Move,1533635324.484
493,418,516,None,Move,1533635324.491
494,445,526,None,Move,1533635324.5
495,474,535,None,Move,1533635324.508
496,506,544,None,Move,1533635324.516
497,519,546,None,Move,1533635324.525
498,544,551,None,Move,1533635324.532
499,564,554,None,Move,1533635324.541
500,571,555,None,Move,1533635324.547
501,586,556,None,Move,1533635324.557
502,598,557,None,Move,1533635324.563
503,607,558,None,Move,1533635324.573
504,609,558,None,Move,1533635324.579
505,619,558,None,Move,1533635324.587
506,623,558,None,Move,1533635324.595
507,622,558,None,Move,1533635325.152
508,621,558,None,Move,1533635325.16
509,619,558,None,Move,1533635325.168
510,618,558,None,Move,1533635325.176
511,617,558,None,Move,1533635325.184
512,615,558,None,Move,1533635325.192
513,614,558,None,Move,1533635325.2
514,611,558,None,Move,1533635325.208
515,608,558,None,Move,1533635325.216
516,606,558,None,Move,1533635325.225
517,603,558,None,Move,1533635325.232
518,600,558,None,Move,1533635325.242
519,593,558,None,Move,1533635325.248
520,587,561,None,Move,1533635325.257
521,586,561,None,Move,1533635329.983
522,583,557,None,Move,1533635329.993
523,579,553,None,Move,1533635329.999
524,575,549,None,Move,1533635330.007
525,571,544,None,Move,1533635330.014
526,568,539,None,Move,1533635330.023
527,564,534,None,Move,1533635330.03
528,556,525,None,Move,1533635330.038
529,547,515,None,Move,1533635330.046
530,539,506,None,Move,1533635330.054
531,535,502,None,Move,1533635330.062
532,528,495,None,Move,1533635330.07
533,522,489,None,Move,1533635330.078
534,516,484,None,Move,1533635330.086
535,511,479,None,Move,1533635330.094
536,509,478,None,Move,1533635330.102
537,505,475,None,Move,1533635330.11
538,502,472,None,Move,1533635330.118
539,500,471,None,Move,1533635330.128
540,498,470,None,Move,1533635330.134
541,496,468,None,Move,1533635330.144
542,495,467,None,Move,1533635330.15
543,494,467,None,Move,1533635330.16
544,493,466,None,Move,1533635330.166
545,492,466,None,Move,1533635330.174
546,492,465,None,Move,1533635330.181
547,491,465,None,Move,1533635330.19
548,491,465,None,Move,1533635330.197
549,491,464,None,Move,1533635330.206
550,491,464,None,Move,1533635330.213
551,491,463,None,Move,1533635330.221
552,491,462,None,Move,1533635330.229
553,491,462,None,Move,1533635330.237
554,491,461,None,Move,1533635330.245
555,491,460,None,Move,1533635330.253
556,491,459,None,Move,1533635330.261
557,491,458,None,Move,1533635330.269
558,491,457,None,Move,1533635330.277
559,491,456,None,Move,1533635330.285
560,491,455,None,Move,1533635330.294
561,491,452,None,Move,1533635330.301
562,491,451,None,Move,1533635330.31
563,491,448,None,Move,1533635330.317
564,491,447,None,Move,1533635330.327
565,491,444,None,Move,1533635330.333
566,491,442,None,Move,1533635330.344
567,491,440,None,Move,1533635330.349
568,491,438,None,Move,1533635330.357
569,491,436,None,Move,1533635330.365
570,491,435,None,Move,1533635330.373
571,491,434,None,Move,1533635330.38
572,491,433,None,Move,1533635330.389
573,491,432,None,Move,1533635330.396
574,491,432,None,Move,1533635330.404
575,490,432,None,Move,1533635330.412
576,490,431,None,Move,1533635330.42
577,490,431,None,Move,1533635330.447
578,490,431,None,Move,1533635330.476
579,490,431,None,Move,1533635330.51
580,490,432,None,Move,1533635330.524
581,489,432,None,Move,1533635330.556
582,489,432,None,Move,1533635330.579
583,489,432,None,Move,1533635330.588
584,489,433,None,Move,1533635330.595
585,489,434,None,Move,1533635330.603
586,489,435,None,Move,1533635330.611
587,489,437,None,Move,1533635330.619
588,489,439,None,Move,1533635330.628
589,489,442,None,Move,1533635330.635
590,489,445,None,Move,1533635330.644
591,489,447,None,Move,1533635330.651
592,489,451,None,Move,1533635330.661
593,490,453,None,Move,1533635330.667
594,491,456,None,Move,1533635330.677
595,492,458,None,Move,1533635330.683
596,493,460,None,Move,1533635330.691
597,493,462,None,Move,1533635330.699
598,493,462,None,Move,1533635330.707
599,493,463,None,Move,1533635330.715
600,494,464,None,Move,1533635330.723
601,494,464,None,Move,1533635330.73
602,494,464,None,Move,1533635330.739
603,494,464,None,Move,1533635330.747
604,494,464,None,Move,1533635330.946
605,494,464,None,Move,1533635330.961
606,494,463,None,Move,1533635330.969
607,494,463,None,Move,1533635330.978
608,494,461,None,Move,1533635330.985
609,494,461,None,Move,1533635330.994
610,494,460,None,Move,1533635331.001
611,494,458,None,Move,1533635331.011
612,494,457,None,Move,1533635331.017
613,494,456,None,Move,1533635331.027
614,494,456,None,Move,1533635331.033
615,494,455,None,Move,1533635331.041
616,494,455,None,Move,1533635331.049
617,494,454,None,Move,1533635331.057
618,494,453,None,Move,1533635331.065
619,494,453,None,Move,1533635331.073
620,494,453,None,Move,1533635331.081
621,494,453,None,Move,1533635331.089
622,494,452,None,Move,1533635331.096
623,494,452,None,Move,1533635331.105
624,494,452,None,Move,1533635331.121
625,494,452,None,Move,1533635331.361
626,494,452,None,Move,1533635331.367
627,494,453,None,Move,1533635331.377
628,494,455,None,Move,1533635331.383
629,494,456,None,Move,1533635331.391
630,495,457,None,Move,1533635331.399
631,495,459,None,Move,1533635331.407
632,495,461,None,Move,1533635331.415
633,496,463,None,Move,1533635331.423
634,496,465,None,Move,1533635331.431
635,496,467,None,Move,1533635331.439
636,497,469,None,Move,1533635331.448
637,497,471,None,Move,1533635331.454
638,498,473,None,Move,1533635331.462
639,498,475,None,Move,1533635331.471
640,499,477,None,Move,1533635331.478
641,499,478,None,Move,1533635331.487
642,500,480,None,Move,1533635331.494
643,500,481,None,Move,1533635331.502
644,500,482,None,Move,1533635331.51
645,501,483,None,Move,1533635331.518
646,501,484,None,Move,1533635331.527
647,501,485,None,Move,1533635331.534
648,502,486,None,Move,1533635331.544
649,502,486,None,Move,1533635331.55
650,502,487,None,Move,1533635331.56
651,502,487,None,Move,1533635331.566
652,503,488,None,Move,1533635331.574
653,503,488,None,Move,1533635331.582
654,503,489,None,Move,1533635331.59
655,504,489,None,Move,1533635331.598
656,504,490,None,Move,1533635331.606
657,504,490,None,Move,1533635331.614
658,504,490,None,Move,1533635331.622
659,504,491,None,Move,1533635331.638
660,505,491,None,Move,1533635331.654
661,505,490,None,Move,1533635331.813
662,505,490,None,Move,1533635331.821
663,505,490,None,Move,1533635331.828
664,505,489,None,Move,1533635331.837
665,505,489,None,Move,1533635331.845
666,505,488,None,Move,1533635331.853
667,505,488,None,Move,1533635331.861
668,505,487,None,Move,1533635331.869
669,505,487,None,Move,1533635331.878
670,505,486,None,Move,1533635331.884
671,506,486,None,Move,1533635331.894
672,507,485,None,Move,1533635331.9
673,509,484,None,Move,1533635331.91
674,512,484,None,Move,1533635331.916
675,515,483,None,Move,1533635331.924
676,518,482,None,Move,1533635331.932
677,521,482,None,Move,1533635331.94
678,524,481,None,Move,1533635331.948
679,526,481,None,Move,1533635331.956
680,529,480,None,Move,1533635331.964
681,531,479,None,Move,1533635331.972
682,533,479,None,Move,1533635331.98
683,535,479,None,Move,1533635331.988
684,536,478,None,Move,1533635331.996
685,537,478,None,Move,1533635332.004
686,537,478,None,Move,1533635332.012
687,538,478,None,Move,1533635332.02
688,538,478,None,Move,1533635332.028
689,538,479,None,Move,1533635335.788
690,541,481,None,Move,1533635335.797
691,546,485,None,Move,1533635335.803
692,554,488,None,Move,1533635335.813
693,567,494,None,Move,1533635335.819
694,584,500,None,Move,1533635335.83
695,604,505,None,Move,1533635335.835
696,614,508,None,Move,1533635335.846
697,636,514,None,Move,1533635335.851
698,658,518,None,Move,1533635335.859
699,678,522,None,Move,1533635335.867
700,696,525,None,Move,1533635335.875
701,712,527,None,Move,1533635335.883
702,727,530,None,Move,1533635335.891
703,733,531,None,Move,1533635335.899
704,745,532,None,Move,1533635335.907
705,753,533,None,Move,1533635335.915
706,761,534,None,Move,1533635335.923
707,768,534,None,Move,1533635335.93
708,773,534,None,Move,1533635335.939
709,777,534,None,Move,1533635335.947
710,781,534,None,Move,1533635335.955
711,781,535,None,Move,1533635336.189
712,781,538,None,Move,1533635336.197
713,783,541,None,Move,1533635336.205
714,786,546,None,Move,1533635336.213
715,788,551,None,Move,1533635336.221
716,791,555,None,Move,1533635336.231
717,793,558,None,Move,1533635336.237
718,798,563,None,Move,1533635336.247
719,802,569,None,Move,1533635336.253
720,804,571,None,Move,1533635336.264
721,807,575,None,Move,1533635336.269
722,810,578,None,Move,1533635336.277
723,812,580,None,Move,1533635336.285
724,814,581,None,Move,1533635336.293
725,815,582,None,Move,1533635336.301
726,816,583,None,Move,1533635336.309
727,817,583,None,Move,1533635336.316
728,817,583,None,Move,1533635336.324
729,818,583,None,Move,1533635336.333
730,818,584,None,Move,1533635336.34
731,818,584,None,Move,1533635336.348
732,818,584,None,Move,1533635336.356
733,819,584,None,Move,1533635336.364
734,819,584,None,Move,1533635336.372
735,819,584,None,Move,1533635336.388
736,819,584,None,Move,1533635336.397
737,819,585,None,Move,1533635336.413
738,819,585,None,Move,1533635336.42
739,819,585,None,Move,1533635336.43
740,819,586,None,Move,1533635336.436
741,819,586,None,Move,1533635336.451
742,819,586,None,Move,1533635336.46
743,819,586,None,Move,1533635336.483
744,819,587,None,Move,1533635336.499
745,819,587,None,Move,1533635336.507
746,820,587,None,Move,1533635336.515
747,820,588,None,Move,1533635336.523
748,822,588,None,Move,1533635336.531
749,824,589,None,Move,1533635336.539
750,826,590,None,Move,1533635336.547
751,828,591,None,Move,1533635336.555
752,831,592,None,Move,1533635336.564
753,835,593,None,Move,1533635336.571
754,838,594,None,Move,1533635336.58
755,841,595,None,Move,1533635336.587
756,845,596,None,Move,1533635336.597
757,847,596,None,Move,1533635336.603
758,850,597,None,Move,1533635336.613
759,852,597,None,Move,1533635336.619
760,855,597,None,Move,1533635336.629
761,858,598,None,Move,1533635336.635
762,860,598,None,Move,1533635336.643
763,862,598,None,Move,1533635336.651
764,864,598,None,Move,1533635336.659
765,866,598,None,Move,1533635336.667
766,867,598,None,Move,1533635336.675
767,869,598,None,Move,1533635336.682
768,870,598,None,Move,1533635336.69
769,871,598,None,Move,1533635336.698
770,872,598,None,Move,1533635336.706
771,873,598,None,Move,1533635336.714
772,874,598,None,Move,1533635336.722
773,875,598,None,Move,1533635336.73
774,875,598,None,Move,1533635336.738
