,x,y,button,state,client_timestamp
513,476,432,None,Move,1533563749.309
514,476,432,None,Move,1533563749.317
515,476,431,None,Move,1533563749.325
516,476,431,None,Move,1533563749.333
517,476,430,None,Move,1533563749.341
518,476,429,None,Move,1533563749.349
519,476,428,None,Move,1533563749.357
520,476,427,None,Move,1533563749.365
521,476,426,None,Move,1533563749.373
522,476,425,None,Move,1533563749.381
523,476,424,None,Move,1533563749.389
524,476,424,None,Move,1533563749.397
525,476,423,None,Move,1533563749.405
526,476,423,None,Move,1533563749.413
527,476,422,None,Move,1533563749.421
528,476,422,None,Move,1533563749.429
529,476,421,None,Move,1533563749.437
530,476,421,None,Move,1533563749.445
531,476,421,None,Move,1533563749.453
532,476,420,None,Move,1533563749.461
533,476,419,None,Move,1533563749.469
534,476,418,None,Move,1533563749.477
535,476,417,None,Move,1533563749.485
536,476,417,None,Move,1533563749.493
537,476,416,None,Move,1533563749.501
538,476,416,None,Move,1533563749.509
539,476,416,None,Move,1533563749.517
540,476,415,None,Move,1533563749.525
541,476,415,None,Move,1533563749.533
542,476,414,None,Move,1533563749.541
543,476,414,None,Move,1533563749.549
544,476,414,Left,Pressed,1533563749.565
545,476,414,Left,Released,1533563749.701
546,477,414,None,Move,1533563750.094
547,479,414,None,Move,1533563750.102
548,482,414,None,Move,1533563750.11
549,485,414,None,Move,1533563750.118
550,490,414,None,Move,1533563750.126
551,495,414,None,Move,1533563750.135
552,500,414,None,Move,1533563750.144
553,505,414,None,Move,1533563750.15
554,509,413,None,Move,1533563750.158
555,512,413,None,Move,1533563750.166
556,515,412,None,Move,1533563750.174
557,518,412,None,Move,1533563750.182
558,521,412,None,Move,1533563750.19
559,523,411,None,Move,1533563750.198
560,524,411,None,Move,1533563750.206
561,525,410,None,Move,1533563750.215
562,528,410,None,Move,1533563750.222
563,530,410,None,Move,1533563750.231
564,531,409,None,Move,1533563750.238
565,534,409,None,Move,1533563750.246
566,537,407,None,Move,1533563750.254
567,540,406,None,Move,1533563750.262
568,545,404,None,Move,1533563750.27
569,548,403,None,Move,1533563750.278
570,553,401,None,Move,1533563750.287
571,554,400,None,Move,1533563750.294
572,557,399,None,Move,1533563750.303
573,560,398,None,Move,1533563750.311
574,563,398,None,Move,1533563750.319
575,565,397,None,Move,1533563750.327
576,566,397,None,Move,1533563750.335
577,568,397,None,Move,1533563750.343
578,569,397,None,Move,1533563750.351
579,570,397,None,Move,1533563750.359
580,570,397,None,Move,1533563750.366
581,571,397,None,Move,1533563750.375
582,572,397,None,Move,1533563750.383
583,572,397,None,Move,1533563750.391
584,573,397,None,Move,1533563750.399
585,575,397,None,Move,1533563750.407
586,576,397,None,Move,1533563750.415
587,578,397,None,Move,1533563750.423
588,580,397,None,Move,1533563750.431
589,581,397,None,Move,1533563750.439
590,583,397,None,Move,1533563750.447
591,584,396,None,Move,1533563750.455
592,585,396,None,Move,1533563750.463
593,586,396,None,Move,1533563750.471
594,586,396,None,Move,1533563750.479
595,587,396,None,Move,1533563750.487
596,587,396,None,Move,1533563750.495
597,587,396,None,Move,1533563750.503
598,588,396,None,Move,1533563750.511
599,588,396,None,Move,1533563750.519
600,588,395,None,Move,1533563750.535
601,588,395,None,Move,1533563750.543
602,588,395,None,Move,1533563750.551
603,588,395,None,Move,1533563750.559
604,588,394,None,Move,1533563750.567
605,588,394,None,Move,1533563750.575
606,588,394,None,Move,1533563750.584
607,588,394,None,Move,1533563750.592
608,588,393,None,Move,1533563750.6
609,588,393,None,Move,1533563750.617
610,588,393,Left,Pressed,1533563750.664
611,588,393,Left,Released,1533563750.769
612,588,393,Left,Pressed,1533563753.698
613,588,393,Left,Released,1533563753.705
614,588,397,None,Move,1533563755.6
615,588,401,None,Move,1533563755.607
616,588,406,None,Move,1533563755.615
617,588,414,None,Move,1533563755.622
618,590,428,None,Move,1533563755.631
619,593,447,None,Move,1533563755.639
620,601,487,None,Move,1533563755.647
621,607,525,None,Move,1533563755.655
622,616,568,None,Move,1533563755.663
623,625,615,None,Move,1533563755.671
624,637,665,None,Move,1533563755.679
625,647,712,None,Move,1533563755.687
626,652,731,None,Move,1533563755.695
627,662,768,None,Move,1533563755.703
628,666,780,None,Move,1533563755.711
629,674,804,None,Move,1533563755.719
630,676,810,None,Move,1533563755.729
631,677,814,None,Move,1533563755.735
632,680,824,None,Move,1533563755.743
633,684,838,None,Move,1533563755.751
634,684,839,None,Move,1533563756.024
635,684,839,None,Move,1533563756.032
636,683,840,None,Move,1533563756.04
637,682,840,None,Move,1533563756.048
638,682,841,None,Move,1533563756.056
639,682,841,None,Move,1533563756.064
640,681,842,None,Move,1533563756.072
641,680,843,None,Move,1533563756.08
642,679,843,None,Move,1533563756.088
643,679,844,None,Move,1533563756.097
644,679,845,None,Move,1533563756.105
645,678,845,None,Move,1533563756.113
646,678,845,None,Move,1533563756.121
647,677,846,None,Move,1533563756.129
648,677,846,None,Move,1533563756.137
649,677,846,None,Move,1533563756.146
650,677,846,None,Move,1533563756.153
651,677,846,None,Move,1533563756.162
652,677,846,Left,Pressed,1533563756.369
653,677,846,Left,Released,1533563756.481
654,678,846,None,Move,1533563757.2
655,681,846,None,Move,1533563757.207
656,684,847,None,Move,1533563757.215
657,687,847,None,Move,1533563757.223
658,694,849,None,Move,1533563757.231
659,703,850,None,Move,1533563757.239
660,714,852,None,Move,1533563757.247
661,724,853,None,Move,1533563757.255
662,736,854,None,Move,1533563757.263
663,750,854,None,Move,1533563757.271
664,762,854,None,Move,1533563757.28
665,772,854,None,Move,1533563757.287
666,777,854,None,Move,1533563757.295
667,787,854,None,Move,1533563757.303
668,796,854,None,Move,1533563757.312
669,804,853,None,Move,1533563757.319
670,809,852,None,Move,1533563757.329
671,815,850,None,Move,1533563757.335
672,816,849,None,Move,1533563757.345
673,819,849,None,Move,1533563757.352
674,822,848,None,Move,1533563757.362
675,824,847,None,Move,1533563757.367
676,825,847,None,Move,1533563757.378
677,825,846,None,Move,1533563757.384
678,826,846,None,Move,1533563757.392
679,826,846,None,Move,1533563757.4
680,826,846,None,Move,1533563757.408
681,826,846,None,Move,1533563757.416
682,826,846,None,Move,1533563757.464
683,826,846,Left,Pressed,1533563757.521
684,826,846,Left,Released,1533563757.64
685,826,845,None,Move,1533563758.242
686,826,845,None,Move,1533563758.25
687,826,845,None,Move,1533563758.258
688,826,845,None,Move,1533563758.266
689,826,844,None,Move,1533563758.282
690,826,842,None,Move,1533563758.29
691,827,839,None,Move,1533563758.298
692,829,834,None,Move,1533563758.306
693,830,827,None,Move,1533563758.314
694,832,817,None,Move,1533563758.322
695,836,797,None,Move,1533563758.331
696,839,777,None,Move,1533563758.338
697,842,754,None,Move,1533563758.346
698,846,727,None,Move,1533563758.354
699,850,697,None,Move,1533563758.362
700,854,668,None,Move,1533563758.37
701,855,655,None,Move,1533563758.379
702,860,632,None,Move,1533563758.386
703,863,609,None,Move,1533563758.396
704,863,601,None,Move,1533563758.402
705,864,585,None,Move,1533563758.412
706,865,573,None,Move,1533563758.418
707,865,563,None,Move,1533563758.429
708,865,557,None,Move,1533563758.435
709,864,554,None,Move,1533563758.445
710,862,551,None,Move,1533563758.451
711,860,550,None,Move,1533563758.459
712,857,550,None,Move,1533563758.467
713,854,550,None,Move,1533563758.475
714,851,554,None,Move,1533563758.483
715,847,560,None,Move,1533563758.491
716,844,568,None,Move,1533563758.499
717,841,578,None,Move,1533563758.507
718,841,577,None,Move,1533563758.819
719,841,574,None,Move,1533563758.828
720,839,571,None,Move,1533563758.835
721,837,567,None,Move,1533563758.844
722,835,563,None,Move,1533563758.852
723,831,555,None,Move,1533563758.859
724,827,547,None,Move,1533563758.868
725,822,538,None,Move,1533563758.876
726,818,530,None,Move,1533563758.884
727,813,521,None,Move,1533563758.892
728,808,515,None,Move,1533563758.9
729,803,508,None,Move,1533563758.908
730,799,502,None,Move,1533563758.916
731,797,499,None,Move,1533563758.924
732,793,494,None,Move,1533563758.932
733,789,490,None,Move,1533563758.94
734,786,486,None,Move,1533563758.948
735,782,483,None,Move,1533563758.956
736,779,481,None,Move,1533563758.964
737,776,478,None,Move,1533563758.972
738,775,477,None,Move,1533563758.98
739,773,476,None,Move,1533563758.988
740,770,475,None,Move,1533563758.996
741,768,475,None,Move,1533563759.213
742,766,475,None,Move,1533563759.22
743,764,474,None,Move,1533563759.228
744,761,474,None,Move,1533563759.244
745,757,473,None,Move,1533563759.253
746,754,473,None,Move,1533563759.261
747,750,472,None,Move,1533563759.269
748,745,472,None,Move,1533563759.277
749,740,472,None,Move,1533563759.285
750,736,472,None,Move,1533563759.293
751,732,472,None,Move,1533563759.301
752,728,472,None,Move,1533563759.309
753,724,472,None,Move,1533563759.317
754,722,472,None,Move,1533563759.325
755,719,472,None,Move,1533563759.333
756,716,473,None,Move,1533563759.341
757,713,473,None,Move,1533563759.349
758,711,473,None,Move,1533563759.357
759,709,473,None,Move,1533563759.365
760,707,473,None,Move,1533563759.373
761,706,473,None,Move,1533563759.381
762,704,473,None,Move,1533563759.389
763,703,473,None,Move,1533563759.397
764,703,473,None,Move,1533563759.405
765,702,473,None,Move,1533563759.413
766,701,473,None,Move,1533563759.421
