,x,y,button,state,client_timestamp
325,782,308,None,Move,1533756677.832
326,771,302,None,Move,1533756677.84
327,767,298,None,Move,1533756677.848
328,759,294,None,Move,1533756677.856
329,755,291,None,Move,1533756677.864
330,753,289,None,Move,1533756677.872
331,748,286,None,Move,1533756677.88
332,744,282,None,Move,1533756677.888
333,741,279,None,Move,1533756677.896
334,738,275,None,Move,1533756677.904
335,736,272,None,Move,1533756677.912
336,736,268,None,Move,1533756677.92
337,735,264,None,Move,1533756677.928
338,735,259,None,Move,1533756677.936
339,735,255,None,Move,1533756677.944
340,735,251,None,Move,1533756677.953
341,735,247,None,Move,1533756677.96
342,735,245,None,Move,1533756677.969
343,735,241,None,Move,1533756677.976
344,735,237,None,Move,1533756677.987
345,735,234,None,Move,1533756677.992
346,735,232,None,Move,1533756678.0
347,735,230,None,Move,1533756678.008
348,735,228,None,Move,1533756678.016
349,735,227,None,Move,1533756678.024
350,735,226,None,Move,1533756678.032
351,735,225,None,Move,1533756678.04
352,735,224,None,Move,1533756678.058
353,735,224,None,Move,1533756678.064
354,735,223,None,Move,1533756678.072
355,735,223,None,Move,1533756678.08
356,735,223,None,Move,1533756678.088
357,735,222,None,Move,1533756678.096
358,735,222,None,Move,1533756678.192
359,735,221,None,Move,1533756678.2
360,735,221,None,Move,1533756678.208
361,735,221,None,Move,1533756678.216
362,735,220,None,Move,1533756678.224
363,735,220,None,Move,1533756678.232
364,735,220,None,Move,1533756678.24
365,735,219,None,Move,1533756678.248
366,735,219,None,Move,1533756678.272
367,735,219,None,Move,1533756678.288
368,735,218,None,Move,1533756678.304
369,735,218,None,Move,1533756678.369
370,735,218,None,Move,1533756678.506
371,735,218,None,Move,1533756678.514
372,734,217,None,Move,1533756678.522
373,732,217,None,Move,1533756678.532
374,731,217,None,Move,1533756678.538
375,730,216,None,Move,1533756678.547
376,727,216,None,Move,1533756678.554
377,725,215,None,Move,1533756678.562
378,722,215,None,Move,1533756678.57
379,720,214,None,Move,1533756678.578
380,718,214,None,Move,1533756678.586
381,716,214,None,Move,1533756678.594
382,714,213,None,Move,1533756678.602
383,713,212,None,Move,1533756678.61
384,712,212,None,Move,1533756678.618
385,710,212,None,Move,1533756678.626
386,709,211,None,Move,1533756678.634
387,709,211,None,Move,1533756678.642
388,708,210,None,Move,1533756678.65
389,708,210,None,Move,1533756678.658
390,708,210,None,Move,1533756678.666
391,708,210,None,Move,1533756678.674
392,707,210,None,Move,1533756678.682
393,707,209,None,Move,1533756679.522
394,708,208,None,Move,1533756679.532
395,709,207,None,Move,1533756679.538
396,710,205,None,Move,1533756679.546
397,712,203,None,Move,1533756679.554
398,714,198,None,Move,1533756679.562
399,718,194,None,Move,1533756679.57
400,721,191,None,Move,1533756679.578
401,726,186,None,Move,1533756679.586
402,730,182,None,Move,1533756679.594
403,734,177,None,Move,1533756679.602
404,740,172,None,Move,1533756679.61
405,745,168,None,Move,1533756679.618
406,748,165,None,Move,1533756679.626
407,757,158,None,Move,1533756679.634
408,759,156,None,Move,1533756679.642
409,763,152,None,Move,1533756679.65
410,767,149,None,Move,1533756679.658
411,770,146,None,Move,1533756679.666
412,774,143,None,Move,1533756679.674
413,776,140,None,Move,1533756679.682
414,777,139,None,Move,1533756679.69
415,781,135,None,Move,1533756679.7
416,782,134,None,Move,1533756679.706
417,784,132,None,Move,1533756679.714
418,786,131,None,Move,1533756679.722
419,787,130,None,Move,1533756679.732
420,789,129,None,Move,1533756679.738
421,790,129,None,Move,1533756679.746
422,791,128,None,Move,1533756679.754
423,792,128,None,Move,1533756679.762
424,792,128,None,Move,1533756679.77
425,792,127,None,Move,1533756679.778
426,792,127,None,Move,1533756679.786
427,793,127,None,Move,1533756679.796
428,793,127,None,Move,1533756679.81
429,793,127,None,Move,1533756680.044
430,795,130,None,Move,1533756680.052
431,797,132,None,Move,1533756680.06
432,799,135,None,Move,1533756680.068
433,802,138,None,Move,1533756680.076
434,803,139,None,Move,1533756680.084
435,806,143,None,Move,1533756680.092
436,807,144,None,Move,1533756680.1
437,809,146,None,Move,1533756680.108
438,810,148,None,Move,1533756680.116
439,811,149,None,Move,1533756680.124
440,812,150,None,Move,1533756680.133
441,813,152,None,Move,1533756680.14
442,814,153,None,Move,1533756680.148
443,815,154,None,Move,1533756680.156
444,815,156,None,Move,1533756680.166
445,816,157,None,Move,1533756680.172
446,816,158,None,Move,1533756680.18
447,817,160,None,Move,1533756680.188
448,817,161,None,Move,1533756680.196
449,817,162,None,Move,1533756680.204
450,817,164,None,Move,1533756680.212
451,817,165,None,Move,1533756680.22
452,817,167,None,Move,1533756680.228
453,817,168,None,Move,1533756680.236
454,817,169,None,Move,1533756680.244
455,817,171,None,Move,1533756680.252
456,817,173,None,Move,1533756680.26
457,817,175,None,Move,1533756680.268
458,818,178,None,Move,1533756680.276
459,818,180,None,Move,1533756680.284
460,818,182,None,Move,1533756680.292
461,818,184,None,Move,1533756680.3
462,818,186,None,Move,1533756680.308
463,818,188,None,Move,1533756680.316
464,818,190,None,Move,1533756680.324
465,818,191,None,Move,1533756680.333
466,818,192,None,Move,1533756680.34
467,818,194,None,Move,1533756680.348
468,818,195,None,Move,1533756680.356
469,818,196,None,Move,1533756680.366
470,818,197,None,Move,1533756680.372
471,818,198,None,Move,1533756680.38
472,818,199,None,Move,1533756680.388
473,818,200,None,Move,1533756680.396
474,818,201,None,Move,1533756680.404
475,818,201,None,Move,1533756680.412
476,818,202,None,Move,1533756680.42
477,818,202,None,Move,1533756680.428
478,818,202,None,Move,1533756680.436
479,818,203,None,Move,1533756680.46
480,818,203,Left,Pressed,1533756680.904
481,818,203,Left,Released,1533756680.911
482,817,203,None,Move,1533756681.658
483,815,203,None,Move,1533756681.666
484,813,203,None,Move,1533756681.674
485,810,203,None,Move,1533756681.682
486,806,202,None,Move,1533756681.69
487,803,201,None,Move,1533756681.698
488,799,200,None,Move,1533756681.706
489,795,199,None,Move,1533756681.714
490,792,198,None,Move,1533756681.722
491,792,198,None,Move,1533756681.731
492,789,198,None,Move,1533756681.738
493,785,197,None,Move,1533756681.746
494,783,197,None,Move,1533756681.754
495,781,196,None,Move,1533756681.762
496,779,196,None,Move,1533756681.77
497,778,196,None,Move,1533756681.778
498,777,196,None,Move,1533756681.786
499,776,196,None,Move,1533756681.794
500,775,196,None,Move,1533756681.802
501,774,196,None,Move,1533756681.81
502,774,196,None,Move,1533756681.818
503,774,196,None,Move,1533756681.826
504,774,196,None,Move,1533756681.834
505,773,196,None,Move,1533756681.842
506,773,196,Left,Pressed,1533756682.09
507,773,196,Left,Released,1533756682.096
508,772,196,None,Move,1533756682.636
509,767,198,None,Move,1533756682.644
510,761,199,None,Move,1533756682.652
511,754,201,None,Move,1533756682.66
512,746,201,None,Move,1533756682.668
513,736,202,None,Move,1533756682.676
514,725,202,None,Move,1533756682.685
515,715,202,None,Move,1533756682.692
516,704,202,None,Move,1533756682.7
517,698,202,None,Move,1533756682.708
518,689,202,None,Move,1533756682.716
519,681,201,None,Move,1533756682.724
520,674,200,None,Move,1533756682.732
521,671,200,None,Move,1533756682.74
522,667,199,None,Move,1533756682.751
523,663,198,None,Move,1533756682.756
524,660,198,None,Move,1533756682.764
525,657,197,None,Move,1533756682.772
526,655,196,None,Move,1533756682.78
527,654,196,None,Move,1533756682.788
528,652,195,None,Move,1533756682.796
529,652,195,None,Move,1533756682.804
530,651,195,None,Move,1533756682.812
531,651,195,None,Move,1533756682.82
532,650,195,None,Move,1533756682.828
533,650,194,None,Move,1533756682.844
534,650,194,None,Move,1533756692.008
535,650,194,None,Move,1533756692.017
536,650,193,None,Move,1533756692.023
537,651,192,None,Move,1533756692.032
538,651,191,None,Move,1533756692.04
539,652,190,None,Move,1533756692.05
540,652,189,None,Move,1533756692.056
541,653,187,None,Move,1533756692.064
542,653,186,None,Move,1533756692.072
543,654,185,None,Move,1533756692.08
544,654,184,None,Move,1533756692.088
545,654,183,None,Move,1533756692.096
546,655,182,None,Move,1533756692.104
547,655,181,None,Move,1533756692.112
548,656,180,None,Move,1533756692.119
549,656,179,None,Move,1533756692.128
550,656,178,None,Move,1533756692.136
551,657,177,None,Move,1533756692.144
552,657,176,None,Move,1533756692.151
553,657,175,None,Move,1533756692.16
554,657,174,None,Move,1533756692.168
555,657,173,None,Move,1533756692.176
556,658,172,None,Move,1533756692.184
557,658,171,None,Move,1533756692.192
558,658,170,None,Move,1533756692.2
559,658,169,None,Move,1533756692.208
560,658,168,None,Move,1533756692.217
561,659,167,None,Move,1533756692.224
562,659,166,None,Move,1533756692.232
563,659,165,None,Move,1533756692.24
564,659,164,None,Move,1533756692.248
565,659,163,None,Move,1533756692.256
566,660,162,None,Move,1533756692.264
567,660,161,None,Move,1533756692.272
568,660,160,None,Move,1533756692.28
569,660,159,None,Move,1533756692.288
570,660,158,None,Move,1533756692.296
571,661,157,None,Move,1533756692.303
572,661,155,None,Move,1533756692.311
573,662,154,None,Move,1533756692.319
574,662,153,None,Move,1533756692.328
575,662,152,None,Move,1533756692.336
576,663,149,None,Move,1533756692.344
577,664,148,None,Move,1533756692.351
578,665,145,None,Move,1533756692.36
579,666,142,None,Move,1533756692.367
580,667,140,None,Move,1533756692.38
581,668,137,None,Move,1533756692.385
582,669,134,None,Move,1533756692.391
583,671,131,None,Move,1533756692.399
584,672,128,None,Move,1533756692.408
585,674,124,None,Move,1533756692.417
586,676,120,None,Move,1533756692.423
587,678,117,None,Move,1533756692.434
588,680,113,None,Move,1533756692.44
589,682,110,None,Move,1533756692.448
590,683,107,None,Move,1533756692.455
591,685,104,None,Move,1533756692.464
592,686,102,None,Move,1533756692.471
593,688,100,None,Move,1533756692.48
594,691,97,None,Move,1533756692.487
595,692,95,None,Move,1533756692.496
596,695,93,None,Move,1533756692.503
597,695,92,None,Move,1533756692.512
598,697,90,None,Move,1533756692.52
599,698,88,None,Move,1533756692.527
600,700,86,None,Move,1533756692.536
601,701,85,None,Move,1533756692.544
602,702,84,None,Move,1533756692.551
603,703,82,None,Move,1533756692.56
604,705,81,None,Move,1533756692.568
605,705,79,None,Move,1533756692.576
606,707,77,None,Move,1533756692.585
607,708,76,None,Move,1533756692.592
608,708,74,None,Move,1533756692.6
609,710,72,None,Move,1533756692.607
610,711,70,None,Move,1533756692.618
611,712,67,None,Move,1533756692.623
612,713,65,None,Move,1533756692.633
613,713,63,None,Move,1533756692.639
614,715,59,None,Move,1533756692.648
615,716,57,None,Move,1533756692.655
616,717,55,None,Move,1533756692.664
617,717,52,None,Move,1533756692.672
618,718,50,None,Move,1533756692.68
619,718,48,None,Move,1533756692.687
620,719,46,None,Move,1533756692.696
621,719,45,None,Move,1533756692.704
622,719,44,None,Move,1533756692.712
623,720,44,None,Move,1533756692.72
624,720,44,None,Move,1533756692.728
625,720,43,None,Move,1533756692.735
626,720,43,None,Move,1533756692.744
627,720,43,None,Move,1533756692.768
628,720,43,None,Move,1533756692.848
629,720,43,None,Move,1533756692.928
630,720,42,None,Move,1533756692.936
631,720,42,None,Move,1533756692.968
632,720,42,None,Move,1533756693.04
633,721,42,None,Move,1533756693.114
634,721,42,None,Move,1533756693.202
635,721,48,None,Move,1533756693.514
636,721,59,None,Move,1533756693.521
637,721,71,None,Move,1533756693.53
638,721,84,None,Move,1533756693.538
639,721,98,None,Move,1533756693.546
640,721,114,None,Move,1533756693.554
641,721,130,None,Move,1533756693.562
642,721,136,None,Move,1533756693.569
643,721,148,None,Move,1533756693.577
644,721,158,None,Move,1533756693.585
645,721,166,None,Move,1533756693.593
646,721,168,None,Move,1533756693.601
647,721,177,None,Move,1533756693.61
648,721,179,None,Move,1533756693.618
649,721,181,None,Move,1533756693.625
650,721,183,None,Move,1533756693.634
651,721,184,None,Move,1533756693.641
652,721,185,None,Move,1533756693.651
653,721,185,None,Move,1533756693.657
654,721,185,None,Move,1533756693.667
655,721,185,None,Move,1533756695.996
656,721,185,None,Move,1533756696.003
657,721,185,None,Move,1533756696.044
658,721,184,None,Move,1533756696.07
659,721,184,None,Move,1533756696.092
660,721,184,None,Move,1533756696.109
661,721,183,None,Move,1533756696.133
662,720,183,None,Move,1533756696.141
663,720,183,None,Move,1533756696.151
664,720,182,None,Move,1533756696.158
665,720,182,None,Move,1533756696.166
666,720,181,None,Move,1533756696.174
667,720,180,None,Move,1533756696.181
668,720,179,None,Move,1533756696.19
669,720,178,None,Move,1533756696.198
670,720,177,None,Move,1533756696.206
671,720,176,None,Move,1533756696.214
672,720,174,None,Move,1533756696.222
673,719,173,None,Move,1533756696.229
674,719,172,None,Move,1533756696.238
675,719,171,None,Move,1533756696.245
676,719,169,None,Move,1533756696.253
677,719,168,None,Move,1533756696.261
678,719,167,None,Move,1533756696.269
679,719,165,None,Move,1533756696.278
680,719,164,None,Move,1533756696.285
681,719,164,None,Move,1533756696.294
682,719,163,None,Move,1533756696.301
683,719,163,None,Move,1533756696.309
684,719,162,None,Move,1533756696.318
685,719,162,None,Move,1533756696.325
686,719,161,None,Move,1533756696.333
687,719,161,None,Move,1533756696.398
688,719,161,None,Move,1533756699.697
689,719,160,None,Move,1533756699.705
690,719,159,None,Move,1533756699.713
691,719,158,None,Move,1533756699.721
692,719,156,None,Move,1533756699.729
693,719,155,None,Move,1533756699.737
694,718,153,None,Move,1533756699.745
695,718,151,None,Move,1533756699.753
696,717,149,None,Move,1533756699.761
697,716,146,None,Move,1533756699.769
698,716,145,None,Move,1533756699.777
699,716,143,None,Move,1533756699.785
700,715,141,None,Move,1533756699.793
701,714,139,None,Move,1533756699.802
702,714,138,None,Move,1533756699.809
703,713,136,None,Move,1533756699.819
704,713,135,None,Move,1533756699.825
705,713,133,None,Move,1533756699.836
706,712,132,None,Move,1533756699.841
707,712,131,None,Move,1533756699.852
708,712,129,None,Move,1533756699.857
709,711,128,None,Move,1533756699.865
710,711,128,None,Move,1533756699.873
711,710,127,None,Move,1533756699.881
712,710,126,None,Move,1533756699.889
713,710,126,None,Move,1533756699.897
714,710,126,None,Move,1533756699.905
715,710,125,None,Move,1533756699.913
716,710,125,None,Move,1533756699.921
717,710,125,None,Move,1533756699.937
718,710,124,None,Move,1533756699.953
719,710,124,None,Move,1533756699.969
720,710,124,None,Move,1533756699.977
721,709,124,None,Move,1533756699.985
722,709,123,None,Move,1533756699.993
723,709,123,None,Move,1533756700.002
724,709,121,None,Move,1533756700.01
725,708,120,None,Move,1533756700.019
726,708,119,None,Move,1533756700.025
727,708,118,None,Move,1533756700.034
728,707,115,None,Move,1533756700.042
729,706,113,None,Move,1533756700.051
730,706,110,None,Move,1533756700.057
731,705,106,None,Move,1533756700.065
732,704,101,None,Move,1533756700.073
733,702,96,None,Move,1533756700.081
734,700,91,None,Move,1533756700.089
735,699,86,None,Move,1533756700.097
736,697,82,None,Move,1533756700.105
737,695,78,None,Move,1533756700.113
738,694,76,None,Move,1533756700.121
739,693,73,None,Move,1533756700.129
740,691,71,None,Move,1533756700.137
741,690,69,None,Move,1533756700.145
742,689,68,None,Move,1533756700.153
743,688,66,None,Move,1533756700.162
744,687,66,None,Move,1533756700.169
745,687,65,None,Move,1533756700.177
746,686,65,None,Move,1533756700.186
747,686,64,None,Move,1533756700.193
748,685,64,None,Move,1533756700.202
749,685,64,None,Move,1533756700.209
750,685,63,None,Move,1533756700.219
751,685,63,None,Move,1533756700.242
752,684,63,None,Move,1533756700.273
753,684,63,None,Move,1533756701.015
754,684,61,None,Move,1533756701.023
755,684,60,None,Move,1533756701.032
756,684,58,None,Move,1533756701.04
757,684,57,None,Move,1533756701.048
758,684,56,None,Move,1533756701.056
759,684,54,None,Move,1533756701.064
760,684,54,None,Move,1533756701.071
761,684,52,None,Move,1533756701.08
762,684,52,None,Move,1533756701.087
763,684,51,None,Move,1533756701.095
764,683,51,None,Move,1533756701.103
765,683,50,None,Move,1533756701.112
766,683,50,None,Move,1533756701.12
767,682,49,None,Move,1533756701.127
768,682,49,None,Move,1533756701.135
769,682,48,None,Move,1533756701.143
770,682,48,None,Move,1533756701.151
