,x,y,button,state,client_timestamp
82,1443,1050,None,Move,1531318045.161
83,1445,1050,None,Move,1531318045.169
84,1446,1050,None,Move,1531318045.177
85,1448,1050,None,Move,1531318045.185
86,1450,1050,None,Move,1531318045.193
87,1451,1050,None,Move,1531318045.201
88,1452,1050,None,Move,1531318045.209
89,1453,1050,None,Move,1531318045.217
90,1454,1050,None,Move,1531318045.225
91,1455,1050,None,Move,1531318045.233
92,1455,1050,None,Move,1531318045.241
93,1456,1050,None,Move,1531318045.249
94,1457,1050,None,Move,1531318045.257
95,1458,1050,None,Move,1531318045.265
96,1459,1050,None,Move,1531318045.273
97,1461,1050,None,Move,1531318045.281
98,1463,1050,None,Move,1531318045.289
99,1465,1050,None,Move,1531318045.297
100,1468,1050,None,Move,1531318045.307
101,1470,1050,None,Move,1531318045.315
102,1473,1050,None,Move,1531318045.321
103,1474,1050,None,Move,1531318045.329
104,1478,1050,None,Move,1531318045.339
105,1481,1050,None,Move,1531318045.347
106,1483,1050,None,Move,1531318045.355
107,1486,1050,None,Move,1531318045.363
108,1489,1050,None,Move,1531318045.371
109,1492,1050,None,Move,1531318045.379
110,1495,1050,None,Move,1531318045.387
111,1498,1050,None,Move,1531318045.395
112,1501,1050,None,Move,1531318045.403
113,1503,1050,None,Move,1531318045.411
114,1506,1050,None,Move,1531318045.419
115,1508,1050,None,Move,1531318045.427
116,1511,1050,None,Move,1531318045.435
117,1513,1050,None,Move,1531318045.443
118,1514,1050,None,Move,1531318045.451
119,1516,1050,None,Move,1531318045.459
120,1518,1050,None,Move,1531318045.467
121,1519,1050,None,Move,1531318045.475
122,1521,1049,None,Move,1531318045.483
123,1523,1049,None,Move,1531318045.491
124,1525,1049,None,Move,1531318045.499
125,1527,1049,None,Move,1531318045.507
126,1530,1048,None,Move,1531318045.515
127,1533,1048,None,Move,1531318045.523
128,1533,1048,Left,Pressed,1531318045.827
129,1533,1048,Left,Released,1531318045.834
130,1533,1048,Left,Pressed,1531318046.789
131,1533,1048,Left,Released,1531318046.797
132,1533,1048,Left,Pressed,1531318047.527
133,1533,1048,Left,Released,1531318047.534
134,1533,1048,Left,Pressed,1531318047.993
135,1533,1048,Left,Released,1531318048.001
136,1533,1048,Left,Pressed,1531318048.575
137,1533,1048,Left,Released,1531318048.582
138,1533,1048,Left,Pressed,1531318049.167
139,1533,1048,Left,Released,1531318049.174
140,1533,1048,Left,Pressed,1531318050.058
141,1533,1048,Left,Released,1531318050.064
142,1533,1048,Left,Pressed,1531318050.636
143,1533,1048,Left,Released,1531318050.643
144,1532,1048,None,Move,1531318050.912
145,1528,1048,None,Move,1531318050.915
146,1524,1048,None,Move,1531318050.926
147,1515,1048,None,Move,1531318050.933
148,1503,1048,None,Move,1531318050.939
149,1490,1048,None,Move,1531318050.947
150,1475,1048,None,Move,1531318050.957
151,1446,1048,None,Move,1531318050.965
152,1426,1049,None,Move,1531318050.974
153,1406,1050,None,Move,1531318050.98
154,1386,1050,None,Move,1531318050.99
155,1366,1050,None,Move,1531318050.998
156,1346,1050,None,Move,1531318051.006
157,1337,1050,None,Move,1531318051.013
158,1307,1050,None,Move,1531318051.022
159,1289,1050,None,Move,1531318051.03
160,1272,1050,None,Move,1531318051.037
161,1256,1050,None,Move,1531318051.045
162,1238,1050,None,Move,1531318051.053
163,1220,1050,None,Move,1531318051.062
164,1203,1050,None,Move,1531318051.069
165,1193,1050,None,Move,1531318051.077
166,1177,1050,None,Move,1531318051.085
167,1161,1050,None,Move,1531318051.093
168,1145,1050,None,Move,1531318051.101
169,1131,1050,None,Move,1531318051.109
170,1124,1050,None,Move,1531318051.117
171,1114,1050,None,Move,1531318051.125
172,1105,1050,None,Move,1531318051.133
173,1102,1050,None,Move,1531318051.141
174,1096,1050,None,Move,1531318051.149
175,1091,1050,None,Move,1531318051.158
176,1088,1050,None,Move,1531318051.165
177,1086,1050,None,Move,1531318051.173
178,1085,1050,None,Move,1531318051.181
179,1084,1050,None,Move,1531318051.189
180,1084,1050,None,Move,1531318051.197
181,1084,1050,None,Move,1531318051.237
182,1086,1050,None,Move,1531318051.245
183,1088,1050,None,Move,1531318051.253
184,1091,1050,None,Move,1531318051.261
185,1093,1049,None,Move,1531318051.269
186,1097,1049,None,Move,1531318051.277
187,1104,1048,None,Move,1531318051.285
188,1112,1047,None,Move,1531318051.293
189,1122,1047,None,Move,1531318051.302
190,1133,1047,None,Move,1531318051.309
191,1147,1046,None,Move,1531318051.318
192,1162,1046,None,Move,1531318051.325
193,1177,1046,None,Move,1531318051.334
194,1191,1046,None,Move,1531318051.341
195,1207,1046,None,Move,1531318051.349
196,1213,1046,None,Move,1531318051.357
197,1224,1046,None,Move,1531318051.365
198,1234,1046,None,Move,1531318051.374
199,1242,1046,None,Move,1531318051.381
200,1244,1046,None,Move,1531318051.39
201,1249,1046,None,Move,1531318051.398
202,1253,1047,None,Move,1531318051.405
203,1256,1047,None,Move,1531318051.414
204,1258,1048,None,Move,1531318051.421
205,1259,1049,None,Move,1531318051.429
206,1260,1049,None,Move,1531318051.437
207,1261,1049,None,Move,1531318051.445
208,1261,1050,None,Move,1531318051.453
209,1261,1050,None,Move,1531318051.461
210,1262,1050,None,Move,1531318051.469
211,1262,1050,None,Move,1531318051.478
212,1263,1050,None,Move,1531318051.485
213,1263,1050,None,Move,1531318051.493
214,1263,1050,None,Move,1531318051.501
215,1263,1050,None,Move,1531318051.509
216,1264,1050,None,Move,1531318051.517
217,1264,1050,None,Move,1531318051.525
218,1265,1050,None,Move,1531318051.533
219,1265,1050,None,Move,1531318051.541
220,1265,1050,None,Move,1531318051.549
221,1266,1050,None,Move,1531318051.557
222,1266,1050,None,Move,1531318051.566
223,1267,1050,None,Move,1531318051.573
224,1267,1050,None,Move,1531318051.581
225,1268,1050,None,Move,1531318051.59
226,1268,1050,None,Move,1531318051.597
227,1269,1050,None,Move,1531318051.605
228,1269,1050,None,Move,1531318051.613
229,1270,1050,None,Move,1531318051.621
230,1270,1050,None,Move,1531318051.629
231,1271,1050,None,Move,1531318051.638
232,1271,1050,None,Move,1531318051.646
233,1272,1050,None,Move,1531318051.654
234,1272,1050,None,Move,1531318051.661
235,1273,1050,None,Move,1531318051.67
236,1274,1050,None,Move,1531318051.678
237,1274,1050,None,Move,1531318051.686
238,1275,1050,None,Move,1531318051.693
239,1276,1050,None,Move,1531318051.702
240,1276,1050,None,Move,1531318051.709
241,1277,1050,None,Move,1531318051.717
242,1278,1050,None,Move,1531318051.725
243,1278,1050,None,Move,1531318051.734
244,1279,1050,None,Move,1531318051.741
245,1279,1050,None,Move,1531318051.752
246,1279,1050,None,Move,1531318051.76
247,1280,1050,None,Move,1531318051.767
248,1280,1050,None,Move,1531318051.776
249,1280,1050,None,Move,1531318051.783
250,1281,1050,None,Move,1531318051.792
251,1281,1050,None,Move,1531318051.8
252,1281,1050,None,Move,1531318051.808
253,1282,1050,None,Move,1531318051.815
254,1282,1050,None,Move,1531318051.824
255,1282,1050,None,Move,1531318051.832
256,1283,1050,None,Move,1531318051.848
257,1283,1050,None,Move,1531318051.864
258,1283,1050,None,Move,1531318051.887
259,1283,1050,Left,Pressed,1531318052.176
260,1283,1050,Left,Released,1531318052.182
261,1283,1050,Left,Pressed,1531318052.61
262,1283,1050,Left,Released,1531318052.617
263,1283,1050,None,Move,1531318052.95
264,1282,1050,None,Move,1531318052.958
265,1280,1050,None,Move,1531318052.966
266,1279,1050,None,Move,1531318052.973
267,1277,1050,None,Move,1531318052.982
268,1276,1050,None,Move,1531318052.99
269,1274,1050,None,Move,1531318052.998
270,1272,1050,None,Move,1531318053.006
271,1271,1050,None,Move,1531318053.014
272,1270,1050,None,Move,1531318053.022
273,1269,1050,None,Move,1531318053.03
274,1267,1050,None,Move,1531318053.037
275,1267,1050,None,Move,1531318053.046
276,1266,1050,None,Move,1531318053.054
277,1266,1050,None,Move,1531318053.062
278,1265,1050,None,Move,1531318053.07
279,1265,1050,None,Move,1531318053.078
280,1265,1049,None,Move,1531318053.086
281,1265,1049,None,Move,1531318053.11
282,1265,1049,None,Move,1531318053.126
283,1265,1048,None,Move,1531318053.158
284,1265,1048,None,Move,1531318053.176
285,1265,1048,Left,Pressed,1531318053.463
286,1265,1048,Left,Released,1531318053.47
287,1265,1048,Left,Pressed,1531318054.354
288,1265,1048,Left,Released,1531318054.36
289,1265,1048,None,Move,1531318054.764
290,1266,1048,None,Move,1531318054.772
291,1268,1048,None,Move,1531318054.78
292,1272,1048,None,Move,1531318054.788
293,1275,1048,None,Move,1531318054.796
294,1278,1048,None,Move,1531318054.804
295,1281,1048,None,Move,1531318054.812
296,1284,1049,None,Move,1531318054.82
297,1286,1049,None,Move,1531318054.828
298,1291,1050,None,Move,1531318054.836
299,1294,1050,None,Move,1531318054.844
300,1297,1050,None,Move,1531318054.851
301,1299,1050,None,Move,1531318054.86
302,1302,1050,None,Move,1531318054.868
303,1304,1050,None,Move,1531318054.876
304,1306,1050,None,Move,1531318054.884
305,1308,1050,None,Move,1531318054.892
306,1310,1050,None,Move,1531318054.9
307,1312,1050,None,Move,1531318054.908
308,1314,1050,None,Move,1531318054.915
309,1316,1050,None,Move,1531318054.924
310,1317,1050,None,Move,1531318054.932
311,1319,1050,None,Move,1531318054.94
312,1320,1050,None,Move,1531318054.948
313,1321,1050,None,Move,1531318054.956
314,1322,1050,None,Move,1531318054.964
315,1324,1050,None,Move,1531318054.972
316,1324,1050,None,Move,1531318054.98
317,1325,1050,None,Move,1531318054.988
318,1325,1050,None,Move,1531318054.996
319,1326,1050,None,Move,1531318055.004
320,1326,1050,None,Move,1531318055.012
321,1326,1050,None,Move,1531318055.02
322,1327,1050,None,Move,1531318055.028
323,1327,1050,None,Move,1531318055.036
324,1327,1050,None,Move,1531318055.044
325,1327,1049,None,Move,1531318055.092
326,1327,1049,None,Move,1531318055.108
327,1327,1049,None,Move,1531318055.124
328,1327,1048,None,Move,1531318055.139
329,1327,1048,None,Move,1531318055.164
330,1327,1048,None,Move,1531318055.26
331,1327,1048,None,Move,1531318055.276
332,1326,1048,None,Move,1531318055.284
333,1326,1048,None,Move,1531318055.292
334,1326,1048,None,Move,1531318055.308
335,1325,1048,None,Move,1531318055.316
336,1325,1048,None,Move,1531318055.324
337,1325,1048,None,Move,1531318055.332
338,1324,1048,None,Move,1531318055.34
339,1324,1048,None,Move,1531318055.348
340,1324,1048,None,Move,1531318055.356
341,1323,1048,None,Move,1531318055.366
342,1323,1048,None,Move,1531318055.371
343,1323,1048,None,Move,1531318055.39
344,1322,1048,None,Move,1531318055.398
345,1322,1048,None,Move,1531318055.414
346,1322,1047,None,Move,1531318055.43
347,1321,1047,None,Move,1531318055.446
348,1321,1047,None,Move,1531318055.454
349,1321,1047,None,Move,1531318055.486
350,20,19,None,Move,1531318058.138
351,21,19,None,Move,1531318058.146
352,22,19,None,Move,1531318058.154
353,24,19,None,Move,1531318058.162
354,26,19,None,Move,1531318058.17
355,27,19,None,Move,1531318058.178
356,29,19,None,Move,1531318058.186
357,31,19,None,Move,1531318058.194
358,32,19,None,Move,1531318058.202
359,34,19,None,Move,1531318058.21
360,35,19,None,Move,1531318058.218
361,37,20,None,Move,1531318058.226
362,38,20,None,Move,1531318058.234
363,39,20,None,Move,1531318058.242
364,40,20,None,Move,1531318058.25
365,41,20,None,Move,1531318058.258
366,41,20,None,Move,1531318058.266
367,42,20,None,Move,1531318058.274
368,43,20,None,Move,1531318058.282
369,43,20,None,Move,1531318058.29
370,44,20,None,Move,1531318058.298
371,44,20,None,Move,1531318058.306
372,44,21,None,Move,1531318058.314
373,44,21,None,Move,1531318058.33
374,45,21,None,Move,1531318058.346
375,45,22,None,Move,1531318058.378
376,45,22,None,Move,1531318058.402
377,45,22,None,Move,1531318058.498
378,1347,1050,Left,Pressed,1531318058.77
379,1347,1050,Left,Released,1531318058.778
380,1348,1050,None,Move,1531318060.378
381,1352,1049,None,Move,1531318060.384
382,1355,1046,None,Move,1531318060.392
383,1359,1044,None,Move,1531318060.4
384,1364,1042,None,Move,1531318060.408
385,1372,1038,None,Move,1531318060.416
386,1381,1033,None,Move,1531318060.424
387,1391,1028,None,Move,1531318060.432
388,1401,1022,None,Move,1531318060.44
389,1412,1017,None,Move,1531318060.448
390,1423,1011,None,Move,1531318060.456
391,1434,1006,None,Move,1531318060.464
392,1444,1000,None,Move,1531318060.472
393,1454,995,None,Move,1531318060.48
394,1463,990,None,Move,1531318060.488
395,1468,988,None,Move,1531318060.496
396,1476,984,None,Move,1531318060.503
397,1482,980,None,Move,1531318060.512
398,1488,977,None,Move,1531318060.52
399,1490,976,None,Move,1531318060.529
400,1494,975,None,Move,1531318060.536
401,1497,973,None,Move,1531318060.545
402,1500,972,None,Move,1531318060.553
403,1502,971,None,Move,1531318060.562
404,1504,971,None,Move,1531318060.568
405,1505,970,None,Move,1531318060.578
406,1507,970,None,Move,1531318060.584
407,1508,969,None,Move,1531318060.592
408,1509,969,None,Move,1531318060.6
409,1510,968,None,Move,1531318060.608
410,1511,968,None,Move,1531318060.616
411,1512,967,None,Move,1531318060.624
412,1512,967,None,Move,1531318060.632
413,1513,966,None,Move,1531318060.64
414,1513,966,None,Move,1531318060.648
415,1514,966,None,Move,1531318060.656
416,1515,966,None,Move,1531318060.664
417,1515,966,None,Move,1531318060.673
418,1515,966,None,Move,1531318060.68
419,1515,966,None,Move,1531318060.712
420,1515,966,None,Move,1531318060.722
421,1515,966,None,Move,1531318060.728
422,1515,967,None,Move,1531318060.736
423,1515,967,None,Move,1531318060.744
424,1515,967,None,Move,1531318060.752
425,1515,968,None,Move,1531318060.76
426,1515,968,None,Move,1531318060.768
427,1515,969,None,Move,1531318060.776
428,1515,969,None,Move,1531318060.784
429,1515,970,None,Move,1531318060.792
430,1514,971,None,Move,1531318060.8
431,1514,971,None,Move,1531318060.808
432,1513,972,None,Move,1531318060.816
433,1513,973,None,Move,1531318060.824
434,1512,974,None,Move,1531318060.832
435,1511,975,None,Move,1531318060.84
436,1510,976,None,Move,1531318060.848
437,1510,977,None,Move,1531318060.856
438,1509,978,None,Move,1531318060.864
439,1508,980,None,Move,1531318060.872
440,1508,981,None,Move,1531318060.88
441,1507,981,None,Move,1531318060.889
442,1507,983,None,Move,1531318060.896
443,1506,984,None,Move,1531318060.905
444,1505,984,None,Move,1531318060.912
445,1505,985,None,Move,1531318060.921
446,1504,986,None,Move,1531318060.928
447,1504,986,None,Move,1531318060.936
448,1504,987,None,Move,1531318060.944
449,1503,987,None,Move,1531318060.96
450,1503,987,None,Move,1531318060.968
451,1503,987,Left,Pressed,1531318061.302
452,1503,987,Left,Released,1531318061.308
453,1503,987,None,Move,1531318061.678
454,1503,985,None,Move,1531318061.686
455,1501,982,None,Move,1531318061.694
456,1498,977,None,Move,1531318061.702
457,1495,973,None,Move,1531318061.71
458,1492,969,None,Move,1531318061.718
459,1490,964,None,Move,1531318061.726
460,1487,961,None,Move,1531318061.734
461,1485,957,None,Move,1531318061.742
462,1482,954,None,Move,1531318061.752
463,1480,951,None,Move,1531318061.76
464,1478,949,None,Move,1531318061.766
465,1476,947,None,Move,1531318061.774
466,1475,946,None,Move,1531318061.784
467,1474,944,None,Move,1531318061.792
468,1472,943,None,Move,1531318061.798
469,1470,942,None,Move,1531318061.808
470,1468,941,None,Move,1531318061.816
471,1467,939,None,Move,1531318061.824
472,1465,938,None,Move,1531318061.832
473,1464,937,None,Move,1531318061.84
474,1462,935,None,Move,1531318061.848
475,1461,934,None,Move,1531318061.856
476,1460,932,None,Move,1531318061.864
477,1459,931,None,Move,1531318061.873
478,1457,930,None,Move,1531318061.88
479,1456,928,None,Move,1531318061.89
480,1455,926,None,Move,1531318061.896
481,1453,924,None,Move,1531318061.906
482,1452,922,None,Move,1531318061.911
483,1450,920,None,Move,1531318061.92
484,1450,920,None,Move,1531318061.928
485,1448,918,None,Move,1531318061.936
486,1447,916,None,Move,1531318061.944
487,1446,914,None,Move,1531318061.952
488,1444,913,None,Move,1531318061.96
489,1444,912,None,Move,1531318061.968
490,1442,911,None,Move,1531318061.976
491,1442,910,None,Move,1531318061.984
492,1441,909,None,Move,1531318061.992
493,1440,908,None,Move,1531318062.0
494,1440,907,None,Move,1531318062.008
495,1439,906,None,Move,1531318062.016
496,1439,905,None,Move,1531318062.024
497,1438,905,None,Move,1531318062.032
498,1438,904,None,Move,1531318062.04
499,1437,903,None,Move,1531318062.048
500,1437,903,None,Move,1531318062.056
501,1437,902,None,Move,1531318062.064
502,1437,901,None,Move,1531318062.073
503,1437,901,None,Move,1531318062.08
504,1436,900,None,Move,1531318062.09
505,1436,900,None,Move,1531318062.096
506,1436,899,None,Move,1531318062.106
507,1436,899,None,Move,1531318062.112
508,1436,898,None,Move,1531318062.122
509,1436,898,None,Move,1531318062.128
510,1436,897,None,Move,1531318062.136
511,1436,896,None,Move,1531318062.144
512,1436,896,None,Move,1531318062.152
513,1436,895,None,Move,1531318062.16
514,1436,895,None,Move,1531318062.168
515,1436,894,None,Move,1531318062.176
516,1436,893,None,Move,1531318062.184
517,1436,892,None,Move,1531318062.192
518,1436,891,None,Move,1531318062.2
519,1436,891,None,Move,1531318062.208
520,1436,890,None,Move,1531318062.216
521,1436,889,None,Move,1531318062.224
522,1436,888,None,Move,1531318062.232
523,1436,888,None,Move,1531318062.24
524,1436,887,None,Move,1531318062.248
525,1435,887,None,Move,1531318062.257
526,1435,886,None,Move,1531318062.264
527,1435,886,None,Move,1531318062.273
528,1435,886,None,Move,1531318062.28
529,1435,885,None,Move,1531318062.289
530,1435,885,None,Move,1531318062.296
531,1435,885,None,Move,1531318062.312
532,1435,884,None,Move,1531318062.32
533,1435,884,None,Move,1531318062.328
534,1435,883,None,Move,1531318062.336
535,1435,883,None,Move,1531318062.344
536,1435,882,None,Move,1531318062.352
537,1435,881,None,Move,1531318062.36
538,1434,880,None,Move,1531318062.368
539,1434,880,None,Move,1531318062.376
540,1434,879,None,Move,1531318062.384
541,1434,878,None,Move,1531318062.392
542,1434,878,None,Move,1531318062.4
543,1434,877,None,Move,1531318062.408
544,1434,877,None,Move,1531318062.416
545,1434,877,None,Move,1531318062.426
546,1434,876,None,Move,1531318062.432
547,1434,876,None,Move,1531318062.44
548,1434,876,None,Move,1531318062.45
549,1434,876,None,Move,1531318062.458
550,1434,875,None,Move,1531318062.464
551,1434,875,None,Move,1531318062.474
552,1434,875,None,Move,1531318062.482
553,1434,874,None,Move,1531318062.49
554,1434,874,None,Move,1531318062.498
555,1434,874,None,Move,1531318062.507
556,1434,873,None,Move,1531318062.514
557,1434,873,None,Move,1531318062.53
558,1434,873,None,Move,1531318062.546
559,1434,872,None,Move,1531318062.57
560,1434,872,None,Move,1531318062.586
561,1434,872,None,Move,1531318062.602
562,1434,872,None,Move,1531318062.658
563,1434,872,Left,Pressed,1531318062.924
564,1434,872,Left,Released,1531318062.929
565,1434,873,None,Move,1531318063.796
566,1434,875,None,Move,1531318063.804
567,1433,879,None,Move,1531318063.812
568,1432,885,None,Move,1531318063.82
569,1429,898,None,Move,1531318063.828
570,1425,910,None,Move,1531318063.836
571,1420,927,None,Move,1531318063.844
572,1416,946,None,Move,1531318063.854
573,1409,968,None,Move,1531318063.862
574,1403,991,None,Move,1531318063.868
575,1396,1015,None,Move,1531318063.878
576,1390,1037,None,Move,1531318063.886
577,1388,1047,None,Move,1531318063.894
578,1382,1050,None,Move,1531318063.902
579,1378,1050,None,Move,1531318063.91
580,1376,1050,None,Move,1531318063.918
581,1373,1050,None,Move,1531318063.931
582,1371,1050,None,Move,1531318063.935
583,1369,1050,None,Move,1531318063.942
584,1367,1050,None,Move,1531318063.95
585,1367,1050,None,Move,1531318063.958
586,1365,1050,None,Move,1531318063.966
587,1365,1050,None,Move,1531318063.974
588,1363,1050,None,Move,1531318063.982
589,1362,1050,None,Move,1531318063.99
590,1362,1050,Left,Pressed,1531318064.848
591,1362,1050,Left,Released,1531318064.854
592,1362,1050,Left,Pressed,1531318065.558
593,1362,1050,Left,Released,1531318065.565
594,1361,1050,None,Move,1531318066.2
595,1361,1050,None,Move,1531318066.208
596,1359,1050,None,Move,1531318066.216
597,1358,1050,None,Move,1531318066.224
598,1357,1050,None,Move,1531318066.232
599,1356,1050,None,Move,1531318066.24
600,1355,1050,None,Move,1531318066.248
601,1354,1050,None,Move,1531318066.256
602,1353,1050,None,Move,1531318066.264
603,1352,1050,None,Move,1531318066.272
604,1351,1049,None,Move,1531318066.28
605,1350,1049,None,Move,1531318066.288
606,1349,1048,None,Move,1531318066.296
607,1348,1048,None,Move,1531318066.304
608,1347,1048,None,Move,1531318066.312
609,1346,1047,None,Move,1531318066.32
610,1345,1047,None,Move,1531318066.328
611,1344,1047,None,Move,1531318066.336
612,1343,1047,None,Move,1531318066.344
613,1343,1047,None,Move,1531318066.352
614,1342,1047,None,Move,1531318066.36
615,1342,1046,None,Move,1531318066.368
616,1341,1046,None,Move,1531318066.376
617,1341,1046,None,Move,1531318066.384
618,1341,1046,None,Move,1531318066.392
619,1340,1046,None,Move,1531318066.408
620,1340,1046,None,Move,1531318066.432
621,1340,1047,None,Move,1531318066.464
622,1340,1047,None,Move,1531318066.504
623,1340,1047,None,Move,1531318066.519
624,1340,1048,None,Move,1531318066.528
625,1340,1048,None,Move,1531318067.893
626,1340,1047,None,Move,1531318067.9
627,1340,1047,None,Move,1531318067.916
628,1340,1043,None,Move,1531318068.14
629,7,17,None,Move,1531318070.337
630,3,13,None,Move,1531318070.344
631,0,10,None,Move,1531318070.352
632,-9,3,None,Move,1531318070.36
633,-17,-3,None,Move,1531318070.368
634,-22,-8,None,Move,1531318070.376
635,-38,-21,None,Move,1531318070.384
636,-43,-26,None,Move,1531318070.392
637,-53,-35,None,Move,1531318070.4
638,-71,-50,None,Move,1531318070.408
639,-82,-60,None,Move,1531318070.416
640,-88,-65,None,Move,1531318070.424
641,-105,-81,None,Move,1531318070.432
642,-117,-92,None,Move,1531318070.44
643,1202,924,None,Move,1531318070.448
644,1190,913,None,Move,1531318070.456
645,1180,902,None,Move,1531318070.464
646,1169,891,None,Move,1531318070.472
647,1158,880,None,Move,1531318070.48
648,1149,869,None,Move,1531318070.488
649,1138,857,None,Move,1531318070.496
650,1133,851,None,Move,1531318070.504
651,1116,832,None,Move,1531318070.512
652,1105,819,None,Move,1531318070.52
653,1095,806,None,Move,1531318070.528
654,1083,791,None,Move,1531318070.536
655,1072,776,None,Move,1531318070.545
656,1050,747,None,Move,1531318070.552
657,1035,726,None,Move,1531318070.563
658,1019,702,None,Move,1531318070.568
659,1002,674,None,Move,1531318070.58
660,983,641,None,Move,1531318070.584
661,963,600,None,Move,1531318070.596
662,941,560,None,Move,1531318070.6
663,921,514,None,Move,1531318070.612
664,920,514,None,Move,1531318070.936
665,916,514,None,Move,1531318070.944
666,908,514,None,Move,1531318070.952
667,904,515,None,Move,1531318070.961
668,897,516,None,Move,1531318070.968
669,890,517,None,Move,1531318070.977
670,879,520,None,Move,1531318070.984
671,870,522,None,Move,1531318070.993
672,862,525,None,Move,1531318071.0
673,854,528,None,Move,1531318071.009
674,846,533,None,Move,1531318071.016
675,839,537,None,Move,1531318071.024
676,831,542,None,Move,1531318071.032
677,823,547,None,Move,1531318071.04
678,814,552,None,Move,1531318071.048
679,811,554,None,Move,1531318071.056
680,805,559,None,Move,1531318071.064
681,798,562,None,Move,1531318071.072
682,793,566,None,Move,1531318071.08
683,789,568,None,Move,1531318071.088
684,785,571,None,Move,1531318071.096
685,782,574,None,Move,1531318071.104
686,780,574,None,Move,1531318071.112
687,778,576,None,Move,1531318071.12
688,776,577,None,Move,1531318071.128
689,775,578,None,Move,1531318071.136
690,773,579,None,Move,1531318071.144
691,773,580,None,Move,1531318071.152
692,771,581,None,Move,1531318071.162
693,771,581,None,Move,1531318071.17
694,770,582,None,Move,1531318071.176
695,769,582,None,Move,1531318071.186
696,769,583,None,Move,1531318071.194
697,769,583,None,Move,1531318071.202
698,768,583,None,Move,1531318071.21
699,768,584,None,Move,1531318071.218
700,768,584,None,Move,1531318071.234
701,768,584,None,Move,1531318071.25
702,768,584,None,Move,1531318071.266
703,767,584,None,Move,1531318071.274
704,767,585,None,Move,1531318071.282
705,767,585,None,Move,1531318071.29
706,766,585,None,Move,1531318071.298
707,765,586,None,Move,1531318071.306
708,764,587,None,Move,1531318071.314
709,763,588,None,Move,1531318071.322
710,762,588,None,Move,1531318071.33
711,761,589,None,Move,1531318071.338
712,759,590,None,Move,1531318071.346
713,758,591,None,Move,1531318071.354
714,758,592,None,Move,1531318071.362
715,757,592,None,Move,1531318071.37
