,x,y,button,state,client_timestamp
55,368,454,None,Move,1533553361.043
56,369,465,None,Move,1533553361.052
57,369,469,None,Move,1533553361.059
58,369,475,None,Move,1533553361.068
59,369,480,None,Move,1533553361.076
60,370,483,None,Move,1533553361.084
61,370,484,None,Move,1533553361.092
62,370,486,None,Move,1533553361.1
63,370,487,None,Move,1533553361.107
64,370,487,None,Move,1533553361.116
65,370,488,None,Move,1533553361.124
66,370,490,None,Move,1533553361.132
67,369,492,None,Move,1533553361.14
68,369,496,None,Move,1533553361.148
69,369,499,None,Move,1533553361.156
70,369,502,None,Move,1533553361.164
71,369,505,None,Move,1533553361.172
72,369,508,None,Move,1533553361.18
73,369,509,None,Move,1533553361.188
74,369,510,None,Move,1533553361.196
75,369,511,None,Move,1533553361.204
76,369,511,None,Move,1533553363.771
77,372,510,None,Move,1533553363.779
78,375,508,None,Move,1533553363.787
79,380,505,None,Move,1533553363.795
80,386,501,None,Move,1533553363.803
81,400,492,None,Move,1533553363.811
82,412,486,None,Move,1533553363.819
83,425,477,None,Move,1533553363.827
84,442,466,None,Move,1533553363.835
85,460,454,None,Move,1533553363.843
86,481,442,None,Move,1533553363.851
87,500,431,None,Move,1533553363.859
88,520,420,None,Move,1533553363.867
89,529,416,None,Move,1533553363.875
90,546,408,None,Move,1533553363.883
91,560,401,None,Move,1533553363.891
92,565,399,None,Move,1533553363.899
93,576,395,None,Move,1533553363.907
94,585,391,None,Move,1533553363.915
95,593,389,None,Move,1533553363.924
96,598,387,None,Move,1533553363.931
97,601,386,None,Move,1533553363.94
98,604,385,None,Move,1533553363.948
99,607,384,None,Move,1533553363.956
100,608,384,None,Move,1533553363.964
101,610,383,None,Move,1533553363.971
102,610,383,None,Move,1533553363.98
103,611,383,None,Move,1533553363.988
104,611,383,None,Move,1533553363.996
105,611,383,None,Move,1533553364.566
106,613,383,None,Move,1533553364.573
107,617,385,None,Move,1533553364.581
108,622,386,None,Move,1533553364.59
109,628,387,None,Move,1533553364.597
110,636,390,None,Move,1533553364.606
111,645,391,None,Move,1533553364.613
112,649,392,None,Move,1533553364.622
113,662,395,None,Move,1533553364.63
114,667,395,None,Move,1533553364.637
115,682,398,None,Move,1533553364.646
116,690,399,None,Move,1533553364.654
117,695,399,None,Move,1533553364.662
118,702,400,None,Move,1533553364.67
119,709,400,None,Move,1533553364.678
120,716,400,None,Move,1533553364.686
121,722,400,None,Move,1533553364.694
122,726,400,None,Move,1533553364.702
123,734,402,None,Move,1533553364.71
124,734,402,None,Move,1533553369.046
125,734,401,None,Move,1533553369.069
126,734,401,None,Move,1533553369.117
127,734,402,None,Move,1533553370.87
128,738,406,None,Move,1533553370.878
129,743,409,None,Move,1533553370.886
130,754,418,None,Move,1533553370.895
131,764,425,None,Move,1533553370.902
132,775,434,None,Move,1533553370.911
133,789,445,None,Move,1533553370.919
134,804,456,None,Move,1533553370.927
135,820,468,None,Move,1533553370.935
136,835,479,None,Move,1533553370.943
137,849,489,None,Move,1533553370.951
138,857,493,None,Move,1533553370.959
139,869,501,None,Move,1533553370.967
140,880,507,None,Move,1533553370.975
141,884,509,None,Move,1533553370.983
142,891,513,None,Move,1533553370.991
143,899,516,None,Move,1533553370.999
144,904,517,None,Move,1533553371.007
145,909,519,None,Move,1533553371.015
146,912,520,None,Move,1533553371.023
147,917,521,None,Move,1533553371.031
148,915,521,None,Move,1533553371.191
149,909,521,None,Move,1533553371.199
150,902,521,None,Move,1533553371.207
151,895,521,None,Move,1533553371.215
152,888,521,None,Move,1533553371.224
153,881,521,None,Move,1533553371.232
154,873,521,None,Move,1533553371.24
155,866,521,None,Move,1533553371.248
156,859,520,None,Move,1533553371.256
157,843,519,None,Move,1533553371.264
158,828,518,None,Move,1533553371.272
159,823,518,None,Move,1533553371.28
160,809,518,None,Move,1533553371.288
161,799,518,None,Move,1533553371.296
162,790,518,None,Move,1533553371.304
163,782,518,None,Move,1533553371.312
164,780,518,None,Move,1533553371.32
165,775,518,None,Move,1533553371.328
166,772,519,None,Move,1533553371.337
167,771,519,None,Move,1533553371.345
168,770,520,None,Move,1533553371.353
169,769,520,None,Move,1533553371.361
170,769,521,None,Move,1533553371.369
171,769,521,None,Move,1533553371.377
172,769,522,None,Move,1533553371.385
173,769,522,None,Move,1533553371.393
174,769,522,Left,Pressed,1533553371.433
175,769,522,Left,Released,1533553371.537
176,769,522,None,Move,1533553371.64
177,770,522,None,Move,1533553371.649
178,771,522,None,Move,1533553371.656
179,773,523,None,Move,1533553371.664
180,774,523,None,Move,1533553371.672
181,777,524,None,Move,1533553371.68
182,780,525,None,Move,1533553371.689
183,782,526,None,Move,1533553371.696
184,786,526,None,Move,1533553371.704
185,789,527,None,Move,1533553371.712
186,793,528,None,Move,1533553371.72
187,800,531,None,Move,1533553371.729
188,806,533,None,Move,1533553371.737
189,817,538,None,Move,1533553371.745
190,827,542,None,Move,1533553371.753
191,841,548,None,Move,1533553371.761
192,856,557,None,Move,1533553371.769
193,887,572,None,Move,1533553371.777
194,910,584,None,Move,1533553371.785
195,935,595,None,Move,1533553371.793
196,963,613,None,Move,1533553371.801
197,992,631,None,Move,1533553371.809
198,1024,650,None,Move,1533553371.817
199,1058,672,None,Move,1533553371.826
200,1094,691,None,Move,1533553371.833
201,1132,711,None,Move,1533553371.841
202,1168,729,None,Move,1533553371.849
203,1206,746,None,Move,1533553371.857
204,1224,752,None,Move,1533553371.865
205,1257,762,None,Move,1533553371.873
206,1287,769,None,Move,1533553371.881
207,1299,770,None,Move,1533553371.889
208,1324,773,None,Move,1533553371.897
209,1343,773,None,Move,1533553371.906
210,1358,773,None,Move,1533553371.914
211,1355,773,None,Move,1533553372.106
212,1351,773,None,Move,1533553372.114
213,1341,774,None,Move,1533553372.122
214,1325,775,None,Move,1533553372.13
215,1305,775,None,Move,1533553372.138
216,1260,775,None,Move,1533553372.146
217,1224,775,None,Move,1533553372.154
218,1182,767,None,Move,1533553372.162
219,1104,745,None,Move,1533553372.17
220,1053,724,None,Move,1533553372.178
221,999,696,None,Move,1533553372.186
222,950,664,None,Move,1533553372.195
223,929,648,None,Move,1533553372.202
224,891,619,None,Move,1533553372.21
225,859,593,None,Move,1533553372.218
226,847,583,None,Move,1533553372.227
227,847,583,None,Move,1533553372.54
228,846,582,None,Move,1533553372.547
229,845,581,None,Move,1533553372.555
230,844,581,None,Move,1533553372.564
231,843,581,None,Move,1533553372.571
232,842,580,None,Move,1533553372.58
233,842,580,None,Move,1533553372.588
234,841,580,None,Move,1533553372.596
235,841,580,None,Move,1533553372.604
236,840,580,None,Move,1533553372.62
237,840,580,None,Move,1533553372.628
238,840,581,None,Move,1533553372.636
239,840,581,None,Move,1533553372.644
240,840,582,None,Move,1533553372.652
241,840,582,None,Move,1533553372.668
242,840,582,None,Move,1533553372.7
243,840,582,None,Move,1533553372.708
244,839,582,None,Move,1533553372.716
245,839,582,None,Move,1533553372.724
246,838,582,None,Move,1533553372.732
247,836,582,None,Move,1533553372.74
248,832,583,None,Move,1533553372.748
249,825,583,None,Move,1533553372.756
250,814,584,None,Move,1533553372.764
251,792,585,None,Move,1533553372.772
252,769,585,None,Move,1533553372.78
253,742,585,None,Move,1533553372.788
254,712,585,None,Move,1533553372.797
255,682,584,None,Move,1533553372.804
256,653,580,None,Move,1533553372.812
257,641,578,None,Move,1533553372.821
258,620,574,None,Move,1533553372.829
259,613,572,None,Move,1533553372.836
260,599,569,None,Move,1533553372.845
261,587,567,None,Move,1533553372.852
262,585,567,None,Move,1533553373.053
263,580,567,None,Move,1533553373.061
264,574,567,None,Move,1533553373.069
265,566,565,None,Move,1533553373.077
266,558,564,None,Move,1533553373.085
267,551,563,None,Move,1533553373.093
268,543,562,None,Move,1533553373.101
269,528,560,None,Move,1533553373.109
270,522,559,None,Move,1533553373.117
271,510,559,None,Move,1533553373.125
272,499,557,None,Move,1533553373.133
273,490,557,None,Move,1533553373.141
274,482,557,None,Move,1533553373.149
275,480,557,None,Move,1533553373.157
276,475,557,None,Move,1533553373.165
277,471,557,None,Move,1533553373.173
278,468,557,None,Move,1533553373.181
279,467,557,None,Move,1533553373.189
280,463,559,None,Move,1533553373.198
281,462,559,None,Move,1533553373.205
282,460,561,None,Move,1533553373.213
283,459,561,None,Move,1533553373.221
284,457,563,None,Move,1533553373.229
285,455,564,None,Move,1533553373.238
286,453,566,None,Move,1533553373.246
287,451,568,None,Move,1533553373.253
288,450,570,None,Move,1533553373.262
289,448,572,None,Move,1533553373.27
290,446,574,None,Move,1533553373.278
291,444,577,None,Move,1533553373.286
292,442,579,None,Move,1533553373.294
293,442,581,None,Move,1533553373.303
294,441,583,None,Move,1533553373.31
295,440,585,None,Move,1533553373.318
296,439,586,None,Move,1533553373.326
297,438,588,None,Move,1533553373.334
298,438,588,None,Move,1533553373.342
299,438,589,None,Move,1533553373.351
300,438,590,None,Move,1533553373.359
301,438,590,None,Move,1533553373.367
302,438,591,None,Move,1533553373.375
303,438,591,None,Move,1533553373.383
304,438,591,None,Move,1533553373.391
305,438,592,None,Move,1533553373.399
306,438,592,None,Move,1533553373.407
307,438,592,None,Move,1533553373.415
308,438,593,None,Move,1533553373.423
309,438,594,None,Move,1533553373.431
310,437,594,None,Move,1533553373.439
311,437,594,None,Move,1533553373.447
312,437,595,None,Move,1533553373.455
313,437,595,None,Move,1533553373.463
314,437,596,None,Move,1533553373.471
315,437,596,None,Move,1533553373.479
316,437,596,None,Move,1533553373.487
317,437,596,None,Move,1533553373.503
318,437,596,None,Move,1533553373.511
319,436,597,None,Move,1533553373.519
320,436,597,None,Move,1533553373.527
321,435,598,None,Move,1533553373.535
322,435,599,None,Move,1533553373.543
323,435,600,None,Move,1533553373.551
324,434,601,None,Move,1533553373.559
325,434,602,None,Move,1533553373.567
326,433,603,None,Move,1533553373.575
327,433,604,None,Move,1533553373.583
328,433,604,None,Move,1533553373.591
329,433,605,None,Move,1533553373.599
330,432,605,None,Move,1533553373.607
331,432,605,None,Move,1533553373.615
332,432,606,None,Move,1533553373.623
333,432,606,None,Move,1533553373.631
334,431,606,None,Move,1533553373.639
335,431,607,None,Move,1533553373.647
336,431,607,None,Move,1533553373.655
337,431,608,None,Move,1533553373.663
338,431,609,None,Move,1533553373.671
339,431,609,None,Move,1533553373.68
340,430,610,None,Move,1533553373.688
341,430,610,None,Move,1533553373.696
342,430,611,None,Move,1533553373.704
343,430,611,None,Move,1533553373.712
344,430,612,None,Move,1533553373.72
345,430,612,None,Move,1533553373.728
346,430,613,None,Move,1533553373.735
347,429,614,None,Move,1533553373.744
348,429,615,None,Move,1533553373.752
349,429,616,None,Move,1533553373.76
350,429,617,None,Move,1533553373.768
351,429,618,None,Move,1533553373.776
352,428,619,None,Move,1533553373.784
353,428,620,None,Move,1533553373.792
354,428,620,None,Move,1533553373.8
355,428,621,None,Move,1533553373.808
356,428,622,None,Move,1533553373.816
357,428,622,None,Move,1533553373.824
358,428,622,None,Move,1533553373.832
359,428,623,None,Move,1533553373.84
360,428,623,None,Move,1533553373.848
361,427,623,None,Move,1533553373.856
362,427,623,None,Move,1533553373.872
363,427,623,None,Move,1533553373.888
364,427,623,Left,Pressed,1533553373.896
365,427,623,Left,Released,1533553374.024
366,427,624,None,Move,1533553374.128
367,427,626,None,Move,1533553374.136
368,427,626,None,Move,1533553374.144
369,427,628,None,Move,1533553374.152
370,427,628,None,Move,1533553374.16
371,427,629,None,Move,1533553374.168
372,427,629,None,Move,1533553374.176
373,427,630,None,Move,1533553374.184
374,427,631,None,Move,1533553374.192
375,427,631,None,Move,1533553374.2
376,427,632,None,Move,1533553374.208
377,427,632,None,Move,1533553374.216
378,427,632,None,Move,1533553374.232
379,427,633,None,Move,1533553374.249
380,427,633,None,Move,1533553374.289
381,427,634,None,Move,1533553374.313
382,427,634,None,Move,1533553374.337
383,427,634,Left,Pressed,1533553374.345
384,427,634,Left,Released,1533553374.45
385,427,634,None,Move,1533553374.822
386,430,635,None,Move,1533553374.83
387,432,637,None,Move,1533553374.838
388,435,638,None,Move,1533553374.846
389,438,640,None,Move,1533553374.854
390,441,642,None,Move,1533553374.862
391,443,644,None,Move,1533553374.87
392,444,645,None,Move,1533553374.878
393,447,648,None,Move,1533553374.886
394,449,649,None,Move,1533553374.894
395,451,650,None,Move,1533553374.902
396,452,651,None,Move,1533553374.91
397,453,652,None,Move,1533553374.919
398,455,653,None,Move,1533553374.926
399,456,654,None,Move,1533553374.934
400,457,655,None,Move,1533553374.942
401,458,655,None,Move,1533553374.95
402,458,656,None,Move,1533553374.959
403,459,656,None,Move,1533553374.967
404,459,656,None,Move,1533553374.975
405,460,657,None,Move,1533553374.983
406,460,657,None,Move,1533553374.991
407,460,657,None,Move,1533553374.999
408,460,657,None,Move,1533553375.007
409,461,657,None,Move,1533553375.015
410,461,657,Left,Pressed,1533553375.264
411,461,657,Left,Released,1533553375.328
412,462,657,None,Move,1533553375.415
413,464,658,None,Move,1533553375.423
414,471,661,None,Move,1533553375.431
415,481,665,None,Move,1533553375.439
416,502,674,None,Move,1533553375.447
417,526,682,None,Move,1533553375.455
418,557,692,None,Move,1533553375.463
419,597,702,None,Move,1533553375.471
420,679,723,None,Move,1533553375.479
421,741,735,None,Move,1533553375.487
422,811,745,None,Move,1533553375.495
423,886,756,None,Move,1533553375.503
424,967,763,None,Move,1533553375.512
425,1005,766,None,Move,1533553375.519
426,1077,772,None,Move,1533553375.527
427,1147,774,None,Move,1533553375.535
428,1176,775,None,Move,1533553375.544
429,1230,776,None,Move,1533553375.552
430,1272,776,None,Move,1533553375.56
431,1286,776,None,Move,1533553375.568
432,1286,777,None,Move,1533553375.816
433,1286,780,None,Move,1533553375.824
434,1288,784,None,Move,1533553375.832
435,1291,789,None,Move,1533553375.841
436,1294,793,None,Move,1533553375.848
437,1296,797,None,Move,1533553375.856
438,1300,801,None,Move,1533553375.864
439,1304,805,None,Move,1533553375.872
440,1307,810,None,Move,1533553375.88
441,1310,813,None,Move,1533553375.888
442,1314,816,None,Move,1533553375.896
443,1316,818,None,Move,1533553375.904
444,1317,819,None,Move,1533553375.912
445,1319,821,None,Move,1533553375.92
446,1320,823,None,Move,1533553375.929
447,1321,824,None,Move,1533553375.937
448,1322,825,None,Move,1533553375.945
449,1323,826,None,Move,1533553375.953
450,1323,826,None,Move,1533553375.961
451,1323,826,None,Move,1533553375.969
452,1324,826,None,Move,1533553375.977
453,1324,827,None,Move,1533553375.985
454,1324,827,None,Move,1533553375.993
455,1324,827,None,Move,1533553376.122
456,1324,827,None,Move,1533553376.154
457,1324,827,Left,Pressed,1533553376.219
458,1324,827,Left,Released,1533553376.291
459,1323,827,None,Move,1533553376.386
460,1323,826,None,Move,1533553376.394
461,1323,825,None,Move,1533553376.402
462,1322,825,None,Move,1533553376.41
463,1322,824,None,Move,1533553376.418
464,1321,822,None,Move,1533553376.426
465,1320,821,None,Move,1533553376.434
466,1319,820,None,Move,1533553376.442
467,1317,818,None,Move,1533553376.45
468,1315,815,None,Move,1533553376.458
469,1313,813,None,Move,1533553376.466
470,1309,808,None,Move,1533553376.474
471,1307,805,None,Move,1533553376.482
472,1303,799,None,Move,1533553376.49
473,1301,797,None,Move,1533553376.498
474,1295,789,None,Move,1533553376.506
475,1294,787,None,Move,1533553376.514
476,1292,782,None,Move,1533553376.522
477,1289,779,None,Move,1533553376.53
478,1288,777,None,Move,1533553376.538
479,1285,772,None,Move,1533553376.546
480,1283,769,None,Move,1533553376.554
481,1282,766,None,Move,1533553376.562
482,1280,763,None,Move,1533553376.571
483,1278,760,None,Move,1533553376.579
484,1276,758,None,Move,1533553376.586
485,1275,755,None,Move,1533553376.594
486,1273,753,None,Move,1533553376.603
487,1271,751,None,Move,1533553376.611
488,1269,749,None,Move,1533553376.619
489,1268,748,None,Move,1533553376.627
490,1266,745,None,Move,1533553376.635
491,1265,744,None,Move,1533553376.643
492,1263,742,None,Move,1533553376.651
493,1262,741,None,Move,1533553376.659
494,1260,739,None,Move,1533553376.667
495,1258,738,None,Move,1533553376.675
496,1256,737,None,Move,1533553376.684
497,1257,737,None,Move,1533553377.004
498,1258,737,None,Move,1533553377.012
499,1260,737,None,Move,1533553377.02
500,1262,737,None,Move,1533553377.028
501,1264,736,None,Move,1533553377.036
502,1266,735,None,Move,1533553377.044
503,1268,734,None,Move,1533553377.052
504,1270,733,None,Move,1533553377.06
505,1272,732,None,Move,1533553377.068
506,1273,731,None,Move,1533553377.076
507,1275,731,None,Move,1533553377.084
508,1276,730,None,Move,1533553377.092
509,1278,729,None,Move,1533553377.1
510,1279,728,None,Move,1533553377.108
511,1280,728,None,Move,1533553377.117
512,1281,727,None,Move,1533553377.124
513,1281,727,None,Move,1533553377.133
514,1282,726,None,Move,1533553377.141
515,1282,726,None,Move,1533553377.149
516,1282,726,None,Move,1533553377.158
517,1283,726,None,Move,1533553377.165
518,1283,725,None,Move,1533553377.173
519,1283,725,None,Move,1533553377.181
520,1283,725,None,Move,1533553377.205
521,1284,725,None,Move,1533553377.229
522,1284,725,None,Move,1533553377.261
523,1284,724,None,Move,1533553377.446
524,1284,724,None,Move,1533553377.454
525,1284,723,None,Move,1533553377.462
526,1284,722,None,Move,1533553377.47
527,1284,721,None,Move,1533553377.478
528,1283,719,None,Move,1533553377.486
529,1283,718,None,Move,1533553377.494
530,1283,717,None,Move,1533553377.502
531,1283,715,None,Move,1533553377.51
532,1283,714,None,Move,1533553377.518
533,1283,712,None,Move,1533553377.526
534,1282,711,None,Move,1533553377.534
535,1282,710,None,Move,1533553377.542
536,1282,709,None,Move,1533553377.55
537,1282,708,None,Move,1533553377.558
538,1282,707,None,Move,1533553377.566
539,1282,707,None,Move,1533553377.574
540,1282,706,None,Move,1533553377.582
541,1281,705,None,Move,1533553377.591
542,1281,705,None,Move,1533553377.598
543,1281,704,None,Move,1533553377.606
544,1281,704,None,Move,1533553377.615
545,1281,703,None,Move,1533553377.622
546,1281,702,None,Move,1533553377.63
547,1280,701,None,Move,1533553377.638
548,1280,701,None,Move,1533553377.646
549,1280,700,None,Move,1533553377.655
550,1279,700,None,Move,1533553377.663
551,1279,699,None,Move,1533553377.671
552,1279,699,None,Move,1533553377.679
553,1279,699,None,Move,1533553377.686
554,1279,699,None,Move,1533553377.743
555,1279,699,Left,Pressed,1533553377.751
556,1279,699,Left,Released,1533553377.855
557,1279,699,None,Move,1533553378.385
558,1279,698,None,Move,1533553378.392
559,1279,698,None,Move,1533553378.401
560,1279,698,None,Move,1533553378.409
561,1279,698,None,Move,1533553378.417
562,1279,697,None,Move,1533553378.425
563,1279,697,None,Move,1533553378.433
564,1279,697,None,Move,1533553378.441
565,1279,697,None,Move,1533553378.449
566,1279,696,None,Move,1533553378.457
567,1279,695,None,Move,1533553378.465
568,1279,694,None,Move,1533553378.473
569,1279,692,None,Move,1533553378.481
570,1279,690,None,Move,1533553378.489
571,1279,688,None,Move,1533553378.497
572,1279,686,None,Move,1533553378.505
573,1279,684,None,Move,1533553378.513
574,1279,682,None,Move,1533553378.521
575,1279,680,None,Move,1533553378.529
576,1279,679,None,Move,1533553378.537
577,1279,678,None,Move,1533553378.545
578,1279,678,None,Move,1533553378.553
579,1279,677,None,Move,1533553378.561
580,1279,676,None,Move,1533553378.569
581,1279,676,None,Move,1533553378.577
582,1279,676,None,Move,1533553378.585
583,1279,676,None,Move,1533553378.593
584,1279,675,None,Move,1533553378.601
585,1279,675,None,Move,1533553378.642
586,1279,675,None,Move,1533553378.705
587,1279,675,None,Move,1533553378.721
588,1278,675,None,Move,1533553378.738
589,1277,675,None,Move,1533553378.746
590,1273,675,None,Move,1533553378.753
591,1269,675,None,Move,1533553378.761
592,1264,675,None,Move,1533553378.769
593,1262,677,None,Move,1533553378.778
594,1257,679,None,Move,1533553378.786
595,1253,683,None,Move,1533553378.794
596,1250,686,None,Move,1533553378.802
597,1246,691,None,Move,1533553378.81
598,1243,696,None,Move,1533553378.818
599,1241,702,None,Move,1533553378.827
600,1239,707,None,Move,1533553378.834
601,1237,713,None,Move,1533553378.844
602,1235,718,None,Move,1533553378.85
603,1235,720,None,Move,1533553378.858
604,1234,724,None,Move,1533553378.866
605,1234,727,None,Move,1533553378.874
606,1233,729,None,Move,1533553378.882
607,1233,731,None,Move,1533553378.89
608,1233,732,None,Move,1533553378.898
609,1233,732,None,Move,1533553378.906
610,1233,733,None,Move,1533553378.914
611,1233,733,None,Move,1533553378.978
612,1233,732,None,Move,1533553378.986
613,1233,732,None,Move,1533553378.994
614,1233,731,None,Move,1533553379.003
615,1234,730,None,Move,1533553379.01
616,1236,729,None,Move,1533553379.018
617,1239,729,None,Move,1533553379.026
618,1241,727,None,Move,1533553379.034
619,1245,726,None,Move,1533553379.044
620,1246,726,None,Move,1533553379.05
621,1248,726,None,Move,1533553379.058
622,1251,725,None,Move,1533553379.066
623,1252,725,None,Move,1533553379.075
624,1254,724,None,Move,1533553379.082
625,1254,724,None,Move,1533553379.09
626,1255,724,None,Move,1533553379.098
627,1256,724,None,Move,1533553379.106
628,1256,724,None,Move,1533553379.115
629,1256,724,None,Move,1533553379.122
630,1256,724,None,Move,1533553379.13
631,1257,724,None,Move,1533553379.138
632,1257,724,None,Move,1533553379.155
633,1257,724,None,Move,1533553379.163
634,1257,724,None,Move,1533553379.171
635,1258,724,None,Move,1533553379.179
636,1259,724,None,Move,1533553379.187
637,1259,724,None,Move,1533553379.195
638,1260,724,None,Move,1533553379.203
639,1261,724,None,Move,1533553379.211
640,1261,724,None,Move,1533553379.219
641,1261,724,None,Move,1533553379.227
642,1262,724,None,Move,1533553379.235
643,1261,724,None,Move,1533553379.46
644,1258,724,None,Move,1533553379.468
645,1256,723,None,Move,1533553379.475
646,1250,721,None,Move,1533553379.484
647,1243,719,None,Move,1533553379.493
648,1235,718,None,Move,1533553379.5
649,1231,717,None,Move,1533553379.508
650,1223,716,None,Move,1533553379.516
651,1214,715,None,Move,1533553379.524
652,1208,715,None,Move,1533553379.532
653,1201,714,None,Move,1533553379.54
654,1195,714,None,Move,1533553379.548
655,1193,714,None,Move,1533553379.556
656,1188,714,None,Move,1533553379.564
657,1185,714,None,Move,1533553379.572
658,1182,714,None,Move,1533553379.58
659,1180,714,None,Move,1533553379.588
660,1180,714,None,Move,1533553379.596
661,1179,714,None,Move,1533553379.604
662,1178,714,None,Move,1533553379.612
663,1178,714,None,Move,1533553379.62
664,1178,714,None,Move,1533553379.628
665,1178,714,None,Move,1533553379.636
666,1178,714,None,Move,1533553379.644
667,1178,715,None,Move,1533553379.66
668,1178,715,None,Move,1533553379.685
669,1178,715,None,Move,1533553379.692
670,1179,715,None,Move,1533553379.708
671,1179,715,None,Move,1533553379.741
672,1179,715,Left,Pressed,1533553379.748
673,1179,715,Left,Released,1533553379.852
674,1179,715,None,Move,1533553380.053
675,1179,715,None,Move,1533553380.061
676,1180,715,None,Move,1533553380.069
677,1180,715,None,Move,1533553380.077
678,1182,715,None,Move,1533553380.085
679,1183,715,None,Move,1533553380.093
680,1186,715,None,Move,1533553380.101
681,1188,715,None,Move,1533553380.109
682,1190,715,None,Move,1533553380.117
683,1193,714,None,Move,1533553380.125
684,1197,713,None,Move,1533553380.133
685,1200,712,None,Move,1533553380.141
686,1204,711,None,Move,1533553380.149
687,1207,710,None,Move,1533553380.157
688,1209,709,None,Move,1533553380.165
689,1212,708,None,Move,1533553380.173
690,1214,707,None,Move,1533553380.181
691,1216,707,None,Move,1533553380.189
692,1218,706,None,Move,1533553380.197
693,1219,706,None,Move,1533553380.205
694,1220,706,None,Move,1533553380.213
695,1221,705,None,Move,1533553380.221
696,1221,705,None,Move,1533553380.229
697,1222,705,None,Move,1533553380.237
698,1222,705,None,Move,1533553380.245
699,1223,704,None,Move,1533553380.253
700,1223,704,None,Move,1533553380.261
701,1223,704,None,Move,1533553380.269
702,1223,704,None,Move,1533553380.285
703,1223,704,None,Move,1533553380.293
704,1223,704,None,Move,1533553380.309
705,1224,704,None,Move,1533553380.317
706,1224,704,None,Move,1533553380.333
707,1225,704,None,Move,1533553380.341
708,1226,703,None,Move,1533553380.349
709,1228,703,None,Move,1533553380.357
710,1228,703,None,Move,1533553380.666
711,1230,703,None,Move,1533553380.674
712,1232,703,None,Move,1533553380.682
713,1237,703,None,Move,1533553380.69
714,1242,703,None,Move,1533553380.699
715,1247,703,None,Move,1533553380.707
716,1253,703,None,Move,1533553380.714
717,1260,703,None,Move,1533553380.722
718,1265,702,None,Move,1533553380.73
719,1271,700,None,Move,1533553380.738
720,1277,698,None,Move,1533553380.746
721,1283,697,None,Move,1533553380.754
722,1288,695,None,Move,1533553380.762
723,1293,693,None,Move,1533553380.77
724,1298,691,None,Move,1533553380.779
725,1301,689,None,Move,1533553380.787
726,1306,687,None,Move,1533553380.795
727,1307,686,None,Move,1533553380.803
728,1310,685,None,Move,1533553380.811
729,1312,684,None,Move,1533553380.819
730,1314,683,None,Move,1533553380.827
731,1316,682,None,Move,1533553380.835
732,1316,682,None,Move,1533553380.843
733,1317,681,None,Move,1533553380.851
734,1318,681,None,Move,1533553380.859
735,1318,681,None,Move,1533553380.867
736,1318,680,None,Move,1533553380.875
737,1319,680,None,Move,1533553380.883
738,1319,680,None,Move,1533553380.891
739,1319,680,None,Move,1533553380.899
740,1319,680,None,Move,1533553380.923
741,1319,680,None,Move,1533553381.157
742,1319,680,Left,Pressed,1533553381.285
743,1319,680,Left,Released,1533553381.413
744,1319,680,None,Move,1533553381.606
745,1318,680,None,Move,1533553381.613
746,1317,680,None,Move,1533553381.622
747,1315,680,None,Move,1533553381.63
748,1313,680,None,Move,1533553381.638
749,1311,680,None,Move,1533553381.646
750,1307,681,None,Move,1533553381.654
751,1301,683,None,Move,1533553381.662
752,1295,684,None,Move,1533553381.67
753,1288,687,None,Move,1533553381.678
