,x,y,button,state,client_timestamp
301,66,197,None,Move,1531465624.985
302,73,200,None,Move,1531465624.994
303,82,203,None,Move,1531465625.001
304,89,205,None,Move,1531465625.009
305,95,207,None,Move,1531465625.017
306,100,208,None,Move,1531465625.027
307,108,212,None,Move,1531465625.035
308,113,214,None,Move,1531465625.042
309,117,217,None,Move,1531465625.049
310,121,219,None,Move,1531465625.057
311,124,220,None,Move,1531465625.065
312,126,222,None,Move,1531465625.073
313,127,222,None,Move,1531465625.081
314,129,223,None,Move,1531465625.089
315,129,224,None,Move,1531465625.097
316,130,224,None,Move,1531465625.105
317,131,225,None,Move,1531465625.114
318,132,226,None,Move,1531465625.121
319,132,227,None,Move,1531465625.13
320,133,227,None,Move,1531465625.138
321,133,228,None,Move,1531465625.146
322,133,229,None,Move,1531465625.153
323,133,229,None,Move,1531465625.161
324,133,230,None,Move,1531465625.173
325,133,232,None,Move,1531465625.182
326,133,234,None,Move,1531465625.189
327,133,235,None,Move,1531465625.197
328,133,236,None,Move,1531465625.205
329,133,237,None,Move,1531465625.214
330,133,238,None,Move,1531465625.222
331,133,241,None,Move,1531465625.229
332,133,242,None,Move,1531465625.238
333,134,245,None,Move,1531465625.246
334,134,246,None,Move,1531465625.253
335,134,246,None,Move,1531465625.262
336,134,247,None,Move,1531465625.269
337,134,247,None,Move,1531465625.279
338,134,248,None,Move,1531465625.286
339,137,251,None,Move,1531465625.722
340,138,251,None,Move,1531465625.729
341,141,253,None,Move,1531465625.737
342,143,256,None,Move,1531465625.746
343,155,267,None,Move,1531465625.753
344,171,288,None,Move,1531465625.761
345,191,311,None,Move,1531465625.769
346,221,354,None,Move,1531465625.778
347,248,393,None,Move,1531465625.787
348,279,434,None,Move,1531465625.793
349,303,463,None,Move,1531465625.801
350,328,497,None,Move,1531465625.809
351,352,528,None,Move,1531465625.817
352,378,563,None,Move,1531465625.825
353,399,589,None,Move,1531465625.833
354,422,624,None,Move,1531465625.841
355,439,657,None,Move,1531465625.849
356,458,686,None,Move,1531465625.857
357,474,715,None,Move,1531465625.866
358,487,750,None,Move,1531465625.873
359,501,789,None,Move,1531465625.885
360,509,819,None,Move,1531465625.89
361,515,844,None,Move,1531465625.897
362,518,867,None,Move,1531465625.905
363,520,889,None,Move,1531465625.913
364,521,905,None,Move,1531465625.921
365,521,915,None,Move,1531465625.933
366,521,922,None,Move,1531465625.944
367,521,927,None,Move,1531465625.954
368,521,931,None,Move,1531465625.959
369,521,934,None,Move,1531465625.966
370,520,935,None,Move,1531465625.974
371,519,938,None,Move,1531465625.981
372,519,938,None,Move,1531465625.989
373,518,938,None,Move,1531465625.997
374,518,939,None,Move,1531465626.014
375,517,940,None,Move,1531465626.042
376,516,941,None,Move,1531465626.051
377,515,942,None,Move,1531465626.057
378,511,947,None,Move,1531465626.065
379,507,950,None,Move,1531465626.073
380,505,952,None,Move,1531465626.081
381,502,956,None,Move,1531465626.089
382,498,960,None,Move,1531465626.097
383,493,965,None,Move,1531465626.105
384,490,968,None,Move,1531465626.113
385,486,971,None,Move,1531465626.121
386,484,972,None,Move,1531465626.13
387,483,973,None,Move,1531465626.139
388,482,973,None,Move,1531465626.146
389,482,974,None,Move,1531465626.201
390,481,977,None,Move,1531465626.209
391,481,979,None,Move,1531465626.217
392,481,981,None,Move,1531465626.227
393,481,987,None,Move,1531465626.235
394,481,988,None,Move,1531465626.243
395,481,992,None,Move,1531465626.254
396,481,1000,None,Move,1531465626.26
397,481,1005,None,Move,1531465626.266
398,481,1012,None,Move,1531465626.274
399,480,1019,None,Move,1531465626.281
400,478,1025,None,Move,1531465626.289
401,476,1029,None,Move,1531465626.297
402,473,1034,None,Move,1531465626.305
403,471,1037,None,Move,1531465626.314
404,470,1038,None,Move,1531465626.321
405,470,1038,None,Move,1531465626.329
406,468,1038,None,Move,1531465626.377
407,468,1038,None,Move,1531465626.385
408,466,1038,None,Move,1531465626.393
409,461,1036,None,Move,1531465626.401
410,458,1035,None,Move,1531465626.409
411,454,1031,None,Move,1531465626.418
412,450,1030,None,Move,1531465626.426
413,444,1028,None,Move,1531465626.434
414,441,1027,None,Move,1531465626.442
415,440,1027,None,Move,1531465626.451
416,434,1026,None,Move,1531465626.457
417,429,1024,None,Move,1531465626.466
418,425,1023,None,Move,1531465626.473
419,421,1022,None,Move,1531465626.482
420,418,1022,None,Move,1531465626.489
421,415,1022,None,Move,1531465626.497
422,413,1022,None,Move,1531465626.505
423,410,1021,None,Move,1531465626.514
424,407,1021,None,Move,1531465626.523
425,406,1021,None,Move,1531465626.53
426,405,1021,None,Move,1531465626.537
427,404,1021,None,Move,1531465626.545
428,403,1021,None,Move,1531465626.554
429,403,1021,None,Move,1531465626.562
430,402,1021,None,Move,1531465626.57
431,402,1021,None,Move,1531465626.577
432,401,1021,None,Move,1531465626.586
433,400,1021,None,Move,1531465626.593
434,400,1021,None,Move,1531465626.602
435,399,1021,None,Move,1531465626.61
436,397,1021,None,Move,1531465626.619
437,397,1021,None,Move,1531465626.626
438,394,1021,None,Move,1531465626.633
439,390,1021,None,Move,1531465626.642
440,387,1021,None,Move,1531465626.65
441,385,1021,None,Move,1531465626.658
442,383,1021,None,Move,1531465626.665
443,379,1021,None,Move,1531465626.674
444,377,1020,None,Move,1531465626.682
445,374,1020,None,Move,1531465626.69
446,370,1019,None,Move,1531465626.698
447,365,1018,None,Move,1531465626.707
448,359,1018,None,Move,1531465626.714
449,354,1017,None,Move,1531465626.722
450,348,1016,None,Move,1531465626.729
451,344,1016,None,Move,1531465626.738
452,339,1015,None,Move,1531465626.745
453,333,1014,None,Move,1531465626.753
454,328,1014,None,Move,1531465626.762
455,322,1013,None,Move,1531465626.769
456,317,1012,None,Move,1531465626.778
457,311,1011,None,Move,1531465626.786
458,307,1011,None,Move,1531465626.794
459,304,1011,None,Move,1531465626.802
460,300,1011,None,Move,1531465626.809
461,297,1011,None,Move,1531465626.818
462,294,1011,None,Move,1531465626.826
463,293,1011,None,Move,1531465626.833
464,292,1011,None,Move,1531465626.842
465,292,1011,None,Move,1531465626.85
466,291,1011,None,Move,1531465626.858
467,291,1011,None,Move,1531465626.874
468,291,1011,None,Move,1531465626.89
469,290,1011,None,Move,1531465626.906
470,290,1011,None,Move,1531465626.914
471,289,1011,None,Move,1531465626.938
472,288,1011,None,Move,1531465626.946
473,287,1011,None,Move,1531465626.954
474,287,1011,None,Move,1531465626.962
475,287,1011,None,Move,1531465626.97
476,286,1011,None,Move,1531465626.978
477,285,1011,None,Move,1531465626.986
478,285,1011,None,Move,1531465626.994
479,284,1011,None,Move,1531465627.002
480,283,1011,None,Move,1531465627.01
481,282,1011,None,Move,1531465627.018
482,278,1012,None,Move,1531465627.026
483,277,1013,None,Move,1531465627.034
484,273,1013,None,Move,1531465627.042
485,271,1013,None,Move,1531465627.049
486,265,1013,None,Move,1531465627.057
487,264,1013,None,Move,1531465627.066
488,263,1013,None,Move,1531465627.073
489,262,1013,None,Move,1531465627.081
490,261,1013,None,Move,1531465627.089
491,260,1014,None,Move,1531465627.097
492,259,1014,None,Move,1531465627.105
493,257,1014,None,Move,1531465627.113
494,256,1014,None,Move,1531465627.121
495,255,1015,None,Move,1531465627.13
496,255,1015,None,Move,1531465627.15
497,255,1015,None,Move,1531465627.154
498,253,1015,None,Move,1531465627.161
499,252,1017,None,Move,1531465627.169
500,252,1017,None,Move,1531465627.178
501,249,1017,None,Move,1531465627.185
502,247,1017,None,Move,1531465627.193
503,247,1018,None,Move,1531465627.202
504,245,1019,None,Move,1531465627.21
505,244,1019,None,Move,1531465627.217
506,242,1020,None,Move,1531465627.226
507,241,1020,None,Move,1531465627.235
508,239,1022,None,Move,1531465627.241
509,239,1022,None,Move,1531465627.25
510,237,1022,None,Move,1531465627.257
511,237,1022,None,Move,1531465627.265
512,235,1023,None,Move,1531465627.273
513,235,1023,None,Move,1531465627.281
514,234,1023,None,Move,1531465627.289
515,234,1023,None,Move,1531465627.318
516,234,1023,None,Move,1531465627.322
517,233,1023,None,Move,1531465627.33
518,233,1023,None,Move,1531465627.37
519,232,1024,None,Move,1531465627.377
520,232,1024,None,Move,1531465627.402
521,232,1023,None,Move,1531465627.754
522,234,1021,None,Move,1531465627.771
523,234,1020,None,Move,1531465627.778
524,239,1014,None,Move,1531465627.786
525,241,1012,None,Move,1531465627.794
526,247,1005,None,Move,1531465627.802
527,253,1002,None,Move,1531465627.81
528,254,1000,None,Move,1531465627.818
529,258,996,None,Move,1531465627.826
530,263,990,None,Move,1531465627.835
531,268,984,None,Move,1531465627.842
532,277,977,None,Move,1531465627.853
533,285,969,None,Move,1531465627.858
534,294,961,None,Move,1531465627.866
535,305,947,None,Move,1531465627.874
536,314,936,None,Move,1531465627.882
537,325,927,None,Move,1531465627.89
538,340,914,None,Move,1531465627.898
539,353,903,None,Move,1531465627.906
540,373,887,None,Move,1531465627.914
541,393,869,None,Move,1531465627.922
542,419,851,None,Move,1531465627.93
543,446,830,None,Move,1531465627.938
544,476,808,None,Move,1531465627.945
545,505,790,None,Move,1531465627.954
546,533,776,None,Move,1531465627.962
547,533,776,None,Move,1531465627.986
548,553,766,None,Move,1531465627.987
549,574,757,None,Move,1531465627.994
550,589,750,None,Move,1531465628.004
551,604,742,None,Move,1531465628.01
552,618,735,None,Move,1531465628.018
553,631,728,None,Move,1531465628.03
554,640,724,None,Move,1531465628.038
555,650,717,None,Move,1531465628.046
556,660,711,None,Move,1531465628.055
557,668,706,None,Move,1531465628.062
558,676,701,None,Move,1531465628.071
559,686,694,None,Move,1531465628.078
560,692,690,None,Move,1531465628.086
561,698,686,None,Move,1531465628.094
562,702,684,None,Move,1531465628.103
563,705,681,None,Move,1531465628.111
564,706,681,None,Move,1531465628.121
565,707,681,None,Move,1531465628.173
566,708,681,None,Move,1531465628.183
567,712,679,None,Move,1531465628.19
568,714,679,None,Move,1531465628.198
569,719,679,None,Move,1531465628.207
570,725,678,None,Move,1531465628.214
571,730,677,None,Move,1531465628.223
572,738,677,None,Move,1531465628.23
573,747,677,None,Move,1531465628.242
574,760,677,None,Move,1531465628.252
575,777,677,None,Move,1531465628.258
576,799,677,None,Move,1531465628.266
577,821,678,None,Move,1531465628.274
578,847,686,None,Move,1531465628.282
579,876,694,None,Move,1531465628.291
580,906,703,None,Move,1531465628.298
581,941,716,None,Move,1531465628.306
582,976,732,None,Move,1531465628.314
583,1007,746,None,Move,1531465628.322
584,1042,764,None,Move,1531465628.33
585,1073,778,None,Move,1531465628.338
586,1094,790,None,Move,1531465628.346
587,1114,801,None,Move,1531465628.354
588,1129,810,None,Move,1531465628.363
589,1138,814,None,Move,1531465628.372
590,1146,819,None,Move,1531465628.378
591,1150,821,None,Move,1531465628.386
592,1151,822,None,Move,1531465628.394
593,1149,823,None,Move,1531465628.446
594,1149,824,None,Move,1531465628.453
595,1146,824,None,Move,1531465628.461
596,1145,824,None,Move,1531465628.469
597,1141,824,None,Move,1531465628.477
598,1131,825,None,Move,1531465628.486
599,1120,825,None,Move,1531465628.494
600,1104,827,None,Move,1531465628.504
601,1085,827,None,Move,1531465628.51
602,1055,827,None,Move,1531465628.521
603,1022,827,None,Move,1531465628.526
604,985,827,None,Move,1531465628.534
605,943,825,None,Move,1531465628.542
606,892,817,None,Move,1531465628.552
607,846,807,None,Move,1531465628.559
608,805,798,None,Move,1531465628.566
609,763,791,None,Move,1531465628.574
610,726,784,None,Move,1531465628.583
611,696,779,None,Move,1531465628.591
612,671,773,None,Move,1531465628.598
613,654,770,None,Move,1531465628.606
614,643,768,None,Move,1531465628.614
615,634,765,None,Move,1531465628.622
616,630,765,None,Move,1531465628.631
617,627,764,None,Move,1531465628.638
618,627,764,None,Move,1531465628.646
619,626,763,None,Move,1531465628.72
620,626,763,None,Move,1531465628.727
621,627,763,None,Move,1531465628.798
622,628,763,None,Move,1531465628.806
623,632,766,None,Move,1531465628.815
624,634,767,None,Move,1531465628.823
625,642,769,None,Move,1531465628.83
626,655,772,None,Move,1531465628.838
627,672,775,None,Move,1531465628.846
628,691,777,None,Move,1531465628.854
629,707,780,None,Move,1531465628.862
630,726,781,None,Move,1531465628.87
631,740,784,None,Move,1531465628.878
632,754,785,None,Move,1531465628.886
633,765,785,None,Move,1531465628.895
634,771,785,None,Move,1531465628.904
635,776,785,None,Move,1531465628.91
636,777,785,None,Move,1531465628.918
637,777,785,None,Move,1531465628.926
638,775,786,None,Move,1531465629.086
639,771,786,None,Move,1531465629.094
640,769,786,None,Move,1531465629.101
641,767,786,None,Move,1531465629.11
642,763,786,None,Move,1531465629.118
643,756,786,None,Move,1531465629.126
644,749,786,None,Move,1531465629.134
645,740,786,None,Move,1531465629.142
646,731,787,None,Move,1531465629.15
647,721,788,None,Move,1531465629.159
648,714,789,None,Move,1531465629.166
649,707,790,None,Move,1531465629.174
650,702,790,None,Move,1531465629.182
651,694,790,None,Move,1531465629.189
652,687,791,None,Move,1531465629.197
653,683,792,None,Move,1531465629.206
654,679,792,None,Move,1531465629.213
655,677,792,None,Move,1531465629.222
656,676,792,None,Move,1531465629.231
657,676,792,None,Move,1531465629.246
658,676,792,Left,Pressed,1531465629.295
659,676,792,Left,Released,1531465629.389
660,678,794,None,Move,1531465629.407
661,678,794,None,Move,1531465629.414
662,678,794,None,Move,1531465629.422
663,679,794,None,Move,1531465629.43
664,680,794,None,Move,1531465629.47
665,681,794,None,Move,1531465629.478
666,687,794,None,Move,1531465629.487
667,689,794,None,Move,1531465629.494
668,697,794,None,Move,1531465629.502
669,710,794,None,Move,1531465629.51
670,727,794,None,Move,1531465629.521
671,743,794,None,Move,1531465629.527
672,759,794,None,Move,1531465629.536
673,776,794,None,Move,1531465629.543
674,789,794,None,Move,1531465629.551
675,801,794,None,Move,1531465629.559
676,808,794,None,Move,1531465629.566
677,817,794,None,Move,1531465629.574
678,824,794,None,Move,1531465629.582
679,830,794,None,Move,1531465629.59
680,834,794,None,Move,1531465629.599
681,838,794,None,Move,1531465629.607
682,841,795,None,Move,1531465629.614
683,845,795,None,Move,1531465629.622
684,851,796,None,Move,1531465629.631
685,855,797,None,Move,1531465629.638
686,859,797,None,Move,1531465629.646
687,863,797,None,Move,1531465629.654
688,867,798,None,Move,1531465629.663
689,870,798,None,Move,1531465629.67
690,872,798,None,Move,1531465629.678
691,875,798,None,Move,1531465629.688
692,878,798,None,Move,1531465629.694
693,881,798,None,Move,1531465629.704
694,881,798,None,Move,1531465629.711
695,884,798,None,Move,1531465629.718
696,890,798,None,Move,1531465629.726
697,895,798,None,Move,1531465629.736
698,897,798,None,Move,1531465629.743
699,901,798,None,Move,1531465629.75
700,906,798,None,Move,1531465629.758
701,915,798,None,Move,1531465629.766
702,925,798,None,Move,1531465629.774
703,934,798,None,Move,1531465629.782
704,943,798,None,Move,1531465629.79
705,954,798,None,Move,1531465629.798
706,965,798,None,Move,1531465629.806
707,977,798,None,Move,1531465629.814
708,990,798,None,Move,1531465629.822
709,1004,798,None,Move,1531465629.83
710,1018,798,None,Move,1531465629.838
711,1029,798,None,Move,1531465629.846
712,1043,798,None,Move,1531465629.853
713,1056,798,None,Move,1531465629.862
714,1070,798,None,Move,1531465629.87
715,1081,798,None,Move,1531465629.877
716,1093,798,None,Move,1531465629.885
717,1102,798,None,Move,1531465629.894
718,1111,798,None,Move,1531465629.902
719,1118,798,None,Move,1531465629.91
720,1125,798,None,Move,1531465629.92
721,1132,798,None,Move,1531465629.926
722,1140,798,None,Move,1531465629.934
723,1145,798,None,Move,1531465629.942
724,1149,798,None,Move,1531465629.95
725,1152,798,None,Move,1531465629.958
726,1154,798,None,Move,1531465629.966
727,1155,798,None,Move,1531465629.974
728,1156,798,None,Move,1531465629.982
729,1157,798,None,Move,1531465629.99
730,1157,798,None,Move,1531465630.144
731,1156,798,None,Move,1531465630.158
732,1154,797,None,Move,1531465630.166
733,1153,797,None,Move,1531465630.174
734,1153,797,None,Move,1531465630.182
735,1152,797,None,Move,1531465630.189
736,1152,797,None,Move,1531465630.198
737,1152,797,None,Move,1531465630.206
738,1152,797,None,Move,1531465630.286
739,1153,797,None,Move,1531465630.302
740,1156,797,None,Move,1531465630.31
741,1159,796,None,Move,1531465630.322
742,1161,796,None,Move,1531465630.33
743,1165,794,None,Move,1531465630.338
744,1167,794,None,Move,1531465630.346
745,1169,794,None,Move,1531465630.354
746,1171,794,None,Move,1531465630.362
747,1172,794,None,Move,1531465630.37
748,1175,794,None,Move,1531465630.378
749,1181,794,None,Move,1531465630.386
750,1183,794,None,Move,1531465630.395
751,1187,794,None,Move,1531465630.405
752,1189,794,None,Move,1531465630.411
753,1195,794,None,Move,1531465630.418
754,1197,794,None,Move,1531465630.426
755,1201,794,None,Move,1531465630.434
756,1205,794,None,Move,1531465630.442
757,1206,794,None,Move,1531465630.45
758,1209,794,None,Move,1531465630.458
759,1210,794,None,Move,1531465630.466
760,1212,794,None,Move,1531465630.474
