,x,y,button,state,client_timestamp
87,181,463,None,Move,1531392258.842
88,155,467,None,Move,1531392258.849
89,133,471,None,Move,1531392258.857
90,107,474,None,Move,1531392258.865
91,74,478,None,Move,1531392258.873
92,44,480,None,Move,1531392258.881
93,22,485,None,Move,1531392258.889
94,6,488,None,Move,1531392258.897
95,0,491,None,Move,1531392258.905
96,0,491,None,Move,1531392258.913
97,0,491,None,Move,1531392258.921
98,0,492,None,Move,1531392258.929
99,0,492,None,Move,1531392258.937
100,0,492,None,Move,1531392259.025
101,3,492,None,Move,1531392259.041
102,5,492,None,Move,1531392259.049
103,8,491,None,Move,1531392259.057
104,10,490,None,Move,1531392259.065
105,11,489,None,Move,1531392259.073
106,11,488,None,Move,1531392259.081
107,11,488,None,Move,1531392259.089
108,14,484,None,Move,1531392259.097
109,14,483,None,Move,1531392259.105
110,17,480,None,Move,1531392259.113
111,19,480,None,Move,1531392259.121
112,26,479,None,Move,1531392259.129
113,38,476,None,Move,1531392259.137
114,54,473,None,Move,1531392259.145
115,76,470,None,Move,1531392259.153
116,106,468,None,Move,1531392259.161
117,135,466,None,Move,1531392259.169
118,164,466,None,Move,1531392259.177
119,190,464,None,Move,1531392259.185
120,206,464,None,Move,1531392259.193
121,213,464,None,Move,1531392259.201
122,217,463,None,Move,1531392259.209
123,218,463,None,Move,1531392259.297
124,218,463,None,Move,1531392259.305
125,218,464,None,Move,1531392259.313
126,215,464,None,Move,1531392259.321
127,213,466,None,Move,1531392259.329
128,207,467,None,Move,1531392259.337
129,204,467,None,Move,1531392259.345
130,202,468,None,Move,1531392259.353
131,194,470,None,Move,1531392259.361
132,187,471,None,Move,1531392259.369
133,178,473,None,Move,1531392259.377
134,167,475,None,Move,1531392259.385
135,156,476,None,Move,1531392259.393
136,144,477,None,Move,1531392259.401
137,137,478,None,Move,1531392259.409
138,130,479,None,Move,1531392259.417
139,124,479,None,Move,1531392259.425
140,122,480,None,Move,1531392259.433
141,121,480,None,Move,1531392259.441
142,121,480,None,Move,1531392259.509
143,121,478,None,Move,1531392259.526
144,121,478,None,Move,1531392259.533
145,120,476,None,Move,1531392259.541
146,120,475,None,Move,1531392259.549
147,119,472,None,Move,1531392259.557
148,119,471,None,Move,1531392259.565
149,119,469,None,Move,1531392259.573
150,118,467,None,Move,1531392259.581
151,118,467,None,Move,1531392259.589
152,118,466,None,Move,1531392259.597
153,118,465,None,Move,1531392259.605
154,118,464,None,Move,1531392259.613
155,118,464,Left,Pressed,1531392259.685
156,118,464,Left,Released,1531392259.781
157,118,464,None,Move,1531392259.973
158,118,463,None,Move,1531392259.981
159,118,463,None,Move,1531392259.989
160,118,463,None,Move,1531392259.997
161,118,462,None,Move,1531392260.005
162,118,461,None,Move,1531392260.013
163,118,461,None,Drag,1531392260.101
164,117,462,None,Move,1531392260.181
165,117,462,None,Move,1531392260.485
166,119,462,None,Move,1531392260.501
167,120,462,None,Move,1531392260.51
168,120,462,None,Move,1531392260.533
169,121,462,None,Move,1531392260.549
170,121,462,None,Move,1531392260.558
171,122,462,None,Move,1531392260.565
172,124,462,None,Move,1531392260.573
173,128,462,None,Move,1531392260.581
174,133,462,None,Move,1531392260.589
175,136,462,None,Move,1531392260.597
176,141,462,None,Move,1531392260.605
177,149,462,None,Move,1531392260.613
178,160,462,None,Move,1531392260.621
179,171,462,None,Move,1531392260.629
180,185,462,None,Move,1531392260.637
181,199,462,None,Move,1531392260.645
182,210,462,None,Move,1531392260.653
183,219,462,None,Move,1531392260.661
184,226,462,None,Move,1531392260.669
185,230,462,None,Move,1531392260.677
186,233,462,None,Move,1531392260.685
187,237,463,None,Move,1531392260.693
188,241,463,None,Move,1531392260.701
189,245,465,None,Move,1531392260.709
190,252,468,None,Move,1531392260.717
191,260,473,None,Move,1531392260.726
192,269,477,None,Move,1531392260.733
193,280,482,None,Move,1531392260.744
194,289,487,None,Move,1531392260.749
195,299,491,None,Move,1531392260.759
196,309,498,None,Move,1531392260.765
197,319,504,None,Move,1531392260.773
198,327,510,None,Move,1531392260.781
199,335,515,None,Move,1531392260.789
200,341,519,None,Move,1531392260.797
201,349,525,None,Move,1531392260.805
202,357,530,None,Move,1531392260.813
203,361,532,None,Move,1531392260.821
204,369,538,None,Move,1531392260.829
205,375,543,None,Move,1531392260.837
206,380,548,None,Move,1531392260.845
207,392,560,None,Move,1531392260.853
208,409,575,None,Move,1531392260.861
209,443,607,None,Move,1531392260.869
210,490,646,None,Move,1531392260.877
211,557,690,None,Move,1531392260.885
212,655,747,None,Move,1531392260.893
213,730,790,None,Move,1531392260.901
214,806,836,None,Move,1531392260.91
215,888,883,None,Move,1531392260.917
216,959,941,None,Move,1531392260.926
217,1024,1009,None,Move,1531392260.933
218,1084,1050,None,Move,1531392260.943
219,1125,1050,None,Move,1531392260.949
220,1149,1050,None,Move,1531392260.959
221,1159,1050,None,Move,1531392260.965
222,1163,1050,None,Move,1531392260.973
223,1165,1050,None,Move,1531392260.981
224,1164,1050,None,Move,1531392260.989
225,1162,1050,None,Move,1531392260.997
226,1161,1050,None,Move,1531392261.005
227,1160,1050,None,Move,1531392261.013
228,1159,1050,None,Move,1531392261.021
229,1159,1050,None,Move,1531392261.029
230,1158,1050,None,Move,1531392261.037
231,1158,1050,None,Move,1531392261.045
232,1157,1050,None,Move,1531392261.245
233,1157,1049,None,Move,1531392261.253
234,1153,1045,None,Move,1531392261.277
235,1151,1043,None,Move,1531392261.285
236,1148,1040,None,Move,1531392261.293
237,1146,1038,None,Move,1531392261.301
238,1143,1035,None,Move,1531392261.312
239,1140,1033,None,Move,1531392261.317
240,1139,1032,None,Move,1531392261.327
241,1137,1031,None,Move,1531392261.333
242,1136,1031,None,Move,1531392261.342
243,1135,1030,None,Move,1531392261.349
244,1133,1032,None,Move,1531392261.589
245,1132,1032,None,Move,1531392261.597
246,1126,1037,None,Move,1531392261.605
247,1123,1039,None,Move,1531392261.613
248,1115,1045,None,Move,1531392261.621
249,1104,1050,None,Move,1531392261.629
250,1089,1050,None,Move,1531392261.637
251,1066,1050,None,Move,1531392261.645
252,1035,1050,None,Move,1531392261.653
253,1001,1050,None,Move,1531392261.661
254,961,1050,None,Move,1531392261.669
255,919,1050,None,Move,1531392261.677
256,880,1050,None,Move,1531392261.701
257,850,1050,None,Move,1531392261.71
258,831,1050,None,Move,1531392261.717
259,834,1050,None,Move,1531392261.726
260,851,1050,None,Move,1531392261.733
261,869,1050,None,Move,1531392261.743
262,889,1050,None,Move,1531392261.749
263,901,1050,None,Move,1531392261.757
264,906,1050,None,Move,1531392261.765
265,908,1050,None,Move,1531392261.773
266,909,1050,None,Move,1531392261.781
267,909,1050,None,Move,1531392261.789
268,910,1050,None,Move,1531392262.021
269,910,1050,None,Move,1531392262.029
270,910,1050,None,Move,1531392262.037
271,912,1050,None,Move,1531392262.045
272,919,1050,None,Move,1531392262.053
273,938,1050,None,Move,1531392262.061
274,961,1050,None,Move,1531392262.069
275,994,1050,None,Move,1531392262.077
276,1027,1050,None,Move,1531392262.085
277,1058,1050,None,Move,1531392262.095
278,1080,1050,None,Move,1531392262.101
279,1103,1050,None,Move,1531392262.11
280,1128,1050,None,Move,1531392262.117
281,1151,1050,None,Move,1531392262.127
282,1180,1050,None,Move,1531392262.133
283,1209,1050,None,Move,1531392262.143
284,1246,1047,None,Move,1531392262.149
285,1284,1043,None,Move,1531392262.158
286,1313,1037,None,Move,1531392262.165
287,1342,1031,None,Move,1531392262.173
288,1368,1028,None,Move,1531392262.181
289,1390,1024,None,Move,1531392262.189
290,1407,1021,None,Move,1531392262.197
291,1420,1018,None,Move,1531392262.205
292,1430,1017,None,Move,1531392262.213
293,1435,1016,None,Move,1531392262.221
294,1435,1016,None,Move,1531392262.229
295,1436,1016,None,Move,1531392262.237
296,1436,1016,None,Move,1531392262.485
297,1430,1012,None,Move,1531392262.501
298,1425,1008,None,Move,1531392262.51
299,1423,1007,None,Move,1531392262.517
300,1416,1003,None,Move,1531392262.527
301,1406,997,None,Move,1531392262.533
302,1394,990,None,Move,1531392262.543
303,1376,982,None,Move,1531392262.553
304,1356,971,None,Move,1531392262.561
305,1338,962,None,Move,1531392262.569
306,1321,952,None,Move,1531392262.577
307,1300,940,None,Move,1531392262.585
308,1275,925,None,Move,1531392262.595
309,1240,901,None,Move,1531392262.601
310,1205,876,None,Move,1531392262.61
311,1157,847,None,Move,1531392262.617
312,1104,813,None,Move,1531392262.625
313,1035,775,None,Move,1531392262.633
314,979,747,None,Move,1531392262.641
315,938,725,None,Move,1531392262.649
316,902,710,None,Move,1531392262.657
317,875,698,None,Move,1531392262.665
318,860,691,None,Move,1531392262.673
319,853,688,None,Move,1531392262.682
320,853,688,None,Move,1531392262.689
321,852,688,None,Move,1531392262.697
322,852,687,None,Move,1531392262.713
323,851,687,None,Move,1531392262.721
324,848,684,None,Move,1531392262.732
325,846,683,None,Move,1531392262.737
326,841,680,None,Move,1531392262.745
327,835,675,None,Move,1531392262.754
328,1129,548,None,Move,1531392265.791
329,1129,549,None,Move,1531392265.934
330,1129,549,None,Move,1531392265.942
331,1127,551,None,Move,1531392265.95
332,1122,558,None,Move,1531392265.957
333,1120,561,None,Move,1531392265.965
334,1118,564,None,Move,1531392265.974
335,1116,565,None,Move,1531392265.982
336,1113,568,None,Move,1531392265.99
337,1111,572,None,Move,1531392265.998
338,1107,576,None,Move,1531392266.005
339,1105,579,None,Move,1531392266.014
340,1102,583,None,Move,1531392266.021
341,1100,587,None,Move,1531392266.029
342,1098,591,None,Move,1531392266.038
343,1095,595,None,Move,1531392266.045
344,1092,599,None,Move,1531392266.054
345,1086,604,None,Move,1531392266.062
346,1081,610,None,Move,1531392266.07
347,1073,618,None,Move,1531392266.077
348,1059,628,None,Move,1531392266.086
349,1047,637,None,Move,1531392266.094
350,1035,643,None,Move,1531392266.102
351,1025,650,None,Move,1531392266.11
352,1010,659,None,Move,1531392266.118
353,1001,663,None,Move,1531392266.126
354,991,668,None,Move,1531392266.134
355,979,675,None,Move,1531392266.142
356,967,681,None,Move,1531392266.15
357,956,690,None,Move,1531392266.158
358,943,698,None,Move,1531392266.165
359,930,708,None,Move,1531392266.174
360,914,719,None,Move,1531392266.182
361,901,730,None,Move,1531392266.189
362,882,742,None,Move,1531392266.198
363,868,752,None,Move,1531392266.206
364,852,763,None,Move,1531392266.214
365,835,773,None,Move,1531392266.222
366,820,781,None,Move,1531392266.229
367,804,785,None,Move,1531392266.237
368,787,789,None,Move,1531392266.245
369,768,794,None,Move,1531392266.253
370,749,796,None,Move,1531392266.261
371,726,798,None,Move,1531392266.269
372,697,800,None,Move,1531392266.277
373,664,802,None,Move,1531392266.285
374,635,802,None,Move,1531392266.293
375,609,802,None,Move,1531392266.301
376,583,802,None,Move,1531392266.309
377,564,802,None,Move,1531392266.317
378,550,802,None,Move,1531392266.325
379,539,802,None,Move,1531392266.333
380,532,802,None,Move,1531392266.341
381,528,802,None,Move,1531392266.349
382,527,802,None,Move,1531392266.357
383,525,802,None,Move,1531392266.365
384,525,802,None,Move,1531392266.373
385,523,802,None,Move,1531392266.381
386,523,802,None,Move,1531392266.389
387,522,802,None,Move,1531392266.397
388,521,802,None,Move,1531392266.405
389,519,802,None,Move,1531392266.413
390,518,802,None,Move,1531392266.422
391,518,802,None,Move,1531392266.429
392,516,802,None,Move,1531392266.437
393,516,802,None,Move,1531392266.445
394,515,802,None,Move,1531392266.461
395,515,802,None,Move,1531392266.469
396,512,802,None,Move,1531392266.477
397,508,800,None,Move,1531392266.485
398,501,793,None,Move,1531392266.493
399,499,792,None,Move,1531392266.501
400,495,788,None,Move,1531392266.509
401,489,783,None,Move,1531392266.517
402,484,778,None,Move,1531392266.525
403,478,773,None,Move,1531392266.533
404,478,772,None,Move,1531392266.541
405,478,768,None,Move,1531392266.549
406,478,764,None,Move,1531392266.557
407,484,758,None,Move,1531392266.565
408,485,756,None,Move,1531392266.573
409,491,751,None,Move,1531392266.582
410,508,741,None,Move,1531392266.59
411,532,730,None,Move,1531392266.598
412,560,719,None,Move,1531392266.606
413,595,703,None,Move,1531392266.614
414,626,689,None,Move,1531392266.622
415,653,677,None,Move,1531392266.629
416,677,664,None,Move,1531392266.638
417,701,651,None,Move,1531392266.646
418,720,639,None,Move,1531392266.654
419,732,631,None,Move,1531392266.662
420,747,617,None,Move,1531392266.67
421,763,604,None,Move,1531392266.678
422,781,586,None,Move,1531392266.686
423,801,567,None,Move,1531392266.694
424,826,544,None,Move,1531392266.701
425,861,519,None,Move,1531392266.71
426,899,492,None,Move,1531392266.718
427,955,454,None,Move,1531392266.726
428,1008,421,None,Move,1531392266.733
429,1075,391,None,Move,1531392266.742
430,1128,366,None,Move,1531392266.75
431,1167,350,None,Move,1531392266.758
432,1200,342,None,Move,1531392266.766
433,1223,337,None,Move,1531392266.773
434,1242,334,None,Move,1531392266.782
435,1253,332,None,Move,1531392266.789
436,1259,332,None,Move,1531392266.797
437,1259,332,None,Move,1531392266.805
438,1259,332,None,Move,1531392266.845
439,1259,333,None,Move,1531392266.861
440,1258,335,None,Move,1531392266.869
441,1258,337,None,Move,1531392266.877
442,1258,338,None,Move,1531392266.885
443,1257,339,None,Move,1531392266.893
444,1256,340,None,Move,1531392266.901
445,1256,341,None,Move,1531392266.973
446,1254,341,None,Move,1531392266.989
447,1250,341,None,Move,1531392266.997
448,1248,341,None,Move,1531392267.005
449,1242,341,None,Move,1531392267.013
450,1239,341,None,Move,1531392267.021
451,1235,341,None,Move,1531392267.029
452,1230,342,None,Move,1531392267.037
453,1221,344,None,Move,1531392267.046
454,1210,349,None,Move,1531392267.053
455,1195,358,None,Move,1531392267.061
456,1166,374,None,Move,1531392267.07
457,1126,393,None,Move,1531392267.078
458,1073,417,None,Move,1531392267.086
459,1009,440,None,Move,1531392267.094
460,920,474,None,Move,1531392267.102
461,825,510,None,Move,1531392267.109
462,730,545,None,Move,1531392267.118
463,641,579,None,Move,1531392267.126
464,571,606,None,Move,1531392267.133
465,510,635,None,Move,1531392267.141
466,471,654,None,Move,1531392267.15
467,436,669,None,Move,1531392267.158
468,415,680,None,Move,1531392267.165
469,403,686,None,Move,1531392267.173
470,395,691,None,Move,1531392267.181
471,394,692,None,Move,1531392267.189
472,393,693,None,Move,1531392267.197
473,393,693,None,Move,1531392267.205
474,393,693,None,Move,1531392267.213
475,392,694,None,Move,1531392267.277
476,391,696,None,Move,1531392267.285
477,391,698,None,Move,1531392267.309
478,391,698,None,Move,1531392267.317
479,390,699,None,Move,1531392267.325
480,390,700,None,Move,1531392267.333
481,390,702,None,Move,1531392267.341
482,390,703,None,Move,1531392267.349
483,390,704,None,Move,1531392267.357
484,390,706,None,Move,1531392267.365
485,390,706,None,Move,1531392267.373
486,390,709,None,Move,1531392267.381
487,392,711,None,Move,1531392267.389
488,396,714,None,Move,1531392267.397
489,400,718,None,Move,1531392267.405
490,402,719,None,Move,1531392267.413
491,407,720,None,Move,1531392267.421
492,416,724,None,Move,1531392267.429
493,428,728,None,Move,1531392267.437
494,444,731,None,Move,1531392267.445
495,460,734,None,Move,1531392267.453
496,480,735,None,Move,1531392267.461
497,496,737,None,Move,1531392267.471
498,515,737,None,Move,1531392267.478
499,534,737,None,Move,1531392267.485
500,551,734,None,Move,1531392267.494
501,564,731,None,Move,1531392267.501
502,576,727,None,Move,1531392267.509
503,585,724,None,Move,1531392267.517
504,590,721,None,Move,1531392267.526
505,594,720,None,Move,1531392267.534
506,597,718,None,Move,1531392267.542
507,597,718,None,Move,1531392267.55
508,598,717,None,Move,1531392267.646
509,598,717,None,Move,1531392267.654
510,595,713,None,Move,1531392267.662
511,592,708,None,Move,1531392267.67
512,587,702,None,Move,1531392267.678
513,584,698,None,Move,1531392267.686
514,579,692,None,Move,1531392267.693
515,571,681,None,Move,1531392267.701
516,561,667,None,Move,1531392267.71
517,552,655,None,Move,1531392267.717
518,546,643,None,Move,1531392267.725
519,537,628,None,Move,1531392267.733
520,528,615,None,Move,1531392267.742
521,520,603,None,Move,1531392267.75
522,513,591,None,Move,1531392267.758
523,507,581,None,Move,1531392267.766
524,503,573,None,Move,1531392267.774
525,500,569,None,Move,1531392267.782
526,499,565,None,Move,1531392267.79
527,498,561,None,Move,1531392267.798
528,497,557,None,Move,1531392267.806
529,497,553,None,Move,1531392267.813
530,497,549,None,Move,1531392267.822
531,497,545,None,Move,1531392267.83
532,497,538,None,Move,1531392267.837
533,497,532,None,Move,1531392267.845
534,497,527,None,Move,1531392267.854
535,497,521,None,Move,1531392267.862
536,497,516,None,Move,1531392267.87
537,497,509,None,Move,1531392267.877
538,497,500,None,Move,1531392267.886
539,497,492,None,Move,1531392267.894
540,498,481,None,Move,1531392267.902
541,502,472,None,Move,1531392267.91
542,506,464,None,Move,1531392267.918
543,514,455,None,Move,1531392267.926
544,522,444,None,Move,1531392267.934
545,531,436,None,Move,1531392267.942
546,542,426,None,Move,1531392267.949
547,554,418,None,Move,1531392267.958
548,569,410,None,Move,1531392267.966
549,580,405,None,Move,1531392267.974
550,594,401,None,Move,1531392267.981
551,613,398,None,Move,1531392267.99
552,632,396,None,Move,1531392267.998
553,658,393,None,Move,1531392268.005
554,687,391,None,Move,1531392268.014
555,717,391,None,Move,1531392268.021
556,746,391,None,Move,1531392268.03
557,779,391,None,Move,1531392268.038
558,816,393,None,Move,1531392268.045
559,846,395,None,Move,1531392268.054
560,875,399,None,Move,1531392268.062
561,901,401,None,Move,1531392268.07
562,920,402,None,Move,1531392268.077
563,933,402,None,Move,1531392268.086
564,945,402,None,Move,1531392268.094
565,956,404,None,Move,1531392268.101
566,965,405,None,Move,1531392268.11
567,971,405,None,Move,1531392268.117
568,978,405,None,Move,1531392268.126
569,985,406,None,Move,1531392268.134
570,990,407,None,Move,1531392268.142
571,994,407,None,Move,1531392268.15
572,995,407,None,Move,1531392268.158
573,996,407,None,Move,1531392268.166
574,997,407,None,Move,1531392268.174
575,997,407,None,Move,1531392268.182
576,998,407,None,Move,1531392268.19
577,999,407,None,Move,1531392268.206
578,1000,406,None,Move,1531392268.214
579,1004,405,None,Move,1531392268.222
580,1008,404,None,Move,1531392268.23
581,1011,403,None,Move,1531392268.238
582,1015,401,None,Move,1531392268.245
583,1021,398,None,Move,1531392268.253
584,1025,395,None,Move,1531392268.262
585,1028,394,None,Move,1531392268.27
586,1029,393,None,Move,1531392268.278
587,1030,392,None,Move,1531392268.285
588,1030,392,None,Move,1531392268.294
589,1031,391,None,Move,1531392268.302
590,1031,391,None,Move,1531392268.31
591,1032,391,None,Move,1531392268.317
592,1032,391,None,Move,1531392268.334
593,1033,389,None,Move,1531392268.342
594,1033,388,None,Move,1531392268.35
595,1033,385,None,Move,1531392268.357
596,1034,384,None,Move,1531392268.366
597,1036,382,None,Move,1531392268.373
598,1039,378,None,Move,1531392268.381
599,1046,372,None,Move,1531392268.39
600,1050,369,None,Move,1531392268.398
601,1054,367,None,Move,1531392268.406
602,1060,363,None,Move,1531392268.413
603,1062,362,None,Move,1531392268.422
604,1065,361,None,Move,1531392268.429
605,1065,361,None,Move,1531392268.438
606,1066,361,None,Move,1531392268.478
607,1066,361,None,Move,1531392268.493
608,1067,361,None,Move,1531392268.502
609,1070,361,None,Move,1531392268.51
610,1071,361,None,Move,1531392268.517
611,1074,361,None,Move,1531392268.525
612,1077,361,None,Move,1531392268.533
613,1082,361,None,Move,1531392268.541
614,1085,361,None,Move,1531392268.55
615,1088,361,None,Move,1531392268.558
616,1090,362,None,Move,1531392268.566
617,1092,363,None,Move,1531392268.574
618,1096,364,None,Move,1531392268.581
619,1097,365,None,Move,1531392268.59
620,1098,366,None,Move,1531392268.598
621,1099,366,None,Move,1531392268.609
622,1099,366,None,Move,1531392268.617
623,1099,366,Left,Pressed,1531392268.657
624,1099,366,Left,Released,1531392268.753
625,1099,366,None,Move,1531392269.145
626,1098,369,None,Move,1531392269.161
627,1096,373,None,Move,1531392269.169
628,1092,386,None,Move,1531392269.177
629,1088,403,None,Move,1531392269.185
630,1081,425,None,Move,1531392269.193
631,1069,453,None,Move,1531392269.201
632,1058,476,None,Move,1531392269.209
633,1048,497,None,Move,1531392269.217
634,1038,515,None,Move,1531392269.225
635,1030,532,None,Move,1531392269.233
636,1019,548,None,Move,1531392269.241
637,1011,561,None,Move,1531392269.249
638,999,577,None,Move,1531392269.257
639,988,586,None,Move,1531392269.265
640,977,596,None,Move,1531392269.273
641,960,611,None,Move,1531392269.281
642,937,631,None,Move,1531392269.289
643,912,654,None,Move,1531392269.297
644,887,676,None,Move,1531392269.305
645,846,707,None,Move,1531392269.313
646,803,738,None,Move,1531392269.321
647,755,767,None,Move,1531392269.33
648,709,790,None,Move,1531392269.337
649,670,804,None,Move,1531392269.345
650,628,815,None,Move,1531392269.353
651,595,826,None,Move,1531392269.361
652,566,834,None,Move,1531392269.369
653,540,837,None,Move,1531392269.377
654,521,840,None,Move,1531392269.385
655,507,842,None,Move,1531392269.393
656,498,843,None,Move,1531392269.401
657,492,844,None,Move,1531392269.409
658,492,844,None,Move,1531392269.482
659,491,844,None,Move,1531392269.489
660,490,844,None,Move,1531392269.498
661,489,843,None,Move,1531392269.505
662,486,843,None,Move,1531392269.513
663,483,842,None,Move,1531392269.521
664,480,841,None,Move,1531392269.529
665,479,841,None,Move,1531392269.537
666,478,840,None,Move,1531392269.547
667,475,838,None,Move,1531392269.553
668,472,836,None,Move,1531392269.561
669,471,835,None,Move,1531392269.569
670,471,834,None,Move,1531392269.577
671,471,833,None,Move,1531392269.585
672,471,829,None,Move,1531392269.593
673,471,825,None,Move,1531392269.601
674,471,822,None,Move,1531392269.609
675,471,819,None,Move,1531392269.617
676,472,816,None,Move,1531392269.625
677,474,812,None,Move,1531392269.633
678,477,808,None,Move,1531392269.641
679,482,802,None,Move,1531392269.649
680,487,796,None,Move,1531392269.657
681,493,791,None,Move,1531392269.665
682,502,784,None,Move,1531392269.673
683,510,778,None,Move,1531392269.681
684,516,774,None,Move,1531392269.689
685,521,771,None,Move,1531392269.697
686,527,769,None,Move,1531392269.705
687,531,768,None,Move,1531392269.714
688,536,766,None,Move,1531392269.721
689,542,764,None,Move,1531392269.73
690,549,763,None,Move,1531392269.737
691,556,762,None,Move,1531392269.745
692,567,761,None,Move,1531392269.753
693,581,761,None,Move,1531392269.761
694,598,761,None,Move,1531392269.773
695,620,761,None,Move,1531392269.781
696,646,761,None,Move,1531392269.793
697,683,761,None,Move,1531392269.801
698,775,774,None,Move,1531392269.81
699,848,789,None,Move,1531392269.817
700,904,803,None,Move,1531392269.825
701,955,816,None,Move,1531392269.833
702,996,825,None,Move,1531392269.841
703,1033,831,None,Move,1531392269.849
704,1067,838,None,Move,1531392269.857
705,1089,843,None,Move,1531392269.865
706,1111,846,None,Move,1531392269.873
707,1128,848,None,Move,1531392269.881
708,1139,849,None,Move,1531392269.889
709,1146,849,None,Move,1531392269.897
710,1152,850,None,Move,1531392269.905
711,1156,851,None,Move,1531392269.914
712,1161,851,None,Move,1531392269.931
713,1165,851,None,Move,1531392269.937
714,1179,851,None,Move,1531392269.945
715,1190,851,None,Move,1531392269.953
716,1199,851,None,Move,1531392269.961
717,1208,851,None,Move,1531392269.969
718,1215,851,None,Move,1531392269.977
719,1224,851,None,Move,1531392269.985
720,1230,851,None,Move,1531392269.993
721,1237,851,None,Move,1531392270.001
722,1243,851,None,Move,1531392270.009
723,1245,851,None,Move,1531392270.017
724,1246,851,None,Move,1531392270.025
725,1247,851,None,Move,1531392270.033
726,1245,851,None,Move,1531392270.122
727,1242,851,None,Move,1531392270.13
728,1237,851,None,Move,1531392270.137
729,1228,851,None,Move,1531392270.145
730,1216,851,None,Move,1531392270.153
731,1203,851,None,Move,1531392270.161
732,1189,851,None,Move,1531392270.169
733,1180,851,None,Move,1531392270.177
734,1174,851,None,Move,1531392270.209
735,1170,850,None,Move,1531392270.217
736,1161,848,None,Move,1531392270.225
737,1161,848,None,Move,1531392270.233
738,1159,848,None,Move,1531392270.241
739,1158,848,None,Move,1531392270.249
740,1156,847,None,Move,1531392270.257
741,1155,846,None,Move,1531392270.265
742,1152,846,None,Move,1531392270.273
743,1151,845,None,Move,1531392270.281
744,1150,845,None,Move,1531392270.289
745,1149,844,None,Move,1531392270.297
746,1148,844,None,Move,1531392270.306
747,1146,842,None,Move,1531392270.313
748,1146,842,None,Move,1531392270.322
749,1142,841,None,Move,1531392270.33
750,1139,839,None,Move,1531392270.337
751,1133,835,None,Move,1531392270.347
752,1130,835,None,Move,1531392270.353
753,1126,833,None,Move,1531392270.361
754,1117,830,None,Move,1531392270.369
