,x,y,button,state,client_timestamp
113,705,724,None,Move,1533552744.378
114,708,723,None,Move,1533552744.386
115,711,722,None,Move,1533552744.394
116,715,719,None,Move,1533552744.402
117,717,717,None,Move,1533552744.411
118,721,713,None,Move,1533552744.418
119,724,709,None,Move,1533552744.426
120,725,709,None,Move,1533552744.699
121,728,709,None,Move,1533552744.707
122,730,709,None,Move,1533552744.715
123,733,708,None,Move,1533552744.723
124,737,707,None,Move,1533552744.731
125,742,706,None,Move,1533552744.739
126,747,706,None,Move,1533552744.747
127,752,705,None,Move,1533552744.755
128,754,705,None,Move,1533552744.763
129,758,705,None,Move,1533552744.771
130,761,705,None,Move,1533552744.779
131,763,705,None,Move,1533552744.787
132,764,704,None,Move,1533552744.795
133,765,704,None,Move,1533552744.803
134,765,704,None,Move,1533552744.811
135,766,703,None,Move,1533552744.82
136,766,702,None,Move,1533552744.828
137,766,699,None,Move,1533552744.836
138,764,697,None,Move,1533552744.844
139,759,694,None,Move,1533552744.852
140,755,690,None,Move,1533552744.86
141,748,686,None,Move,1533552744.868
142,739,682,None,Move,1533552744.876
143,735,681,None,Move,1533552744.884
144,726,678,None,Move,1533552744.892
145,719,676,None,Move,1533552744.9
146,711,675,None,Move,1533552744.908
147,705,674,None,Move,1533552744.916
148,700,674,None,Move,1533552744.924
149,698,674,None,Move,1533552744.932
150,695,674,None,Move,1533552744.94
151,693,674,None,Move,1533552744.948
152,691,674,None,Move,1533552744.956
153,690,674,None,Move,1533552744.964
154,689,674,None,Move,1533552744.972
155,689,674,None,Move,1533552744.98
156,688,675,None,Move,1533552744.988
157,688,675,None,Move,1533552744.996
158,688,675,None,Move,1533552745.004
159,688,675,None,Move,1533552745.013
160,688,675,None,Move,1533552745.02
161,687,675,None,Move,1533552745.045
162,687,676,None,Move,1533552745.101
163,687,675,None,Move,1533552745.365
164,685,673,None,Move,1533552745.373
165,683,670,None,Move,1533552745.381
166,681,668,None,Move,1533552745.389
167,678,664,None,Move,1533552745.397
168,676,661,None,Move,1533552745.405
169,673,658,None,Move,1533552745.414
170,671,654,None,Move,1533552745.421
171,669,652,None,Move,1533552745.429
172,667,649,None,Move,1533552745.437
173,666,647,None,Move,1533552745.445
174,665,645,None,Move,1533552745.453
175,665,644,None,Move,1533552745.462
176,664,642,None,Move,1533552745.469
177,664,641,None,Move,1533552745.478
178,664,640,None,Move,1533552745.486
179,664,639,None,Move,1533552745.494
180,667,638,None,Move,1533552745.502
181,672,638,None,Move,1533552745.51
182,678,637,None,Move,1533552745.518
183,688,637,None,Move,1533552745.526
184,708,637,None,Move,1533552745.534
185,724,637,None,Move,1533552745.542
186,740,639,None,Move,1533552745.55
187,757,643,None,Move,1533552745.558
188,773,649,None,Move,1533552745.566
189,788,656,None,Move,1533552745.574
190,794,660,None,Move,1533552745.582
191,806,667,None,Move,1533552745.59
192,810,670,None,Move,1533552745.598
193,817,674,None,Move,1533552745.606
194,822,679,None,Move,1533552745.614
195,821,679,None,Move,1533552745.943
196,817,678,None,Move,1533552745.951
197,811,677,None,Move,1533552745.959
198,803,674,None,Move,1533552745.967
199,794,672,None,Move,1533552745.975
200,786,670,None,Move,1533552745.983
201,767,665,None,Move,1533552745.991
202,746,658,None,Move,1533552745.999
203,723,652,None,Move,1533552746.007
204,680,638,None,Move,1533552746.015
205,666,634,None,Move,1533552746.023
206,618,618,None,Move,1533552746.031
207,603,613,None,Move,1533552746.039
208,574,603,None,Move,1533552746.047
209,549,595,None,Move,1533552746.055
210,538,591,None,Move,1533552746.064
211,518,586,None,Move,1533552746.071
212,511,584,None,Move,1533552746.08
213,496,581,None,Move,1533552746.088
214,487,580,None,Move,1533552746.095
215,483,579,None,Move,1533552746.104
216,477,579,None,Move,1533552746.112
217,473,579,None,Move,1533552746.119
218,470,579,None,Move,1533552746.128
219,468,579,None,Move,1533552746.136
220,467,579,None,Move,1533552746.144
221,466,579,None,Move,1533552746.152
222,466,579,None,Move,1533552746.16
223,466,579,None,Move,1533552746.168
224,466,580,None,Move,1533552746.176
225,466,580,None,Move,1533552746.184
226,466,581,None,Move,1533552746.192
227,466,581,None,Move,1533552746.2
228,466,581,None,Move,1533552746.208
229,466,582,None,Move,1533552746.225
230,465,582,None,Move,1533552746.248
231,465,582,None,Move,1533552746.256
232,464,582,None,Move,1533552746.264
233,464,581,None,Move,1533552746.273
234,463,581,None,Move,1533552746.281
235,461,581,None,Move,1533552746.289
236,459,581,None,Move,1533552746.297
237,459,581,None,Move,1533552746.305
238,458,581,None,Move,1533552746.313
239,457,581,None,Move,1533552746.321
240,456,582,None,Move,1533552746.329
241,455,583,None,Move,1533552746.337
242,454,584,None,Move,1533552746.345
243,454,585,None,Move,1533552746.353
244,454,585,None,Move,1533552746.361
245,453,586,None,Move,1533552746.369
246,453,587,None,Move,1533552746.377
247,453,587,None,Move,1533552746.385
248,453,587,None,Move,1533552746.393
249,453,587,None,Move,1533552746.401
250,453,588,None,Move,1533552746.474
251,453,588,None,Move,1533552746.514
252,453,588,None,Move,1533552746.747
253,453,587,None,Move,1533552746.754
254,453,587,None,Move,1533552746.763
255,453,587,None,Move,1533552746.77
256,453,587,None,Move,1533552746.779
257,453,586,None,Move,1533552746.787
258,452,586,None,Move,1533552746.795
259,452,585,None,Move,1533552746.803
260,452,584,None,Move,1533552746.811
261,452,584,None,Move,1533552746.819
262,451,583,None,Move,1533552746.827
263,450,582,None,Move,1533552746.835
264,450,581,None,Move,1533552746.843
265,449,580,None,Move,1533552746.851
266,449,580,None,Move,1533552746.859
267,448,579,None,Move,1533552746.867
268,448,578,None,Move,1533552746.875
269,448,578,None,Move,1533552746.883
270,447,577,None,Move,1533552746.891
271,447,577,None,Move,1533552746.899
272,447,576,None,Move,1533552746.907
273,446,576,None,Move,1533552746.915
274,446,575,None,Move,1533552746.923
275,446,575,None,Move,1533552746.931
276,446,575,None,Move,1533552746.939
277,446,575,None,Move,1533552746.947
278,446,574,None,Move,1533552746.955
279,446,574,None,Move,1533552746.963
280,446,574,None,Move,1533552746.971
281,446,574,None,Move,1533552746.979
282,446,573,None,Move,1533552746.987
283,445,573,None,Move,1533552746.996
284,445,573,None,Move,1533552747.011
285,445,573,None,Move,1533552747.027
286,445,572,None,Move,1533552747.043
287,445,572,Left,Pressed,1533552747.108
288,445,572,Left,Released,1533552747.228
289,445,573,None,Move,1533552747.244
290,445,573,None,Move,1533552747.252
291,445,574,None,Move,1533552747.26
292,445,574,None,Move,1533552747.268
293,445,575,None,Move,1533552747.276
294,445,575,None,Move,1533552747.284
295,445,575,None,Move,1533552747.292
296,445,576,None,Move,1533552747.308
297,445,576,None,Move,1533552747.332
298,445,577,None,Move,1533552747.348
299,445,577,None,Move,1533552747.356
300,445,577,None,Move,1533552747.365
301,445,578,None,Move,1533552747.372
302,445,579,None,Move,1533552747.38
303,445,580,None,Move,1533552747.388
304,445,581,None,Move,1533552747.397
305,445,583,None,Move,1533552747.405
306,445,584,None,Move,1533552747.413
307,445,585,None,Move,1533552747.421
308,445,586,None,Move,1533552747.429
309,445,587,None,Move,1533552747.437
310,445,587,None,Move,1533552747.445
311,445,588,None,Move,1533552747.453
312,445,588,None,Move,1533552747.461
313,445,588,None,Move,1533552747.469
314,445,589,None,Move,1533552747.485
315,445,589,None,Move,1533552747.541
316,445,589,None,Move,1533552747.581
317,445,588,None,Move,1533552747.589
318,445,588,Left,Pressed,1533552747.598
319,445,588,Left,Released,1533552747.685
320,445,589,None,Move,1533552747.789
321,447,590,None,Move,1533552747.797
322,453,594,None,Move,1533552747.804
323,462,599,None,Move,1533552747.813
324,475,605,None,Move,1533552747.821
325,491,611,None,Move,1533552747.835
326,510,617,None,Move,1533552747.837
327,534,622,None,Move,1533552747.845
328,559,628,None,Move,1533552747.853
329,585,633,None,Move,1533552747.861
330,617,636,None,Move,1533552747.869
331,651,641,None,Move,1533552747.877
332,686,644,None,Move,1533552747.885
333,724,646,None,Move,1533552747.893
334,762,650,None,Move,1533552747.901
335,800,653,None,Move,1533552747.909
336,834,656,None,Move,1533552747.917
337,866,661,None,Move,1533552747.925
338,897,663,None,Move,1533552747.934
339,907,665,None,Move,1533552747.942
340,931,668,None,Move,1533552747.95
341,931,667,None,Move,1533552748.299
342,931,665,None,Move,1533552748.306
343,930,662,None,Move,1533552748.315
344,929,660,None,Move,1533552748.322
345,928,656,None,Move,1533552748.331
346,927,653,None,Move,1533552748.339
347,926,650,None,Move,1533552748.347
348,925,646,None,Move,1533552748.355
349,924,644,None,Move,1533552748.363
350,923,642,None,Move,1533552748.371
351,922,640,None,Move,1533552748.379
352,921,638,None,Move,1533552748.387
353,920,636,None,Move,1533552748.395
354,919,634,None,Move,1533552748.403
355,919,633,None,Move,1533552748.411
356,918,632,None,Move,1533552748.419
357,916,631,None,Move,1533552748.427
358,915,630,None,Move,1533552748.435
359,913,629,None,Move,1533552748.443
360,911,628,None,Move,1533552748.451
361,910,627,None,Move,1533552748.459
362,908,626,None,Move,1533552748.467
363,906,625,None,Move,1533552748.475
364,905,625,None,Move,1533552748.483
365,904,624,None,Move,1533552748.491
366,903,624,None,Move,1533552748.499
367,902,624,None,Move,1533552748.507
368,902,623,None,Move,1533552748.515
369,901,623,None,Move,1533552748.523
370,901,623,None,Move,1533552748.531
371,900,623,None,Move,1533552748.547
372,900,623,None,Move,1533552748.579
373,900,623,None,Move,1533552748.619
374,900,623,None,Move,1533552748.628
375,900,624,None,Move,1533552748.644
376,900,624,None,Move,1533552748.652
377,899,624,None,Move,1533552748.676
378,899,624,None,Move,1533552748.684
379,898,624,None,Move,1533552748.692
380,897,624,None,Move,1533552748.7
381,896,624,None,Move,1533552748.708
382,895,624,None,Move,1533552748.716
383,894,624,None,Move,1533552748.724
384,893,624,None,Move,1533552748.732
385,892,624,None,Move,1533552748.74
386,890,624,None,Move,1533552748.748
387,889,624,None,Move,1533552748.756
388,889,624,None,Move,1533552748.764
389,888,624,None,Move,1533552748.772
390,888,624,None,Move,1533552748.78
391,887,624,None,Move,1533552748.788
392,887,624,None,Move,1533552748.797
393,887,624,None,Move,1533552748.821
394,886,624,None,Move,1533552749.231
395,883,623,None,Move,1533552749.238
396,878,621,None,Move,1533552749.246
397,870,619,None,Move,1533552749.254
398,861,616,None,Move,1533552749.262
399,850,613,None,Move,1533552749.27
400,837,611,None,Move,1533552749.278
401,814,606,None,Move,1533552749.286
402,794,603,None,Move,1533552749.294
403,774,602,None,Move,1533552749.302
404,749,601,None,Move,1533552749.31
405,720,600,None,Move,1533552749.319
406,688,599,None,Move,1533552749.327
407,626,597,None,Move,1533552749.335
408,606,596,None,Move,1533552749.343
409,568,594,None,Move,1533552749.351
410,532,592,None,Move,1533552749.359
411,517,590,None,Move,1533552749.367
412,489,586,None,Move,1533552749.375
413,480,585,None,Move,1533552749.383
414,464,583,None,Move,1533552749.391
415,460,582,None,Move,1533552749.399
416,451,581,None,Move,1533552749.407
417,446,580,None,Move,1533552749.415
418,442,579,None,Move,1533552749.423
419,440,579,None,Move,1533552749.431
420,439,579,None,Move,1533552749.439
421,437,578,None,Move,1533552749.447
422,437,578,None,Move,1533552749.696
423,436,577,None,Move,1533552749.704
424,434,576,None,Move,1533552749.712
425,432,574,None,Move,1533552749.72
426,430,573,None,Move,1533552749.728
427,427,571,None,Move,1533552749.736
428,425,569,None,Move,1533552749.744
429,424,569,None,Move,1533552749.752
430,421,568,None,Move,1533552749.76
431,420,567,None,Move,1533552749.768
432,418,566,None,Move,1533552749.776
433,417,565,None,Move,1533552749.784
434,416,565,None,Move,1533552749.792
435,415,565,None,Move,1533552749.8
436,414,565,None,Move,1533552749.808
437,414,565,None,Move,1533552749.816
438,413,565,None,Move,1533552749.824
439,413,565,None,Move,1533552749.832
440,412,566,None,Move,1533552749.84
441,412,567,None,Move,1533552749.848
442,412,568,None,Move,1533552749.856
443,411,568,None,Move,1533552749.864
444,410,569,None,Move,1533552749.872
445,410,570,None,Move,1533552749.88
446,409,571,None,Move,1533552749.888
447,409,571,None,Move,1533552749.896
448,409,572,None,Move,1533552749.904
449,409,573,None,Move,1533552749.912
450,408,573,None,Move,1533552749.921
451,408,574,None,Move,1533552749.928
452,408,575,None,Move,1533552749.936
453,407,575,None,Move,1533552749.945
454,407,576,None,Move,1533552749.952
455,407,576,None,Move,1533552749.961
456,407,577,None,Move,1533552749.969
457,406,577,None,Move,1533552749.977
458,406,578,None,Move,1533552749.985
459,406,578,None,Move,1533552749.993
460,406,579,None,Move,1533552750.002
461,405,579,None,Move,1533552750.009
462,405,580,None,Move,1533552750.017
463,405,580,None,Move,1533552750.025
464,404,581,None,Move,1533552750.033
465,404,581,None,Move,1533552750.041
466,404,582,None,Move,1533552750.049
467,403,582,None,Move,1533552750.057
468,403,582,None,Move,1533552750.065
469,403,583,None,Move,1533552750.073
470,402,584,None,Move,1533552750.081
471,402,584,None,Move,1533552750.089
472,401,585,None,Move,1533552750.097
473,401,585,None,Move,1533552750.105
474,400,586,None,Move,1533552750.113
475,400,587,None,Move,1533552750.121
476,399,587,None,Move,1533552750.129
477,399,588,None,Move,1533552750.137
478,398,589,None,Move,1533552750.145
479,398,590,None,Move,1533552750.153
480,398,590,None,Move,1533552750.161
481,397,591,None,Move,1533552750.169
482,397,591,None,Move,1533552750.177
483,397,592,None,Move,1533552750.185
484,397,592,None,Move,1533552750.193
485,396,592,None,Move,1533552750.21
486,396,592,None,Move,1533552750.249
487,396,592,Left,Pressed,1533552750.282
488,396,592,Left,Released,1533552750.417
489,396,591,None,Move,1533552750.86
490,396,590,None,Move,1533552750.867
491,396,589,None,Move,1533552750.875
492,396,588,None,Move,1533552750.883
493,397,587,None,Move,1533552750.892
494,398,584,None,Move,1533552750.9
495,398,582,None,Move,1533552750.907
496,399,580,None,Move,1533552750.916
497,401,577,None,Move,1533552750.924
498,402,574,None,Move,1533552750.932
499,404,571,None,Move,1533552750.94
500,406,568,None,Move,1533552750.948
501,408,564,None,Move,1533552750.956
502,409,561,None,Move,1533552750.964
503,411,558,None,Move,1533552750.972
504,411,557,None,Move,1533552750.98
505,412,554,None,Move,1533552750.988
506,414,552,None,Move,1533552750.996
507,415,550,None,Move,1533552751.004
508,415,549,None,Move,1533552751.012
509,416,547,None,Move,1533552751.02
510,416,547,None,Move,1533552751.028
511,417,546,None,Move,1533552751.036
512,417,545,None,Move,1533552751.044
513,417,545,None,Move,1533552751.052
514,417,545,None,Move,1533552751.06
515,418,545,None,Move,1533552751.068
516,417,545,None,Move,1533552751.14
517,417,545,None,Move,1533552751.164
518,417,545,None,Move,1533552751.172
519,416,545,None,Move,1533552751.181
520,416,545,None,Move,1533552751.188
521,416,545,None,Move,1533552751.196
522,415,545,None,Move,1533552751.204
523,415,545,None,Move,1533552751.213
524,414,545,None,Move,1533552751.221
525,413,545,None,Move,1533552751.228
526,412,545,None,Move,1533552751.237
527,412,545,None,Move,1533552751.245
528,411,545,None,Move,1533552751.253
529,411,545,None,Move,1533552751.261
530,410,545,None,Move,1533552751.269
531,410,544,None,Move,1533552751.277
532,410,544,None,Move,1533552751.285
533,410,544,None,Move,1533552751.293
534,409,544,None,Move,1533552751.301
535,409,543,None,Move,1533552751.309
536,409,543,None,Move,1533552751.317
537,409,543,None,Move,1533552751.325
538,409,543,None,Move,1533552751.333
539,409,542,None,Move,1533552751.341
540,409,542,None,Move,1533552751.349
541,409,542,None,Move,1533552751.357
542,409,542,None,Move,1533552751.365
543,409,541,None,Move,1533552751.373
544,409,541,None,Drag,1533552751.397
545,409,540,None,Drag,1533552751.421
546,409,540,None,Drag,1533552751.437
547,409,540,None,Drag,1533552751.509
548,409,541,None,Move,1533552751.525
549,411,541,None,Move,1533552751.951
550,412,539,None,Move,1533552751.959
551,414,538,None,Move,1533552751.967
552,416,537,None,Move,1533552751.975
553,418,535,None,Move,1533552751.983
554,421,534,None,Move,1533552751.991
555,423,532,None,Move,1533552751.999
556,425,531,None,Move,1533552752.007
557,428,530,None,Move,1533552752.015
558,431,529,None,Move,1533552752.023
559,434,528,None,Move,1533552752.031
560,438,528,None,Move,1533552752.039
561,442,527,None,Move,1533552752.047
562,447,527,None,Move,1533552752.055
563,451,527,None,Move,1533552752.063
564,456,527,None,Move,1533552752.071
565,461,527,None,Move,1533552752.079
566,466,527,None,Move,1533552752.087
567,471,527,None,Move,1533552752.095
568,474,527,None,Move,1533552752.103
569,481,527,None,Move,1533552752.111
570,482,527,None,Move,1533552752.119
571,485,527,None,Move,1533552752.127
572,488,527,None,Move,1533552752.135
573,490,527,None,Move,1533552752.143
574,490,527,None,Move,1533552752.151
575,491,527,None,Move,1533552752.159
576,492,526,None,Move,1533552752.167
577,492,526,None,Move,1533552752.175
578,492,526,None,Move,1533552752.183
579,492,526,None,Move,1533552752.192
580,492,525,None,Move,1533552752.2
581,492,525,None,Move,1533552752.207
582,492,525,None,Move,1533552752.215
583,492,525,None,Move,1533552752.223
584,492,524,None,Move,1533552752.239
585,492,524,None,Move,1533552752.247
586,492,524,None,Move,1533552752.255
587,492,523,None,Move,1533552752.263
588,492,523,None,Move,1533552752.272
589,491,522,None,Move,1533552752.28
590,491,522,None,Move,1533552752.288
591,490,521,None,Move,1533552752.296
592,490,521,None,Move,1533552752.304
593,489,520,None,Move,1533552752.312
594,489,520,None,Move,1533552752.32
595,489,519,None,Move,1533552752.328
596,488,519,None,Move,1533552752.336
597,488,519,None,Move,1533552752.344
598,488,519,None,Move,1533552752.352
599,488,518,None,Move,1533552752.36
600,488,518,None,Move,1533552752.368
601,488,518,None,Move,1533552752.416
602,487,518,None,Move,1533552752.424
603,486,518,None,Move,1533552752.432
604,486,518,Left,Pressed,1533552752.471
605,486,518,Left,Released,1533552752.576
606,485,518,None,Move,1533552755.274
607,485,518,None,Move,1533552755.281
608,485,518,None,Move,1533552755.289
609,484,518,None,Move,1533552755.298
610,484,518,None,Move,1533552755.306
611,484,518,None,Move,1533552755.346
612,484,518,None,Move,1533552755.386
613,484,518,None,Move,1533552755.45
614,482,518,None,Move,1533552755.458
615,480,518,None,Move,1533552755.466
616,480,518,None,Move,1533552755.795
617,478,521,None,Move,1533552755.803
618,475,525,None,Move,1533552755.811
619,472,529,None,Move,1533552755.819
620,467,535,None,Move,1533552755.827
621,463,543,None,Move,1533552755.835
622,460,546,None,Move,1533552755.843
623,456,552,None,Move,1533552755.851
624,455,553,None,Move,1533552755.859
625,452,557,None,Move,1533552755.868
626,450,560,None,Move,1533552755.875
627,447,563,None,Move,1533552755.884
628,446,565,None,Move,1533552755.891
629,444,566,None,Move,1533552755.899
630,442,567,None,Move,1533552755.907
631,441,567,None,Move,1533552755.916
632,440,568,None,Move,1533552755.923
633,438,569,None,Move,1533552755.931
634,436,571,None,Move,1533552755.94
635,436,572,None,Move,1533552755.947
636,435,573,None,Move,1533552755.956
637,433,575,None,Move,1533552755.964
638,433,576,None,Move,1533552755.972
639,432,577,None,Move,1533552755.98
640,432,578,None,Move,1533552755.988
641,432,578,None,Move,1533552755.996
642,431,578,None,Move,1533552756.004
643,431,578,None,Move,1533552756.02
644,431,578,None,Move,1533552756.028
645,430,578,None,Move,1533552756.044
646,430,578,None,Move,1533552756.06
647,430,578,None,Move,1533552756.068
648,430,577,None,Move,1533552756.076
649,430,577,None,Move,1533552756.084
650,430,576,None,Move,1533552756.092
651,429,575,None,Move,1533552756.1
652,429,574,None,Move,1533552756.108
653,428,573,None,Move,1533552756.116
654,428,572,None,Move,1533552756.124
655,428,571,None,Move,1533552756.132
656,428,571,None,Move,1533552756.141
657,427,570,None,Move,1533552756.148
658,427,570,None,Move,1533552756.156
659,427,569,None,Move,1533552756.164
660,427,569,None,Move,1533552756.172
661,427,569,None,Move,1533552756.18
662,427,568,None,Move,1533552756.188
663,427,568,Left,Pressed,1533552756.517
664,427,568,Left,Released,1533552756.629
665,428,568,None,Move,1533552756.919
666,429,568,None,Move,1533552756.927
667,430,568,None,Move,1533552756.935
668,432,568,None,Move,1533552756.943
669,434,568,None,Move,1533552756.951
670,435,568,None,Move,1533552756.959
671,438,568,None,Move,1533552756.967
672,440,568,None,Move,1533552756.975
673,441,568,None,Move,1533552756.983
674,444,568,None,Move,1533552756.991
675,446,568,None,Move,1533552756.999
676,448,568,None,Move,1533552757.007
677,451,568,None,Move,1533552757.015
678,453,568,None,Move,1533552757.023
679,454,568,None,Move,1533552757.031
680,455,568,None,Move,1533552757.039
681,456,568,None,Move,1533552757.047
682,457,568,None,Move,1533552757.055
683,457,568,None,Move,1533552757.063
684,457,568,None,Move,1533552757.071
685,458,568,None,Move,1533552757.079
686,458,567,None,Move,1533552758.115
687,458,566,None,Move,1533552758.122
688,458,564,None,Move,1533552758.13
689,458,562,None,Move,1533552758.138
690,458,560,None,Move,1533552758.147
691,459,559,None,Move,1533552758.155
692,459,557,None,Move,1533552758.163
693,459,556,None,Move,1533552758.171
694,460,555,None,Move,1533552758.179
695,460,555,None,Move,1533552758.187
696,460,554,None,Move,1533552758.195
697,460,554,None,Move,1533552758.202
698,460,554,None,Move,1533552758.211
699,460,554,None,Move,1533552758.219
700,460,553,None,Move,1533552758.227
701,460,553,None,Move,1533552758.235
702,460,553,None,Move,1533552758.251
703,460,553,None,Move,1533552758.267
704,460,552,None,Move,1533552758.275
705,460,552,None,Move,1533552758.291
706,460,552,None,Move,1533552758.315
707,460,552,None,Move,1533552758.331
708,461,551,None,Move,1533552758.347
709,461,551,None,Move,1533552758.363
710,461,551,None,Move,1533552758.387
711,461,551,None,Move,1533552758.459
712,461,551,Left,Pressed,1533552758.475
713,461,551,Left,Released,1533552758.643
714,461,551,None,Move,1533552758.821
715,461,552,None,Move,1533552758.829
716,461,553,None,Move,1533552758.837
717,461,554,None,Move,1533552758.845
718,460,555,None,Move,1533552758.853
719,460,556,None,Move,1533552758.861
720,460,556,None,Move,1533552758.869
721,460,557,None,Move,1533552758.877
722,460,558,None,Move,1533552758.885
723,460,558,None,Move,1533552758.893
724,460,559,None,Move,1533552758.901
725,460,560,None,Move,1533552758.909
726,459,561,None,Move,1533552758.917
727,459,562,None,Move,1533552758.925
728,458,562,None,Move,1533552758.933
729,458,563,None,Move,1533552758.941
730,458,563,None,Move,1533552758.949
731,458,564,None,Move,1533552758.957
732,458,564,None,Move,1533552758.965
733,458,564,None,Move,1533552758.973
734,458,564,None,Move,1533552758.981
735,458,565,None,Move,1533552758.989
736,458,565,None,Move,1533552759.013
737,458,565,Left,Pressed,1533552759.15
738,458,565,Left,Released,1533552759.269
739,459,565,None,Move,1533552759.479
740,461,565,None,Move,1533552759.487
741,464,566,None,Move,1533552759.495
742,468,567,None,Move,1533552759.503
743,471,568,None,Move,1533552759.511
744,473,568,None,Move,1533552759.519
745,476,569,None,Move,1533552759.527
746,478,569,None,Move,1533552759.534
747,480,570,None,Move,1533552759.543
748,481,570,None,Move,1533552759.551
749,482,570,None,Move,1533552759.559
750,483,570,None,Move,1533552759.567
751,483,570,None,Move,1533552759.575
752,483,570,None,Move,1533552759.583
753,483,570,None,Move,1533552759.591
754,483,570,None,Drag,1533552760.514
755,481,571,None,Drag,1533552760.522
756,478,572,None,Drag,1533552760.53
757,475,574,None,Drag,1533552760.539
758,472,576,None,Drag,1533552760.549
759,468,579,None,Drag,1533552760.554
760,464,581,None,Drag,1533552760.562
761,462,582,None,Drag,1533552760.57
762,457,585,None,Drag,1533552760.578
763,454,587,None,Drag,1533552760.586
764,452,587,None,Drag,1533552760.594
765,449,588,None,Drag,1533552760.602
766,447,589,None,Drag,1533552760.61
767,445,590,None,Drag,1533552760.618
768,443,591,None,Drag,1533552760.626
769,441,591,None,Drag,1533552760.634
770,440,591,None,Drag,1533552760.642
771,439,592,None,Drag,1533552760.65
772,438,592,None,Drag,1533552760.658
