,x,y,button,state,client_timestamp
137,941,49,None,Move,1534110219.311
138,941,48,None,Move,1534110219.319
139,941,48,None,Move,1534110219.327
140,942,48,None,Move,1534110219.333
141,942,48,None,Move,1534110219.349
142,943,48,None,Move,1534110219.365
143,943,48,None,Move,1534110219.397
144,944,48,None,Move,1534110219.413
145,944,48,None,Move,1534110219.438
146,944,48,None,Move,1534110219.445
147,945,48,None,Move,1534110219.453
148,945,48,None,Move,1534110219.469
149,946,48,None,Move,1534110219.483
150,946,49,None,Move,1534110219.537
151,946,49,None,Move,1534110219.545
152,946,50,None,Move,1534110219.553
153,946,50,None,Move,1534110219.561
154,946,50,None,Move,1534110219.569
155,946,51,None,Move,1534110219.577
156,946,51,None,Move,1534110219.585
157,946,52,None,Move,1534110219.593
158,946,52,None,Move,1534110219.601
159,946,53,None,Move,1534110219.609
160,946,54,None,Move,1534110219.617
161,946,55,None,Move,1534110219.625
162,946,56,None,Move,1534110219.633
163,946,57,None,Move,1534110219.639
164,946,58,None,Move,1534110219.647
165,945,58,None,Move,1534110219.655
166,945,60,None,Move,1534110219.663
167,945,61,None,Move,1534110219.671
168,945,63,None,Move,1534110219.679
169,945,64,None,Move,1534110219.685
170,945,65,None,Move,1534110219.693
171,945,66,None,Move,1534110219.701
172,945,67,None,Move,1534110219.709
173,945,68,None,Move,1534110219.717
174,946,69,None,Move,1534110219.725
175,948,72,None,Move,1534110219.733
176,950,73,None,Move,1534110219.741
177,953,75,None,Move,1534110219.749
178,955,78,None,Move,1534110219.758
179,959,80,None,Move,1534110219.765
180,963,83,None,Move,1534110219.773
181,966,85,None,Move,1534110219.779
182,971,88,None,Move,1534110219.787
183,975,91,None,Move,1534110219.796
184,980,95,None,Move,1534110219.803
185,983,97,None,Move,1534110219.812
186,985,98,None,Move,1534110219.819
187,987,101,None,Move,1534110219.828
188,990,102,None,Move,1534110219.835
189,992,103,None,Move,1534110219.843
190,993,104,None,Move,1534110219.851
191,993,105,None,Move,1534110219.86
192,994,105,None,Move,1534110219.867
193,994,106,None,Move,1534110219.875
194,995,106,None,Move,1534110219.883
195,995,106,None,Move,1534110219.889
196,995,107,None,Move,1534110219.899
197,995,107,None,Move,1534110219.915
198,995,107,None,Move,1534110219.937
199,994,107,None,Move,1534110220.015
200,993,107,None,Move,1534110220.023
201,992,107,None,Move,1534110220.031
202,989,106,None,Move,1534110220.039
203,987,104,None,Move,1534110220.047
204,984,102,None,Move,1534110220.055
205,982,100,None,Move,1534110220.063
206,980,99,None,Move,1534110220.071
207,977,97,None,Move,1534110220.079
208,974,95,None,Move,1534110220.087
209,973,94,None,Move,1534110220.093
210,971,92,None,Move,1534110220.101
211,969,91,None,Move,1534110220.109
212,968,90,None,Move,1534110220.117
213,967,89,None,Move,1534110220.125
214,966,89,None,Move,1534110220.131
215,966,88,None,Move,1534110220.139
216,965,88,None,Move,1534110220.147
217,964,87,None,Move,1534110220.155
218,964,87,None,Move,1534110220.163
219,963,86,None,Move,1534110220.171
220,962,86,None,Move,1534110220.18
221,962,86,None,Move,1534110220.187
222,961,85,None,Move,1534110220.195
223,961,85,None,Move,1534110220.203
224,960,85,None,Move,1534110220.211
225,960,85,None,Move,1534110220.219
226,959,85,None,Move,1534110220.228
227,959,85,None,Move,1534110220.235
228,958,85,None,Move,1534110220.241
229,958,85,None,Move,1534110220.249
230,958,85,None,Move,1534110220.258
231,957,85,None,Move,1534110220.265
232,957,85,None,Move,1534110220.274
233,956,85,None,Move,1534110220.281
234,956,85,None,Move,1534110220.297
235,955,85,None,Move,1534110220.304
236,955,85,None,Move,1534110220.319
237,955,85,None,Move,1534110220.335
238,954,85,None,Move,1534110220.343
239,954,85,None,Move,1534110220.351
240,953,86,None,Move,1534110220.359
241,953,87,None,Move,1534110220.368
242,953,88,None,Move,1534110220.375
243,952,89,None,Move,1534110220.383
244,952,91,None,Move,1534110220.393
245,951,93,None,Move,1534110220.397
246,951,94,None,Move,1534110220.406
247,950,97,None,Move,1534110220.413
248,950,99,None,Move,1534110220.421
249,950,100,None,Move,1534110220.43
250,949,102,None,Move,1534110220.437
251,949,104,None,Move,1534110220.445
252,949,105,None,Move,1534110220.453
253,949,107,None,Move,1534110220.462
254,948,108,None,Move,1534110220.469
255,948,110,None,Move,1534110220.478
256,948,111,None,Move,1534110220.486
257,948,112,None,Move,1534110220.493
258,947,112,None,Move,1534110220.501
259,947,113,None,Move,1534110220.509
260,947,114,None,Move,1534110220.518
261,947,114,None,Move,1534110220.525
262,947,115,None,Move,1534110220.534
263,946,116,None,Move,1534110220.539
264,946,116,None,Move,1534110220.547
265,946,117,None,Move,1534110220.556
266,946,117,None,Move,1534110220.563
267,946,118,None,Move,1534110220.571
268,946,118,None,Move,1534110220.585
269,946,118,None,Move,1534110220.609
270,946,119,None,Move,1534110220.658
271,946,119,Left,Pressed,1534111813.389
272,946,119,Left,Released,1534111813.395
273,946,119,None,Move,1534111814.419
274,941,123,None,Move,1534111814.427
275,937,129,None,Move,1534111814.435
276,931,138,None,Move,1534111814.442
277,919,152,None,Move,1534111814.451
278,906,169,None,Move,1534111814.459
279,892,186,None,Move,1534111814.465
280,878,204,None,Move,1534111814.475
281,861,226,None,Move,1534111814.483
282,845,243,None,Move,1534111814.491
283,830,262,None,Move,1534111814.499
284,817,277,None,Move,1534111814.505
285,811,284,None,Move,1534111814.515
286,801,297,None,Move,1534111814.523
287,792,308,None,Move,1534111814.529
288,785,316,None,Move,1534111814.537
289,780,324,None,Move,1534111814.545
290,778,328,None,Move,1534111814.551
291,774,333,None,Move,1534111814.559
292,772,337,None,Move,1534111814.567
293,772,340,None,Move,1534111844.96
294,772,354,None,Move,1534111844.968
295,772,370,None,Move,1534111844.976
296,772,382,None,Move,1534111844.984
297,772,395,None,Move,1534111844.992
298,773,409,None,Move,1534111845.0
299,777,421,None,Move,1534111845.008
300,782,439,None,Move,1534111845.016
301,792,471,None,Move,1534111845.024
302,798,486,None,Move,1534111845.032
303,810,516,None,Move,1534111845.038
304,821,543,None,Move,1534111845.047
305,833,566,None,Move,1534111845.054
306,845,589,None,Move,1534111845.062
307,850,595,None,Move,1534111845.07
308,858,607,None,Move,1534111845.078
309,861,610,None,Move,1534111845.086
310,872,622,None,Move,1534111845.094
311,878,625,None,Move,1534111845.102
312,884,625,None,Move,1534111845.108
313,883,625,None,Move,1534111846.202
314,879,625,None,Move,1534111846.21
315,875,623,None,Move,1534111846.218
316,864,617,None,Move,1534111846.224
317,856,614,None,Move,1534111846.232
318,845,608,None,Move,1534111846.24
319,840,605,None,Move,1534111846.248
320,831,599,None,Move,1534111846.256
321,823,595,None,Move,1534111846.262
322,815,590,None,Move,1534111846.272
323,809,586,None,Move,1534111846.278
324,803,582,None,Move,1534111846.286
325,801,581,None,Move,1534111846.294
326,796,577,None,Move,1534111846.302
327,793,575,None,Move,1534111846.31
328,790,574,None,Move,1534111846.318
329,787,572,None,Move,1534111846.326
330,785,570,None,Move,1534111846.334
331,784,569,None,Move,1534111846.342
332,781,567,None,Move,1534111846.35
333,779,567,None,Move,1534111846.944
334,772,567,None,Move,1534111846.952
335,766,564,None,Move,1534111846.96
336,760,561,None,Move,1534111846.968
337,753,558,None,Move,1534111846.976
338,746,555,None,Move,1534111846.982
339,739,551,None,Move,1534111846.99
340,730,546,None,Move,1534111846.998
341,722,542,None,Move,1534111847.006
342,705,535,None,Move,1534111847.014
343,690,527,None,Move,1534111847.022
344,683,524,None,Move,1534111847.03
345,672,518,None,Move,1534111847.038
346,661,512,None,Move,1534111847.046
347,658,511,None,Move,1534111847.054
348,652,507,None,Move,1534111847.06
349,646,505,None,Move,1534111847.068
350,643,503,None,Move,1534111847.076
351,640,501,None,Move,1534111847.084
352,638,499,None,Move,1534111847.092
353,636,496,None,Move,1534111847.1
354,636,496,None,Move,1534111847.57
355,628,496,None,Move,1534111847.578
356,625,495,None,Move,1534111847.586
357,620,492,None,Move,1534111847.592
358,617,490,None,Move,1534111847.6
359,611,488,None,Move,1534111847.608
360,606,484,None,Move,1534111847.616
361,600,482,None,Move,1534111847.624
362,594,479,None,Move,1534111847.632
363,590,477,None,Move,1534111847.639
364,581,473,None,Move,1534111847.648
365,573,468,None,Move,1534111847.656
366,570,467,None,Move,1534111847.664
367,563,463,None,Move,1534111847.672
368,558,460,None,Move,1534111847.68
369,555,458,None,Move,1534111847.688
370,551,456,None,Move,1534111847.696
371,550,455,None,Move,1534111847.704
372,548,453,None,Move,1534111847.712
373,547,451,None,Move,1534111847.718
374,545,449,None,Move,1534111847.726
375,545,446,None,Move,1534111848.618
376,547,443,None,Move,1534111848.626
377,549,438,None,Move,1534111848.634
378,553,432,None,Move,1534111848.642
379,555,427,None,Move,1534111848.648
380,557,421,None,Move,1534111848.658
381,560,417,None,Move,1534111848.666
382,562,412,None,Move,1534111848.674
383,563,410,None,Move,1534111848.682
384,567,402,None,Move,1534111848.69
385,568,401,None,Move,1534111848.698
386,569,397,None,Move,1534111848.706
387,572,393,None,Move,1534111848.713
388,572,393,Left,Pressed,1534111849.538
389,572,393,Left,Released,1534111849.544
390,569,421,None,Move,1534111850.358
391,567,426,None,Move,1534111850.366
392,563,432,None,Move,1534111850.374
393,562,436,None,Move,1534111850.382
394,559,440,None,Move,1534111850.39
395,556,442,None,Move,1534111850.398
396,553,444,None,Move,1534111850.406
397,548,445,None,Move,1534111850.414
398,542,445,None,Move,1534111850.422
399,530,446,None,Move,1534111850.43
400,516,446,None,Move,1534111850.438
401,490,446,None,Move,1534111850.444
402,469,439,None,Move,1534111850.452
403,441,424,None,Move,1534111850.46
404,409,407,None,Move,1534111850.468
405,377,385,None,Move,1534111850.476
406,316,341,None,Move,1534111850.484
407,298,324,None,Move,1534111850.492
408,231,262,None,Move,1534111850.498
409,215,241,None,Move,1534111850.506
410,183,199,None,Move,1534111850.514
411,151,152,None,Move,1534111850.522
412,127,109,None,Move,1534111850.53
413,117,90,None,Move,1534111850.538
414,101,55,None,Move,1534111850.546
415,95,42,None,Move,1534111850.554
416,85,15,None,Move,1534111850.562
417,76,0,None,Move,1534111850.569
418,74,0,None,Move,1534111850.578
419,72,0,None,Move,1534111850.586
420,71,0,None,Move,1534111850.758
421,70,0,None,Move,1534111850.765
422,68,0,None,Move,1534111850.771
423,66,0,None,Move,1534111850.78
424,65,0,None,Move,1534111850.788
425,64,0,None,Move,1534111850.797
426,63,0,None,Move,1534111850.804
427,60,0,None,Move,1534111850.812
428,59,0,None,Move,1534111850.82
429,56,0,None,Move,1534111850.828
430,54,0,None,Move,1534111850.835
431,52,0,None,Move,1534111850.843
432,50,0,None,Move,1534111850.852
433,48,0,None,Move,1534111850.86
434,47,0,None,Move,1534111850.868
435,45,1,None,Move,1534111850.876
436,43,1,None,Move,1534111850.884
437,42,2,None,Move,1534111850.892
438,41,3,None,Move,1534111850.899
439,40,4,None,Move,1534111850.908
440,39,5,None,Move,1534111850.915
441,39,6,None,Move,1534111850.922
442,38,7,None,Move,1534111850.93
443,37,8,None,Move,1534111850.937
444,37,9,None,Move,1534111850.943
445,36,9,None,Move,1534111850.951
446,36,10,None,Move,1534111850.959
447,35,11,None,Move,1534111850.967
448,34,12,None,Move,1534111850.975
449,34,12,None,Move,1534111850.983
450,34,13,None,Move,1534111850.992
451,34,13,None,Move,1534111850.999
452,33,13,None,Move,1534111851.008
453,33,14,None,Move,1534111851.015
454,32,14,None,Move,1534111851.032
455,32,15,None,Move,1534111851.048
456,32,15,Left,Pressed,1534111851.242
457,32,15,Left,Released,1534111851.248
458,32,15,None,Move,1534111851.492
459,35,19,None,Move,1534111851.499
460,47,34,None,Move,1534111851.507
461,59,46,None,Move,1534111851.515
462,73,65,None,Move,1534111851.524
463,91,89,None,Move,1534111851.531
464,112,117,None,Move,1534111851.54
465,133,150,None,Move,1534111851.548
466,155,182,None,Move,1534111851.556
467,180,221,None,Move,1534111851.564
468,204,260,None,Move,1534111851.57
469,229,299,None,Move,1534111851.578
470,252,335,None,Move,1534111851.586
471,260,349,None,Move,1534111851.594
472,268,359,None,Move,1534111851.602
473,281,379,None,Move,1534111851.61
474,293,394,None,Move,1534111851.617
475,293,414,None,Move,1534111888.475
476,293,416,None,Move,1534111888.476
477,293,420,None,Move,1534111888.478
478,293,422,None,Move,1534111888.48
479,293,426,None,Move,1534111888.486
480,292,429,None,Move,1534111888.494
481,292,432,None,Move,1534111888.502
482,290,435,None,Move,1534111888.51
483,289,439,None,Move,1534111888.518
484,287,441,None,Move,1534111888.526
485,284,447,None,Move,1534111888.537
486,280,454,None,Move,1534111888.542
487,276,458,None,Move,1534111888.552
488,270,463,None,Move,1534111888.558
489,264,467,None,Move,1534111888.564
490,258,470,None,Move,1534111888.572
491,250,473,None,Move,1534111888.58
492,243,475,None,Move,1534111888.588
493,234,477,None,Move,1534111888.597
494,226,478,None,Move,1534111888.602
495,217,478,None,Move,1534111888.611
496,208,478,None,Move,1534111888.618
497,199,478,None,Move,1534111888.627
498,191,478,None,Move,1534111888.634
499,184,478,None,Move,1534111888.642
500,176,478,None,Move,1534111888.651
501,168,478,None,Move,1534111888.658
502,160,478,None,Move,1534111888.667
503,153,477,None,Move,1534111888.674
504,146,476,None,Move,1534111888.683
505,143,475,None,Move,1534111888.69
506,138,474,None,Move,1534111888.699
507,133,473,None,Move,1534111888.706
508,130,472,None,Move,1534111888.714
509,127,472,None,Move,1534111888.72
510,125,472,None,Move,1534111888.728
511,124,472,None,Move,1534111888.736
512,124,472,None,Move,1534111888.745
513,123,472,None,Move,1534111888.752
514,123,473,None,Move,1534111888.768
515,125,476,None,Move,1534111888.776
516,129,482,None,Move,1534111888.785
517,132,486,None,Move,1534111888.79
518,138,493,None,Move,1534111888.799
519,148,503,None,Move,1534111888.807
520,152,508,None,Move,1534111888.815
521,157,513,None,Move,1534111888.822
522,164,520,None,Move,1534111888.83
523,172,525,None,Move,1534111888.839
524,174,526,None,Move,1534111888.847
525,185,531,None,Move,1534111888.854
526,191,533,None,Move,1534111888.862
527,198,534,None,Move,1534111888.87
528,206,534,None,Move,1534111888.878
529,220,534,None,Move,1534111888.885
530,230,534,None,Move,1534111888.893
531,241,528,None,Move,1534111888.902
532,267,514,None,Move,1534111888.908
533,285,502,None,Move,1534111888.918
534,310,482,None,Move,1534111888.924
535,333,460,None,Move,1534111888.933
536,344,449,None,Move,1534111888.94
537,365,429,None,Move,1534111888.948
538,384,406,None,Move,1534111888.956
539,402,386,None,Move,1534111888.962
540,418,369,None,Move,1534111888.97
541,424,360,None,Move,1534111888.979
542,436,348,None,Move,1534111888.986
543,445,339,None,Move,1534111888.994
544,445,339,Left,Pressed,1534111889.198
545,445,339,Left,Released,1534111889.205
546,445,339,None,Move,1534111894.865
547,455,347,None,Move,1534111894.867
548,464,354,None,Move,1534111894.869
549,471,361,None,Move,1534111894.87
550,477,369,None,Move,1534111894.879
551,482,375,None,Move,1534111894.887
552,487,381,None,Move,1534111894.895
553,491,387,None,Move,1534111894.903
554,495,394,None,Move,1534111894.911
555,503,405,None,Move,1534111894.917
556,512,420,None,Move,1534111894.925
557,521,434,None,Move,1534111894.933
558,524,441,None,Move,1534111894.941
559,531,452,None,Move,1534111894.949
560,532,455,None,Move,1534111894.955
561,537,461,None,Move,1534111894.963
562,539,466,None,Move,1534111894.971
563,541,469,None,Move,1534111894.979
564,542,471,None,Move,1534111894.987
565,542,472,None,Move,1534111894.995
566,542,473,None,Move,1534111895.003
567,542,474,None,Move,1534111895.011
568,542,474,None,Move,1534111895.019
569,541,474,None,Move,1534111895.027
570,540,474,None,Move,1534111895.036
571,535,474,None,Move,1534111895.043
572,531,474,None,Move,1534111895.051
573,524,474,None,Move,1534111895.059
574,518,470,None,Move,1534111895.067
575,509,467,None,Move,1534111895.075
576,500,461,None,Move,1534111895.081
577,494,459,None,Move,1534111895.089
578,484,455,None,Move,1534111895.097
579,479,453,None,Move,1534111895.104
580,472,450,None,Move,1534111895.113
581,466,448,None,Move,1534111895.121
582,461,446,None,Move,1534111895.127
583,459,446,None,Move,1534111895.135
584,457,445,None,Move,1534111895.143
585,456,445,None,Move,1534111895.151
586,455,444,None,Move,1534111895.159
587,455,444,None,Move,1534111895.167
588,454,443,None,Move,1534111895.175
589,454,440,None,Move,1534111895.183
590,452,439,None,Move,1534111895.191
591,450,436,None,Move,1534111895.199
592,448,433,None,Move,1534111895.207
593,445,431,None,Move,1534111895.215
594,441,428,None,Move,1534111895.223
595,435,424,None,Move,1534111895.231
596,430,421,None,Move,1534111895.239
597,424,419,None,Move,1534111895.245
598,417,418,None,Move,1534111895.253
599,409,417,None,Move,1534111895.261
600,404,416,None,Move,1534111895.269
601,396,416,None,Move,1534111895.277
602,390,416,None,Move,1534111895.285
603,385,418,None,Move,1534111895.293
604,375,426,None,Move,1534111895.301
605,367,434,None,Move,1534111895.307
606,358,445,None,Move,1534111895.315
607,351,458,None,Move,1534111895.323
608,347,465,None,Move,1534111895.331
609,343,477,None,Move,1534111895.339
610,340,488,None,Move,1534111895.347
611,338,498,None,Move,1534111895.355
612,338,507,None,Move,1534111895.363
613,338,514,None,Move,1534111895.371
614,338,520,None,Move,1534111895.379
615,338,526,None,Move,1534111895.387
616,342,531,None,Move,1534111895.395
617,346,535,None,Move,1534111895.401
618,346,535,Left,Pressed,1534111895.645
619,346,535,Left,Released,1534111895.652
620,346,534,None,Move,1534111896.409
621,344,527,None,Move,1534111896.415
622,340,518,None,Move,1534111896.423
623,335,510,None,Move,1534111896.431
624,331,502,None,Move,1534111896.439
625,328,493,None,Move,1534111896.445
626,322,483,None,Move,1534111896.453
627,317,474,None,Move,1534111896.461
628,311,463,None,Move,1534111896.469
629,299,443,None,Move,1534111896.477
630,278,405,None,Move,1534111896.486
631,266,381,None,Move,1534111896.492
632,252,355,None,Move,1534111896.501
633,237,327,None,Move,1534111896.509
634,231,314,None,Move,1534111896.517
635,218,289,None,Move,1534111896.525
636,205,266,None,Move,1534111896.533
637,195,249,None,Move,1534111896.541
638,184,231,None,Move,1534111896.549
639,175,214,None,Move,1534111896.555
640,168,201,None,Move,1534111896.563
641,164,195,None,Move,1534111896.571
642,157,182,None,Move,1534111896.579
643,151,169,None,Move,1534111896.587
644,147,158,None,Move,1534111896.595
645,146,155,None,Move,1534111896.603
646,143,146,None,Move,1534111896.611
647,138,134,None,Move,1534111896.619
648,136,129,None,Move,1534111896.625
649,134,125,None,Move,1534111896.633
650,133,122,None,Move,1534111896.641
651,130,116,None,Move,1534111896.648
652,127,114,None,Move,1534111896.656
653,125,110,None,Move,1534111896.665
654,121,106,None,Move,1534111896.673
655,118,103,None,Move,1534111896.681
656,116,100,None,Move,1534111896.689
657,114,98,None,Move,1534111896.697
658,110,95,None,Move,1534111896.705
659,107,93,None,Move,1534111896.711
660,103,88,None,Move,1534111896.719
661,101,87,None,Move,1534111896.727
662,97,83,None,Move,1534111896.735
663,95,80,None,Move,1534111896.743
664,94,79,None,Move,1534111896.751
665,90,74,None,Move,1534111896.759
666,88,70,None,Move,1534111896.767
667,87,69,None,Move,1534111896.775
668,86,65,None,Move,1534111896.783
669,83,62,None,Move,1534111896.791
670,82,58,None,Move,1534111896.799
671,81,56,None,Move,1534111896.807
672,80,53,None,Move,1534111896.815
673,79,51,None,Move,1534111896.823
674,78,49,None,Move,1534111896.831
675,77,47,None,Move,1534111896.838
676,76,46,None,Move,1534111896.847
677,74,44,None,Move,1534111896.854
678,72,42,None,Move,1534111896.861
679,71,41,None,Move,1534111896.87
680,68,38,None,Move,1534111896.877
681,67,37,None,Move,1534111896.886
682,64,36,None,Move,1534111896.89
683,62,34,None,Move,1534111896.899
684,60,33,None,Move,1534111896.906
685,58,32,None,Move,1534111896.914
686,57,30,None,Move,1534111896.922
687,55,30,None,Move,1534111896.931
688,54,29,None,Move,1534111896.939
689,53,28,None,Move,1534111896.947
690,52,28,None,Move,1534111896.955
691,51,27,None,Move,1534111896.963
692,50,27,None,Move,1534111896.971
693,49,26,None,Move,1534111896.979
694,48,26,None,Move,1534111896.986
695,47,25,None,Move,1534111896.993
696,46,25,None,Move,1534111897.001
697,45,24,None,Move,1534111897.008
698,43,24,None,Move,1534111897.016
699,42,23,None,Move,1534111897.024
700,41,23,None,Move,1534111897.033
701,40,22,None,Move,1534111897.04
702,39,22,None,Move,1534111897.048
703,38,21,None,Move,1534111897.056
704,37,21,None,Move,1534111897.063
705,37,21,None,Move,1534111897.071
706,37,21,Left,Pressed,1534111897.253
707,37,21,Left,Released,1534111897.257
708,37,21,None,Move,1534111900.649
709,37,26,None,Move,1534111900.656
710,36,32,None,Move,1534111900.665
711,33,44,None,Move,1534111900.672
712,30,58,None,Move,1534111900.68
713,27,72,None,Move,1534111900.688
714,26,81,None,Move,1534111900.696
715,25,100,None,Move,1534111900.704
716,21,131,None,Move,1534111900.712
717,21,152,None,Move,1534111900.72
718,21,175,None,Move,1534111900.729
719,21,196,None,Move,1534111900.737
720,21,217,None,Move,1534111900.742
721,23,240,None,Move,1534111900.751
722,28,261,None,Move,1534111900.759
723,34,282,None,Move,1534111900.767
724,41,303,None,Move,1534111900.773
725,49,322,None,Move,1534111900.78
726,56,341,None,Move,1534111900.789
727,59,347,None,Move,1534111900.796
728,64,359,None,Move,1534111900.804
729,69,370,None,Move,1534111900.812
730,71,375,None,Move,1534111900.821
731,73,381,None,Move,1534111900.829
732,76,387,None,Move,1534111900.836
733,78,391,None,Move,1534111900.844
734,79,394,None,Move,1534111900.852
735,80,396,None,Move,1534111900.86
736,81,398,None,Move,1534111900.869
737,81,399,None,Move,1534111900.877
738,79,394,None,Move,1534111901.111
739,76,387,None,Move,1534111901.119
740,71,378,None,Move,1534111901.127
741,66,367,None,Move,1534111901.133
742,62,357,None,Move,1534111901.141
743,59,343,None,Move,1534111901.149
744,55,327,None,Move,1534111901.157
745,53,310,None,Move,1534111901.165
746,48,279,None,Move,1534111901.172
747,44,241,None,Move,1534111901.181
748,42,203,None,Move,1534111901.189
749,42,134,None,Move,1534111901.197
750,42,113,None,Move,1534111901.205
751,42,78,None,Move,1534111901.213
752,42,46,None,Move,1534111901.221
753,42,34,None,Move,1534111901.229
754,42,8,None,Move,1534111901.234
755,42,0,None,Move,1534111901.243
756,42,0,None,Move,1534111901.251
757,42,0,None,Move,1534111901.259
758,42,0,None,Move,1534111901.267
759,42,0,None,Move,1534111901.274
760,42,0,None,Move,1534111901.283
761,42,0,None,Move,1534111901.29
762,42,0,None,Move,1534111901.298
763,42,0,None,Move,1534111901.304
764,42,0,None,Move,1534111901.313
765,42,0,None,Move,1534111901.321
766,42,0,None,Move,1534111901.329
767,42,0,None,Move,1534111901.337
768,42,0,None,Move,1534111901.406
769,42,2,None,Move,1534111901.415
770,42,5,None,Move,1534111901.422
771,42,6,None,Move,1534111901.43
772,41,9,None,Move,1534111901.439
773,39,13,None,Move,1534111901.447
