,x,y,button,state,client_timestamp
150,620,375,None,Move,1533569555.206
151,624,375,None,Move,1533569555.215
152,625,375,None,Move,1533569555.222
153,629,376,None,Move,1533569555.23
154,631,376,None,Move,1533569555.238
155,633,376,None,Move,1533569555.247
156,634,376,None,Move,1533569555.254
157,635,376,None,Move,1533569555.262
158,635,376,None,Move,1533569555.27
159,635,376,None,Move,1533569555.278
160,635,376,None,Move,1533569555.286
161,636,376,None,Move,1533569555.294
162,636,376,None,Move,1533569555.335
163,636,376,None,Move,1533569555.352
164,636,375,None,Move,1533569555.367
165,636,375,None,Move,1533569555.375
166,636,375,None,Move,1533569555.383
167,636,375,None,Move,1533569555.391
168,635,374,None,Move,1533569555.399
169,635,374,None,Move,1533569555.407
170,634,373,None,Move,1533569555.415
171,633,373,None,Move,1533569555.424
172,633,372,None,Move,1533569555.431
173,632,372,None,Move,1533569555.439
174,632,372,None,Move,1533569555.447
175,631,371,None,Move,1533569555.455
176,630,371,None,Move,1533569555.463
177,630,371,None,Move,1533569555.471
178,630,371,None,Move,1533569555.479
179,629,371,None,Move,1533569555.487
180,629,371,None,Move,1533569555.495
181,628,371,None,Move,1533569555.503
182,628,371,None,Move,1533569555.511
183,628,370,None,Move,1533569555.519
184,628,370,None,Move,1533569555.527
185,627,370,None,Move,1533569555.535
186,627,370,None,Move,1533569555.543
187,627,370,None,Move,1533569555.552
188,627,370,None,Move,1533569555.559
189,626,370,None,Move,1533569555.569
190,626,370,None,Move,1533569555.591
191,626,371,None,Move,1533569555.599
192,626,372,None,Move,1533569555.608
193,626,373,None,Move,1533569555.615
194,625,375,None,Move,1533569555.624
195,622,379,None,Move,1533569555.631
196,618,384,None,Move,1533569555.64
197,614,387,None,Move,1533569555.647
198,609,393,None,Move,1533569555.655
199,603,399,None,Move,1533569555.663
200,596,405,None,Move,1533569555.672
201,593,408,None,Move,1533569555.68
202,587,414,None,Move,1533569555.687
203,582,418,None,Move,1533569555.696
204,576,422,None,Move,1533569555.703
205,572,425,None,Move,1533569555.711
206,570,426,None,Move,1533569555.719
207,567,428,None,Move,1533569555.728
208,565,429,None,Move,1533569555.736
209,563,430,None,Move,1533569555.744
210,561,431,None,Move,1533569555.751
211,560,432,None,Move,1533569555.76
212,559,432,None,Move,1533569555.769
213,559,432,None,Move,1533569555.776
214,558,432,None,Move,1533569555.786
215,558,432,None,Move,1533569555.792
216,558,432,None,Move,1533569556.028
217,556,432,None,Move,1533569556.036
218,554,432,None,Move,1533569556.044
219,552,432,None,Move,1533569556.052
220,548,431,None,Move,1533569556.06
221,544,430,None,Move,1533569556.068
222,540,430,None,Move,1533569556.076
223,535,430,None,Move,1533569556.085
224,531,430,None,Move,1533569556.093
225,527,430,None,Move,1533569556.101
226,523,430,None,Move,1533569556.109
227,521,430,None,Move,1533569556.118
228,516,430,None,Move,1533569556.125
229,514,430,None,Move,1533569556.135
230,512,430,None,Move,1533569556.14
231,509,430,None,Move,1533569556.149
232,506,430,None,Move,1533569556.157
233,505,430,None,Move,1533569556.165
234,504,430,None,Move,1533569556.173
235,502,432,None,Move,1533569556.181
236,500,433,None,Move,1533569556.189
237,499,435,None,Move,1533569556.197
238,499,437,None,Move,1533569556.205
239,497,439,None,Move,1533569556.213
240,497,442,None,Move,1533569556.221
241,496,445,None,Move,1533569556.229
242,494,448,None,Move,1533569556.237
243,494,450,None,Move,1533569556.245
244,492,454,None,Move,1533569556.253
245,491,456,None,Move,1533569556.261
246,489,458,None,Move,1533569556.269
247,488,459,None,Move,1533569556.277
248,487,460,None,Move,1533569556.285
249,486,462,None,Move,1533569556.293
250,485,463,None,Move,1533569556.301
251,483,464,None,Move,1533569556.309
252,483,465,None,Move,1533569556.317
253,482,465,None,Move,1533569556.325
254,480,467,None,Move,1533569556.333
255,479,467,None,Move,1533569556.55
256,477,467,None,Move,1533569556.558
257,474,468,None,Move,1533569556.566
258,472,470,None,Move,1533569556.574
259,466,472,None,Move,1533569556.582
260,459,474,None,Move,1533569556.59
261,456,476,None,Move,1533569556.598
262,450,478,None,Move,1533569556.606
263,445,480,None,Move,1533569556.614
264,440,483,None,Move,1533569556.622
265,439,483,None,Move,1533569556.63
266,436,485,None,Move,1533569556.638
267,433,486,None,Move,1533569556.646
268,432,487,None,Move,1533569556.654
269,430,488,None,Move,1533569556.662
270,430,489,None,Move,1533569556.67
271,429,490,None,Move,1533569556.678
272,429,490,None,Move,1533569556.686
273,429,490,None,Move,1533569556.694
274,429,491,None,Move,1533569556.703
275,428,491,None,Move,1533569556.711
276,428,492,None,Move,1533569556.719
277,428,492,None,Move,1533569556.727
278,428,492,None,Move,1533569556.735
279,427,493,None,Move,1533569556.743
280,427,494,None,Move,1533569556.751
281,426,494,None,Move,1533569556.759
282,426,494,None,Move,1533569556.767
283,426,494,None,Move,1533569556.775
284,426,495,None,Move,1533569556.783
285,425,495,None,Move,1533569556.799
286,425,495,None,Move,1533569556.807
287,425,496,None,Move,1533569556.815
288,424,496,None,Move,1533569556.823
289,424,496,None,Move,1533569556.831
290,423,497,None,Move,1533569556.839
291,423,497,None,Move,1533569556.847
292,422,497,None,Move,1533569556.855
293,421,498,None,Move,1533569556.863
294,421,498,None,Move,1533569556.871
295,420,499,None,Move,1533569556.879
296,419,499,None,Move,1533569556.887
297,419,499,None,Move,1533569556.895
298,418,499,None,Move,1533569556.904
299,417,500,None,Move,1533569556.911
300,417,500,None,Move,1533569556.919
301,416,500,None,Move,1533569556.928
302,416,500,None,Move,1533569556.935
303,415,500,None,Move,1533569556.943
304,415,500,None,Move,1533569556.951
305,415,501,None,Move,1533569556.959
306,415,501,None,Move,1533569556.968
307,414,502,None,Move,1533569556.976
308,414,502,None,Move,1533569556.984
309,414,502,None,Move,1533569556.992
310,414,503,None,Move,1533569557.0
311,414,504,None,Move,1533569557.008
312,414,504,None,Move,1533569557.016
313,413,504,None,Move,1533569557.023
314,413,505,None,Move,1533569557.032
315,413,506,None,Move,1533569557.04
316,413,506,None,Move,1533569557.048
317,413,506,None,Move,1533569557.056
318,413,507,None,Move,1533569557.064
319,412,508,None,Move,1533569557.072
320,412,508,None,Move,1533569557.08
321,412,509,None,Move,1533569557.088
322,412,510,None,Move,1533569557.096
323,411,511,None,Move,1533569557.104
324,411,512,None,Move,1533569557.112
325,411,513,None,Move,1533569557.12
326,411,513,None,Move,1533569557.128
327,411,514,None,Move,1533569557.136
328,411,514,None,Move,1533569557.144
329,411,514,None,Move,1533569557.152
330,411,514,None,Move,1533569557.16
331,411,514,Left,Pressed,1533569557.336
332,411,514,Left,Released,1533569557.473
333,411,515,None,Move,1533569559.149
334,411,516,None,Move,1533569559.156
335,411,517,None,Move,1533569559.165
336,412,519,None,Move,1533569559.172
337,412,522,None,Move,1533569559.181
338,413,524,None,Move,1533569559.188
339,413,526,None,Move,1533569559.197
340,414,527,None,Move,1533569559.205
341,414,529,None,Move,1533569559.213
342,415,530,None,Move,1533569559.221
343,415,531,None,Move,1533569559.229
344,415,532,None,Move,1533569559.237
345,415,532,None,Move,1533569559.245
346,415,532,None,Move,1533569559.253
347,415,533,None,Move,1533569559.269
348,415,533,None,Move,1533569559.285
349,415,532,None,Move,1533569559.349
350,415,532,None,Move,1533569559.357
351,415,532,None,Move,1533569559.365
352,416,531,None,Move,1533569559.373
353,416,531,None,Move,1533569559.381
354,417,530,None,Move,1533569559.389
355,418,529,None,Move,1533569559.397
356,419,528,None,Move,1533569559.405
357,421,527,None,Move,1533569559.413
358,423,526,None,Move,1533569559.421
359,424,524,None,Move,1533569559.429
360,426,523,None,Move,1533569559.437
361,428,522,None,Move,1533569559.445
362,430,520,None,Move,1533569559.453
363,432,519,None,Move,1533569559.461
364,433,517,None,Move,1533569559.47
365,435,516,None,Move,1533569559.477
366,436,515,None,Move,1533569559.485
367,439,513,None,Move,1533569559.493
368,441,512,None,Move,1533569559.501
369,442,511,None,Move,1533569559.509
370,443,510,None,Move,1533569559.517
371,444,506,None,Move,1533569559.525
372,445,505,None,Move,1533569559.533
373,446,503,None,Move,1533569559.542
374,446,501,None,Move,1533569559.549
375,446,500,None,Move,1533569559.557
376,447,499,None,Move,1533569559.566
377,447,498,None,Move,1533569559.574
378,447,497,None,Move,1533569559.582
379,447,496,None,Move,1533569559.589
380,447,494,None,Move,1533569559.598
381,447,492,None,Move,1533569559.606
382,447,488,None,Move,1533569559.614
383,447,485,None,Move,1533569559.622
384,446,481,None,Move,1533569559.63
385,445,477,None,Move,1533569559.638
386,445,475,None,Move,1533569559.646
387,444,471,None,Move,1533569559.654
388,443,468,None,Move,1533569559.662
389,443,466,None,Move,1533569559.67
390,443,465,None,Move,1533569559.678
391,442,464,None,Move,1533569559.686
392,442,463,None,Move,1533569559.694
393,442,463,None,Move,1533569559.702
394,442,463,None,Move,1533569559.71
395,442,463,None,Move,1533569559.774
396,442,463,None,Move,1533569559.782
397,442,463,None,Move,1533569559.806
398,442,463,None,Move,1533569559.814
399,443,463,None,Move,1533569559.822
400,443,463,None,Move,1533569559.839
401,443,463,None,Move,1533569559.855
402,444,463,None,Move,1533569559.879
403,444,463,Left,Pressed,1533569559.935
404,444,463,Left,Released,1533569560.03
405,441,463,None,Move,1533569561.431
406,437,464,None,Move,1533569561.438
407,432,465,None,Move,1533569561.447
408,427,467,None,Move,1533569561.455
409,421,469,None,Move,1533569561.463
410,415,471,None,Move,1533569561.473
411,409,474,None,Move,1533569561.479
412,404,476,None,Move,1533569561.486
413,399,479,None,Move,1533569561.495
414,387,486,None,Move,1533569561.512
415,382,491,None,Move,1533569561.519
416,378,494,None,Move,1533569561.528
417,377,496,None,Move,1533569561.538
418,374,498,None,Move,1533569561.543
419,373,500,None,Move,1533569561.55
420,373,502,None,Move,1533569561.559
421,372,503,None,Move,1533569561.566
422,372,503,None,Move,1533569561.575
423,372,504,None,Move,1533569561.582
424,372,504,None,Move,1533569561.59
425,372,505,None,Move,1533569561.598
426,373,505,None,Move,1533569561.606
427,375,506,None,Move,1533569561.614
428,377,507,None,Move,1533569561.622
429,379,508,None,Move,1533569561.63
430,381,509,None,Move,1533569561.638
431,384,509,None,Move,1533569561.647
432,386,510,None,Move,1533569561.655
433,387,510,None,Move,1533569561.662
434,389,511,None,Move,1533569561.671
435,390,511,None,Move,1533569561.678
436,391,511,None,Move,1533569561.687
437,392,511,None,Move,1533569561.695
438,392,511,None,Move,1533569561.702
439,392,511,None,Move,1533569561.71
440,392,511,None,Move,1533569561.727
441,392,509,None,Move,1533569563.027
442,395,505,None,Move,1533569563.037
443,398,501,None,Move,1533569563.044
444,402,496,None,Move,1533569563.05
445,407,491,None,Move,1533569563.058
446,411,488,None,Move,1533569563.067
447,421,481,None,Move,1533569563.075
448,425,479,None,Move,1533569563.083
449,432,476,None,Move,1533569563.091
450,438,474,None,Move,1533569563.099
451,445,472,None,Move,1533569563.107
452,452,471,None,Move,1533569563.115
453,458,470,None,Move,1533569563.123
454,463,469,None,Move,1533569563.131
455,469,468,None,Move,1533569563.139
456,469,468,None,Move,1533569563.757
457,473,468,None,Move,1533569563.764
458,477,467,None,Move,1533569563.772
459,486,465,None,Move,1533569563.781
460,495,463,None,Move,1533569563.788
461,507,461,None,Move,1533569563.797
462,519,460,None,Move,1533569563.804
463,533,459,None,Move,1533569563.813
464,546,459,None,Move,1533569563.821
465,561,459,None,Move,1533569563.829
466,575,459,None,Move,1533569563.837
467,591,459,None,Move,1533569563.845
468,608,459,None,Move,1533569563.853
469,627,459,None,Move,1533569563.861
470,659,459,None,Move,1533569563.869
471,681,459,None,Move,1533569563.877
472,704,459,None,Move,1533569563.885
473,727,459,None,Move,1533569563.893
474,738,459,None,Move,1533569563.901
475,774,457,None,Move,1533569563.909
476,782,455,None,Move,1533569563.917
477,785,455,None,Move,1533569564.146
478,790,455,None,Move,1533569564.154
479,797,454,None,Move,1533569564.162
480,810,452,None,Move,1533569564.17
481,829,450,None,Move,1533569564.178
482,854,449,None,Move,1533569564.186
483,884,447,None,Move,1533569564.194
484,916,446,None,Move,1533569564.202
485,952,445,None,Move,1533569564.21
486,988,444,None,Move,1533569564.218
487,1023,444,None,Move,1533569564.226
488,1055,443,None,Move,1533569564.234
489,1067,443,None,Move,1533569564.242
490,1090,443,None,Move,1533569564.25
491,1099,443,None,Move,1533569564.258
492,1113,443,None,Move,1533569564.266
493,1117,443,None,Move,1533569564.274
494,1126,443,None,Move,1533569564.282
495,1131,444,None,Move,1533569564.29
496,1131,444,None,Move,1533569564.459
497,1131,443,None,Move,1533569564.466
498,1131,442,None,Move,1533569564.474
499,1130,440,None,Move,1533569564.482
500,1129,439,None,Move,1533569564.49
501,1129,437,None,Move,1533569564.498
502,1128,436,None,Move,1533569564.507
503,1128,435,None,Move,1533569564.514
504,1127,433,None,Move,1533569564.523
505,1126,431,None,Move,1533569564.531
506,1126,430,None,Move,1533569564.539
507,1126,429,None,Move,1533569564.547
508,1125,428,None,Move,1533569564.555
509,1125,427,None,Move,1533569564.563
510,1125,427,None,Move,1533569564.571
511,1125,426,None,Move,1533569564.579
512,1125,426,None,Move,1533569564.587
513,1125,426,None,Move,1533569564.595
514,1125,426,None,Move,1533569564.668
515,1125,426,None,Move,1533569564.692
516,1125,427,None,Move,1533569564.772
517,1125,427,None,Move,1533569564.796
518,1125,427,None,Move,1533569564.804
519,1126,427,None,Move,1533569564.82
520,1126,427,None,Move,1533569564.836
521,1126,427,None,Move,1533569564.844
522,1126,427,None,Move,1533569564.868
523,1126,428,None,Move,1533569564.876
524,1126,428,None,Move,1533569564.94
525,1126,428,None,Drag,1533569565.012
526,1125,428,None,Drag,1533569565.022
527,1123,428,None,Drag,1533569565.029
528,1121,428,None,Drag,1533569565.039
529,1118,428,None,Drag,1533569565.044
530,1110,428,None,Drag,1533569565.054
531,1097,428,None,Drag,1533569565.06
532,1084,428,None,Drag,1533569565.07
533,1068,428,None,Drag,1533569565.076
534,1048,428,None,Drag,1533569565.084
535,1028,428,None,Drag,1533569565.092
536,1019,428,None,Drag,1533569565.1
537,1000,428,None,Drag,1533569565.108
538,983,428,None,Drag,1533569565.116
539,970,428,None,Drag,1533569565.124
540,960,430,None,Drag,1533569565.132
541,953,430,None,Drag,1533569565.382
542,947,430,None,Drag,1533569565.39
543,941,430,None,Drag,1533569565.397
544,934,430,None,Drag,1533569565.405
545,928,430,None,Drag,1533569565.413
546,921,430,None,Drag,1533569565.421
547,916,430,None,Drag,1533569565.429
548,913,430,None,Drag,1533569565.438
549,910,430,None,Drag,1533569565.445
550,908,430,None,Drag,1533569565.454
551,906,430,None,Drag,1533569565.461
552,904,430,None,Drag,1533569565.47
553,902,430,None,Drag,1533569565.478
554,901,430,None,Drag,1533569565.487
555,901,430,None,Drag,1533569565.493
556,901,430,None,Move,1533569566.313
557,903,430,None,Move,1533569566.319
558,909,430,None,Move,1533569566.327
559,916,430,None,Move,1533569566.335
560,924,430,None,Move,1533569566.343
561,935,430,None,Move,1533569566.351
562,947,430,None,Move,1533569566.359
563,961,430,None,Move,1533569566.367
564,977,430,None,Move,1533569566.375
565,993,430,None,Move,1533569566.383
566,1010,429,None,Move,1533569566.391
567,1028,428,None,Move,1533569566.399
568,1047,426,None,Move,1533569566.407
569,1065,425,None,Move,1533569566.415
570,1083,425,None,Move,1533569566.423
571,1098,424,None,Move,1533569566.431
572,1105,424,None,Move,1533569566.439
573,1117,424,None,Move,1533569566.447
574,1127,424,None,Move,1533569566.456
575,1131,424,None,Move,1533569566.463
576,1136,424,None,Move,1533569566.472
577,1140,424,None,Move,1533569566.479
578,1142,424,None,Move,1533569566.488
579,1144,424,None,Move,1533569566.495
580,1145,424,None,Move,1533569566.504
581,1146,424,None,Move,1533569566.511
582,1146,424,None,Move,1533569566.519
583,1146,423,None,Move,1533569566.567
584,1145,423,None,Move,1533569566.575
585,1144,422,None,Move,1533569566.584
586,1144,422,None,Move,1533569566.592
587,1143,421,None,Move,1533569566.599
588,1142,421,None,Move,1533569566.608
589,1142,421,None,Move,1533569566.616
590,1142,421,None,Move,1533569566.624
591,1141,421,None,Move,1533569566.632
592,1141,421,None,Move,1533569566.64
593,1141,421,None,Move,1533569566.648
594,1140,421,None,Move,1533569566.696
595,1140,421,None,Move,1533569566.736
596,1140,421,None,Move,1533569566.84
597,1140,421,None,Move,1533569566.897
598,1139,421,None,Move,1533569566.913
599,1139,421,None,Move,1533569566.929
600,1139,421,None,Move,1533569566.941
601,1139,421,None,Move,1533569566.956
602,1139,420,None,Move,1533569566.961
603,1138,420,None,Move,1533569566.969
604,1138,420,None,Move,1533569566.977
605,1138,420,None,Move,1533569566.985
606,1137,420,None,Move,1533569566.993
607,1136,420,None,Move,1533569567.002
608,1135,420,None,Move,1533569567.009
609,1133,420,None,Move,1533569567.02
610,1132,420,None,Move,1533569567.026
611,1131,420,None,Move,1533569567.034
612,1130,420,None,Move,1533569567.042
613,1128,420,None,Move,1533569567.05
614,1127,420,None,Move,1533569567.058
615,1126,420,None,Move,1533569567.066
616,1125,420,None,Move,1533569567.074
617,1123,422,None,Move,1533569567.082
618,1123,422,Left,Pressed,1533569567.443
619,1123,422,Left,Released,1533569567.611
620,1123,422,None,Move,1533569568.674
621,1118,422,None,Move,1533569568.682
622,1109,422,None,Move,1533569568.689
623,1089,422,None,Move,1533569568.698
624,1058,422,None,Move,1533569568.706
625,985,437,None,Move,1533569568.714
626,924,453,None,Move,1533569568.722
627,861,471,None,Move,1533569568.73
628,793,491,None,Move,1533569568.738
629,723,514,None,Move,1533569568.746
630,694,523,None,Move,1533569568.754
631,638,540,None,Move,1533569568.762
632,618,546,None,Move,1533569568.77
633,576,559,None,Move,1533569568.778
634,562,563,None,Move,1533569568.786
635,535,571,None,Move,1533569568.794
636,513,577,None,Move,1533569568.802
637,510,577,None,Move,1533569569.004
638,504,577,None,Move,1533569569.011
639,498,577,None,Move,1533569569.019
640,488,575,None,Move,1533569569.027
641,479,572,None,Move,1533569569.035
642,457,568,None,Move,1533569569.043
643,434,563,None,Move,1533569569.051
644,405,558,None,Move,1533569569.059
645,377,554,None,Move,1533569569.067
646,347,551,None,Move,1533569569.075
647,316,548,None,Move,1533569569.083
648,303,547,None,Move,1533569569.091
649,280,547,None,Move,1533569569.099
650,260,547,None,Move,1533569569.108
651,252,547,None,Move,1533569569.12
652,227,547,None,Move,1533569569.124
653,216,548,None,Move,1533569569.131
654,213,549,None,Move,1533569569.139
655,200,554,None,Move,1533569569.147
656,195,559,None,Move,1533569569.155
657,190,563,None,Move,1533569569.163
658,188,566,None,Move,1533569569.171
659,183,571,None,Move,1533569569.179
660,180,577,None,Move,1533569569.187
661,179,579,None,Move,1533569569.195
662,177,582,None,Move,1533569569.203
663,175,585,None,Move,1533569569.211
664,175,588,None,Move,1533569569.219
665,174,589,None,Move,1533569569.227
666,173,591,None,Move,1533569569.235
667,173,591,None,Move,1533569569.243
668,173,591,None,Move,1533569569.251
669,172,591,None,Move,1533569569.26
670,172,591,None,Move,1533569569.267
671,171,591,None,Move,1533569569.275
672,171,591,None,Move,1533569569.284
673,171,591,None,Move,1533569569.292
674,171,591,None,Move,1533569569.3
675,170,590,None,Move,1533569569.308
676,170,590,None,Move,1533569569.316
677,170,589,None,Move,1533569569.324
678,170,588,None,Move,1533569569.331
679,170,586,None,Move,1533569569.34
680,169,584,None,Move,1533569569.348
681,169,580,None,Move,1533569569.356
682,167,574,None,Move,1533569569.364
683,165,569,None,Move,1533569569.372
684,164,566,None,Move,1533569569.38
685,162,560,None,Move,1533569569.388
686,159,554,None,Move,1533569569.396
687,158,552,None,Move,1533569569.404
688,156,548,None,Move,1533569569.412
689,155,546,None,Move,1533569569.42
690,154,544,None,Move,1533569569.428
691,153,543,None,Move,1533569569.436
692,152,542,None,Move,1533569569.444
693,152,542,None,Move,1533569569.452
694,152,542,None,Move,1533569569.468
695,152,543,None,Move,1533569569.484
696,152,544,None,Move,1533569569.492
697,152,546,None,Move,1533569569.501
698,152,547,None,Move,1533569569.509
699,152,549,None,Move,1533569569.517
700,152,550,None,Move,1533569569.525
701,152,551,None,Move,1533569569.533
702,152,553,None,Move,1533569569.541
703,152,554,None,Move,1533569569.549
704,152,554,None,Move,1533569569.557
705,152,555,None,Move,1533569569.565
706,152,556,None,Move,1533569569.573
707,152,556,None,Move,1533569569.581
708,152,556,None,Move,1533569569.589
709,152,557,None,Move,1533569569.597
710,152,557,None,Move,1533569569.605
711,152,557,None,Move,1533569569.621
712,152,557,None,Move,1533569569.629
713,152,558,None,Move,1533569569.637
714,152,558,None,Move,1533569569.645
715,152,559,None,Move,1533569569.653
716,152,559,None,Move,1533569569.661
717,152,559,None,Move,1533569569.669
718,152,560,None,Move,1533569569.677
719,152,560,None,Move,1533569569.685
720,151,560,None,Move,1533569569.693
721,151,560,None,Move,1533569569.709
722,151,560,None,Move,1533569569.717
723,150,560,None,Move,1533569569.733
724,150,560,None,Move,1533569569.741
725,150,560,None,Move,1533569569.766
726,150,560,None,Move,1533569569.774
727,150,559,None,Move,1533569569.782
728,150,559,None,Move,1533569569.79
729,150,559,None,Move,1533569569.798
730,150,559,None,Move,1533569569.814
731,150,558,None,Move,1533569569.839
732,150,558,None,Move,1533569569.854
733,150,558,None,Move,1533569569.862
734,150,558,Left,Pressed,1533569569.87
735,150,558,Left,Released,1533569569.958
736,150,558,None,Move,1533569570.037
737,152,558,None,Move,1533569570.045
738,158,558,None,Move,1533569570.058
739,167,558,None,Move,1533569570.061
740,181,558,None,Move,1533569570.07
741,201,562,None,Move,1533569570.078
742,224,563,None,Move,1533569570.086
743,252,565,None,Move,1533569570.094
744,281,566,None,Move,1533569570.103
745,313,566,None,Move,1533569570.11
746,343,566,None,Move,1533569570.118
747,370,566,None,Move,1533569570.127
748,398,566,None,Move,1533569570.134
749,408,564,None,Move,1533569570.142
750,430,561,None,Move,1533569570.15
751,447,558,None,Move,1533569570.157
752,463,555,None,Move,1533569570.165
753,475,552,None,Move,1533569570.174
754,480,550,None,Move,1533569570.181
755,495,546,None,Move,1533569570.189
756,504,542,None,Move,1533569570.197
757,502,542,None,Move,1533569570.984
758,496,542,None,Move,1533569570.992
759,488,542,None,Move,1533569571.0
760,481,542,None,Move,1533569571.008
761,472,542,None,Move,1533569571.017
762,447,542,None,Move,1533569571.024
763,438,543,None,Move,1533569571.032
764,420,545,None,Move,1533569571.04
765,401,546,None,Move,1533569571.048
766,383,548,None,Move,1533569571.056
