,x,y,button,state,client_timestamp
618,1102,765,None,Move,1533634459.064
619,1103,765,None,Move,1533634459.075
620,1103,765,None,Move,1533634459.082
621,1103,766,None,Move,1533634459.095
622,1103,766,Left,Pressed,1533634459.125
623,1103,766,Left,Released,1533634459.241
624,1102,766,None,Move,1533634462.461
625,1094,761,None,Move,1533634462.468
626,1086,755,None,Move,1533634462.477
627,1076,748,None,Move,1533634462.484
628,1062,741,None,Move,1533634462.493
629,1048,735,None,Move,1533634462.5
630,1033,727,None,Move,1533634462.51
631,1016,721,None,Move,1533634462.516
632,982,707,None,Move,1533634462.527
633,950,694,None,Move,1533634462.533
634,917,682,None,Move,1533634462.544
635,903,677,None,Move,1533634462.548
636,877,667,None,Move,1533634462.555
637,855,658,None,Move,1533634462.564
638,836,651,None,Move,1533634462.571
639,830,649,None,Move,1533634462.58
640,817,645,None,Move,1533634462.587
641,817,645,None,Move,1533634464.163
642,810,641,None,Move,1533634464.17
643,802,635,None,Move,1533634464.178
644,793,628,None,Move,1533634464.187
645,782,620,None,Move,1533634464.195
646,769,611,None,Move,1533634464.203
647,756,603,None,Move,1533634464.211
648,742,594,None,Move,1533634464.219
649,713,577,None,Move,1533634464.227
650,682,556,None,Move,1533634464.234
651,651,534,None,Move,1533634464.246
652,622,513,None,Move,1533634464.25
653,571,471,None,Move,1533634464.268
654,556,459,None,Move,1533634464.277
655,546,448,None,Move,1533634464.279
656,538,440,None,Move,1533634464.286
657,519,422,None,Move,1533634464.295
658,506,408,None,Move,1533634464.302
659,501,403,None,Move,1533634464.313
660,492,391,None,Move,1533634464.318
661,485,381,None,Move,1533634464.329
662,481,374,None,Move,1533634464.334
663,479,368,None,Move,1533634464.345
664,477,361,None,Move,1533634464.35
665,477,361,None,Move,1533634465.448
666,477,366,None,Move,1533634465.455
667,477,372,None,Move,1533634465.463
668,478,382,None,Move,1533634465.472
669,481,394,None,Move,1533634465.479
670,486,406,None,Move,1533634465.487
671,498,431,None,Move,1533634465.496
672,525,479,None,Move,1533634465.503
673,554,513,None,Move,1533634465.512
674,592,547,None,Move,1533634465.52
675,640,584,None,Move,1533634465.529
676,691,616,None,Move,1533634465.535
677,747,645,None,Move,1533634465.544
678,772,655,None,Move,1533634465.551
679,822,672,None,Move,1533634465.56
680,862,685,None,Move,1533634465.569
681,878,688,None,Move,1533634465.58
682,907,694,None,Move,1533634465.583
683,915,696,None,Move,1533634465.595
684,934,698,None,Move,1533634465.599
685,947,700,None,Move,1533634465.607
686,957,700,None,Move,1533634465.615
687,969,700,None,Move,1533634465.623
688,969,701,None,Move,1533634465.838
689,969,705,None,Move,1533634465.845
690,969,711,None,Move,1533634465.853
691,969,720,None,Move,1533634465.862
692,969,732,None,Move,1533634465.869
693,969,746,None,Move,1533634465.878
694,969,751,None,Move,1533634465.885
695,973,762,None,Move,1533634465.896
696,976,772,None,Move,1533634465.901
697,980,780,None,Move,1533634465.912
698,982,786,None,Move,1533634465.918
699,984,788,None,Move,1533634465.928
700,986,792,None,Move,1533634465.933
701,988,795,None,Move,1533634465.941
702,990,797,None,Move,1533634465.949
703,990,798,None,Move,1533634465.957
704,991,798,None,Move,1533634465.965
705,992,798,None,Move,1533634465.973
706,992,799,None,Move,1533634465.981
707,992,799,None,Move,1533634465.989
708,992,798,None,Move,1533634466.068
709,992,798,None,Move,1533634466.079
710,992,797,None,Move,1533634466.084
711,992,795,None,Move,1533634466.095
712,992,793,None,Move,1533634466.1
713,992,791,None,Move,1533634466.112
714,992,788,None,Move,1533634466.116
715,992,784,None,Move,1533634466.124
716,991,780,None,Move,1533634466.132
717,991,776,None,Move,1533634466.14
718,991,772,None,Move,1533634466.148
719,990,768,None,Move,1533634466.156
720,990,764,None,Move,1533634466.164
721,989,762,None,Move,1533634466.172
722,989,758,None,Move,1533634466.18
723,989,755,None,Move,1533634466.188
724,989,753,None,Move,1533634466.196
725,989,751,None,Move,1533634466.203
726,989,749,None,Move,1533634466.212
727,989,748,None,Move,1533634466.219
728,989,747,None,Move,1533634466.229
729,989,746,None,Move,1533634466.235
730,989,746,None,Move,1533634466.245
731,989,745,None,Move,1533634466.251
732,989,745,None,Move,1533634466.262
733,989,745,None,Move,1533634466.268
734,989,745,None,Move,1533634466.279
735,989,745,None,Move,1533634466.299
736,988,745,None,Move,1533634466.339
737,988,745,Left,Pressed,1533634466.389
738,988,745,Left,Released,1533634466.483
739,988,745,None,Move,1533634466.777
740,983,743,None,Move,1533634466.784
741,975,739,None,Move,1533634466.795
742,965,734,None,Move,1533634466.8
743,949,727,None,Move,1533634466.811
744,931,720,None,Move,1533634466.816
745,887,702,None,Move,1533634466.825
746,797,673,None,Move,1533634466.832
747,718,652,None,Move,1533634466.84
748,628,632,None,Move,1533634466.848
749,534,612,None,Move,1533634466.856
750,489,602,None,Move,1533634466.864
751,400,580,None,Move,1533634466.872
752,322,557,None,Move,1533634466.88
753,295,548,None,Move,1533634466.888
754,274,541,None,Move,1533634466.897
755,234,526,None,Move,1533634466.904
756,224,522,None,Move,1533634466.914
757,201,512,None,Move,1533634466.919
758,197,509,None,Move,1533634466.931
759,185,505,None,Move,1533634466.935
760,185,505,None,Move,1533634467.182
761,182,508,None,Move,1533634467.19
762,178,512,None,Move,1533634467.198
763,173,516,None,Move,1533634467.206
764,169,522,None,Move,1533634467.214
765,164,527,None,Move,1533634467.222
766,153,538,None,Move,1533634467.23
