,x,y,button,state,client_timestamp
131,818,392,None,Move,1533886458.826
132,817,393,None,Move,1533886458.833
133,816,394,None,Move,1533886458.84
134,814,394,None,Move,1533886458.849
135,814,395,None,Move,1533886458.856
136,813,395,None,Move,1533886458.864
137,812,396,None,Move,1533886458.872
138,810,397,None,Move,1533886458.88
139,809,397,None,Move,1533886458.888
140,808,399,None,Move,1533886458.896
141,807,399,None,Move,1533886458.904
142,806,400,None,Move,1533886458.912
143,805,400,None,Move,1533886458.92
144,804,401,None,Move,1533886458.928
145,803,401,None,Move,1533886458.936
146,803,402,None,Move,1533886458.944
147,802,402,None,Move,1533886458.952
148,801,402,None,Move,1533886458.96
149,801,402,None,Move,1533886458.968
150,801,402,None,Move,1533886458.984
151,801,402,None,Move,1533886459.076
152,801,402,Left,Pressed,1533886459.084
153,801,402,Left,Released,1533886459.264
154,800,404,None,Move,1533886461.944
155,797,407,None,Move,1533886461.952
156,794,411,None,Move,1533886461.96
157,790,414,None,Move,1533886461.968
158,785,418,None,Move,1533886461.976
159,779,423,None,Move,1533886461.984
160,766,431,None,Move,1533886461.99
161,760,434,None,Move,1533886461.998
162,742,444,None,Move,1533886462.006
163,727,450,None,Move,1533886462.014
164,710,458,None,Move,1533886462.022
165,693,465,None,Move,1533886462.03
166,672,472,None,Move,1533886462.038
167,650,478,None,Move,1533886462.046
168,640,480,None,Move,1533886462.052
169,618,483,None,Move,1533886462.06
170,598,483,None,Move,1533886462.068
171,579,483,None,Move,1533886462.076
172,562,483,None,Move,1533886462.084
173,556,483,None,Move,1533886462.092
174,542,483,None,Move,1533886462.1
175,532,481,None,Move,1533886462.108
176,524,480,None,Move,1533886462.116
177,517,478,None,Move,1533886462.124
178,517,479,None,Move,1533886462.414
179,517,480,None,Move,1533886462.422
180,516,481,None,Move,1533886462.43
181,516,482,None,Move,1533886462.438
182,514,483,None,Move,1533886462.444
183,514,484,None,Move,1533886462.452
184,512,486,None,Move,1533886462.46
185,512,486,None,Move,1533886462.468
186,511,487,None,Move,1533886462.476
187,510,488,None,Move,1533886462.484
188,509,489,None,Move,1533886462.492
189,509,490,None,Move,1533886462.498
190,508,490,None,Move,1533886462.506
191,508,491,None,Move,1533886462.514
192,507,492,None,Move,1533886462.522
193,506,492,None,Move,1533886462.53
194,505,494,None,Move,1533886462.538
195,505,494,None,Move,1533886462.546
196,504,495,None,Move,1533886462.554
197,503,496,None,Move,1533886462.562
198,502,497,None,Move,1533886462.57
199,501,497,None,Move,1533886462.578
200,499,498,None,Move,1533886462.586
201,498,499,None,Move,1533886462.592
202,497,500,None,Move,1533886462.6
203,496,501,None,Move,1533886462.608
204,494,502,None,Move,1533886462.616
205,493,502,None,Move,1533886462.624
206,492,503,None,Move,1533886462.632
207,490,504,None,Move,1533886462.64
208,489,504,None,Move,1533886462.648
209,488,505,None,Move,1533886462.656
210,486,506,None,Move,1533886462.664
211,485,506,None,Move,1533886462.672
212,484,506,None,Move,1533886462.68
213,483,506,None,Move,1533886462.688
214,481,507,None,Move,1533886462.696
215,479,507,None,Move,1533886462.704
216,478,507,None,Move,1533886462.712
217,476,508,None,Move,1533886462.72
218,475,508,None,Move,1533886462.728
219,473,508,None,Move,1533886462.736
220,471,508,None,Move,1533886462.742
221,469,508,None,Move,1533886462.75
222,467,508,None,Move,1533886462.758
223,464,508,None,Move,1533886462.764
224,463,508,None,Move,1533886462.772
225,461,508,None,Move,1533886462.78
226,458,509,None,Move,1533886462.788
227,456,509,None,Move,1533886462.796
228,454,509,None,Move,1533886462.804
229,452,509,None,Move,1533886462.812
230,450,509,None,Move,1533886462.82
231,449,509,None,Move,1533886462.828
232,447,509,None,Move,1533886462.836
233,446,509,None,Move,1533886462.844
234,444,509,None,Move,1533886462.852
235,443,509,None,Move,1533886462.86
236,442,509,None,Move,1533886462.868
237,441,509,None,Move,1533886462.876
238,440,509,None,Move,1533886462.884
239,440,509,None,Move,1533886462.89
240,439,509,None,Move,1533886462.898
241,438,509,None,Move,1533886462.906
242,438,509,None,Move,1533886462.914
243,437,510,None,Move,1533886462.922
244,436,510,None,Move,1533886462.93
245,436,510,None,Move,1533886462.938
246,435,510,None,Move,1533886462.944
247,435,510,None,Move,1533886462.952
248,434,510,None,Move,1533886462.96
249,433,510,None,Move,1533886462.968
250,432,510,None,Move,1533886462.976
251,431,510,None,Move,1533886462.984
252,429,510,None,Move,1533886462.992
253,428,510,None,Move,1533886463.0
254,427,510,None,Move,1533886463.008
255,425,510,None,Move,1533886463.016
256,424,509,None,Move,1533886463.024
257,423,509,None,Move,1533886463.032
258,422,508,None,Move,1533886463.038
259,421,508,None,Move,1533886463.046
260,420,508,None,Move,1533886463.054
261,419,507,None,Move,1533886463.062
262,418,507,None,Move,1533886463.07
263,417,507,None,Move,1533886463.078
264,416,506,None,Move,1533886463.086
265,415,506,None,Move,1533886463.094
266,414,505,None,Move,1533886463.102
267,413,505,None,Move,1533886463.11
268,412,504,None,Move,1533886463.118
269,412,504,None,Move,1533886463.126
270,411,503,None,Move,1533886463.134
271,411,503,None,Move,1533886463.142
272,410,503,None,Move,1533886463.15
273,410,502,None,Move,1533886463.158
274,409,502,None,Move,1533886463.166
275,409,502,None,Move,1533886463.174
276,409,501,None,Move,1533886463.182
277,408,501,None,Move,1533886463.188
278,408,501,None,Move,1533886463.204
279,408,501,None,Move,1533886463.218
280,408,501,None,Move,1533886463.226
281,407,501,None,Move,1533886463.234
282,407,501,None,Move,1533886463.282
283,407,501,None,Move,1533886463.314
284,406,501,None,Move,1533886463.33
285,406,501,None,Move,1533886463.344
286,406,501,None,Move,1533886463.352
287,405,501,None,Move,1533886463.36
288,405,501,None,Move,1533886463.368
289,405,501,None,Move,1533886463.376
290,404,501,None,Move,1533886463.384
291,404,501,None,Move,1533886463.392
292,404,501,None,Move,1533886463.398
293,403,501,None,Move,1533886463.406
294,403,501,None,Move,1533886463.414
295,403,501,None,Move,1533886463.422
296,402,502,None,Move,1533886463.43
297,402,502,None,Move,1533886463.438
298,402,502,None,Move,1533886463.446
299,402,502,None,Move,1533886463.454
300,401,502,None,Move,1533886463.462
301,401,503,None,Move,1533886463.47
302,401,503,None,Move,1533886463.478
303,401,503,None,Move,1533886463.484
304,400,503,None,Move,1533886463.492
305,400,503,None,Move,1533886463.5
306,400,504,None,Move,1533886463.508
307,400,504,None,Move,1533886463.516
308,399,504,None,Move,1533886463.532
309,399,504,None,Move,1533886463.541
310,399,505,None,Move,1533886463.556
311,398,505,None,Move,1533886463.564
312,398,505,None,Move,1533886463.572
313,398,505,None,Move,1533886463.58
314,398,505,None,Move,1533886463.596
315,397,505,None,Move,1533886463.628
316,397,506,None,Move,1533886463.656
317,397,506,None,Move,1533886463.664
318,396,506,None,Move,1533886463.672
319,396,506,None,Move,1533886463.68
320,396,506,None,Move,1533886463.688
321,395,506,None,Move,1533886463.696
322,395,506,None,Move,1533886463.712
323,395,506,None,Move,1533886463.752
324,395,506,None,Move,1533886463.782
325,395,506,None,Move,1533886463.844
326,394,506,None,Move,1533886464.096
327,393,506,None,Move,1533886464.11
328,393,506,None,Move,1533886464.118
329,393,506,None,Move,1533886464.126
330,392,506,None,Move,1533886464.134
331,392,506,None,Move,1533886464.142
332,391,506,None,Move,1533886464.15
333,391,506,None,Move,1533886464.158
334,391,506,None,Move,1533886464.166
335,390,506,None,Move,1533886464.174
336,390,506,None,Move,1533886464.19
337,390,506,None,Move,1533886464.198
338,389,506,None,Move,1533886464.206
339,389,506,None,Move,1533886464.222
340,389,506,None,Move,1533886464.23
341,388,506,None,Move,1533886464.244
342,388,506,None,Move,1533886464.268
343,388,506,None,Move,1533886464.504
344,389,506,None,Move,1533886464.512
345,391,506,None,Move,1533886464.518
346,392,506,None,Move,1533886464.526
347,395,506,None,Move,1533886464.536
348,399,506,None,Move,1533886464.542
349,407,506,None,Move,1533886464.55
350,415,505,None,Move,1533886464.556
351,426,504,None,Move,1533886464.564
352,446,503,None,Move,1533886464.572
353,465,503,None,Move,1533886464.58
354,487,503,None,Move,1533886464.588
355,511,503,None,Move,1533886464.596
356,538,503,None,Move,1533886464.604
357,593,505,None,Move,1533886464.612
358,610,508,None,Move,1533886464.62
359,624,511,None,Move,1533886464.628
360,651,517,None,Move,1533886464.636
361,671,521,None,Move,1533886464.644
362,688,526,None,Move,1533886464.652
363,694,528,None,Move,1533886464.66
364,705,533,None,Move,1533886464.668
365,713,536,None,Move,1533886464.676
366,718,538,None,Move,1533886464.684
367,719,539,None,Move,1533886464.69
368,722,541,None,Move,1533886464.698
369,723,541,None,Move,1533886464.92
370,727,541,None,Move,1533886464.928
371,732,542,None,Move,1533886464.936
372,737,544,None,Move,1533886464.944
373,744,547,None,Move,1533886464.952
374,752,552,None,Move,1533886464.96
375,763,558,None,Move,1533886464.968
376,783,574,None,Move,1533886464.976
377,806,593,None,Move,1533886464.984
378,833,618,None,Move,1533886464.992
379,861,647,None,Move,1533886465.0
380,889,680,None,Move,1533886465.008
381,914,715,None,Move,1533886465.016
382,923,729,None,Move,1533886465.022
383,943,760,None,Move,1533886465.03
384,958,787,None,Move,1533886465.038
385,964,798,None,Move,1533886465.046
386,968,806,None,Move,1533886465.054
387,976,821,None,Move,1533886465.062
388,982,834,None,Move,1533886465.07
389,983,836,None,Move,1533886465.078
390,985,843,None,Move,1533886465.086
391,988,848,None,Move,1533886465.094
392,989,851,None,Move,1533886465.1
393,988,851,None,Move,1533886465.414
394,986,851,None,Move,1533886465.422
395,984,850,None,Move,1533886465.43
396,982,849,None,Move,1533886465.438
397,979,847,None,Move,1533886465.446
398,976,846,None,Move,1533886465.454
399,972,844,None,Move,1533886465.462
400,968,842,None,Move,1533886465.47
401,964,840,None,Move,1533886465.478
402,959,838,None,Move,1533886465.486
403,955,835,None,Move,1533886465.492
404,950,833,None,Move,1533886465.5
405,946,831,None,Move,1533886465.508
406,942,830,None,Move,1533886465.516
407,940,829,None,Move,1533886465.524
408,938,827,None,Move,1533886465.532
409,935,826,None,Move,1533886465.54
410,931,825,None,Move,1533886465.546
411,928,824,None,Move,1533886465.554
412,925,823,None,Move,1533886465.562
413,921,821,None,Move,1533886465.57
414,918,821,None,Move,1533886465.578
415,914,820,None,Move,1533886465.586
416,911,819,None,Move,1533886465.594
417,909,818,None,Move,1533886465.602
418,906,817,None,Move,1533886465.61
419,904,816,None,Move,1533886465.618
420,902,816,None,Move,1533886465.626
421,901,815,None,Move,1533886465.634
422,900,815,None,Move,1533886465.64
423,899,814,None,Move,1533886465.648
424,899,814,None,Move,1533886465.656
425,899,814,None,Move,1533886465.664
426,898,814,None,Move,1533886465.672
427,898,814,None,Move,1533886466.55
428,898,813,None,Move,1533886466.558
429,898,813,None,Move,1533886466.566
430,898,813,None,Move,1533886466.582
431,898,812,None,Move,1533886466.596
432,899,812,None,Move,1533886466.604
433,899,812,None,Move,1533886466.612
434,899,812,None,Move,1533886466.62
435,900,812,None,Move,1533886466.626
436,900,812,None,Move,1533886466.634
437,901,812,None,Move,1533886466.642
438,901,812,None,Move,1533886466.65
439,901,812,None,Move,1533886466.658
440,901,812,None,Move,1533886466.674
441,901,812,None,Move,1533886466.69
442,901,812,None,Move,1533886466.698
443,901,811,None,Move,1533886466.714
444,901,811,None,Move,1533886466.73
445,901,811,None,Move,1533886466.746
446,901,811,None,Move,1533886466.776
447,901,811,None,Move,1533886466.838
448,902,811,None,Move,1533886466.846
449,902,811,None,Move,1533886466.862
450,902,811,None,Move,1533886466.87
451,902,811,Left,Pressed,1533886466.948
452,902,811,Left,Released,1533886467.152
453,902,810,None,Move,1533886467.63
454,903,808,None,Move,1533886467.638
455,903,805,None,Move,1533886467.646
456,904,803,None,Move,1533886467.654
457,904,798,None,Move,1533886467.66
458,905,794,None,Move,1533886467.668
459,905,783,None,Move,1533886467.676
460,905,767,None,Move,1533886467.684
461,905,753,None,Move,1533886467.692
462,904,736,None,Move,1533886467.7
463,900,717,None,Move,1533886467.706
464,895,694,None,Move,1533886467.714
465,890,669,None,Move,1533886467.722
466,885,646,None,Move,1533886467.73
467,879,622,None,Move,1533886467.738
468,877,612,None,Move,1533886467.746
469,871,590,None,Move,1533886467.754
470,867,573,None,Move,1533886467.762
471,865,566,None,Move,1533886467.77
472,861,554,None,Move,1533886467.778
473,858,545,None,Move,1533886467.786
474,857,541,None,Move,1533886467.794
475,855,535,None,Move,1533886467.802
476,853,531,None,Move,1533886467.81
477,852,528,None,Move,1533886467.817
478,851,526,None,Move,1533886467.824
479,850,524,None,Move,1533886467.832
480,850,523,None,Move,1533886467.84
481,849,523,None,Move,1533886467.848
482,849,522,None,Move,1533886467.856
483,849,522,None,Move,1533886467.864
484,849,522,None,Move,1533886467.872
485,848,522,None,Move,1533886467.88
486,848,522,Left,Pressed,1533886468.286
487,848,522,Left,Released,1533886468.436
488,849,522,None,Move,1533886469.894
489,849,522,None,Move,1533886469.902
490,850,522,None,Move,1533886469.91
491,851,521,None,Move,1533886469.918
492,851,521,None,Move,1533886469.926
493,852,520,None,Move,1533886469.934
494,853,520,None,Move,1533886469.942
495,853,520,None,Move,1533886469.95
496,854,519,None,Move,1533886469.958
497,854,519,None,Move,1533886469.966
498,855,518,None,Move,1533886469.974
499,855,517,None,Move,1533886469.982
500,856,517,None,Move,1533886469.99
501,856,516,None,Move,1533886469.996
502,856,516,None,Move,1533886470.004
503,857,515,None,Move,1533886470.012
504,857,515,None,Move,1533886470.02
505,857,514,None,Move,1533886470.028
506,858,514,None,Move,1533886470.036
507,858,514,None,Move,1533886470.044
508,858,513,None,Move,1533886470.05
509,859,513,None,Move,1533886470.058
510,859,513,None,Move,1533886470.066
511,859,513,None,Move,1533886470.074
512,859,513,None,Move,1533886470.09
513,859,513,Left,Pressed,1533886470.232
514,859,513,Left,Released,1533886470.396
515,858,513,None,Move,1533886470.686
516,855,513,None,Move,1533886470.694
517,851,513,None,Move,1533886470.702
518,846,513,None,Move,1533886470.71
519,837,512,None,Move,1533886470.718
520,829,511,None,Move,1533886470.726
521,819,511,None,Move,1533886470.734
522,798,508,None,Move,1533886470.742
523,783,506,None,Move,1533886470.748
524,764,501,None,Move,1533886470.756
525,727,490,None,Move,1533886470.764
526,713,485,None,Move,1533886470.77
527,688,476,None,Move,1533886470.779
528,663,464,None,Move,1533886470.786
529,639,454,None,Move,1533886470.794
530,630,450,None,Move,1533886470.802
531,613,441,None,Move,1533886470.81
532,607,439,None,Move,1533886470.818
533,596,433,None,Move,1533886470.826
534,592,431,None,Move,1533886470.834
535,586,427,None,Move,1533886470.842
536,582,425,None,Move,1533886470.85
537,579,423,None,Move,1533886470.858
538,577,422,None,Move,1533886470.866
539,574,419,None,Move,1533886470.874
540,573,417,None,Move,1533886470.882
541,572,415,None,Move,1533886470.89
542,571,412,None,Move,1533886470.898
543,570,410,None,Move,1533886470.904
544,568,407,None,Move,1533886470.912
545,567,405,None,Move,1533886470.92
546,566,403,None,Move,1533886470.928
547,565,401,None,Move,1533886470.936
548,564,399,None,Move,1533886470.944
549,564,398,None,Move,1533886470.95
550,563,396,None,Move,1533886470.958
551,562,396,None,Move,1533886470.966
552,562,395,None,Move,1533886470.974
553,562,395,None,Move,1533886470.982
554,562,394,None,Move,1533886470.99
555,562,394,None,Move,1533886470.998
556,562,394,None,Move,1533886471.006
557,562,394,Left,Pressed,1533886471.038
558,562,394,Left,Released,1533886471.24
559,562,394,None,Move,1533886471.391
560,564,394,None,Move,1533886471.396
561,569,394,None,Move,1533886471.404
562,572,394,None,Move,1533886471.412
563,578,394,None,Move,1533886471.42
564,583,394,None,Move,1533886471.428
565,591,394,None,Move,1533886471.436
566,600,394,None,Move,1533886471.444
567,619,396,None,Move,1533886471.452
568,633,398,None,Move,1533886471.46
569,649,400,None,Move,1533886471.468
570,669,403,None,Move,1533886471.476
571,692,408,None,Move,1533886471.484
572,716,413,None,Move,1533886471.492
573,716,413,None,Move,1533886471.5
574,743,421,None,Move,1533886471.508
575,767,428,None,Move,1533886471.516
576,791,436,None,Move,1533886471.522
577,813,445,None,Move,1533886471.53
578,834,455,None,Move,1533886471.538
579,851,465,None,Move,1533886471.546
580,858,469,None,Move,1533886471.554
581,870,477,None,Move,1533886471.562
582,874,480,None,Move,1533886471.57
583,882,486,None,Move,1533886471.576
584,884,488,None,Move,1533886471.584
585,888,490,None,Move,1533886471.592
586,891,493,None,Move,1533886471.6
587,893,494,None,Move,1533886471.608
588,894,495,None,Move,1533886471.616
589,895,496,None,Move,1533886471.624
590,895,496,None,Move,1533886471.632
591,895,496,None,Move,1533886471.64
592,896,496,None,Move,1533886471.648
593,896,496,Left,Pressed,1533886471.75
594,896,496,Left,Released,1533886471.93
595,896,495,None,Move,1533886473.125
596,892,492,None,Move,1533886473.132
597,886,483,None,Move,1533886473.14
598,879,474,None,Move,1533886473.148
599,868,464,None,Move,1533886473.156
600,846,444,None,Move,1533886473.165
601,827,428,None,Move,1533886473.17
602,804,410,None,Move,1533886473.178
603,779,392,None,Move,1533886473.184
604,766,383,None,Move,1533886473.192
605,743,367,None,Move,1533886473.2
606,734,362,None,Move,1533886473.208
607,627,676,None,Move,1533886475.59
608,622,679,None,Move,1533886475.596
609,621,681,None,Move,1533886475.604
610,619,682,None,Move,1533886475.612
611,618,684,None,Move,1533886475.62
612,617,686,None,Move,1533886475.628
613,617,687,None,Move,1533886475.634
614,616,688,None,Move,1533886475.642
615,616,689,None,Move,1533886475.65
616,616,690,None,Move,1533886475.658
617,616,691,None,Move,1533886475.666
618,616,691,None,Move,1533886475.674
619,616,692,None,Move,1533886475.682
620,616,693,None,Move,1533886475.69
621,616,694,None,Move,1533886475.696
622,616,695,None,Move,1533886475.704
623,619,698,None,Move,1533886475.712
624,621,701,None,Move,1533886475.72
625,623,705,None,Move,1533886475.728
626,627,710,None,Move,1533886475.736
627,629,712,None,Move,1533886475.744
628,632,716,None,Move,1533886475.752
629,636,720,None,Move,1533886475.76
630,638,724,None,Move,1533886475.768
631,641,728,None,Move,1533886475.776
632,642,729,None,Move,1533886475.784
633,643,733,None,Move,1533886475.792
634,644,736,None,Move,1533886475.798
635,645,738,None,Move,1533886475.806
636,646,740,None,Move,1533886475.814
637,646,743,None,Move,1533886475.83
638,646,744,None,Move,1533886475.838
639,647,745,None,Move,1533886475.846
640,647,746,None,Move,1533886475.854
641,647,746,None,Move,1533886475.862
642,647,748,None,Move,1533886475.87
643,648,750,None,Move,1533886475.878
644,648,751,None,Move,1533886475.886
645,649,754,None,Move,1533886475.894
646,649,756,None,Move,1533886475.907
647,649,759,None,Move,1533886475.91
648,650,760,None,Move,1533886475.918
649,650,762,None,Move,1533886475.926
650,650,765,None,Move,1533886475.934
651,650,766,None,Move,1533886475.942
652,650,767,None,Move,1533886475.948
653,650,768,None,Move,1533886475.956
654,650,770,None,Move,1533886475.964
655,650,770,None,Move,1533886475.97
656,649,771,None,Move,1533886475.978
657,649,772,None,Move,1533886475.986
658,648,773,None,Move,1533886475.994
659,647,774,None,Move,1533886476.002
660,646,774,None,Move,1533886476.01
661,646,775,None,Move,1533886476.019
662,646,775,None,Move,1533886476.026
663,645,776,None,Move,1533886476.034
664,645,776,None,Move,1533886476.042
665,645,776,None,Move,1533886476.05
666,644,776,None,Move,1533886476.058
667,644,777,None,Move,1533886476.074
668,643,777,None,Move,1533886476.082
669,643,777,None,Move,1533886476.088
670,643,777,None,Move,1533886476.096
671,642,777,None,Move,1533886476.104
672,642,777,None,Move,1533886476.112
673,641,777,None,Move,1533886476.12
674,640,777,None,Move,1533886476.128
675,640,777,Left,Pressed,1533886476.324
676,640,777,Left,Released,1533886476.331
677,640,777,None,Move,1533886477.876
678,641,777,None,Move,1533886477.916
679,641,777,None,Move,1533886477.98
680,641,776,None,Move,1533886478.91
681,644,774,None,Move,1533886478.918
682,646,773,None,Move,1533886478.926
683,648,771,None,Move,1533886478.934
684,654,766,None,Move,1533886478.942
685,665,758,None,Move,1533886478.95
686,676,750,None,Move,1533886478.958
687,688,742,None,Move,1533886478.964
688,703,733,None,Move,1533886478.971
689,718,723,None,Move,1533886478.98
690,725,718,None,Move,1533886478.988
691,739,710,None,Move,1533886478.996
692,752,702,None,Move,1533886479.003
693,764,695,None,Move,1533886479.011
694,768,693,None,Move,1533886479.02
695,776,689,None,Move,1533886479.026
696,779,687,None,Move,1533886479.034
697,783,684,None,Move,1533886479.042
698,787,682,None,Move,1533886479.05
699,790,681,None,Move,1533886479.058
700,791,680,None,Move,1533886479.066
701,793,679,None,Move,1533886479.074
702,793,679,None,Move,1533886479.082
703,794,679,None,Move,1533886479.09
704,793,680,None,Move,1533886479.114
705,789,683,None,Move,1533886479.12
706,780,689,None,Move,1533886479.128
707,770,696,None,Move,1533886479.136
708,758,704,None,Move,1533886479.144
709,742,715,None,Move,1533886479.152
710,724,725,None,Move,1533886479.16
711,705,737,None,Move,1533886479.168
712,686,748,None,Move,1533886479.176
713,679,753,None,Move,1533886479.184
714,664,761,None,Move,1533886479.192
715,658,764,None,Move,1533886479.2
716,648,769,None,Move,1533886479.205
717,645,771,None,Move,1533886479.214
718,639,774,None,Move,1533886479.222
719,635,775,None,Move,1533886479.232
720,632,777,None,Move,1533886479.238
721,630,778,None,Move,1533886479.246
722,629,778,None,Move,1533886479.254
723,628,778,None,Move,1533886479.262
724,628,778,None,Move,1533886479.272
725,628,778,None,Move,1533886479.294
726,631,778,None,Move,1533886479.3
727,634,778,None,Move,1533886479.308
728,641,778,None,Move,1533886479.316
729,648,776,None,Move,1533886479.324
730,655,773,None,Move,1533886479.332
731,669,769,None,Move,1533886479.34
732,676,766,None,Move,1533886479.348
733,686,762,None,Move,1533886479.355
734,697,758,None,Move,1533886479.364
735,709,752,None,Move,1533886479.372
736,720,747,None,Move,1533886479.38
737,731,742,None,Move,1533886479.388
738,743,737,None,Move,1533886479.396
739,754,733,None,Move,1533886479.404
740,763,729,None,Move,1533886479.412
741,773,724,None,Move,1533886479.422
742,782,720,None,Move,1533886479.428
743,792,715,None,Move,1533886479.434
744,800,710,None,Move,1533886479.442
745,808,706,None,Move,1533886479.45
746,813,704,None,Move,1533886479.458
747,820,699,None,Move,1533886479.466
748,826,695,None,Move,1533886479.474
749,832,691,None,Move,1533886479.48
750,836,688,None,Move,1533886479.488
751,838,687,None,Move,1533886479.496
752,841,685,None,Move,1533886479.504
753,843,683,None,Move,1533886479.511
754,844,681,None,Move,1533886479.52
755,845,680,None,Move,1533886479.528
756,846,680,None,Move,1533886479.536
757,846,679,None,Move,1533886479.544
758,846,679,None,Move,1533886479.552
759,846,679,None,Move,1533886479.56
760,846,678,None,Move,1533886479.568
761,846,678,None,Move,1533886479.576
762,846,676,None,Move,1533886479.756
763,846,674,None,Move,1533886479.761
764,846,672,None,Move,1533886479.77
765,846,670,None,Move,1533886479.778
766,846,668,None,Move,1533886479.786
767,846,664,None,Move,1533886479.794
768,846,661,None,Move,1533886479.802
769,846,657,None,Move,1533886479.81
770,847,655,None,Move,1533886479.818
771,847,649,None,Move,1533886479.826
772,847,647,None,Move,1533886479.834
773,847,644,None,Move,1533886479.842
