,x,y,button,state,client_timestamp
57,717,1050,None,Move,1531383622.42
58,726,1050,None,Move,1531383622.428
59,733,1050,None,Move,1531383622.436
60,739,1050,None,Move,1531383622.444
61,744,1050,None,Move,1531383622.452
62,747,1050,None,Move,1531383622.46
63,750,1050,None,Move,1531383622.468
64,753,1050,None,Move,1531383622.476
65,756,1050,None,Move,1531383622.484
66,759,1050,None,Move,1531383622.492
67,763,1050,None,Move,1531383622.5
68,770,1050,None,Move,1531383622.508
69,779,1050,None,Move,1531383622.516
70,788,1050,None,Move,1531383622.524
71,797,1050,None,Move,1531383622.532
72,804,1050,None,Move,1531383622.54
73,810,1050,None,Move,1531383622.548
74,815,1050,None,Move,1531383622.556
75,821,1050,None,Move,1531383622.564
76,826,1050,None,Move,1531383622.572
77,833,1047,None,Move,1531383622.58
78,840,1044,None,Move,1531383622.588
79,852,1042,None,Move,1531383622.596
80,868,1037,None,Move,1531383622.604
81,884,1034,None,Move,1531383622.612
82,896,1033,None,Move,1531383622.62
83,903,1033,None,Move,1531383622.628
84,904,1033,None,Move,1531383622.636
85,904,1033,None,Move,1531383622.676
86,901,1030,None,Move,1531383622.692
87,901,1028,None,Move,1531383622.7
88,899,1024,None,Move,1531383622.708
89,898,1020,None,Move,1531383622.716
90,897,1016,None,Move,1531383622.724
91,897,1016,None,Move,1531383622.732
92,897,1015,None,Move,1531383622.74
93,892,1014,None,Move,1531383622.788
94,888,1017,None,Move,1531383622.796
95,884,1020,None,Move,1531383622.804
96,880,1023,None,Move,1531383622.812
97,879,1023,None,Move,1531383622.82
98,879,1023,None,Move,1531383622.828
99,880,1023,None,Move,1531383622.836
100,880,1023,None,Move,1531383622.844
101,883,1023,None,Move,1531383622.852
102,899,1022,None,Move,1531383622.86
103,932,1020,None,Move,1531383622.868
104,988,1017,None,Move,1531383622.876
105,1061,1017,None,Move,1531383622.884
106,1128,1017,None,Move,1531383622.892
107,1207,1017,None,Move,1531383622.9
108,1280,1017,None,Move,1531383622.908
109,1347,1017,None,Move,1531383622.916
110,1398,1017,None,Move,1531383622.924
111,1435,1019,None,Move,1531383622.932
112,1464,1019,None,Move,1531383622.94
113,1484,1019,None,Move,1531383622.948
114,1493,1019,None,Move,1531383622.956
115,1497,1019,None,Move,1531383622.964
116,1497,1019,None,Move,1531383622.972
117,1497,1019,None,Move,1531383623.028
118,1498,1018,None,Move,1531383623.044
119,1502,1017,None,Move,1531383623.052
120,1507,1012,None,Move,1531383623.06
121,1514,1007,None,Move,1531383623.068
122,1516,1005,None,Move,1531383623.076
123,1520,1001,None,Move,1531383623.084
124,1526,996,None,Move,1531383623.092
125,1539,988,None,Move,1531383623.1
126,1554,980,None,Move,1531383623.108
127,1573,974,None,Move,1531383623.116
128,1598,966,None,Move,1531383623.124
129,1624,959,None,Move,1531383623.132
130,1647,954,None,Move,1531383623.14
131,1666,951,None,Move,1531383623.148
132,1679,948,None,Move,1531383623.156
133,1679,946,None,Move,1531383623.164
134,1679,946,None,Move,1531383623.172
135,1679,946,None,Move,1531383623.18
136,1679,945,None,Move,1531383623.204
137,1678,942,None,Move,1531383623.212
138,1674,936,None,Move,1531383623.22
139,1669,932,None,Move,1531383623.228
140,1666,930,None,Move,1531383623.236
141,1659,923,None,Move,1531383623.244
142,1651,914,None,Move,1531383623.252
143,1636,900,None,Move,1531383623.26
144,1616,881,None,Move,1531383623.268
145,1585,857,None,Move,1531383623.276
146,1546,831,None,Move,1531383623.284
147,1503,800,None,Move,1531383623.292
148,1434,759,None,Move,1531383623.3
149,1339,712,None,Move,1531383623.308
150,1214,653,None,Move,1531383623.316
151,1081,585,None,Move,1531383623.324
152,927,505,None,Move,1531383623.332
153,799,433,None,Move,1531383623.34
154,670,360,None,Move,1531383623.348
155,572,299,None,Move,1531383623.356
156,497,241,None,Move,1531383623.364
157,429,177,None,Move,1531383623.372
158,380,122,None,Move,1531383623.38
159,338,75,None,Move,1531383623.388
160,309,38,None,Move,1531383623.397
161,293,9,None,Move,1531383623.404
162,282,0,None,Move,1531383623.412
163,273,0,None,Move,1531383623.42
164,268,0,None,Move,1531383623.428
165,263,0,None,Move,1531383623.436
166,263,0,None,Move,1531383623.476
167,263,1,None,Move,1531383623.484
168,263,7,None,Move,1531383623.492
169,263,20,None,Move,1531383623.5
170,263,40,None,Move,1531383623.508
171,263,65,None,Move,1531383623.516
172,263,88,None,Move,1531383623.524
173,263,110,None,Move,1531383623.532
174,260,132,None,Move,1531383623.54
175,255,152,None,Move,1531383623.548
176,250,168,None,Move,1531383623.556
177,246,182,None,Move,1531383623.564
178,239,194,None,Move,1531383623.572
179,235,203,None,Move,1531383623.58
180,230,211,None,Move,1531383623.588
181,228,215,None,Move,1531383623.596
182,227,218,None,Move,1531383623.604
183,227,219,None,Move,1531383623.612
184,226,220,None,Move,1531383623.62
185,226,221,None,Move,1531383623.628
186,226,222,None,Move,1531383623.636
187,226,222,None,Move,1531383623.644
188,226,222,None,Move,1531383623.652
189,226,223,None,Move,1531383623.66
190,226,224,None,Move,1531383623.684
191,226,225,None,Move,1531383623.7
192,226,225,None,Move,1531383623.708
193,226,225,None,Move,1531383623.716
194,226,226,None,Move,1531383623.732
195,225,226,None,Move,1531383623.764
196,225,226,None,Move,1531383623.772
197,223,226,None,Move,1531383623.78
198,222,225,None,Move,1531383623.788
199,218,222,None,Move,1531383623.796
200,217,220,None,Move,1531383623.804
201,216,217,None,Move,1531383623.812
202,213,213,None,Move,1531383623.82
203,211,206,None,Move,1531383623.828
204,210,201,None,Move,1531383623.836
205,209,195,None,Move,1531383623.844
206,207,190,None,Move,1531383623.852
207,206,186,None,Move,1531383623.86
208,206,183,None,Move,1531383623.868
209,206,180,None,Move,1531383623.876
210,206,178,None,Move,1531383623.884
211,206,177,None,Move,1531383623.892
212,206,175,None,Move,1531383623.9
213,206,175,None,Move,1531383623.924
214,206,174,None,Move,1531383623.932
215,206,173,None,Move,1531383623.94
216,206,173,None,Move,1531383623.956
217,206,171,None,Move,1531383623.964
218,207,168,None,Move,1531383623.972
219,207,167,None,Move,1531383623.98
220,209,164,None,Move,1531383623.988
221,209,163,None,Move,1531383623.996
222,212,160,None,Move,1531383624.004
223,212,160,None,Move,1531383624.012
224,213,158,None,Move,1531383624.02
225,213,158,None,Move,1531383624.028
226,214,157,None,Move,1531383624.036
227,215,157,None,Move,1531383624.044
228,215,156,None,Move,1531383624.052
229,215,155,None,Move,1531383624.06
230,216,154,None,Move,1531383624.068
231,217,153,None,Move,1531383624.076
232,217,153,None,Move,1531383624.084
233,217,153,None,Move,1531383624.092
234,217,152,None,Move,1531383624.1
235,217,151,None,Move,1531383624.108
236,218,151,None,Move,1531383624.116
237,218,149,None,Move,1531383624.124
238,218,149,None,Move,1531383624.132
239,218,149,None,Move,1531383624.14
240,218,148,None,Move,1531383624.148
241,218,147,None,Move,1531383624.156
242,219,146,None,Move,1531383624.164
243,219,146,None,Move,1531383624.172
244,221,144,None,Move,1531383624.18
245,221,144,None,Move,1531383624.188
246,221,142,None,Move,1531383624.196
247,221,137,None,Move,1531383624.204
248,221,133,None,Move,1531383624.212
249,221,131,None,Move,1531383624.22
250,221,130,None,Move,1531383624.228
251,221,128,None,Move,1531383624.236
252,221,128,None,Move,1531383624.244
253,221,128,Left,Pressed,1531383624.328
254,221,128,Left,Released,1531383624.456
255,221,128,None,Move,1531383624.471
256,221,129,None,Move,1531383624.488
257,221,130,None,Move,1531383624.495
258,221,130,None,Move,1531383624.504
259,221,130,None,Move,1531383624.512
260,221,131,None,Move,1531383624.521
261,221,131,None,Move,1531383624.536
262,221,132,None,Move,1531383624.6
263,221,132,None,Move,1531383624.616
264,221,133,None,Move,1531383624.632
265,221,133,None,Move,1531383624.64
266,221,134,None,Move,1531383624.649
267,221,134,None,Move,1531383624.656
268,221,135,None,Move,1531383624.664
269,221,135,None,Drag,1531383624.793
270,223,137,None,Move,1531383625.016
271,224,138,None,Move,1531383625.024
272,224,139,None,Move,1531383625.032
273,225,141,None,Move,1531383625.04
274,227,146,None,Move,1531383625.048
275,228,150,None,Move,1531383625.056
276,237,163,None,Move,1531383625.064
277,249,177,None,Move,1531383625.072
278,267,192,None,Move,1531383625.08
279,290,212,None,Move,1531383625.088
280,319,236,None,Move,1531383625.096
281,343,261,None,Move,1531383625.104
282,372,285,None,Move,1531383625.112
283,400,309,None,Move,1531383625.12
284,424,329,None,Move,1531383625.128
285,444,345,None,Move,1531383625.136
286,457,356,None,Move,1531383625.144
287,464,362,None,Move,1531383625.152
288,465,363,None,Move,1531383625.16
289,465,363,None,Move,1531383625.168
290,464,360,None,Move,1531383625.224
291,464,360,None,Move,1531383625.232
292,463,358,None,Move,1531383625.24
293,460,356,None,Move,1531383625.248
294,459,354,None,Move,1531383625.256
295,458,351,None,Move,1531383625.264
296,456,347,None,Move,1531383625.272
297,456,346,None,Move,1531383625.28
298,456,344,None,Move,1531383625.288
299,456,343,None,Move,1531383625.296
300,456,343,None,Move,1531383625.304
301,460,343,None,Move,1531383625.32
302,463,344,None,Move,1531383625.328
303,471,350,None,Move,1531383625.336
304,485,363,None,Move,1531383625.344
305,502,378,None,Move,1531383625.353
306,527,401,None,Move,1531383625.36
307,550,421,None,Move,1531383625.368
308,581,445,None,Move,1531383625.376
309,616,470,None,Move,1531383625.384
310,657,501,None,Move,1531383625.392
311,700,532,None,Move,1531383625.4
312,750,568,None,Move,1531383625.408
313,798,600,None,Move,1531383625.416
314,835,623,None,Move,1531383625.424
315,872,646,None,Move,1531383625.432
316,909,667,None,Move,1531383625.44
317,950,691,None,Move,1531383625.448
318,983,711,None,Move,1531383625.456
319,1016,728,None,Move,1531383625.464
320,1037,739,None,Move,1531383625.472
321,1054,747,None,Move,1531383625.48
322,1066,752,None,Move,1531383625.488
323,1075,755,None,Move,1531383625.496
324,1082,758,None,Move,1531383625.504
325,1086,760,None,Move,1531383625.512
326,1090,761,None,Move,1531383625.52
327,1094,761,None,Move,1531383625.528
328,1098,761,None,Move,1531383625.536
329,1103,762,None,Move,1531383625.544
330,1109,763,None,Move,1531383625.552
331,1116,765,None,Move,1531383625.56
332,1125,766,None,Move,1531383625.568
333,1134,769,None,Move,1531383625.576
334,1141,771,None,Move,1531383625.584
335,1150,774,None,Move,1531383625.592
336,1156,776,None,Move,1531383625.6
337,1161,778,None,Move,1531383625.608
338,1165,779,None,Move,1531383625.616
339,1168,781,None,Move,1531383625.624
340,1169,782,None,Move,1531383625.632
341,1170,782,None,Move,1531383625.64
342,1171,783,None,Move,1531383625.648
343,1171,783,None,Move,1531383625.672
344,1169,784,None,Move,1531383625.688
345,1169,784,None,Move,1531383625.696
346,1164,786,None,Move,1531383625.704
347,1158,786,None,Move,1531383625.712
348,1155,786,None,Move,1531383625.72
349,1151,786,None,Move,1531383625.728
350,1147,786,None,Move,1531383625.736
351,1144,786,None,Move,1531383625.744
352,1141,786,None,Move,1531383625.752
353,1138,786,None,Move,1531383625.76
354,1136,786,None,Move,1531383625.768
355,1135,786,None,Move,1531383625.776
356,1132,786,None,Move,1531383625.784
357,1130,786,None,Move,1531383625.792
358,1128,787,None,Move,1531383625.8
359,1127,787,None,Move,1531383625.808
360,1125,788,None,Move,1531383625.816
361,1122,788,None,Move,1531383625.824
362,1119,789,None,Move,1531383625.832
363,1117,789,None,Move,1531383625.84
364,1113,791,None,Move,1531383625.848
365,1111,791,None,Move,1531383625.856
366,1107,791,None,Move,1531383625.864
367,1106,791,None,Move,1531383625.872
368,1105,791,None,Move,1531383625.88
369,1105,791,None,Move,1531383625.888
370,1104,791,None,Move,1531383625.896
371,1104,791,None,Move,1531383625.904
372,1104,792,None,Move,1531383625.912
373,1103,792,None,Move,1531383625.928
374,1102,792,None,Move,1531383625.936
375,1101,792,None,Move,1531383625.944
376,1099,793,None,Move,1531383625.952
377,1098,793,None,Move,1531383625.96
378,1096,793,None,Move,1531383625.968
379,1094,793,None,Move,1531383625.976
380,1093,793,None,Move,1531383625.984
381,1089,793,None,Move,1531383625.992
382,1087,793,None,Move,1531383626.0
383,1086,793,None,Move,1531383626.008
384,1085,793,None,Move,1531383626.016
385,1085,793,None,Move,1531383626.024
386,1083,794,None,Move,1531383626.032
387,1083,794,None,Move,1531383626.04
388,1081,794,None,Move,1531383626.048
389,1079,795,None,Move,1531383626.056
390,1078,796,None,Move,1531383626.064
391,1077,796,None,Move,1531383626.072
392,1076,796,None,Move,1531383626.08
393,1074,796,None,Move,1531383626.088
394,1074,796,None,Move,1531383626.096
395,1072,796,None,Move,1531383626.104
396,1071,796,None,Move,1531383626.112
397,1070,797,None,Move,1531383626.12
398,1070,797,None,Move,1531383626.128
399,1069,797,None,Move,1531383626.136
400,1069,797,None,Move,1531383626.152
401,1068,797,None,Move,1531383626.16
402,1068,797,None,Move,1531383626.168
403,1067,797,None,Move,1531383626.176
404,1067,797,None,Move,1531383626.184
405,1066,797,None,Move,1531383626.192
406,1065,797,None,Move,1531383626.2
407,1065,797,None,Move,1531383626.216
408,1064,797,None,Move,1531383626.232
409,1064,797,None,Move,1531383626.24
410,1063,797,None,Move,1531383626.248
411,1064,797,None,Move,1531383626.36
412,1065,797,None,Move,1531383626.376
413,1065,797,None,Move,1531383626.384
414,1065,797,None,Move,1531383626.392
415,1066,797,None,Move,1531383626.4
416,1066,797,None,Move,1531383626.424
417,1066,797,None,Move,1531383626.536
418,1066,796,None,Move,1531383626.584
419,1066,796,None,Move,1531383626.592
420,1066,795,None,Move,1531383626.6
421,1066,795,None,Move,1531383626.616
422,1067,794,None,Drag,1531383626.775
423,1070,794,None,Drag,1531383626.783
424,1074,792,None,Drag,1531383626.791
425,1078,791,None,Drag,1531383626.799
426,1079,791,None,Drag,1531383626.807
427,1083,789,None,Drag,1531383626.815
428,1087,788,None,Drag,1531383626.823
429,1090,787,None,Drag,1531383626.832
430,1093,787,None,Drag,1531383626.84
431,1095,786,None,Drag,1531383626.847
432,1099,784,None,Drag,1531383626.855
433,1102,783,None,Drag,1531383626.863
434,1105,782,None,Drag,1531383626.871
435,1109,782,None,Drag,1531383626.879
436,1112,781,None,Drag,1531383626.888
437,1116,780,None,Drag,1531383626.897
438,1120,779,None,Drag,1531383626.904
439,1125,779,None,Drag,1531383626.911
440,1131,778,None,Drag,1531383626.919
441,1135,777,None,Drag,1531383626.927
442,1140,777,None,Drag,1531383626.935
443,1145,776,None,Drag,1531383626.943
444,1151,775,None,Drag,1531383626.951
445,1156,775,None,Drag,1531383626.962
446,1160,774,None,Drag,1531383626.968
447,1164,774,None,Drag,1531383626.975
448,1168,773,None,Drag,1531383626.983
449,1171,773,None,Drag,1531383626.991
450,1173,773,None,Drag,1531383626.999
451,1175,773,None,Drag,1531383627.007
452,1175,773,None,Drag,1531383627.015
453,1177,773,None,Drag,1531383627.024
454,1178,773,None,Drag,1531383627.032
455,1178,773,None,Drag,1531383627.04
456,1179,773,None,Drag,1531383627.047
457,1180,772,None,Drag,1531383627.055
458,1180,772,None,Drag,1531383627.063
459,1181,772,None,Drag,1531383627.071
460,1182,771,None,Drag,1531383627.08
461,1183,771,None,Drag,1531383627.088
462,1183,771,None,Drag,1531383627.096
463,1185,770,None,Drag,1531383627.104
464,1186,770,None,Drag,1531383627.111
465,1187,769,None,Drag,1531383627.119
466,1187,769,None,Drag,1531383627.127
467,1189,768,None,Drag,1531383627.135
468,1190,768,None,Drag,1531383627.143
469,1191,767,None,Drag,1531383627.151
470,1192,767,None,Drag,1531383627.162
471,1192,767,None,Drag,1531383627.168
472,1194,766,None,Drag,1531383627.175
473,1194,766,None,Drag,1531383627.183
474,1194,766,None,Drag,1531383627.308
475,1193,766,None,Drag,1531383627.323
476,1192,766,None,Drag,1531383627.331
477,1191,766,None,Drag,1531383627.339
478,1190,766,None,Drag,1531383627.347
479,1188,767,None,Drag,1531383627.355
480,1186,768,None,Drag,1531383627.364
481,1182,770,None,Drag,1531383627.372
482,1177,771,None,Drag,1531383627.379
483,1171,772,None,Drag,1531383627.387
484,1166,773,None,Drag,1531383627.395
485,1160,776,None,Drag,1531383627.403
486,1159,776,None,Drag,1531383627.411
487,1158,777,None,Drag,1531383627.42
488,1154,777,None,Drag,1531383627.429
489,1152,777,None,Drag,1531383627.436
490,1149,777,None,Drag,1531383627.443
491,1147,777,None,Drag,1531383627.451
492,1144,777,None,Drag,1531383627.459
493,1140,777,None,Drag,1531383627.467
494,1134,777,None,Drag,1531383627.475
495,1127,777,None,Drag,1531383627.483
496,1118,778,None,Drag,1531383627.492
497,1107,779,None,Drag,1531383627.5
498,1093,780,None,Drag,1531383627.507
499,1082,782,None,Drag,1531383627.515
500,1068,783,None,Drag,1531383627.523
501,1054,784,None,Drag,1531383627.531
502,1047,786,None,Drag,1531383627.539
503,1042,786,None,Drag,1531383627.547
504,1039,786,None,Drag,1531383627.556
505,1036,787,None,Drag,1531383627.564
506,1033,788,None,Drag,1531383627.572
507,1032,788,None,Drag,1531383627.579
508,1031,789,None,Drag,1531383627.587
509,1030,789,None,Drag,1531383627.595
510,1029,790,None,Drag,1531383627.603
511,1029,790,None,Drag,1531383627.612
512,1029,790,None,Drag,1531383627.62
513,1028,791,None,Drag,1531383627.629
514,1025,791,None,Drag,1531383627.636
515,1023,792,None,Drag,1531383627.643
516,1021,792,None,Drag,1531383627.651
517,1021,792,None,Drag,1531383627.659
518,1020,793,None,Drag,1531383627.667
519,1020,793,None,Drag,1531383627.675
520,1019,793,None,Drag,1531383627.692
521,1019,793,None,Drag,1531383627.707
522,1018,794,None,Drag,1531383627.756
523,1018,794,None,Drag,1531383627.764
524,1016,794,None,Drag,1531383627.772
525,1016,794,None,Drag,1531383627.779
526,1015,795,None,Drag,1531383627.787
527,1014,795,None,Drag,1531383627.795
528,1014,795,None,Drag,1531383627.836
529,1013,795,None,Drag,1531383627.843
530,1012,795,None,Drag,1531383627.851
531,1012,795,None,Drag,1531383627.859
532,1010,796,None,Drag,1531383627.867
533,1009,796,None,Drag,1531383627.875
534,1005,796,None,Drag,1531383627.883
535,1004,797,None,Drag,1531383627.892
536,1002,798,None,Drag,1531383627.9
537,1002,798,None,Drag,1531383627.907
538,1001,798,None,Drag,1531383627.915
539,1001,798,None,Drag,1531383627.923
540,1002,798,None,Drag,1531383627.995
541,1002,798,None,Drag,1531383628.003
542,1004,798,None,Drag,1531383628.012
543,1004,798,None,Drag,1531383628.02
544,1008,797,None,Drag,1531383628.029
545,1008,797,None,Drag,1531383628.036
546,1009,797,None,Drag,1531383628.043
547,1010,797,None,Drag,1531383628.051
548,1011,797,None,Drag,1531383628.059
549,1012,797,None,Drag,1531383628.067
550,1012,797,None,Drag,1531383628.075
551,1012,797,None,Drag,1531383628.084
552,1013,797,None,Drag,1531383628.092
553,1013,797,None,Drag,1531383628.172
554,1013,797,None,Drag,1531383628.187
555,1013,798,None,Drag,1531383628.203
556,1013,799,None,Drag,1531383628.211
557,1013,799,None,Drag,1531383628.219
558,1014,800,None,Drag,1531383628.236
559,1014,800,None,Drag,1531383628.243
560,1014,801,None,Drag,1531383628.251
561,1014,802,None,Drag,1531383628.259
562,1015,802,None,Drag,1531383628.267
563,1015,803,None,Drag,1531383628.276
564,1015,803,None,Drag,1531383628.283
565,1016,805,None,Drag,1531383628.315
566,1016,805,None,Drag,1531383628.323
567,1017,806,None,Drag,1531383628.331
568,1017,806,None,Drag,1531383628.348
569,1017,806,None,Drag,1531383628.379
570,1018,806,None,Drag,1531383628.412
571,1018,806,None,Drag,1531383628.443
572,1018,806,None,Drag,1531383628.459
573,1019,806,None,Drag,1531383628.467
574,1020,806,None,Drag,1531383628.475
575,1020,806,None,Drag,1531383628.483
576,1022,806,None,Drag,1531383628.492
577,1025,806,None,Drag,1531383628.5
578,1029,806,None,Drag,1531383628.508
579,1032,806,None,Drag,1531383628.515
580,1033,806,None,Drag,1531383628.523
581,1039,806,None,Drag,1531383628.531
582,1042,806,None,Drag,1531383628.539
583,1042,806,None,Drag,1531383628.547
584,1042,806,None,Drag,1531383628.556
585,1043,806,None,Drag,1531383628.564
586,1043,806,None,Drag,1531383628.572
587,1043,806,None,Drag,1531383628.579
588,1044,806,None,Drag,1531383628.587
589,1044,806,None,Drag,1531383628.595
590,1045,806,None,Drag,1531383628.603
591,1047,806,None,Drag,1531383628.612
592,1047,806,None,Drag,1531383628.619
593,1048,806,None,Drag,1531383628.629
594,1050,806,None,Drag,1531383628.636
595,1050,806,None,Drag,1531383628.643
596,1052,806,None,Drag,1531383628.651
597,1053,805,None,Drag,1531383628.659
598,1053,805,None,Drag,1531383628.667
599,1055,805,None,Drag,1531383628.683
600,1055,805,None,Drag,1531383628.692
601,1055,805,None,Drag,1531383628.7
602,1056,805,None,Drag,1531383628.708
603,1057,805,None,Drag,1531383628.715
604,1058,805,None,Drag,1531383628.723
605,1058,805,None,Drag,1531383628.731
606,1059,805,None,Drag,1531383628.739
607,1059,805,None,Drag,1531383628.748
608,1059,805,None,Drag,1531383628.756
609,1060,805,None,Drag,1531383628.764
610,1061,805,None,Drag,1531383628.772
611,1062,805,None,Drag,1531383628.795
612,1062,805,None,Drag,1531383628.803
613,1063,804,None,Drag,1531383628.812
614,1063,804,None,Drag,1531383628.82
615,1064,804,None,Drag,1531383628.829
616,1064,804,None,Drag,1531383628.843
617,1064,804,None,Drag,1531383628.923
618,1065,804,None,Drag,1531383628.956
619,1066,803,None,Drag,1531383629.212
620,1067,803,None,Drag,1531383629.219
621,1067,803,None,Drag,1531383629.227
622,1067,803,None,Drag,1531383629.243
623,1068,803,None,Drag,1531383629.356
624,1069,803,None,Drag,1531383629.363
625,1069,802,None,Move,1531383629.581
626,1067,799,None,Move,1531383629.589
627,1067,799,None,Move,1531383629.596
628,1065,797,None,Move,1531383629.604
629,1063,793,None,Move,1531383629.612
630,1060,791,None,Move,1531383629.62
631,1057,786,None,Move,1531383629.628
632,1049,778,None,Move,1531383629.636
633,1041,767,None,Move,1531383629.644
634,1033,754,None,Move,1531383629.652
635,1022,738,None,Move,1531383629.66
636,1010,718,None,Move,1531383629.668
637,990,685,None,Move,1531383629.676
638,971,656,None,Move,1531383629.684
639,946,621,None,Move,1531383629.692
640,917,585,None,Move,1531383629.7
641,885,548,None,Move,1531383629.708
642,855,518,None,Move,1531383629.716
643,825,488,None,Move,1531383629.724
644,800,463,None,Move,1531383629.732
645,780,445,None,Move,1531383629.74
646,761,431,None,Move,1531383629.748
647,741,415,None,Move,1531383629.756
648,724,399,None,Move,1531383629.764
649,708,387,None,Move,1531383629.772
650,697,377,None,Move,1531383629.78
651,686,367,None,Move,1531383629.788
652,675,359,None,Move,1531383629.796
653,662,352,None,Move,1531383629.804
654,653,348,None,Move,1531383629.812
655,645,342,None,Move,1531383629.82
656,637,336,None,Move,1531383629.828
657,628,332,None,Move,1531383629.836
658,616,325,None,Move,1531383629.844
659,602,319,None,Move,1531383629.852
660,589,315,None,Move,1531383629.86
661,566,308,None,Move,1531383629.868
662,540,303,None,Move,1531383629.876
663,511,293,None,Move,1531383629.884
664,478,283,None,Move,1531383629.892
665,441,274,None,Move,1531383629.9
666,404,268,None,Move,1531383629.908
667,374,264,None,Move,1531383629.916
668,352,258,None,Move,1531383629.924
669,333,255,None,Move,1531383629.932
670,321,254,None,Move,1531383629.94
671,314,254,None,Move,1531383629.948
672,310,254,None,Move,1531383629.956
673,310,254,None,Move,1531383629.964
674,309,254,None,Move,1531383629.98
675,309,254,None,Move,1531383629.988
676,309,255,None,Move,1531383629.996
677,308,255,None,Move,1531383630.028
678,307,254,None,Move,1531383630.06
679,307,253,None,Move,1531383630.068
680,307,252,None,Move,1531383630.076
681,306,251,None,Move,1531383630.084
682,306,249,None,Move,1531383630.092
683,306,249,None,Move,1531383630.1
684,306,248,None,Move,1531383630.108
685,306,247,None,Move,1531383630.116
686,307,243,None,Move,1531383630.124
687,308,243,None,Move,1531383630.132
688,308,241,None,Move,1531383630.14
689,310,239,None,Move,1531383630.148
690,311,236,None,Move,1531383630.156
691,311,234,None,Move,1531383630.164
692,311,230,None,Move,1531383630.172
693,311,227,None,Move,1531383630.18
694,311,220,None,Move,1531383630.188
695,310,215,None,Move,1531383630.196
696,308,208,None,Move,1531383630.204
697,304,201,None,Move,1531383630.212
698,298,193,None,Move,1531383630.22
699,293,187,None,Move,1531383630.228
700,288,182,None,Move,1531383630.236
701,283,179,None,Move,1531383630.244
702,280,175,None,Move,1531383630.252
703,276,173,None,Move,1531383630.26
704,272,169,None,Move,1531383630.268
705,269,168,None,Move,1531383630.276
706,267,167,None,Move,1531383630.284
707,264,165,None,Move,1531383630.292
708,264,165,None,Move,1531383630.3
709,260,165,None,Move,1531383630.308
710,259,165,None,Move,1531383630.316
711,257,165,None,Move,1531383630.323
712,254,165,None,Move,1531383630.332
713,252,165,None,Move,1531383630.34
714,251,165,None,Move,1531383630.348
715,249,165,None,Move,1531383630.356
716,247,164,None,Move,1531383630.364
717,247,164,None,Move,1531383630.372
718,246,164,None,Move,1531383630.38
719,245,163,None,Move,1531383630.388
720,244,163,None,Move,1531383630.432
721,244,163,None,Move,1531383630.452
722,244,164,None,Move,1531383630.468
723,244,163,None,Move,1531383630.512
724,244,159,None,Move,1531383630.52
725,244,155,None,Move,1531383630.528
726,244,155,None,Move,1531383630.536
727,244,153,None,Move,1531383630.544
728,244,152,None,Move,1531383630.552
729,243,151,None,Move,1531383630.56
730,243,150,None,Move,1531383630.568
731,243,150,None,Move,1531383630.576
732,243,148,None,Move,1531383630.584
733,242,147,None,Move,1531383630.592
734,241,147,None,Move,1531383630.6
735,241,147,None,Move,1531383630.608
736,241,146,None,Move,1531383630.616
737,240,146,None,Move,1531383630.624
738,239,145,None,Move,1531383630.64
