,x,y,button,state,client_timestamp
93,555,385,None,Move,1533552954.373
94,555,385,None,Move,1533552954.381
95,556,384,None,Move,1533552954.389
96,556,383,None,Move,1533552954.397
97,556,382,None,Move,1533552954.405
98,557,382,None,Move,1533552954.413
99,557,381,None,Move,1533552954.421
100,557,380,None,Move,1533552954.429
101,557,379,None,Move,1533552954.437
102,558,379,None,Move,1533552954.445
103,558,379,None,Move,1533552954.453
104,558,378,None,Move,1533552954.461
105,558,378,None,Move,1533552954.469
106,558,378,None,Move,1533552954.476
107,558,378,None,Move,1533552954.484
108,558,377,None,Move,1533552954.492
109,558,377,None,Move,1533552954.501
110,558,377,None,Move,1533552954.524
111,558,377,None,Move,1533552954.596
112,558,376,None,Move,1533552954.644
113,558,376,None,Move,1533552954.683
114,558,376,None,Move,1533553001.437
115,554,374,None,Move,1533553001.445
116,550,373,None,Move,1533553001.453
117,543,371,None,Move,1533553001.461
118,534,368,None,Move,1533553001.469
119,525,365,None,Move,1533553001.477
120,516,362,None,Move,1533553001.485
121,497,356,None,Move,1533553001.493
122,474,348,None,Move,1533553001.5
123,454,341,None,Move,1533553001.508
124,444,338,None,Move,1533553001.516
125,425,331,None,Move,1533553001.525
126,409,327,None,Move,1533553001.533
127,393,321,None,Move,1533553001.54
128,388,320,None,Move,1533553001.548
129,377,316,None,Move,1533553001.556
130,374,316,None,Move,1533553001.564
131,368,315,None,Move,1533553001.572
132,363,314,None,Move,1533553001.581
133,358,314,None,Move,1533553001.588
134,357,314,None,Move,1533553001.597
135,355,314,None,Move,1533553001.604
136,355,314,None,Move,1533553002.312
137,352,314,None,Move,1533553002.32
138,350,312,None,Move,1533553002.328
139,347,311,None,Move,1533553002.336
140,343,309,None,Move,1533553002.344
141,339,307,None,Move,1533553002.352
142,335,306,None,Move,1533553002.36
143,331,304,None,Move,1533553002.367
144,326,303,None,Move,1533553002.375
145,314,299,None,Move,1533553002.383
146,304,296,None,Move,1533553002.391
147,294,294,None,Move,1533553002.399
148,284,292,None,Move,1533553002.407
149,278,291,None,Move,1533553002.415
150,269,290,None,Move,1533553002.424
151,253,287,None,Move,1533553002.432
152,243,287,None,Move,1533553002.44
153,237,286,None,Move,1533553002.448
154,229,286,None,Move,1533553002.455
155,220,285,None,Move,1533553002.466
156,212,285,None,Move,1533553002.471
157,206,285,None,Move,1533553002.482
158,199,285,None,Move,1533553002.487
159,193,285,None,Move,1533553002.495
160,190,285,None,Move,1533553002.503
161,186,286,None,Move,1533553002.511
162,183,288,None,Move,1533553002.519
163,180,289,None,Move,1533553002.527
164,177,290,None,Move,1533553002.535
165,175,291,None,Move,1533553002.543
166,174,292,None,Move,1533553002.551
167,173,293,None,Move,1533553002.559
168,172,295,None,Move,1533553002.566
169,173,294,None,Move,1533553025.363
170,174,292,None,Move,1533553025.371
171,175,291,None,Move,1533553025.379
172,176,289,None,Move,1533553025.387
173,177,287,None,Move,1533553025.395
174,178,285,None,Move,1533553025.403
175,179,283,None,Move,1533553025.411
176,179,281,None,Move,1533553025.419
177,180,279,None,Move,1533553025.427
178,180,276,None,Move,1533553025.435
179,180,274,None,Move,1533553025.443
180,181,272,None,Move,1533553025.451
181,181,270,None,Move,1533553025.459
182,181,266,None,Move,1533553025.467
183,181,264,None,Move,1533553025.474
184,181,265,None,Move,1533553032.678
185,180,268,None,Move,1533553032.685
186,179,271,None,Move,1533553032.693
187,178,274,None,Move,1533553032.701
188,178,278,None,Move,1533553032.709
189,177,282,None,Move,1533553032.717
190,176,297,None,Move,1533553032.733
191,176,304,None,Move,1533553032.741
192,176,311,None,Move,1533553032.749
193,176,314,None,Move,1533553032.757
194,176,318,None,Move,1533553032.765
195,176,322,None,Move,1533553032.773
196,176,324,None,Move,1533553032.78
197,176,326,None,Move,1533553032.789
198,176,326,None,Move,1533553032.796
199,176,326,None,Move,1533553032.805
200,176,326,None,Move,1533553032.82
201,176,325,None,Move,1533553033.991
202,176,322,None,Move,1533553033.999
203,176,318,None,Move,1533553034.007
204,176,312,None,Move,1533553034.014
205,178,307,None,Move,1533553034.022
206,179,300,None,Move,1533553034.03
207,180,293,None,Move,1533553034.038
208,182,281,None,Move,1533553034.046
209,185,269,None,Move,1533553034.054
210,186,263,None,Move,1533553034.062
211,189,252,None,Move,1533553034.07
212,191,240,None,Move,1533553034.078
213,194,231,None,Move,1533553034.086
214,196,222,None,Move,1533553034.094
215,198,215,None,Move,1533553034.102
216,199,212,None,Move,1533553034.11
217,200,207,None,Move,1533553034.117
218,202,204,None,Move,1533553034.126
219,203,200,None,Move,1533553034.134
220,203,198,None,Move,1533553034.142
221,204,196,None,Move,1533553034.15
222,205,194,None,Move,1533553034.158
223,205,193,None,Move,1533553034.165
224,205,192,None,Move,1533553034.174
225,205,191,None,Move,1533553034.183
226,205,190,None,Move,1533553034.19
227,205,189,None,Move,1533553034.198
228,205,188,None,Move,1533553034.206
229,205,188,None,Move,1533553034.214
230,205,187,None,Move,1533553034.221
231,205,186,None,Move,1533553034.229
232,205,186,None,Move,1533553034.237
233,205,185,None,Move,1533553034.245
234,205,185,None,Move,1533553034.253
235,205,184,None,Move,1533553034.261
236,205,184,None,Move,1533553034.269
237,205,184,None,Move,1533553034.277
238,205,183,None,Move,1533553034.285
239,205,183,None,Move,1533553034.293
240,205,183,None,Move,1533553034.301
241,205,183,None,Move,1533553034.309
242,206,182,None,Move,1533553034.317
243,206,182,None,Move,1533553034.325
244,206,181,None,Move,1533553034.333
245,206,180,None,Move,1533553034.341
246,206,178,None,Move,1533553034.348
247,206,177,None,Move,1533553034.357
248,207,175,None,Move,1533553034.365
249,207,173,None,Move,1533553034.373
250,207,172,None,Move,1533553034.381
251,207,170,None,Move,1533553034.389
252,207,168,None,Move,1533553034.397
253,207,166,None,Move,1533553034.405
254,207,165,None,Move,1533553034.412
255,207,163,None,Move,1533553034.421
256,207,161,None,Move,1533553034.428
257,207,160,None,Move,1533553034.436
258,207,159,None,Move,1533553034.444
259,207,157,None,Move,1533553034.452
260,207,156,None,Move,1533553034.46
261,207,155,None,Move,1533553034.468
262,207,154,None,Move,1533553034.476
263,207,153,None,Move,1533553034.484
264,207,152,None,Move,1533553034.492
265,207,151,None,Move,1533553034.499
266,207,151,None,Move,1533553034.508
267,207,150,None,Move,1533553034.516
268,207,150,None,Move,1533553034.524
269,207,150,None,Move,1533553034.532
270,207,150,None,Move,1533553034.539
271,207,149,None,Move,1533553034.549
272,207,149,None,Move,1533553034.555
273,207,149,Left,Pressed,1533553034.612
274,207,149,Left,Released,1533553034.708
275,207,149,None,Move,1533553034.748
276,208,149,None,Move,1533553034.754
277,208,149,None,Move,1533553035.368
278,207,152,None,Move,1533553035.376
279,205,156,None,Move,1533553035.383
280,201,161,None,Move,1533553035.391
281,190,178,None,Move,1533553035.399
282,180,194,None,Move,1533553035.407
283,167,216,None,Move,1533553035.415
284,152,240,None,Move,1533553035.423
285,136,266,None,Move,1533553035.433
286,122,291,None,Move,1533553035.439
287,115,304,None,Move,1533553035.448
288,104,326,None,Move,1533553035.455
289,95,346,None,Move,1533553035.463
290,92,353,None,Move,1533553035.47
291,86,368,None,Move,1533553035.479
292,82,379,None,Move,1533553035.487
293,81,383,None,Move,1533553035.495
294,78,389,None,Move,1533553035.503
295,76,394,None,Move,1533553035.51
296,75,398,None,Move,1533553035.519
297,75,398,None,Move,1533553035.841
298,75,401,None,Move,1533553035.849
299,74,402,None,Move,1533553035.857
300,72,405,None,Move,1533553035.864
301,70,408,None,Move,1533553035.873
302,69,410,None,Move,1533553035.883
303,68,412,None,Move,1533553035.889
304,65,417,None,Move,1533553035.896
305,62,421,None,Move,1533553035.905
306,59,424,None,Move,1533553035.913
307,58,426,None,Move,1533553035.921
308,56,429,None,Move,1533553035.928
309,53,435,None,Move,1533553035.937
310,52,436,None,Move,1533553035.944
311,51,439,None,Move,1533553035.952
312,48,443,None,Move,1533553035.96
313,48,445,None,Move,1533553035.968
314,46,448,None,Move,1533553035.976
315,45,451,None,Move,1533553035.984
316,44,454,None,Move,1533553035.992
317,43,455,None,Move,1533553036.0
318,42,459,None,Move,1533553036.008
319,41,462,None,Move,1533553036.016
320,40,466,None,Move,1533553036.024
321,40,469,None,Move,1533553036.032
322,39,471,None,Move,1533553036.04
323,39,473,None,Move,1533553036.048
324,38,476,None,Move,1533553036.056
325,38,479,None,Move,1533553036.064
326,38,484,None,Move,1533553036.072
327,38,485,None,Move,1533553036.079
328,38,488,None,Move,1533553036.088
329,38,490,None,Move,1533553036.096
330,38,493,None,Move,1533553036.104
331,38,496,None,Move,1533553036.111
332,38,498,None,Move,1533553036.119
333,38,501,None,Move,1533553036.128
334,38,503,None,Move,1533553036.135
335,39,505,None,Move,1533553036.143
336,39,507,None,Move,1533553036.151
337,40,508,None,Move,1533553036.159
338,40,509,None,Move,1533553036.167
339,40,510,None,Move,1533553036.175
340,41,511,None,Move,1533553036.183
341,41,512,None,Move,1533553036.191
342,41,512,None,Move,1533553036.199
343,42,513,None,Move,1533553036.207
344,42,513,None,Move,1533553036.223
345,42,513,None,Move,1533553036.232
346,42,513,None,Move,1533553036.359
347,42,513,Left,Pressed,1533553036.407
348,42,513,Left,Released,1533553036.478
349,43,513,None,Move,1533553037.425
350,47,513,None,Move,1533553037.433
351,53,513,None,Move,1533553037.441
352,61,513,None,Move,1533553037.449
353,72,513,None,Move,1533553037.457
354,85,513,None,Move,1533553037.465
355,101,513,None,Move,1533553037.473
356,117,513,None,Move,1533553037.48
357,132,512,None,Move,1533553037.488
358,148,511,None,Move,1533553037.496
359,164,509,None,Move,1533553037.505
360,170,509,None,Move,1533553037.512
361,183,507,None,Move,1533553037.52
362,194,505,None,Move,1533553037.528
363,202,503,None,Move,1533553037.536
364,211,501,None,Move,1533553037.544
365,218,498,None,Move,1533553037.552
366,224,495,None,Move,1533553037.56
367,226,494,None,Move,1533553037.568
368,230,491,None,Move,1533553037.576
369,233,489,None,Move,1533553037.584
370,233,489,None,Move,1533553037.974
371,235,488,None,Move,1533553037.982
372,238,485,None,Move,1533553037.99
373,241,483,None,Move,1533553037.998
374,244,481,None,Move,1533553038.006
375,245,480,None,Move,1533553038.014
376,248,478,None,Move,1533553038.022
377,250,476,None,Move,1533553038.03
378,252,474,None,Move,1533553038.038
379,254,472,None,Move,1533553038.046
380,255,470,None,Move,1533553038.054
381,255,469,None,Move,1533553038.061
382,256,467,None,Move,1533553038.07
383,257,465,None,Move,1533553038.078
384,257,464,None,Move,1533553038.085
385,257,462,None,Move,1533553038.094
386,257,460,None,Move,1533553038.101
387,257,459,None,Move,1533553038.109
388,257,457,None,Move,1533553038.117
389,257,455,None,Move,1533553038.125
390,256,452,None,Move,1533553038.133
391,254,450,None,Move,1533553038.141
392,251,448,None,Move,1533553038.149
393,247,446,None,Move,1533553038.157
394,243,444,None,Move,1533553038.165
395,239,442,None,Move,1533553038.173
396,234,440,None,Move,1533553038.181
397,229,439,None,Move,1533553038.189
398,223,437,None,Move,1533553038.197
399,218,436,None,Move,1533553038.205
400,214,435,None,Move,1533553038.213
401,212,434,None,Move,1533553038.22
402,208,433,None,Move,1533553038.228
403,205,433,None,Move,1533553038.236
404,202,432,None,Move,1533553038.244
405,200,432,None,Move,1533553038.252
406,198,432,None,Move,1533553038.26
407,197,432,None,Move,1533553038.268
408,197,433,None,Move,1533553039.327
409,198,437,None,Move,1533553039.335
410,201,441,None,Move,1533553039.343
411,205,446,None,Move,1533553039.351
412,213,453,None,Move,1533553039.359
413,228,469,None,Move,1533553039.367
414,241,480,None,Move,1533553039.375
415,260,494,None,Move,1533553039.383
416,281,508,None,Move,1533553039.39
417,304,522,None,Move,1533553039.398
418,332,535,None,Move,1533553039.406
419,362,547,None,Move,1533553039.414
420,394,556,None,Move,1533553039.423
421,407,559,None,Move,1533553039.43
422,432,565,None,Move,1533553039.438
423,455,570,None,Move,1533553039.446
424,475,572,None,Move,1533553039.454
425,483,572,None,Move,1533553039.462
426,497,573,None,Move,1533553039.47
427,508,573,None,Move,1533553039.478
428,518,573,None,Move,1533553039.486
429,524,573,None,Move,1533553039.495
430,530,571,None,Move,1533553039.501
431,534,567,None,Move,1533553039.512
432,539,560,None,Move,1533553039.518
433,542,553,None,Move,1533553039.526
434,543,545,None,Move,1533553039.534
435,543,545,None,Move,1533553039.992
436,547,546,None,Move,1533553040.0
437,556,549,None,Move,1533553040.008
438,570,555,None,Move,1533553040.015
439,589,563,None,Move,1533553040.023
440,615,572,None,Move,1533553040.031
441,644,581,None,Move,1533553040.039
442,677,591,None,Move,1533553040.047
443,708,600,None,Move,1533553040.055
444,721,603,None,Move,1533553040.063
445,748,612,None,Move,1533553040.071
446,770,617,None,Move,1533553040.079
447,790,622,None,Move,1533553040.087
448,797,624,None,Move,1533553040.096
449,810,627,None,Move,1533553040.103
450,821,630,None,Move,1533553040.112
451,829,631,None,Move,1533553040.118
452,835,632,None,Move,1533553040.127
453,837,632,None,Move,1533553040.135
454,842,632,None,Move,1533553040.143
455,844,632,None,Move,1533553040.151
456,846,632,None,Move,1533553040.159
457,848,634,None,Move,1533553040.342
458,853,637,None,Move,1533553040.35
459,858,639,None,Move,1533553040.358
460,864,643,None,Move,1533553040.366
461,870,646,None,Move,1533553040.374
462,877,650,None,Move,1533553040.382
463,885,653,None,Move,1533553040.389
464,899,660,None,Move,1533553040.397
465,913,667,None,Move,1533553040.405
466,929,675,None,Move,1533553040.413
467,944,681,None,Move,1533553040.421
468,958,687,None,Move,1533553040.429
469,965,690,None,Move,1533553040.437
470,977,695,None,Move,1533553040.445
471,988,699,None,Move,1533553040.453
472,998,702,None,Move,1533553040.461
473,1006,705,None,Move,1533553040.469
474,1014,707,None,Move,1533553040.477
475,1020,709,None,Move,1533553040.485
476,1025,711,None,Move,1533553040.493
477,1030,712,None,Move,1533553040.501
478,1034,714,None,Move,1533553040.509
479,1038,715,None,Move,1533553040.517
480,1040,715,None,Move,1533553040.525
481,1045,717,None,Move,1533553040.533
482,1046,718,None,Move,1533553040.541
483,1049,719,None,Move,1533553040.549
484,1052,721,None,Move,1533553040.557
485,1053,721,None,Move,1533553040.565
486,1055,722,None,Move,1533553040.573
487,1058,724,None,Move,1533553040.581
488,1059,724,None,Move,1533553040.589
489,1063,726,None,Move,1533553040.596
490,1064,726,None,Move,1533553040.605
491,1067,728,None,Move,1533553040.612
492,1070,729,None,Move,1533553040.62
493,1074,730,None,Move,1533553040.628
494,1077,731,None,Move,1533553040.636
495,1081,731,None,Move,1533553040.644
496,1085,732,None,Move,1533553040.652
497,1090,733,None,Move,1533553040.663
498,1094,734,None,Move,1533553040.668
499,1098,735,None,Move,1533553040.676
500,1103,736,None,Move,1533553040.684
501,1107,737,None,Move,1533553040.692
502,1111,738,None,Move,1533553040.7
503,1114,739,None,Move,1533553040.708
504,1118,740,None,Move,1533553040.715
505,1119,741,None,Move,1533553040.724
506,1122,742,None,Move,1533553040.731
507,1125,743,None,Move,1533553040.74
508,1127,744,None,Move,1533553040.747
509,1130,746,None,Move,1533553040.755
510,1131,747,None,Move,1533553040.763
511,1133,749,None,Move,1533553040.772
512,1135,750,None,Move,1533553040.78
513,1137,751,None,Move,1533553040.787
514,1139,752,None,Move,1533553040.797
515,1140,753,None,Move,1533553040.803
516,1141,754,None,Move,1533553040.814
517,1142,754,None,Move,1533553040.819
518,1144,755,None,Move,1533553040.83
519,1145,755,None,Move,1533553040.835
520,1146,755,None,Move,1533553040.843
521,1146,756,None,Move,1533553040.851
522,1147,756,None,Move,1533553040.858
523,1148,756,None,Move,1533553040.866
524,1149,756,None,Move,1533553040.874
525,1150,756,None,Move,1533553040.882
526,1150,756,None,Move,1533553040.891
527,1150,756,None,Move,1533553040.898
528,1151,756,None,Move,1533553040.907
529,1151,756,None,Move,1533553040.915
530,1151,756,None,Move,1533553040.923
531,1151,756,None,Move,1533553040.962
532,1152,756,None,Move,1533553040.971
533,1152,756,None,Move,1533553040.979
534,1152,756,None,Move,1533553040.986
535,1153,756,None,Move,1533553040.996
536,1154,756,None,Move,1533553041.002
537,1154,757,None,Move,1533553041.01
538,1155,757,None,Move,1533553041.018
539,1155,757,None,Move,1533553041.026
540,1156,757,None,Move,1533553041.034
541,1156,757,None,Move,1533553041.042
542,1156,757,None,Move,1533553041.05
543,1157,757,None,Move,1533553041.058
544,1157,757,None,Move,1533553041.066
545,1157,757,None,Move,1533553041.074
546,1157,757,None,Move,1533553041.106
547,1155,757,None,Move,1533553041.113
548,1152,757,None,Move,1533553041.122
549,1149,757,None,Move,1533553041.131
550,1145,757,None,Move,1533553041.138
551,1139,757,None,Move,1533553041.148
552,1134,757,None,Move,1533553041.154
553,1129,758,None,Move,1533553041.164
554,1124,758,None,Move,1533553041.17
555,1119,758,None,Move,1533553041.18
556,1115,759,None,Move,1533553041.185
557,1113,759,None,Move,1533553041.194
558,1109,759,None,Move,1533553041.201
559,1106,759,None,Move,1533553041.209
560,1104,759,None,Move,1533553041.217
561,1102,760,None,Move,1533553041.225
562,1100,760,None,Move,1533553041.233
563,1098,760,None,Move,1533553041.241
564,1097,760,None,Move,1533553041.249
565,1096,760,None,Move,1533553041.257
566,1095,760,None,Move,1533553041.265
567,1094,760,None,Move,1533553041.273
568,1094,760,None,Move,1533553041.281
569,1094,760,None,Move,1533553041.289
570,1093,760,None,Move,1533553041.297
571,1093,760,None,Move,1533553041.305
572,1093,760,None,Move,1533553041.313
573,1092,760,None,Move,1533553041.32
574,1092,760,None,Move,1533553041.331
575,1091,760,None,Move,1533553041.336
576,1091,760,None,Move,1533553041.347
577,1091,760,None,Move,1533553041.352
578,1090,760,None,Move,1533553041.36
579,1090,760,Left,Pressed,1533553041.369
580,1090,760,Left,Released,1533553041.457
581,1087,760,None,Move,1533553041.79
582,1074,758,None,Move,1533553041.798
583,1057,756,None,Move,1533553041.806
584,1019,748,None,Move,1533553041.814
585,971,739,None,Move,1533553041.822
586,874,718,None,Move,1533553041.832
587,838,710,None,Move,1533553041.837
588,767,691,None,Move,1533553041.847
589,693,673,None,Move,1533553041.854
590,621,651,None,Move,1533553041.863
591,552,629,None,Move,1533553041.869
592,491,607,None,Move,1533553041.878
593,468,598,None,Move,1533553041.886
594,424,580,None,Move,1533553041.893
595,409,574,None,Move,1533553041.901
596,397,569,None,Move,1533553041.909
597,375,560,None,Move,1533553041.917
598,370,558,None,Move,1533553041.925
599,357,554,None,Move,1533553041.934
600,349,552,None,Move,1533553041.941
601,340,551,None,Move,1533553041.949
602,340,551,None,Move,1533553042.116
603,337,551,None,Move,1533553042.124
604,333,551,None,Move,1533553042.132
605,329,549,None,Move,1533553042.14
606,324,548,None,Move,1533553042.148
607,318,547,None,Move,1533553042.156
608,310,546,None,Move,1533553042.164
609,297,543,None,Move,1533553042.172
610,281,540,None,Move,1533553042.181
611,264,536,None,Move,1533553042.188
612,247,533,None,Move,1533553042.198
613,230,531,None,Move,1533553042.204
614,223,529,None,Move,1533553042.213
615,210,527,None,Move,1533553042.219
616,199,526,None,Move,1533553042.227
617,190,525,None,Move,1533553042.235
618,187,525,None,Move,1533553042.244
619,182,524,None,Move,1533553042.252
620,177,524,None,Move,1533553042.259
621,174,524,None,Move,1533553042.267
622,171,524,None,Move,1533553042.275
623,168,524,None,Move,1533553042.284
624,166,524,None,Move,1533553042.292
625,165,524,None,Move,1533553042.3
626,163,524,None,Move,1533553042.307
627,162,525,None,Move,1533553042.315
628,161,525,None,Move,1533553042.323
629,160,526,None,Move,1533553042.332
630,159,526,None,Move,1533553042.339
631,158,526,None,Move,1533553042.347
632,158,527,None,Move,1533553042.355
633,157,527,None,Move,1533553042.365
634,157,527,None,Move,1533553042.371
635,157,527,None,Move,1533553042.379
636,156,527,None,Move,1533553042.386
637,156,527,None,Move,1533553042.395
638,155,528,None,Move,1533553042.403
639,155,528,None,Move,1533553042.411
640,154,528,None,Move,1533553042.419
641,153,529,None,Move,1533553042.427
642,152,529,None,Move,1533553042.435
643,151,530,None,Move,1533553042.443
644,150,530,None,Move,1533553042.451
645,149,530,None,Move,1533553042.459
646,149,530,Left,Pressed,1533553042.468
647,149,530,Left,Released,1533553042.539
648,150,530,None,Move,1533553042.809
649,158,536,None,Move,1533553042.817
650,170,545,None,Move,1533553042.825
651,192,557,None,Move,1533553042.833
652,222,571,None,Move,1533553042.841
653,296,598,None,Move,1533553042.849
654,386,625,None,Move,1533553042.856
655,491,647,None,Move,1533553042.864
656,598,663,None,Move,1533553042.872
657,702,672,None,Move,1533553042.882
658,749,674,None,Move,1533553042.888
659,838,679,None,Move,1533553042.896
660,916,682,None,Move,1533553042.904
661,942,683,None,Move,1533553042.914
662,996,686,None,Move,1533553042.92
663,1039,688,None,Move,1533553042.928
664,1053,688,None,Move,1533553042.936
665,1064,688,None,Move,1533553042.944
666,1086,688,None,Move,1533553042.952
667,1102,688,None,Move,1533553042.959
668,1114,688,None,Move,1533553042.968
669,1120,687,None,Move,1533553042.976
670,1125,683,None,Move,1533553042.984
671,1125,683,None,Move,1533553043.167
672,1126,686,None,Move,1533553043.175
673,1129,689,None,Move,1533553043.183
674,1130,692,None,Move,1533553043.191
675,1133,695,None,Move,1533553043.199
676,1136,700,None,Move,1533553043.207
677,1140,707,None,Move,1533553043.215
678,1145,715,None,Move,1533553043.223
679,1148,720,None,Move,1533553043.231
680,1152,727,None,Move,1533553043.239
681,1156,734,None,Move,1533553043.247
682,1159,740,None,Move,1533553043.255
683,1162,746,None,Move,1533553043.264
684,1165,750,None,Move,1533553043.27
685,1167,754,None,Move,1533553043.281
686,1170,757,None,Move,1533553043.286
687,1171,759,None,Move,1533553043.294
688,1173,761,None,Move,1533553043.302
689,1175,764,None,Move,1533553043.31
690,1176,766,None,Move,1533553043.318
691,1178,768,None,Move,1533553043.326
692,1180,770,None,Move,1533553043.333
693,1181,771,None,Move,1533553043.342
694,1183,772,None,Move,1533553043.35
695,1184,773,None,Move,1533553043.358
696,1185,774,None,Move,1533553043.365
697,1185,774,None,Move,1533553043.374
698,1186,775,None,Move,1533553043.382
699,1186,775,None,Move,1533553043.39
700,1186,775,None,Move,1533553043.399
701,1187,775,None,Move,1533553043.406
702,1187,775,None,Move,1533553043.43
703,1187,775,None,Move,1533553043.477
704,1187,774,None,Move,1533553043.486
705,1187,773,None,Move,1533553043.493
706,1187,772,None,Move,1533553043.501
707,1187,770,None,Move,1533553043.509
708,1186,769,None,Move,1533553043.517
709,1186,769,None,Move,1533553043.525
710,1185,767,None,Move,1533553043.533
711,1184,766,None,Move,1533553043.541
712,1182,765,None,Move,1533553043.549
713,1181,764,None,Move,1533553043.556
714,1181,763,None,Move,1533553043.565
715,1180,763,None,Move,1533553043.572
716,1179,762,None,Move,1533553043.581
717,1178,762,None,Move,1533553043.589
718,1177,761,None,Move,1533553043.597
719,1177,761,None,Move,1533553043.606
720,1177,760,None,Move,1533553043.613
721,1176,760,None,Move,1533553043.623
722,1175,760,None,Move,1533553043.629
723,1175,759,None,Move,1533553043.638
724,1175,759,None,Move,1533553043.645
725,1174,758,None,Move,1533553043.656
726,1174,758,None,Move,1533553043.66
727,1174,758,None,Move,1533553043.671
728,1173,757,None,Move,1533553043.676
729,1173,757,None,Move,1533553043.685
730,1172,757,None,Move,1533553043.692
731,1172,757,None,Move,1533553043.7
732,1172,756,None,Move,1533553043.708
733,1171,756,None,Move,1533553043.716
734,1170,756,None,Move,1533553043.723
735,1170,755,None,Move,1533553043.732
736,1170,755,None,Move,1533553043.739
737,1169,755,None,Move,1533553043.748
738,1169,755,None,Move,1533553043.756
739,1169,754,None,Move,1533553043.764
740,1169,754,None,Move,1533553043.773
741,1169,754,None,Move,1533553043.78
742,1169,754,Left,Pressed,1533553043.789
743,1169,754,Left,Released,1533553043.844
744,1167,754,None,Move,1533553044.277
745,1161,751,None,Move,1533553044.285
746,1153,748,None,Move,1533553044.293
747,1142,744,None,Move,1533553044.301
748,1129,739,None,Move,1533553044.309
749,1114,734,None,Move,1533553044.317
750,1096,728,None,Move,1533553044.324
751,1057,716,None,Move,1533553044.333
752,1012,701,None,Move,1533553044.341
753,958,683,None,Move,1533553044.349
754,903,663,None,Move,1533553044.356
755,847,643,None,Move,1533553044.364
756,823,635,None,Move,1533553044.372
757,776,617,None,Move,1533553044.38
758,731,597,None,Move,1533553044.389
759,716,591,None,Move,1533553044.396
760,686,577,None,Move,1533553044.407
761,659,566,None,Move,1533553044.412
762,652,562,None,Move,1533553044.422
