,x,y,button,state,client_timestamp
96,399,601,None,Move,1533566184.033
97,399,601,None,Move,1533566184.041
98,399,601,None,Move,1533566184.05
99,398,601,None,Move,1533566184.058
100,397,601,None,Move,1533566184.066
101,397,600,None,Move,1533566184.073
102,396,600,None,Move,1533566184.081
103,396,600,None,Move,1533566184.089
104,395,600,None,Move,1533566184.097
105,394,599,None,Move,1533566184.106
106,393,599,None,Move,1533566184.114
107,392,599,None,Move,1533566184.122
108,392,599,None,Move,1533566184.13
109,391,599,None,Move,1533566184.138
110,391,599,None,Move,1533566184.146
111,391,599,None,Move,1533566184.154
112,390,599,None,Move,1533566184.162
113,390,598,None,Move,1533566184.211
114,390,598,None,Move,1533566184.218
115,390,598,None,Move,1533566184.227
116,390,598,None,Move,1533566184.235
117,390,598,Left,Pressed,1533566184.242
118,390,598,Left,Released,1533566184.387
119,390,598,None,Move,1533566184.62
120,390,598,None,Move,1533566184.685
121,390,598,None,Move,1533566184.708
122,391,598,None,Move,1533566184.716
123,392,598,None,Move,1533566184.724
124,393,598,None,Move,1533566184.731
125,394,598,None,Move,1533566184.74
126,395,598,None,Move,1533566184.748
127,396,598,None,Move,1533566184.756
128,397,598,None,Move,1533566184.764
129,398,598,None,Move,1533566184.772
130,399,598,None,Move,1533566184.78
131,401,598,None,Move,1533566184.788
132,402,598,None,Move,1533566184.796
133,403,598,None,Move,1533566184.804
134,404,598,None,Move,1533566184.812
135,405,598,None,Move,1533566184.82
136,406,598,None,Move,1533566184.828
137,407,598,None,Move,1533566184.836
138,407,598,None,Move,1533566184.845
139,408,597,None,Move,1533566184.852
140,409,597,None,Move,1533566184.86
141,409,597,None,Move,1533566184.868
142,410,597,None,Move,1533566184.876
143,411,597,None,Move,1533566184.884
144,411,597,None,Drag,1533566184.917
145,412,597,None,Drag,1533566184.925
146,412,597,None,Drag,1533566184.94
147,413,597,None,Move,1533566185.165
148,414,597,None,Move,1533566185.173
149,416,597,None,Move,1533566185.181
150,418,597,None,Move,1533566185.189
151,420,597,None,Move,1533566185.197
152,421,597,None,Move,1533566185.205
153,424,597,None,Move,1533566185.213
154,426,597,None,Move,1533566185.221
155,428,597,None,Move,1533566185.229
156,429,597,None,Move,1533566185.237
157,431,597,None,Move,1533566185.245
158,432,597,None,Move,1533566185.253
159,433,597,None,Move,1533566185.262
160,434,597,None,Move,1533566185.269
161,434,597,None,Move,1533566185.277
162,435,597,None,Move,1533566185.286
163,435,597,None,Move,1533566185.293
164,435,597,None,Move,1533566185.301
165,436,597,None,Move,1533566185.309
166,436,597,None,Move,1533566185.318
167,436,597,Left,Pressed,1533566185.326
168,437,597,Left,Released,1533566185.414
169,437,597,None,Move,1533566185.663
170,438,597,None,Move,1533566185.671
171,440,597,None,Move,1533566185.679
172,441,597,None,Move,1533566185.687
173,443,597,None,Move,1533566185.695
174,445,597,None,Move,1533566185.703
175,446,597,None,Move,1533566185.711
176,447,597,None,Move,1533566185.719
177,448,597,None,Move,1533566185.727
178,449,597,None,Move,1533566185.735
179,450,597,None,Move,1533566185.743
180,450,597,None,Move,1533566185.751
181,451,597,None,Move,1533566185.759
182,452,597,None,Move,1533566185.767
183,452,597,None,Move,1533566185.775
184,453,597,None,Move,1533566185.783
185,454,597,None,Move,1533566185.791
186,454,597,None,Move,1533566185.799
187,455,597,None,Move,1533566185.807
188,455,597,None,Move,1533566185.815
189,456,596,None,Move,1533566185.823
190,456,596,None,Move,1533566185.831
191,457,596,None,Move,1533566185.839
192,457,596,None,Move,1533566185.847
193,457,596,None,Move,1533566185.856
194,458,595,None,Move,1533566185.863
195,459,595,None,Move,1533566185.871
196,459,595,None,Move,1533566185.879
197,459,595,None,Move,1533566185.887
198,460,595,None,Move,1533566185.895
199,460,595,None,Move,1533566185.903
200,461,595,None,Move,1533566185.911
201,461,595,None,Move,1533566185.919
202,461,595,None,Move,1533566185.928
203,462,595,None,Move,1533566185.935
204,462,595,None,Move,1533566185.944
205,462,595,None,Move,1533566185.952
206,463,595,None,Move,1533566185.959
207,463,595,None,Move,1533566185.968
208,464,595,None,Move,1533566185.976
209,464,595,None,Move,1533566185.984
210,464,595,None,Move,1533566185.992
211,465,595,None,Move,1533566186.0
212,465,595,None,Move,1533566186.008
213,466,595,None,Move,1533566186.016
214,466,595,None,Move,1533566186.024
215,466,595,None,Move,1533566186.032
216,467,595,None,Move,1533566186.04
217,467,595,None,Move,1533566186.048
218,467,595,None,Move,1533566186.056
219,467,595,None,Move,1533566186.064
220,468,595,None,Move,1533566186.072
221,468,595,None,Move,1533566186.088
222,468,595,None,Move,1533566186.096
223,468,595,None,Move,1533566186.112
224,469,595,None,Move,1533566186.128
225,469,595,None,Move,1533566186.152
226,469,595,None,Move,1533566186.208
227,469,595,None,Move,1533566186.28
228,469,595,Left,Pressed,1533566186.305
229,469,595,Left,Released,1533566186.433
230,469,595,None,Move,1533566186.826
231,469,595,None,Move,1533566186.85
232,470,595,None,Move,1533566186.858
233,471,596,None,Move,1533566186.866
234,472,596,None,Move,1533566186.874
235,473,596,None,Move,1533566186.882
236,475,596,None,Move,1533566186.89
237,476,596,None,Move,1533566186.898
238,478,596,None,Move,1533566186.906
239,479,596,None,Move,1533566186.914
240,480,596,None,Move,1533566186.922
241,482,596,None,Move,1533566186.93
242,483,596,None,Move,1533566186.939
243,484,596,None,Move,1533566186.946
244,485,596,None,Move,1533566186.954
245,485,596,None,Move,1533566186.962
246,485,596,None,Move,1533566186.97
247,486,596,None,Move,1533566186.978
248,486,596,None,Move,1533566186.986
249,487,596,None,Move,1533566186.995
250,487,596,None,Move,1533566187.003
251,487,596,None,Move,1533566187.011
252,488,596,None,Move,1533566187.019
253,488,596,None,Move,1533566187.027
254,488,596,None,Move,1533566187.035
255,489,596,None,Move,1533566187.043
256,490,596,None,Move,1533566187.051
257,490,596,None,Move,1533566187.059
258,491,596,None,Move,1533566187.067
259,492,596,None,Move,1533566187.075
260,493,596,None,Move,1533566187.083
261,494,596,None,Move,1533566187.091
262,495,596,None,Move,1533566187.099
263,496,596,None,Move,1533566187.107
264,496,596,None,Move,1533566187.115
265,497,596,None,Move,1533566187.123
266,497,596,None,Move,1533566187.131
267,498,596,None,Move,1533566187.139
268,498,596,None,Move,1533566187.147
269,498,596,None,Move,1533566187.155
270,498,596,None,Move,1533566187.163
271,499,596,None,Move,1533566187.171
272,499,596,None,Move,1533566187.179
273,499,596,None,Move,1533566187.195
274,499,596,None,Move,1533566187.227
275,499,596,Left,Pressed,1533566187.308
276,499,596,Left,Released,1533566187.436
277,501,596,None,Move,1533566187.993
278,503,596,None,Move,1533566188.001
279,505,596,None,Move,1533566188.009
280,508,595,None,Move,1533566188.017
281,511,594,None,Move,1533566188.025
282,514,593,None,Move,1533566188.033
283,516,593,None,Move,1533566188.041
284,518,592,None,Move,1533566188.049
285,520,592,None,Move,1533566188.057
286,522,591,None,Move,1533566188.065
287,523,591,None,Move,1533566188.073
288,524,591,None,Move,1533566188.081
289,525,591,None,Move,1533566188.089
290,525,591,None,Move,1533566188.097
291,526,591,None,Move,1533566188.105
292,526,591,None,Move,1533566188.113
293,526,591,None,Move,1533566188.122
294,526,591,None,Move,1533566188.13
295,527,591,None,Move,1533566188.138
296,527,591,None,Move,1533566188.154
297,527,591,None,Move,1533566188.186
298,527,591,Left,Pressed,1533566188.194
299,527,591,Left,Released,1533566188.29
300,527,591,None,Move,1533566188.691
301,527,591,None,Move,1533566188.699
302,526,591,None,Move,1533566188.707
303,525,591,None,Move,1533566188.715
304,525,591,None,Move,1533566188.723
305,524,591,None,Move,1533566188.731
306,523,591,None,Move,1533566188.739
307,521,591,None,Move,1533566188.747
308,520,591,None,Move,1533566188.755
309,520,592,None,Move,1533566188.763
310,518,592,None,Move,1533566188.771
311,517,592,None,Move,1533566188.779
312,515,592,None,Move,1533566188.787
313,514,592,None,Move,1533566188.796
314,512,592,None,Move,1533566188.804
315,511,592,None,Move,1533566188.812
316,509,592,None,Move,1533566188.82
317,508,592,None,Move,1533566188.828
318,508,592,None,Move,1533566188.836
319,507,592,None,Move,1533566188.844
320,506,592,None,Move,1533566188.852
321,506,592,None,Move,1533566188.86
322,505,592,None,Move,1533566188.876
323,505,592,Left,Pressed,1533566188.884
324,505,592,Left,Released,1533566188.964
325,505,592,None,Move,1533566189.212
326,503,592,None,Move,1533566189.22
327,501,592,None,Move,1533566189.229
328,498,592,None,Move,1533566189.236
329,497,592,None,Move,1533566189.245
330,495,592,None,Move,1533566189.253
331,492,593,None,Move,1533566189.261
332,490,593,None,Move,1533566189.269
333,489,593,None,Move,1533566189.277
334,488,593,None,Move,1533566189.285
335,487,593,None,Move,1533566189.293
336,486,593,None,Move,1533566189.301
337,485,593,None,Move,1533566189.309
338,485,593,None,Move,1533566189.317
339,484,593,None,Move,1533566189.325
340,484,593,None,Move,1533566189.333
341,483,593,None,Move,1533566189.341
342,483,593,None,Move,1533566189.35
343,483,593,None,Move,1533566189.366
344,483,593,Left,Pressed,1533566189.382
345,483,593,Left,Released,1533566189.494
346,482,593,None,Move,1533566189.598
347,481,593,None,Move,1533566189.606
348,480,593,None,Move,1533566189.614
349,477,593,None,Move,1533566189.622
350,475,593,None,Move,1533566189.63
351,474,593,None,Move,1533566189.639
352,472,593,None,Move,1533566189.646
353,470,593,None,Move,1533566189.654
354,467,593,None,Move,1533566189.662
355,466,593,None,Move,1533566189.67
356,464,593,None,Move,1533566189.679
357,461,593,None,Move,1533566189.687
358,460,593,None,Move,1533566189.694
359,459,593,None,Move,1533566189.703
360,457,593,None,Move,1533566189.711
361,455,593,None,Move,1533566189.718
362,454,593,None,Move,1533566189.727
363,453,593,None,Move,1533566189.735
364,451,593,None,Move,1533566189.743
365,450,593,None,Move,1533566189.751
366,448,593,None,Move,1533566189.759
367,447,593,None,Move,1533566189.767
368,446,593,None,Move,1533566189.775
369,445,592,None,Move,1533566189.783
370,444,592,None,Move,1533566189.791
371,443,592,None,Move,1533566189.799
372,442,592,None,Move,1533566189.807
373,441,592,None,Move,1533566189.815
374,441,592,None,Move,1533566189.823
375,441,592,None,Move,1533566189.831
376,440,592,None,Move,1533566189.839
377,440,592,None,Move,1533566189.983
378,440,591,None,Move,1533566189.999
379,440,591,Left,Pressed,1533566190.192
380,440,591,Left,Released,1533566190.296
381,440,591,None,Move,1533566190.729
382,439,591,None,Move,1533566190.737
383,437,591,None,Move,1533566190.745
384,436,591,None,Move,1533566190.753
385,435,591,None,Move,1533566190.761
386,434,592,None,Move,1533566190.769
387,433,592,None,Move,1533566190.777
388,432,592,None,Move,1533566190.785
389,431,593,None,Move,1533566190.793
390,431,593,None,Move,1533566190.801
391,430,593,None,Move,1533566190.809
392,430,594,None,Move,1533566190.818
393,429,594,None,Move,1533566190.826
394,428,594,None,Move,1533566190.834
395,427,594,None,Move,1533566190.842
396,426,594,None,Move,1533566190.85
397,426,595,None,Move,1533566190.858
398,426,595,None,Move,1533566190.866
399,425,595,None,Move,1533566190.874
400,425,595,None,Move,1533566190.882
401,425,595,None,Move,1533566190.89
402,424,595,None,Move,1533566190.898
403,424,595,None,Move,1533566190.906
404,424,595,None,Move,1533566190.914
405,424,595,None,Move,1533566190.922
406,423,595,None,Move,1533566190.93
407,423,595,None,Move,1533566190.938
408,422,595,None,Move,1533566190.946
409,422,595,None,Move,1533566190.954
410,421,595,None,Move,1533566190.962
411,420,595,None,Move,1533566190.97
412,419,595,None,Move,1533566190.978
413,418,595,None,Move,1533566190.986
414,418,595,None,Move,1533566190.994
415,417,595,None,Move,1533566191.002
416,416,595,None,Move,1533566191.01
417,416,595,None,Move,1533566191.018
418,415,595,None,Move,1533566191.026
419,414,595,None,Move,1533566191.034
420,414,595,None,Move,1533566191.042
421,413,595,None,Move,1533566191.051
422,412,595,None,Move,1533566191.058
423,412,594,None,Move,1533566191.066
424,411,594,None,Move,1533566191.075
425,411,594,None,Move,1533566191.082
426,411,594,None,Move,1533566191.091
427,410,594,None,Move,1533566191.099
428,410,594,None,Move,1533566191.115
429,410,595,None,Move,1533566191.171
430,410,595,None,Move,1533566191.252
431,411,595,None,Move,1533566191.267
432,411,594,None,Move,1533566191.275
433,411,594,None,Move,1533566191.283
434,411,594,None,Move,1533566191.291
435,411,593,None,Move,1533566191.299
436,412,593,None,Move,1533566191.307
437,412,591,None,Move,1533566191.315
438,413,589,None,Move,1533566191.323
439,414,586,None,Move,1533566191.331
440,414,582,None,Move,1533566191.339
441,414,581,None,Move,1533566191.347
442,415,578,None,Move,1533566191.355
443,415,575,None,Move,1533566191.363
444,416,572,None,Move,1533566191.371
445,416,570,None,Move,1533566191.379
446,416,569,None,Move,1533566191.387
447,416,568,None,Move,1533566191.395
448,416,567,None,Move,1533566191.403
449,416,567,None,Move,1533566191.411
450,416,566,None,Move,1533566191.419
451,416,566,None,Move,1533566191.428
452,416,566,None,Move,1533566191.435
453,416,565,None,Move,1533566191.484
454,416,565,None,Move,1533566191.492
455,416,564,None,Move,1533566191.5
456,416,563,None,Move,1533566191.508
457,416,563,None,Move,1533566191.516
458,416,563,None,Move,1533566191.524
459,416,562,None,Move,1533566191.532
460,416,562,None,Move,1533566191.54
461,416,562,Left,Pressed,1533566191.548
462,416,562,Left,Released,1533566191.676
463,416,560,None,Move,1533566191.901
464,416,559,None,Move,1533566191.909
465,416,557,None,Move,1533566191.917
466,416,554,None,Move,1533566191.925
467,415,551,None,Move,1533566191.933
468,415,549,None,Move,1533566191.941
469,414,546,None,Move,1533566191.949
470,414,544,None,Move,1533566191.957
471,414,542,None,Move,1533566191.965
472,413,540,None,Move,1533566191.973
473,413,538,None,Move,1533566191.981
474,413,536,None,Move,1533566191.989
475,413,536,None,Move,1533566191.997
476,413,535,None,Move,1533566192.006
477,413,534,None,Move,1533566192.013
478,413,533,None,Move,1533566192.021
479,413,533,None,Move,1533566192.029
480,413,533,None,Move,1533566192.037
481,413,532,None,Move,1533566192.045
482,413,532,None,Move,1533566192.054
483,413,532,None,Move,1533566192.11
484,413,532,None,Move,1533566192.19
485,413,532,None,Move,1533566192.198
486,413,532,Left,Pressed,1533566192.206
487,413,532,Left,Released,1533566192.776
488,413,532,None,Move,1533566192.985
489,413,532,None,Move,1533566193.0
490,413,532,None,Move,1533566193.008
491,414,532,None,Move,1533566193.016
492,416,532,None,Move,1533566193.024
493,418,532,None,Move,1533566193.032
494,420,532,None,Move,1533566193.04
495,422,532,None,Move,1533566193.048
496,425,532,None,Move,1533566193.058
497,430,530,None,Move,1533566193.064
498,435,528,None,Move,1533566193.073
499,441,525,None,Move,1533566193.082
500,447,521,None,Move,1533566193.088
501,453,518,None,Move,1533566193.096
502,461,514,None,Move,1533566193.104
503,470,509,None,Move,1533566193.112
504,478,503,None,Move,1533566193.121
505,487,498,None,Move,1533566193.128
506,494,492,None,Move,1533566193.137
507,503,486,None,Move,1533566193.145
508,510,480,None,Move,1533566193.153
509,517,475,None,Move,1533566193.161
510,520,473,None,Move,1533566193.169
511,525,469,None,Move,1533566193.177
512,529,465,None,Move,1533566193.185
513,530,465,None,Move,1533566193.522
514,533,464,None,Move,1533566193.53
515,537,461,None,Move,1533566193.538
516,541,458,None,Move,1533566193.546
517,545,453,None,Move,1533566193.554
518,547,450,None,Move,1533566193.562
519,550,446,None,Move,1533566193.57
520,553,441,None,Move,1533566193.578
521,555,437,None,Move,1533566193.586
522,556,435,None,Move,1533566193.594
523,557,431,None,Move,1533566193.602
524,558,428,None,Move,1533566193.61
525,559,427,None,Move,1533566193.618
526,559,425,None,Move,1533566193.626
527,560,423,None,Move,1533566193.634
528,560,422,None,Move,1533566193.642
529,560,422,None,Move,1533566193.65
530,560,422,None,Move,1533566193.658
531,560,421,None,Move,1533566193.666
532,560,421,None,Move,1533566193.674
533,560,421,None,Move,1533566193.682
534,561,421,None,Move,1533566193.69
535,561,420,None,Move,1533566193.698
536,561,419,None,Move,1533566193.706
537,561,417,None,Move,1533566193.714
538,562,416,None,Move,1533566193.722
539,562,414,None,Move,1533566193.73
540,562,412,None,Move,1533566193.738
541,563,411,None,Move,1533566193.746
542,563,409,None,Move,1533566193.754
543,563,408,None,Move,1533566193.763
544,564,408,None,Move,1533566193.77
545,564,407,None,Move,1533566193.779
546,564,407,None,Move,1533566193.786
547,564,406,None,Move,1533566193.794
548,564,406,None,Move,1533566193.802
549,564,406,None,Move,1533566193.811
550,565,406,None,Move,1533566193.819
551,565,406,None,Move,1533566193.827
552,566,405,None,Move,1533566193.835
553,567,404,None,Move,1533566193.843
554,569,403,None,Move,1533566193.851
555,570,401,None,Move,1533566193.859
556,571,400,None,Move,1533566193.867
557,572,399,None,Move,1533566193.875
558,573,397,None,Move,1533566193.883
559,575,395,None,Move,1533566193.891
560,576,393,None,Move,1533566193.899
561,577,392,None,Move,1533566193.907
562,578,390,None,Move,1533566193.915
563,580,387,None,Move,1533566193.923
564,581,385,None,Move,1533566193.931
565,581,384,None,Move,1533566193.939
566,582,381,None,Move,1533566193.947
567,583,379,None,Move,1533566193.955
568,584,378,None,Move,1533566193.963
569,584,377,None,Move,1533566193.971
570,584,376,None,Move,1533566193.979
571,585,375,None,Move,1533566193.987
572,585,374,None,Move,1533566193.995
573,585,374,None,Move,1533566194.003
574,585,374,None,Move,1533566194.011
575,585,375,None,Move,1533566194.075
576,585,375,None,Move,1533566194.083
577,585,375,None,Move,1533566194.091
578,585,376,None,Move,1533566194.099
579,585,376,None,Move,1533566194.107
580,585,376,None,Move,1533566194.115
581,585,377,None,Move,1533566194.123
582,585,377,None,Move,1533566194.131
583,585,378,None,Move,1533566194.147
584,585,378,Left,Pressed,1533566194.324
585,585,378,Left,Released,1533566194.42
586,585,378,Left,Pressed,1533566194.5
587,585,378,Left,Released,1533566194.644
588,585,378,None,Move,1533566194.926
589,585,378,None,Move,1533566194.942
590,585,378,None,Move,1533566195.078
591,585,379,None,Move,1533566195.086
592,585,379,None,Move,1533566195.094
593,585,380,None,Move,1533566195.102
594,585,381,None,Move,1533566195.111
595,585,382,None,Move,1533566195.118
596,584,387,None,Move,1533566195.126
597,584,392,None,Move,1533566195.135
598,583,398,None,Move,1533566195.143
599,583,403,None,Move,1533566195.151
600,583,409,None,Move,1533566195.159
601,583,414,None,Move,1533566195.167
602,583,416,None,Move,1533566195.175
603,583,419,None,Move,1533566195.183
604,583,422,None,Move,1533566195.191
605,583,424,None,Move,1533566195.199
606,583,425,None,Move,1533566195.207
607,583,426,None,Move,1533566195.215
608,583,427,None,Move,1533566195.223
609,583,427,None,Move,1533566195.231
610,583,427,None,Move,1533566195.584
611,583,427,None,Move,1533566195.664
612,583,430,None,Move,1533566195.672
613,583,433,None,Move,1533566195.68
614,583,438,None,Move,1533566195.689
615,582,445,None,Move,1533566195.696
616,581,450,None,Move,1533566195.704
617,580,457,None,Move,1533566195.712
618,579,465,None,Move,1533566195.72
619,578,471,None,Move,1533566195.728
620,578,474,None,Move,1533566195.737
621,577,478,None,Move,1533566195.744
622,577,481,None,Move,1533566195.752
623,577,483,None,Move,1533566195.76
624,577,484,None,Move,1533566195.768
625,577,485,None,Move,1533566195.777
626,577,485,None,Move,1533566195.785
627,577,486,None,Move,1533566195.793
628,576,486,None,Move,1533566195.801
629,576,486,None,Move,1533566195.833
630,576,485,None,Move,1533566195.841
631,576,485,None,Move,1533566195.849
632,576,485,None,Move,1533566195.857
633,576,485,None,Move,1533566195.865
634,576,485,None,Move,1533566195.905
635,577,485,None,Move,1533566195.913
636,577,485,None,Move,1533566195.921
637,577,485,None,Move,1533566195.929
638,577,485,None,Move,1533566195.937
639,578,485,None,Move,1533566195.945
640,579,486,None,Move,1533566195.953
641,580,487,None,Move,1533566195.961
642,581,489,None,Move,1533566195.969
643,581,491,None,Move,1533566195.977
644,582,492,None,Move,1533566195.985
645,583,494,None,Move,1533566195.993
646,584,496,None,Move,1533566196.001
647,584,497,None,Move,1533566196.009
648,584,498,None,Move,1533566196.017
649,585,499,None,Move,1533566196.025
650,585,499,None,Move,1533566196.033
651,585,500,None,Move,1533566196.041
652,585,500,None,Move,1533566196.049
653,585,499,None,Move,1533566196.13
654,585,499,None,Move,1533566196.138
655,585,499,None,Move,1533566196.146
656,585,499,None,Move,1533566196.162
657,585,498,None,Move,1533566196.178
658,585,499,None,Move,1533566196.258
659,585,499,None,Move,1533566196.266
660,585,499,None,Move,1533566196.274
661,585,500,None,Move,1533566196.282
662,585,501,None,Move,1533566196.29
663,585,501,None,Move,1533566196.298
664,585,501,None,Move,1533566196.306
665,585,501,None,Move,1533566196.314
666,585,502,None,Move,1533566196.33
667,585,502,Left,Pressed,1533566196.386
668,585,502,Left,Released,1533566196.483
669,585,502,Left,Pressed,1533566196.563
670,585,502,Left,Released,1533566196.659
671,585,501,None,Move,1533566197.016
672,585,500,None,Move,1533566197.023
673,585,498,None,Move,1533566197.032
674,585,495,None,Move,1533566197.039
675,585,492,None,Move,1533566197.048
676,586,488,None,Move,1533566197.056
677,586,485,None,Move,1533566197.064
678,587,482,None,Move,1533566197.072
679,588,479,None,Move,1533566197.08
680,588,476,None,Move,1533566197.088
681,589,475,None,Move,1533566197.096
682,590,472,None,Move,1533566197.104
683,591,471,None,Move,1533566197.112
684,591,469,None,Move,1533566197.12
685,592,467,None,Move,1533566197.128
686,593,466,None,Move,1533566197.136
687,594,465,None,Move,1533566197.144
688,594,464,None,Move,1533566197.152
689,595,463,None,Move,1533566197.16
690,595,462,None,Move,1533566197.168
691,595,461,None,Move,1533566197.176
692,596,461,None,Move,1533566197.184
693,596,460,None,Move,1533566197.192
694,596,460,None,Move,1533566197.2
695,596,460,None,Move,1533566197.208
696,596,459,None,Move,1533566197.216
697,596,459,None,Move,1533566197.224
698,597,459,None,Move,1533566197.233
699,597,459,None,Move,1533566197.257
700,597,460,None,Move,1533566197.289
701,597,460,None,Move,1533566197.297
702,597,460,None,Move,1533566197.305
703,597,461,None,Move,1533566197.313
704,597,461,None,Move,1533566197.321
705,597,461,None,Move,1533566197.337
706,597,461,Left,Pressed,1533566197.514
707,597,461,Left,Released,1533566197.577
708,597,461,Left,Pressed,1533566197.665
709,597,461,Left,Released,1533566197.74
710,597,461,None,Move,1533566197.866
711,597,460,None,Move,1533566197.874
712,597,459,None,Move,1533566197.882
713,597,459,None,Move,1533566197.89
714,596,457,None,Move,1533566197.898
715,595,455,None,Move,1533566197.906
716,594,452,None,Move,1533566197.914
717,592,449,None,Move,1533566197.922
718,591,445,None,Move,1533566197.93
719,589,441,None,Move,1533566197.939
720,588,437,None,Move,1533566197.946
721,587,435,None,Move,1533566197.954
722,587,432,None,Move,1533566197.962
723,586,429,None,Move,1533566197.97
724,585,428,None,Move,1533566197.978
725,585,427,None,Move,1533566197.986
726,585,426,None,Move,1533566197.994
727,585,426,None,Move,1533566198.002
728,585,426,None,Move,1533566198.283
729,585,425,None,Move,1533566198.292
730,585,425,None,Move,1533566198.299
731,585,424,None,Move,1533566198.307
732,585,424,None,Move,1533566198.315
733,585,424,None,Move,1533566198.323
734,585,423,None,Move,1533566198.332
735,585,423,None,Move,1533566198.34
736,585,424,None,Move,1533566198.388
737,585,424,None,Move,1533566198.396
738,585,424,None,Move,1533566198.405
739,585,424,Left,Pressed,1533566198.412
740,585,424,Left,Released,1533566198.492
741,585,424,Left,Pressed,1533566198.58
742,585,424,Left,Released,1533566198.685
743,585,424,None,Move,1533566199.069
744,585,425,None,Move,1533566199.101
745,585,424,None,Move,1533566199.326
746,583,420,None,Move,1533566199.334
747,580,417,None,Move,1533566199.342
748,573,408,None,Move,1533566199.35
749,565,399,None,Move,1533566199.358
750,561,395,None,Move,1533566199.366
751,553,388,None,Move,1533566199.374
752,544,380,None,Move,1533566199.382
753,535,373,None,Move,1533566199.39
754,526,367,None,Move,1533566199.398
755,518,362,None,Move,1533566199.406
756,514,360,None,Move,1533566199.415
757,507,356,None,Move,1533566199.423
758,502,353,None,Move,1533566199.43
759,499,352,None,Move,1533566199.439
760,496,350,None,Move,1533566199.446
761,493,349,None,Move,1533566199.454
762,490,349,None,Move,1533566199.463
763,489,349,None,Move,1533566199.471
764,488,349,None,Move,1533566199.479
765,487,349,None,Move,1533566199.487
766,486,349,None,Move,1533566199.495
767,486,349,None,Move,1533566199.503
768,486,349,None,Move,1533566199.527
769,486,349,Left,Pressed,1533566199.536
770,486,349,Left,Released,1533566199.631
