,x,y,button,state,client_timestamp
115,381,770,None,Move,1531467750.898
116,381,772,None,Move,1531467750.908
117,381,775,None,Move,1531467750.916
118,381,777,None,Move,1531467750.925
119,381,781,None,Move,1531467750.937
120,381,783,None,Move,1531467750.942
121,380,785,None,Move,1531467750.95
122,380,788,None,Move,1531467750.958
123,380,789,None,Move,1531467750.965
124,380,790,None,Move,1531467750.973
125,379,791,None,Move,1531467750.98
126,379,792,None,Move,1531467750.988
127,379,793,None,Move,1531467750.997
128,379,793,None,Move,1531467751.005
129,379,794,None,Move,1531467751.013
130,379,796,None,Move,1531467751.021
131,379,797,None,Move,1531467751.028
132,379,799,None,Move,1531467751.037
133,379,801,None,Move,1531467751.045
134,379,803,None,Move,1531467751.053
135,379,806,None,Move,1531467751.061
136,379,808,None,Move,1531467751.069
137,379,810,None,Move,1531467751.076
138,379,811,None,Move,1531467751.084
139,379,813,None,Move,1531467751.093
140,379,813,None,Move,1531467751.102
141,379,814,None,Move,1531467751.109
142,379,814,None,Move,1531467751.116
143,379,815,None,Move,1531467751.125
144,379,815,None,Move,1531467751.132
145,379,815,None,Move,1531467751.141
146,379,815,None,Move,1531467751.158
147,379,816,None,Move,1531467751.173
148,379,816,None,Move,1531467751.229
149,378,816,None,Move,1531467751.253
150,378,816,None,Move,1531467751.293
151,378,815,None,Move,1531467751.309
152,378,815,None,Move,1531467751.325
153,378,815,None,Move,1531467751.341
154,378,814,None,Move,1531467751.349
155,378,814,None,Move,1531467751.357
156,378,814,None,Move,1531467751.373
157,377,813,None,Move,1531467751.381
158,377,813,None,Move,1531467751.389
159,377,813,None,Move,1531467751.397
160,377,812,None,Move,1531467751.404
161,377,812,None,Move,1531467751.413
162,377,812,None,Move,1531467751.421
163,377,811,None,Move,1531467751.437
164,377,811,None,Move,1531467751.444
165,377,811,None,Move,1531467751.461
166,377,810,None,Move,1531467751.468
167,377,810,None,Move,1531467751.476
168,377,810,None,Move,1531467751.484
169,377,809,None,Move,1531467751.492
170,377,809,None,Move,1531467751.503
171,377,809,None,Move,1531467751.511
172,377,808,None,Move,1531467751.526
173,377,808,None,Move,1531467751.535
174,377,808,None,Move,1531467751.558
175,377,807,None,Move,1531467751.615
176,377,807,None,Move,1531467751.679
177,377,807,None,Move,1531467751.743
178,376,807,None,Move,1531467751.751
179,376,807,None,Move,1531467751.775
180,376,806,None,Move,1531467751.792
181,376,806,None,Move,1531467751.801
182,376,806,None,Move,1531467751.807
183,376,805,None,Move,1531467751.815
184,376,805,None,Move,1531467751.82
185,376,805,None,Move,1531467751.828
186,376,804,None,Move,1531467751.837
187,376,803,None,Move,1531467751.845
188,375,802,None,Move,1531467751.853
189,375,801,None,Move,1531467751.861
190,375,800,None,Move,1531467751.869
191,375,799,None,Move,1531467751.877
192,374,796,None,Move,1531467751.885
193,374,794,None,Move,1531467751.893
194,373,792,None,Move,1531467751.9
195,373,789,None,Move,1531467751.909
196,372,786,None,Move,1531467751.916
197,371,782,None,Move,1531467751.925
198,371,777,None,Move,1531467751.935
199,370,773,None,Move,1531467751.941
200,369,768,None,Move,1531467751.949
201,369,762,None,Move,1531467751.957
202,368,757,None,Move,1531467751.964
203,367,753,None,Move,1531467751.973
204,367,748,None,Move,1531467751.981
205,367,746,None,Move,1531467751.99
206,366,740,None,Move,1531467751.998
207,366,736,None,Move,1531467752.006
208,366,732,None,Move,1531467752.013
209,365,728,None,Move,1531467752.021
210,365,724,None,Move,1531467752.03
211,365,719,None,Move,1531467752.037
212,365,713,None,Move,1531467752.045
213,365,708,None,Move,1531467752.052
214,365,702,None,Move,1531467752.062
215,365,695,None,Move,1531467752.069
216,365,689,None,Move,1531467752.077
217,365,689,None,Move,1531467752.084
218,366,682,None,Move,1531467752.093
219,367,678,None,Move,1531467752.117
220,367,676,None,Move,1531467752.125
221,368,670,None,Move,1531467752.149
222,369,668,None,Move,1531467752.157
223,370,665,None,Move,1531467752.165
224,370,663,None,Move,1531467752.173
225,371,661,None,Move,1531467752.181
226,371,660,None,Move,1531467752.189
227,372,659,None,Move,1531467752.197
228,372,658,None,Move,1531467752.205
229,373,657,None,Move,1531467752.213
230,373,657,None,Move,1531467752.221
231,373,656,None,Move,1531467752.229
232,373,656,None,Move,1531467752.237
233,373,656,None,Move,1531467752.245
234,373,655,None,Move,1531467752.253
235,373,655,None,Move,1531467752.261
236,373,655,None,Move,1531467752.309
237,373,654,None,Move,1531467752.566
238,373,654,None,Move,1531467752.574
239,373,654,None,Move,1531467752.589
240,373,653,None,Move,1531467752.605
241,373,653,None,Move,1531467752.613
242,373,653,None,Move,1531467752.621
243,373,652,None,Move,1531467752.637
244,373,652,None,Move,1531467752.645
245,373,652,None,Move,1531467752.653
246,373,652,None,Move,1531467752.661
247,373,651,None,Move,1531467752.669
248,373,651,None,Move,1531467752.677
249,374,651,None,Move,1531467752.685
250,374,650,None,Move,1531467752.701
251,374,650,None,Move,1531467752.709
252,374,650,None,Move,1531467752.725
253,374,650,None,Move,1531467752.735
254,374,650,None,Move,1531467752.741
255,375,649,None,Move,1531467752.759
256,375,649,None,Move,1531467752.781
257,375,649,None,Move,1531467752.807
258,375,649,None,Move,1531467752.813
259,375,648,None,Move,1531467752.823
260,375,648,None,Move,1531467752.839
261,375,648,None,Move,1531467752.871
262,376,647,None,Move,1531467752.943
263,376,645,None,Move,1531467753.657
264,376,643,None,Move,1531467753.665
265,376,642,None,Move,1531467753.673
266,375,640,None,Move,1531467753.681
267,375,637,None,Move,1531467753.689
268,375,636,None,Move,1531467753.697
269,374,635,None,Move,1531467753.705
270,374,634,None,Move,1531467753.713
271,374,634,None,Move,1531467753.733
272,374,633,None,Move,1531467753.737
273,374,632,None,Move,1531467753.745
274,374,632,None,Move,1531467753.753
275,374,632,None,Move,1531467753.761
276,374,632,None,Move,1531467753.769
277,374,631,None,Move,1531467753.777
278,374,630,None,Move,1531467753.784
279,374,628,None,Move,1531467753.793
280,373,624,None,Move,1531467753.817
281,371,616,None,Move,1531467753.825
282,370,610,None,Move,1531467753.833
283,368,604,None,Move,1531467753.841
284,366,600,None,Move,1531467753.849
285,366,600,None,Move,1531467753.867
286,364,592,None,Move,1531467753.873
287,360,583,None,Move,1531467753.881
288,360,583,None,Move,1531467753.9
289,355,570,None,Move,1531467753.905
290,349,555,None,Move,1531467753.913
291,349,555,None,Move,1531467753.934
292,341,536,None,Move,1531467753.937
293,332,515,None,Move,1531467753.945
294,324,496,None,Move,1531467753.953
295,314,475,None,Move,1531467753.961
296,304,452,None,Move,1531467753.969
297,294,427,None,Move,1531467753.977
298,284,404,None,Move,1531467753.985
299,273,381,None,Move,1531467753.993
300,263,357,None,Move,1531467754.001
301,252,332,None,Move,1531467754.009
302,241,311,None,Move,1531467754.017
303,230,289,None,Move,1531467754.025
304,220,270,None,Move,1531467754.033
305,211,251,None,Move,1531467754.041
306,206,242,None,Move,1531467754.049
307,198,226,None,Move,1531467754.057
308,191,212,None,Move,1531467754.065
309,184,198,None,Move,1531467754.074
310,178,186,None,Move,1531467754.081
311,173,173,None,Move,1531467754.088
312,168,162,None,Move,1531467754.096
313,167,157,None,Move,1531467754.104
314,163,149,None,Move,1531467754.113
315,161,140,None,Move,1531467754.121
316,158,132,None,Move,1531467754.129
317,156,126,None,Move,1531467754.137
318,155,120,None,Move,1531467754.144
319,153,114,None,Move,1531467754.152
320,152,109,None,Move,1531467754.162
321,151,107,None,Move,1531467754.17
322,151,104,None,Move,1531467754.177
323,150,100,None,Move,1531467754.187
324,149,98,None,Move,1531467754.193
325,148,95,None,Move,1531467754.202
326,147,94,None,Move,1531467754.21
327,145,90,None,Move,1531467754.47
328,141,86,None,Move,1531467754.477
329,137,81,None,Move,1531467754.485
330,131,75,None,Move,1531467754.493
331,126,70,None,Move,1531467754.501
332,114,58,None,Move,1531467754.51
333,101,46,None,Move,1531467754.517
334,88,33,None,Move,1531467754.525
335,74,20,None,Move,1531467754.533
336,67,14,None,Move,1531467754.542
337,55,3,None,Move,1531467754.548
338,43,0,None,Move,1531467754.557
339,33,0,None,Move,1531467754.566
340,33,0,None,Move,1531467754.585
341,25,0,None,Move,1531467754.589
342,20,0,None,Move,1531467754.597
343,16,0,None,Move,1531467754.606
344,14,0,None,Move,1531467754.613
345,11,0,None,Move,1531467754.621
346,9,0,None,Move,1531467754.629
347,7,0,None,Move,1531467754.637
348,6,0,None,Move,1531467754.645
349,5,0,None,Move,1531467754.653
350,4,0,None,Move,1531467754.661
351,3,0,None,Move,1531467754.669
352,3,0,None,Move,1531467754.677
353,2,0,None,Move,1531467754.685
354,2,0,None,Move,1531467754.693
355,2,0,None,Move,1531467754.701
356,1,0,None,Move,1531467754.717
357,1,0,None,Move,1531467754.733
358,1,0,None,Move,1531467754.757
359,1,0,Left,Pressed,1531467755.085
360,1,0,Left,Released,1531467755.092
361,1,0,None,Move,1531467755.549
362,1,4,None,Move,1531467755.557
363,3,9,None,Move,1531467755.565
364,3,9,None,Move,1531467755.584
365,8,20,None,Move,1531467755.589
366,13,31,None,Move,1531467755.597
367,18,42,None,Move,1531467755.605
368,24,54,None,Move,1531467755.613
369,29,64,None,Move,1531467755.621
370,35,73,None,Move,1531467755.629
371,37,77,None,Move,1531467755.636
372,42,84,None,Move,1531467755.645
373,44,85,None,Move,1531467755.671
374,46,88,None,Move,1531467755.677
375,46,88,None,Move,1531467755.703
376,47,88,None,Move,1531467755.709
377,48,88,None,Move,1531467755.717
378,48,88,None,Move,1531467755.725
379,49,88,None,Move,1531467755.733
380,49,88,None,Move,1531467755.741
381,49,88,None,Move,1531467755.749
382,50,88,None,Move,1531467755.759
383,50,88,None,Move,1531467755.773
384,50,88,None,Move,1531467755.783
385,50,87,None,Move,1531467755.791
386,50,87,None,Move,1531467755.797
387,50,86,None,Move,1531467755.807
388,50,86,None,Move,1531467755.815
389,50,86,None,Move,1531467755.823
390,50,85,None,Move,1531467755.831
391,50,85,None,Move,1531467755.839
392,50,85,None,Move,1531467755.847
393,50,84,None,Move,1531467755.863
394,50,84,None,Move,1531467755.871
395,50,83,None,Move,1531467755.879
396,50,82,None,Move,1531467755.887
397,51,81,None,Move,1531467755.895
398,51,78,None,Move,1531467755.903
399,51,77,None,Move,1531467755.911
400,51,75,None,Move,1531467755.92
401,51,72,None,Move,1531467755.927
402,51,71,None,Move,1531467755.937
403,51,69,None,Move,1531467755.943
404,51,68,None,Move,1531467755.951
405,51,67,None,Move,1531467755.959
406,51,67,None,Move,1531467755.967
407,51,66,None,Move,1531467755.975
408,51,66,None,Move,1531467755.983
409,51,66,None,Move,1531467756.167
410,51,67,None,Move,1531467756.175
411,51,67,None,Move,1531467756.183
412,51,67,None,Move,1531467756.191
413,51,68,None,Move,1531467756.199
414,51,68,None,Move,1531467756.207
415,51,69,None,Move,1531467756.215
416,51,69,None,Move,1531467756.223
417,51,70,None,Move,1531467756.231
418,51,70,None,Move,1531467756.239
419,51,70,None,Move,1531467756.247
420,51,71,None,Move,1531467756.255
421,51,71,None,Move,1531467756.263
422,51,71,None,Move,1531467756.271
423,51,72,None,Move,1531467756.279
424,51,72,None,Move,1531467756.295
425,51,72,None,Move,1531467756.311
426,51,72,None,Move,1531467756.335
427,51,72,Left,Pressed,1531467756.599
428,51,72,Left,Released,1531467756.606
429,59,140,None,Move,1531467760.218
430,68,162,None,Move,1531467760.225
431,78,185,None,Move,1531467760.232
432,78,185,None,Move,1531467760.246
433,93,216,None,Move,1531467760.249
434,109,246,None,Move,1531467760.257
435,144,311,None,Move,1531467760.265
436,181,375,None,Move,1531467760.273
437,219,438,None,Move,1531467760.281
438,256,497,None,Move,1531467760.289
439,292,551,None,Move,1531467760.297
440,309,574,None,Move,1531467760.305
441,341,619,None,Move,1531467760.313
442,353,637,None,Move,1531467760.321
443,377,668,None,Move,1531467760.329
444,398,695,None,Move,1531467760.337
445,404,704,None,Move,1531467760.345
446,404,704,None,Move,1531467760.363
447,406,707,None,Move,1531467760.38
448,409,710,None,Move,1531467760.385
449,411,712,None,Move,1531467760.393
450,412,714,None,Move,1531467760.401
451,413,714,None,Move,1531467760.409
452,413,714,None,Move,1531467760.417
453,414,714,None,Move,1531467760.425
454,414,714,None,Move,1531467760.449
455,414,712,None,Move,1531467760.457
456,414,711,None,Move,1531467760.465
457,413,709,None,Move,1531467760.473
458,412,707,None,Move,1531467760.481
459,412,705,None,Move,1531467760.489
460,411,703,None,Move,1531467760.497
461,411,701,None,Move,1531467760.505
462,410,699,None,Move,1531467760.513
463,410,699,None,Move,1531467760.529
464,410,696,None,Move,1531467760.537
465,409,693,None,Move,1531467760.545
466,409,689,None,Move,1531467760.553
467,408,684,None,Move,1531467760.561
468,408,679,None,Move,1531467760.569
469,406,673,None,Move,1531467760.577
470,405,667,None,Move,1531467760.596
471,405,665,None,Move,1531467760.601
472,404,658,None,Move,1531467760.609
473,403,654,None,Move,1531467760.617
474,401,650,None,Move,1531467760.625
475,401,648,None,Move,1531467760.633
476,401,648,None,Move,1531467760.647
477,400,645,None,Move,1531467760.649
478,399,643,None,Move,1531467760.657
479,398,641,None,Move,1531467760.665
480,398,639,None,Move,1531467760.673
481,397,638,None,Move,1531467760.681
482,397,637,None,Move,1531467760.689
483,396,637,None,Move,1531467760.697
484,396,637,None,Move,1531467760.713
485,396,636,None,Move,1531467760.721
486,396,636,None,Move,1531467760.753
487,396,635,None,Move,1531467761.449
488,396,634,None,Move,1531467761.457
489,396,632,None,Move,1531467761.465
490,396,631,None,Move,1531467761.473
491,395,630,None,Move,1531467761.481
492,395,629,None,Move,1531467761.489
493,395,629,None,Move,1531467761.497
494,395,629,None,Move,1531467761.513
495,395,628,None,Move,1531467761.521
496,395,628,None,Move,1531467761.529
497,395,628,None,Move,1531467761.537
498,394,628,None,Move,1531467761.578
499,394,627,None,Move,1531467761.801
500,394,625,None,Move,1531467761.809
501,394,624,None,Move,1531467761.817
502,394,622,None,Move,1531467761.825
503,393,619,None,Move,1531467761.833
504,393,616,None,Move,1531467761.841
505,392,613,None,Move,1531467761.849
506,392,613,None,Move,1531467761.857
507,392,609,None,Move,1531467761.865
508,391,605,None,Move,1531467761.881
509,391,601,None,Move,1531467761.889
510,390,595,None,Move,1531467761.897
511,390,595,None,Move,1531467761.913
512,389,589,None,Move,1531467761.921
513,389,581,None,Move,1531467761.929
514,389,581,None,Move,1531467761.947
515,389,572,None,Move,1531467761.953
516,388,564,None,Move,1531467761.961
517,387,555,None,Move,1531467761.981
518,387,555,None,Move,1531467761.997
519,387,546,None,Move,1531467762.003
520,387,539,None,Move,1531467762.009
521,387,525,None,Move,1531467762.019
522,387,525,None,Move,1531467763.12
523,387,527,None,Move,1531467763.127
524,388,530,None,Move,1531467763.135
525,389,532,None,Move,1531467763.143
526,391,535,None,Move,1531467763.151
527,393,539,None,Move,1531467763.159
528,395,541,None,Move,1531467763.167
529,398,548,None,Move,1531467763.175
530,402,554,None,Move,1531467763.183
531,406,561,None,Move,1531467763.191
532,411,569,None,Move,1531467763.199
533,413,572,None,Move,1531467763.207
534,416,579,None,Move,1531467763.215
535,420,585,None,Move,1531467763.231
536,423,590,None,Move,1531467763.239
537,423,590,None,Move,1531467763.247
538,423,590,None,Move,1531467763.265
539,425,593,None,Move,1531467763.271
540,426,594,None,Move,1531467763.279
541,426,594,None,Move,1531467763.298
542,426,595,None,Move,1531467763.303
543,427,598,None,Move,1531467763.311
544,429,599,None,Move,1531467763.321
545,431,599,None,Move,1531467764.049
546,434,599,None,Move,1531467764.057
547,438,597,None,Move,1531467764.065
548,443,595,None,Move,1531467764.073
549,453,592,None,Move,1531467764.081
550,453,592,None,Move,1531467764.098
551,466,587,None,Move,1531467764.105
552,481,583,None,Move,1531467764.113
553,495,578,None,Move,1531467764.121
554,519,570,None,Move,1531467764.129
555,533,564,None,Move,1531467764.137
556,546,555,None,Move,1531467764.145
557,560,544,None,Move,1531467764.153
558,573,531,None,Move,1531467764.161
559,586,516,None,Move,1531467764.169
560,591,508,None,Move,1531467764.177
561,599,496,None,Move,1531467764.186
562,607,480,None,Move,1531467764.193
563,612,467,None,Move,1531467764.201
564,616,453,None,Move,1531467764.209
565,618,440,None,Move,1531467764.217
566,618,427,None,Move,1531467764.225
567,618,414,None,Move,1531467764.233
568,618,402,None,Move,1531467764.241
569,614,382,None,Move,1531467764.249
570,608,368,None,Move,1531467764.257
571,604,362,None,Move,1531467764.265
572,597,350,None,Move,1531467764.273
573,590,340,None,Move,1531467764.281
574,583,331,None,Move,1531467764.289
575,580,327,None,Move,1531467764.297
576,570,315,None,Move,1531467764.305
577,564,308,None,Move,1531467764.313
578,559,303,None,Move,1531467764.321
579,553,297,None,Move,1531467764.329
580,546,291,None,Move,1531467764.337
581,546,290,None,Move,1531467765.051
582,546,284,None,Move,1531467765.059
583,544,279,None,Move,1531467765.067
584,544,275,None,Move,1531467765.075
585,543,271,None,Move,1531467765.083
586,543,266,None,Move,1531467765.091
587,542,262,None,Move,1531467765.099
588,542,258,None,Move,1531467765.107
589,542,250,None,Move,1531467765.115
590,542,245,None,Move,1531467765.123
591,542,237,None,Move,1531467765.131
592,541,228,None,Move,1531467765.139
593,540,220,None,Move,1531467765.147
594,540,213,None,Move,1531467765.155
595,539,206,None,Move,1531467765.163
596,538,201,None,Move,1531467765.171
597,538,196,None,Move,1531467765.179
598,536,192,None,Move,1531467765.187
599,535,190,None,Move,1531467765.195
600,533,187,None,Move,1531467765.203
601,532,185,None,Move,1531467765.211
602,530,182,None,Move,1531467765.219
603,528,181,None,Move,1531467765.227
604,526,179,None,Move,1531467765.235
605,524,178,None,Move,1531467765.243
606,520,177,None,Move,1531467765.251
607,517,176,None,Move,1531467765.259
608,512,175,None,Move,1531467765.267
609,507,174,None,Move,1531467765.275
610,501,174,None,Move,1531467765.283
611,491,174,None,Move,1531467765.291
612,485,174,None,Move,1531467765.299
613,477,175,None,Move,1531467765.307
614,470,177,None,Move,1531467765.315
615,463,181,None,Move,1531467765.323
616,459,182,None,Move,1531467765.331
617,453,185,None,Move,1531467765.339
618,447,187,None,Move,1531467765.347
619,443,190,None,Move,1531467765.355
620,438,192,None,Move,1531467765.363
621,436,193,None,Move,1531467765.371
622,433,194,None,Move,1531467765.379
623,431,195,None,Move,1531467765.387
624,429,196,None,Move,1531467765.395
625,427,198,None,Move,1531467765.403
626,424,199,None,Move,1531467765.411
627,424,199,Left,Pressed,1531467765.563
628,424,199,Left,Released,1531467765.715
629,424,199,Left,Pressed,1531467770.447
630,424,199,Left,Released,1531467770.454
631,421,196,None,Move,1531467772.358
632,416,192,None,Move,1531467772.365
633,411,188,None,Move,1531467772.374
634,406,185,None,Move,1531467772.381
635,400,181,None,Move,1531467772.389
636,389,175,None,Move,1531467772.397
637,382,172,None,Move,1531467772.405
638,368,165,None,Move,1531467772.414
639,354,160,None,Move,1531467772.421
640,341,155,None,Move,1531467772.429
641,341,155,None,Move,1531467772.453
642,330,151,None,Move,1531467772.461
643,330,151,None,Move,1531467772.485
644,321,147,None,Move,1531467772.493
645,313,144,None,Move,1531467772.501
646,307,141,None,Move,1531467772.509
647,302,139,None,Move,1531467772.517
648,298,137,None,Move,1531467772.525
649,296,136,None,Move,1531467772.533
650,293,134,None,Move,1531467772.541
651,291,133,None,Move,1531467772.549
652,289,132,None,Move,1531467772.557
653,287,131,None,Move,1531467772.565
654,286,131,None,Move,1531467772.573
655,285,129,None,Move,1531467772.581
656,283,128,None,Move,1531467772.589
657,282,126,None,Move,1531467772.597
658,282,126,None,Move,1531467772.621
659,280,124,None,Move,1531467772.622
660,278,120,None,Move,1531467772.629
661,278,120,None,Move,1531467772.653
662,277,117,None,Move,1531467772.656
663,275,114,None,Move,1531467772.661
664,273,110,None,Move,1531467772.669
665,272,107,None,Move,1531467772.677
666,270,104,None,Move,1531467772.688
667,270,103,None,Move,1531467772.696
668,269,101,None,Move,1531467772.702
669,268,99,None,Move,1531467772.712
670,266,97,None,Move,1531467772.719
671,266,96,None,Move,1531467772.728
672,265,95,None,Move,1531467772.734
673,265,94,None,Move,1531467772.744
674,264,94,None,Move,1531467772.751
675,264,93,None,Move,1531467772.759
676,264,93,None,Move,1531467772.767
677,264,93,None,Move,1531467772.775
678,263,93,None,Move,1531467772.783
679,263,92,None,Move,1531467772.791
680,263,92,None,Move,1531467772.8
681,263,92,None,Move,1531467772.808
682,262,92,None,Move,1531467772.816
683,262,91,None,Move,1531467772.824
684,261,91,None,Move,1531467772.831
685,261,90,None,Move,1531467772.839
686,260,89,None,Move,1531467772.848
687,259,88,None,Move,1531467772.856
688,259,88,None,Move,1531467772.863
689,259,87,None,Move,1531467772.871
690,258,86,None,Move,1531467772.879
691,257,85,None,Move,1531467772.887
692,256,84,None,Move,1531467772.895
693,255,83,None,Move,1531467772.903
694,255,82,None,Move,1531467772.911
695,254,82,None,Move,1531467772.919
696,253,81,None,Move,1531467772.927
697,252,80,None,Move,1531467772.935
698,251,80,None,Move,1531467772.943
699,251,79,None,Move,1531467772.951
700,250,79,None,Move,1531467772.959
701,249,78,None,Move,1531467772.967
702,248,78,None,Move,1531467772.975
703,248,77,None,Move,1531467772.983
704,247,77,None,Move,1531467772.991
705,247,77,None,Move,1531467772.999
706,247,77,None,Move,1531467773.007
707,246,76,None,Move,1531467773.015
708,246,76,None,Move,1531467773.024
709,246,79,None,Move,1531467774.926
710,246,88,None,Move,1531467774.933
711,246,99,None,Move,1531467774.941
712,246,109,None,Move,1531467774.949
713,248,121,None,Move,1531467774.957
714,252,134,None,Move,1531467774.966
715,256,146,None,Move,1531467774.973
716,266,175,None,Move,1531467774.981
717,277,207,None,Move,1531467774.989
718,292,240,None,Move,1531467774.997
719,307,276,None,Move,1531467775.005
720,327,317,None,Move,1531467775.013
721,347,358,None,Move,1531467775.021
722,368,399,None,Move,1531467775.029
723,368,399,None,Move,1531467775.037
724,389,437,None,Move,1531467775.046
725,409,470,None,Move,1531467775.056
726,430,504,None,Move,1531467775.062
727,449,534,None,Move,1531467775.07
728,457,547,None,Move,1531467775.078
729,473,571,None,Move,1531467775.085
730,487,592,None,Move,1531467775.094
731,492,600,None,Move,1531467775.101
732,502,616,None,Move,1531467775.109
733,510,629,None,Move,1531467775.118
734,512,634,None,Move,1531467775.126
735,518,644,None,Move,1531467775.133
736,522,651,None,Move,1531467775.141
737,526,657,None,Move,1531467775.149
738,527,660,None,Move,1531467775.157
739,529,663,None,Move,1531467775.165
740,531,666,None,Move,1531467775.173
741,532,668,None,Move,1531467775.181
742,533,669,None,Move,1531467775.189
743,533,670,None,Move,1531467775.197
744,534,670,None,Move,1531467775.205
745,534,671,None,Move,1531467775.214
746,535,671,None,Move,1531467775.221
747,535,671,None,Move,1531467775.229
748,535,671,None,Move,1531467775.238
749,536,671,None,Move,1531467775.245
750,536,672,None,Move,1531467775.87
751,540,676,None,Move,1531467775.877
752,544,681,None,Move,1531467775.885
753,549,687,None,Move,1531467775.895
754,555,694,None,Move,1531467775.901
755,561,701,None,Move,1531467775.909
756,574,714,None,Move,1531467775.919
757,590,728,None,Move,1531467775.927
758,619,754,None,Move,1531467775.935
759,639,771,None,Move,1531467775.941
760,651,779,None,Move,1531467775.949
761,672,793,None,Move,1531467775.959
762,694,806,None,Move,1531467775.967
763,714,817,None,Move,1531467775.973
764,722,820,None,Move,1531467775.984
765,740,827,None,Move,1531467775.991
766,754,833,None,Move,1531467775.999
767,760,834,None,Move,1531467776.008
768,771,837,None,Move,1531467776.015
769,780,839,None,Move,1531467776.023
770,787,840,None,Move,1531467776.031
771,793,840,None,Move,1531467776.039
772,797,840,None,Move,1531467776.047
773,800,840,None,Move,1531467776.055
774,803,840,None,Move,1531467776.063
