,x,y,button,state,client_timestamp
83,611,398,None,Move,1533549162.046
84,611,398,None,Move,1533549162.078
85,611,398,None,Move,1533549162.086
86,611,398,None,Move,1533549162.094
87,611,398,None,Move,1533549162.102
88,610,397,None,Move,1533549162.109
89,610,397,None,Move,1533549162.118
90,610,397,None,Move,1533549162.125
91,609,396,None,Move,1533549162.134
92,608,396,None,Move,1533549162.142
93,607,395,None,Move,1533549162.15
94,607,394,None,Move,1533549162.157
95,606,394,None,Move,1533549162.166
96,606,393,None,Move,1533549162.173
97,605,392,None,Move,1533549162.182
98,604,392,None,Move,1533549162.189
99,604,392,None,Move,1533549162.197
100,604,392,None,Move,1533549162.205
101,604,391,None,Move,1533549162.213
102,604,391,None,Move,1533549162.221
103,604,391,None,Move,1533549162.229
104,603,391,None,Move,1533549162.237
105,603,391,None,Move,1533549162.245
106,603,390,None,Move,1533549162.253
107,603,390,None,Move,1533549162.269
108,603,390,None,Move,1533549162.277
109,603,390,None,Move,1533549162.285
110,603,389,None,Move,1533549162.301
111,603,389,None,Drag,1533549162.476
112,604,389,None,Drag,1533549162.484
113,607,389,None,Drag,1533549162.492
114,609,389,None,Drag,1533549162.5
115,613,389,None,Drag,1533549162.508
116,617,389,None,Drag,1533549162.516
117,621,389,None,Drag,1533549162.523
118,626,389,None,Drag,1533549162.532
119,632,389,None,Drag,1533549162.54
120,636,389,None,Drag,1533549162.547
121,640,389,None,Drag,1533549162.555
122,645,389,None,Drag,1533549162.564
123,650,389,None,Drag,1533549162.571
124,654,389,None,Drag,1533549162.583
125,658,389,None,Drag,1533549162.587
126,661,389,None,Drag,1533549162.598
127,663,389,None,Drag,1533549162.604
128,668,389,None,Drag,1533549162.614
129,670,389,None,Drag,1533549162.619
130,673,389,None,Drag,1533549162.627
131,675,389,None,Drag,1533549162.635
132,678,389,None,Drag,1533549162.643
133,680,389,None,Drag,1533549162.651
134,682,389,None,Drag,1533549162.659
135,683,389,None,Drag,1533549162.667
136,685,389,None,Drag,1533549162.675
137,686,389,None,Drag,1533549162.683
138,686,389,None,Drag,1533549162.691
139,687,389,None,Drag,1533549162.699
140,688,389,None,Drag,1533549162.707
141,689,389,None,Drag,1533549162.715
142,689,389,None,Drag,1533549162.723
143,690,389,None,Drag,1533549162.731
144,691,389,None,Drag,1533549162.739
145,692,389,None,Drag,1533549162.747
146,692,389,None,Drag,1533549162.754
147,693,389,None,Drag,1533549162.762
148,694,389,None,Drag,1533549162.77
149,695,389,None,Drag,1533549162.778
150,695,389,None,Drag,1533549162.786
151,696,389,None,Drag,1533549162.797
152,697,389,None,Drag,1533549162.802
153,698,389,None,Drag,1533549162.81
154,699,389,None,Drag,1533549162.818
155,701,389,None,Drag,1533549162.826
156,703,389,None,Drag,1533549162.834
157,705,389,None,Drag,1533549162.842
158,708,389,None,Drag,1533549162.85
159,709,389,None,Drag,1533549162.858
160,712,389,None,Drag,1533549162.866
161,717,389,None,Drag,1533549162.874
162,718,389,None,Drag,1533549162.882
163,723,389,None,Drag,1533549162.89
164,724,388,None,Drag,1533549162.899
165,727,388,None,Drag,1533549162.906
166,730,388,None,Drag,1533549162.916
167,732,387,None,Drag,1533549162.921
168,733,387,None,Drag,1533549162.933
169,735,387,None,Drag,1533549162.938
170,736,386,None,Drag,1533549162.948
171,737,386,None,Drag,1533549162.953
172,737,386,None,Drag,1533549162.964
173,738,386,None,Drag,1533549162.969
174,738,385,None,Drag,1533549162.977
175,738,385,None,Drag,1533549162.985
176,739,385,None,Drag,1533549162.993
177,739,385,None,Drag,1533549163.033
178,739,385,None,Drag,1533549163.049
179,739,385,None,Drag,1533549163.057
180,740,385,None,Drag,1533549163.065
181,740,385,None,Drag,1533549163.073
182,740,385,None,Drag,1533549163.081
183,740,385,None,Drag,1533549163.089
184,741,385,None,Drag,1533549163.097
185,741,385,None,Drag,1533549163.144
186,740,385,None,Move,1533549163.897
187,738,385,None,Move,1533549163.905
188,737,385,None,Move,1533549163.913
189,735,385,None,Move,1533549163.921
190,734,388,None,Move,1533549163.929
191,732,391,None,Move,1533549163.937
192,729,396,None,Move,1533549163.945
193,725,404,None,Move,1533549163.952
194,717,418,None,Move,1533549163.96
195,706,435,None,Move,1533549163.968
196,692,459,None,Move,1533549163.977
197,674,486,None,Move,1533549163.984
198,654,514,None,Move,1533549163.992
199,633,542,None,Move,1533549164.0
200,612,566,None,Move,1533549164.008
201,603,578,None,Move,1533549164.017
202,585,599,None,Move,1533549164.024
203,569,615,None,Move,1533549164.032
204,564,621,None,Move,1533549164.04
205,553,631,None,Move,1533549164.048
206,544,640,None,Move,1533549164.056
207,537,646,None,Move,1533549164.064
208,535,648,None,Move,1533549164.072
209,530,653,None,Move,1533549164.08
210,527,656,None,Move,1533549164.088
211,524,658,None,Move,1533549164.098
212,522,660,None,Move,1533549164.104
213,520,662,None,Move,1533549164.112
214,519,663,None,Move,1533549164.12
215,518,665,None,Move,1533549164.128
216,517,665,None,Move,1533549164.136
217,517,666,None,Move,1533549164.144
218,516,667,None,Move,1533549164.152
219,516,667,None,Move,1533549164.159
220,516,667,None,Move,1533549164.167
221,516,667,None,Move,1533549164.175
222,516,668,None,Move,1533549164.191
223,516,668,None,Move,1533549164.199
224,516,668,None,Move,1533549164.215
225,515,668,None,Move,1533549164.231
226,515,668,None,Move,1533549164.239
227,515,668,None,Move,1533549164.295
228,515,666,None,Move,1533549164.303
229,515,664,None,Move,1533549164.311
230,515,663,None,Move,1533549164.319
231,516,660,None,Move,1533549164.327
232,517,659,None,Move,1533549164.335
233,517,656,None,Move,1533549164.343
234,518,653,None,Move,1533549164.35
235,519,651,None,Move,1533549164.359
236,520,649,None,Move,1533549164.367
237,520,647,None,Move,1533549164.374
238,521,646,None,Move,1533549164.382
239,521,645,None,Move,1533549164.39
240,521,644,None,Move,1533549164.398
241,522,643,None,Move,1533549164.406
242,522,643,None,Move,1533549164.414
243,522,643,None,Move,1533549164.422
244,522,643,None,Move,1533549164.431
245,522,642,None,Move,1533549164.438
246,522,642,None,Move,1533549164.597
247,522,642,None,Move,1533549164.605
248,522,641,None,Move,1533549164.613
249,522,641,None,Move,1533549164.621
250,522,640,None,Move,1533549164.629
251,522,640,Left,Pressed,1533549164.638
252,522,640,Left,Released,1533549164.734
253,522,640,Left,Pressed,1533549165.8
254,522,640,Left,Released,1533549165.888
255,522,640,None,Move,1533549167.097
256,522,638,None,Move,1533549167.105
257,524,635,None,Move,1533549167.113
258,525,632,None,Move,1533549167.121
259,529,624,None,Move,1533549167.129
260,534,614,None,Move,1533549167.136
261,539,602,None,Move,1533549167.144
262,545,589,None,Move,1533549167.152
263,552,574,None,Move,1533549167.161
264,560,560,None,Move,1533549167.168
265,567,547,None,Move,1533549167.176
266,574,534,None,Move,1533549167.184
267,578,529,None,Move,1533549167.192
268,585,518,None,Move,1533549167.201
269,590,510,None,Move,1533549167.208
270,595,502,None,Move,1533549167.216
271,599,495,None,Move,1533549167.224
272,603,490,None,Move,1533549167.232
273,604,488,None,Move,1533549167.24
274,607,485,None,Move,1533549167.248
275,609,481,None,Move,1533549167.256
276,611,479,None,Move,1533549167.264
277,612,477,None,Move,1533549167.272
278,614,476,None,Move,1533549167.28
279,614,475,None,Move,1533549167.288
280,615,475,None,Move,1533549167.296
281,615,475,None,Move,1533549167.304
282,615,475,None,Move,1533549167.312
283,616,474,None,Move,1533549167.32
284,616,474,None,Move,1533549167.328
285,616,474,None,Move,1533549167.336
286,616,473,None,Move,1533549167.344
287,616,472,None,Move,1533549167.351
288,616,470,None,Move,1533549167.36
289,617,468,None,Move,1533549167.367
290,617,465,None,Move,1533549167.375
291,618,461,None,Move,1533549167.383
292,618,459,None,Move,1533549167.391
293,619,456,None,Move,1533549167.399
294,619,453,None,Move,1533549167.407
295,619,450,None,Move,1533549167.415
296,620,445,None,Move,1533549167.423
297,620,442,None,Move,1533549167.431
298,620,439,None,Move,1533549167.439
299,620,434,None,Move,1533549167.447
300,620,429,None,Move,1533549167.455
301,620,424,None,Move,1533549167.463
302,620,418,None,Move,1533549167.471
303,620,413,None,Move,1533549167.479
304,620,407,None,Move,1533549167.487
305,620,402,None,Move,1533549167.495
306,620,400,None,Move,1533549167.503
307,619,393,None,Move,1533549167.511
308,618,391,None,Move,1533549167.519
309,618,388,None,Move,1533549167.527
310,617,385,None,Move,1533549167.535
311,616,383,None,Move,1533549167.542
312,615,382,None,Move,1533549167.55
313,614,381,None,Move,1533549167.559
314,614,380,None,Move,1533549167.566
315,613,380,None,Move,1533549167.857
316,613,380,None,Move,1533549167.865
317,613,380,None,Move,1533549167.873
318,612,380,None,Move,1533549167.881
319,611,379,None,Move,1533549167.889
320,611,379,None,Move,1533549167.897
321,610,379,None,Move,1533549167.905
322,610,378,None,Move,1533549167.913
323,609,378,None,Move,1533549167.921
324,609,378,None,Move,1533549167.929
325,609,378,None,Move,1533549167.937
326,608,377,None,Move,1533549167.945
327,608,377,None,Move,1533549167.953
328,608,377,None,Move,1533549167.961
329,608,377,None,Move,1533549167.977
330,607,377,None,Move,1533549168.04
331,607,377,None,Move,1533549168.176
332,607,377,None,Move,1533549168.183
333,607,376,None,Move,1533549168.191
334,606,376,None,Move,1533549168.2
335,606,376,None,Move,1533549168.207
336,605,376,None,Move,1533549168.216
337,605,376,None,Move,1533549168.223
338,605,375,None,Move,1533549168.231
339,604,375,None,Move,1533549168.239
340,603,375,None,Move,1533549168.247
341,603,375,None,Move,1533549168.255
342,603,375,None,Move,1533549168.263
343,602,375,None,Move,1533549168.271
344,602,375,None,Move,1533549168.279
345,602,375,None,Move,1533549168.287
346,601,374,None,Move,1533549168.295
347,601,374,None,Move,1533549168.303
348,601,374,None,Move,1533549168.311
349,600,374,None,Move,1533549168.319
350,600,374,None,Move,1533549168.327
351,600,374,None,Move,1533549168.336
352,600,374,None,Move,1533549168.359
353,600,375,None,Move,1533549168.9
354,600,375,None,Move,1533549168.956
355,600,375,None,Move,1533549168.98
356,600,375,None,Move,1533549169.003
357,600,376,None,Move,1533549169.012
358,600,376,None,Move,1533549169.027
359,600,376,None,Move,1533549169.036
360,601,376,None,Move,1533549169.043
361,601,376,None,Move,1533549169.051
362,601,377,None,Move,1533549169.068
363,601,377,None,Move,1533549169.107
364,601,377,None,Move,1533549169.131
365,601,377,Left,Pressed,1533549170.987
366,601,377,Left,Released,1533549171.066
367,595,376,None,Move,1533549180.402
368,586,372,None,Move,1533549180.41
369,577,369,None,Move,1533549180.418
370,566,366,None,Move,1533549180.426
371,553,361,None,Move,1533549180.433
372,542,357,None,Move,1533549180.441
373,530,353,None,Move,1533549180.449
374,518,350,None,Move,1533549180.457
375,507,347,None,Move,1533549180.465
376,487,340,None,Move,1533549180.474
377,466,335,None,Move,1533549180.481
378,448,330,None,Move,1533549180.489
379,441,328,None,Move,1533549180.497
380,428,325,None,Move,1533549180.505
381,417,323,None,Move,1533549180.513
382,408,321,None,Move,1533549180.521
383,402,320,None,Move,1533549180.529
384,396,319,None,Move,1533549180.537
385,393,319,None,Move,1533549180.545
386,389,318,None,Move,1533549180.553
387,385,318,None,Move,1533549180.561
388,383,317,None,Move,1533549180.569
389,381,317,None,Move,1533549180.577
390,379,317,None,Move,1533549180.585
391,376,317,None,Move,1533549180.593
392,375,317,None,Move,1533549180.601
393,372,317,None,Move,1533549180.609
394,371,317,None,Move,1533549180.617
395,369,317,None,Move,1533549180.625
396,367,317,None,Move,1533549180.632
397,366,317,None,Move,1533549180.641
398,364,318,None,Move,1533549180.648
399,363,318,None,Move,1533549180.656
400,362,318,None,Move,1533549180.664
401,361,318,None,Move,1533549180.672
402,360,318,None,Move,1533549180.68
403,358,318,None,Move,1533549180.689
404,356,318,None,Move,1533549180.696
405,353,318,None,Move,1533549180.704
406,351,316,None,Move,1533549180.712
407,348,313,None,Move,1533549180.72
408,344,311,None,Move,1533549180.728
409,342,310,None,Move,1533549180.736
410,340,309,None,Move,1533549180.744
411,338,307,None,Move,1533549180.752
412,337,306,None,Move,1533549180.76
413,336,305,None,Move,1533549180.768
414,336,304,None,Move,1533549180.776
415,336,303,None,Move,1533549180.784
416,336,302,None,Move,1533549180.792
417,337,300,None,Move,1533549180.8
418,339,298,None,Move,1533549180.808
419,342,296,None,Move,1533549180.815
420,345,293,None,Move,1533549180.824
421,348,290,None,Move,1533549180.832
422,350,288,None,Move,1533549180.839
423,352,286,None,Move,1533549180.848
424,354,284,None,Move,1533549180.855
425,356,282,None,Move,1533549180.863
426,357,281,None,Move,1533549180.872
427,358,279,None,Move,1533549180.879
428,359,279,None,Move,1533549180.887
429,360,278,None,Move,1533549180.895
430,360,277,None,Move,1533549180.903
431,360,277,None,Move,1533549180.911
432,360,277,None,Move,1533549180.919
433,360,276,None,Move,1533549180.927
434,360,276,None,Move,1533549180.935
435,360,276,None,Move,1533549180.943
436,360,276,None,Move,1533549180.959
437,360,276,None,Move,1533549180.999
438,359,276,None,Move,1533549181.007
439,359,276,None,Move,1533549181.015
440,358,276,None,Move,1533549181.023
441,358,276,None,Move,1533549181.03
442,357,276,None,Move,1533549181.039
443,356,276,None,Move,1533549181.046
444,355,276,None,Move,1533549181.055
445,355,277,None,Move,1533549181.062
446,354,278,None,Move,1533549181.07
447,354,278,None,Move,1533549181.078
448,354,278,None,Move,1533549181.087
449,354,278,None,Move,1533549181.094
450,354,279,None,Move,1533549181.102
451,353,279,None,Move,1533549181.118
452,353,279,None,Move,1533549181.182
453,353,279,None,Move,1533549181.222
454,353,280,None,Move,1533549181.27
455,353,280,None,Move,1533549181.293
456,354,280,None,Move,1533549181.301
457,354,280,None,Move,1533549181.309
458,354,280,None,Move,1533549181.317
459,355,281,None,Move,1533549181.325
460,355,281,None,Move,1533549181.333
461,356,281,None,Move,1533549181.341
462,356,281,None,Move,1533549181.349
463,357,281,None,Move,1533549181.357
464,357,281,None,Move,1533549181.365
465,357,281,None,Move,1533549181.373
466,357,281,None,Move,1533549181.381
467,358,281,None,Move,1533549181.389
468,358,281,None,Drag,1533549181.652
469,361,281,None,Drag,1533549181.659
470,363,281,None,Drag,1533549181.668
471,364,281,None,Drag,1533549181.675
472,367,281,None,Drag,1533549181.683
473,371,281,None,Drag,1533549181.692
474,374,281,None,Drag,1533549181.699
475,378,281,None,Drag,1533549181.707
476,379,281,None,Drag,1533549181.715
477,382,281,None,Drag,1533549181.723
478,385,281,None,Drag,1533549181.732
479,387,281,None,Drag,1533549181.739
480,390,281,None,Drag,1533549181.747
481,391,281,None,Drag,1533549181.755
482,392,281,None,Drag,1533549181.765
483,394,281,None,Drag,1533549181.771
484,394,281,None,Drag,1533549181.781
485,395,281,None,Drag,1533549181.787
486,396,281,None,Drag,1533549181.796
487,397,281,None,Drag,1533549181.802
488,397,281,None,Drag,1533549181.811
489,398,281,None,Drag,1533549181.818
490,398,281,None,Drag,1533549181.826
491,399,281,None,Drag,1533549181.835
492,400,281,None,Drag,1533549181.843
493,401,281,None,Drag,1533549181.851
494,402,281,None,Drag,1533549181.858
495,403,281,None,Drag,1533549181.866
496,404,281,None,Drag,1533549181.874
497,405,281,None,Drag,1533549181.882
498,406,281,None,Drag,1533549181.89
499,406,281,None,Drag,1533549181.898
500,406,281,None,Drag,1533549181.906
501,407,281,None,Drag,1533549181.915
502,407,281,None,Drag,1533549181.922
503,407,282,None,Drag,1533549181.93
504,407,282,None,Drag,1533549181.938
505,408,282,None,Move,1533549190.827
506,422,272,None,Move,1533549190.879
507,423,271,None,Move,1533549190.887
508,427,266,None,Move,1533549190.895
509,429,263,None,Move,1533549190.903
510,431,259,None,Move,1533549190.911
511,433,256,None,Move,1533549190.919
512,434,253,None,Move,1533549190.928
513,436,250,None,Move,1533549190.935
514,438,247,None,Move,1533549190.942
515,439,245,None,Move,1533549190.95
516,441,240,None,Move,1533549190.959
517,442,239,None,Move,1533549190.967
518,444,235,None,Move,1533549190.974
519,446,233,None,Move,1533549190.983
520,447,230,None,Move,1533549190.991
521,448,228,None,Move,1533549191.0
522,449,226,None,Move,1533549191.006
523,451,221,None,Move,1533549191.016
524,451,218,None,Move,1533549191.022
525,452,215,None,Move,1533549191.03
526,453,212,None,Move,1533549191.039
527,453,209,None,Move,1533549191.046
528,453,206,None,Move,1533549191.054
529,454,202,None,Move,1533549191.062
530,454,198,None,Move,1533549191.07
531,455,196,None,Move,1533549191.081
532,455,193,None,Move,1533549191.087
533,456,190,None,Move,1533549191.096
534,456,187,None,Move,1533549191.102
535,456,185,None,Move,1533549191.11
536,456,183,None,Move,1533549191.118
537,457,182,None,Move,1533549191.126
538,457,181,None,Move,1533549191.134
539,457,180,None,Move,1533549191.142
540,457,180,None,Move,1533549191.149
541,457,180,None,Move,1533549191.159
542,457,180,None,Move,1533549191.166
543,458,180,None,Move,1533549191.173
544,458,181,None,Move,1533549191.182
545,458,183,None,Move,1533549191.189
546,459,186,None,Move,1533549191.198
547,460,190,None,Move,1533549191.205
548,462,195,None,Move,1533549191.213
549,465,200,None,Move,1533549191.221
550,468,205,None,Move,1533549191.232
551,472,211,None,Move,1533549191.237
552,480,219,None,Move,1533549191.248
553,484,222,None,Move,1533549191.253
554,490,226,None,Move,1533549191.262
555,497,230,None,Move,1533549191.269
556,504,234,None,Move,1533549191.277
557,511,237,None,Move,1533549191.285
558,518,239,None,Move,1533549191.293
559,525,241,None,Move,1533549191.301
560,530,242,None,Move,1533549191.309
561,533,242,None,Move,1533549191.317
562,537,243,None,Move,1533549191.326
563,541,244,None,Move,1533549191.332
564,544,245,None,Move,1533549191.34
565,546,245,None,Move,1533549191.35
566,548,245,None,Move,1533549191.358
567,550,245,None,Move,1533549191.367
568,551,245,None,Move,1533549191.372
569,552,245,None,Move,1533549191.383
570,552,245,None,Move,1533549191.388
571,552,245,None,Move,1533549191.396
572,552,246,None,Move,1533549192.196
573,552,248,None,Move,1533549192.204
574,552,250,None,Move,1533549192.212
575,553,253,None,Move,1533549192.22
576,553,255,None,Move,1533549192.229
577,554,257,None,Move,1533549192.236
578,555,260,None,Move,1533549192.244
579,555,262,None,Move,1533549192.252
580,556,263,None,Move,1533549192.26
581,557,265,None,Move,1533549192.268
582,557,266,None,Move,1533549192.276
583,558,267,None,Move,1533549192.284
584,558,268,None,Move,1533549192.292
585,558,268,None,Move,1533549192.3
586,559,269,None,Move,1533549192.309
587,559,269,None,Move,1533549192.317
588,559,269,None,Move,1533549192.324
589,559,269,None,Move,1533549192.349
590,559,269,None,Move,1533549192.395
591,559,269,None,Move,1533549192.403
592,560,269,None,Move,1533549192.412
593,560,270,None,Move,1533549192.419
594,560,270,None,Move,1533549192.429
595,560,270,None,Move,1533549192.435
596,560,270,None,Move,1533549192.443
597,561,270,None,Move,1533549192.454
598,561,270,None,Move,1533549192.461
599,561,271,None,Move,1533549192.47
600,561,271,None,Move,1533549192.477
601,561,271,None,Move,1533549192.484
602,562,271,None,Move,1533549192.492
603,562,271,None,Move,1533549192.5
604,562,272,None,Move,1533549192.508
605,562,272,None,Move,1533549192.516
606,563,273,None,Move,1533549192.523
607,564,273,None,Move,1533549192.531
608,565,274,None,Move,1533549192.541
609,566,275,None,Move,1533549192.546
610,567,275,None,Move,1533549192.555
611,568,276,None,Move,1533549192.562
612,569,278,None,Move,1533549192.57
613,570,279,None,Move,1533549192.578
614,572,281,None,Move,1533549192.587
615,573,283,None,Move,1533549192.594
616,574,283,None,Move,1533549214.123
617,577,283,None,Move,1533549214.13
618,580,284,None,Move,1533549214.139
619,583,287,None,Move,1533549214.146
620,587,289,None,Move,1533549214.154
621,589,292,None,Move,1533549214.163
622,596,299,None,Move,1533549214.17
623,602,307,None,Move,1533549214.178
624,609,317,None,Move,1533549214.186
625,616,327,None,Move,1533549214.194
626,623,337,None,Move,1533549214.202
627,629,348,None,Move,1533549214.21
628,632,352,None,Move,1533549214.218
629,639,362,None,Move,1533549214.226
630,645,369,None,Move,1533549214.233
631,650,376,None,Move,1533549214.241
632,655,381,None,Move,1533549214.249
633,660,385,None,Move,1533549214.259
634,664,389,None,Move,1533549214.266
635,665,390,None,Move,1533549214.275
636,668,393,None,Move,1533549214.282
637,671,395,None,Move,1533549214.289
638,673,396,None,Move,1533549214.298
639,675,397,None,Move,1533549214.305
640,676,397,None,Move,1533549214.313
641,677,398,None,Move,1533549214.322
642,678,399,None,Move,1533549214.33
643,679,400,None,Move,1533549214.337
644,680,402,None,Move,1533549214.345
645,681,404,None,Move,1533549214.353
646,681,408,None,Move,1533549214.361
647,682,416,None,Move,1533549214.369
648,683,424,None,Move,1533549214.377
649,683,435,None,Move,1533549214.385
650,684,447,None,Move,1533549214.393
651,685,462,None,Move,1533549214.401
652,687,477,None,Move,1533549214.409
653,689,485,None,Move,1533549214.417
654,692,497,None,Move,1533549214.424
655,694,508,None,Move,1533549214.433
656,698,518,None,Move,1533549214.441
657,700,524,None,Move,1533549214.449
658,701,526,None,Move,1533549214.456
659,705,530,None,Move,1533549214.464
660,705,532,None,Move,1533549214.647
661,705,535,None,Move,1533549214.656
662,705,539,None,Move,1533549214.663
663,705,542,None,Move,1533549214.672
664,705,546,None,Move,1533549214.68
665,705,550,None,Move,1533549214.687
666,705,554,None,Move,1533549214.697
667,705,561,None,Move,1533549214.703
668,705,568,None,Move,1533549214.712
669,705,572,None,Move,1533549214.719
670,705,577,None,Move,1533549214.727
671,706,582,None,Move,1533549214.735
672,706,586,None,Move,1533549214.744
673,707,588,None,Move,1533549214.751
674,707,591,None,Move,1533549214.759
675,707,592,None,Move,1533549214.767
676,707,593,None,Move,1533549214.776
677,707,594,None,Move,1533549214.785
678,707,595,None,Move,1533549214.79
679,707,595,None,Move,1533549214.8
680,707,596,None,Move,1533549214.807
681,707,596,None,Move,1533549214.815
682,707,596,None,Move,1533549214.822
683,707,597,None,Move,1533549214.832
684,707,597,None,Move,1533549214.838
685,707,598,None,Move,1533549214.846
686,707,598,None,Move,1533549214.854
687,707,599,None,Move,1533549214.862
688,707,600,None,Move,1533549214.87
689,707,601,None,Move,1533549214.878
690,706,602,None,Move,1533549214.886
691,706,603,None,Move,1533549214.894
692,705,606,None,Move,1533549214.902
693,704,607,None,Move,1533549214.91
694,704,610,None,Move,1533549214.918
695,703,613,None,Move,1533549214.926
696,702,615,None,Move,1533549214.934
697,702,617,None,Move,1533549214.942
698,700,621,None,Move,1533549214.951
699,698,624,None,Move,1533549214.959
700,697,627,None,Move,1533549214.967
701,696,629,None,Move,1533549214.974
702,695,632,None,Move,1533549214.984
703,693,634,None,Move,1533549214.99
704,693,636,None,Move,1533549214.998
705,692,638,None,Move,1533549215.005
706,691,639,None,Move,1533549215.013
707,690,640,None,Move,1533549215.021
708,690,641,None,Move,1533549215.034
709,690,641,None,Move,1533549215.037
710,689,642,None,Move,1533549215.045
711,689,642,None,Move,1533549215.053
712,689,642,None,Move,1533549215.061
713,689,642,None,Move,1533549215.077
714,689,642,None,Move,1533549215.093
715,689,642,None,Move,1533549215.125
716,688,642,None,Move,1533549215.165
717,688,642,None,Move,1533549215.205
718,688,642,Left,Pressed,1533549217.478
719,688,642,Left,Released,1533549217.573
720,687,642,None,Move,1533549217.947
721,685,642,None,Move,1533549217.955
722,683,642,None,Move,1533549217.963
723,682,642,None,Move,1533549217.972
724,680,641,None,Move,1533549217.98
725,677,641,None,Move,1533549217.986
726,675,640,None,Move,1533549217.994
727,673,640,None,Move,1533549218.002
728,671,640,None,Move,1533549218.01
729,669,639,None,Move,1533549218.018
730,667,639,None,Move,1533549218.026
731,665,639,None,Move,1533549218.034
732,663,639,None,Move,1533549218.042
733,662,639,None,Move,1533549218.052
734,661,639,None,Move,1533549218.062
735,659,639,None,Move,1533549218.068
736,658,639,None,Move,1533549218.074
737,657,639,None,Move,1533549218.086
738,656,639,None,Move,1533549218.09
739,655,639,None,Move,1533549218.098
740,655,639,None,Move,1533549218.107
741,654,639,None,Move,1533549218.114
742,654,639,None,Move,1533549218.122
743,654,639,None,Move,1533549218.131
744,654,639,None,Move,1533549218.138
745,654,639,Left,Pressed,1533549218.49
746,654,639,Left,Released,1533549218.601
747,654,639,Left,Pressed,1533549219.166
748,654,639,Left,Released,1533549219.253
749,653,639,None,Move,1533549220.674
750,653,639,Left,Pressed,1533549220.682
751,653,639,Left,Released,1533549220.794
752,653,639,Left,Pressed,1533549221.351
753,653,639,Left,Released,1533549221.422
754,653,639,Left,Pressed,1533549223.143
755,653,639,Left,Released,1533549223.221
756,653,640,None,Move,1533549223.254
757,653,639,None,Move,1533549223.678
758,653,636,None,Move,1533549223.686
759,652,633,None,Move,1533549223.695
760,651,629,None,Move,1533549223.702
761,650,625,None,Move,1533549223.71
762,648,619,None,Move,1533549223.719
763,645,610,None,Move,1533549223.726
764,643,601,None,Move,1533549223.734
765,641,596,None,Move,1533549223.743
766,639,587,None,Move,1533549223.751
