,x,y,button,state,client_timestamp
133,1154,863,None,Move,1533551187.712
134,1156,863,None,Move,1533551187.72
135,1157,863,None,Move,1533551187.728
136,1158,863,None,Move,1533551187.736
137,1160,863,None,Move,1533551187.744
138,1160,863,None,Move,1533551187.752
139,1161,863,None,Move,1533551187.76
140,1161,863,None,Move,1533551187.768
141,1162,863,None,Move,1533551187.776
142,1162,863,None,Move,1533551187.784
143,1162,863,None,Move,1533551187.793
144,1163,863,None,Move,1533551187.801
145,1163,863,None,Move,1533551187.809
146,1163,863,None,Move,1533551187.817
147,1163,863,None,Move,1533551187.825
148,1163,863,None,Move,1533551187.834
149,1163,863,Left,Pressed,1533551187.866
150,1163,863,Left,Released,1533551187.962
151,1163,863,None,Move,1533551188.282
152,1159,859,None,Move,1533551188.29
153,1151,853,None,Move,1533551188.298
154,1140,845,None,Move,1533551188.305
155,1115,829,None,Move,1533551188.313
156,1094,815,None,Move,1533551188.321
157,1070,799,None,Move,1533551188.329
158,1040,781,None,Move,1533551188.337
159,1007,763,None,Move,1533551188.345
160,970,744,None,Move,1533551188.353
161,931,724,None,Move,1533551188.361
162,890,705,None,Move,1533551188.369
163,851,686,None,Move,1533551188.377
164,813,670,None,Move,1533551188.385
165,775,656,None,Move,1533551188.395
166,733,646,None,Move,1533551188.402
167,730,646,None,Move,1533551189.118
168,725,646,None,Move,1533551189.124
169,719,646,None,Move,1533551189.134
170,711,646,None,Move,1533551189.14
171,702,647,None,Move,1533551189.148
172,691,648,None,Move,1533551189.156
173,678,649,None,Move,1533551189.164
174,664,650,None,Move,1533551189.172
175,652,651,None,Move,1533551189.18
176,639,651,None,Move,1533551189.188
177,627,651,None,Move,1533551189.196
178,622,651,None,Move,1533551189.204
179,612,651,None,Move,1533551189.212
180,603,651,None,Move,1533551189.22
181,594,651,None,Move,1533551189.228
182,586,651,None,Move,1533551189.236
183,580,651,None,Move,1533551189.245
184,574,651,None,Move,1533551189.252
185,569,650,None,Move,1533551189.26
186,563,650,None,Move,1533551189.268
187,559,650,None,Move,1533551189.276
188,555,650,None,Move,1533551189.284
189,552,650,None,Move,1533551189.292
190,548,650,None,Move,1533551189.3
191,545,650,None,Move,1533551189.308
192,542,650,None,Move,1533551189.316
193,538,650,None,Move,1533551189.324
194,534,650,None,Move,1533551189.333
195,526,650,None,Move,1533551189.341
196,519,650,None,Move,1533551189.349
197,511,650,None,Move,1533551189.357
198,501,650,None,Move,1533551189.365
199,489,650,None,Move,1533551189.373
200,476,650,None,Move,1533551189.381
201,461,649,None,Move,1533551189.389
202,444,649,None,Move,1533551189.397
203,440,646,None,Move,1533551189.657
204,427,637,None,Move,1533551189.667
205,413,626,None,Move,1533551189.68
206,393,611,None,Move,1533551189.687
207,342,569,None,Move,1533551189.7
208,315,548,None,Move,1533551189.709
209,285,527,None,Move,1533551189.716
210,256,505,None,Move,1533551189.723
211,243,496,None,Move,1533551189.735
212,217,477,None,Move,1533551189.74
213,194,460,None,Move,1533551189.747
214,173,446,None,Move,1533551189.757
215,165,440,None,Move,1533551189.767
216,150,430,None,Move,1533551189.772
217,137,421,None,Move,1533551189.778
218,124,414,None,Move,1533551189.786
219,124,414,Left,Pressed,1533551190.123
220,124,414,Left,Released,1533551190.253
221,130,414,None,Move,1533551190.34
222,138,414,None,Move,1533551190.352
223,154,415,None,Move,1533551190.356
224,190,417,None,Move,1533551190.364
225,207,419,None,Move,1533551190.372
226,264,423,None,Move,1533551190.38
227,286,424,None,Move,1533551190.388
228,324,426,None,Move,1533551190.396
229,364,428,None,Move,1533551190.404
230,400,428,None,Move,1533551190.412
231,436,428,None,Move,1533551190.42
232,469,428,None,Move,1533551190.428
233,479,428,None,Move,1533551190.436
234,504,427,None,Move,1533551190.444
235,523,425,None,Move,1533551190.454
236,537,422,None,Move,1533551190.46
237,543,420,None,Move,1533551190.468
238,552,418,None,Move,1533551190.477
239,560,415,None,Move,1533551190.485
240,570,409,None,Move,1533551190.493
241,572,407,None,Move,1533551190.501
242,572,407,Left,Pressed,1533551191.067
243,572,407,Left,Released,1533551191.073
244,572,407,None,Move,1533551192.563
245,567,408,None,Move,1533551192.571
246,562,410,None,Move,1533551192.579
247,551,416,None,Move,1533551192.586
248,538,423,None,Move,1533551192.595
249,523,430,None,Move,1533551192.603
250,505,439,None,Move,1533551192.611
251,486,449,None,Move,1533551192.619
252,469,458,None,Move,1533551192.627
253,451,467,None,Move,1533551192.635
254,433,477,None,Move,1533551192.643
255,414,488,None,Move,1533551192.651
256,395,499,None,Move,1533551192.659
257,379,509,None,Move,1533551192.667
258,372,514,None,Move,1533551192.675
259,359,522,None,Move,1533551192.683
260,346,529,None,Move,1533551192.691
261,341,532,None,Move,1533551192.699
262,333,537,None,Move,1533551192.707
263,325,542,None,Move,1533551192.716
264,314,550,None,Move,1533551192.729
265,319,550,None,Move,1533551208.824
266,325,552,None,Move,1533551208.832
267,334,554,None,Move,1533551208.839
268,345,558,None,Move,1533551208.847
269,359,564,None,Move,1533551208.855
270,387,576,None,Move,1533551208.863
271,420,592,None,Move,1533551208.872
272,457,609,None,Move,1533551208.88
273,494,630,None,Move,1533551208.888
274,564,672,None,Move,1533551208.896
275,581,688,None,Move,1533551208.904
276,616,718,None,Move,1533551208.912
277,647,751,None,Move,1533551208.92
278,699,816,None,Move,1533551208.928
279,726,861,None,Move,1533551208.936
280,755,900,None,Move,1533551208.944
281,782,900,None,Move,1533551208.952
282,809,900,None,Move,1533551208.96
283,834,900,None,Move,1533551208.968
284,861,900,None,Move,1533551208.976
285,887,900,None,Move,1533551208.988
286,897,900,None,Move,1533551208.993
287,904,900,None,Move,1533551209.001
288,906,900,None,Move,1533551209.385
289,910,900,None,Move,1533551209.393
290,914,900,None,Move,1533551209.401
291,921,900,None,Move,1533551209.409
292,932,900,None,Move,1533551209.417
293,957,900,None,Move,1533551209.425
294,966,900,None,Move,1533551209.433
295,999,900,None,Move,1533551209.441
296,1020,900,None,Move,1533551209.449
297,1042,897,None,Move,1533551209.457
298,1060,893,None,Move,1533551209.466
299,1081,887,None,Move,1533551209.474
300,1088,885,None,Move,1533551209.482
301,1104,881,None,Move,1533551209.49
302,1109,879,None,Move,1533551209.498
303,1120,876,None,Move,1533551209.506
304,1128,873,None,Move,1533551209.513
305,1134,871,None,Move,1533551209.521
306,1139,868,None,Move,1533551209.53
307,1140,868,None,Move,1533551209.538
308,1143,867,None,Move,1533551209.546
309,1145,865,None,Move,1533551209.554
310,1147,865,None,Move,1533551209.562
311,1148,864,None,Move,1533551209.57
312,1149,863,None,Move,1533551209.578
313,1150,862,None,Move,1533551209.587
314,1150,861,None,Move,1533551209.594
315,1151,860,None,Move,1533551209.603
316,1152,859,None,Move,1533551209.61
317,1152,858,None,Move,1533551209.619
318,1153,857,None,Move,1533551209.626
319,1153,856,None,Move,1533551209.634
320,1153,855,None,Move,1533551209.642
321,1154,854,None,Move,1533551209.652
322,1154,853,None,Move,1533551209.658
323,1154,853,None,Move,1533551209.666
324,1154,853,None,Move,1533551209.674
325,1154,852,None,Move,1533551209.682
326,1154,852,None,Move,1533551209.69
327,1154,852,None,Move,1533551209.698
328,1154,852,None,Move,1533551209.706
329,1154,852,None,Move,1533551209.77
330,1154,852,None,Move,1533551209.787
331,1153,852,None,Move,1533551209.795
332,1153,852,None,Move,1533551209.811
333,1153,852,None,Move,1533551209.827
334,1153,853,None,Move,1533551209.836
335,1153,853,None,Move,1533551209.883
336,1152,853,None,Move,1533551209.963
337,1153,853,None,Move,1533551210.667
338,1153,853,None,Move,1533551212.601
339,1154,853,None,Move,1533551212.608
340,1156,853,None,Move,1533551212.616
341,1159,853,None,Move,1533551212.624
342,1164,853,None,Move,1533551212.632
343,1169,853,None,Move,1533551212.64
344,1175,852,None,Move,1533551212.648
345,1182,850,None,Move,1533551212.656
346,1186,848,None,Move,1533551212.664
347,1192,846,None,Move,1533551212.672
348,1197,845,None,Move,1533551212.68
349,1199,844,None,Move,1533551212.688
350,1202,843,None,Move,1533551212.696
351,1204,842,None,Move,1533551212.704
352,1206,842,None,Move,1533551212.712
353,1207,841,None,Move,1533551212.72
354,1208,841,None,Move,1533551212.728
355,1209,841,None,Move,1533551212.736
356,1209,841,None,Move,1533551212.744
357,1209,841,None,Move,1533551212.753
358,1209,841,None,Move,1533551212.76
359,1210,841,None,Move,1533551212.77
360,1210,841,None,Move,1533551212.786
361,1210,841,None,Move,1533551212.809
362,1210,841,None,Move,1533551212.817
363,1210,842,None,Move,1533551212.825
364,1210,842,None,Move,1533551212.833
365,1210,843,None,Move,1533551212.841
366,1210,843,None,Move,1533551212.849
367,1210,843,None,Move,1533551212.857
368,1210,844,None,Move,1533551212.873
369,1210,844,None,Move,1533551212.881
370,1210,844,Left,Pressed,1533551212.921
371,1210,844,Left,Released,1533551213.019
372,1210,844,None,Move,1533551213.161
373,1209,844,None,Move,1533551213.169
374,1208,844,None,Move,1533551213.177
375,1207,844,None,Move,1533551213.186
376,1206,843,None,Move,1533551213.193
377,1204,843,None,Move,1533551213.201
378,1203,842,None,Move,1533551213.209
379,1202,842,None,Move,1533551213.218
380,1201,842,None,Move,1533551213.225
381,1198,841,None,Move,1533551213.234
382,1197,841,None,Move,1533551213.241
383,1194,841,None,Move,1533551213.25
384,1193,841,None,Move,1533551213.257
385,1190,840,None,Move,1533551213.266
386,1188,839,None,Move,1533551213.273
387,1185,839,None,Move,1533551213.281
388,1184,838,None,Move,1533551213.29
389,1182,837,None,Move,1533551213.298
390,1180,837,None,Move,1533551213.306
391,1178,836,None,Move,1533551213.314
392,1177,836,None,Move,1533551213.322
393,1175,835,None,Move,1533551213.33
394,1174,835,None,Move,1533551213.338
395,1173,834,None,Move,1533551213.346
396,1172,834,None,Move,1533551213.355
397,1171,833,None,Move,1533551213.363
398,1170,832,None,Move,1533551213.37
399,1169,831,None,Move,1533551213.379
400,1168,830,None,Move,1533551213.387
401,1167,829,None,Move,1533551213.395
402,1166,829,None,Move,1533551213.403
403,1165,828,None,Move,1533551213.411
404,1165,828,None,Move,1533551213.419
405,1164,828,None,Move,1533551213.427
406,1164,827,None,Move,1533551213.437
407,1164,827,None,Move,1533551213.443
408,1163,827,None,Move,1533551213.453
409,1163,828,None,Move,1533551213.579
410,1163,828,None,Move,1533551213.587
411,1163,828,None,Move,1533551213.596
412,1164,830,None,Move,1533551213.603
413,1165,831,None,Move,1533551213.612
414,1167,833,None,Move,1533551213.619
415,1170,835,None,Move,1533551213.628
416,1177,838,None,Move,1533551213.637
417,1186,841,None,Move,1533551213.644
418,1192,844,None,Move,1533551213.652
419,1203,846,None,Move,1533551213.66
420,1209,847,None,Move,1533551213.67
421,1219,850,None,Move,1533551213.675
422,1222,850,None,Move,1533551213.686
423,1228,851,None,Move,1533551213.692
424,1232,852,None,Move,1533551213.703
425,1235,853,None,Move,1533551213.707
426,1237,853,None,Move,1533551213.715
427,1238,854,None,Move,1533551213.724
428,1239,854,None,Move,1533551213.731
429,1239,854,None,Move,1533551213.74
430,1240,854,None,Move,1533551213.748
431,1240,854,None,Move,1533551213.804
432,1241,853,None,Move,1533551213.812
433,1242,853,None,Move,1533551213.82
434,1244,853,None,Move,1533551213.828
435,1245,852,None,Move,1533551213.836
436,1248,852,None,Move,1533551213.844
437,1249,851,None,Move,1533551213.853
438,1251,851,None,Move,1533551213.86
439,1252,851,None,Move,1533551213.869
440,1253,850,None,Move,1533551213.876
441,1255,850,None,Move,1533551213.885
442,1257,850,None,Move,1533551213.892
443,1258,849,None,Move,1533551213.9
444,1259,849,None,Move,1533551213.908
445,1260,849,None,Move,1533551213.917
446,1262,849,None,Move,1533551213.924
447,1263,849,None,Move,1533551213.933
448,1264,849,None,Move,1533551213.94
449,1264,849,None,Move,1533551213.949
450,1265,849,None,Move,1533551213.957
451,1265,849,None,Move,1533551213.965
452,1266,849,None,Move,1533551213.973
453,1266,849,None,Move,1533551213.981
454,1267,849,None,Move,1533551213.989
455,1267,849,None,Move,1533551213.997
456,1267,849,None,Move,1533551214.013
457,1267,849,Left,Pressed,1533551214.021
458,1267,849,Left,Released,1533551214.133
459,1262,848,None,Move,1533551214.229
460,1253,845,None,Move,1533551214.237
461,1245,842,None,Move,1533551214.245
462,1241,841,None,Move,1533551214.253
463,1234,838,None,Move,1533551214.262
464,1221,833,None,Move,1533551214.269
465,1219,832,None,Move,1533551214.277
466,1214,830,None,Move,1533551214.285
467,1208,827,None,Move,1533551214.293
468,1206,826,None,Move,1533551214.301
469,1203,824,None,Move,1533551214.309
470,1200,823,None,Move,1533551214.317
471,1198,822,None,Move,1533551214.326
472,1197,822,None,Move,1533551214.336
473,1195,821,None,Move,1533551214.341
474,1194,821,None,Move,1533551214.35
475,1193,820,None,Move,1533551214.357
476,1192,820,None,Move,1533551214.366
477,1192,819,None,Move,1533551214.374
478,1191,819,None,Move,1533551214.382
479,1191,818,None,Move,1533551214.39
480,1190,818,None,Move,1533551214.398
481,1190,818,None,Move,1533551214.407
482,1189,817,None,Move,1533551214.415
483,1189,817,None,Move,1533551214.421
484,1189,817,None,Move,1533551214.43
485,1189,817,None,Move,1533551214.438
486,1189,817,None,Move,1533551214.446
487,1189,816,None,Move,1533551214.47
488,1189,816,None,Move,1533551214.478
489,1188,816,None,Move,1533551214.487
490,1188,816,Left,Pressed,1533551214.494
491,1188,816,Left,Released,1533551214.582
492,1184,815,None,Move,1533551216.195
493,1182,814,None,Move,1533551216.199
494,1179,813,None,Move,1533551216.207
495,1176,812,None,Move,1533551216.215
496,1172,810,None,Move,1533551216.223
497,1164,807,None,Move,1533551216.231
498,1142,797,None,Move,1533551216.251
499,1131,791,None,Move,1533551216.255
500,1119,783,None,Move,1533551216.265
501,1082,759,None,Move,1533551216.281
502,1048,737,None,Move,1533551216.291
503,1034,730,None,Move,1533551216.295
504,1008,717,None,Move,1533551216.303
505,984,705,None,Move,1533551216.311
506,974,702,None,Move,1533551216.319
507,953,694,None,Move,1533551216.327
508,936,689,None,Move,1533551216.337
509,929,688,None,Move,1533551216.343
510,918,686,None,Move,1533551216.352
511,910,685,None,Move,1533551216.359
512,899,685,None,Move,1533551216.368
513,891,688,None,Move,1533551216.375
514,886,698,None,Move,1533551216.384
515,881,713,None,Move,1533551216.392
516,876,735,None,Move,1533551216.399
517,873,762,None,Move,1533551216.408
518,871,794,None,Move,1533551216.416
519,871,826,None,Move,1533551216.424
520,871,856,None,Move,1533551216.432
521,871,887,None,Move,1533551216.44
522,871,900,None,Move,1533551216.448
523,872,900,None,Move,1533551216.456
524,874,900,None,Move,1533551216.464
525,876,900,None,Move,1533551216.472
526,879,900,None,Move,1533551216.481
527,881,900,None,Move,1533551216.489
528,888,900,None,Move,1533551216.496
529,895,900,None,Move,1533551216.505
530,905,900,None,Move,1533551216.513
531,905,896,None,Move,1533551218.382
532,904,891,None,Move,1533551218.39
533,902,882,None,Move,1533551218.398
534,900,873,None,Move,1533551218.406
535,899,865,None,Move,1533551218.414
536,898,856,None,Move,1533551218.423
537,898,848,None,Move,1533551218.43
538,898,841,None,Move,1533551218.439
539,897,826,None,Move,1533551218.446
540,897,812,None,Move,1533551218.459
541,897,796,None,Move,1533551218.462
542,897,782,None,Move,1533551218.474
543,897,768,None,Move,1533551218.478
544,902,744,None,Move,1533551218.514
545,903,738,None,Move,1533551218.529
546,904,736,None,Move,1533551218.547
547,904,736,None,Move,1533551218.556
548,933,697,None,Move,1533551219.162
549,934,695,None,Move,1533551219.163
550,935,693,None,Move,1533551219.164
551,937,691,None,Move,1533551219.172
552,938,690,None,Move,1533551219.18
553,938,689,None,Move,1533551219.188
554,939,688,None,Move,1533551219.197
555,939,688,None,Move,1533551219.204
556,939,688,None,Move,1533551219.212
557,939,688,None,Move,1533551219.22
558,939,688,None,Move,1533551219.309
559,939,688,None,Move,1533551219.318
560,939,688,None,Move,1533551219.334
561,939,689,None,Move,1533551219.358
562,939,689,None,Move,1533551219.397
563,939,689,None,Move,1533551219.429
564,939,689,None,Move,1533551219.445
565,939,690,None,Move,1533551219.84
566,939,689,None,Move,1533551219.983
567,938,689,None,Move,1533551219.99
568,937,688,None,Move,1533551219.999
569,932,682,None,Move,1533551220.007
570,922,671,None,Move,1533551220.021
571,909,657,None,Move,1533551220.023
572,891,638,None,Move,1533551220.031
573,868,613,None,Move,1533551220.039
574,842,582,None,Move,1533551220.047
575,813,548,None,Move,1533551220.055
576,786,512,None,Move,1533551220.063
577,762,478,None,Move,1533551220.071
578,739,440,None,Move,1533551220.079
579,717,402,None,Move,1533551220.088
580,707,387,None,Move,1533551220.1
581,689,362,None,Move,1533551220.103
582,683,355,None,Move,1533551220.111
583,669,341,None,Move,1533551220.119
584,669,339,None,Move,1533551220.313
585,667,335,None,Move,1533551220.321
586,664,330,None,Move,1533551220.329
587,661,326,None,Move,1533551220.343
588,658,321,None,Move,1533551220.347
589,655,316,None,Move,1533551220.355
590,649,306,None,Move,1533551220.362
591,641,293,None,Move,1533551220.37
592,633,279,None,Move,1533551220.376
593,624,264,None,Move,1533551220.385
594,621,256,None,Move,1533551220.392
595,614,243,None,Move,1533551220.4
596,607,232,None,Move,1533551220.409
597,602,222,None,Move,1533551220.416
598,600,218,None,Move,1533551220.425
599,596,211,None,Move,1533551220.433
600,595,209,None,Move,1533551220.44
601,593,204,None,Move,1533551220.448
602,592,201,None,Move,1533551220.456
603,591,200,None,Move,1533551220.464
604,591,198,None,Move,1533551220.472
605,590,198,None,Move,1533551220.48
606,590,197,None,Move,1533551220.489
607,590,197,None,Move,1533551220.496
608,590,197,None,Move,1533551220.505
609,590,197,None,Move,1533551221.878
610,590,198,None,Move,1533551221.887
611,590,199,None,Move,1533551221.893
612,591,204,None,Move,1533551221.9
613,598,217,None,Move,1533551221.909
614,613,246,None,Move,1533551221.919
615,623,263,None,Move,1533551221.926
616,665,334,None,Move,1533551221.946
617,690,375,None,Move,1533551221.956
618,738,445,None,Move,1533551221.959
619,770,490,None,Move,1533551221.965
620,787,511,None,Move,1533551221.972
621,799,527,None,Move,1533551221.982
622,809,540,None,Move,1533551221.989
623,826,563,None,Move,1533551221.997
624,873,623,None,Move,1533551222.005
625,948,798,None,Move,1533551222.77
626,969,879,None,Move,1533551222.776
627,1003,900,None,Move,1533551222.785
628,1003,898,None,Move,1533551223.172
629,1006,893,None,Move,1533551223.18
630,1017,876,None,Move,1533551223.188
631,1033,859,None,Move,1533551223.196
632,1052,839,None,Move,1533551223.205
633,1076,816,None,Move,1533551223.213
634,1103,790,None,Move,1533551223.222
635,1132,764,None,Move,1533551223.232
636,1159,741,None,Move,1533551223.237
637,1170,731,None,Move,1533551223.244
638,1193,711,None,Move,1533551223.256
639,1202,705,None,Move,1533551223.261
640,1216,692,None,Move,1533551223.271
641,1221,688,None,Move,1533551223.278
642,1230,680,None,Move,1533551223.291
643,1237,674,None,Move,1533551223.293
644,1242,668,None,Move,1533551223.306
645,1246,664,None,Move,1533551223.308
646,1250,661,None,Move,1533551223.317
647,1252,658,None,Move,1533551223.325
648,1255,655,None,Move,1533551223.334
649,1257,652,None,Move,1533551223.341
650,1260,650,None,Move,1533551223.349
651,1261,648,None,Move,1533551223.358
652,1263,646,None,Move,1533551223.366
653,1265,645,None,Move,1533551223.374
654,1266,644,None,Move,1533551223.381
655,1266,643,None,Move,1533551223.39
656,1267,642,None,Move,1533551223.407
657,1268,642,None,Move,1533551223.414
658,1268,642,None,Move,1533551223.421
659,1268,641,None,Move,1533551223.429
660,1268,641,None,Move,1533551223.456
661,1268,641,None,Move,1533551223.63
662,1268,642,None,Move,1533551223.646
663,1268,642,None,Move,1533551223.662
664,1268,642,None,Move,1533551223.735
665,1268,642,None,Move,1533551223.751
666,1269,642,None,Move,1533551223.767
667,1269,642,Left,Pressed,1533551223.891
668,1269,642,Left,Released,1533551224.024
669,1269,642,None,Move,1533551224.264
670,1269,643,None,Move,1533551227.354
671,1269,652,None,Move,1533551227.362
672,1267,664,None,Move,1533551227.37
673,1265,678,None,Move,1533551227.383
674,1258,712,None,Move,1533551227.397
675,1250,752,None,Move,1533551227.404
676,1241,799,None,Move,1533551227.41
677,1224,893,None,Move,1533551227.419
678,1220,900,None,Move,1533551227.426
679,1212,900,None,Move,1533551227.434
680,1208,900,None,Move,1533551227.442
681,1206,900,None,Move,1533551227.45
682,1206,900,None,Move,1533551227.458
683,1206,900,None,Move,1533551227.466
684,1206,900,None,Move,1533551227.474
685,770,185,None,Move,1533551232.25
686,770,185,None,Move,1533551232.457
687,766,182,None,Move,1533551232.465
688,759,176,None,Move,1533551232.472
689,744,160,None,Move,1533551232.481
690,736,153,None,Move,1533551232.489
691,720,138,None,Move,1533551232.497
692,693,111,None,Move,1533551232.505
693,673,92,None,Move,1533551232.512
694,664,84,None,Move,1533551232.521
695,646,68,None,Move,1533551232.529
696,630,53,None,Move,1533551232.537
697,623,48,None,Move,1533551232.545
698,610,37,None,Move,1533551232.56
699,606,33,None,Move,1533551232.561
700,603,32,None,Move,1533551232.568
701,597,27,None,Move,1533551232.577
702,593,25,None,Move,1533551232.584
703,590,23,None,Move,1533551232.593
704,588,22,None,Move,1533551232.6
705,587,22,None,Move,1533551232.609
706,587,22,None,Move,1533551232.617
707,586,22,None,Move,1533551232.625
708,586,22,None,Move,1533551232.633
709,586,22,None,Move,1533551232.659
710,586,23,None,Move,1533551232.665
711,586,24,None,Move,1533551232.673
712,586,25,None,Move,1533551232.681
713,586,26,None,Move,1533551232.689
714,586,27,None,Move,1533551232.697
715,586,28,None,Move,1533551232.707
716,586,28,None,Move,1533551232.713
717,586,29,None,Move,1533551232.722
718,586,29,None,Move,1533551232.729
719,587,30,None,Move,1533551232.737
720,587,30,None,Move,1533551232.754
721,587,31,None,Move,1533551232.761
722,587,31,None,Move,1533551232.77
723,587,31,None,Move,1533551232.777
724,587,31,None,Move,1533551232.85
725,587,30,None,Move,1533551232.858
726,587,30,None,Move,1533551232.866
727,587,30,None,Move,1533551232.874
728,587,30,None,Move,1533551232.882
729,587,29,None,Move,1533551232.89
730,587,29,None,Move,1533551232.898
731,587,29,None,Move,1533551232.906
732,587,29,Left,Pressed,1533551233.352
733,587,29,Left,Released,1533551233.359
734,572,29,None,Move,1533551248.051
735,567,29,None,Move,1533551248.059
736,562,29,None,Move,1533551248.067
737,557,29,None,Move,1533551248.075
738,552,29,None,Move,1533551248.083
739,548,29,None,Move,1533551248.091
740,543,29,None,Move,1533551248.099
741,540,29,None,Move,1533551248.107
742,537,29,None,Move,1533551248.114
743,534,28,None,Move,1533551248.125
744,529,26,None,Move,1533551248.131
745,524,25,None,Move,1533551248.139
746,521,23,None,Move,1533551248.147
747,513,20,None,Move,1533551248.155
748,509,18,None,Move,1533551248.163
749,503,17,None,Move,1533551248.171
750,500,16,None,Move,1533551248.179
