,x,y,button,state,client_timestamp
137,342,366,None,Move,1534593933.197
138,329,339,None,Move,1534593933.204
139,324,330,None,Move,1534593933.212
140,313,312,None,Move,1534593933.22
141,305,297,None,Move,1534593933.228
142,302,293,None,Move,1534593933.237
143,299,286,None,Move,1534593933.244
144,295,279,None,Move,1534593933.252
145,293,275,None,Move,1534593933.258
146,293,272,None,Move,1534593933.434
147,293,269,None,Move,1534593933.442
148,293,266,None,Move,1534593933.45
149,293,263,None,Move,1534593933.459
150,293,260,None,Move,1534593933.466
151,293,258,None,Move,1534593933.475
152,293,255,None,Move,1534593933.482
153,293,246,None,Move,1534593933.492
154,293,244,None,Move,1534593933.498
155,292,237,None,Move,1534593933.507
156,291,235,None,Move,1534593933.514
157,291,232,None,Move,1534593933.522
158,291,229,None,Move,1534593933.531
159,290,227,None,Move,1534593933.538
160,289,224,None,Move,1534593933.546
161,289,222,None,Move,1534593933.552
162,289,221,None,Move,1534593933.561
163,288,219,None,Move,1534593933.569
164,288,217,None,Move,1534593933.577
165,288,216,None,Move,1534593933.584
166,288,214,None,Move,1534593933.59
167,288,212,None,Move,1534593933.599
168,287,211,None,Move,1534593933.606
169,287,209,None,Move,1534593933.614
170,287,207,None,Move,1534593933.623
171,287,206,None,Move,1534593933.631
172,287,205,None,Move,1534593933.639
173,287,203,None,Move,1534593933.646
174,287,202,None,Move,1534593933.655
175,287,201,None,Move,1534593933.662
176,286,200,None,Move,1534593933.67
177,286,199,None,Move,1534593933.678
178,286,198,None,Move,1534593933.687
179,286,197,None,Move,1534593933.694
180,285,196,None,Move,1534593933.702
181,285,195,None,Move,1534593933.708
182,285,195,None,Move,1534593933.716
183,284,194,None,Move,1534593933.724
184,284,193,None,Move,1534593933.732
185,284,193,None,Move,1534593933.742
186,284,192,None,Move,1534593933.748
187,283,192,None,Move,1534593933.758
188,283,192,None,Move,1534593933.762
189,283,192,None,Move,1534593933.779
190,283,191,None,Move,1534593933.787
191,282,191,None,Move,1534593933.811
192,282,191,None,Move,1534593933.818
193,282,190,None,Move,1534593933.834
194,282,190,None,Move,1534593933.842
195,282,190,None,Move,1534593933.85
196,282,190,None,Move,1534593933.858
197,281,189,None,Move,1534593933.865
198,281,189,None,Move,1534593933.873
199,280,189,None,Move,1534593933.888
200,280,188,None,Move,1534593933.897
201,279,188,None,Move,1534593933.904
202,279,188,None,Move,1534593933.912
203,279,187,None,Move,1534593933.929
204,278,187,None,Move,1534593933.936
205,278,187,None,Move,1534593933.953
206,277,187,None,Move,1534593933.96
207,277,187,None,Move,1534593933.969
208,277,186,None,Move,1534593933.976
209,276,186,None,Move,1534593933.984
210,276,186,None,Move,1534593933.992
211,275,185,None,Move,1534593934.0
212,275,185,None,Move,1534593934.009
213,274,184,None,Move,1534593934.014
214,273,184,None,Move,1534593934.023
215,272,183,None,Move,1534593934.03
216,272,183,None,Move,1534593934.036
217,271,183,None,Move,1534593934.045
218,270,182,None,Move,1534593934.053
219,269,182,None,Move,1534593934.061
220,268,181,None,Move,1534593934.069
221,267,181,None,Move,1534593934.077
222,267,181,None,Move,1534593934.084
223,266,181,None,Move,1534593934.093
224,266,181,None,Move,1534593934.1
225,265,180,None,Move,1534593934.108
226,265,180,None,Move,1534593934.117
227,264,180,None,Move,1534593934.133
228,264,180,None,Move,1534593934.142
229,263,180,None,Move,1534593934.163
230,263,179,None,Move,1534593934.171
231,263,179,None,Move,1534593934.179
232,263,179,None,Move,1534593934.195
233,263,179,None,Move,1534593934.211
234,262,179,None,Move,1534593934.216
235,262,178,None,Move,1534593934.233
236,261,178,None,Move,1534593934.249
237,261,178,None,Move,1534593934.273
238,261,178,None,Move,1534593934.28
239,261,178,None,Move,1534593934.302
240,261,178,Left,Pressed,1534593934.49
241,261,178,Left,Released,1534593934.562
242,264,184,None,Move,1534593935.312
243,273,193,None,Move,1534593935.32
244,284,204,None,Move,1534593935.328
245,301,220,None,Move,1534593935.336
246,337,252,None,Move,1534593935.345
247,381,289,None,Move,1534593935.352
248,434,328,None,Move,1534593935.36
249,489,363,None,Move,1534593935.369
250,515,377,None,Move,1534593935.376
251,564,405,None,Move,1534593935.385
252,613,428,None,Move,1534593935.393
253,630,436,None,Move,1534593935.4
254,644,441,None,Move,1534593935.41
255,698,463,None,Move,1534593935.414
256,708,465,None,Move,1534593935.423
257,727,470,None,Move,1534593935.43
258,727,471,None,Move,1534593935.641
259,734,478,None,Move,1534593935.648
260,741,486,None,Move,1534593935.658
261,752,496,None,Move,1534593935.664
262,762,505,None,Move,1534593935.673
263,786,523,None,Move,1534593935.68
264,800,531,None,Move,1534593935.688
265,825,547,None,Move,1534593935.696
266,851,562,None,Move,1534593935.705
267,874,574,None,Move,1534593935.712
268,893,584,None,Move,1534593935.721
269,902,587,None,Move,1534593935.728
270,918,592,None,Move,1534593935.735
271,933,596,None,Move,1534593935.743
272,945,597,None,Move,1534593935.75
273,945,598,None,Move,1534593935.922
274,945,601,None,Move,1534593935.93
275,945,607,None,Move,1534593935.938
276,946,616,None,Move,1534593935.946
277,948,626,None,Move,1534593935.954
278,950,636,None,Move,1534593935.962
279,954,657,None,Move,1534593935.97
280,955,666,None,Move,1534593935.978
281,960,692,None,Move,1534593935.986
282,963,708,None,Move,1534593935.994
283,966,729,None,Move,1534593936.003
284,970,748,None,Move,1534593936.011
285,970,749,None,Move,1534593936.182
286,970,754,None,Move,1534593936.191
287,970,760,None,Move,1534593936.196
288,970,767,None,Move,1534593936.205
289,969,782,None,Move,1534593936.212
290,968,800,None,Move,1534593936.22
291,966,818,None,Move,1534593936.228
292,966,827,None,Move,1534593936.236
293,966,846,None,Move,1534593936.244
294,966,864,None,Move,1534593936.252
295,966,878,None,Move,1534593936.26
296,966,892,None,Move,1534593936.266
297,966,900,None,Move,1534593936.276
298,966,900,None,Move,1534593936.282
299,966,900,None,Move,1534593936.293
300,966,900,None,Move,1534593936.526
301,968,900,None,Move,1534593936.533
302,972,900,None,Move,1534593936.543
303,979,900,None,Move,1534593936.548
304,988,900,None,Move,1534593936.556
305,997,900,None,Move,1534593936.564
306,1002,900,None,Move,1534593936.573
307,1005,900,None,Move,1534593936.58
308,1011,900,None,Move,1534593936.588
309,1016,900,None,Move,1534593936.597
310,1019,900,None,Move,1534593936.604
311,1022,900,None,Move,1534593936.612
312,1024,900,None,Move,1534593936.62
313,1025,900,None,Move,1534593936.628
314,1026,900,None,Move,1534593936.635
315,1026,900,None,Move,1534593936.643
316,1027,900,None,Move,1534593936.651
317,1027,900,None,Move,1534593936.667
318,1027,900,None,Move,1534593936.692
319,1028,900,None,Move,1534593936.72
320,1028,899,None,Move,1534593936.737
321,1028,899,None,Move,1534593936.744
322,1028,898,None,Move,1534593936.752
323,1028,897,None,Move,1534593936.761
324,1028,896,None,Move,1534593936.769
325,1028,896,None,Move,1534593936.777
326,1028,895,None,Move,1534593936.784
327,1028,894,None,Move,1534593936.793
328,1028,893,None,Move,1534593936.799
329,1028,890,None,Move,1534593936.809
330,1026,887,None,Move,1534593936.815
331,1023,882,None,Move,1534593936.823
332,1020,878,None,Move,1534593936.831
333,1016,872,None,Move,1534593936.839
334,1012,867,None,Move,1534593936.846
335,1009,862,None,Move,1534593936.855
336,1007,859,None,Move,1534593936.862
337,1004,856,None,Move,1534593936.871
338,1002,853,None,Move,1534593936.878
339,1000,851,None,Move,1534593936.887
340,999,850,None,Move,1534593936.894
341,999,849,None,Move,1534593936.903
342,999,848,None,Move,1534593936.91
343,998,848,None,Move,1534593936.919
344,998,848,None,Move,1534593936.927
345,998,847,None,Move,1534593936.943
346,998,847,None,Move,1534593936.948
347,998,847,None,Move,1534593937.129
348,999,847,None,Move,1534593937.153
349,999,847,None,Move,1534593937.169
350,999,847,None,Move,1534593937.183
351,1000,848,None,Move,1534593937.201
352,1000,848,None,Move,1534593937.214
353,1000,848,None,Move,1534593937.222
354,1000,849,None,Move,1534593937.231
355,1001,850,None,Move,1534593937.236
356,1001,850,None,Move,1534593937.244
357,1002,851,None,Move,1534593937.252
358,1002,851,None,Move,1534593937.26
359,1002,852,None,Move,1534593937.269
360,1002,852,None,Move,1534593937.276
361,1003,852,None,Move,1534593937.284
362,1003,853,None,Move,1534593937.292
363,1003,853,None,Move,1534593937.3
364,1003,853,None,Move,1534593937.31
365,1004,853,None,Move,1534593937.316
366,1004,853,Left,Pressed,1534593937.333
367,1004,853,Left,Released,1534593937.41
368,1005,853,None,Move,1534593937.594
369,1008,853,None,Move,1534593937.6
370,1013,853,None,Move,1534593937.61
371,1017,853,None,Move,1534593937.616
372,1021,853,None,Move,1534593937.625
373,1027,853,None,Move,1534593937.632
374,1031,853,None,Move,1534593937.642
375,1040,853,None,Move,1534593937.648
376,1043,853,None,Move,1534593937.656
377,1051,853,None,Move,1534593937.664
378,1057,853,None,Move,1534593937.672
379,1061,853,None,Move,1534593937.68
380,1067,853,None,Move,1534593937.686
381,1072,853,None,Move,1534593937.694
382,1075,853,None,Move,1534593937.702
383,1078,853,None,Move,1534593937.71
384,1079,853,None,Move,1534593937.718
385,1081,853,None,Move,1534593937.726
386,1083,853,None,Move,1534593937.735
387,1084,853,None,Move,1534593937.744
388,1085,853,None,Move,1534593937.751
389,1086,853,None,Move,1534593937.76
390,1087,853,None,Move,1534593937.767
391,1088,853,None,Move,1534593937.777
392,1089,853,None,Move,1534593937.782
393,1090,853,None,Move,1534593937.793
394,1091,853,None,Move,1534593937.798
395,1091,853,None,Move,1534593937.809
396,1092,853,None,Move,1534593937.814
397,1092,853,None,Move,1534593937.823
398,1093,853,None,Move,1534593937.828
399,1093,853,None,Move,1534593937.836
400,1094,853,None,Move,1534593937.844
401,1094,853,None,Move,1534593937.86
402,1094,853,None,Move,1534593937.867
403,1095,853,None,Move,1534593937.876
404,1096,853,None,Move,1534593937.882
405,1097,853,None,Move,1534593937.893
406,1098,853,None,Move,1534593937.898
407,1099,853,None,Move,1534593937.909
408,1100,853,None,Move,1534593937.914
409,1101,853,None,Move,1534593937.923
410,1103,853,None,Move,1534593937.931
411,1104,853,None,Move,1534593937.939
412,1106,853,None,Move,1534593937.946
413,1107,853,None,Move,1534593937.954
414,1108,853,None,Move,1534593937.962
415,1110,853,None,Move,1534593937.97
416,1112,853,None,Move,1534593937.979
417,1113,853,None,Move,1534593937.985
418,1115,853,None,Move,1534593937.993
419,1117,853,None,Move,1534593938.0
420,1119,853,None,Move,1534593938.01
421,1119,853,None,Move,1534593938.016
422,1120,853,None,Move,1534593938.026
423,1121,853,None,Move,1534593938.032
424,1121,853,None,Move,1534593938.039
425,1122,853,None,Move,1534593938.046
426,1122,853,None,Move,1534593938.054
427,1123,853,None,Move,1534593938.063
428,1123,853,None,Move,1534593938.071
429,1123,853,None,Move,1534593938.11
430,1124,853,None,Move,1534593938.148
431,1124,853,None,Move,1534593938.172
432,1125,853,None,Move,1534593938.188
433,1125,853,None,Move,1534593938.212
434,1126,853,None,Move,1534593938.236
435,1126,853,None,Move,1534593938.244
436,1126,853,None,Move,1534593938.252
437,1127,854,None,Move,1534593938.259
438,1129,854,None,Move,1534593938.266
439,1132,855,None,Move,1534593938.276
440,1133,856,None,Move,1534593938.284
441,1138,856,None,Move,1534593938.292
442,1142,857,None,Move,1534593938.298
443,1145,857,None,Move,1534593938.304
444,1154,857,None,Move,1534593938.312
445,1156,858,None,Move,1534593938.32
446,1161,858,None,Move,1534593938.328
447,1167,858,None,Move,1534593938.336
448,1170,858,None,Move,1534593938.344
449,1174,858,None,Move,1534593938.352
450,1177,858,None,Move,1534593938.36
451,1180,858,None,Move,1534593938.368
452,1182,858,None,Move,1534593938.377
453,1186,858,None,Move,1534593938.384
454,1188,859,None,Move,1534593938.392
455,1190,859,None,Move,1534593938.4
456,1192,859,None,Move,1534593938.409
457,1194,859,None,Move,1534593938.416
458,1196,859,None,Move,1534593938.426
459,1197,859,None,Move,1534593938.43
460,1199,859,None,Move,1534593938.438
461,1200,859,None,Move,1534593938.446
462,1200,859,None,Move,1534593938.454
463,1201,860,None,Move,1534593938.462
464,1202,860,None,Move,1534593938.47
465,1202,860,None,Move,1534593938.478
466,1203,860,None,Move,1534593938.484
467,1203,860,None,Move,1534593938.493
468,1203,860,None,Move,1534593938.5
469,1204,860,None,Move,1534593938.511
470,1204,860,Left,Pressed,1534593938.532
471,1204,860,Left,Released,1534593938.618
472,1201,857,None,Move,1534593938.862
473,1189,848,None,Move,1534593938.87
474,1171,836,None,Move,1534593938.878
475,1152,821,None,Move,1534593938.886
476,1136,807,None,Move,1534593938.894
477,1068,758,None,Move,1534593938.9
478,1047,743,None,Move,1534593938.909
479,1001,708,None,Move,1534593938.916
480,954,678,None,Move,1534593938.925
481,872,628,None,Move,1534593938.93
482,844,617,None,Move,1534593938.938
483,793,593,None,Move,1534593938.946
484,769,588,None,Move,1534593938.954
485,726,574,None,Move,1534593938.962
486,710,570,None,Move,1534593938.97
487,681,564,None,Move,1534593938.978
488,673,563,None,Move,1534593938.986
489,656,560,None,Move,1534593938.994
490,646,559,None,Move,1534593939.002
491,637,558,None,Move,1534593939.01
492,637,558,None,Move,1534593939.635
493,630,550,None,Move,1534593939.643
494,624,538,None,Move,1534593939.651
495,617,525,None,Move,1534593939.66
496,608,512,None,Move,1534593939.666
497,599,497,None,Move,1534593939.676
498,581,470,None,Move,1534593939.682
499,562,440,None,Move,1534593939.692
500,552,429,None,Move,1534593939.698
501,534,402,None,Move,1534593939.707
502,519,383,None,Move,1534593939.714
503,514,376,None,Move,1534593939.722
504,504,362,None,Move,1534593939.73
505,499,358,None,Move,1534593939.736
506,492,350,None,Move,1534593939.744
507,487,345,None,Move,1534593939.753
508,483,340,None,Move,1534593939.76
509,481,337,None,Move,1534593939.769
510,478,335,None,Move,1534593939.777
511,477,333,None,Move,1534593939.784
512,476,332,None,Move,1534593939.793
513,475,330,None,Move,1534593939.801
514,477,330,None,Move,1534593941.954
515,478,330,None,Move,1534593941.962
516,481,330,None,Move,1534593941.97
517,483,330,None,Move,1534593941.978
518,485,330,None,Move,1534593941.986
519,489,329,None,Move,1534593941.994
520,494,327,None,Move,1534593942.002
521,504,322,None,Move,1534593942.01
522,510,318,None,Move,1534593942.018
523,518,311,None,Move,1534593942.027
524,522,308,None,Move,1534593942.034
525,528,303,None,Move,1534593942.043
526,530,300,None,Move,1534593942.05
527,535,296,None,Move,1534593942.056
528,539,292,None,Move,1534593942.064
529,542,289,None,Move,1534593942.072
530,544,286,None,Move,1534593942.08
531,546,284,None,Move,1534593942.088
532,547,283,None,Move,1534593942.096
533,547,280,None,Move,1534593942.83
534,545,278,None,Move,1534593942.838
535,544,276,None,Move,1534593942.846
536,541,272,None,Move,1534593942.854
537,537,268,None,Move,1534593942.862
538,534,264,None,Move,1534593942.87
539,530,260,None,Move,1534593942.878
540,526,255,None,Move,1534593942.886
541,522,251,None,Move,1534593942.895
542,518,246,None,Move,1534593942.902
543,514,241,None,Move,1534593942.911
544,509,235,None,Move,1534593942.916
545,504,229,None,Move,1534593942.927
546,499,223,None,Move,1534593942.932
547,493,216,None,Move,1534593942.94
548,488,211,None,Move,1534593942.948
549,483,204,None,Move,1534593942.956
550,478,200,None,Move,1534593942.964
551,473,195,None,Move,1534593942.972
552,471,194,None,Move,1534593942.98
553,467,191,None,Move,1534593942.988
554,465,188,None,Move,1534593942.996
555,462,187,None,Move,1534593943.004
556,460,185,None,Move,1534593943.012
557,459,184,None,Move,1534593943.02
558,457,182,None,Move,1534593943.028
559,455,181,None,Move,1534593943.036
560,452,179,None,Move,1534593943.044
561,451,178,None,Move,1534593943.05
562,449,177,None,Move,1534593943.06
563,447,176,None,Move,1534593943.066
564,446,175,None,Move,1534593943.074
565,445,174,None,Move,1534593943.082
566,443,173,None,Move,1534593943.091
567,442,172,None,Move,1534593943.096
568,441,172,None,Move,1534593943.104
569,441,171,None,Move,1534593943.112
570,440,171,None,Move,1534593943.12
571,440,170,None,Move,1534593943.128
572,439,170,None,Move,1534593943.144
573,439,170,None,Move,1534593943.169
574,439,171,None,Move,1534593943.327
575,439,171,None,Move,1534593943.34
576,439,172,None,Move,1534593943.348
577,439,172,None,Move,1534593943.362
578,439,173,None,Move,1534593943.378
579,439,173,None,Move,1534593943.386
580,440,173,None,Move,1534593943.402
581,440,173,Left,Pressed,1534593943.418
582,440,173,Left,Released,1534593943.496
583,442,176,None,Move,1534593944.194
584,456,188,None,Move,1534593944.2
585,472,203,None,Move,1534593944.209
586,491,218,None,Move,1534593944.216
587,512,235,None,Move,1534593944.224
588,556,266,None,Move,1534593944.232
589,581,280,None,Move,1534593944.24
590,631,309,None,Move,1534593944.248
591,683,335,None,Move,1534593944.257
592,731,356,None,Move,1534593944.264
593,752,362,None,Move,1534593944.272
594,792,376,None,Move,1534593944.281
595,806,379,None,Move,1534593944.288
596,835,386,None,Move,1534593944.296
597,858,390,None,Move,1534593944.302
598,874,392,None,Move,1534593944.311
599,886,392,None,Move,1534593944.318
600,891,392,None,Move,1534593944.327
601,887,390,None,Move,1534593944.498
602,882,386,None,Move,1534593944.506
603,875,381,None,Move,1534593944.512
604,860,373,None,Move,1534593944.52
605,839,361,None,Move,1534593944.528
606,816,347,None,Move,1534593944.536
607,788,332,None,Move,1534593944.544
608,760,315,None,Move,1534593944.552
609,745,308,None,Move,1534593944.56
610,716,293,None,Move,1534593944.568
611,693,279,None,Move,1534593944.577
612,685,275,None,Move,1534593944.584
613,685,275,None,Move,1534593944.594
614,672,268,None,Move,1534593944.6
615,660,262,None,Move,1534593944.606
616,652,255,None,Move,1534593944.614
617,649,253,None,Move,1534593944.622
618,640,247,None,Move,1534593944.63
619,638,245,None,Move,1534593944.638
620,638,245,None,Move,1534593945.502
621,638,241,None,Move,1534593945.511
622,640,238,None,Move,1534593945.518
623,647,227,None,Move,1534593945.527
624,649,223,None,Move,1534593945.534
625,654,215,None,Move,1534593945.544
626,660,206,None,Move,1534593945.55
627,665,200,None,Move,1534593945.561
628,669,192,None,Move,1534593945.566
629,674,186,None,Move,1534593945.574
630,677,181,None,Move,1534593945.582
631,679,179,None,Move,1534593945.59
632,681,176,None,Move,1534593945.598
633,683,173,None,Move,1534593945.606
634,685,171,None,Move,1534593945.614
635,686,170,None,Move,1534593945.62
636,687,169,None,Move,1534593945.628
637,688,169,None,Move,1534593945.636
638,688,168,None,Move,1534593945.645
639,688,168,None,Move,1534593945.652
640,689,168,None,Move,1534593945.668
641,689,168,None,Move,1534593945.685
642,690,168,None,Move,1534593945.698
643,690,168,None,Move,1534593945.706
644,690,168,None,Move,1534593945.722
645,691,168,None,Move,1534593945.731
646,691,168,None,Move,1534593945.738
647,692,168,None,Move,1534593945.746
648,693,168,None,Move,1534593945.754
649,695,170,None,Move,1534593945.762
650,697,172,None,Move,1534593945.768
651,700,174,None,Move,1534593945.777
652,702,175,None,Move,1534593945.784
653,703,177,None,Move,1534593945.794
654,706,179,None,Move,1534593945.8
655,708,180,None,Move,1534593945.81
656,710,181,None,Move,1534593945.816
657,711,182,None,Move,1534593945.824
658,711,183,None,Move,1534593945.832
659,712,184,None,Move,1534593945.84
660,713,184,None,Move,1534593945.848
661,713,185,None,Move,1534593945.856
662,714,185,None,Move,1534593945.864
663,714,186,None,Move,1534593945.872
664,715,186,None,Move,1534593945.88
665,716,187,None,Move,1534593945.888
666,716,187,None,Move,1534593945.896
667,717,188,None,Move,1534593945.904
668,717,188,None,Move,1534593945.912
669,718,189,None,Move,1534593945.918
670,718,189,None,Move,1534593945.927
671,719,190,None,Move,1534593945.935
672,720,190,None,Move,1534593945.944
673,720,190,None,Move,1534593945.949
674,721,191,None,Move,1534593945.956
675,721,191,None,Move,1534593945.964
676,721,191,None,Move,1534593945.988
677,721,191,None,Move,1534593946.004
678,721,191,None,Move,1534593946.075
679,721,192,None,Move,1534593946.115
680,721,192,None,Move,1534593946.136
681,721,193,None,Move,1534593946.168
682,721,193,None,Move,1534593946.177
683,721,193,Left,Pressed,1534593946.99
684,721,193,Left,Released,1534593946.997
685,721,194,None,Move,1534593947.234
686,723,203,None,Move,1534593947.244
687,742,230,None,Move,1534593947.25
688,763,259,None,Move,1534593947.256
689,794,303,None,Move,1534593947.264
690,833,356,None,Move,1534593947.272
691,885,421,None,Move,1534593947.28
692,940,479,None,Move,1534593947.286
693,993,537,None,Move,1534593947.294
694,1017,559,None,Move,1534593947.302
695,1063,605,None,Move,1534593947.311
696,1104,646,None,Move,1534593947.318
697,1142,678,None,Move,1534593947.327
698,1155,689,None,Move,1534593947.334
699,1180,711,None,Move,1534593947.343
700,1188,716,None,Move,1534593947.35
701,1188,716,None,Move,1534593947.506
702,1188,720,None,Move,1534593947.514
703,1190,723,None,Move,1534593947.523
704,1192,726,None,Move,1534593947.53
705,1194,728,None,Move,1534593947.538
706,1195,729,None,Move,1534593947.546
707,1196,730,None,Move,1534593947.554
708,1197,732,None,Move,1534593947.562
709,1197,733,None,Move,1534593947.57
710,1198,733,None,Move,1534593947.578
711,1198,733,None,Move,1534593947.584
712,1197,728,None,Move,1534593947.61
713,1191,721,None,Move,1534593947.617
714,1183,714,None,Move,1534593947.625
715,1173,704,None,Move,1534593947.632
716,1162,695,None,Move,1534593947.64
717,1147,682,None,Move,1534593947.646
718,1122,660,None,Move,1534593947.654
719,1101,645,None,Move,1534593947.662
720,1077,629,None,Move,1534593947.671
721,1065,621,None,Move,1534593947.678
722,1042,607,None,Move,1534593947.686
723,1019,595,None,Move,1534593947.695
724,1011,591,None,Move,1534593947.702
725,991,581,None,Move,1534593947.711
726,978,574,None,Move,1534593947.718
727,974,572,None,Move,1534593947.728
728,965,568,None,Move,1534593947.734
729,958,565,None,Move,1534593947.74
730,954,564,None,Move,1534593947.748
731,952,563,None,Move,1534593947.756
732,952,562,None,Move,1534593947.764
733,952,562,None,Move,1534593947.952
734,951,554,None,Move,1534593947.961
735,945,545,None,Move,1534593947.968
736,940,536,None,Move,1534593947.978
737,935,526,None,Move,1534593947.984
738,929,518,None,Move,1534593947.994
739,923,511,None,Move,1534593948.0
740,911,497,None,Move,1534593948.008
741,907,493,None,Move,1534593948.016
742,903,488,None,Move,1534593948.024
743,896,482,None,Move,1534593948.033
744,891,477,None,Move,1534593948.04
745,888,475,None,Move,1534593948.048
746,886,473,None,Move,1534593948.054
747,884,472,None,Move,1534593948.062
748,883,472,None,Move,1534593948.07
749,882,472,None,Move,1534593948.078
750,882,472,None,Move,1534593948.087
751,882,479,None,Move,1534593948.1
752,887,488,None,Move,1534593948.11
753,893,495,None,Move,1534593948.116
754,904,508,None,Move,1534593948.124
755,916,520,None,Move,1534593948.132
756,928,531,None,Move,1534593948.14
757,933,536,None,Move,1534593948.148
758,944,546,None,Move,1534593948.156
