,x,y,button,state,client_timestamp
167,842,363,None,Move,1533743065.311
168,860,374,None,Move,1533743065.319
169,877,386,None,Move,1533743065.327
170,892,398,None,Move,1533743065.335
171,904,410,None,Move,1533743065.343
172,908,414,None,Move,1533743065.351
173,917,423,None,Move,1533743065.359
174,924,431,None,Move,1533743065.365
175,927,433,None,Move,1533743065.373
176,930,438,None,Move,1533743065.381
177,933,441,None,Move,1533743065.389
178,934,443,None,Move,1533743065.397
179,935,444,None,Move,1533743065.405
180,936,445,None,Move,1533743065.413
181,937,446,None,Move,1533743065.421
182,937,446,None,Move,1533743065.429
183,937,447,None,Move,1533743065.443
184,937,447,None,Move,1533743065.459
185,937,448,None,Move,1533743065.467
186,937,450,None,Move,1533743065.475
187,937,452,None,Move,1533743065.483
188,937,456,None,Move,1533743065.491
189,938,460,None,Move,1533743065.499
190,940,465,None,Move,1533743065.507
191,942,469,None,Move,1533743065.515
192,944,474,None,Move,1533743065.523
193,946,476,None,Move,1533743065.529
194,948,479,None,Move,1533743065.537
195,951,482,None,Move,1533743065.545
196,954,485,None,Move,1533743065.553
197,956,487,None,Move,1533743065.561
198,958,488,None,Move,1533743065.569
199,962,490,None,Move,1533743065.577
200,963,491,None,Move,1533743065.585
201,967,493,None,Move,1533743065.593
202,969,494,None,Move,1533743065.601
203,972,497,None,Move,1533743065.609
204,977,501,None,Move,1533743065.617
205,983,508,None,Move,1533743065.625
206,991,518,None,Move,1533743065.633
207,1007,539,None,Move,1533743065.641
208,1020,557,None,Move,1533743065.649
209,1035,579,None,Move,1533743065.657
210,1043,590,None,Move,1533743065.665
211,1072,631,None,Move,1533743065.671
212,1090,658,None,Move,1533743065.679
213,1098,669,None,Move,1533743065.687
214,1114,693,None,Move,1533743065.695
215,1130,715,None,Move,1533743065.702
216,1142,733,None,Move,1533743065.709
217,1148,738,None,Move,1533743065.717
218,1156,750,None,Move,1533743065.725
219,1159,754,None,Move,1533743065.733
220,1158,754,None,Move,1533743065.953
221,1155,756,None,Move,1533743065.961
222,1150,760,None,Move,1533743065.969
223,1145,766,None,Move,1533743065.977
224,1134,776,None,Move,1533743065.985
225,1119,789,None,Move,1533743065.994
226,1110,796,None,Move,1533743066.001
227,1091,810,None,Move,1533743066.009
228,1072,825,None,Move,1533743066.015
229,1054,837,None,Move,1533743066.023
230,1037,850,None,Move,1533743066.031
231,1030,855,None,Move,1533743066.039
232,1016,865,None,Move,1533743066.047
233,1005,871,None,Move,1533743066.055
234,1001,873,None,Move,1533743066.061
235,995,877,None,Move,1533743066.068
236,990,879,None,Move,1533743066.077
237,989,879,None,Move,1533743066.321
238,987,879,None,Move,1533743066.329
239,985,879,None,Move,1533743066.335
240,982,879,None,Move,1533743066.343
241,980,879,None,Move,1533743066.351
242,978,879,None,Move,1533743066.359
243,976,879,None,Move,1533743066.367
244,974,879,None,Move,1533743066.375
245,972,879,None,Move,1533743066.383
246,971,879,None,Move,1533743066.391
247,969,880,None,Move,1533743066.399
248,968,880,None,Move,1533743066.405
249,967,881,None,Move,1533743066.413
250,966,882,None,Move,1533743066.421
251,965,882,None,Move,1533743066.429
252,965,883,None,Move,1533743066.436
253,964,884,None,Move,1533743066.444
254,964,884,None,Move,1533743066.453
255,964,884,None,Move,1533743066.461
256,963,885,None,Move,1533743066.469
257,963,886,None,Move,1533743066.477
258,963,886,None,Move,1533743066.485
259,962,886,None,Move,1533743066.491
260,962,887,None,Move,1533743066.499
261,962,887,None,Move,1533743066.507
262,962,887,None,Move,1533743067.079
263,962,884,None,Move,1533743067.087
264,962,881,None,Move,1533743067.095
265,962,876,None,Move,1533743067.103
266,962,873,None,Move,1533743067.111
267,962,868,None,Move,1533743067.119
268,962,859,None,Move,1533743067.127
269,962,852,None,Move,1533743067.133
270,964,843,None,Move,1533743067.141
271,965,836,None,Move,1533743067.149
272,966,829,None,Move,1533743067.157
273,968,823,None,Move,1533743067.165
274,970,817,None,Move,1533743067.173
275,972,811,None,Move,1533743067.182
276,974,807,None,Move,1533743067.189
277,974,804,None,Move,1533743067.195
278,976,800,None,Move,1533743067.203
279,977,795,None,Move,1533743067.211
280,978,792,None,Move,1533743067.219
281,980,784,None,Move,1533743067.235
282,981,780,None,Move,1533743067.243
283,982,777,None,Move,1533743067.251
284,982,774,None,Move,1533743067.259
285,983,772,None,Move,1533743067.267
286,984,770,None,Move,1533743067.275
287,984,768,None,Move,1533743067.283
288,985,767,None,Move,1533743067.289
289,985,766,None,Move,1533743067.297
290,986,765,None,Move,1533743067.305
291,986,764,None,Move,1533743067.313
292,987,763,None,Move,1533743067.321
293,987,761,None,Move,1533743067.329
294,987,759,None,Move,1533743067.337
295,988,758,None,Move,1533743067.345
296,990,743,None,Move,1533743067.413
297,991,741,None,Move,1533743067.426
298,991,740,None,Move,1533743067.435
299,992,739,None,Move,1533743067.439
300,992,737,None,Move,1533743067.447
301,992,736,None,Move,1533743067.453
302,993,734,None,Move,1533743067.461
303,993,733,None,Move,1533743067.469
304,993,732,None,Move,1533743067.477
305,993,731,None,Move,1533743067.485
306,994,730,None,Move,1533743067.493
307,994,729,None,Move,1533743067.501
308,995,728,None,Move,1533743067.517
309,995,728,None,Move,1533743067.526
310,995,727,None,Move,1533743067.533
311,995,727,None,Move,1533743067.541
312,995,726,None,Move,1533743067.549
313,995,726,None,Move,1533743067.557
314,995,725,None,Move,1533743067.565
315,995,725,None,Move,1533743067.573
316,995,725,None,Move,1533743067.581
317,996,724,None,Move,1533743067.589
318,996,722,None,Move,1533743067.597
319,996,721,None,Move,1533743067.603
320,996,720,None,Move,1533743067.611
321,997,718,None,Move,1533743067.619
322,997,717,None,Move,1533743067.627
323,997,716,None,Move,1533743067.633
324,998,715,None,Move,1533743067.661
325,998,715,None,Move,1533743067.665
326,998,714,None,Move,1533743067.673
327,998,714,None,Move,1533743067.681
328,998,713,None,Move,1533743067.737
329,999,713,None,Move,1533743067.791
330,999,713,None,Move,1533743067.985
331,999,713,None,Move,1533743067.993
332,1000,712,None,Move,1533743068.003
333,1000,712,None,Move,1533743068.011
334,1000,711,None,Move,1533743068.017
335,1001,711,None,Move,1533743068.025
336,1001,711,None,Move,1533743068.035
337,1001,710,None,Move,1533743068.043
338,1002,710,None,Move,1533743068.051
339,1002,709,None,Move,1533743068.065
340,1002,709,None,Move,1533743068.071
341,1002,709,None,Move,1533743068.079
342,1002,708,None,Move,1533743068.111
343,1003,708,None,Move,1533743068.119
344,1003,708,None,Move,1533743068.143
345,1003,707,None,Move,1533743068.151
346,1003,707,None,Move,1533743068.159
347,1003,707,None,Move,1533743068.167
348,1003,706,None,Move,1533743068.175
349,1003,705,None,Move,1533743068.183
350,1003,704,None,Move,1533743068.212
351,1003,703,None,Move,1533743068.221
352,1003,703,None,Move,1533743068.229
353,1006,702,None,Move,1533743068.565
354,1008,702,None,Move,1533743068.573
355,1012,702,None,Move,1533743068.581
356,1015,702,None,Move,1533743068.589
357,1019,702,None,Move,1533743068.597
358,1023,702,None,Move,1533743068.605
359,1031,702,None,Move,1533743068.613
360,1039,702,None,Move,1533743068.621
361,1048,701,None,Move,1533743068.629
362,1074,697,None,Move,1533743068.653
363,1083,695,None,Move,1533743068.661
364,1086,695,None,Move,1533743068.667
365,1098,693,None,Move,1533743068.675
366,1100,692,None,Move,1533743068.681
367,1105,691,None,Move,1533743068.689
368,1110,690,None,Move,1533743068.697
369,1114,690,None,Move,1533743068.705
370,1118,689,None,Move,1533743068.713
371,1120,688,None,Move,1533743068.721
372,1123,688,None,Move,1533743068.729
373,1124,687,None,Move,1533743068.737
374,1126,687,None,Move,1533743068.745
375,1127,686,None,Move,1533743068.754
376,1129,685,None,Move,1533743068.773
377,1130,685,None,Move,1533743068.777
378,1130,684,None,Move,1533743068.785
379,1131,684,None,Move,1533743068.793
380,1131,684,None,Move,1533743068.801
381,1132,683,None,Move,1533743068.815
382,1132,683,None,Move,1533743068.831
383,1133,683,None,Move,1533743068.847
384,1133,683,None,Move,1533743068.869
385,1133,683,None,Move,1533743068.885
386,1134,683,None,Move,1533743068.901
387,1134,683,None,Move,1533743068.909
388,1135,682,None,Move,1533743068.933
389,1136,682,None,Move,1533743068.941
390,1136,682,None,Move,1533743068.949
391,1137,682,None,Move,1533743068.955
392,1137,682,None,Move,1533743068.963
393,1138,682,None,Move,1533743068.971
394,1138,682,None,Move,1533743068.979
395,1138,682,None,Move,1533743068.987
396,1139,682,None,Move,1533743068.995
397,1139,682,None,Move,1533743069.003
398,1140,682,None,Move,1533743069.011
399,1140,682,None,Move,1533743069.019
400,1141,682,None,Move,1533743069.027
401,1141,682,None,Move,1533743069.035
402,1141,682,None,Move,1533743069.043
403,1142,682,None,Move,1533743069.051
404,1142,682,None,Move,1533743069.057
405,1143,682,None,Move,1533743069.083
406,1133,682,None,Move,1533743069.343
407,1130,683,None,Move,1533743069.351
408,1125,684,None,Move,1533743069.359
409,1121,685,None,Move,1533743069.367
410,1117,687,None,Move,1533743069.375
411,1110,688,None,Move,1533743069.383
412,1104,691,None,Move,1533743069.391
413,1098,694,None,Move,1533743069.399
414,1092,697,None,Move,1533743069.407
415,1087,700,None,Move,1533743069.415
416,1082,704,None,Move,1533743069.423
417,1078,707,None,Move,1533743069.431
418,1076,709,None,Move,1533743069.439
419,1073,711,None,Move,1533743069.445
420,1070,713,None,Move,1533743069.453
421,1068,714,None,Move,1533743069.461
422,1066,716,None,Move,1533743069.469
423,1065,717,None,Move,1533743069.477
424,1063,717,None,Move,1533743069.483
425,1062,718,None,Move,1533743069.491
426,1060,719,None,Move,1533743069.499
427,1059,719,None,Move,1533743069.507
428,1058,720,None,Move,1533743069.515
429,1058,721,None,Move,1533743069.523
430,1057,721,None,Move,1533743069.531
431,1057,722,None,Move,1533743069.539
432,1056,722,None,Move,1533743069.547
433,1056,723,None,Move,1533743069.555
434,1055,723,None,Move,1533743069.563
435,1055,723,None,Move,1533743069.571
436,1055,724,None,Move,1533743069.579
437,1055,724,None,Move,1533743069.587
438,1051,724,None,Move,1533743070.055
439,1049,724,None,Move,1533743070.063
440,1046,725,None,Move,1533743070.071
441,1041,726,None,Move,1533743070.079
442,1039,727,None,Move,1533743070.087
443,1035,728,None,Move,1533743070.093
444,1032,728,None,Move,1533743070.101
445,1029,729,None,Move,1533743070.109
446,1027,729,None,Move,1533743070.117
447,1025,729,None,Move,1533743070.125
448,1024,730,None,Move,1533743070.133
449,1023,730,None,Move,1533743070.141
450,1023,730,None,Move,1533743070.149
451,1022,730,None,Move,1533743070.165
452,1026,730,None,Move,1533743070.625
453,1033,730,None,Move,1533743070.641
454,1039,730,None,Move,1533743070.649
455,1046,730,None,Move,1533743070.657
456,1055,730,None,Move,1533743070.665
457,1065,730,None,Move,1533743070.673
458,1075,729,None,Move,1533743070.681
459,1086,728,None,Move,1533743070.689
460,1095,728,None,Move,1533743070.697
461,1103,728,None,Move,1533743070.705
462,1107,728,None,Move,1533743070.713
463,1114,728,None,Move,1533743070.721
464,1119,728,None,Move,1533743070.727
465,1124,728,None,Move,1533743070.735
466,1128,728,None,Move,1533743070.743
467,1130,728,None,Move,1533743070.751
468,1133,728,None,Move,1533743070.759
469,1135,728,None,Move,1533743070.767
470,1136,728,None,Move,1533743070.775
471,1137,728,None,Move,1533743070.783
472,1138,728,None,Move,1533743070.791
473,1139,728,None,Move,1533743070.797
474,1140,728,None,Move,1533743070.814
475,1140,728,None,Move,1533743070.821
476,1141,728,None,Move,1533743070.915
477,1141,728,None,Move,1533743070.939
478,1141,728,None,Move,1533743070.947
479,1142,728,None,Move,1533743070.963
480,1142,728,None,Move,1533743070.971
481,1143,728,None,Move,1533743070.987
482,1143,728,None,Move,1533743071.025
483,1049,746,None,Move,1533743071.626
484,1044,746,None,Move,1533743071.635
485,1041,746,None,Move,1533743071.643
486,1040,746,None,Move,1533743071.651
487,1038,746,None,Move,1533743071.659
488,1036,746,None,Move,1533743071.665
489,1035,747,None,Move,1533743071.673
490,1034,747,None,Move,1533743071.681
491,1033,747,None,Move,1533743071.689
492,1032,747,None,Move,1533743071.697
493,1031,747,None,Move,1533743071.705
494,1031,747,None,Move,1533743071.713
495,1030,748,None,Move,1533743071.721
496,1028,748,None,Move,1533743071.729
497,1027,748,None,Move,1533743071.737
498,1025,748,None,Move,1533743071.745
499,1024,748,None,Move,1533743071.753
500,1023,749,None,Move,1533743071.761
501,1020,749,None,Move,1533743071.769
502,1019,749,None,Move,1533743071.777
503,1017,750,None,Move,1533743071.785
504,1014,750,None,Move,1533743071.793
505,1013,750,None,Move,1533743071.801
506,1011,751,None,Move,1533743071.807
507,1009,751,None,Move,1533743071.815
508,1005,753,None,Move,1533743071.823
509,1002,754,None,Move,1533743071.831
510,998,755,None,Move,1533743071.839
511,993,758,None,Move,1533743071.847
512,988,760,None,Move,1533743071.853
513,981,764,None,Move,1533743071.861
514,975,768,None,Move,1533743071.869
515,968,773,None,Move,1533743071.877
516,963,779,None,Move,1533743071.885
517,957,786,None,Move,1533743071.893
518,952,792,None,Move,1533743071.903
519,949,798,None,Move,1533743071.911
520,947,804,None,Move,1533743071.92
521,945,810,None,Move,1533743071.927
522,945,812,None,Move,1533743071.935
523,945,813,None,Move,1533743072.167
524,945,817,None,Move,1533743072.175
525,945,823,None,Move,1533743072.183
526,947,829,None,Move,1533743072.191
527,949,835,None,Move,1533743072.199
528,951,844,None,Move,1533743072.207
529,954,854,None,Move,1533743072.215
530,955,859,None,Move,1533743072.223
531,956,866,None,Move,1533743072.231
532,957,872,None,Move,1533743072.239
533,958,878,None,Move,1533743072.247
534,959,880,None,Move,1533743072.255
535,959,883,None,Move,1533743072.261
536,960,884,None,Move,1533743072.269
537,960,885,None,Move,1533743072.277
538,960,885,None,Move,1533743072.283
539,960,886,None,Move,1533743072.291
540,960,886,None,Move,1533743072.299
541,960,882,None,Move,1533743072.707
542,960,872,None,Move,1533743072.723
543,960,864,None,Move,1533743072.731
544,960,857,None,Move,1533743072.739
545,961,843,None,Move,1533743072.747
546,964,827,None,Move,1533743072.755
547,987,738,None,Move,1533743072.818
548,1008,693,None,Move,1533743072.85
549,1018,678,None,Move,1533743072.866
550,1020,676,None,Move,1533743072.871
551,1021,675,None,Move,1533743072.879
552,1022,674,None,Move,1533743072.887
553,1022,673,None,Move,1533743072.895
554,1023,673,None,Move,1533743072.903
555,1023,672,None,Move,1533743072.909
556,1023,672,None,Move,1533743072.941
557,1024,672,None,Move,1533743072.965
558,1024,672,None,Move,1533743072.979
559,1024,673,None,Move,1533743072.987
560,1024,674,None,Move,1533743072.995
561,1025,676,None,Move,1533743073.003
562,1025,680,None,Move,1533743073.011
563,1026,688,None,Move,1533743073.027
564,1026,694,None,Move,1533743073.035
565,1027,702,None,Move,1533743073.043
566,1028,709,None,Move,1533743073.051
567,1031,717,None,Move,1533743073.059
568,1033,723,None,Move,1533743073.067
569,1034,726,None,Move,1533743073.073
570,1036,731,None,Move,1533743073.081
571,1038,735,None,Move,1533743073.089
572,1039,739,None,Move,1533743073.097
573,1041,741,None,Move,1533743073.105
574,1043,744,None,Move,1533743073.113
575,1044,746,None,Move,1533743073.121
576,1044,747,None,Move,1533743073.129
577,1045,748,None,Move,1533743073.137
578,1045,748,None,Move,1533743073.145
579,1045,749,None,Move,1533743073.151
580,1046,749,None,Move,1533743073.159
581,1046,749,None,Move,1533743073.183
582,1046,749,None,Move,1533743073.333
583,1046,748,None,Move,1533743073.341
584,1046,747,None,Move,1533743073.349
585,1046,746,None,Move,1533743073.357
586,1046,746,None,Move,1533743073.365
587,1046,745,None,Move,1533743073.373
588,1046,744,None,Move,1533743073.395
589,1046,744,None,Move,1533743073.403
590,1046,743,None,Move,1533743073.411
591,1045,741,None,Move,1533743073.417
592,1045,740,None,Move,1533743073.425
593,1045,738,None,Move,1533743073.433
594,1044,736,None,Move,1533743073.441
595,1044,735,None,Move,1533743073.449
596,1043,733,None,Move,1533743073.457
597,1043,733,None,Move,1533743073.465
598,1043,732,None,Move,1533743073.473
599,1043,731,None,Move,1533743073.481
600,1043,731,None,Move,1533743073.489
601,1042,731,None,Move,1533743073.563
602,1042,730,None,Move,1533743073.819
603,1042,730,None,Move,1533743073.871
604,1042,729,None,Move,1533743073.989
605,1042,728,None,Move,1533743073.998
606,1042,727,None,Move,1533743074.005
607,1042,726,None,Move,1533743074.013
608,1041,725,None,Move,1533743074.021
609,1041,724,None,Move,1533743074.027
610,1041,724,None,Move,1533743074.035
611,1041,723,None,Move,1533743074.043
612,1041,722,None,Move,1533743074.051
613,1040,721,None,Move,1533743074.059
614,1040,720,None,Move,1533743074.067
615,1039,720,None,Move,1533743074.075
616,1039,720,None,Move,1533743074.083
617,1039,719,None,Move,1533743074.091
618,1039,719,None,Move,1533743074.099
619,1039,718,None,Move,1533743074.107
620,1038,718,None,Move,1533743074.115
621,1037,718,None,Move,1533743074.147
622,1036,718,None,Move,1533743074.153
623,1034,718,None,Move,1533743074.161
624,1033,718,None,Move,1533743074.169
625,1031,718,None,Move,1533743074.177
626,1029,718,None,Move,1533743074.185
627,1028,718,None,Move,1533743074.193
628,1027,719,None,Move,1533743074.199
629,1026,719,None,Move,1533743074.207
630,1025,720,None,Move,1533743074.217
631,1024,720,None,Move,1533743074.225
632,1024,720,None,Move,1533743074.231
633,1023,720,None,Move,1533743074.239
634,1023,721,None,Move,1533743074.257
635,1023,723,None,Move,1533743074.681
636,1023,725,None,Move,1533743074.689
637,1023,726,None,Move,1533743074.697
638,1023,727,None,Move,1533743074.705
639,1023,728,None,Move,1533743074.713
640,1023,730,None,Move,1533743074.721
641,1023,731,None,Move,1533743074.729
642,1023,731,None,Move,1533743074.737
643,1023,732,None,Move,1533743074.745
644,1023,733,None,Move,1533743074.751
645,1024,734,None,Move,1533743074.783
646,1024,734,None,Move,1533743074.845
647,1024,735,None,Move,1533743075.049
648,1024,736,None,Move,1533743075.057
649,1024,738,None,Move,1533743075.065
650,1024,739,None,Move,1533743075.073
651,1025,740,None,Move,1533743075.079
652,1025,741,None,Move,1533743075.087
653,1026,743,None,Move,1533743075.095
654,1026,744,None,Move,1533743075.103
655,1026,745,None,Move,1533743075.111
656,1027,745,None,Move,1533743075.119
657,1027,746,None,Move,1533743075.127
658,1027,746,None,Move,1533743075.135
659,1027,747,None,Move,1533743075.144
660,1027,747,None,Move,1533743075.159
661,1027,747,None,Move,1533743075.175
662,1024,747,None,Move,1533743075.589
663,1022,747,None,Move,1533743075.597
664,1018,747,None,Move,1533743075.603
665,1016,747,None,Move,1533743075.611
666,1013,747,None,Move,1533743075.619
667,1008,747,None,Move,1533743075.627
668,1002,747,None,Move,1533743075.635
669,996,747,None,Move,1533743075.643
670,990,748,None,Move,1533743075.651
671,984,748,None,Move,1533743075.659
672,982,748,None,Move,1533743075.667
673,976,749,None,Move,1533743075.675
674,972,749,None,Move,1533743075.683
675,969,749,None,Move,1533743075.689
676,966,749,None,Move,1533743075.697
677,965,749,None,Move,1533743075.705
678,963,749,None,Move,1533743075.713
679,963,749,None,Move,1533743075.721
680,962,749,None,Move,1533743075.729
681,962,749,None,Move,1533743075.737
682,962,749,None,Move,1533743075.817
683,962,750,None,Move,1533743075.869
684,962,750,None,Move,1533743075.893
685,963,750,None,Move,1533743075.901
686,964,751,None,Move,1533743075.909
687,965,751,None,Move,1533743075.917
688,967,752,None,Move,1533743075.925
689,969,753,None,Move,1533743075.933
690,971,754,None,Move,1533743075.941
691,974,756,None,Move,1533743075.949
692,977,757,None,Move,1533743075.957
693,982,759,None,Move,1533743075.965
694,985,761,None,Move,1533743075.971
695,990,765,None,Move,1533743075.979
696,997,768,None,Move,1533743075.987
697,1002,772,None,Move,1533743075.995
698,1007,775,None,Move,1533743076.003
699,1009,776,None,Move,1533743076.011
700,1013,778,None,Move,1533743076.019
701,1016,780,None,Move,1533743076.027
702,1018,782,None,Move,1533743076.035
703,1019,783,None,Move,1533743076.041
704,1021,783,None,Move,1533743076.049
705,1022,784,None,Move,1533743076.057
706,1023,784,None,Move,1533743076.065
707,1023,784,None,Move,1533743076.081
708,1024,784,None,Move,1533743076.094
709,1024,784,None,Move,1533743076.191
710,1024,783,None,Move,1533743076.199
711,1024,780,None,Move,1533743076.23
712,1024,779,None,Move,1533743076.231
713,1024,777,None,Move,1533743076.239
714,1024,776,None,Move,1533743076.247
715,1025,775,None,Move,1533743076.255
716,1025,775,None,Move,1533743076.261
717,1025,774,None,Move,1533743076.269
718,1026,773,None,Move,1533743076.277
719,1026,773,None,Move,1533743076.285
720,1026,773,None,Move,1533743076.293
721,1026,772,None,Move,1533743076.299
722,1027,772,None,Move,1533743076.307
723,1027,771,None,Move,1533743076.315
724,1027,770,None,Move,1533743076.339
725,1027,770,None,Move,1533743076.347
726,1027,770,None,Move,1533743076.355
727,1028,769,None,Move,1533743076.363
728,1028,769,None,Move,1533743076.371
729,1028,768,None,Move,1533743076.379
730,1029,768,None,Move,1533743076.387
731,1029,767,None,Move,1533743076.403
732,1029,767,None,Move,1533743076.409
733,1030,767,None,Move,1533743076.425
734,1030,767,None,Move,1533743076.514
735,1030,767,None,Move,1533743076.879
736,1030,768,None,Move,1533743076.887
737,1030,768,None,Move,1533743076.895
738,1030,770,None,Move,1533743076.903
739,1030,771,None,Move,1533743076.911
740,1030,780,None,Move,1533743076.933
741,1030,782,None,Move,1533743076.941
742,1030,785,None,Move,1533743076.949
743,1030,788,None,Move,1533743076.957
744,1030,790,None,Move,1533743076.965
745,1030,793,None,Move,1533743076.973
746,1030,795,None,Move,1533743076.981
747,1030,797,None,Move,1533743076.989
748,1030,799,None,Move,1533743076.997
749,1030,800,None,Move,1533743077.005
750,1030,801,None,Move,1533743077.011
751,1030,801,None,Move,1533743077.019
752,1030,802,None,Move,1533743077.027
753,1030,803,None,Move,1533743077.036
