,x,y,button,state,client_timestamp
104,834,486,None,Move,1533718311.502
105,833,485,None,Move,1533718311.51
106,833,483,None,Move,1533718311.518
107,832,482,None,Move,1533718311.526
108,831,480,None,Move,1533718311.534
109,830,479,None,Move,1533718311.542
110,829,478,None,Move,1533718311.55
111,829,477,None,Move,1533718311.558
112,828,476,None,Move,1533718311.566
113,828,474,None,Move,1533718311.574
114,827,473,None,Move,1533718311.581
115,827,472,None,Move,1533718311.59
116,826,471,None,Move,1533718311.597
117,826,470,None,Move,1533718311.605
118,825,468,None,Move,1533718311.613
119,825,467,None,Move,1533718311.621
120,824,466,None,Move,1533718311.63
121,824,465,None,Move,1533718311.637
122,823,463,None,Move,1533718311.645
123,823,462,None,Move,1533718311.653
124,822,461,None,Move,1533718311.661
125,822,461,None,Move,1533718311.669
126,821,460,None,Move,1533718311.677
127,821,459,None,Move,1533718311.685
128,820,458,None,Move,1533718311.693
129,820,458,None,Move,1533718311.701
130,820,457,None,Move,1533718311.709
131,819,456,None,Move,1533718311.717
132,819,456,None,Move,1533718311.725
133,819,456,None,Move,1533718311.733
134,818,456,None,Move,1533718311.741
135,818,455,None,Move,1533718311.748
136,818,455,None,Move,1533718311.765
137,818,455,Left,Pressed,1533718311.781
138,818,455,Left,Released,1533718311.869
139,816,455,None,Move,1533718312.596
140,812,455,None,Move,1533718312.604
141,807,455,None,Move,1533718312.612
142,800,455,None,Move,1533718312.62
143,791,455,None,Move,1533718312.628
144,776,453,None,Move,1533718312.636
145,765,452,None,Move,1533718312.644
146,746,448,None,Move,1533718312.652
147,726,446,None,Move,1533718312.659
148,708,442,None,Move,1533718312.667
149,700,442,None,Move,1533718312.676
150,685,440,None,Move,1533718312.683
151,672,440,None,Move,1533718312.691
152,652,440,None,Move,1533718312.699
153,651,440,None,Move,1533718330.337
154,649,439,None,Move,1533718330.343
155,647,438,None,Move,1533718330.351
156,645,437,None,Move,1533718330.359
157,639,436,None,Move,1533718330.367
158,632,435,None,Move,1533718330.375
159,623,434,None,Move,1533718330.382
160,613,434,None,Move,1533718330.39
161,601,434,None,Move,1533718330.399
162,588,435,None,Move,1533718330.407
163,574,439,None,Move,1533718330.415
164,558,444,None,Move,1533718330.423
165,544,448,None,Move,1533718330.431
166,529,454,None,Move,1533718330.439
167,514,459,None,Move,1533718330.447
168,500,465,None,Move,1533718330.455
169,495,467,None,Move,1533718330.462
170,484,471,None,Move,1533718330.471
171,474,475,None,Move,1533718330.478
172,467,478,None,Move,1533718330.486
173,460,481,None,Move,1533718330.494
174,453,484,None,Move,1533718330.502
175,448,486,None,Move,1533718330.51
176,442,489,None,Move,1533718330.518
177,437,491,None,Move,1533718330.526
178,432,494,None,Move,1533718330.534
179,427,496,None,Move,1533718330.542
180,423,498,None,Move,1533718330.55
181,419,500,None,Move,1533718330.558
182,415,501,None,Move,1533718330.566
183,413,503,None,Move,1533718330.574
184,408,505,None,Move,1533718330.582
185,405,506,None,Move,1533718330.59
186,403,507,None,Move,1533718330.598
187,401,509,None,Move,1533718330.606
188,398,510,None,Move,1533718330.614
189,396,512,None,Move,1533718330.622
190,394,513,None,Move,1533718330.63
191,393,514,None,Move,1533718330.637
192,391,516,None,Move,1533718330.645
193,390,516,None,Move,1533718330.86
194,385,516,None,Move,1533718330.868
195,380,517,None,Move,1533718330.876
196,375,518,None,Move,1533718330.884
197,369,520,None,Move,1533718330.892
198,362,522,None,Move,1533718330.9
199,355,524,None,Move,1533718330.908
200,348,526,None,Move,1533718330.916
201,342,527,None,Move,1533718330.924
202,336,528,None,Move,1533718330.932
203,325,531,None,Move,1533718330.941
204,314,533,None,Move,1533718330.948
205,306,535,None,Move,1533718330.956
206,299,536,None,Move,1533718330.964
207,296,536,None,Move,1533718330.972
208,291,537,None,Move,1533718330.979
209,287,538,None,Move,1533718330.988
210,284,539,None,Move,1533718330.996
211,282,540,None,Move,1533718331.003
212,280,540,None,Move,1533718331.011
213,278,541,None,Move,1533718331.019
214,276,542,None,Move,1533718331.027
215,275,543,None,Move,1533718331.035
216,273,543,None,Move,1533718331.043
217,272,544,None,Move,1533718331.051
218,271,545,None,Move,1533718331.059
219,270,545,None,Move,1533718331.067
220,269,546,None,Move,1533718331.075
221,268,546,None,Move,1533718331.083
222,267,546,None,Move,1533718331.091
223,267,546,None,Move,1533718331.099
224,266,547,None,Move,1533718331.107
225,266,547,None,Move,1533718331.115
226,265,547,None,Move,1533718331.122
227,265,547,None,Move,1533718331.131
228,265,547,None,Move,1533718331.139
229,265,547,None,Move,1533718331.147
230,264,547,None,Move,1533718331.155
231,264,547,None,Move,1533718331.163
232,264,547,None,Move,1533718331.171
233,264,547,None,Move,1533718331.178
234,263,547,None,Move,1533718331.187
235,263,547,None,Move,1533718331.194
236,262,547,None,Move,1533718331.202
237,262,546,None,Move,1533718331.21
238,261,546,None,Move,1533718331.218
239,261,546,None,Move,1533718331.227
240,260,545,None,Move,1533718331.234
241,259,545,None,Move,1533718331.242
242,259,544,None,Move,1533718331.25
243,258,544,None,Move,1533718331.258
244,257,543,None,Move,1533718331.266
245,257,543,None,Move,1533718331.274
246,256,542,None,Move,1533718331.282
247,256,542,None,Move,1533718331.29
248,255,542,None,Move,1533718331.298
249,255,542,None,Move,1533718331.306
250,255,541,None,Move,1533718331.314
251,255,541,None,Move,1533718331.33
252,254,541,None,Move,1533718331.353
253,254,541,None,Move,1533718331.377
254,254,541,None,Move,1533718331.385
255,254,541,None,Move,1533718331.393
256,253,541,None,Move,1533718331.401
257,253,541,None,Move,1533718331.409
258,253,541,None,Move,1533718331.417
259,253,541,None,Move,1533718331.425
260,252,541,None,Move,1533718331.433
261,252,541,None,Move,1533718331.442
262,252,541,None,Move,1533718331.449
263,252,541,None,Move,1533718333.069
264,252,541,None,Move,1533718333.091
265,253,541,None,Move,1533718333.107
266,253,541,None,Move,1533718333.115
267,253,541,None,Move,1533718333.123
268,253,540,None,Move,1533718343.879
269,253,537,None,Move,1533718343.884
270,253,533,None,Move,1533718343.893
271,252,528,None,Move,1533718343.901
272,249,497,None,Move,1533718343.933
273,249,491,None,Move,1533718343.94
274,249,481,None,Move,1533718343.949
275,249,470,None,Move,1533718343.956
276,249,460,None,Move,1533718343.964
277,249,451,None,Move,1533718343.972
278,249,443,None,Move,1533718343.98
279,251,436,None,Move,1533718343.988
280,253,429,None,Move,1533718343.996
281,254,424,None,Move,1533718344.004
282,256,419,None,Move,1533718344.012
283,257,415,None,Move,1533718344.02
284,258,413,None,Move,1533718344.028
285,259,409,None,Move,1533718344.036
286,260,406,None,Move,1533718344.044
287,261,403,None,Move,1533718344.052
288,262,400,None,Move,1533718344.06
289,263,398,None,Move,1533718344.067
290,263,395,None,Move,1533718344.075
291,265,392,None,Move,1533718344.084
292,266,389,None,Move,1533718344.091
293,267,386,None,Move,1533718344.1
294,268,383,None,Move,1533718344.107
295,269,380,None,Move,1533718344.115
296,270,377,None,Move,1533718344.123
297,271,373,None,Move,1533718344.131
298,272,369,None,Move,1533718344.139
299,272,365,None,Move,1533718344.147
300,273,363,None,Move,1533718344.155
301,273,358,None,Move,1533718344.163
302,273,356,None,Move,1533718344.171
303,274,352,None,Move,1533718344.179
304,274,350,None,Move,1533718344.187
305,274,348,None,Move,1533718344.195
306,275,344,None,Move,1533718344.203
307,276,342,None,Move,1533718344.211
308,278,338,None,Move,1533718344.219
309,281,334,None,Move,1533718344.227
310,286,329,None,Move,1533718344.235
311,291,323,None,Move,1533718344.242
312,298,317,None,Move,1533718344.25
313,306,310,None,Move,1533718344.258
314,313,302,None,Move,1533718344.266
315,318,297,None,Move,1533718344.274
316,324,289,None,Move,1533718344.282
317,330,281,None,Move,1533718344.29
318,336,274,None,Move,1533718344.299
319,340,269,None,Move,1533718344.306
320,344,263,None,Move,1533718344.314
321,345,261,None,Move,1533718344.322
322,347,257,None,Move,1533718344.33
323,349,254,None,Move,1533718344.338
324,350,251,None,Move,1533718344.346
325,351,248,None,Move,1533718344.354
326,352,245,None,Move,1533718344.362
327,353,242,None,Move,1533718344.37
328,353,239,None,Move,1533718344.577
329,353,234,None,Move,1533718344.585
330,353,230,None,Move,1533718344.592
331,353,225,None,Move,1533718344.6
332,353,220,None,Move,1533718344.609
333,353,215,None,Move,1533718344.616
334,353,210,None,Move,1533718344.624
335,353,207,None,Move,1533718344.632
336,353,202,None,Move,1533718344.64
337,354,196,None,Move,1533718344.648
338,354,193,None,Move,1533718344.656
339,354,188,None,Move,1533718344.664
340,354,185,None,Move,1533718344.672
341,354,182,None,Move,1533718344.68
342,354,181,None,Move,1533718344.688
343,354,180,None,Move,1533718344.696
344,354,180,None,Move,1533718344.704
345,354,179,None,Move,1533718344.712
346,354,179,None,Move,1533718344.72
347,354,179,None,Move,1533718344.728
348,353,179,None,Move,1533718344.823
349,353,180,None,Move,1533718344.832
350,352,182,None,Move,1533718344.839
351,351,183,None,Move,1533718344.847
352,350,185,None,Move,1533718344.855
353,349,186,None,Move,1533718344.863
354,348,188,None,Move,1533718344.871
355,348,191,None,Move,1533718344.879
356,347,192,None,Move,1533718344.887
357,346,194,None,Move,1533718344.895
358,346,196,None,Move,1533718344.903
359,346,197,None,Move,1533718344.911
360,346,198,None,Move,1533718344.919
361,345,199,None,Move,1533718344.927
362,345,200,None,Move,1533718344.935
363,345,201,None,Move,1533718344.943
364,345,202,None,Move,1533718344.951
365,345,203,None,Move,1533718344.959
366,345,203,None,Move,1533718344.966
367,345,204,None,Move,1533718344.974
368,345,204,None,Move,1533718344.982
369,345,205,None,Move,1533718344.99
370,345,205,None,Move,1533718344.998
371,345,205,None,Move,1533718345.006
372,345,206,None,Move,1533718345.014
373,345,206,None,Move,1533718345.022
374,345,206,None,Move,1533718345.03
375,345,206,None,Move,1533718345.038
376,345,207,None,Move,1533718345.062
377,344,207,None,Move,1533718345.102
378,344,206,None,Move,1533718345.125
379,344,204,None,Move,1533718345.134
380,344,203,None,Move,1533718345.142
381,344,201,None,Move,1533718345.15
382,343,200,None,Move,1533718345.157
383,343,199,None,Move,1533718345.166
384,343,198,None,Move,1533718345.173
385,343,197,None,Move,1533718345.181
386,343,197,None,Move,1533718345.189
387,343,196,None,Move,1533718345.197
388,343,196,None,Move,1533718345.205
389,343,196,None,Move,1533718345.213
390,343,196,None,Move,1533718345.221
391,343,195,None,Move,1533718345.229
392,343,195,None,Move,1533718345.317
393,343,195,None,Move,1533718345.325
394,343,195,None,Move,1533718345.332
395,343,194,None,Move,1533718345.341
396,343,194,None,Move,1533718345.348
397,343,193,None,Move,1533718345.356
398,343,192,None,Move,1533718345.364
399,342,191,None,Move,1533718345.372
400,342,190,None,Move,1533718345.38
401,341,189,None,Move,1533718345.388
402,341,188,None,Move,1533718345.396
403,341,186,None,Move,1533718345.404
404,340,185,None,Move,1533718345.412
405,340,184,None,Move,1533718345.42
406,339,183,None,Move,1533718345.428
407,339,182,None,Move,1533718345.436
408,338,181,None,Move,1533718345.444
409,338,180,None,Move,1533718345.452
410,338,178,None,Move,1533718345.459
411,337,178,None,Move,1533718345.467
412,337,177,None,Move,1533718345.475
413,337,176,None,Move,1533718345.483
414,336,175,None,Move,1533718345.491
415,336,174,None,Move,1533718345.499
416,336,173,None,Move,1533718345.507
417,335,173,None,Move,1533718345.515
418,335,172,None,Move,1533718345.523
419,335,171,None,Move,1533718345.531
420,335,171,None,Move,1533718345.539
421,335,171,None,Move,1533718345.547
422,335,170,None,Move,1533718345.555
423,335,170,None,Move,1533718345.563
424,334,170,None,Move,1533718345.571
425,334,171,None,Move,1533718345.643
426,334,172,None,Move,1533718345.65
427,334,174,None,Move,1533718345.658
428,335,176,None,Move,1533718345.666
429,335,179,None,Move,1533718345.674
430,336,182,None,Move,1533718345.682
431,336,183,None,Move,1533718345.69
432,336,185,None,Move,1533718345.698
433,336,187,None,Move,1533718345.706
434,336,189,None,Move,1533718345.714
435,336,189,None,Move,1533718345.722
436,336,190,None,Move,1533718345.73
437,336,191,None,Move,1533718345.738
438,336,190,None,Move,1533718345.794
439,336,189,None,Move,1533718345.801
440,335,187,None,Move,1533718345.81
441,335,186,None,Move,1533718345.817
442,335,184,None,Move,1533718345.826
443,335,182,None,Move,1533718345.833
444,334,180,None,Move,1533718345.841
445,334,178,None,Move,1533718345.849
446,334,176,None,Move,1533718345.858
447,333,174,None,Move,1533718345.865
448,333,172,None,Move,1533718345.873
449,333,169,None,Move,1533718345.881
450,333,168,None,Move,1533718345.889
451,333,166,None,Move,1533718345.897
452,333,164,None,Move,1533718345.906
453,333,163,None,Move,1533718345.913
454,333,162,None,Move,1533718345.921
455,332,161,None,Move,1533718345.929
456,332,160,None,Move,1533718345.937
457,332,160,None,Move,1533718345.945
458,332,159,None,Move,1533718345.953
459,332,159,None,Move,1533718345.961
460,332,158,None,Move,1533718345.969
461,332,158,None,Move,1533718345.977
462,332,158,None,Move,1533718346.343
463,332,159,None,Move,1533718346.375
464,332,159,None,Move,1533718346.383
465,332,159,None,Move,1533718346.391
466,332,159,None,Move,1533718346.398
467,332,160,None,Move,1533718346.406
468,332,161,None,Move,1533718346.414
469,332,162,None,Move,1533718346.422
470,332,162,None,Move,1533718346.43
471,332,163,None,Move,1533718346.438
472,333,164,None,Move,1533718346.446
473,333,165,None,Move,1533718346.454
474,333,166,None,Move,1533718346.462
475,333,168,None,Move,1533718346.47
476,333,170,None,Move,1533718346.478
477,333,171,None,Move,1533718346.486
478,333,173,None,Move,1533718346.494
479,333,175,None,Move,1533718346.502
480,334,176,None,Move,1533718346.51
481,334,178,None,Move,1533718346.518
482,334,179,None,Move,1533718346.526
483,334,180,None,Move,1533718346.534
484,334,182,None,Move,1533718346.542
485,334,182,None,Move,1533718346.55
486,334,183,None,Move,1533718346.558
487,334,184,None,Move,1533718346.566
488,334,185,None,Move,1533718346.574
489,334,186,None,Move,1533718346.582
490,334,187,None,Move,1533718346.589
491,334,188,None,Move,1533718346.598
492,335,189,None,Move,1533718346.606
493,335,190,None,Move,1533718346.613
494,335,191,None,Move,1533718346.621
495,335,192,None,Move,1533718346.63
496,335,193,None,Move,1533718346.637
497,335,193,None,Move,1533718346.645
498,336,194,None,Move,1533718346.653
499,336,195,None,Move,1533718346.661
500,336,196,None,Move,1533718346.669
501,336,196,None,Move,1533718346.677
502,337,197,None,Move,1533718346.685
503,337,198,None,Move,1533718346.693
504,337,199,None,Move,1533718346.701
505,337,199,None,Move,1533718346.709
506,338,199,None,Move,1533718346.717
507,338,200,None,Move,1533718346.725
508,338,200,None,Move,1533718346.733
509,338,200,None,Move,1533718346.741
510,338,201,None,Move,1533718346.749
511,338,201,None,Move,1533718346.773
512,339,201,None,Move,1533718346.788
513,339,201,None,Move,1533718346.828
514,339,201,None,Move,1533718346.836
515,339,201,None,Move,1533718346.844
516,340,201,None,Move,1533718346.86
517,340,201,None,Move,1533718346.867
518,340,201,None,Move,1533718346.875
519,340,201,None,Move,1533718346.885
520,341,201,None,Move,1533718346.892
521,341,201,None,Move,1533718346.908
522,341,201,None,Move,1533718346.924
523,341,201,None,Move,1533718346.932
524,341,200,None,Move,1533718346.94
525,341,200,None,Move,1533718346.948
526,341,200,None,Move,1533718346.955
527,342,200,None,Move,1533718346.963
528,342,199,None,Move,1533718346.979
529,342,199,None,Move,1533718346.988
530,342,199,None,Move,1533718347.003
531,342,199,None,Move,1533718347.011
532,342,198,None,Move,1533718347.019
533,342,198,None,Move,1533718347.027
534,342,198,None,Move,1533718347.035
535,342,197,None,Move,1533718347.043
536,342,197,None,Move,1533718347.051
537,342,196,None,Move,1533718347.059
538,342,196,None,Move,1533718347.067
539,342,195,None,Move,1533718347.075
540,342,194,None,Move,1533718347.083
541,342,193,None,Move,1533718347.091
542,342,192,None,Move,1533718347.099
543,342,192,None,Move,1533718347.106
544,342,191,None,Move,1533718347.115
545,342,190,None,Move,1533718347.123
546,342,190,None,Move,1533718347.13
547,342,189,None,Move,1533718347.138
548,342,188,None,Move,1533718347.146
549,342,188,None,Move,1533718347.154
550,342,188,None,Move,1533718347.162
551,342,187,None,Move,1533718347.17
552,342,187,None,Move,1533718347.178
553,342,187,None,Move,1533718347.186
554,342,186,None,Move,1533718347.194
555,342,186,None,Move,1533718347.202
556,342,186,None,Move,1533718347.21
557,342,186,None,Move,1533718347.218
558,342,185,None,Move,1533718347.226
559,342,185,None,Move,1533718347.234
560,342,185,None,Move,1533718347.242
561,342,185,None,Move,1533718347.258
562,342,184,None,Move,1533718347.266
563,342,184,None,Move,1533718347.282
564,342,184,None,Move,1533718347.29
565,342,184,None,Move,1533718347.305
566,342,183,None,Move,1533718347.321
567,342,183,None,Move,1533718347.329
568,342,183,None,Move,1533718347.345
569,342,183,None,Move,1533718347.353
570,342,182,None,Move,1533718347.369
571,342,182,None,Move,1533718347.385
572,342,182,None,Move,1533718347.393
573,342,182,None,Move,1533718347.409
574,342,181,None,Move,1533718347.417
575,342,181,None,Move,1533718347.425
576,342,181,None,Move,1533718347.433
577,342,181,None,Move,1533718347.441
578,342,180,None,Move,1533718347.449
579,342,180,None,Move,1533718347.457
580,342,180,None,Move,1533718347.465
581,342,179,None,Move,1533718347.473
582,342,179,None,Move,1533718347.48
583,342,179,None,Move,1533718347.489
584,342,179,None,Move,1533718347.504
585,341,178,None,Move,1533718347.52
586,341,178,None,Move,1533718347.528
587,341,178,None,Move,1533718347.536
588,341,178,None,Move,1533718347.544
589,341,177,None,Move,1533718347.552
590,341,177,None,Move,1533718347.56
591,341,177,None,Move,1533718347.568
592,341,177,None,Move,1533718347.576
593,341,176,None,Move,1533718347.592
594,341,176,None,Move,1533718347.6
595,341,176,None,Move,1533718347.608
596,341,176,None,Move,1533718347.616
597,341,175,None,Move,1533718347.624
598,341,175,None,Move,1533718347.632
599,341,175,None,Move,1533718347.64
600,341,175,None,Move,1533718347.647
601,341,175,None,Move,1533718347.664
602,341,174,None,Move,1533718347.679
603,341,174,None,Move,1533718347.687
604,341,174,None,Move,1533718347.735
605,341,174,None,Move,1533718348.085
606,341,175,None,Move,1533718348.093
607,341,176,None,Move,1533718348.101
608,341,179,None,Move,1533718348.109
609,341,185,None,Move,1533718348.117
610,341,193,None,Move,1533718348.125
611,341,204,None,Move,1533718348.133
612,342,217,None,Move,1533718348.141
613,345,232,None,Move,1533718348.149
614,348,250,None,Move,1533718348.157
615,353,269,None,Move,1533718348.165
616,358,289,None,Move,1533718348.173
617,364,308,None,Move,1533718348.181
618,369,325,None,Move,1533718348.189
619,374,340,None,Move,1533718348.197
620,379,355,None,Move,1533718348.204
621,383,368,None,Move,1533718348.212
622,385,373,None,Move,1533718348.22
623,389,383,None,Move,1533718348.228
624,392,392,None,Move,1533718348.236
625,394,399,None,Move,1533718348.244
626,397,407,None,Move,1533718348.252
627,400,414,None,Move,1533718348.26
628,403,421,None,Move,1533718348.268
629,406,428,None,Move,1533718348.276
630,408,435,None,Move,1533718348.284
631,411,442,None,Move,1533718348.292
632,414,448,None,Move,1533718348.3
633,416,454,None,Move,1533718348.308
634,418,459,None,Move,1533718348.316
635,419,461,None,Move,1533718348.324
636,422,465,None,Move,1533718348.332
637,423,468,None,Move,1533718348.34
638,425,471,None,Move,1533718348.348
639,426,473,None,Move,1533718348.356
640,427,475,None,Move,1533718348.364
641,428,477,None,Move,1533718348.372
642,430,479,None,Move,1533718348.379
643,431,481,None,Move,1533718348.388
644,432,482,None,Move,1533718348.395
645,433,484,None,Move,1533718348.403
646,434,485,None,Move,1533718348.411
647,435,486,None,Move,1533718348.419
648,435,488,None,Move,1533718348.718
649,436,490,None,Move,1533718348.726
650,437,493,None,Move,1533718348.733
651,438,495,None,Move,1533718348.741
652,439,498,None,Move,1533718348.749
653,441,500,None,Move,1533718348.757
654,442,503,None,Move,1533718348.765
655,443,506,None,Move,1533718348.773
656,445,510,None,Move,1533718348.783
657,447,515,None,Move,1533718348.789
658,449,519,None,Move,1533718348.797
659,451,523,None,Move,1533718348.805
660,452,525,None,Move,1533718348.813
661,453,528,None,Move,1533718348.821
662,454,531,None,Move,1533718348.831
663,455,534,None,Move,1533718348.837
664,456,537,None,Move,1533718348.845
665,457,538,None,Move,1533718348.853
666,457,540,None,Move,1533718348.861
667,458,542,None,Move,1533718348.869
668,458,544,None,Move,1533718348.877
669,459,545,None,Move,1533718348.885
670,459,546,None,Move,1533718348.893
671,460,548,None,Move,1533718348.901
672,460,549,None,Move,1533718348.909
673,460,550,None,Move,1533718348.917
674,461,552,None,Move,1533718348.925
675,461,553,None,Move,1533718348.933
676,461,554,None,Move,1533718348.94
677,461,555,None,Move,1533718348.949
678,461,556,None,Move,1533718348.957
679,461,556,None,Move,1533718348.965
680,461,557,None,Move,1533718348.973
681,461,557,None,Move,1533718348.98
682,461,557,None,Move,1533718349.004
683,461,557,Left,Pressed,1533718349.029
684,461,557,Left,Released,1533718349.116
685,461,557,None,Move,1533718350.437
686,459,554,None,Move,1533718350.444
687,457,552,None,Move,1533718350.452
688,455,548,None,Move,1533718350.46
689,453,545,None,Move,1533718350.468
690,450,541,None,Move,1533718350.476
691,445,534,None,Move,1533718350.484
692,441,526,None,Move,1533718350.492
693,438,521,None,Move,1533718350.5
694,434,514,None,Move,1533718350.508
695,431,507,None,Move,1533718350.516
696,428,501,None,Move,1533718350.524
697,427,499,None,Move,1533718350.531
698,425,493,None,Move,1533718350.539
699,422,490,None,Move,1533718350.547
700,419,484,None,Move,1533718350.555
701,417,482,None,Move,1533718350.563
702,415,479,None,Move,1533718350.571
703,416,479,None,Move,1533718352.038
704,418,479,None,Move,1533718352.043
705,421,480,None,Move,1533718352.051
706,423,480,None,Move,1533718352.059
707,427,481,None,Move,1533718352.067
708,431,482,None,Move,1533718352.075
709,435,482,None,Move,1533718352.083
710,439,483,None,Move,1533718352.09
711,442,483,None,Move,1533718352.099
712,445,484,None,Move,1533718352.106
713,449,484,None,Move,1533718352.116
714,451,485,None,Move,1533718352.123
715,454,485,None,Move,1533718352.133
716,456,485,None,Move,1533718352.138
717,458,485,None,Move,1533718352.148
718,459,485,None,Move,1533718352.154
719,461,485,None,Move,1533718352.164
720,462,485,None,Move,1533718352.17
721,463,485,None,Move,1533718352.181
722,463,485,None,Move,1533718352.186
723,463,485,None,Move,1533718352.195
724,464,485,None,Move,1533718352.202
725,464,485,None,Move,1533718352.21
726,464,485,None,Move,1533718352.218
727,465,485,None,Move,1533718352.226
728,465,484,None,Move,1533718352.306
729,465,484,None,Move,1533718352.322
730,465,484,None,Move,1533718352.33
731,465,484,None,Move,1533718352.338
732,465,483,None,Move,1533718352.346
733,465,483,None,Move,1533718352.354
734,464,483,None,Move,1533718352.361
735,464,482,None,Move,1533718352.369
736,464,482,None,Move,1533718352.377
737,463,481,None,Move,1533718352.385
738,463,481,None,Move,1533718352.393
739,462,480,None,Move,1533718352.401
740,461,480,None,Move,1533718352.409
741,461,479,None,Move,1533718352.417
742,460,479,None,Move,1533718352.425
743,459,478,None,Move,1533718352.433
744,459,478,None,Move,1533718352.441
745,458,478,None,Move,1533718352.449
746,457,478,None,Move,1533718352.457
747,457,477,None,Move,1533718352.465
748,456,477,None,Move,1533718352.473
749,456,477,None,Move,1533718352.481
750,455,477,None,Move,1533718352.489
751,455,477,None,Move,1533718352.497
752,455,477,None,Move,1533718352.505
753,455,477,None,Move,1533718352.521
754,454,477,None,Move,1533718352.552
755,454,477,None,Move,1533718352.568
756,454,477,Left,Pressed,1533718352.577
757,454,477,Left,Released,1533718352.649
758,456,477,None,Move,1533718358.572
759,461,479,None,Move,1533718358.579
760,466,481,None,Move,1533718358.587
761,472,483,None,Move,1533718358.595
762,478,485,None,Move,1533718358.603
763,484,487,None,Move,1533718358.611
764,491,490,None,Move,1533718358.619
765,498,491,None,Move,1533718358.627
766,510,495,None,Move,1533718358.635
767,522,498,None,Move,1533718358.643
768,533,500,None,Move,1533718358.651
769,543,502,None,Move,1533718358.659
770,549,503,None,Move,1533718358.667
771,559,505,None,Move,1533718358.675
772,568,505,None,Move,1533718358.682
773,576,506,None,Move,1533718358.69
774,584,507,None,Move,1533718358.698
