,x,y,button,state,client_timestamp
205,351,781,None,Move,1533243265.58
206,348,781,None,Move,1533243265.588
207,346,781,None,Move,1533243265.596
208,345,782,None,Move,1533243265.605
209,344,782,None,Move,1533243265.612
210,343,782,None,Move,1533243265.621
211,342,782,None,Move,1533243265.629
212,341,782,None,Move,1533243265.637
213,341,782,None,Move,1533243265.645
214,340,782,None,Move,1533243265.653
215,340,782,None,Move,1533243265.661
216,340,782,None,Move,1533243265.669
217,340,781,None,Move,1533243265.742
218,340,780,None,Move,1533243265.75
219,340,778,None,Move,1533243265.758
220,340,777,None,Move,1533243265.767
221,340,773,None,Move,1533243265.775
222,340,772,None,Move,1533243265.783
223,341,769,None,Move,1533243265.791
224,341,766,None,Move,1533243265.799
225,341,764,None,Move,1533243265.807
226,342,762,None,Move,1533243265.815
227,342,760,None,Move,1533243265.823
228,343,758,None,Move,1533243265.832
229,343,756,None,Move,1533243265.84
230,343,755,None,Move,1533243265.848
231,343,754,None,Move,1533243265.856
232,343,752,None,Move,1533243265.864
233,343,751,None,Move,1533243265.872
234,343,750,None,Move,1533243265.88
235,343,750,None,Move,1533243265.888
236,344,749,None,Move,1533243265.896
237,344,748,None,Move,1533243265.905
238,344,747,None,Move,1533243265.913
239,344,747,None,Move,1533243265.921
240,344,746,None,Move,1533243265.929
241,344,746,None,Move,1533243265.937
242,344,745,None,Move,1533243265.945
243,344,745,None,Move,1533243265.953
244,345,744,None,Move,1533243265.962
245,345,744,None,Move,1533243265.97
246,345,743,None,Move,1533243265.978
247,345,743,None,Move,1533243265.986
248,346,743,None,Move,1533243265.994
249,346,742,None,Move,1533243266.002
250,346,742,None,Move,1533243266.01
251,346,742,None,Move,1533243266.018
252,346,741,None,Move,1533243266.026
253,346,741,None,Move,1533243266.035
254,346,741,None,Move,1533243266.043
255,346,741,None,Move,1533243266.051
256,346,740,None,Move,1533243266.059
257,346,740,None,Move,1533243266.067
258,347,739,None,Move,1533243266.076
259,347,739,None,Move,1533243266.083
260,347,739,None,Move,1533243266.091
261,347,738,None,Move,1533243266.1
262,347,738,None,Move,1533243266.108
263,347,738,None,Move,1533243266.116
264,347,737,None,Move,1533243266.124
265,347,737,None,Move,1533243266.132
266,347,736,None,Move,1533243266.14
267,347,736,None,Move,1533243266.148
268,347,736,None,Move,1533243266.156
269,347,735,None,Move,1533243266.165
270,348,735,None,Move,1533243266.173
271,348,734,None,Move,1533243266.181
272,348,734,None,Move,1533243266.189
273,348,733,None,Move,1533243266.197
274,348,733,None,Move,1533243266.205
275,348,733,None,Move,1533243266.213
276,348,732,None,Move,1533243266.221
277,348,732,None,Move,1533243266.229
278,348,732,None,Move,1533243266.237
279,348,732,None,Move,1533243266.245
280,348,731,None,Move,1533243266.253
281,348,731,None,Move,1533243266.262
282,348,731,None,Move,1533243266.27
283,348,731,None,Move,1533243266.278
284,348,730,None,Move,1533243266.286
285,349,730,None,Move,1533243266.343
286,349,730,Left,Pressed,1533243266.377
287,349,730,Left,Released,1533243266.474
288,350,730,None,Move,1533243266.806
289,354,730,None,Move,1533243266.817
290,360,731,None,Move,1533243266.822
291,366,731,None,Move,1533243266.833
292,375,731,None,Move,1533243266.839
293,384,732,None,Move,1533243266.85
294,404,734,None,Move,1533243266.855
295,426,735,None,Move,1533243266.866
296,453,735,None,Move,1533243266.871
297,481,735,None,Move,1533243266.881
298,510,735,None,Move,1533243266.887
299,538,734,None,Move,1533243266.897
300,551,732,None,Move,1533243266.903
301,574,726,None,Move,1533243266.911
302,598,719,None,Move,1533243266.919
303,617,713,None,Move,1533243266.927
304,624,710,None,Move,1533243266.936
305,636,705,None,Move,1533243266.944
306,640,703,None,Move,1533243266.952
307,648,700,None,Move,1533243266.96
308,652,698,None,Move,1533243266.968
309,655,696,None,Move,1533243266.977
310,657,695,None,Move,1533243266.985
311,657,695,None,Move,1533243266.993
312,656,695,None,Move,1533243267.009
313,651,695,None,Move,1533243267.017
314,647,695,None,Move,1533243267.025
315,641,696,None,Move,1533243267.034
316,634,697,None,Move,1533243267.046
317,629,698,None,Move,1533243267.049
318,626,698,None,Move,1533243267.058
319,621,699,None,Move,1533243267.066
320,618,699,None,Move,1533243267.074
321,614,699,None,Move,1533243267.082
322,611,699,None,Move,1533243267.09
323,608,700,None,Move,1533243267.098
324,605,701,None,Move,1533243267.107
325,603,702,None,Move,1533243267.115
326,601,703,None,Move,1533243267.123
327,599,705,None,Move,1533243267.131
328,597,707,None,Move,1533243267.139
329,596,710,None,Move,1533243267.147
330,594,713,None,Move,1533243267.155
331,593,717,None,Move,1533243267.164
332,592,720,None,Move,1533243267.172
333,591,722,None,Move,1533243267.18
334,591,725,None,Move,1533243267.188
335,590,729,None,Move,1533243267.196
336,589,732,None,Move,1533243267.204
337,589,734,None,Move,1533243267.212
338,589,736,None,Move,1533243267.221
339,589,738,None,Move,1533243267.228
340,589,740,None,Move,1533243267.237
341,589,742,None,Move,1533243267.245
342,589,743,None,Move,1533243267.253
343,589,744,None,Move,1533243267.261
344,590,745,None,Move,1533243267.269
345,591,746,None,Move,1533243267.277
346,592,746,None,Move,1533243267.286
347,593,747,None,Move,1533243267.293
348,595,747,None,Move,1533243267.302
349,597,748,None,Move,1533243267.31
350,599,749,None,Move,1533243267.318
351,601,749,None,Move,1533243267.326
352,602,749,None,Move,1533243267.334
353,604,750,None,Move,1533243267.342
354,606,750,None,Move,1533243267.35
355,608,750,None,Move,1533243267.358
356,610,751,None,Move,1533243267.366
357,611,751,None,Move,1533243267.376
358,613,752,None,Move,1533243267.383
359,614,752,None,Move,1533243267.391
360,614,753,None,Move,1533243267.399
361,615,753,None,Move,1533243267.407
362,616,754,None,Move,1533243267.415
363,617,755,None,Move,1533243267.423
364,618,756,None,Move,1533243267.431
365,618,756,None,Move,1533243267.439
366,619,757,None,Move,1533243267.447
367,619,757,None,Move,1533243267.455
368,619,758,None,Move,1533243267.464
369,620,759,None,Move,1533243267.472
370,620,759,None,Move,1533243267.48
371,620,759,None,Move,1533243267.488
372,620,760,None,Move,1533243267.497
373,620,760,None,Move,1533243267.505
374,620,761,None,Move,1533243267.513
375,620,761,None,Move,1533243267.529
376,620,761,None,Move,1533243267.537
377,620,761,None,Move,1533243267.586
378,620,761,None,Move,1533243267.594
379,619,761,None,Move,1533243267.602
380,619,761,None,Move,1533243267.61
381,619,761,None,Move,1533243267.618
382,619,761,None,Move,1533243267.626
383,618,761,None,Move,1533243267.635
384,618,761,None,Move,1533243267.643
385,618,761,None,Move,1533243267.651
386,618,761,None,Move,1533243267.659
387,617,761,None,Move,1533243267.667
388,617,761,None,Move,1533243267.675
389,617,761,None,Move,1533243267.683
390,617,761,None,Move,1533243267.691
391,617,761,None,Move,1533243267.708
392,616,761,None,Move,1533243267.716
393,616,761,None,Move,1533243267.764
394,616,760,None,Move,1533243267.822
395,616,760,Left,Pressed,1533243267.831
396,616,760,Left,Released,1533243267.936
397,616,760,None,Move,1533243268.288
398,614,757,None,Move,1533243268.296
399,612,752,None,Move,1533243268.305
400,609,746,None,Move,1533243268.313
401,603,734,None,Move,1533243268.321
402,596,718,None,Move,1533243268.329
403,588,700,None,Move,1533243268.337
404,578,678,None,Move,1533243268.346
405,568,654,None,Move,1533243268.354
406,559,628,None,Move,1533243268.362
407,549,603,None,Move,1533243268.37
408,540,573,None,Move,1533243268.379
409,532,544,None,Move,1533243268.386
410,525,516,None,Move,1533243268.394
411,522,503,None,Move,1533243268.402
412,512,458,None,Move,1533243268.41
413,510,446,None,Move,1533243268.42
414,507,423,None,Move,1533243268.427
415,505,402,None,Move,1533243268.435
416,505,395,None,Move,1533243268.443
417,504,380,None,Move,1533243268.451
418,504,367,None,Move,1533243268.459
419,504,357,None,Move,1533243268.467
420,504,350,None,Move,1533243268.475
421,504,347,None,Move,1533243268.483
422,506,342,None,Move,1533243268.491
423,507,339,None,Move,1533243268.499
424,508,337,None,Move,1533243268.507
425,510,336,None,Move,1533243268.516
426,511,335,None,Move,1533243268.524
427,511,335,Left,Pressed,1533243268.899
428,511,335,Left,Released,1533243268.996
429,511,335,None,Move,1533243269.279
430,515,336,None,Move,1533243269.288
431,520,338,None,Move,1533243269.296
432,526,340,None,Move,1533243269.304
433,533,343,None,Move,1533243269.312
434,542,346,None,Move,1533243269.32
435,561,353,None,Move,1533243269.328
436,584,359,None,Move,1533243269.337
437,609,364,None,Move,1533243269.344
438,637,368,None,Move,1533243269.352
439,667,370,None,Move,1533243269.361
440,698,371,None,Move,1533243269.369
441,724,371,None,Move,1533243269.377
442,751,371,None,Move,1533243269.385
443,762,370,None,Move,1533243269.393
444,782,365,None,Move,1533243269.401
445,788,362,None,Move,1533243269.409
446,801,358,None,Move,1533243269.417
447,811,354,None,Move,1533243269.425
448,814,352,None,Move,1533243269.434
449,820,349,None,Move,1533243269.442
450,823,346,None,Move,1533243269.45
451,826,343,None,Move,1533243269.458
452,827,341,None,Move,1533243269.466
453,828,338,None,Move,1533243269.474
454,828,335,None,Move,1533243269.482
455,828,334,None,Move,1533243269.49
456,829,335,None,Move,1533243278.333
457,831,336,None,Move,1533243278.341
458,835,339,None,Move,1533243278.349
459,840,342,None,Move,1533243278.357
460,845,345,None,Move,1533243278.366
461,852,350,None,Move,1533243278.373
462,858,354,None,Move,1533243278.381
463,865,360,None,Move,1533243278.389
464,871,365,None,Move,1533243278.398
465,878,370,None,Move,1533243278.406
466,883,375,None,Move,1533243278.414
467,888,381,None,Move,1533243278.423
468,893,387,None,Move,1533243278.431
469,897,392,None,Move,1533243278.439
470,898,394,None,Move,1533243278.447
471,901,399,None,Move,1533243278.455
472,904,402,None,Move,1533243278.463
473,905,405,None,Move,1533243278.471
474,906,408,None,Move,1533243278.479
475,907,410,None,Move,1533243278.487
476,907,412,None,Move,1533243278.496
477,907,415,None,Move,1533243278.504
478,907,417,None,Move,1533243278.512
479,907,419,None,Move,1533243278.52
480,907,421,None,Move,1533243278.528
481,907,423,None,Move,1533243278.536
482,907,424,None,Move,1533243278.544
483,907,426,None,Move,1533243278.552
484,907,427,None,Move,1533243278.561
485,907,428,None,Move,1533243278.569
486,907,429,None,Move,1533243278.577
487,907,430,None,Move,1533243278.585
488,907,430,None,Move,1533243278.593
489,907,431,None,Move,1533243278.601
490,907,431,None,Move,1533243278.609
491,907,431,None,Move,1533243278.618
492,907,431,None,Move,1533243278.626
493,907,431,None,Move,1533243278.634
494,907,432,None,Move,1533243278.642
495,907,432,None,Move,1533243278.821
496,910,432,None,Move,1533243278.829
497,912,432,None,Move,1533243278.837
498,914,432,None,Move,1533243278.845
499,916,432,None,Move,1533243278.853
500,918,432,None,Move,1533243278.861
501,920,432,None,Move,1533243278.869
502,924,432,None,Move,1533243278.877
503,927,432,None,Move,1533243278.886
504,928,432,None,Move,1533243278.894
505,931,432,None,Move,1533243278.902
506,933,433,None,Move,1533243278.91
507,936,434,None,Move,1533243278.918
508,938,435,None,Move,1533243278.926
509,939,435,None,Move,1533243278.934
510,940,436,None,Move,1533243278.942
511,941,436,None,Move,1533243278.95
512,942,437,None,Move,1533243278.959
513,942,437,None,Move,1533243278.967
514,943,437,None,Move,1533243278.975
515,943,438,None,Move,1533243278.983
516,943,438,None,Move,1533243278.991
517,944,438,None,Move,1533243278.999
518,944,438,None,Move,1533243279.008
519,944,438,None,Move,1533243279.024
520,944,438,None,Move,1533243279.048
521,943,438,None,Move,1533243279.056
522,941,438,None,Move,1533243279.064
523,940,438,None,Move,1533243279.072
524,938,438,None,Move,1533243279.08
525,935,438,None,Move,1533243279.089
526,932,438,None,Move,1533243279.097
527,929,438,None,Move,1533243279.105
528,927,438,None,Move,1533243279.113
529,924,438,None,Move,1533243279.121
530,922,438,None,Move,1533243279.129
531,920,438,None,Move,1533243279.138
532,918,438,None,Move,1533243279.146
533,917,438,None,Move,1533243279.154
534,917,438,None,Move,1533243279.162
535,917,438,None,Move,1533243279.17
536,916,438,None,Move,1533243279.178
537,916,438,Left,Pressed,1533243279.269
538,916,438,Left,Released,1533243279.366
539,916,438,Left,Pressed,1533243279.472
540,916,438,Left,Released,1533243279.569
541,917,438,None,Move,1533243279.811
542,919,437,None,Move,1533243279.819
543,920,436,None,Move,1533243279.827
544,922,435,None,Move,1533243279.835
545,923,434,None,Move,1533243279.843
546,924,434,None,Move,1533243279.852
547,925,433,None,Move,1533243279.86
548,925,433,None,Move,1533243279.868
549,926,432,None,Move,1533243279.876
550,927,432,None,Move,1533243279.884
551,927,432,None,Move,1533243279.892
552,928,432,None,Move,1533243279.9
553,928,431,None,Move,1533243279.908
554,927,431,None,Move,1533243279.941
555,926,431,None,Move,1533243279.95
556,925,431,None,Move,1533243279.957
557,924,432,None,Move,1533243279.965
558,922,432,None,Move,1533243280.0
559,921,432,None,Move,1533243280.006
560,921,432,None,Move,1533243280.144
561,922,432,None,Move,1533243280.153
562,923,431,None,Move,1533243280.161
563,923,431,None,Move,1533243280.169
564,924,431,None,Move,1533243280.178
565,924,431,None,Move,1533243280.185
566,925,430,None,Move,1533243280.194
567,925,430,None,Move,1533243280.201
568,926,429,None,Move,1533243280.21
569,926,429,None,Move,1533243280.219
570,926,429,None,Move,1533243280.226
571,927,429,None,Move,1533243280.234
572,927,429,None,Move,1533243280.242
573,927,428,None,Move,1533243280.267
574,927,428,None,Move,1533243280.274
575,924,428,None,Move,1533243280.283
576,919,427,None,Move,1533243280.294
577,912,426,None,Move,1533243280.298
578,897,424,None,Move,1533243280.307
579,881,422,None,Move,1533243280.315
580,845,419,None,Move,1533243280.323
581,811,418,None,Move,1533243280.332
582,768,417,None,Move,1533243280.34
583,716,417,None,Move,1533243280.347
584,661,417,None,Move,1533243280.356
585,599,417,None,Move,1533243280.364
586,538,417,None,Move,1533243280.372
587,481,417,None,Move,1533243280.38
588,458,417,None,Move,1533243280.389
589,411,417,None,Move,1533243280.396
590,394,417,None,Move,1533243280.405
591,362,417,None,Move,1533243280.413
592,352,417,None,Move,1533243280.421
593,332,417,None,Move,1533243280.43
594,327,417,None,Move,1533243280.437
595,317,416,None,Move,1533243280.445
596,316,416,None,Move,1533243280.644
597,314,416,None,Move,1533243280.652
598,312,419,None,Move,1533243280.661
599,310,422,None,Move,1533243280.668
600,309,425,None,Move,1533243280.679
601,305,432,None,Move,1533243280.684
602,301,443,None,Move,1533243280.694
603,297,455,None,Move,1533243280.701
604,292,468,None,Move,1533243280.709
605,289,484,None,Move,1533243280.717
606,286,501,None,Move,1533243280.726
607,283,518,None,Move,1533243280.734
608,283,525,None,Move,1533243280.742
609,281,537,None,Move,1533243280.75
610,281,541,None,Move,1533243280.761
611,281,549,None,Move,1533243280.766
612,281,555,None,Move,1533243280.778
613,281,559,None,Move,1533243280.782
614,281,562,None,Move,1533243280.791
615,281,563,None,Move,1533243280.798
616,281,564,None,Move,1533243280.806
617,281,565,None,Move,1533243280.814
618,281,565,None,Move,1533243280.822
619,280,565,None,Move,1533243280.864
620,280,565,None,Move,1533243280.872
621,280,565,None,Move,1533243280.88
622,280,565,None,Move,1533243280.888
623,279,565,None,Move,1533243280.896
624,279,565,None,Move,1533243280.904
625,279,565,None,Move,1533243280.912
626,278,566,None,Move,1533243280.92
627,278,566,None,Move,1533243280.929
628,278,567,None,Move,1533243280.937
629,277,568,None,Move,1533243280.945
630,277,570,None,Move,1533243280.953
631,277,571,None,Move,1533243280.961
632,277,571,None,Move,1533243280.969
633,276,572,None,Move,1533243280.977
634,276,573,None,Move,1533243280.986
635,276,573,None,Move,1533243280.994
636,276,573,None,Move,1533243281.002
637,276,573,None,Move,1533243281.01
638,276,573,None,Move,1533243281.019
639,276,573,None,Move,1533243281.108
640,276,573,Left,Pressed,1533243281.125
641,276,573,Left,Released,1533243281.279
642,276,573,None,Move,1533243281.392
643,276,572,None,Move,1533243281.4
644,276,572,None,Move,1533243281.7
645,276,570,None,Move,1533243281.708
646,277,568,None,Move,1533243281.716
647,278,566,None,Move,1533243281.724
648,279,563,None,Move,1533243281.733
649,280,561,None,Move,1533243281.741
650,281,559,None,Move,1533243281.749
651,282,557,None,Move,1533243281.757
652,283,555,None,Move,1533243281.765
653,284,554,None,Move,1533243281.773
654,284,553,None,Move,1533243281.781
655,284,552,None,Move,1533243281.79
656,285,552,None,Move,1533243281.798
657,285,552,None,Move,1533243281.806
658,285,551,None,Move,1533243281.814
659,286,551,None,Move,1533243281.822
660,286,551,None,Move,1533243281.92
661,286,552,None,Move,1533243281.936
662,286,552,None,Move,1533243281.944
663,286,552,None,Move,1533243281.952
664,287,552,None,Move,1533243281.96
665,287,553,None,Move,1533243281.968
666,288,553,None,Move,1533243281.976
667,289,554,None,Move,1533243281.985
668,290,554,None,Move,1533243281.993
669,290,554,None,Move,1533243282.001
670,291,554,None,Move,1533243282.009
671,293,555,None,Move,1533243282.017
672,294,555,None,Move,1533243282.025
673,295,555,None,Move,1533243282.033
674,295,555,None,Move,1533243282.041
675,296,555,None,Move,1533243282.05
676,297,555,None,Move,1533243282.058
677,297,556,None,Move,1533243282.066
678,297,556,None,Move,1533243282.074
679,298,556,None,Move,1533243282.082
680,298,556,None,Move,1533243282.09
681,298,556,None,Move,1533243282.098
682,298,556,None,Move,1533243282.106
683,299,557,None,Move,1533243282.114
684,299,557,None,Move,1533243282.123
685,300,558,None,Move,1533243282.131
686,300,558,None,Move,1533243282.139
687,301,559,None,Move,1533243282.147
688,301,559,None,Move,1533243282.155
689,302,560,None,Move,1533243282.163
690,302,560,None,Move,1533243282.171
691,302,561,None,Move,1533243282.18
692,303,561,None,Move,1533243282.188
693,304,562,None,Move,1533243282.196
694,304,562,None,Move,1533243282.204
695,305,563,None,Move,1533243282.212
696,305,563,None,Move,1533243282.22
697,306,563,None,Move,1533243282.228
698,306,564,None,Move,1533243282.236
699,306,564,None,Move,1533243282.244
700,307,564,None,Move,1533243282.253
701,307,564,None,Move,1533243282.261
702,307,564,None,Move,1533243282.269
703,308,564,None,Move,1533243282.277
704,308,564,None,Move,1533243282.285
705,308,564,None,Move,1533243282.293
706,308,564,None,Move,1533243282.301
707,309,564,None,Move,1533243282.309
708,309,564,None,Move,1533243282.317
709,310,564,None,Move,1533243282.326
710,310,564,None,Move,1533243282.334
711,310,564,None,Move,1533243282.342
712,311,564,None,Move,1533243282.35
713,312,564,None,Move,1533243282.361
714,312,564,None,Move,1533243282.366
715,313,564,None,Move,1533243282.377
716,313,564,None,Move,1533243282.383
717,314,564,None,Move,1533243282.391
718,314,564,None,Move,1533243282.399
719,314,564,None,Move,1533243282.407
720,314,564,None,Move,1533243282.415
721,315,564,None,Move,1533243282.423
722,315,564,None,Move,1533243282.431
723,315,564,None,Move,1533243282.44
724,315,564,None,Move,1533243282.456
725,316,563,None,Move,1533243282.683
726,317,562,None,Move,1533243282.691
727,319,556,None,Move,1533243282.699
728,323,549,None,Move,1533243282.707
729,330,534,None,Move,1533243282.715
730,338,515,None,Move,1533243282.724
731,355,474,None,Move,1533243282.732
732,364,455,None,Move,1533243282.74
733,394,391,None,Move,1533243282.747
734,421,346,None,Move,1533243282.757
735,448,301,None,Move,1533243282.764
736,460,279,None,Move,1533243282.772
737,481,239,None,Move,1533243282.78
738,488,222,None,Move,1533243282.788
739,513,162,None,Move,1533243282.796
740,514,152,None,Move,1533243282.805
741,515,145,None,Move,1533243282.813
742,524,114,None,Move,1533243282.821
743,524,107,None,Move,1533243282.829
744,521,111,None,Move,1533243282.959
745,517,116,None,Move,1533243282.968
746,516,119,None,Move,1533243282.976
747,515,123,None,Move,1533243282.984
748,514,125,None,Move,1533243282.992
749,514,128,None,Move,1533243283.0
750,513,131,None,Move,1533243283.008
751,513,134,None,Move,1533243283.016
752,513,137,None,Move,1533243283.024
753,512,148,None,Move,1533243283.032
754,511,156,None,Move,1533243283.04
755,510,165,None,Move,1533243283.049
756,509,170,None,Move,1533243283.057
757,508,179,None,Move,1533243283.065
758,506,188,None,Move,1533243283.073
759,505,196,None,Move,1533243283.081
760,503,203,None,Move,1533243283.089
761,502,210,None,Move,1533243283.097
762,501,216,None,Move,1533243283.105
763,500,218,None,Move,1533243283.114
764,499,226,None,Move,1533243283.122
765,498,228,None,Move,1533243283.13
766,497,234,None,Move,1533243283.138
767,496,237,None,Move,1533243283.146
768,494,240,None,Move,1533243283.154
769,494,241,None,Move,1533243283.162
770,492,244,None,Move,1533243283.17
771,491,246,None,Move,1533243283.179
772,490,247,None,Move,1533243283.187
773,489,249,None,Move,1533243283.195
