,x,y,button,state,client_timestamp
130,462,465,None,Move,1533285124.322
131,462,464,None,Move,1533285124.332
132,462,464,None,Move,1533285124.338
133,461,464,None,Move,1533285124.35
134,461,464,None,Move,1533285124.355
135,461,463,None,Move,1533285124.366
136,460,463,None,Move,1533285124.371
137,460,463,None,Move,1533285124.383
138,460,463,None,Move,1533285124.388
139,459,463,None,Move,1533285124.398
140,459,463,None,Move,1533285124.404
141,459,465,None,Move,1533285124.412
142,458,466,None,Move,1533285124.42
143,458,469,None,Move,1533285124.428
144,457,473,None,Move,1533285124.436
145,455,480,None,Move,1533285124.444
146,453,488,None,Move,1533285124.452
147,450,498,None,Move,1533285124.461
148,447,510,None,Move,1533285124.468
149,442,523,None,Move,1533285124.477
150,436,540,None,Move,1533285124.485
151,430,555,None,Move,1533285124.493
152,422,569,None,Move,1533285124.501
153,419,574,None,Move,1533285124.509
154,412,585,None,Move,1533285124.518
155,406,593,None,Move,1533285124.526
156,404,595,None,Move,1533285124.534
157,400,599,None,Move,1533285124.542
158,400,599,None,Move,1533285124.769
159,400,594,None,Move,1533285124.778
160,399,580,None,Move,1533285124.785
161,397,561,None,Move,1533285124.794
162,394,536,None,Move,1533285124.802
163,392,506,None,Move,1533285124.81
164,392,474,None,Move,1533285124.818
165,392,458,None,Move,1533285124.826
166,392,428,None,Move,1533285124.835
167,392,399,None,Move,1533285124.842
168,392,376,None,Move,1533285124.851
169,392,369,None,Move,1533285124.859
170,393,354,None,Move,1533285124.868
171,393,350,None,Move,1533285124.875
172,394,342,None,Move,1533285124.884
173,395,337,None,Move,1533285124.891
174,395,335,None,Move,1533285124.901
175,394,337,None,Move,1533285128.15
176,393,344,None,Move,1533285128.156
177,391,352,None,Move,1533285128.164
178,391,361,None,Move,1533285128.172
179,391,370,None,Move,1533285128.18
180,391,380,None,Move,1533285128.188
181,391,389,None,Move,1533285128.196
182,398,404,None,Move,1533285128.204
183,413,426,None,Move,1533285128.212
184,426,437,None,Move,1533285128.22
185,446,444,None,Move,1533285128.228
186,486,450,None,Move,1533285128.237
187,522,450,None,Move,1533285128.245
188,596,418,None,Move,1533285128.253
189,655,374,None,Move,1533285128.261
190,723,316,None,Move,1533285128.269
191,793,251,None,Move,1533285128.277
192,828,216,None,Move,1533285128.286
193,916,133,None,Move,1533285128.305
194,914,135,None,Move,1533285128.521
195,909,140,None,Move,1533285128.529
196,903,144,None,Move,1533285128.537
197,896,148,None,Move,1533285128.545
198,888,153,None,Move,1533285128.553
199,871,161,None,Move,1533285128.562
200,851,170,None,Move,1533285128.57
201,830,177,None,Move,1533285128.578
202,806,186,None,Move,1533285128.586
203,783,192,None,Move,1533285128.594
204,772,197,None,Move,1533285128.603
205,749,203,None,Move,1533285128.61
206,729,210,None,Move,1533285128.62
207,711,217,None,Move,1533285128.628
208,704,220,None,Move,1533285128.635
209,690,226,None,Move,1533285128.643
210,686,228,None,Move,1533285128.653
211,678,232,None,Move,1533285128.659
212,671,234,None,Move,1533285128.669
213,671,234,None,Move,1533285128.846
214,672,234,None,Move,1533285128.854
215,673,233,None,Move,1533285128.862
216,675,232,None,Move,1533285128.87
217,676,230,None,Move,1533285128.878
218,676,228,None,Move,1533285128.887
219,679,225,None,Move,1533285128.894
220,681,222,None,Move,1533285128.903
221,682,219,None,Move,1533285128.911
222,684,216,None,Move,1533285128.919
223,687,212,None,Move,1533285128.927
224,689,209,None,Move,1533285128.936
225,691,205,None,Move,1533285128.943
226,694,201,None,Move,1533285128.953
227,698,197,None,Move,1533285128.959
228,701,195,None,Move,1533285128.97
229,704,191,None,Move,1533285128.976
230,706,190,None,Move,1533285128.985
231,711,186,None,Move,1533285128.992
232,712,185,None,Move,1533285129.002
233,715,183,None,Move,1533285129.008
234,719,181,None,Move,1533285129.017
235,722,179,None,Move,1533285129.024
236,725,178,None,Move,1533285129.035
237,729,176,None,Move,1533285129.04
238,733,173,None,Move,1533285129.052
239,737,170,None,Move,1533285129.057
240,741,167,None,Move,1533285129.067
241,745,164,None,Move,1533285129.073
242,750,161,None,Move,1533285129.084
243,754,158,None,Move,1533285129.089
244,757,155,None,Move,1533285129.1
245,761,151,None,Move,1533285129.106
246,764,148,None,Move,1533285129.114
247,768,145,None,Move,1533285129.121
248,771,141,None,Move,1533285129.13
249,774,138,None,Move,1533285129.138
250,778,134,None,Move,1533285129.146
251,781,130,None,Move,1533285129.154
252,782,128,None,Move,1533285129.163
253,785,125,None,Move,1533285129.171
254,786,123,None,Move,1533285129.179
255,787,121,None,Move,1533285129.187
256,789,120,None,Move,1533285129.195
257,789,119,None,Move,1533285129.203
258,790,118,None,Move,1533285129.212
259,790,117,None,Move,1533285129.22
260,791,116,None,Move,1533285129.228
261,791,115,None,Move,1533285129.236
262,792,114,None,Move,1533285129.244
263,793,113,None,Move,1533285129.253
264,793,113,None,Move,1533285129.26
265,793,112,None,Move,1533285129.27
266,793,112,None,Move,1533285129.276
267,794,112,None,Move,1533285129.286
268,794,112,None,Move,1533285129.293
269,794,111,None,Move,1533285129.302
270,794,111,None,Move,1533285129.309
271,794,112,None,Move,1533285129.39
272,794,112,None,Move,1533285129.4
273,794,113,None,Move,1533285129.406
274,794,114,None,Move,1533285129.417
275,793,115,None,Move,1533285129.423
276,793,117,None,Move,1533285129.431
277,792,118,None,Move,1533285129.438
278,791,119,None,Move,1533285129.447
279,791,119,None,Move,1533285129.455
280,791,120,None,Move,1533285129.463
281,790,121,None,Move,1533285129.471
282,790,122,None,Move,1533285129.48
283,790,122,None,Move,1533285129.488
284,790,122,None,Move,1533285129.496
285,790,122,None,Move,1533285129.512
286,790,122,Left,Pressed,1533285129.545
287,790,122,Left,Released,1533285129.643
288,790,123,None,Move,1533285130.109
289,787,127,None,Move,1533285130.119
290,784,131,None,Move,1533285130.125
291,781,137,None,Move,1533285130.137
292,778,143,None,Move,1533285130.141
293,775,148,None,Move,1533285130.153
294,769,160,None,Move,1533285130.158
295,766,166,None,Move,1533285130.169
296,762,175,None,Move,1533285130.174
297,758,184,None,Move,1533285130.185
298,757,187,None,Move,1533285130.19
299,755,192,None,Move,1533285130.201
300,754,196,None,Move,1533285130.206
301,754,199,None,Move,1533285130.214
302,753,202,None,Move,1533285130.222
303,753,203,None,Move,1533285130.231
304,753,204,None,Move,1533285130.239
305,753,205,None,Move,1533285130.247
306,753,205,None,Move,1533285130.255
307,753,206,None,Move,1533285130.263
308,753,206,None,Move,1533285130.271
309,753,207,None,Move,1533285130.28
310,754,208,None,Move,1533285130.288
311,756,210,None,Move,1533285130.296
312,758,211,None,Move,1533285130.304
313,760,213,None,Move,1533285130.312
314,763,214,None,Move,1533285130.32
315,766,215,None,Move,1533285130.328
316,770,216,None,Move,1533285130.337
317,773,218,None,Move,1533285130.344
318,777,218,None,Move,1533285130.354
319,781,220,None,Move,1533285130.361
320,785,221,None,Move,1533285130.37
321,789,224,None,Move,1533285130.377
322,793,226,None,Move,1533285130.388
323,797,230,None,Move,1533285130.393
324,801,233,None,Move,1533285130.403
325,806,237,None,Move,1533285130.409
326,810,243,None,Move,1533285130.418
327,813,247,None,Move,1533285130.425
328,815,250,None,Move,1533285130.436
329,818,254,None,Move,1533285130.442
330,820,257,None,Move,1533285130.452
331,822,259,None,Move,1533285130.458
332,824,262,None,Move,1533285130.468
333,826,264,None,Move,1533285130.475
334,828,266,None,Move,1533285130.485
335,829,267,None,Move,1533285130.491
336,830,268,None,Move,1533285130.502
337,832,269,None,Move,1533285130.507
338,832,270,None,Move,1533285130.518
339,833,270,None,Move,1533285130.523
340,834,271,None,Move,1533285130.531
341,834,271,None,Move,1533285130.539
342,834,271,None,Move,1533285130.548
343,835,272,None,Move,1533285130.555
344,835,272,None,Move,1533285130.564
345,835,272,None,Move,1533285130.572
346,835,272,None,Move,1533285130.588
347,835,272,None,Move,1533285130.661
348,835,272,Left,Pressed,1533285130.695
349,835,272,Left,Released,1533285130.792
350,835,272,None,Move,1533285131.02
351,833,272,None,Move,1533285131.026
352,830,272,None,Move,1533285131.037
353,827,273,None,Move,1533285131.043
354,824,275,None,Move,1533285131.054
355,819,277,None,Move,1533285131.059
356,815,280,None,Move,1533285131.071
357,802,293,None,Move,1533285131.075
358,789,306,None,Move,1533285131.088
359,776,323,None,Move,1533285131.091
360,761,343,None,Move,1533285131.102
361,745,367,None,Move,1533285131.108
362,643,575,None,Move,1533285131.175
363,618,609,None,Move,1533285131.221
364,616,609,None,Move,1533285131.961
365,612,608,None,Move,1533285131.97
366,606,605,None,Move,1533285131.977
367,600,602,None,Move,1533285131.987
368,589,596,None,Move,1533285131.993
369,585,593,None,Move,1533285132.003
370,579,587,None,Move,1533285132.009
371,573,581,None,Move,1533285132.019
372,569,576,None,Move,1533285132.025
373,569,560,None,Move,1533285132.053
374,573,547,None,Move,1533285132.058
375,584,531,None,Move,1533285132.068
376,598,514,None,Move,1533285132.074
377,606,506,None,Move,1533285132.085
378,620,491,None,Move,1533285132.09
379,620,491,None,Move,1533285132.31
380,616,491,None,Move,1533285132.319
381,611,489,None,Move,1533285132.326
382,604,485,None,Move,1533285132.337
383,591,479,None,Move,1533285132.342
384,574,470,None,Move,1533285132.354
385,556,458,None,Move,1533285132.359
386,536,444,None,Move,1533285132.369
387,527,436,None,Move,1533285132.375
388,511,421,None,Move,1533285132.388
389,497,406,None,Move,1533285132.391
390,492,399,None,Move,1533285132.402
391,482,388,None,Move,1533285132.407
392,475,378,None,Move,1533285132.415
393,473,375,None,Move,1533285132.424
394,468,368,None,Move,1533285132.432
395,466,363,None,Move,1533285132.44
396,464,360,None,Move,1533285132.448
397,463,357,None,Move,1533285132.456
398,463,355,None,Move,1533285132.464
399,463,353,None,Move,1533285132.472
400,463,352,None,Move,1533285132.48
401,463,351,None,Move,1533285132.489
402,463,350,None,Move,1533285132.497
403,463,350,None,Move,1533285132.506
404,464,349,None,Move,1533285132.513
405,465,349,None,Move,1533285132.522
406,467,349,None,Move,1533285132.529
407,468,349,None,Move,1533285132.538
408,470,349,None,Move,1533285132.545
409,471,349,None,Move,1533285132.555
410,473,349,None,Move,1533285132.562
411,474,349,None,Move,1533285132.571
412,475,350,None,Move,1533285132.578
413,477,351,None,Move,1533285132.588
414,479,351,None,Move,1533285132.594
415,480,352,None,Move,1533285132.605
416,482,354,None,Move,1533285132.61
417,484,355,None,Move,1533285132.621
418,486,357,None,Move,1533285132.627
419,489,359,None,Move,1533285132.636
420,491,361,None,Move,1533285132.643
421,493,364,None,Move,1533285132.654
422,497,367,None,Move,1533285132.659
423,499,370,None,Move,1533285132.669
424,502,372,None,Move,1533285132.675
425,503,372,None,Move,1533285132.686
426,506,374,None,Move,1533285132.692
427,508,375,None,Move,1533285132.702
428,509,376,None,Move,1533285132.708
429,511,377,None,Move,1533285132.718
430,512,378,None,Move,1533285132.724
431,512,378,None,Move,1533285132.732
432,513,378,None,Move,1533285132.74
433,513,378,None,Move,1533285132.748
434,514,378,None,Move,1533285132.756
435,514,378,None,Move,1533285132.765
436,514,378,None,Move,1533285132.773
437,514,378,None,Move,1533285132.805
438,515,378,None,Move,1533285132.878
439,515,379,None,Move,1533285132.905
440,515,379,None,Move,1533285132.911
441,515,379,None,Move,1533285132.921
442,515,379,None,Move,1533285132.927
443,515,379,None,Move,1533285132.937
444,515,380,None,Move,1533285132.943
445,515,380,None,Move,1533285132.954
446,516,381,None,Move,1533285132.96
447,516,382,None,Move,1533285132.97
448,516,383,None,Move,1533285132.976
449,516,384,None,Move,1533285132.987
450,516,384,None,Move,1533285132.992
451,516,385,None,Move,1533285133.003
452,516,385,None,Move,1533285133.008
453,517,386,None,Move,1533285133.02
454,517,386,None,Move,1533285133.025
455,517,386,None,Move,1533285133.035
456,517,387,None,Move,1533285133.041
457,518,387,None,Move,1533285133.057
458,518,387,None,Move,1533285133.065
459,518,387,None,Move,1533285133.073
460,518,388,None,Move,1533285133.09
461,518,388,Left,Pressed,1533285133.205
462,518,388,Left,Released,1533285133.294
463,517,388,None,Move,1533285133.439
464,513,388,None,Move,1533285133.447
465,509,391,None,Move,1533285133.456
466,502,396,None,Move,1533285133.463
467,491,401,None,Move,1533285133.472
468,480,409,None,Move,1533285133.48
469,461,420,None,Move,1533285133.489
470,422,447,None,Move,1533285133.496
471,343,505,None,Move,1533285133.505
472,277,561,None,Move,1533285133.512
473,277,561,None,Move,1533285133.537
474,225,624,None,Move,1533285133.538
475,208,650,None,Move,1533285133.545
476,173,698,None,Move,1533285133.556
477,162,715,None,Move,1533285133.561
478,154,727,None,Move,1533285133.571
479,149,735,None,Move,1533285133.577
480,137,750,None,Move,1533285133.589
481,136,750,None,Move,1533285133.797
482,135,749,None,Move,1533285133.806
483,134,748,None,Move,1533285133.813
484,133,746,None,Move,1533285133.823
485,131,744,None,Move,1533285133.829
486,130,742,None,Move,1533285133.838
487,129,741,None,Move,1533285133.846
488,128,739,None,Move,1533285133.855
489,128,739,None,Move,1533285133.862
490,127,737,None,Move,1533285133.871
491,126,736,None,Move,1533285133.878
492,126,736,None,Move,1533285133.888
493,125,735,None,Move,1533285133.894
494,125,735,None,Move,1533285133.904
495,125,735,None,Move,1533285133.91
496,125,734,None,Move,1533285133.921
497,124,734,None,Move,1533285133.927
498,124,734,None,Move,1533285133.939
499,124,734,None,Move,1533285133.943
500,123,734,None,Move,1533285133.955
501,123,734,None,Move,1533285133.959
502,122,735,None,Move,1533285133.97
503,122,736,None,Move,1533285133.975
504,121,737,None,Move,1533285133.987
505,120,738,None,Move,1533285133.991
506,119,739,None,Move,1533285134.004
507,119,739,None,Move,1533285134.008
508,118,740,None,Move,1533285134.016
509,118,741,None,Move,1533285134.024
510,117,742,None,Move,1533285134.032
511,116,742,None,Move,1533285134.041
512,116,743,None,Move,1533285134.049
513,115,743,None,Move,1533285134.057
514,114,744,None,Move,1533285134.065
515,114,745,None,Move,1533285134.073
516,113,746,None,Move,1533285134.081
517,112,747,None,Move,1533285134.09
518,111,747,None,Move,1533285134.097
519,110,748,None,Move,1533285134.107
520,110,748,None,Move,1533285134.113
521,109,749,None,Move,1533285134.123
522,108,749,None,Move,1533285134.13
523,107,749,None,Move,1533285134.139
524,107,750,None,Move,1533285134.146
525,106,750,None,Move,1533285134.156
526,105,750,None,Move,1533285134.163
527,105,750,None,Move,1533285134.171
528,105,750,None,Move,1533285134.179
529,104,750,None,Move,1533285134.189
530,104,750,None,Move,1533285134.195
531,104,750,None,Move,1533285134.206
532,104,750,None,Move,1533285134.211
533,103,750,None,Move,1533285134.227
534,103,750,None,Move,1533285134.239
535,103,750,None,Move,1533285134.243
536,102,750,None,Move,1533285134.256
537,102,750,None,Move,1533285134.26
538,102,750,None,Move,1533285134.271
539,101,750,None,Move,1533285134.276
540,101,750,None,Move,1533285134.288
541,100,750,None,Move,1533285134.292
542,100,750,None,Move,1533285134.304
543,99,750,None,Move,1533285134.309
544,99,750,None,Move,1533285134.321
545,98,750,None,Move,1533285134.325
546,98,750,None,Move,1533285134.336
547,97,750,None,Move,1533285134.341
548,97,750,None,Move,1533285134.349
549,97,750,None,Move,1533285134.357
550,96,750,None,Move,1533285134.366
551,95,750,None,Move,1533285134.374
552,95,750,None,Move,1533285134.382
553,95,750,None,Move,1533285134.391
554,94,750,None,Move,1533285134.398
555,93,750,None,Move,1533285134.407
556,93,750,None,Move,1533285134.415
557,93,750,None,Move,1533285134.424
558,92,750,None,Move,1533285134.431
559,92,750,None,Move,1533285134.44
560,92,750,None,Move,1533285134.447
561,92,750,None,Move,1533285134.457
562,92,751,None,Move,1533285134.473
563,91,751,None,Move,1533285134.48
564,91,751,None,Move,1533285134.496
565,91,751,Left,Pressed,1533285134.513
566,91,751,Left,Released,1533285134.594
567,91,751,None,Move,1533285134.776
568,79,753,None,Move,1533285134.81
569,73,755,None,Move,1533285134.816
570,64,756,None,Move,1533285134.824
571,60,758,None,Move,1533285134.833
572,51,760,None,Move,1533285134.841
573,44,762,None,Move,1533285134.849
574,38,763,None,Move,1533285134.858
575,35,763,None,Move,1533285134.865
576,30,764,None,Move,1533285134.873
577,26,764,None,Move,1533285134.882
578,23,765,None,Move,1533285134.89
579,21,765,None,Move,1533285134.898
580,20,766,None,Move,1533285134.906
581,19,766,None,Move,1533285134.914
582,18,766,None,Move,1533285134.923
583,18,766,None,Move,1533285134.93
584,18,766,None,Move,1533285134.947
585,18,766,None,Move,1533285134.963
586,18,766,None,Move,1533285135.19
587,18,766,None,Move,1533285135.198
588,18,765,None,Move,1533285135.207
589,18,765,None,Move,1533285135.214
590,18,765,None,Move,1533285135.223
591,18,764,None,Move,1533285135.231
592,18,763,None,Move,1533285135.24
593,18,762,None,Move,1533285135.247
594,18,760,None,Move,1533285135.257
595,18,759,None,Move,1533285135.263
596,19,758,None,Move,1533285135.273
597,19,757,None,Move,1533285135.28
598,19,756,None,Move,1533285135.289
599,19,756,None,Move,1533285135.296
600,19,755,None,Move,1533285135.306
601,20,755,None,Move,1533285135.312
602,20,755,None,Move,1533285135.322
603,20,754,None,Move,1533285135.328
604,20,754,None,Move,1533285135.344
605,20,754,None,Move,1533285135.356
606,21,754,None,Move,1533285135.36
607,21,754,None,Move,1533285135.372
608,22,754,None,Move,1533285135.377
609,22,755,None,Move,1533285135.389
610,23,755,None,Move,1533285135.393
611,24,755,None,Move,1533285135.404
612,25,756,None,Move,1533285135.409
613,26,756,None,Move,1533285135.422
614,27,756,None,Move,1533285135.425
615,28,757,None,Move,1533285135.437
616,29,757,None,Move,1533285135.442
617,29,757,None,Move,1533285135.45
618,30,758,None,Move,1533285135.458
619,31,758,None,Move,1533285135.466
620,32,758,None,Move,1533285135.474
621,32,758,None,Move,1533285135.483
622,33,759,None,Move,1533285135.491
623,33,759,None,Move,1533285135.499
624,34,759,None,Move,1533285135.507
625,34,759,None,Move,1533285135.515
626,34,759,None,Move,1533285135.524
627,34,759,None,Move,1533285135.531
628,35,759,None,Move,1533285135.54
629,35,759,None,Move,1533285135.548
630,35,759,None,Move,1533285135.557
631,35,759,None,Move,1533285135.564
632,36,759,None,Move,1533285135.58
633,36,759,Left,Pressed,1533285135.625
634,36,759,Left,Released,1533285135.722
635,37,758,None,Move,1533285135.923
636,42,754,None,Move,1533285135.929
637,47,750,None,Move,1533285135.939
638,53,745,None,Move,1533285135.946
639,59,741,None,Move,1533285135.956
640,66,736,None,Move,1533285135.961
641,73,732,None,Move,1533285135.973
642,82,726,None,Move,1533285135.978
643,97,717,None,Move,1533285135.989
644,114,709,None,Move,1533285135.994
645,131,700,None,Move,1533285136.002
646,148,691,None,Move,1533285136.011
647,164,684,None,Move,1533285136.023
648,179,678,None,Move,1533285136.027
649,186,676,None,Move,1533285136.039
650,198,673,None,Move,1533285136.043
651,209,671,None,Move,1533285136.056
652,217,671,None,Move,1533285136.059
653,223,671,None,Move,1533285136.071
654,228,671,None,Move,1533285136.076
655,232,672,None,Move,1533285136.084
656,236,676,None,Move,1533285136.091
657,239,681,None,Move,1533285136.1
658,242,686,None,Move,1533285136.108
659,245,691,None,Move,1533285136.116
660,248,696,None,Move,1533285136.124
661,252,701,None,Move,1533285136.132
662,255,705,None,Move,1533285136.14
663,260,709,None,Move,1533285136.149
664,264,712,None,Move,1533285136.156
665,268,715,None,Move,1533285136.165
666,272,717,None,Move,1533285136.173
667,276,718,None,Move,1533285136.183
668,280,720,None,Move,1533285136.19
669,285,722,None,Move,1533285136.212
670,288,723,None,Move,1533285136.217
671,290,723,None,Move,1533285136.239
672,293,723,None,Move,1533285136.246
673,294,724,None,Move,1533285136.254
674,295,724,None,Move,1533285136.263
675,296,724,None,Move,1533285136.271
676,297,724,None,Move,1533285136.278
677,297,724,None,Move,1533285136.288
678,298,725,None,Move,1533285136.295
679,298,725,None,Move,1533285136.306
680,298,725,None,Move,1533285136.311
681,298,726,None,Move,1533285136.322
682,298,727,None,Move,1533285136.327
683,299,728,None,Move,1533285136.336
684,299,729,None,Move,1533285136.343
685,299,731,None,Move,1533285136.351
686,299,732,None,Move,1533285136.359
687,300,733,None,Move,1533285136.368
688,300,734,None,Move,1533285136.376
689,301,736,None,Move,1533285136.384
690,302,737,None,Move,1533285136.392
691,303,738,None,Move,1533285136.4
692,304,740,None,Move,1533285136.408
693,305,741,None,Move,1533285136.416
694,306,742,None,Move,1533285136.424
695,307,743,None,Move,1533285136.432
696,308,745,None,Move,1533285136.441
697,309,746,None,Move,1533285136.449
698,310,747,None,Move,1533285136.458
699,311,749,None,Move,1533285136.466
700,312,750,None,Move,1533285136.474
701,313,751,None,Move,1533285136.482
702,313,752,None,Move,1533285136.49
703,314,753,None,Move,1533285136.498
704,315,754,None,Move,1533285136.506
705,315,755,None,Move,1533285136.514
706,316,756,None,Move,1533285136.522
707,316,757,None,Move,1533285136.531
708,316,757,None,Move,1533285136.551
709,317,757,None,Move,1533285136.555
710,317,757,None,Move,1533285136.563
711,317,758,None,Move,1533285136.571
712,317,758,None,Move,1533285136.587
713,317,758,None,Move,1533285136.62
714,317,758,None,Move,1533285136.66
715,317,758,None,Move,1533285136.669
716,317,759,None,Move,1533285136.677
717,317,759,None,Move,1533285136.687
718,317,759,None,Move,1533285136.693
719,317,759,None,Move,1533285136.701
720,317,760,None,Move,1533285136.709
721,317,760,None,Move,1533285136.717
722,317,760,None,Move,1533285136.725
723,317,760,None,Move,1533285136.742
724,316,761,None,Move,1533285136.75
725,316,761,None,Move,1533285136.758
726,316,761,None,Move,1533285136.766
727,316,761,None,Move,1533285136.774
728,316,761,None,Move,1533285136.782
729,316,762,None,Move,1533285136.79
730,316,762,None,Move,1533285136.807
731,316,762,Left,Pressed,1533285136.889
732,316,762,Left,Released,1533285136.986
733,316,762,None,Move,1533285137.375
734,323,755,None,Move,1533285137.383
735,332,745,None,Move,1533285137.391
736,345,732,None,Move,1533285137.399
737,358,719,None,Move,1533285137.408
738,374,700,None,Move,1533285137.415
739,394,677,None,Move,1533285137.424
740,432,630,None,Move,1533285137.432
741,477,573,None,Move,1533285137.44
742,524,513,None,Move,1533285137.448
743,570,456,None,Move,1533285137.456
744,590,431,None,Move,1533285137.465
745,627,384,None,Move,1533285137.473
746,640,368,None,Move,1533285137.481
747,666,336,None,Move,1533285137.489
748,685,310,None,Move,1533285137.497
749,690,303,None,Move,1533285137.505
750,701,286,None,Move,1533285137.513
751,709,275,None,Move,1533285137.522
752,714,265,None,Move,1533285137.53
753,714,265,None,Move,1533285137.684
754,711,266,None,Move,1533285137.692
755,710,267,None,Move,1533285137.702
756,710,269,None,Move,1533285137.708
757,710,270,None,Move,1533285137.716
758,710,273,None,Move,1533285137.724
759,710,276,None,Move,1533285137.732
760,710,281,None,Move,1533285137.741
761,711,289,None,Move,1533285137.749
762,715,300,None,Move,1533285137.757
763,719,314,None,Move,1533285137.765
764,728,342,None,Move,1533285137.773
765,733,367,None,Move,1533285137.782
766,739,395,None,Move,1533285137.79
767,746,427,None,Move,1533285137.798
768,754,466,None,Move,1533285137.806
769,762,502,None,Move,1533285137.814
770,772,539,None,Move,1533285137.822
771,782,574,None,Move,1533285137.83
772,794,607,None,Move,1533285137.838
773,806,635,None,Move,1533285137.846
