,x,y,button,state,client_timestamp
186,508,641,None,Move,1534255982.465
187,510,643,None,Move,1534255982.472
188,513,644,None,Move,1534255982.478
189,515,646,None,Move,1534255982.486
190,516,648,None,Move,1534255982.495
191,517,649,None,Move,1534255982.503
192,518,651,None,Move,1534255982.511
193,519,653,None,Move,1534255982.519
194,520,654,None,Move,1534255982.526
195,521,654,None,Move,1534255982.535
196,521,655,None,Move,1534255982.543
197,522,655,None,Move,1534255982.551
198,522,656,None,Move,1534255982.561
199,523,657,None,Move,1534255982.565
200,524,658,None,Move,1534255982.572
201,525,658,None,Move,1534255982.58
202,526,659,None,Move,1534255982.588
203,527,660,None,Move,1534255982.596
204,529,662,None,Move,1534255982.604
205,530,663,None,Move,1534255982.612
206,531,664,None,Move,1534255982.62
207,532,665,None,Move,1534255982.628
208,533,666,None,Move,1534255982.636
209,534,667,None,Move,1534255982.645
210,535,668,None,Move,1534255982.652
211,536,668,None,Move,1534255982.66
212,537,669,None,Move,1534255982.669
213,537,669,None,Move,1534255982.676
214,537,670,None,Move,1534255982.685
215,538,670,None,Move,1534255982.692
216,538,670,None,Move,1534255982.701
217,538,670,None,Move,1534255982.706
218,538,670,None,Move,1534255982.747
219,539,670,None,Move,1534255982.777
220,539,670,Left,Pressed,1534255983.043
221,539,670,Left,Released,1534255983.05
222,538,670,None,Move,1534255983.311
223,532,670,None,Move,1534255983.319
224,525,666,None,Move,1534255983.327
225,514,660,None,Move,1534255983.335
226,501,653,None,Move,1534255983.341
227,485,643,None,Move,1534255983.349
228,464,631,None,Move,1534255983.357
229,431,612,None,Move,1534255983.365
230,418,605,None,Move,1534255983.372
231,394,592,None,Move,1534255983.381
232,372,579,None,Move,1534255983.387
233,354,569,None,Move,1534255983.394
234,346,564,None,Move,1534255983.403
235,333,556,None,Move,1534255983.411
236,329,553,None,Move,1534255983.418
237,320,548,None,Move,1534255983.428
238,313,542,None,Move,1534255983.435
239,311,541,None,Move,1534255983.444
240,307,537,None,Move,1534255983.451
241,304,535,None,Move,1534255983.46
242,302,533,None,Move,1534255983.467
243,302,531,None,Move,1534255983.475
244,301,530,None,Move,1534255984.813
245,300,528,None,Move,1534255984.82
246,298,526,None,Move,1534255984.828
247,297,526,None,Move,1534255984.837
248,296,523,None,Move,1534255984.845
249,295,522,None,Move,1534255984.853
250,294,520,None,Move,1534255984.861
251,293,519,None,Move,1534255984.869
252,292,518,None,Move,1534255984.877
253,291,516,None,Move,1534255984.885
254,291,515,None,Move,1534255984.894
255,290,514,None,Move,1534255984.901
256,289,513,None,Move,1534255984.906
257,289,513,None,Move,1534255984.915
258,289,512,None,Move,1534255984.923
259,288,511,None,Move,1534255984.931
260,288,511,None,Move,1534255984.938
261,288,510,None,Move,1534255984.947
262,287,510,None,Move,1534255984.953
263,287,510,None,Move,1534255984.96
264,287,509,None,Move,1534255984.993
265,287,508,None,Move,1534255990.484
266,286,502,None,Move,1534255990.491
267,282,495,None,Move,1534255990.499
268,278,487,None,Move,1534255990.507
269,275,477,None,Move,1534255990.515
270,271,466,None,Move,1534255990.521
271,269,457,None,Move,1534255990.529
272,263,438,None,Move,1534255990.537
273,260,421,None,Move,1534255990.545
274,256,404,None,Move,1534255990.554
275,254,388,None,Move,1534255990.561
276,253,381,None,Move,1534255990.569
277,253,369,None,Move,1534255990.576
278,252,359,None,Move,1534255990.586
279,251,351,None,Move,1534255990.593
280,251,344,None,Move,1534255990.601
281,251,341,None,Move,1534255990.609
282,250,332,None,Move,1534255990.615
283,249,328,None,Move,1534255990.623
284,249,325,None,Move,1534255990.631
285,248,321,None,Move,1534255990.639
286,248,320,None,Move,1534255990.647
287,247,317,None,Move,1534255990.655
288,247,315,None,Move,1534255990.663
289,247,313,None,Move,1534255990.671
290,246,310,None,Move,1534255990.679
291,245,308,None,Move,1534255990.687
292,245,307,None,Move,1534255990.695
293,244,303,None,Move,1534255990.703
294,243,301,None,Move,1534255990.71
295,243,300,None,Move,1534255990.718
296,243,297,None,Move,1534255990.727
297,242,295,None,Move,1534255990.734
298,242,292,None,Move,1534255990.743
299,241,290,None,Move,1534255990.75
300,241,289,None,Move,1534255990.759
301,240,287,None,Move,1534255990.765
302,240,286,None,Move,1534255990.773
303,240,284,None,Move,1534255990.781
304,240,283,None,Move,1534255990.789
305,240,282,None,Move,1534255990.795
306,240,282,None,Move,1534255990.803
307,239,281,None,Move,1534255990.811
308,239,280,None,Move,1534255990.819
309,239,280,None,Move,1534255990.827
310,239,279,None,Move,1534255990.836
311,239,278,None,Move,1534255990.843
312,238,277,None,Move,1534255990.851
313,237,275,None,Move,1534255990.859
314,237,274,None,Move,1534255990.867
315,237,272,None,Move,1534255990.875
316,236,270,None,Move,1534255990.883
317,236,268,None,Move,1534255990.891
318,236,267,None,Move,1534255990.899
319,236,265,None,Move,1534255990.907
320,236,263,None,Move,1534255990.913
321,235,262,None,Move,1534255990.921
322,235,260,None,Move,1534255990.929
323,235,259,None,Move,1534255990.937
324,235,258,None,Move,1534255990.945
325,235,257,None,Move,1534255990.954
326,235,256,None,Move,1534255990.961
327,235,255,None,Move,1534255990.969
328,234,254,None,Move,1534255990.975
329,234,253,None,Move,1534255990.983
330,234,253,None,Move,1534255990.991
331,234,252,None,Move,1534255990.999
332,234,252,None,Move,1534255991.007
333,234,251,None,Move,1534255991.015
334,234,251,None,Move,1534255991.023
335,234,251,None,Move,1534255991.031
336,234,251,None,Move,1534255991.093
337,234,250,None,Move,1534255991.101
338,234,250,None,Move,1534255991.165
339,234,250,Left,Pressed,1534255991.408
340,234,250,Left,Released,1534255991.414
341,234,250,None,Move,1534255991.743
342,238,250,None,Move,1534255991.751
343,242,250,None,Move,1534255991.759
344,250,250,None,Move,1534255991.767
345,254,249,None,Move,1534255991.775
346,260,247,None,Move,1534255991.783
347,266,246,None,Move,1534255991.791
348,272,244,None,Move,1534255991.797
349,277,243,None,Move,1534255991.805
350,281,241,None,Move,1534255991.815
351,283,240,None,Move,1534255991.823
352,288,238,None,Move,1534255991.831
353,289,237,None,Move,1534255991.837
354,290,236,None,Move,1534255991.845
355,292,235,None,Move,1534255991.855
356,293,235,None,Move,1534255991.863
357,294,234,None,Move,1534255991.871
358,294,234,None,Move,1534255991.877
359,295,233,None,Move,1534255991.888
360,295,233,None,Move,1534255991.893
361,295,233,None,Move,1534255991.899
362,296,233,None,Move,1534255992.597
363,298,233,None,Move,1534255992.605
364,300,233,None,Move,1534255992.613
365,302,232,None,Move,1534255992.621
366,304,231,None,Move,1534255992.629
367,307,229,None,Move,1534255992.637
368,308,229,None,Move,1534255992.645
369,310,227,None,Move,1534255992.653
370,312,226,None,Move,1534255992.661
371,314,225,None,Move,1534255992.669
372,315,224,None,Move,1534255992.677
373,316,223,None,Move,1534255992.685
374,316,223,None,Move,1534255992.693
375,317,222,None,Move,1534255992.699
376,317,222,None,Move,1534255992.707
377,318,222,None,Move,1534255992.715
378,318,221,None,Move,1534255992.723
379,318,221,None,Move,1534255992.729
380,318,221,None,Move,1534255992.745
381,318,221,None,Move,1534255992.753
382,319,220,None,Move,1534255992.785
383,319,220,None,Move,1534255992.793
384,321,220,None,Move,1534255993.043
385,325,220,None,Move,1534255993.051
386,332,220,None,Move,1534255993.059
387,341,220,None,Move,1534255993.067
388,349,218,None,Move,1534255993.075
389,355,217,None,Move,1534255993.083
390,364,216,None,Move,1534255993.091
391,372,214,None,Move,1534255993.099
392,380,212,None,Move,1534255993.107
393,386,211,None,Move,1534255993.113
394,388,210,None,Move,1534255993.123
395,392,209,None,Move,1534255993.131
396,395,209,None,Move,1534255993.139
397,397,208,None,Move,1534255993.147
398,398,208,None,Move,1534255993.153
399,399,207,None,Move,1534255993.161
400,400,207,None,Move,1534255993.169
401,400,207,None,Move,1534255993.177
402,400,207,None,Move,1534255993.183
403,401,207,None,Move,1534255993.191
404,401,207,None,Move,1534255993.447
405,405,208,None,Move,1534255993.455
406,410,210,None,Move,1534255993.463
407,417,213,None,Move,1534255993.469
408,422,214,None,Move,1534255993.477
409,429,218,None,Move,1534255993.486
410,437,219,None,Move,1534255993.493
411,444,222,None,Move,1534255993.501
412,449,224,None,Move,1534255993.509
413,455,225,None,Move,1534255993.517
414,458,225,None,Move,1534255993.526
415,462,226,None,Move,1534255993.533
416,466,227,None,Move,1534255993.541
417,469,228,None,Move,1534255993.549
418,472,228,None,Move,1534255993.557
419,474,229,None,Move,1534255993.565
420,476,229,None,Move,1534255993.573
421,477,229,None,Move,1534255993.581
422,478,229,None,Move,1534255993.587
423,479,230,None,Move,1534255993.595
424,479,230,None,Move,1534255993.603
425,480,230,None,Move,1534255993.611
426,481,230,None,Move,1534255993.619
427,481,230,None,Move,1534255993.627
428,481,230,None,Move,1534255993.635
429,481,230,None,Move,1534255993.643
430,482,230,None,Move,1534255993.649
431,482,230,None,Move,1534255993.657
432,482,230,None,Move,1534255993.665
433,483,230,None,Move,1534255993.673
434,483,230,None,Move,1534255993.681
435,483,230,None,Move,1534255993.689
436,484,230,None,Move,1534255993.697
437,484,230,None,Move,1534255993.705
438,484,230,None,Move,1534255993.713
439,484,230,None,Move,1534255993.729
440,485,230,None,Move,1534255993.743
441,485,230,None,Move,1534255993.759
442,485,230,None,Move,1534255993.767
443,486,230,None,Move,1534255993.783
444,486,231,None,Move,1534255993.791
445,486,231,None,Move,1534255993.799
446,486,231,None,Move,1534255993.823
447,487,231,None,Move,1534255993.831
448,487,231,None,Move,1534255993.887
449,452,256,None,Move,1534256035.811
450,444,264,None,Move,1534256035.812
451,435,274,None,Move,1534256035.814
452,424,285,None,Move,1534256035.816
453,413,298,None,Move,1534256035.818
454,402,312,None,Move,1534256035.82
455,390,326,None,Move,1534256035.824
456,366,356,None,Move,1534256035.832
457,345,384,None,Move,1534256035.844
458,335,399,None,Move,1534256035.848
459,317,427,None,Move,1534256035.857
460,301,453,None,Move,1534256035.864
461,287,478,None,Move,1534256035.874
462,282,489,None,Move,1534256035.88
463,273,509,None,Move,1534256035.888
464,266,527,None,Move,1534256035.896
465,264,533,None,Move,1534256035.902
466,259,546,None,Move,1534256035.911
467,256,556,None,Move,1534256035.918
468,254,564,None,Move,1534256035.928
469,253,566,None,Move,1534256035.934
470,251,571,None,Move,1534256035.944
471,250,573,None,Move,1534256035.948
472,250,575,None,Move,1534256035.956
473,250,576,None,Move,1534256036.128
474,245,585,None,Move,1534256036.136
475,237,598,None,Move,1534256036.144
476,231,611,None,Move,1534256036.152
477,225,625,None,Move,1534256036.16
478,219,639,None,Move,1534256036.168
479,213,653,None,Move,1534256036.177
480,207,667,None,Move,1534256036.184
481,195,692,None,Move,1534256036.194
482,190,703,None,Move,1534256036.2
483,181,721,None,Move,1534256036.21
484,173,735,None,Move,1534256036.216
485,170,740,None,Move,1534256036.224
486,165,749,None,Move,1534256036.23
487,163,752,None,Move,1534256036.238
488,160,757,None,Move,1534256036.246
489,157,760,None,Move,1534256036.254
490,155,763,None,Move,1534256036.264
491,154,764,None,Move,1534256036.27
492,154,765,None,Move,1534256036.28
493,153,765,None,Move,1534256036.286
494,153,765,None,Move,1534256036.297
495,152,765,None,Move,1534256036.3
496,152,765,None,Move,1534256036.308
497,152,765,None,Move,1534256036.316
498,151,765,None,Move,1534256036.324
499,151,765,None,Move,1534256036.333
500,151,765,None,Move,1534256036.348
501,150,765,None,Move,1534256036.356
502,150,764,None,Move,1534256036.364
503,150,764,None,Move,1534256036.372
504,150,764,None,Move,1534256036.38
505,149,764,None,Move,1534256036.388
506,149,764,None,Move,1534256036.402
507,149,764,None,Move,1534256036.418
508,149,764,None,Move,1534256036.434
509,149,765,None,Move,1534256036.444
510,149,766,None,Move,1534256036.45
511,149,766,None,Move,1534256036.46
512,149,767,None,Move,1534256036.466
513,149,767,None,Move,1534256036.474
514,149,767,None,Move,1534256036.482
515,149,768,None,Move,1534256036.49
516,150,768,None,Move,1534256036.498
517,150,768,None,Move,1534256036.506
518,151,768,None,Move,1534256036.514
519,151,768,None,Move,1534256036.522
520,151,768,None,Move,1534256036.528
521,152,768,None,Move,1534256036.536
522,152,768,None,Move,1534256036.544
523,152,768,None,Move,1534256036.552
524,153,768,None,Move,1534256036.598
525,153,768,Left,Pressed,1534256036.728
526,153,768,Left,Released,1534256036.735
527,153,768,None,Move,1534256036.948
528,157,768,None,Move,1534256036.954
529,165,768,None,Move,1534256036.962
530,173,768,None,Move,1534256036.97
531,190,768,None,Move,1534256036.98
532,209,768,None,Move,1534256036.988
533,231,767,None,Move,1534256036.994
534,241,764,None,Move,1534256037.002
535,250,761,None,Move,1534256037.01
536,264,758,None,Move,1534256037.016
537,276,755,None,Move,1534256037.024
538,280,754,None,Move,1534256037.032
539,287,753,None,Move,1534256037.04
540,293,751,None,Move,1534256037.048
541,296,751,None,Move,1534256037.06
542,299,751,None,Move,1534256037.065
543,301,750,None,Move,1534256037.072
544,302,750,None,Move,1534256037.08
545,303,750,None,Move,1534256037.088
546,304,750,None,Move,1534256037.096
547,304,750,None,Move,1534256037.104
548,305,750,None,Move,1534256037.113
549,305,750,None,Move,1534256037.12
550,305,750,None,Move,1534256037.128
551,305,750,None,Move,1534256037.136
552,306,750,None,Move,1534256037.145
553,307,751,None,Move,1534256037.152
554,307,752,None,Move,1534256037.161
555,308,752,None,Move,1534256037.167
556,308,753,None,Move,1534256037.175
557,309,753,None,Move,1534256037.182
558,309,753,None,Move,1534256037.19
559,310,754,None,Move,1534256037.197
560,311,754,None,Move,1534256037.204
561,312,755,None,Move,1534256037.212
562,313,755,None,Move,1534256037.221
563,315,755,None,Move,1534256037.228
564,316,756,None,Move,1534256037.236
565,317,757,None,Move,1534256037.246
566,318,757,None,Move,1534256037.252
567,319,757,None,Move,1534256037.26
568,319,758,None,Move,1534256037.268
569,320,758,None,Move,1534256037.276
570,320,758,None,Move,1534256037.284
571,321,759,None,Move,1534256037.292
572,321,759,None,Move,1534256037.3
573,321,759,None,Move,1534256037.308
574,322,759,None,Move,1534256037.316
575,322,760,None,Move,1534256037.322
576,322,760,None,Move,1534256037.33
577,323,760,None,Move,1534256037.338
578,323,761,None,Move,1534256037.346
579,323,761,None,Move,1534256037.354
580,324,761,None,Move,1534256037.362
581,325,763,None,Move,1534256037.37
582,325,763,Left,Pressed,1534256037.542
583,325,763,Left,Released,1534256037.548
584,327,761,None,Move,1534256037.906
585,334,755,None,Move,1534256037.912
586,402,655,None,Move,1534256037.952
587,409,642,None,Move,1534256037.958
588,424,617,None,Move,1534256037.966
589,430,607,None,Move,1534256037.972
590,440,589,None,Move,1534256037.98
591,449,574,None,Move,1534256037.988
592,452,568,None,Move,1534256037.998
593,462,550,None,Move,1534256038.004
594,467,541,None,Move,1534256038.013
595,471,532,None,Move,1534256038.019
596,475,524,None,Move,1534256038.029
597,475,524,None,Move,1534256038.63
598,477,520,None,Move,1534256038.638
599,480,515,None,Move,1534256038.646
600,484,509,None,Move,1534256038.652
601,488,502,None,Move,1534256038.66
602,492,494,None,Move,1534256038.668
603,497,486,None,Move,1534256038.676
604,499,482,None,Move,1534256038.684
605,503,475,None,Move,1534256038.692
606,506,469,None,Move,1534256038.7
607,509,464,None,Move,1534256038.708
608,512,459,None,Move,1534256038.716
609,515,454,None,Move,1534256038.724
610,517,451,None,Move,1534256038.732
611,520,447,None,Move,1534256038.74
612,525,441,None,Move,1534256038.748
613,525,442,None,Move,1534256058.991
614,524,447,None,Move,1534256058.998
615,521,455,None,Move,1534256059.006
616,516,467,None,Move,1534256059.014
617,511,480,None,Move,1534256059.022
618,507,487,None,Move,1534256059.028
619,505,493,None,Move,1534256059.036
620,500,503,None,Move,1534256059.044
621,499,506,None,Move,1534256059.055
622,496,512,None,Move,1534256059.058
623,493,517,None,Move,1534256059.065
624,492,520,None,Move,1534256059.074
625,491,522,None,Move,1534256059.082
626,490,523,None,Move,1534256059.09
627,490,524,None,Move,1534256059.098
628,490,524,None,Move,1534256059.106
629,489,525,None,Move,1534256059.114
630,489,525,None,Move,1534256059.13
631,489,525,None,Move,1534256059.146
632,489,526,None,Move,1534256059.162
633,489,526,None,Move,1534256059.24
634,489,526,None,Move,1534256059.246
635,491,526,None,Move,1534256059.254
636,492,525,None,Move,1534256059.262
637,494,523,None,Move,1534256059.27
638,498,520,None,Move,1534256059.278
639,502,516,None,Move,1534256059.286
640,507,510,None,Move,1534256059.294
641,515,498,None,Move,1534256059.302
642,518,492,None,Move,1534256059.31
643,524,482,None,Move,1534256059.318
644,530,470,None,Move,1534256059.326
645,532,466,None,Move,1534256059.334
646,536,457,None,Move,1534256059.34
647,538,448,None,Move,1534256059.348
648,539,440,None,Move,1534256059.356
649,541,443,None,Move,1534256085.907
650,548,447,None,Move,1534256085.914
651,560,454,None,Move,1534256085.923
652,575,461,None,Move,1534256085.93
653,594,468,None,Move,1534256085.939
654,616,475,None,Move,1534256085.947
655,643,480,None,Move,1534256085.954
656,671,484,None,Move,1534256085.962
657,700,487,None,Move,1534256085.971
658,730,488,None,Move,1534256085.978
659,757,488,None,Move,1534256085.986
660,769,488,None,Move,1534256085.992
661,789,488,None,Move,1534256086.001
662,796,488,None,Move,1534256086.009
663,809,486,None,Move,1534256086.016
664,814,485,None,Move,1534256086.024
665,821,484,None,Move,1534256086.032
666,827,482,None,Move,1534256086.04
667,830,481,None,Move,1534256086.048
668,833,480,None,Move,1534256086.056
669,834,478,None,Move,1534256086.064
670,834,474,None,Move,1534256086.072
671,837,474,None,Move,1534256086.253
672,844,475,None,Move,1534256086.26
673,851,476,None,Move,1534256086.268
674,867,478,None,Move,1534256086.274
675,887,479,None,Move,1534256086.282
676,911,479,None,Move,1534256086.29
677,935,479,None,Move,1534256086.298
678,960,475,None,Move,1534256086.306
679,1009,462,None,Move,1534256086.314
680,1020,457,None,Move,1534256086.323
681,1030,452,None,Move,1534256086.331
682,1038,449,None,Move,1534256086.339
683,1051,443,None,Move,1534256086.347
684,1055,441,None,Move,1534256086.354
685,1062,437,None,Move,1534256086.362
686,1067,435,None,Move,1534256086.368
687,1071,434,None,Move,1534256086.377
688,1073,432,None,Move,1534256086.384
689,1074,432,None,Move,1534256086.392
690,1074,432,None,Move,1534256086.4
691,1075,431,None,Move,1534256086.408
692,1075,431,None,Move,1534256086.416
693,1075,431,None,Move,1534256086.424
694,1076,431,None,Move,1534256086.432
695,1076,430,None,Move,1534256086.449
696,1076,430,None,Move,1534256086.479
697,1076,430,None,Move,1534256086.495
698,1076,430,None,Move,1534256086.502
699,1076,430,None,Move,1534256086.51
700,1077,430,None,Move,1534256086.518
701,1078,429,None,Move,1534256086.527
702,1080,429,None,Move,1534256086.534
703,1083,428,None,Move,1534256086.54
704,1085,428,None,Move,1534256086.548
705,1086,427,None,Move,1534256086.556
706,1088,427,None,Move,1534256086.564
707,1090,426,None,Move,1534256086.572
708,1092,425,None,Move,1534256086.58
709,1093,425,None,Move,1534256086.588
710,1095,424,None,Move,1534256086.596
711,1096,423,None,Move,1534256086.604
712,1096,423,None,Move,1534256086.612
713,1097,422,None,Move,1534256086.62
714,1097,422,None,Move,1534256086.629
715,1098,422,None,Move,1534256086.634
716,1098,422,None,Move,1534256086.642
717,1098,422,None,Move,1534256086.715
718,1098,422,None,Move,1534256087.747
719,1097,422,None,Move,1534256088.547
720,1097,422,None,Move,1534256093.104
721,1096,422,None,Move,1534256093.111
722,1096,422,None,Move,1534256093.12
723,1095,422,None,Move,1534256093.127
724,1092,422,None,Move,1534256093.135
725,1090,422,None,Move,1534256093.143
726,1087,422,None,Move,1534256093.151
727,1079,422,None,Move,1534256093.159
728,1069,422,None,Move,1534256093.167
729,1049,422,None,Move,1534256093.175
730,1029,422,None,Move,1534256093.183
731,1017,422,None,Move,1534256093.191
732,979,422,None,Move,1534256093.197
733,954,422,None,Move,1534256093.205
734,941,422,None,Move,1534256093.213
735,916,422,None,Move,1534256093.221
736,876,422,None,Move,1534256093.229
737,865,422,None,Move,1534256093.237
738,845,422,None,Move,1534256093.245
739,826,422,None,Move,1534256093.253
740,811,421,None,Move,1534256093.261
741,804,420,None,Move,1534256093.269
742,793,419,None,Move,1534256093.277
743,784,418,None,Move,1534256093.285
744,781,418,None,Move,1534256093.293
745,775,417,None,Move,1534256093.299
746,771,417,None,Move,1534256093.307
747,768,416,None,Move,1534256093.315
748,766,416,None,Move,1534256093.323
749,764,415,None,Move,1534256093.331
750,764,415,None,Move,1534256093.339
751,764,416,None,Move,1534256113.662
752,763,419,None,Move,1534256113.669
753,762,422,None,Move,1534256113.677
754,761,422,None,Move,1534256117.238
755,756,422,None,Move,1534256117.243
756,746,424,None,Move,1534256117.252
757,735,428,None,Move,1534256117.259
758,721,433,None,Move,1534256117.267
759,706,439,None,Move,1534256117.275
760,690,447,None,Move,1534256117.283
761,673,455,None,Move,1534256117.291
762,665,460,None,Move,1534256117.3
763,652,468,None,Move,1534256117.307
764,639,476,None,Move,1534256117.315
765,629,483,None,Move,1534256117.323
766,625,485,None,Move,1534256117.331
767,617,489,None,Move,1534256117.339
768,614,491,None,Move,1534256117.345
769,610,493,None,Move,1534256117.353
770,606,494,None,Move,1534256117.361
