,x,y,button,state,client_timestamp
223,260,371,None,Move,1534427598.138
224,260,369,None,Move,1534427598.147
225,261,367,None,Move,1534427598.154
226,261,366,None,Move,1534427598.163
227,261,365,None,Move,1534427598.17
228,261,363,None,Move,1534427598.179
229,261,363,None,Move,1534427598.186
230,261,362,None,Move,1534427598.195
231,261,362,None,Move,1534427598.203
232,261,361,None,Move,1534427598.209
233,261,361,None,Move,1534427598.217
234,261,361,None,Move,1534427598.225
235,261,360,None,Move,1534427598.233
236,261,360,None,Move,1534427598.311
237,261,360,None,Move,1534427598.319
238,261,359,None,Move,1534427598.327
239,261,359,None,Move,1534427598.358
240,261,359,None,Move,1534427598.545
241,261,359,None,Move,1534427598.577
242,260,359,None,Move,1534427598.585
243,260,359,None,Move,1534427598.601
244,260,358,None,Move,1534427598.609
245,260,358,None,Move,1534427598.617
246,259,358,None,Move,1534427598.633
247,259,358,None,Move,1534427598.641
248,258,358,None,Move,1534427598.649
249,257,358,None,Move,1534427598.655
250,257,358,None,Move,1534427598.663
251,257,358,None,Move,1534427598.671
252,256,358,None,Move,1534427598.68
253,255,358,None,Move,1534427598.687
254,254,358,None,Move,1534427598.695
255,254,358,None,Move,1534427598.703
256,253,358,None,Move,1534427598.711
257,253,358,None,Move,1534427598.717
258,253,358,None,Move,1534427598.725
259,252,358,None,Move,1534427598.741
260,252,358,None,Move,1534427598.757
261,252,358,Left,Pressed,1534427601.548
262,252,358,Left,Released,1534427601.554
263,255,358,None,Move,1534427602.179
264,258,358,None,Move,1534427602.187
265,262,358,None,Move,1534427602.195
266,267,358,None,Move,1534427602.203
267,272,358,None,Move,1534427602.212
268,278,358,None,Move,1534427602.219
269,285,358,None,Move,1534427602.227
270,298,358,None,Move,1534427602.235
271,309,359,None,Move,1534427602.243
272,320,359,None,Move,1534427602.251
273,331,359,None,Move,1534427602.259
274,338,359,None,Move,1534427602.265
275,357,359,None,Move,1534427602.273
276,362,359,None,Move,1534427602.281
277,373,359,None,Move,1534427602.289
278,383,359,None,Move,1534427602.297
279,392,359,None,Move,1534427602.305
280,400,359,None,Move,1534427602.313
281,407,359,None,Move,1534427602.321
282,409,359,None,Move,1534427602.329
283,414,359,None,Move,1534427602.337
284,418,359,None,Move,1534427602.345
285,422,359,None,Move,1534427602.353
286,424,359,None,Move,1534427602.362
287,426,359,None,Move,1534427602.369
288,428,359,None,Move,1534427602.377
289,429,359,None,Move,1534427602.385
290,430,359,None,Move,1534427602.603
291,433,361,None,Move,1534427602.611
292,437,363,None,Move,1534427602.617
293,443,366,None,Move,1534427602.625
294,449,369,None,Move,1534427602.633
295,461,375,None,Move,1534427602.641
296,475,382,None,Move,1534427602.649
297,490,391,None,Move,1534427602.657
298,498,395,None,Move,1534427602.665
299,512,403,None,Move,1534427602.673
300,525,410,None,Move,1534427602.681
301,537,417,None,Move,1534427602.689
302,541,420,None,Move,1534427602.697
303,550,424,None,Move,1534427602.705
304,557,428,None,Move,1534427602.713
305,563,431,None,Move,1534427602.719
306,566,432,None,Move,1534427602.727
307,569,434,None,Move,1534427602.735
308,574,437,None,Move,1534427602.743
309,576,438,None,Move,1534427602.751
310,576,438,None,Move,1534427611.29
311,574,438,None,Move,1534427611.3
312,571,439,None,Move,1534427611.306
313,567,441,None,Move,1534427611.314
314,561,444,None,Move,1534427611.323
315,549,451,None,Move,1534427611.33
316,537,458,None,Move,1534427611.338
317,523,466,None,Move,1534427611.346
318,505,475,None,Move,1534427611.354
319,484,487,None,Move,1534427611.36
320,464,499,None,Move,1534427611.368
321,444,513,None,Move,1534427611.376
322,427,526,None,Move,1534427611.384
323,420,531,None,Move,1534427611.39
324,415,535,None,Move,1534427611.398
325,406,542,None,Move,1534427611.406
326,404,545,None,Move,1534427611.414
327,399,549,None,Move,1534427611.422
328,397,551,None,Move,1534427611.43
329,395,553,None,Move,1534427611.438
330,394,554,None,Move,1534427611.446
331,394,554,None,Move,1534427611.618
332,392,554,None,Move,1534427611.626
333,390,554,None,Move,1534427611.634
334,388,555,None,Move,1534427611.642
335,387,556,None,Move,1534427611.65
336,385,557,None,Move,1534427611.658
337,383,558,None,Move,1534427611.666
338,380,559,None,Move,1534427611.674
339,375,561,None,Move,1534427611.682
340,371,563,None,Move,1534427611.69
341,366,564,None,Move,1534427611.696
342,362,566,None,Move,1534427611.704
343,360,567,None,Move,1534427611.713
344,357,568,None,Move,1534427611.72
345,353,569,None,Move,1534427611.728
346,351,570,None,Move,1534427611.736
347,349,570,None,Move,1534427611.744
348,348,570,None,Move,1534427611.75
349,347,571,None,Move,1534427611.758
350,347,571,None,Move,1534427611.766
351,346,571,None,Move,1534427611.774
352,346,571,None,Move,1534427611.782
353,346,572,None,Move,1534427611.814
354,346,572,None,Move,1534427611.844
355,346,572,None,Move,1534427611.876
356,346,573,None,Move,1534427611.9
357,346,573,None,Move,1534427611.938
358,346,573,None,Move,1534427611.955
359,346,574,None,Move,1534427611.963
360,346,575,None,Move,1534427611.97
361,345,576,None,Move,1534427611.978
362,344,577,None,Move,1534427611.986
363,343,578,None,Move,1534427611.994
364,342,580,None,Move,1534427612.002
365,340,582,None,Move,1534427612.01
366,340,583,None,Move,1534427612.016
367,337,586,None,Move,1534427612.024
368,336,588,None,Move,1534427612.032
369,334,590,None,Move,1534427612.04
370,333,592,None,Move,1534427612.048
371,331,594,None,Move,1534427612.056
372,329,596,None,Move,1534427612.064
373,328,598,None,Move,1534427612.073
374,326,600,None,Move,1534427612.08
375,325,601,None,Move,1534427612.088
376,324,602,None,Move,1534427612.096
377,323,604,None,Move,1534427612.104
378,322,605,None,Move,1534427612.112
379,322,606,None,Move,1534427612.12
380,321,606,None,Move,1534427612.128
381,321,607,None,Move,1534427612.136
382,320,607,None,Move,1534427612.144
383,320,607,None,Move,1534427612.15
384,320,608,None,Move,1534427612.158
385,320,608,None,Move,1534427612.166
386,320,608,None,Move,1534427612.174
387,319,608,None,Move,1534427612.19
388,319,608,None,Move,1534427612.196
389,319,608,None,Move,1534427612.204
390,319,609,None,Move,1534427612.212
391,318,609,None,Move,1534427612.22
392,318,610,None,Move,1534427612.228
393,317,610,None,Move,1534427612.236
394,316,611,None,Move,1534427612.244
395,315,612,None,Move,1534427612.252
396,314,613,None,Move,1534427612.26
397,313,614,None,Move,1534427612.268
398,313,615,None,Move,1534427612.276
399,312,616,None,Move,1534427612.284
400,312,616,None,Move,1534427612.292
401,311,616,None,Move,1534427612.3
402,311,617,None,Move,1534427612.306
403,310,617,None,Move,1534427612.314
404,309,617,None,Move,1534427612.322
405,309,618,None,Move,1534427612.33
406,307,618,None,Move,1534427612.338
407,306,620,None,Move,1534427612.346
408,305,620,None,Move,1534427612.354
409,304,621,None,Move,1534427612.362
410,303,622,None,Move,1534427612.368
411,302,623,None,Move,1534427612.376
412,301,624,None,Move,1534427612.384
413,300,624,None,Move,1534427612.392
414,300,625,None,Move,1534427612.4
415,300,625,None,Move,1534427612.408
416,299,625,None,Move,1534427612.424
417,299,625,None,Move,1534427612.454
418,299,625,None,Move,1534427612.47
419,299,625,None,Move,1534427612.478
420,298,625,None,Move,1534427612.551
421,298,625,None,Move,1534427612.59
422,298,625,None,Move,1534427612.605
423,297,625,None,Move,1534427612.613
424,297,625,None,Move,1534427612.629
425,297,625,None,Move,1534427612.636
426,296,625,None,Move,1534427612.642
427,296,625,None,Move,1534427612.651
428,296,625,None,Move,1534427612.658
429,295,625,None,Move,1534427612.674
430,295,625,None,Move,1534427612.683
431,295,625,None,Move,1534427612.69
432,295,625,None,Move,1534427612.698
433,294,625,None,Move,1534427612.714
434,294,625,None,Move,1534427612.722
435,294,625,None,Move,1534427612.747
436,293,625,None,Move,1534427612.777
437,293,625,None,Move,1534427612.808
438,293,625,None,Move,1534427612.855
439,292,625,None,Move,1534427612.908
440,292,625,None,Move,1534427612.948
441,292,625,None,Move,1534427612.972
442,292,625,Left,Pressed,1534427613.029
443,292,625,Left,Released,1534427613.168
444,292,623,None,Move,1534427613.254
445,294,618,None,Move,1534427613.26
446,301,603,None,Move,1534427613.268
447,307,589,None,Move,1534427613.276
448,316,571,None,Move,1534427613.285
449,328,551,None,Move,1534427613.292
450,339,528,None,Move,1534427613.3
451,344,519,None,Move,1534427613.308
452,355,498,None,Move,1534427613.316
453,364,482,None,Move,1534427613.324
454,367,475,None,Move,1534427613.332
455,375,462,None,Move,1534427613.34
456,377,458,None,Move,1534427613.346
457,383,451,None,Move,1534427613.354
458,384,449,None,Move,1534427613.362
459,384,448,None,Move,1534427613.954
460,384,444,None,Move,1534427613.962
461,382,437,None,Move,1534427613.97
462,380,428,None,Move,1534427613.976
463,377,417,None,Move,1534427613.986
464,376,405,None,Move,1534427613.992
465,374,392,None,Move,1534427614.002
466,371,379,None,Move,1534427614.008
467,370,366,None,Move,1534427614.017
468,369,360,None,Move,1534427614.024
469,367,342,None,Move,1534427614.032
470,365,337,None,Move,1534427614.04
471,364,327,None,Move,1534427614.048
472,362,319,None,Move,1534427614.057
473,361,310,None,Move,1534427614.062
474,360,302,None,Move,1534427614.07
475,358,296,None,Move,1534427614.078
476,357,289,None,Move,1534427614.086
477,355,283,None,Move,1534427614.094
478,354,278,None,Move,1534427614.102
479,353,273,None,Move,1534427614.11
480,352,271,None,Move,1534427614.119
481,350,264,None,Move,1534427614.126
482,350,262,None,Move,1534427614.134
483,349,257,None,Move,1534427614.142
484,348,255,None,Move,1534427614.15
485,348,252,None,Move,1534427614.158
486,347,249,None,Move,1534427614.166
487,346,246,None,Move,1534427614.174
488,346,244,None,Move,1534427614.182
489,345,241,None,Move,1534427614.19
490,345,240,None,Move,1534427614.198
491,344,237,None,Move,1534427614.206
492,343,235,None,Move,1534427614.213
493,342,234,None,Move,1534427614.22
494,342,233,None,Move,1534427614.228
495,341,232,None,Move,1534427614.236
496,341,231,None,Move,1534427614.242
497,340,230,None,Move,1534427614.25
498,339,229,None,Move,1534427614.258
499,339,228,None,Move,1534427614.266
500,338,227,None,Move,1534427614.274
501,338,226,None,Move,1534427614.282
502,337,225,None,Move,1534427614.29
503,336,224,None,Move,1534427614.298
504,336,222,None,Move,1534427614.306
505,335,221,None,Move,1534427614.314
506,334,220,None,Move,1534427614.323
507,333,218,None,Move,1534427614.33
508,333,217,None,Move,1534427614.338
509,332,216,None,Move,1534427614.346
510,331,215,None,Move,1534427614.354
511,330,213,None,Move,1534427614.362
512,329,211,None,Move,1534427614.368
513,329,210,None,Move,1534427614.376
514,328,208,None,Move,1534427614.384
515,327,207,None,Move,1534427614.392
516,327,206,None,Move,1534427614.401
517,326,205,None,Move,1534427614.408
518,325,204,None,Move,1534427614.416
519,325,204,None,Move,1534427614.422
520,325,203,None,Move,1534427614.43
521,325,202,None,Move,1534427614.438
522,325,203,None,Move,1534427614.581
523,325,203,None,Move,1534427614.613
524,325,203,None,Move,1534427614.628
525,325,204,None,Move,1534427614.645
526,325,204,Left,Pressed,1534427614.653
527,325,204,Left,Released,1534427614.744
528,327,206,None,Move,1534427614.981
529,331,207,None,Move,1534427614.988
530,335,209,None,Move,1534427614.995
531,340,210,None,Move,1534427615.003
532,349,213,None,Move,1534427615.011
533,362,216,None,Move,1534427615.019
534,376,219,None,Move,1534427615.026
535,393,219,None,Move,1534427615.034
536,425,220,None,Move,1534427615.041
537,447,220,None,Move,1534427615.049
538,470,220,None,Move,1534427615.057
539,481,220,None,Move,1534427615.065
540,500,218,None,Move,1534427615.073
541,518,215,None,Move,1534427615.081
542,525,213,None,Move,1534427615.089
543,531,212,None,Move,1534427615.097
544,539,210,None,Move,1534427615.105
545,546,209,None,Move,1534427615.113
546,550,209,None,Move,1534427615.121
547,553,208,None,Move,1534427615.129
548,553,209,None,Move,1534427615.355
549,557,212,None,Move,1534427615.362
550,562,217,None,Move,1534427615.37
551,569,221,None,Move,1534427615.378
552,576,224,None,Move,1534427615.386
553,585,228,None,Move,1534427615.394
554,589,230,None,Move,1534427615.402
555,604,236,None,Move,1534427615.411
556,609,237,None,Move,1534427615.419
557,624,240,None,Move,1534427615.427
558,632,243,None,Move,1534427615.436
559,637,243,None,Move,1534427615.443
560,645,245,None,Move,1534427615.451
561,652,247,None,Move,1534427615.458
562,660,249,None,Move,1534427615.464
563,666,250,None,Move,1534427615.474
564,672,252,None,Move,1534427615.48
565,678,253,None,Move,1534427615.487
566,683,254,None,Move,1534427615.494
567,684,255,None,Move,1534427615.502
568,689,256,None,Move,1534427615.51
569,691,256,None,Move,1534427615.519
570,694,257,None,Move,1534427615.526
571,696,258,None,Move,1534427615.534
572,699,259,None,Move,1534427615.543
573,700,260,None,Move,1534427615.551
574,701,260,None,Move,1534427615.559
575,702,261,None,Move,1534427615.567
576,703,261,None,Move,1534427615.575
577,704,261,None,Move,1534427615.583
578,704,261,None,Move,1534427615.591
579,705,262,None,Move,1534427615.599
580,705,262,None,Move,1534427615.607
581,705,262,None,Move,1534427615.615
582,705,262,None,Move,1534427615.629
583,705,262,Left,Pressed,1534427615.839
584,705,262,Left,Released,1534427615.846
585,703,262,None,Move,1534427626.697
586,699,262,None,Move,1534427626.705
587,694,261,None,Move,1534427626.712
588,689,260,None,Move,1534427626.72
589,683,259,None,Move,1534427626.727
590,677,258,None,Move,1534427626.736
591,671,257,None,Move,1534427626.743
592,663,255,None,Move,1534427626.751
593,653,254,None,Move,1534427626.758
594,646,252,None,Move,1534427626.766
595,638,250,None,Move,1534427626.774
596,636,249,None,Move,1534427626.781
597,631,248,None,Move,1534427626.789
598,627,247,None,Move,1534427626.797
599,625,247,None,Move,1534427626.805
600,624,246,None,Move,1534427626.813
601,623,246,None,Move,1534427626.821
602,623,246,None,Move,1534427626.829
603,623,246,None,Move,1534427643.444
604,624,248,None,Move,1534427643.453
605,626,251,None,Move,1534427643.46
606,628,253,None,Move,1534427643.468
607,631,256,None,Move,1534427643.476
608,632,257,None,Move,1534427643.484
609,634,259,None,Move,1534427643.492
610,637,261,None,Move,1534427643.5
611,638,262,None,Move,1534427643.508
612,640,263,None,Move,1534427643.514
613,641,264,None,Move,1534427643.522
614,642,265,None,Move,1534427643.528
615,643,265,None,Move,1534427643.536
616,643,265,None,Move,1534427643.545
617,643,265,None,Move,1534427643.552
618,644,265,None,Move,1534427643.56
619,644,265,None,Move,1534427643.568
620,644,265,None,Move,1534427643.577
621,644,266,None,Move,1534427645.683
622,645,267,None,Move,1534427645.688
623,647,269,None,Move,1534427645.698
624,649,270,None,Move,1534427645.704
625,652,272,None,Move,1534427645.712
626,655,274,None,Move,1534427645.72
627,657,275,None,Move,1534427645.728
628,661,277,None,Move,1534427645.736
629,662,278,None,Move,1534427645.747
630,664,279,None,Move,1534427645.75
631,667,280,None,Move,1534427645.758
632,668,282,None,Move,1534427645.766
633,670,282,None,Move,1534427645.774
634,672,283,None,Move,1534427645.782
635,673,284,None,Move,1534427645.79
636,674,285,None,Move,1534427645.798
637,675,285,None,Move,1534427645.806
638,676,286,None,Move,1534427645.814
639,676,287,None,Move,1534427645.82
640,677,287,None,Move,1534427645.828
641,678,288,None,Move,1534427645.836
642,678,288,None,Move,1534427645.844
643,679,289,None,Move,1534427645.852
644,680,290,None,Move,1534427645.86
645,681,291,None,Move,1534427645.868
646,682,292,None,Move,1534427645.876
647,684,293,None,Move,1534427645.884
648,685,295,None,Move,1534427645.892
649,687,296,None,Move,1534427645.898
650,688,298,None,Move,1534427645.906
651,691,300,None,Move,1534427645.914
652,692,302,None,Move,1534427645.922
653,696,304,None,Move,1534427645.93
654,698,306,None,Move,1534427645.938
655,699,307,None,Move,1534427645.946
656,701,309,None,Move,1534427645.954
657,703,310,None,Move,1534427645.962
658,705,311,None,Move,1534427645.97
659,707,312,None,Move,1534427645.978
660,709,313,None,Move,1534427645.986
661,710,314,None,Move,1534427645.994
662,712,314,None,Move,1534427646.003
663,713,315,None,Move,1534427646.01
664,713,316,None,Move,1534427646.018
665,714,316,None,Move,1534427646.026
666,715,316,None,Move,1534427646.034
667,715,317,None,Move,1534427646.042
668,715,317,None,Move,1534427646.05
669,716,317,None,Move,1534427646.056
670,716,317,None,Move,1534427646.064
671,716,317,None,Move,1534427663.443
672,717,317,None,Move,1534427663.454
673,717,317,None,Move,1534427663.46
674,718,317,None,Move,1534427663.469
675,719,317,None,Move,1534427663.48
676,720,317,None,Move,1534427663.485
677,721,317,None,Move,1534427663.506
678,722,317,None,Move,1534427663.514
679,722,317,None,Move,1534427663.527
680,723,317,None,Move,1534427663.529
681,724,317,None,Move,1534427663.541
682,725,317,None,Move,1534427663.545
683,726,317,None,Move,1534427663.553
684,727,317,None,Move,1534427663.561
685,728,317,None,Move,1534427663.569
686,729,317,None,Move,1534427663.577
687,730,317,None,Move,1534427663.585
688,730,317,None,Move,1534427663.593
689,731,318,None,Move,1534427663.601
690,732,318,None,Move,1534427663.609
691,732,318,None,Move,1534427663.617
692,734,318,None,Move,1534427663.626
693,735,319,None,Move,1534427663.633
694,737,320,None,Move,1534427663.641
695,741,322,None,Move,1534427663.647
696,743,319,None,Move,1534427668.018
697,746,314,None,Move,1534427668.023
698,749,310,None,Move,1534427668.031
699,753,306,None,Move,1534427668.039
700,755,302,None,Move,1534427668.045
701,757,298,None,Move,1534427668.053
702,759,295,None,Move,1534427668.061
703,761,292,None,Move,1534427668.069
704,763,290,None,Move,1534427668.077
705,764,287,None,Move,1534427668.085
706,766,285,None,Move,1534427668.093
707,767,282,None,Move,1534427668.101
708,769,279,None,Move,1534427668.109
709,770,277,None,Move,1534427668.117
710,770,275,None,Move,1534427668.125
711,770,274,None,Move,1534427668.133
712,770,272,None,Move,1534427668.139
713,770,271,None,Move,1534427668.147
714,770,270,None,Move,1534427668.155
715,770,269,None,Move,1534427668.163
716,770,269,None,Move,1534427668.172
717,770,268,None,Move,1534427668.179
718,770,268,None,Move,1534427668.187
719,771,268,None,Move,1534427668.227
720,773,268,None,Move,1534427668.235
721,776,268,None,Move,1534427668.243
722,779,268,None,Move,1534427668.251
723,782,268,None,Move,1534427668.259
724,786,268,None,Move,1534427668.267
725,789,268,None,Move,1534427668.275
726,791,267,None,Move,1534427668.281
727,793,266,None,Move,1534427668.289
728,795,265,None,Move,1534427668.297
729,796,264,None,Move,1534427668.305
730,797,263,None,Move,1534427668.311
731,797,263,None,Move,1534427668.319
732,798,262,None,Move,1534427668.327
733,798,262,None,Move,1534427668.335
734,798,262,None,Move,1534427668.343
735,799,261,None,Move,1534427668.351
736,799,261,None,Move,1534427668.359
737,799,260,None,Move,1534427668.367
738,800,259,None,Move,1534427668.375
739,800,257,None,Move,1534427668.383
740,801,256,None,Move,1534427668.391
741,801,255,None,Move,1534427668.399
742,802,253,None,Move,1534427668.407
743,802,253,Left,Pressed,1534427668.594
744,802,253,Left,Released,1534427668.599
745,806,257,None,Move,1534427668.924
746,810,259,None,Move,1534427668.929
747,816,263,None,Move,1534427668.937
748,828,269,None,Move,1534427668.945
749,845,276,None,Move,1534427668.953
750,862,283,None,Move,1534427668.961
751,885,290,None,Move,1534427668.969
752,905,295,None,Move,1534427668.977
753,917,297,None,Move,1534427668.986
754,935,300,None,Move,1534427668.993
755,954,303,None,Move,1534427669.002
756,962,303,None,Move,1534427669.009
757,987,305,None,Move,1534427669.017
758,993,305,None,Move,1534427669.025
759,1003,305,None,Move,1534427669.033
760,1002,305,None,Move,1534427673.669
761,998,305,None,Move,1534427673.677
762,992,305,None,Move,1534427673.685
763,980,305,None,Move,1534427673.693
764,963,306,None,Move,1534427673.701
765,941,308,None,Move,1534427673.709
766,918,312,None,Move,1534427673.717
767,891,315,None,Move,1534427673.725
768,878,316,None,Move,1534427673.733
769,855,318,None,Move,1534427673.739
770,845,320,None,Move,1534427673.747
771,828,320,None,Move,1534427673.755
772,814,321,None,Move,1534427673.763
773,803,321,None,Move,1534427673.772
