,x,y,button,state,client_timestamp
92,151,291,None,Move,1534254379.127
93,151,289,None,Move,1534254379.135
94,151,284,None,Move,1534254379.143
95,151,280,None,Move,1534254379.149
96,151,277,None,Move,1534254379.157
97,151,274,None,Move,1534254379.165
98,150,272,None,Move,1534254379.174
99,150,272,Left,Pressed,1534254379.392
100,150,272,Left,Released,1534254379.398
101,151,272,None,Move,1534254381.129
102,157,273,None,Move,1534254381.137
103,169,275,None,Move,1534254381.145
104,183,277,None,Move,1534254381.153
105,202,277,None,Move,1534254381.161
106,222,277,None,Move,1534254381.169
107,247,277,None,Move,1534254381.177
108,270,273,None,Move,1534254381.187
109,293,267,None,Move,1534254381.193
110,315,261,None,Move,1534254381.201
111,324,258,None,Move,1534254381.209
112,342,253,None,Move,1534254381.217
113,348,252,None,Move,1534254381.225
114,360,249,None,Move,1534254381.234
115,364,248,None,Move,1534254381.242
116,372,246,None,Move,1534254381.249
117,378,246,None,Move,1534254381.257
118,382,245,None,Move,1534254381.265
119,384,245,None,Move,1534254381.273
120,385,245,None,Move,1534254382.62
121,391,247,None,Move,1534254382.627
122,400,250,None,Move,1534254382.633
123,408,253,None,Move,1534254382.642
124,419,257,None,Move,1534254382.649
125,434,260,None,Move,1534254382.658
126,448,263,None,Move,1534254382.665
127,464,266,None,Move,1534254382.674
128,471,266,None,Move,1534254382.681
129,484,267,None,Move,1534254382.687
130,496,268,None,Move,1534254382.695
131,506,269,None,Move,1534254382.703
132,515,269,None,Move,1534254382.711
133,523,269,None,Move,1534254382.719
134,525,269,None,Move,1534254382.727
135,530,270,None,Move,1534254382.736
136,534,270,None,Move,1534254382.744
137,537,270,None,Move,1534254382.751
138,539,270,None,Move,1534254382.76
139,541,270,None,Move,1534254382.767
140,542,271,None,Move,1534254382.775
141,542,271,None,Move,1534254382.783
142,543,271,None,Move,1534254382.789
143,544,272,None,Move,1534254382.797
144,544,272,None,Move,1534254382.806
145,545,273,None,Move,1534254382.813
146,545,275,None,Move,1534254382.822
147,546,277,None,Move,1534254382.829
148,547,279,None,Move,1534254382.838
149,547,282,None,Move,1534254382.845
150,548,285,None,Move,1534254382.853
151,549,288,None,Move,1534254382.861
152,550,292,None,Move,1534254382.869
153,552,295,None,Move,1534254382.878
154,553,299,None,Move,1534254382.885
155,555,302,None,Move,1534254382.894
156,556,303,None,Move,1534254382.901
157,558,306,None,Move,1534254382.909
158,559,309,None,Move,1534254382.917
159,560,310,None,Move,1534254382.923
160,562,312,None,Move,1534254382.933
161,563,313,None,Move,1534254382.939
162,564,315,None,Move,1534254382.947
163,566,316,None,Move,1534254382.953
164,567,317,None,Move,1534254382.961
165,568,318,None,Move,1534254382.969
166,570,319,None,Move,1534254382.977
167,571,319,None,Move,1534254382.985
168,571,320,None,Move,1534254382.993
169,573,320,None,Move,1534254383.001
170,573,321,None,Move,1534254383.009
171,574,321,None,Move,1534254383.018
172,574,321,None,Move,1534254383.026
173,575,321,None,Move,1534254383.033
174,575,321,None,Move,1534254383.042
175,575,321,None,Move,1534254383.049
176,577,322,None,Move,1534254383.672
177,580,323,None,Move,1534254383.679
178,582,324,None,Move,1534254383.688
179,585,325,None,Move,1534254383.695
180,586,326,None,Move,1534254383.704
181,588,327,None,Move,1534254383.711
182,591,328,None,Move,1534254383.719
183,593,328,None,Move,1534254383.728
184,594,328,None,Move,1534254383.735
185,596,329,None,Move,1534254383.744
186,597,329,None,Move,1534254383.751
187,598,330,None,Move,1534254383.76
188,599,330,None,Move,1534254383.766
189,599,330,None,Move,1534254383.774
190,599,330,None,Move,1534254383.781
191,600,330,None,Move,1534254383.787
192,600,330,None,Move,1534254383.795
193,600,331,None,Move,1534254383.811
194,601,331,None,Move,1534254383.82
195,610,302,None,Move,1534254390.3
196,611,298,None,Move,1534254390.307
197,613,295,None,Move,1534254390.316
198,614,294,None,Move,1534254390.321
199,614,292,None,Move,1534254390.33
200,615,292,None,Move,1534254390.337
201,615,291,None,Move,1534254390.346
202,615,291,None,Move,1534254390.354
203,615,291,None,Move,1534254390.361
204,615,290,None,Move,1534254390.369
205,614,290,None,Move,1534254390.375
206,610,290,None,Move,1534254390.383
207,599,290,None,Move,1534254390.392
208,577,298,None,Move,1534254390.4
209,553,308,None,Move,1534254390.408
210,521,322,None,Move,1534254390.416
211,480,341,None,Move,1534254390.423
212,436,362,None,Move,1534254390.432
213,392,386,None,Move,1534254390.44
214,348,410,None,Move,1534254390.447
215,305,436,None,Move,1534254390.455
216,268,458,None,Move,1534254390.463
217,253,468,None,Move,1534254390.469
218,225,487,None,Move,1534254390.477
219,200,505,None,Move,1534254390.485
220,191,512,None,Move,1534254390.493
221,185,516,None,Move,1534254390.501
222,173,525,None,Move,1534254390.509
223,169,528,None,Move,1534254390.518
224,163,534,None,Move,1534254390.526
225,158,537,None,Move,1534254390.533
226,155,540,None,Move,1534254390.542
227,153,542,None,Move,1534254390.549
228,152,544,None,Move,1534254390.558
229,151,545,None,Move,1534254390.565
230,151,546,None,Move,1534254390.574
231,151,547,None,Move,1534254390.582
232,151,548,None,Move,1534254390.589
233,151,549,None,Move,1534254390.597
234,151,550,None,Move,1534254390.606
235,151,550,None,Move,1534254390.613
236,151,551,None,Move,1534254390.621
237,151,551,None,Move,1534254390.63
238,151,551,None,Move,1534254390.635
239,151,552,None,Move,1534254390.643
240,151,552,None,Move,1534254390.649
241,151,552,None,Move,1534254390.673
242,151,553,None,Move,1534254390.706
243,151,553,Left,Pressed,1534254390.886
244,151,553,Left,Released,1534254390.892
245,154,553,None,Move,1534254393.437
246,159,553,None,Move,1534254393.446
247,168,553,None,Move,1534254393.454
248,182,553,None,Move,1534254393.462
249,196,549,None,Move,1534254393.469
250,215,544,None,Move,1534254393.477
251,234,536,None,Move,1534254393.485
252,257,526,None,Move,1534254393.494
253,296,507,None,Move,1534254393.502
254,308,499,None,Move,1534254393.51
255,331,485,None,Move,1534254393.519
256,351,471,None,Move,1534254393.526
257,370,458,None,Move,1534254393.535
258,377,452,None,Move,1534254393.541
259,392,443,None,Move,1534254393.547
260,397,440,None,Move,1534254393.555
261,406,432,None,Move,1534254393.564
262,409,430,None,Move,1534254393.572
263,414,427,None,Move,1534254393.58
264,419,424,None,Move,1534254393.588
265,421,422,None,Move,1534254393.596
266,422,421,None,Move,1534254393.603
267,423,420,None,Move,1534254393.611
268,425,420,None,Move,1534254393.854
269,427,420,None,Move,1534254393.862
270,432,420,None,Move,1534254393.869
271,438,420,None,Move,1534254393.877
272,445,420,None,Move,1534254393.886
273,453,420,None,Move,1534254393.894
274,461,418,None,Move,1534254393.9
275,465,416,None,Move,1534254393.908
276,473,413,None,Move,1534254393.915
277,479,411,None,Move,1534254393.924
278,485,408,None,Move,1534254393.932
279,489,406,None,Move,1534254393.939
280,491,405,None,Move,1534254393.947
281,495,403,None,Move,1534254393.956
282,497,401,None,Move,1534254393.964
283,500,401,None,Move,1534254393.972
284,501,400,None,Move,1534254393.98
285,502,399,None,Move,1534254393.987
286,468,398,None,Move,1534254401.043
287,456,398,None,Move,1534254401.05
288,441,398,None,Move,1534254401.058
289,427,398,None,Move,1534254401.066
290,420,398,None,Move,1534254401.074
291,409,398,None,Move,1534254401.082
292,398,398,None,Move,1534254401.088
293,394,398,None,Move,1534254401.096
294,386,398,None,Move,1534254401.104
295,380,398,None,Move,1534254401.112
296,376,398,None,Move,1534254401.12
297,373,398,None,Move,1534254401.128
298,372,398,None,Move,1534254401.136
299,371,398,None,Move,1534254401.144
300,370,398,None,Move,1534254401.15
301,370,399,None,Move,1534254401.166
302,370,399,Left,Pressed,1534254401.427
303,370,399,Left,Released,1534254401.433
304,375,399,None,Move,1534254401.724
305,381,399,None,Move,1534254401.732
306,391,399,None,Move,1534254401.74
307,410,398,None,Move,1534254401.748
308,440,392,None,Move,1534254401.756
309,466,384,None,Move,1534254401.764
310,496,371,None,Move,1534254401.77
311,530,353,None,Move,1534254401.778
312,566,332,None,Move,1534254401.786
313,600,310,None,Move,1534254401.792
314,633,287,None,Move,1534254401.8
315,645,276,None,Move,1534254401.808
316,668,255,None,Move,1534254401.816
317,688,237,None,Move,1534254401.824
318,695,229,None,Move,1534254401.832
319,707,216,None,Move,1534254401.84
320,716,204,None,Move,1534254401.848
321,720,200,None,Move,1534254401.856
322,726,192,None,Move,1534254401.864
323,728,189,None,Move,1534254401.872
324,732,184,None,Move,1534254401.88
325,734,180,None,Move,1534254401.888
326,736,178,None,Move,1534254401.896
327,736,176,None,Move,1534254401.904
328,736,175,None,Move,1534254401.912
329,737,175,None,Move,1534254402.106
330,741,175,None,Move,1534254402.114
331,746,172,None,Move,1534254402.122
332,752,167,None,Move,1534254402.13
333,766,158,None,Move,1534254402.138
334,791,140,None,Move,1534254402.146
335,808,122,None,Move,1534254402.154
336,818,112,None,Move,1534254402.162
337,837,92,None,Move,1534254402.171
338,855,72,None,Move,1534254402.178
339,872,51,None,Move,1534254402.186
340,878,44,None,Move,1534254402.196
341,890,29,None,Move,1534254402.203
342,893,24,None,Move,1534254402.216
343,900,14,None,Move,1534254402.218
344,902,11,None,Move,1534254402.231
345,905,6,None,Move,1534254402.234
346,907,3,None,Move,1534254402.241
347,908,1,None,Move,1534254402.249
348,909,0,None,Move,1534254402.257
349,908,0,None,Move,1534254402.445
350,905,0,None,Move,1534254402.451
351,902,0,None,Move,1534254402.459
352,900,0,None,Move,1534254402.466
353,894,0,None,Move,1534254402.475
354,888,0,None,Move,1534254402.482
355,882,0,None,Move,1534254402.491
356,876,0,None,Move,1534254402.498
357,870,0,None,Move,1534254402.507
358,864,0,None,Move,1534254402.515
359,859,0,None,Move,1534254402.523
360,857,0,None,Move,1534254402.532
361,853,0,None,Move,1534254402.539
362,850,0,None,Move,1534254402.547
363,847,0,None,Move,1534254402.553
364,845,0,None,Move,1534254402.564
365,843,1,None,Move,1534254402.569
366,841,1,None,Move,1534254402.58
367,840,1,None,Move,1534254402.585
368,839,1,None,Move,1534254402.595
369,838,1,None,Move,1534254402.601
370,838,2,None,Move,1534254402.609
371,837,2,None,Move,1534254402.617
372,837,2,None,Move,1534254402.625
373,837,2,None,Move,1534254402.633
374,836,2,None,Move,1534254402.641
375,836,2,None,Move,1534254402.649
376,836,2,None,Move,1534254402.657
377,836,3,None,Move,1534254402.665
378,836,3,None,Move,1534254402.681
379,836,3,None,Move,1534254402.697
380,836,4,None,Move,1534254402.705
381,836,4,Left,Pressed,1534254402.879
382,836,4,Left,Released,1534254402.885
383,836,4,None,Move,1534254403.192
384,834,11,None,Move,1534254403.198
385,829,18,None,Move,1534254403.207
386,821,31,None,Move,1534254403.217
387,805,57,None,Move,1534254403.223
388,790,78,None,Move,1534254403.232
389,782,91,None,Move,1534254403.238
390,756,130,None,Move,1534254403.248
391,747,141,None,Move,1534254403.254
392,732,162,None,Move,1534254403.266
393,726,171,None,Move,1534254403.27
394,716,185,None,Move,1534254403.282
395,712,190,None,Move,1534254403.286
396,705,200,None,Move,1534254403.298
397,703,203,None,Move,1534254403.302
398,698,209,None,Move,1534254403.313
399,696,214,None,Move,1534254403.319
400,694,217,None,Move,1534254403.329
401,692,218,None,Move,1534254403.334
402,691,220,None,Move,1534254403.342
403,689,220,None,Move,1534254403.585
404,678,227,None,Move,1534254403.59
405,661,237,None,Move,1534254403.605
406,634,252,None,Move,1534254403.608
407,575,282,None,Move,1534254403.614
408,550,293,None,Move,1534254403.622
409,500,316,None,Move,1534254403.63
410,451,334,None,Move,1534254403.638
411,429,340,None,Move,1534254403.646
412,387,354,None,Move,1534254403.654
413,373,357,None,Move,1534254403.664
414,344,366,None,Move,1534254403.668
415,334,368,None,Move,1534254403.676
416,317,371,None,Move,1534254403.684
417,312,373,None,Move,1534254403.692
418,302,375,None,Move,1534254403.7
419,296,376,None,Move,1534254403.708
420,292,377,None,Move,1534254403.716
421,289,378,None,Move,1534254403.724
422,287,379,None,Move,1534254403.732
423,286,380,None,Move,1534254403.74
424,286,380,None,Move,1534254404.0
425,284,385,None,Move,1534254404.006
426,279,392,None,Move,1534254404.014
427,275,398,None,Move,1534254404.022
428,269,407,None,Move,1534254404.03
429,263,415,None,Move,1534254404.038
430,260,420,None,Move,1534254404.044
431,255,427,None,Move,1534254404.052
432,251,434,None,Move,1534254404.063
433,248,440,None,Move,1534254404.068
434,246,441,None,Move,1534254404.076
435,244,445,None,Move,1534254404.084
436,243,448,None,Move,1534254404.092
437,242,450,None,Move,1534254404.1
438,241,453,None,Move,1534254404.108
439,240,454,None,Move,1534254404.116
440,239,456,None,Move,1534254404.124
441,239,457,None,Move,1534254404.132
442,239,458,None,Move,1534254404.14
443,239,459,None,Move,1534254404.148
444,239,460,None,Move,1534254404.156
445,239,462,None,Move,1534254404.162
446,239,463,None,Move,1534254404.17
447,239,464,None,Move,1534254404.178
448,239,466,None,Move,1534254404.186
449,239,467,None,Move,1534254404.194
450,239,468,None,Move,1534254404.202
451,239,470,None,Move,1534254404.212
452,239,471,None,Move,1534254404.218
453,239,472,None,Move,1534254404.226
454,239,473,None,Move,1534254404.232
455,239,474,None,Move,1534254404.24
456,239,474,None,Move,1534254404.248
457,239,474,None,Move,1534254404.256
458,239,475,None,Move,1534254404.264
459,239,475,Left,Pressed,1534254404.423
460,239,475,Left,Released,1534254404.429
461,239,475,None,Move,1534254404.774
462,242,476,None,Move,1534254404.782
463,244,477,None,Move,1534254404.79
464,247,479,None,Move,1534254404.798
465,253,482,None,Move,1534254404.806
466,259,484,None,Move,1534254404.812
467,263,485,None,Move,1534254404.82
468,270,486,None,Move,1534254404.83
469,277,487,None,Move,1534254404.836
470,292,489,None,Move,1534254404.844
471,297,489,None,Move,1534254404.852
472,305,489,None,Move,1534254404.86
473,314,489,None,Move,1534254404.868
474,321,489,None,Move,1534254404.874
475,328,489,None,Move,1534254404.882
476,331,489,None,Move,1534254404.89
477,336,489,None,Move,1534254404.898
478,340,489,None,Move,1534254404.906
479,344,488,None,Move,1534254404.914
480,345,490,None,Move,1534254405.15
481,350,497,None,Move,1534254405.158
482,358,507,None,Move,1534254405.164
483,369,518,None,Move,1534254405.172
484,381,531,None,Move,1534254405.18
485,398,547,None,Move,1534254405.188
486,414,563,None,Move,1534254405.196
487,432,579,None,Move,1534254405.204
488,450,595,None,Move,1534254405.214
489,466,608,None,Move,1534254405.22
490,484,620,None,Move,1534254405.228
491,491,625,None,Move,1534254405.236
492,504,633,None,Move,1534254405.247
493,509,635,None,Move,1534254405.252
494,519,641,None,Move,1534254405.263
495,527,645,None,Move,1534254405.268
496,533,649,None,Move,1534254405.274
497,534,650,None,Move,1534254405.282
498,538,652,None,Move,1534254405.29
499,541,653,None,Move,1534254405.298
500,542,654,None,Move,1534254405.306
501,544,655,None,Move,1534254405.314
502,544,655,None,Move,1534254405.322
503,545,655,None,Move,1534254405.33
504,545,656,None,Move,1534254405.338
505,546,656,None,Move,1534254405.346
506,546,656,None,Move,1534254405.352
507,546,656,None,Move,1534254405.384
508,546,656,None,Move,1534254405.462
509,546,657,None,Move,1534254405.478
510,547,657,None,Move,1534254405.486
511,547,657,None,Move,1534254405.495
512,547,657,None,Move,1534254405.502
513,547,657,None,Move,1534254405.51
514,547,658,None,Move,1534254405.526
515,548,658,None,Move,1534254405.542
516,548,659,None,Move,1534254405.55
517,548,660,None,Move,1534254405.558
518,549,661,None,Move,1534254405.566
519,549,662,None,Move,1534254405.574
520,549,663,None,Move,1534254405.582
521,550,664,None,Move,1534254405.59
522,550,665,None,Move,1534254405.596
523,551,666,None,Move,1534254405.604
524,551,667,None,Move,1534254405.612
525,551,667,None,Move,1534254405.62
526,552,667,None,Move,1534254405.628
527,552,668,None,Move,1534254405.634
528,552,668,Left,Pressed,1534254405.965
529,552,668,Left,Released,1534254405.97
530,553,668,None,Move,1534254406.316
531,555,666,None,Move,1534254406.324
532,559,662,None,Move,1534254406.332
533,563,659,None,Move,1534254406.34
534,567,655,None,Move,1534254406.348
535,571,650,None,Move,1534254406.356
536,576,644,None,Move,1534254406.364
537,582,637,None,Move,1534254406.372
538,588,630,None,Move,1534254406.38
539,593,622,None,Move,1534254406.388
540,599,615,None,Move,1534254406.396
541,601,612,None,Move,1534254406.404
542,606,604,None,Move,1534254406.41
543,610,598,None,Move,1534254406.418
544,614,592,None,Move,1534254406.426
545,617,588,None,Move,1534254406.434
546,620,583,None,Move,1534254406.442
547,621,581,None,Move,1534254406.45
548,623,578,None,Move,1534254406.458
549,624,575,None,Move,1534254406.466
550,626,573,None,Move,1534254406.474
551,626,571,None,Move,1534254406.48
552,627,569,None,Move,1534254406.488
553,628,568,None,Move,1534254406.496
554,628,567,None,Move,1534254406.724
555,631,565,None,Move,1534254406.732
556,635,559,None,Move,1534254406.74
557,643,548,None,Move,1534254406.748
558,650,537,None,Move,1534254406.754
559,654,531,None,Move,1534254406.762
560,661,518,None,Move,1534254406.77
561,667,506,None,Move,1534254406.778
562,674,493,None,Move,1534254406.786
563,676,488,None,Move,1534254406.797
564,681,479,None,Move,1534254406.802
565,685,471,None,Move,1534254406.81
566,688,465,None,Move,1534254406.818
567,690,463,None,Move,1534254406.826
568,694,455,None,Move,1534254406.834
569,695,454,None,Move,1534254406.842
570,696,452,None,Move,1534254406.85
571,698,450,None,Move,1534254406.858
572,698,452,None,Move,1534254413.667
573,697,455,None,Move,1534254413.677
574,696,458,None,Move,1534254413.682
575,695,462,None,Move,1534254413.69
576,694,465,None,Move,1534254413.696
577,693,469,None,Move,1534254413.704
578,692,472,None,Move,1534254413.712
579,690,477,None,Move,1534254413.721
580,690,480,None,Move,1534254413.728
581,690,482,None,Move,1534254413.736
582,689,486,None,Move,1534254413.744
583,689,489,None,Move,1534254413.753
584,688,491,None,Move,1534254413.76
585,688,493,None,Move,1534254413.768
586,688,495,None,Move,1534254413.776
587,688,496,None,Move,1534254413.784
588,688,498,None,Move,1534254413.792
589,688,499,None,Move,1534254413.8
590,688,500,None,Move,1534254413.808
591,688,501,None,Move,1534254413.814
592,688,502,None,Move,1534254413.823
593,688,503,None,Move,1534254413.83
594,688,503,None,Move,1534254413.838
595,688,504,None,Move,1534254413.846
596,688,504,None,Move,1534254413.854
597,688,504,None,Move,1534254413.862
598,688,505,None,Move,1534254413.892
599,688,504,None,Move,1534254419.121
600,688,504,None,Move,1534254419.129
601,688,503,None,Move,1534254419.137
602,688,502,None,Move,1534254419.144
603,688,500,None,Move,1534254419.153
604,688,499,None,Move,1534254419.16
605,689,496,None,Move,1534254419.169
606,689,494,None,Move,1534254419.177
607,690,491,None,Move,1534254419.184
608,691,487,None,Move,1534254419.193
609,692,484,None,Move,1534254419.201
610,693,480,None,Move,1534254419.209
611,695,475,None,Move,1534254419.214
612,696,471,None,Move,1534254419.222
613,697,466,None,Move,1534254419.232
614,697,465,None,Move,1534254419.239
615,698,461,None,Move,1534254419.246
616,699,459,None,Move,1534254419.254
617,699,457,None,Move,1534254419.263
618,700,455,None,Move,1534254419.271
619,700,454,None,Move,1534254419.279
620,701,453,None,Move,1534254419.284
621,701,453,None,Move,1534254419.293
622,701,452,None,Move,1534254419.301
623,701,452,None,Move,1534254419.309
624,701,452,None,Move,1534254419.999
625,701,451,None,Move,1534254420.006
626,701,451,None,Move,1534254420.015
627,701,450,None,Move,1534254420.023
628,701,450,None,Move,1534254420.03
629,701,450,None,Move,1534254420.039
630,701,449,None,Move,1534254420.044
631,701,449,None,Move,1534254420.053
632,701,449,None,Move,1534254420.068
633,701,448,None,Move,1534254420.148
634,701,447,None,Move,1534254420.154
635,701,446,None,Move,1534254420.163
636,701,445,None,Move,1534254420.173
637,701,443,None,Move,1534254420.18
638,702,442,None,Move,1534254420.189
639,702,440,None,Move,1534254420.195
640,703,438,None,Move,1534254420.202
641,703,436,None,Move,1534254420.21
642,703,434,None,Move,1534254420.217
643,704,430,None,Move,1534254420.224
644,704,429,None,Move,1534254420.232
645,705,426,None,Move,1534254420.24
646,706,423,None,Move,1534254420.248
647,707,420,None,Move,1534254420.256
648,707,417,None,Move,1534254420.264
649,708,416,None,Move,1534254420.272
650,708,413,None,Move,1534254420.281
651,709,411,None,Move,1534254420.289
652,710,409,None,Move,1534254420.297
653,711,406,None,Move,1534254420.304
654,711,405,None,Move,1534254420.313
655,712,403,None,Move,1534254420.32
656,713,402,None,Move,1534254420.328
657,713,401,None,Move,1534254420.336
658,713,400,None,Move,1534254420.345
659,714,400,None,Move,1534254420.353
660,714,399,None,Move,1534254420.359
661,714,399,None,Move,1534254420.367
662,714,399,None,Move,1534254420.375
663,714,398,None,Move,1534254420.391
664,714,397,None,Move,1534254420.735
665,714,395,None,Move,1534254420.743
666,714,392,None,Move,1534254420.751
667,715,389,None,Move,1534254420.759
668,715,386,None,Move,1534254420.767
669,716,384,None,Move,1534254420.775
670,717,382,None,Move,1534254420.782
671,717,380,None,Move,1534254420.791
672,718,377,None,Move,1534254420.799
673,718,375,None,Move,1534254420.807
674,719,374,None,Move,1534254420.814
675,720,373,None,Move,1534254420.823
676,720,372,None,Move,1534254420.83
677,720,371,None,Move,1534254420.839
678,721,370,None,Move,1534254420.845
679,721,370,None,Move,1534254420.855
680,721,370,None,Move,1534254420.86
681,721,369,None,Move,1534254420.869
682,721,369,None,Move,1534254420.877
683,721,369,None,Move,1534254420.883
684,721,368,None,Move,1534254420.891
685,721,368,None,Move,1534254420.915
686,721,368,None,Move,1534254420.923
687,722,367,None,Move,1534254420.93
688,722,367,None,Move,1534254420.939
689,722,366,None,Move,1534254420.947
690,722,365,None,Move,1534254420.955
691,723,364,None,Move,1534254420.963
692,723,362,None,Move,1534254420.971
693,724,360,None,Move,1534254420.978
694,725,358,None,Move,1534254420.987
695,726,356,None,Move,1534254420.994
696,726,354,None,Move,1534254421.002
697,728,351,None,Move,1534254421.01
698,728,350,None,Move,1534254421.017
699,729,348,None,Move,1534254421.025
700,730,346,None,Move,1534254421.032
701,732,342,None,Move,1534254421.04
702,732,341,None,Move,1534254421.048
703,733,339,None,Move,1534254421.057
704,734,338,None,Move,1534254421.062
705,734,336,None,Move,1534254421.07
706,735,334,None,Move,1534254421.078
707,736,332,None,Move,1534254421.087
708,737,331,None,Move,1534254421.094
709,737,330,None,Move,1534254421.103
710,738,329,None,Move,1534254421.111
711,738,328,None,Move,1534254421.119
712,738,327,None,Move,1534254421.127
713,739,326,None,Move,1534254421.135
714,739,325,None,Move,1534254421.142
715,739,325,None,Move,1534254421.15
716,740,324,None,Move,1534254421.159
717,740,323,None,Move,1534254421.164
718,740,322,None,Move,1534254421.173
719,740,322,None,Move,1534254421.181
720,741,322,None,Move,1534254421.189
721,741,322,None,Move,1534254421.197
722,741,321,None,Move,1534254421.205
723,741,321,None,Move,1534254421.213
724,741,321,None,Move,1534254421.221
725,741,321,None,Move,1534254421.229
726,741,318,None,Move,1534254429.323
727,741,315,None,Move,1534254429.324
728,740,312,None,Move,1534254429.326
729,740,309,None,Move,1534254429.33
730,739,307,None,Move,1534254429.34
731,738,304,None,Move,1534254429.346
732,738,302,None,Move,1534254429.354
733,737,298,None,Move,1534254429.362
734,736,294,None,Move,1534254429.37
735,734,291,None,Move,1534254429.378
736,733,286,None,Move,1534254429.386
737,732,285,None,Move,1534254429.394
738,732,282,None,Move,1534254429.402
739,731,279,None,Move,1534254429.41
740,729,277,None,Move,1534254429.418
741,728,275,None,Move,1534254429.426
742,728,273,None,Move,1534254429.434
743,727,272,None,Move,1534254429.442
744,726,270,None,Move,1534254429.45
745,726,270,None,Move,1534254429.458
746,725,269,None,Move,1534254429.466
747,725,268,None,Move,1534254429.473
748,725,267,None,Move,1534254429.48
749,724,266,None,Move,1534254429.488
750,724,266,None,Move,1534254429.497
751,724,266,None,Move,1534254429.502
752,724,265,None,Move,1534254429.51
753,723,265,None,Move,1534254429.518
754,723,265,None,Move,1534254429.526
755,723,265,None,Move,1534254429.534
756,723,264,None,Move,1534254429.542
757,723,264,None,Move,1534254429.55
758,723,263,None,Move,1534254429.558
759,722,262,None,Move,1534254429.566
760,722,262,None,Move,1534254429.574
761,721,261,None,Move,1534254429.582
762,720,259,None,Move,1534254429.59
763,720,258,None,Move,1534254429.598
764,719,257,None,Move,1534254429.606
765,719,256,None,Move,1534254429.615
766,718,254,None,Move,1534254429.62
767,718,253,None,Move,1534254429.628
768,717,253,None,Move,1534254429.636
769,717,251,None,Move,1534254429.645
770,716,251,None,Move,1534254429.653
771,716,250,None,Move,1534254429.66
772,715,249,None,Move,1534254429.668
773,715,249,None,Move,1534254429.676
