,x,y,button,state,client_timestamp
130,207,440,None,Move,1531319614.697
131,209,445,None,Move,1531319614.705
132,212,449,None,Move,1531319614.713
133,215,454,None,Move,1531319614.721
134,216,460,None,Move,1531319614.729
135,220,463,None,Move,1531319614.737
136,222,466,None,Move,1531319614.745
137,225,470,None,Move,1531319614.753
138,230,476,None,Move,1531319614.761
139,235,479,None,Move,1531319614.769
140,238,483,None,Move,1531319614.779
141,241,484,None,Move,1531319614.785
142,242,485,None,Move,1531319614.795
143,242,485,None,Move,1531319614.801
144,243,486,None,Move,1531319614.809
145,243,486,None,Move,1531319614.817
146,244,486,None,Move,1531319614.825
147,244,486,None,Move,1531319614.833
148,244,486,None,Move,1531319615.034
149,245,486,None,Move,1531319615.05
150,246,487,None,Move,1531319615.057
151,246,488,None,Move,1531319615.065
152,248,488,None,Move,1531319615.082
153,250,489,None,Move,1531319615.089
154,250,490,None,Move,1531319615.097
155,254,491,None,Move,1531319615.105
156,256,494,None,Move,1531319615.113
157,263,498,None,Move,1531319615.121
158,273,504,None,Move,1531319615.129
159,288,513,None,Move,1531319615.137
160,304,524,None,Move,1531319615.145
161,321,534,None,Move,1531319615.153
162,337,545,None,Move,1531319615.161
163,352,554,None,Move,1531319615.169
164,360,558,None,Move,1531319615.18
165,364,561,None,Move,1531319615.185
166,365,562,None,Move,1531319615.196
167,365,562,None,Move,1531319615.201
168,367,563,None,Move,1531319615.653
169,367,563,None,Move,1531319615.661
170,373,562,None,Move,1531319615.669
171,374,562,None,Move,1531319615.677
172,376,560,None,Move,1531319615.685
173,382,559,None,Move,1531319615.693
174,385,559,None,Move,1531319615.701
175,389,559,None,Move,1531319615.709
176,391,559,None,Move,1531319615.717
177,397,559,None,Move,1531319615.725
178,400,558,None,Move,1531319615.733
179,404,558,None,Move,1531319615.741
180,408,557,None,Move,1531319615.749
181,412,557,None,Move,1531319615.757
182,414,557,None,Move,1531319615.765
183,418,557,None,Move,1531319615.773
184,422,557,None,Move,1531319615.781
185,425,557,None,Move,1531319615.789
186,429,557,None,Move,1531319615.797
187,431,557,None,Move,1531319615.805
188,436,557,None,Move,1531319615.813
189,439,557,None,Move,1531319615.821
190,441,557,None,Move,1531319615.829
191,443,557,None,Move,1531319615.837
192,447,557,None,Move,1531319615.845
193,449,557,None,Move,1531319615.853
194,450,557,None,Move,1531319615.861
195,451,557,None,Move,1531319615.869
196,454,557,None,Move,1531319615.877
197,456,557,None,Move,1531319615.885
198,457,557,None,Move,1531319615.893
199,459,557,None,Move,1531319615.901
200,459,557,None,Move,1531319615.909
201,461,557,None,Move,1531319615.917
202,462,557,None,Move,1531319615.925
203,464,556,None,Move,1531319615.933
204,465,556,None,Move,1531319615.941
205,465,556,None,Move,1531319615.949
206,466,556,None,Move,1531319615.957
207,468,556,None,Move,1531319615.965
208,468,556,None,Move,1531319615.973
209,469,556,None,Move,1531319615.981
210,470,554,None,Move,1531319616.405
211,470,554,None,Move,1531319616.413
212,471,553,None,Move,1531319616.421
213,472,555,None,Move,1531319616.645
214,472,555,None,Move,1531319616.653
215,477,561,None,Move,1531319616.661
216,478,562,None,Move,1531319616.669
217,479,566,None,Move,1531319616.681
218,482,573,None,Move,1531319616.685
219,486,583,None,Move,1531319616.693
220,492,593,None,Move,1531319616.701
221,497,604,None,Move,1531319616.709
222,502,623,None,Move,1531319616.717
223,506,639,None,Move,1531319616.725
224,513,659,None,Move,1531319616.734
225,521,679,None,Move,1531319616.741
226,527,696,None,Move,1531319616.75
227,533,712,None,Move,1531319616.757
228,541,730,None,Move,1531319616.765
229,547,743,None,Move,1531319616.773
230,551,755,None,Move,1531319616.781
231,554,766,None,Move,1531319616.789
232,558,777,None,Move,1531319616.797
233,563,788,None,Move,1531319616.805
234,567,798,None,Move,1531319616.814
235,571,806,None,Move,1531319616.821
236,574,811,None,Move,1531319616.829
237,577,816,None,Move,1531319616.837
238,579,822,None,Move,1531319616.846
239,582,827,None,Move,1531319616.853
240,584,835,None,Move,1531319616.862
241,586,842,None,Move,1531319616.869
242,587,847,None,Move,1531319616.877
243,588,850,None,Move,1531319616.885
244,588,853,None,Move,1531319616.893
245,588,854,None,Move,1531319616.901
246,589,855,None,Move,1531319616.909
247,589,856,None,Move,1531319617.125
248,589,856,None,Move,1531319617.141
249,588,856,None,Move,1531319617.149
250,587,857,None,Move,1531319617.157
251,587,857,None,Move,1531319617.165
252,585,859,None,Move,1531319617.173
253,585,859,None,Move,1531319617.181
254,584,860,None,Move,1531319617.189
255,584,860,None,Move,1531319617.197
256,584,862,None,Move,1531319617.205
257,584,862,None,Move,1531319617.213
258,584,863,None,Move,1531319617.221
259,584,865,None,Move,1531319617.229
260,584,866,None,Move,1531319617.238
261,584,870,None,Move,1531319617.245
262,584,871,None,Move,1531319617.253
263,584,872,None,Move,1531319617.262
264,584,873,None,Move,1531319617.269
265,584,875,None,Move,1531319617.277
266,584,876,None,Move,1531319617.285
267,584,878,None,Move,1531319617.296
268,584,878,None,Move,1531319617.301
269,584,880,None,Move,1531319617.309
270,584,881,None,Move,1531319617.317
271,584,881,None,Move,1531319617.325
272,584,881,None,Move,1531319617.333
273,584,882,None,Move,1531319617.366
274,589,883,None,Move,1531319617.398
275,592,883,None,Move,1531319617.406
276,596,884,None,Move,1531319617.414
277,602,884,None,Move,1531319617.421
278,607,885,None,Move,1531319617.43
279,611,885,None,Move,1531319617.438
280,614,886,None,Move,1531319617.449
281,619,886,None,Move,1531319617.453
282,621,886,None,Move,1531319617.463
283,621,886,None,Move,1531319617.469
284,622,886,None,Move,1531319617.477
285,622,886,None,Move,1531319617.485
286,623,886,None,Move,1531319617.493
287,623,886,None,Move,1531319617.894
288,623,887,None,Move,1531319617.91
289,623,887,None,Move,1531319617.917
290,622,888,None,Move,1531319617.925
291,622,888,None,Move,1531319618.358
292,620,887,None,Move,1531319618.489
293,617,884,None,Move,1531319618.497
294,616,884,None,Move,1531319618.505
295,615,883,None,Move,1531319618.514
296,611,880,None,Move,1531319618.521
297,608,876,None,Move,1531319618.529
298,605,872,None,Move,1531319618.537
299,601,869,None,Move,1531319618.546
300,598,866,None,Move,1531319618.553
301,595,861,None,Move,1531319618.563
302,592,853,None,Move,1531319618.569
303,588,844,None,Move,1531319618.577
304,586,839,None,Move,1531319618.585
305,584,832,None,Move,1531319618.593
306,582,825,None,Move,1531319618.601
307,580,817,None,Move,1531319618.61
308,579,806,None,Move,1531319618.617
309,576,797,None,Move,1531319618.625
310,574,786,None,Move,1531319618.633
311,573,777,None,Move,1531319618.641
312,571,765,None,Move,1531319618.649
313,571,756,None,Move,1531319618.658
314,570,747,None,Move,1531319618.666
315,570,738,None,Move,1531319618.674
316,570,733,None,Move,1531319618.682
317,570,727,None,Move,1531319618.689
318,570,720,None,Move,1531319618.698
319,570,713,None,Move,1531319618.706
320,570,707,None,Move,1531319618.714
321,570,700,None,Move,1531319618.721
322,570,695,None,Move,1531319618.729
323,570,687,None,Move,1531319618.738
324,570,680,None,Move,1531319618.746
325,570,673,None,Move,1531319618.754
326,570,666,None,Move,1531319618.762
327,570,660,None,Move,1531319618.769
328,570,656,None,Move,1531319618.778
329,570,651,None,Move,1531319618.786
330,570,647,None,Move,1531319618.793
331,570,642,None,Move,1531319618.802
332,570,639,None,Move,1531319618.809
333,570,636,None,Move,1531319618.818
334,570,632,None,Move,1531319618.826
335,570,629,None,Move,1531319618.833
336,570,627,None,Move,1531319618.842
337,571,624,None,Move,1531319618.849
338,571,623,None,Move,1531319618.857
339,572,622,None,Move,1531319618.866
340,573,620,None,Move,1531319618.874
341,575,619,None,Move,1531319618.882
342,577,617,None,Move,1531319618.889
343,578,616,None,Move,1531319618.898
344,579,616,None,Move,1531319618.905
345,583,611,None,Move,1531319618.914
346,585,609,None,Move,1531319618.922
347,587,607,None,Move,1531319618.93
348,593,602,None,Move,1531319618.937
349,594,599,None,Move,1531319618.945
350,600,594,None,Move,1531319618.953
351,603,592,None,Move,1531319618.961
352,608,589,None,Move,1531319618.969
353,612,588,None,Move,1531319618.977
354,615,585,None,Move,1531319618.985
355,621,583,None,Move,1531319618.994
356,623,583,None,Move,1531319619.002
357,627,581,None,Move,1531319619.01
358,628,581,None,Move,1531319619.017
359,630,580,None,Move,1531319619.025
360,634,578,None,Move,1531319619.033
361,638,577,None,Move,1531319619.041
362,642,574,None,Move,1531319619.049
363,646,572,None,Move,1531319619.058
364,650,568,None,Move,1531319619.065
365,654,566,None,Move,1531319619.074
366,659,563,None,Move,1531319619.081
367,663,562,None,Move,1531319619.09
368,667,561,None,Move,1531319619.098
369,671,559,None,Move,1531319619.106
370,675,558,None,Move,1531319619.114
371,679,558,None,Move,1531319619.122
372,683,558,None,Move,1531319619.13
373,687,558,None,Move,1531319619.138
374,691,558,None,Move,1531319619.147
375,694,558,None,Move,1531319619.153
376,698,558,None,Move,1531319619.163
377,702,558,None,Move,1531319619.169
378,703,558,None,Move,1531319619.177
379,705,558,None,Move,1531319619.185
380,709,558,None,Move,1531319619.193
381,711,558,None,Move,1531319619.202
382,712,558,None,Move,1531319619.209
383,713,558,None,Move,1531319619.218
384,714,558,None,Move,1531319619.225
385,714,558,None,Move,1531319619.233
386,715,559,None,Move,1531319619.242
387,715,559,None,Move,1531319619.249
388,716,559,None,Move,1531319619.417
389,716,560,None,Move,1531319619.434
390,716,561,None,Move,1531319619.442
391,716,562,None,Move,1531319619.45
392,717,562,None,Move,1531319619.457
393,717,563,None,Move,1531319619.465
394,717,564,None,Move,1531319619.474
395,717,564,None,Move,1531319619.481
396,717,564,None,Move,1531319619.49
397,717,565,None,Move,1531319619.498
398,717,566,None,Move,1531319619.506
399,718,566,None,Move,1531319619.514
400,718,566,None,Move,1531319619.529
401,718,566,Left,Pressed,1531319619.641
402,718,566,Left,Released,1531319619.753
403,719,566,None,Move,1531319619.946
404,719,566,None,Move,1531319619.953
405,720,566,None,Move,1531319619.962
406,721,566,None,Move,1531319619.97
407,721,566,None,Move,1531319619.978
408,721,566,None,Move,1531319619.986
409,723,567,None,Move,1531319619.994
410,723,567,None,Move,1531319620.002
411,725,567,None,Move,1531319620.025
412,726,567,None,Move,1531319620.033
413,726,567,None,Move,1531319620.042
414,726,567,None,Move,1531319620.05
415,727,567,None,Move,1531319620.057
416,727,567,None,Move,1531319620.073
417,727,567,None,Move,1531319620.185
418,727,567,Left,Pressed,1531319620.761
419,727,567,Left,Released,1531319620.858
420,727,568,None,Move,1531319620.953
421,727,568,None,Move,1531319620.97
422,725,568,None,Move,1531319620.978
423,723,568,None,Move,1531319620.986
424,722,568,None,Move,1531319620.994
425,719,568,None,Move,1531319621.002
426,717,568,None,Move,1531319621.01
427,715,568,None,Move,1531319621.018
428,709,568,None,Move,1531319621.026
429,704,568,None,Move,1531319621.034
430,701,567,None,Move,1531319621.041
431,695,566,None,Move,1531319621.049
432,690,565,None,Move,1531319621.057
433,687,564,None,Move,1531319621.065
434,683,564,None,Move,1531319621.073
435,681,563,None,Move,1531319621.081
436,679,563,None,Move,1531319621.089
437,677,563,None,Move,1531319621.097
438,675,563,None,Move,1531319621.105
439,671,562,None,Move,1531319621.114
440,667,562,None,Move,1531319621.121
441,665,562,None,Move,1531319621.13
442,662,562,None,Move,1531319621.137
443,656,562,None,Move,1531319621.145
444,655,562,None,Move,1531319621.153
445,651,562,None,Move,1531319621.161
446,647,565,None,Move,1531319621.17
447,643,567,None,Move,1531319621.177
448,639,570,None,Move,1531319621.186
449,634,573,None,Move,1531319621.193
450,630,576,None,Move,1531319621.201
451,628,580,None,Move,1531319621.209
452,626,582,None,Move,1531319621.218
453,624,586,None,Move,1531319621.226
454,621,592,None,Move,1531319621.233
455,617,598,None,Move,1531319621.242
456,616,601,None,Move,1531319621.249
457,615,605,None,Move,1531319621.258
458,614,609,None,Move,1531319621.265
459,613,611,None,Move,1531319621.274
460,611,615,None,Move,1531319621.282
461,610,619,None,Move,1531319621.29
462,609,622,None,Move,1531319621.297
463,609,623,None,Move,1531319621.306
464,608,624,None,Move,1531319621.314
465,607,625,None,Move,1531319621.321
466,607,625,None,Move,1531319621.329
467,607,627,None,Move,1531319621.338
468,607,627,None,Move,1531319621.346
469,607,627,Left,Pressed,1531319621.402
470,607,627,Left,Released,1531319621.486
471,605,627,None,Move,1531319621.598
472,602,625,None,Move,1531319621.606
473,596,623,None,Move,1531319621.613
474,591,622,None,Move,1531319621.622
475,587,621,None,Move,1531319621.63
476,587,621,None,Move,1531319621.638
477,586,621,None,Move,1531319621.645
478,585,621,None,Move,1531319621.654
479,585,622,None,Move,1531319621.67
480,585,623,None,Move,1531319621.678
481,583,624,None,Move,1531319621.685
482,583,626,None,Move,1531319621.694
483,581,629,None,Move,1531319621.702
484,580,632,None,Move,1531319621.71
485,579,634,None,Move,1531319621.718
486,578,638,None,Move,1531319621.726
487,577,644,None,Move,1531319621.734
488,577,653,None,Move,1531319621.741
489,577,664,None,Move,1531319621.75
490,578,675,None,Move,1531319621.758
491,584,689,None,Move,1531319621.766
492,588,705,None,Move,1531319621.773
493,591,722,None,Move,1531319621.782
494,593,741,None,Move,1531319621.789
495,594,760,None,Move,1531319621.797
496,594,774,None,Move,1531319621.806
497,593,783,None,Move,1531319621.813
498,590,792,None,Move,1531319621.822
499,587,799,None,Move,1531319621.83
500,583,808,None,Move,1531319621.838
501,582,814,None,Move,1531319621.846
502,579,818,None,Move,1531319621.854
503,577,822,None,Move,1531319621.861
504,576,823,None,Move,1531319621.87
505,576,823,None,Move,1531319621.878
506,576,824,None,Move,1531319621.886
507,576,824,None,Move,1531319621.894
508,576,824,None,Move,1531319621.91
509,576,826,None,Move,1531319621.918
510,576,827,None,Move,1531319621.926
511,576,829,None,Move,1531319621.934
512,576,831,None,Move,1531319621.942
513,576,832,None,Move,1531319621.95
514,576,834,None,Move,1531319621.957
515,576,837,None,Move,1531319621.965
516,576,839,None,Move,1531319621.974
517,575,842,None,Move,1531319621.982
518,575,844,None,Move,1531319621.99
519,575,845,None,Move,1531319621.997
520,575,847,None,Move,1531319622.006
521,575,847,None,Move,1531319622.013
522,575,848,None,Move,1531319622.022
523,575,851,None,Move,1531319622.03
524,575,852,None,Move,1531319622.038
525,575,856,None,Move,1531319622.046
526,575,859,None,Move,1531319622.054
527,577,864,None,Move,1531319622.061
528,579,870,None,Move,1531319622.069
529,579,874,None,Move,1531319622.077
530,580,876,None,Move,1531319622.085
531,581,878,None,Move,1531319622.094
532,582,881,None,Move,1531319622.102
533,583,882,None,Move,1531319622.11
534,584,885,None,Move,1531319622.117
535,585,886,None,Move,1531319622.126
536,585,886,None,Move,1531319622.133
537,586,887,None,Move,1531319622.215
538,586,887,None,Move,1531319622.222
539,586,888,None,Move,1531319622.231
540,587,888,None,Move,1531319622.237
541,587,888,Left,Pressed,1531319622.469
542,587,888,Left,Released,1531319622.598
543,588,888,None,Move,1531319622.646
544,588,888,None,Move,1531319622.654
545,589,888,None,Move,1531319622.726
546,590,888,None,Move,1531319622.742
547,591,888,None,Move,1531319622.75
548,592,888,None,Move,1531319622.758
549,593,888,None,Move,1531319622.766
550,595,888,None,Move,1531319622.773
551,599,888,None,Move,1531319622.782
552,601,888,None,Move,1531319622.79
553,605,888,None,Move,1531319622.798
554,607,888,None,Move,1531319622.806
555,610,888,None,Move,1531319622.814
556,612,888,None,Move,1531319622.822
557,613,888,None,Move,1531319622.83
558,614,888,None,Move,1531319622.838
559,615,888,None,Move,1531319622.846
560,616,888,None,Move,1531319622.853
561,616,888,None,Move,1531319622.861
562,616,888,Left,Pressed,1531319623.422
563,616,888,Left,Released,1531319623.533
564,616,888,None,Move,1531319624.054
565,616,888,None,Move,1531319624.133
566,616,888,None,Move,1531319624.142
567,615,888,None,Move,1531319624.15
568,615,888,None,Move,1531319624.166
569,614,888,None,Move,1531319624.198
570,614,888,None,Move,1531319624.214
571,614,888,None,Move,1531319624.23
572,613,888,None,Move,1531319624.245
573,613,888,None,Move,1531319624.254
574,612,889,None,Move,1531319624.262
575,611,889,None,Move,1531319624.27
576,614,889,None,Drag,1531319624.601
577,617,889,None,Drag,1531319624.609
578,621,889,None,Drag,1531319624.618
579,626,889,None,Drag,1531319624.625
580,632,889,None,Drag,1531319624.633
581,636,889,None,Drag,1531319624.641
582,637,889,None,Drag,1531319624.65
583,640,889,None,Drag,1531319624.658
584,644,889,None,Drag,1531319624.666
585,650,889,None,Drag,1531319624.673
586,653,889,None,Drag,1531319624.683
587,657,889,None,Drag,1531319624.689
588,663,889,None,Drag,1531319624.698
589,667,889,None,Drag,1531319624.705
590,670,889,None,Drag,1531319624.714
591,674,889,None,Drag,1531319624.721
592,676,889,None,Drag,1531319624.729
593,680,889,None,Drag,1531319624.737
594,683,889,None,Drag,1531319624.746
595,686,889,None,Drag,1531319624.754
596,689,889,None,Drag,1531319624.762
597,691,889,None,Drag,1531319624.769
598,694,889,None,Drag,1531319624.778
599,700,889,None,Drag,1531319624.785
600,705,889,None,Drag,1531319624.793
601,712,889,None,Drag,1531319624.802
602,719,889,None,Drag,1531319624.809
603,728,889,None,Drag,1531319624.818
604,740,889,None,Drag,1531319624.825
605,749,889,None,Drag,1531319624.834
606,760,889,None,Drag,1531319624.841
607,769,889,None,Drag,1531319624.85
608,781,889,None,Drag,1531319624.857
609,792,889,None,Drag,1531319624.866
610,803,889,None,Drag,1531319624.873
611,817,889,None,Drag,1531319624.883
612,830,889,None,Drag,1531319624.889
613,847,889,None,Drag,1531319624.898
614,863,889,None,Drag,1531319624.905
615,882,890,None,Drag,1531319624.913
616,899,890,None,Drag,1531319624.921
617,915,892,None,Drag,1531319624.929
618,931,892,None,Drag,1531319624.937
619,945,892,None,Drag,1531319624.945
620,952,892,None,Drag,1531319624.953
621,958,892,None,Drag,1531319624.961
622,962,892,None,Drag,1531319624.969
623,964,892,None,Drag,1531319624.978
624,965,892,None,Drag,1531319624.986
625,967,892,None,Drag,1531319624.993
626,969,892,None,Drag,1531319625.002
627,971,892,None,Drag,1531319625.01
628,974,892,None,Drag,1531319625.018
629,978,892,None,Drag,1531319625.026
630,981,892,None,Drag,1531319625.033
631,983,892,None,Drag,1531319625.042
632,986,892,None,Drag,1531319625.05
633,987,892,None,Drag,1531319625.058
634,988,892,None,Drag,1531319625.066
635,989,892,None,Drag,1531319625.074
636,990,892,None,Drag,1531319625.082
637,991,892,None,Drag,1531319625.09
638,992,892,None,Drag,1531319625.098
639,992,892,None,Drag,1531319625.106
640,995,892,None,Drag,1531319625.114
641,996,892,None,Drag,1531319625.122
642,996,892,None,Drag,1531319625.13
643,996,892,None,Drag,1531319625.138
644,997,892,None,Drag,1531319625.146
645,998,892,None,Drag,1531319625.153
646,1000,893,None,Drag,1531319625.162
647,1001,893,None,Drag,1531319625.169
648,1003,893,None,Drag,1531319625.178
649,1004,893,None,Drag,1531319625.186
650,1005,893,None,Drag,1531319625.193
651,1007,894,None,Drag,1531319625.202
652,1008,894,None,Drag,1531319625.21
653,1010,894,None,Drag,1531319625.218
654,1010,895,None,Drag,1531319625.226
655,1013,895,None,Drag,1531319625.234
656,1015,895,None,Drag,1531319625.241
657,1016,896,None,Drag,1531319625.25
658,1017,896,None,Drag,1531319625.258
659,1018,896,None,Drag,1531319625.266
660,1020,896,None,Drag,1531319625.274
661,1022,896,None,Drag,1531319625.282
662,1024,897,None,Drag,1531319625.29
663,1025,897,None,Drag,1531319625.298
664,1028,897,None,Drag,1531319625.306
665,1029,897,None,Drag,1531319625.313
666,1033,897,None,Drag,1531319625.322
667,1034,897,None,Drag,1531319625.33
668,1037,897,None,Drag,1531319625.338
669,1037,897,None,Drag,1531319625.345
670,1040,897,None,Drag,1531319625.353
671,1043,897,None,Drag,1531319625.362
672,1045,897,None,Drag,1531319625.369
673,1047,897,None,Drag,1531319625.378
674,1049,897,None,Drag,1531319625.386
675,1051,897,None,Drag,1531319625.394
676,1054,897,None,Drag,1531319625.401
677,1055,897,None,Drag,1531319625.41
678,1057,897,None,Drag,1531319625.418
679,1059,897,None,Drag,1531319625.426
680,1060,897,None,Drag,1531319625.434
681,1061,897,None,Drag,1531319625.442
682,1063,897,None,Drag,1531319625.45
683,1065,897,None,Drag,1531319625.457
684,1066,897,None,Drag,1531319625.467
685,1066,897,None,Drag,1531319625.474
686,1066,897,None,Drag,1531319625.482
687,1067,896,None,Drag,1531319625.49
688,1068,896,None,Drag,1531319625.498
689,1069,896,None,Drag,1531319625.506
690,1070,895,None,Drag,1531319625.514
691,1073,894,None,Drag,1531319625.522
692,1075,894,None,Drag,1531319625.529
693,1075,894,None,Drag,1531319625.538
694,1077,894,None,Drag,1531319625.546
695,1078,894,None,Drag,1531319625.554
696,1078,894,None,Drag,1531319625.562
697,1079,894,None,Drag,1531319625.57
698,1083,893,None,Drag,1531319625.578
699,1083,893,None,Drag,1531319625.585
700,1083,893,None,Drag,1531319625.594
701,1084,893,None,Drag,1531319625.602
702,1085,893,None,Drag,1531319625.61
703,1085,893,None,Drag,1531319625.618
704,1085,893,None,Drag,1531319625.626
705,1086,893,None,Drag,1531319625.642
706,1086,893,None,Drag,1531319625.65
707,1086,893,None,Drag,1531319625.674
708,1087,893,None,Drag,1531319625.682
709,1087,893,None,Drag,1531319625.689
710,1088,892,None,Drag,1531319625.738
711,1088,892,None,Move,1531319625.962
712,1090,892,None,Move,1531319625.978
713,1090,892,None,Move,1531319625.986
714,1090,892,None,Move,1531319626.17
715,1089,892,None,Move,1531319626.186
716,1089,891,None,Move,1531319626.202
717,1088,891,None,Move,1531319626.21
718,1088,890,None,Move,1531319626.218
719,1087,890,None,Move,1531319626.234
720,1087,890,None,Move,1531319626.25
721,1085,889,None,Move,1531319626.266
722,1085,889,None,Move,1531319626.274
723,1084,889,None,Move,1531319626.298
724,1084,889,None,Move,1531319626.314
725,1084,889,None,Move,1531319626.33
726,1081,886,None,Move,1531319626.346
727,1080,886,None,Move,1531319626.354
728,1079,886,None,Move,1531319626.362
729,1078,885,None,Move,1531319626.37
730,1075,885,None,Move,1531319626.378
731,1075,885,None,Move,1531319626.386
732,1074,884,None,Move,1531319626.394
733,1074,884,None,Move,1531319626.41
734,1074,884,None,Move,1531319626.426
735,1073,883,None,Move,1531319626.442
736,1072,883,None,Move,1531319626.45
737,1071,883,None,Move,1531319626.458
738,1070,883,None,Move,1531319626.466
739,1070,883,None,Move,1531319626.474
740,1070,882,None,Move,1531319626.482
741,1069,882,None,Move,1531319626.65
742,1069,883,None,Move,1531319626.658
743,1069,883,None,Move,1531319626.666
744,1068,884,None,Move,1531319626.73
745,1068,884,None,Move,1531319626.842
746,1067,884,None,Move,1531319626.874
747,1067,884,None,Move,1531319626.905
748,1066,884,None,Move,1531319626.913
749,1066,884,None,Move,1531319626.921
750,1066,884,None,Move,1531319626.938
751,1065,884,None,Move,1531319626.954
752,1063,884,None,Move,1531319626.97
753,1063,884,None,Move,1531319626.978
754,1062,884,None,Move,1531319626.986
755,1062,884,None,Move,1531319626.994
756,1061,884,None,Move,1531319627.002
757,1060,883,None,Move,1531319627.01
758,1059,883,None,Move,1531319627.018
759,1058,883,None,Move,1531319627.026
760,1056,882,None,Move,1531319627.034
