,x,y,button,state,client_timestamp
287,187,657,None,Move,1531310764.47
288,185,658,None,Move,1531310764.478
289,180,665,None,Move,1531310764.487
290,178,667,None,Move,1531310764.494
291,176,670,None,Move,1531310764.502
292,176,670,None,Move,1531310764.51
293,175,670,None,Move,1531310764.518
294,175,670,None,Move,1531310764.526
295,178,669,None,Move,1531310764.566
296,178,669,None,Move,1531310764.574
297,178,668,None,Move,1531310764.582
298,179,668,None,Move,1531310764.678
299,183,672,None,Move,1531310764.686
300,188,676,None,Move,1531310764.694
301,204,687,None,Move,1531310764.702
302,233,704,None,Move,1531310764.71
303,274,728,None,Move,1531310764.718
304,311,751,None,Move,1531310764.726
305,336,769,None,Move,1531310764.734
306,350,779,None,Move,1531310764.742
307,357,788,None,Move,1531310764.75
308,362,796,None,Move,1531310764.758
309,366,804,None,Move,1531310764.766
310,370,813,None,Move,1531310764.774
311,372,820,None,Move,1531310764.782
312,374,825,None,Move,1531310764.79
313,377,835,None,Move,1531310764.798
314,379,842,None,Move,1531310764.806
315,380,849,None,Move,1531310764.814
316,380,854,None,Move,1531310764.822
317,381,862,None,Move,1531310764.83
318,383,873,None,Move,1531310764.838
319,384,882,None,Move,1531310764.846
320,386,893,None,Move,1531310764.854
321,388,902,None,Move,1531310764.862
322,391,911,None,Move,1531310764.87
323,392,917,None,Move,1531310764.878
324,393,922,None,Move,1531310764.886
325,393,928,None,Move,1531310764.894
326,393,932,None,Move,1531310764.902
327,393,935,None,Move,1531310764.91
328,393,936,None,Move,1531310764.918
329,393,936,None,Move,1531310764.926
330,393,938,None,Move,1531310764.998
331,393,939,None,Move,1531310765.006
332,392,940,None,Move,1531310765.014
333,389,941,None,Move,1531310765.022
334,385,941,None,Move,1531310765.03
335,380,942,None,Move,1531310765.038
336,370,943,None,Move,1531310765.046
337,361,943,None,Move,1531310765.054
338,356,944,None,Move,1531310765.062
339,352,945,None,Move,1531310765.07
340,349,945,None,Move,1531310765.078
341,348,946,None,Move,1531310765.086
342,346,947,None,Move,1531310765.094
343,346,947,None,Move,1531310765.102
344,345,947,None,Move,1531310765.11
345,342,949,None,Move,1531310765.118
346,341,950,None,Move,1531310765.126
347,341,950,None,Move,1531310765.134
348,337,951,None,Move,1531310765.142
349,331,952,None,Move,1531310765.15
350,326,952,None,Move,1531310765.158
351,320,952,None,Move,1531310765.166
352,315,952,None,Move,1531310765.174
353,313,952,None,Move,1531310765.182
354,310,952,None,Move,1531310765.19
355,309,952,None,Move,1531310765.198
356,308,952,None,Move,1531310765.206
357,307,952,None,Move,1531310765.214
358,306,952,None,Move,1531310765.222
359,306,952,None,Move,1531310765.231
360,306,953,None,Move,1531310765.318
361,306,954,None,Move,1531310765.326
362,307,955,None,Move,1531310765.334
363,308,955,None,Move,1531310765.342
364,309,955,None,Move,1531310765.35
365,309,955,None,Move,1531310765.358
366,310,956,None,Move,1531310765.366
367,310,956,None,Move,1531310765.374
368,311,957,None,Move,1531310765.382
369,312,957,None,Move,1531310765.39
370,312,958,None,Move,1531310765.398
371,312,958,None,Move,1531310765.406
372,312,958,Left,Pressed,1531310765.478
373,312,958,Left,Released,1531310765.558
374,312,958,None,Move,1531310765.702
375,312,957,None,Move,1531310765.718
376,312,957,None,Move,1531310765.726
377,312,955,None,Move,1531310765.734
378,312,954,None,Move,1531310765.742
379,313,954,None,Move,1531310765.75
380,313,952,None,Move,1531310765.759
381,314,948,None,Move,1531310765.766
382,314,947,None,Move,1531310765.774
383,314,945,None,Move,1531310765.782
384,314,940,None,Move,1531310765.79
385,314,939,None,Move,1531310765.798
386,315,935,None,Move,1531310765.806
387,315,933,None,Move,1531310765.815
388,315,932,None,Move,1531310765.822
389,315,931,None,Move,1531310765.83
390,316,929,None,Move,1531310765.838
391,316,927,None,Move,1531310765.846
392,316,926,None,Move,1531310765.854
393,316,925,None,Move,1531310765.862
394,317,925,None,Move,1531310765.87
395,317,924,None,Move,1531310765.878
396,318,921,None,Move,1531310765.886
397,319,921,None,Move,1531310765.894
398,319,918,None,Move,1531310765.902
399,320,916,None,Move,1531310765.91
400,321,913,None,Move,1531310765.918
401,321,912,None,Move,1531310765.926
402,321,910,None,Move,1531310765.934
403,323,909,None,Move,1531310765.942
404,323,908,None,Move,1531310765.95
405,324,906,None,Move,1531310765.958
406,324,905,None,Move,1531310765.966
407,325,903,None,Move,1531310765.974
408,325,902,None,Move,1531310765.982
409,326,900,None,Move,1531310765.99
410,326,898,None,Move,1531310765.998
411,328,894,None,Move,1531310766.006
412,328,894,None,Move,1531310766.014
413,328,893,None,Move,1531310766.022
414,328,893,None,Move,1531310766.03
415,328,892,None,Move,1531310766.038
416,328,892,None,Move,1531310766.046
417,328,891,None,Move,1531310766.054
418,329,891,None,Move,1531310766.062
419,330,891,None,Move,1531310766.166
420,330,891,None,Move,1531310766.174
421,330,892,None,Move,1531310766.182
422,330,893,None,Move,1531310766.19
423,331,893,None,Move,1531310766.198
424,331,893,None,Move,1531310766.206
425,331,894,None,Move,1531310766.214
426,331,894,Left,Pressed,1531310766.47
427,331,894,Left,Released,1531310766.534
428,331,894,None,Move,1531310766.55
429,331,896,None,Move,1531310766.598
430,331,897,None,Move,1531310766.608
431,331,898,None,Move,1531310766.614
432,331,903,None,Move,1531310766.625
433,334,909,None,Move,1531310766.63
434,334,914,None,Move,1531310766.64
435,338,919,None,Move,1531310766.646
436,339,920,None,Move,1531310766.654
437,341,926,None,Move,1531310766.662
438,342,926,None,Move,1531310766.671
439,342,927,None,Move,1531310766.683
440,344,930,None,Move,1531310766.686
441,344,932,None,Move,1531310766.707
442,347,936,None,Move,1531310766.71
443,347,936,None,Move,1531310766.718
444,347,937,None,Move,1531310766.73
445,347,937,None,Move,1531310766.734
446,347,938,None,Move,1531310766.742
447,348,938,None,Move,1531310766.783
448,348,938,None,Move,1531310766.791
449,349,939,None,Move,1531310766.798
450,349,940,None,Move,1531310766.808
451,350,941,None,Move,1531310766.814
452,351,942,None,Move,1531310766.824
453,353,945,None,Move,1531310766.83
454,353,945,None,Move,1531310766.84
455,355,947,None,Move,1531310766.846
456,356,948,None,Move,1531310766.854
457,357,949,None,Move,1531310766.863
458,358,950,None,Move,1531310766.87
459,358,950,None,Move,1531310766.88
460,359,951,None,Move,1531310766.886
461,359,952,None,Move,1531310766.894
462,359,953,None,Move,1531310766.902
463,359,953,None,Move,1531310766.911
464,360,953,None,Move,1531310766.918
465,360,953,None,Move,1531310766.927
466,360,954,None,Move,1531310766.934
467,361,954,None,Move,1531310766.95
468,361,954,None,Move,1531310766.959
469,361,954,None,Move,1531310766.982
470,363,955,None,Move,1531310767.13
471,364,955,None,Move,1531310767.138
472,364,955,None,Move,1531310767.146
473,365,955,None,Move,1531310767.154
474,367,956,None,Move,1531310767.162
475,369,957,None,Move,1531310767.17
476,370,957,None,Move,1531310767.178
477,370,957,None,Move,1531310767.186
478,372,957,None,Move,1531310767.195
479,374,958,None,Move,1531310767.202
480,374,959,None,Move,1531310767.211
481,375,959,None,Move,1531310767.218
482,375,959,None,Move,1531310767.226
483,376,959,None,Move,1531310767.234
484,376,960,None,Move,1531310767.242
485,377,960,None,Move,1531310767.276
486,378,961,None,Move,1531310767.292
487,379,961,None,Move,1531310767.298
488,380,961,None,Move,1531310767.308
489,381,962,None,Move,1531310767.314
490,382,962,None,Move,1531310767.325
491,382,962,None,Move,1531310767.33
492,384,963,None,Move,1531310767.341
493,385,963,None,Move,1531310767.346
494,385,963,None,Move,1531310767.354
495,386,963,None,Move,1531310767.362
496,386,963,None,Move,1531310767.37
497,386,963,None,Move,1531310767.387
498,387,964,None,Move,1531310767.402
499,388,964,None,Move,1531310767.418
500,388,964,None,Move,1531310767.426
501,389,964,None,Move,1531310767.434
502,389,965,None,Move,1531310767.442
503,390,965,None,Move,1531310767.45
504,390,965,None,Move,1531310767.466
505,390,965,None,Move,1531310767.482
506,391,965,None,Move,1531310767.492
507,391,965,Left,Pressed,1531310767.562
508,391,965,Left,Released,1531310767.642
509,391,965,None,Move,1531310767.674
510,391,964,None,Move,1531310767.818
511,391,964,None,Move,1531310767.826
512,391,963,None,Move,1531310767.834
513,391,962,None,Move,1531310767.843
514,391,961,None,Move,1531310767.85
515,391,961,None,Move,1531310767.858
516,391,958,None,Move,1531310767.866
517,392,956,None,Move,1531310767.874
518,392,955,None,Move,1531310767.882
519,393,954,None,Move,1531310767.89
520,393,953,None,Move,1531310767.898
521,394,951,None,Move,1531310767.906
522,396,951,None,Move,1531310767.914
523,397,951,None,Move,1531310767.922
524,397,950,None,Move,1531310767.93
525,398,950,None,Move,1531310767.938
526,398,950,None,Move,1531310767.946
527,398,949,None,Move,1531310767.954
528,398,949,None,Move,1531310767.962
529,399,949,None,Move,1531310767.97
530,400,948,None,Move,1531310767.978
531,400,947,None,Move,1531310767.986
532,400,946,None,Move,1531310767.994
533,401,945,None,Move,1531310768.002
534,401,945,None,Move,1531310768.01
535,401,943,None,Move,1531310768.018
536,401,942,None,Move,1531310768.026
537,402,942,None,Move,1531310768.034
538,402,941,None,Move,1531310768.042
539,402,940,None,Move,1531310768.05
540,403,939,None,Move,1531310768.058
541,403,939,None,Move,1531310768.066
542,404,939,None,Move,1531310768.074
543,404,938,None,Move,1531310768.082
544,405,937,None,Move,1531310768.09
545,405,937,None,Move,1531310768.098
546,405,937,None,Move,1531310768.106
547,406,935,None,Move,1531310768.114
548,406,934,None,Move,1531310768.122
549,406,932,None,Move,1531310768.131
550,407,931,None,Move,1531310768.138
551,407,931,None,Move,1531310768.146
552,407,930,None,Move,1531310768.154
553,407,929,None,Move,1531310768.162
554,408,928,None,Move,1531310768.17
555,408,924,None,Move,1531310768.178
556,408,922,None,Move,1531310768.186
557,408,921,None,Move,1531310768.194
558,408,918,None,Move,1531310768.202
559,409,914,None,Move,1531310768.21
560,410,912,None,Move,1531310768.218
561,410,909,None,Move,1531310768.226
562,411,908,None,Move,1531310768.234
563,411,906,None,Move,1531310768.242
564,411,905,None,Move,1531310768.25
565,413,902,None,Move,1531310768.258
566,413,902,None,Move,1531310768.266
567,413,902,None,Move,1531310768.282
568,414,900,None,Move,1531310768.506
569,414,900,None,Move,1531310768.514
570,414,899,None,Move,1531310768.522
571,415,898,None,Move,1531310768.53
572,415,897,None,Move,1531310768.538
573,415,893,None,Move,1531310768.546
574,415,891,None,Move,1531310768.554
575,416,889,None,Move,1531310768.562
576,417,886,None,Move,1531310768.57
577,418,885,None,Move,1531310768.578
578,419,882,None,Move,1531310768.586
579,419,880,None,Move,1531310768.595
580,419,879,None,Move,1531310768.602
581,420,878,None,Move,1531310768.61
582,420,877,None,Move,1531310768.618
583,420,876,None,Move,1531310768.626
584,421,875,None,Move,1531310768.634
585,421,875,None,Move,1531310768.642
586,421,875,None,Move,1531310768.65
587,422,873,None,Move,1531310768.666
588,422,873,None,Move,1531310768.674
589,423,872,None,Move,1531310768.682
590,423,871,None,Move,1531310768.69
591,423,871,None,Move,1531310768.698
592,423,871,None,Move,1531310768.73
593,423,870,None,Move,1531310768.738
594,423,869,None,Move,1531310768.746
595,423,869,None,Move,1531310768.754
596,423,868,None,Move,1531310768.762
597,423,867,None,Move,1531310768.77
598,423,867,None,Move,1531310768.778
599,423,867,None,Move,1531310768.794
600,423,866,None,Move,1531310768.802
601,423,865,None,Move,1531310768.938
602,423,868,None,Move,1531310769.738
603,423,868,None,Move,1531310769.746
604,423,872,None,Move,1531310769.754
605,423,873,None,Move,1531310769.762
606,424,877,None,Move,1531310769.77
607,425,880,None,Move,1531310769.778
608,426,886,None,Move,1531310769.786
609,427,891,None,Move,1531310769.794
610,428,896,None,Move,1531310769.802
611,429,906,None,Move,1531310769.81
612,430,915,None,Move,1531310769.818
613,433,924,None,Move,1531310769.826
614,436,933,None,Move,1531310769.834
615,439,944,None,Move,1531310769.843
616,440,950,None,Move,1531310769.85
617,441,955,None,Move,1531310769.858
618,442,959,None,Move,1531310769.866
619,444,963,None,Move,1531310769.876
620,445,969,None,Move,1531310769.882
621,447,973,None,Move,1531310769.891
622,449,977,None,Move,1531310769.898
623,450,978,None,Move,1531310769.907
624,450,978,None,Move,1531310769.915
625,451,979,None,Move,1531310769.923
626,452,982,None,Move,1531310769.931
627,452,982,None,Move,1531310769.938
628,452,983,None,Move,1531310769.951
629,453,984,None,Move,1531310769.959
630,453,984,None,Move,1531310769.967
631,454,986,None,Move,1531310769.975
632,454,986,None,Move,1531310769.983
633,454,987,None,Move,1531310769.991
634,455,987,None,Move,1531310769.999
635,455,988,None,Move,1531310770.063
636,455,989,None,Move,1531310770.071
637,455,989,None,Move,1531310770.078
638,456,989,None,Move,1531310770.094
639,457,988,None,Move,1531310770.32
640,458,988,None,Move,1531310770.326
641,458,987,None,Move,1531310770.335
642,458,985,None,Move,1531310770.342
643,458,985,None,Move,1531310770.351
644,459,984,None,Move,1531310770.359
645,460,983,None,Move,1531310770.367
646,461,983,None,Move,1531310770.375
647,463,982,None,Move,1531310770.383
648,468,981,None,Move,1531310770.391
649,476,978,None,Move,1531310770.399
650,483,976,None,Move,1531310770.407
651,490,975,None,Move,1531310770.415
652,495,974,None,Move,1531310770.423
653,501,974,None,Move,1531310770.431
654,504,974,None,Move,1531310770.439
655,506,974,None,Move,1531310770.447
656,509,974,None,Move,1531310770.455
657,510,974,None,Move,1531310770.463
658,511,974,None,Move,1531310770.471
659,513,974,None,Move,1531310770.495
660,515,974,None,Move,1531310770.503
661,518,974,None,Move,1531310770.511
662,522,974,None,Move,1531310770.519
663,524,974,None,Move,1531310770.527
664,525,975,None,Move,1531310770.535
665,527,975,None,Move,1531310770.543
666,528,975,None,Move,1531310770.55
667,528,975,None,Move,1531310770.559
668,531,975,None,Move,1531310770.567
669,532,976,None,Move,1531310770.575
670,532,976,None,Move,1531310770.583
671,534,977,None,Move,1531310770.591
672,536,977,None,Move,1531310770.599
673,539,977,None,Move,1531310770.607
674,543,977,None,Move,1531310770.615
675,544,977,None,Move,1531310770.623
676,547,977,None,Move,1531310770.631
677,551,977,None,Move,1531310770.638
678,555,977,None,Move,1531310770.647
679,558,977,None,Move,1531310770.655
680,559,977,None,Move,1531310770.663
681,561,977,None,Move,1531310770.671
682,562,977,None,Move,1531310770.679
683,565,977,None,Move,1531310770.687
684,565,978,None,Move,1531310770.695
685,567,978,None,Move,1531310770.703
686,567,978,None,Move,1531310770.711
687,568,978,None,Move,1531310770.719
688,568,978,None,Move,1531310770.727
689,569,978,None,Move,1531310770.735
690,569,978,None,Move,1531310770.743
691,570,978,None,Move,1531310770.767
692,570,978,None,Move,1531310770.783
693,570,978,None,Move,1531310770.799
694,571,978,None,Move,1531310770.807
695,571,978,None,Move,1531310770.959
696,574,978,None,Move,1531310770.967
697,578,978,None,Move,1531310770.975
698,582,978,None,Move,1531310770.983
699,595,978,None,Move,1531310770.991
700,618,978,None,Move,1531310770.999
701,651,978,None,Move,1531310771.007
702,692,978,None,Move,1531310771.015
703,743,978,None,Move,1531310771.022
704,799,980,None,Move,1531310771.03
705,866,983,None,Move,1531310771.038
706,928,986,None,Move,1531310771.046
707,984,991,None,Move,1531310771.055
708,1035,994,None,Move,1531310771.062
709,1072,998,None,Move,1531310771.07
710,1091,1000,None,Move,1531310771.079
711,1099,1001,None,Move,1531310771.086
712,1099,1001,None,Move,1531310771.095
713,1097,1000,None,Move,1531310771.198
714,1097,1000,None,Move,1531310771.207
715,1094,1000,None,Move,1531310771.214
716,1092,1000,None,Move,1531310771.223
717,1087,999,None,Move,1531310771.23
718,1073,997,None,Move,1531310771.238
719,1060,996,None,Move,1531310771.246
720,1043,994,None,Move,1531310771.255
721,1014,991,None,Move,1531310771.263
722,985,989,None,Move,1531310771.27
723,951,987,None,Move,1531310771.279
724,918,982,None,Move,1531310771.287
725,885,980,None,Move,1531310771.294
726,856,980,None,Move,1531310771.302
727,834,980,None,Move,1531310771.31
728,814,980,None,Move,1531310771.319
729,798,980,None,Move,1531310771.327
730,789,980,None,Move,1531310771.335
731,782,980,None,Move,1531310771.345
732,781,980,None,Move,1531310771.35
733,780,980,None,Move,1531310771.361
734,779,980,None,Move,1531310771.407
735,778,980,None,Move,1531310771.415
736,776,980,None,Move,1531310771.423
737,774,980,None,Move,1531310771.431
738,769,978,None,Move,1531310771.439
739,763,978,None,Move,1531310771.447
740,762,978,None,Move,1531310771.455
741,759,977,None,Move,1531310771.462
742,757,977,None,Move,1531310771.471
743,754,977,None,Move,1531310771.479
744,754,977,None,Move,1531310771.487
745,753,976,None,Move,1531310771.495
746,752,976,None,Move,1531310771.743
747,752,976,None,Move,1531310771.75
748,749,975,None,Move,1531310771.759
749,746,974,None,Move,1531310771.767
750,744,973,None,Move,1531310771.775
751,741,972,None,Move,1531310771.782
752,734,970,None,Move,1531310771.79
753,725,967,None,Move,1531310771.798
754,711,965,None,Move,1531310771.806
755,695,962,None,Move,1531310771.815
756,678,959,None,Move,1531310771.822
757,659,955,None,Move,1531310771.83
758,640,952,None,Move,1531310771.838
759,621,949,None,Move,1531310771.846
760,601,947,None,Move,1531310771.854
