,x,y,button,state,client_timestamp
418,200,31,None,Move,1534278912.632
419,201,31,None,Move,1534278912.636
420,201,31,None,Move,1534278912.646
421,201,31,None,Move,1534278912.652
422,202,31,None,Move,1534278912.662
423,202,31,None,Move,1534278912.694
424,202,31,None,Move,1534278912.71
425,203,31,None,Move,1534278912.717
426,203,31,None,Move,1534278912.726
427,204,31,None,Move,1534278912.733
428,205,31,None,Move,1534278912.742
429,206,31,None,Move,1534278912.749
430,206,31,None,Move,1534278912.759
431,207,31,None,Move,1534278912.765
432,207,31,None,Move,1534278912.773
433,207,31,None,Move,1534278912.781
434,208,31,None,Move,1534278912.786
435,208,31,None,Move,1534278912.796
436,208,31,None,Move,1534278912.802
437,209,31,None,Move,1534278912.81
438,209,31,None,Move,1534278912.819
439,209,31,None,Move,1534278912.833
440,210,31,None,Move,1534278912.849
441,210,31,None,Move,1534278912.864
442,210,31,None,Move,1534278912.897
443,210,31,None,Move,1534278912.937
444,211,31,None,Move,1534278912.959
445,211,31,None,Move,1534278912.998
446,211,30,None,Move,1534278913.007
447,211,30,None,Move,1534278913.036
448,212,30,None,Move,1534278913.053
449,212,30,None,Move,1534278913.061
450,212,30,Left,Pressed,1534278913.069
451,212,30,Left,Released,1534278913.178
452,212,32,None,Move,1534278913.41
453,212,38,None,Move,1534278913.418
454,216,48,None,Move,1534278913.426
455,225,72,None,Move,1534278913.434
456,234,95,None,Move,1534278913.44
457,247,123,None,Move,1534278913.448
458,262,153,None,Move,1534278913.456
459,280,190,None,Move,1534278913.464
460,302,227,None,Move,1534278913.472
461,324,265,None,Move,1534278913.48
462,344,298,None,Move,1534278913.486
463,355,312,None,Move,1534278913.494
464,372,337,None,Move,1534278913.503
465,378,345,None,Move,1534278913.51
466,384,351,None,Move,1534278913.519
467,394,362,None,Move,1534278913.527
468,403,371,None,Move,1534278913.534
469,409,376,None,Move,1534278913.542
470,409,377,None,Move,1534278913.913
471,409,381,None,Move,1534278913.918
472,412,386,None,Move,1534278913.926
473,415,393,None,Move,1534278913.934
474,419,401,None,Move,1534278913.942
475,423,410,None,Move,1534278913.95
476,427,418,None,Move,1534278913.958
477,429,422,None,Move,1534278913.964
478,433,429,None,Move,1534278913.972
479,434,431,None,Move,1534278913.98
480,437,435,None,Move,1534278913.989
481,439,438,None,Move,1534278913.996
482,440,441,None,Move,1534278914.006
483,441,442,None,Move,1534278914.013
484,442,442,None,Move,1534278914.02
485,442,442,None,Move,1534278914.028
486,442,442,None,Move,1534278914.036
487,442,443,None,Move,1534278914.264
488,442,446,None,Move,1534278914.272
489,442,448,None,Move,1534278914.28
490,442,452,None,Move,1534278914.288
491,442,456,None,Move,1534278914.296
492,442,462,None,Move,1534278914.302
493,442,467,None,Move,1534278914.31
494,442,473,None,Move,1534278914.318
495,442,475,None,Move,1534278914.326
496,442,479,None,Move,1534278914.334
497,442,482,None,Move,1534278914.342
498,441,484,None,Move,1534278914.348
499,441,486,None,Move,1534278914.356
500,441,487,None,Move,1534278914.364
501,441,488,None,Move,1534278914.372
502,441,488,None,Move,1534278914.38
503,443,492,None,Move,1534278914.6
504,453,504,None,Move,1534278914.608
505,465,514,None,Move,1534278914.616
506,482,529,None,Move,1534278914.624
507,523,561,None,Move,1534278914.632
508,580,598,None,Move,1534278914.639
509,650,634,None,Move,1534278914.646
510,729,664,None,Move,1534278914.654
511,819,689,None,Move,1534278914.662
512,864,694,None,Move,1534278914.67
513,999,708,None,Move,1534278914.678
514,1083,708,None,Move,1534278914.686
515,1116,706,None,Move,1534278914.694
516,1142,700,None,Move,1534278914.702
517,1192,691,None,Move,1534278914.71
518,1205,687,None,Move,1534278914.718
519,1213,684,None,Move,1534278914.727
520,1219,683,None,Move,1534278914.734
521,1232,680,None,Move,1534278914.743
522,1243,675,None,Move,1534278914.75
523,1246,673,None,Move,1534278914.758
524,1246,673,None,Move,1534278914.906
525,1244,671,None,Move,1534278914.914
526,1242,669,None,Move,1534278914.923
527,1240,666,None,Move,1534278914.93
528,1239,664,None,Move,1534278914.939
529,1238,662,None,Move,1534278914.944
530,1236,659,None,Move,1534278914.952
531,1234,655,None,Move,1534278914.96
532,1232,652,None,Move,1534278914.968
533,1231,648,None,Move,1534278914.976
534,1229,645,None,Move,1534278914.984
535,1228,641,None,Move,1534278914.992
536,1226,638,None,Move,1534278915.0
537,1224,634,None,Move,1534278915.008
538,1223,630,None,Move,1534278915.014
539,1221,626,None,Move,1534278915.023
540,1219,623,None,Move,1534278915.031
541,1218,621,None,Move,1534278915.039
542,1216,618,None,Move,1534278915.046
543,1215,617,None,Move,1534278915.054
544,1214,615,None,Move,1534278915.062
545,1213,614,None,Move,1534278915.07
546,1212,613,None,Move,1534278915.078
547,1212,613,None,Move,1534278915.086
548,1212,613,None,Move,1534278915.094
549,1212,612,None,Move,1534278915.103
550,1211,612,None,Move,1534278915.141
551,1211,612,None,Move,1534278915.173
552,1211,612,None,Move,1534278915.189
553,1210,612,None,Move,1534278915.196
554,1210,612,None,Move,1534278915.204
555,1209,612,None,Move,1534278915.212
556,1209,612,None,Move,1534278915.22
557,1208,612,None,Move,1534278915.228
558,1207,612,None,Move,1534278915.236
559,1207,612,None,Move,1534278915.244
560,1206,612,None,Move,1534278915.252
561,1206,612,None,Move,1534278915.258
562,1206,612,Left,Pressed,1534278915.267
563,1206,612,Left,Released,1534278915.336
564,1205,612,None,Move,1534278915.611
565,1202,612,None,Move,1534278915.618
566,1197,610,None,Move,1534278915.627
567,1191,607,None,Move,1534278915.635
568,1183,604,None,Move,1534278915.643
569,1168,597,None,Move,1534278915.65
570,1155,592,None,Move,1534278915.658
571,1137,586,None,Move,1534278915.666
572,1116,580,None,Move,1534278915.676
573,1091,573,None,Move,1534278915.683
574,1065,565,None,Move,1534278915.692
575,1036,558,None,Move,1534278915.7
576,1009,550,None,Move,1534278915.706
577,997,547,None,Move,1534278915.714
578,975,541,None,Move,1534278915.722
579,968,539,None,Move,1534278915.73
580,954,535,None,Move,1534278915.736
581,950,534,None,Move,1534278915.744
582,943,532,None,Move,1534278915.752
583,938,531,None,Move,1534278915.76
584,935,530,None,Move,1534278915.768
585,933,530,None,Move,1534278915.774
586,933,530,None,Move,1534278915.783
587,933,530,None,Move,1534278915.925
588,929,530,None,Move,1534278915.933
589,923,530,None,Move,1534278915.941
590,915,530,None,Move,1534278915.949
591,900,530,None,Move,1534278915.956
592,881,532,None,Move,1534278915.962
593,858,537,None,Move,1534278915.971
594,833,544,None,Move,1534278915.978
595,807,553,None,Move,1534278915.986
596,797,556,None,Move,1534278915.995
597,790,559,None,Move,1534278916.003
598,775,564,None,Move,1534278916.011
599,763,569,None,Move,1534278916.019
600,754,572,None,Move,1534278916.027
601,752,573,None,Move,1534278916.035
602,747,575,None,Move,1534278916.043
603,744,576,None,Move,1534278916.051
604,741,577,None,Move,1534278916.056
605,739,578,None,Move,1534278916.065
606,738,579,None,Move,1534278916.072
607,736,579,None,Move,1534278916.081
608,736,580,None,Move,1534278916.089
609,735,580,None,Move,1534278916.097
610,735,580,None,Move,1534278916.105
611,735,580,None,Move,1534278916.113
612,734,581,None,Move,1534278916.121
613,734,581,None,Move,1534278916.137
614,734,581,None,Move,1534278916.185
615,734,581,None,Move,1534278916.201
616,733,581,None,Move,1534278916.209
617,733,581,None,Move,1534278916.225
618,733,581,None,Move,1534278916.232
619,732,581,None,Move,1534278916.238
620,732,581,None,Move,1534278916.246
621,732,581,Left,Pressed,1534278916.261
622,732,581,Left,Released,1534278916.317
623,737,581,None,Move,1534278920.843
624,745,579,None,Move,1534278920.85
625,754,576,None,Move,1534278920.859
626,766,573,None,Move,1534278920.866
627,778,569,None,Move,1534278920.875
628,790,566,None,Move,1534278920.881
629,812,559,None,Move,1534278920.889
630,822,556,None,Move,1534278920.897
631,840,550,None,Move,1534278920.905
632,857,544,None,Move,1534278920.913
633,870,539,None,Move,1534278920.921
634,881,533,None,Move,1534278920.929
635,885,530,None,Move,1534278920.937
636,884,530,None,Move,1534278922.311
637,883,530,None,Move,1534278922.319
638,882,530,None,Move,1534278922.326
639,881,530,None,Move,1534278922.334
640,879,530,None,Move,1534278922.342
641,878,530,None,Move,1534278922.35
642,876,530,None,Move,1534278922.359
643,874,530,None,Move,1534278922.366
644,873,530,None,Move,1534278922.375
645,872,530,None,Move,1534278922.383
646,871,530,None,Move,1534278922.391
647,870,530,None,Move,1534278922.399
648,870,530,None,Move,1534278922.407
649,870,530,None,Move,1534278922.445
650,870,530,None,Move,1534278922.461
651,871,530,None,Move,1534278922.468
652,872,531,None,Move,1534278922.475
653,874,531,None,Move,1534278922.679
654,882,534,None,Move,1534278922.687
655,893,539,None,Move,1534278922.695
656,909,543,None,Move,1534278922.703
657,928,548,None,Move,1534278922.711
658,951,553,None,Move,1534278922.719
659,977,557,None,Move,1534278922.727
660,991,558,None,Move,1534278922.735
661,1016,561,None,Move,1534278922.743
662,1040,561,None,Move,1534278922.751
663,1061,561,None,Move,1534278922.759
664,1078,561,None,Move,1534278922.767
665,1084,561,None,Move,1534278922.773
666,1096,561,None,Move,1534278922.781
667,1105,560,None,Move,1534278922.789
668,1108,559,None,Move,1534278922.797
669,1112,558,None,Move,1534278922.805
670,1116,558,None,Move,1534278922.813
671,1118,557,None,Move,1534278922.821
672,1120,557,None,Move,1534278922.829
673,1120,556,None,Move,1534278922.837
674,1121,556,None,Move,1534278922.845
675,1121,556,None,Move,1534278922.853
676,1122,556,None,Move,1534278922.861
677,1122,556,None,Move,1534278922.869
678,1122,556,None,Move,1534278922.893
679,1123,556,None,Move,1534278922.901
680,1123,556,None,Move,1534278922.909
681,1124,556,None,Move,1534278922.915
682,1125,556,None,Move,1534278922.923
683,1126,556,None,Move,1534278922.931
684,1128,556,None,Move,1534278922.939
685,1130,556,None,Move,1534278922.947
686,1131,556,None,Move,1534278922.955
687,1133,556,None,Move,1534278922.961
688,1135,556,None,Move,1534278922.969
689,1137,557,None,Move,1534278922.977
690,1138,557,None,Move,1534278922.985
691,1141,557,None,Move,1534278922.993
692,1142,557,None,Move,1534278923.001
693,1144,558,None,Move,1534278923.009
694,1148,558,None,Move,1534278923.017
695,1150,558,None,Move,1534278923.025
696,1152,559,None,Move,1534278923.033
697,1154,559,None,Move,1534278923.041
698,1156,559,None,Move,1534278923.049
699,1159,559,None,Move,1534278923.057
700,1161,559,None,Move,1534278923.065
701,1163,560,None,Move,1534278923.071
702,1164,560,None,Move,1534278923.079
703,1166,560,None,Move,1534278923.087
704,1167,560,None,Move,1534278923.095
705,1168,560,None,Move,1534278923.103
706,1169,560,None,Move,1534278923.111
707,1169,560,None,Move,1534278923.119
708,1170,561,None,Move,1534278923.126
709,1170,561,None,Move,1534278923.135
710,1170,561,None,Move,1534278923.143
711,1170,561,None,Move,1534278923.164
712,1170,561,None,Move,1534278923.18
713,1170,561,Left,Pressed,1534278923.479
714,1170,561,Left,Released,1534278923.486
715,1160,555,None,Move,1534278927.131
716,1155,547,None,Move,1534278927.139
717,1150,540,None,Move,1534278927.147
718,1145,533,None,Move,1534278927.155
719,1141,526,None,Move,1534278927.163
720,1138,519,None,Move,1534278927.171
721,1135,512,None,Move,1534278927.179
722,1132,506,None,Move,1534278927.187
723,1128,500,None,Move,1534278927.195
724,1123,490,None,Move,1534278927.203
725,1122,484,None,Move,1534278927.209
726,1118,476,None,Move,1534278927.217
727,1115,468,None,Move,1534278927.225
728,1113,462,None,Move,1534278927.233
729,1112,459,None,Move,1534278927.241
730,1111,455,None,Move,1534278927.249
731,1110,451,None,Move,1534278927.257
732,1109,449,None,Move,1534278927.265
733,1109,447,None,Move,1534278927.273
734,1109,445,None,Move,1534278927.281
735,1109,444,None,Move,1534278927.289
736,1109,443,None,Move,1534278927.297
737,1109,442,None,Move,1534278927.305
738,1109,441,None,Move,1534278927.313
739,1106,441,None,Move,1534278929.658
740,1099,441,None,Move,1534278929.665
741,1086,441,None,Move,1534278929.673
742,1067,443,None,Move,1534278929.681
743,1029,447,None,Move,1534278929.689
744,979,454,None,Move,1534278929.697
745,917,463,None,Move,1534278929.705
746,850,470,None,Move,1534278929.713
747,779,480,None,Move,1534278929.721
748,712,489,None,Move,1534278929.729
749,687,492,None,Move,1534278929.737
750,639,498,None,Move,1534278929.745
751,625,501,None,Move,1534278929.753
752,615,502,None,Move,1534278929.761
753,608,503,None,Move,1534278929.769
754,593,505,None,Move,1534278929.777
755,585,506,None,Move,1534278929.785
756,577,508,None,Move,1534278929.793
757,576,508,None,Move,1534278930.137
758,570,508,None,Move,1534278930.145
759,548,513,None,Move,1534278930.153
760,500,526,None,Move,1534278930.161
761,446,545,None,Move,1534278930.167
762,376,567,None,Move,1534278930.175
763,292,598,None,Move,1534278930.183
764,210,630,None,Move,1534278930.191
