,x,y,button,state,client_timestamp
63,794,664,None,Move,1531483694.654
64,793,664,None,Move,1531483694.662
65,791,662,None,Move,1531483694.67
66,789,661,None,Move,1531483694.678
67,787,660,None,Move,1531483694.686
68,786,660,None,Move,1531483694.694
69,786,660,None,Move,1531483694.702
70,785,659,None,Move,1531483694.71
71,784,659,None,Move,1531483694.718
72,783,658,None,Move,1531483694.726
73,783,658,None,Move,1531483694.734
74,782,658,None,Move,1531483694.742
75,782,657,None,Move,1531483694.75
76,782,657,None,Move,1531483694.758
77,781,657,None,Move,1531483694.766
78,781,657,None,Move,1531483694.774
79,781,657,Left,Pressed,1531483694.838
80,781,657,Left,Released,1531483694.934
81,781,657,None,Move,1531483695.094
82,782,657,None,Move,1531483695.102
83,782,657,None,Move,1531483695.11
84,783,657,None,Move,1531483695.126
85,783,657,None,Move,1531483695.134
86,784,657,None,Move,1531483695.142
87,784,658,None,Move,1531483695.438
88,786,662,None,Move,1531483695.454
89,791,668,None,Move,1531483695.462
90,815,699,None,Move,1531483695.47
91,846,735,None,Move,1531483695.478
92,886,778,None,Move,1531483695.486
93,929,815,None,Move,1531483695.495
94,987,853,None,Move,1531483695.502
95,1046,888,None,Move,1531483695.511
96,1101,916,None,Move,1531483695.518
97,1157,944,None,Move,1531483695.526
98,1208,968,None,Move,1531483695.534
99,1259,992,None,Move,1531483695.543
100,1307,1012,None,Move,1531483695.55
101,1346,1028,None,Move,1531483695.56
102,1381,1046,None,Move,1531483695.566
103,1409,1050,None,Move,1531483695.576
104,1434,1050,None,Move,1531483695.582
105,1456,1050,None,Move,1531483695.59
106,1472,1050,None,Move,1531483695.598
107,1481,1050,None,Move,1531483695.606
108,1486,1050,None,Move,1531483695.614
109,1486,1050,None,Move,1531483695.622
110,1486,1050,None,Move,1531483695.678
111,1487,1049,None,Move,1531483695.686
112,1487,1048,None,Move,1531483695.694
113,1488,1046,None,Move,1531483695.702
114,1489,1044,None,Move,1531483695.71
115,1491,1040,None,Move,1531483695.718
116,1493,1037,None,Move,1531483695.727
117,1493,1036,None,Move,1531483695.734
118,1494,1035,None,Move,1531483695.742
119,1496,1034,None,Move,1531483695.75
120,1496,1034,None,Move,1531483695.758
121,1497,1034,None,Move,1531483695.766
122,1498,1034,None,Move,1531483695.774
123,1499,1034,None,Move,1531483695.782
124,1500,1034,None,Move,1531483695.854
125,1500,1033,None,Move,1531483695.862
126,1500,1032,None,Move,1531483695.87
127,1500,1032,None,Move,1531483695.878
128,1501,1032,None,Move,1531483695.886
129,1501,1031,None,Move,1531483695.894
130,1501,1031,None,Move,1531483695.902
131,1501,1030,None,Move,1531483695.91
132,1501,1030,None,Move,1531483695.918
133,1500,1029,None,Move,1531483695.926
134,1499,1029,None,Move,1531483695.934
135,1499,1029,None,Move,1531483695.942
136,1498,1029,None,Move,1531483695.95
137,1498,1029,None,Move,1531483695.958
138,1496,1029,None,Move,1531483695.966
139,1494,1027,None,Move,1531483695.974
140,1493,1027,None,Move,1531483695.982
141,1492,1026,None,Move,1531483695.99
142,1490,1024,None,Move,1531483695.998
143,1489,1024,None,Move,1531483696.006
144,1488,1023,None,Move,1531483696.014
145,1487,1023,None,Move,1531483696.022
146,1487,1023,None,Move,1531483696.03
147,1486,1023,None,Move,1531483696.038
148,1486,1022,None,Move,1531483696.094
149,1486,1022,None,Move,1531483696.142
150,1486,1022,None,Move,1531483696.158
151,1486,1021,None,Move,1531483696.174
152,1488,1018,None,Move,1531483696.182
153,1490,1017,None,Move,1531483696.19
154,1492,1015,None,Move,1531483696.198
155,1494,1013,None,Move,1531483696.206
156,1496,1011,None,Move,1531483696.214
157,1501,1009,None,Move,1531483696.222
158,1503,1008,None,Move,1531483696.231
159,1506,1007,None,Move,1531483696.238
160,1508,1006,None,Move,1531483696.246
161,1510,1006,None,Move,1531483696.254
162,1513,1006,None,Move,1531483696.262
163,1517,1006,None,Move,1531483696.27
164,1524,1006,None,Move,1531483696.278
165,1531,1006,None,Move,1531483696.286
166,1540,1006,None,Move,1531483696.294
167,1549,1006,None,Move,1531483696.302
168,1563,1006,None,Move,1531483696.311
169,1582,1006,None,Move,1531483696.318
170,1605,1006,None,Move,1531483696.327
171,1627,1006,None,Move,1531483696.334
172,1646,1006,None,Move,1531483696.344
173,1669,1006,None,Move,1531483696.354
174,1679,1006,None,Move,1531483696.362
175,1679,1006,None,Move,1531483696.37
176,1679,1006,None,Move,1531483696.378
177,1679,1006,None,Move,1531483696.386
178,1679,1006,None,Move,1531483696.394
179,1679,1006,None,Move,1531483696.402
180,1679,1006,None,Move,1531483696.434
181,1679,1006,None,Move,1531483696.444
182,1679,1006,None,Move,1531483696.45
183,1679,1006,None,Move,1531483696.46
184,1679,1004,None,Move,1531483696.466
185,1679,1003,None,Move,1531483696.474
186,1679,1002,None,Move,1531483696.482
187,1679,999,None,Move,1531483696.49
188,1679,999,None,Move,1531483696.498
189,1679,999,None,Move,1531483696.506
190,1679,999,None,Move,1531483696.515
191,1679,998,None,Move,1531483696.522
192,1679,998,None,Move,1531483696.69
193,1679,998,None,Move,1531483696.706
194,1677,998,None,Move,1531483696.714
195,1677,998,None,Move,1531483696.722
196,1676,998,None,Move,1531483696.73
197,1675,998,None,Move,1531483696.738
198,1675,998,None,Move,1531483696.746
199,1674,998,None,Move,1531483696.754
200,1674,998,None,Move,1531483696.762
201,1673,997,None,Move,1531483696.802
202,1673,997,Left,Pressed,1531483696.866
203,1673,997,Left,Released,1531483696.995
204,1673,997,None,Move,1531483697.043
205,1673,997,None,Move,1531483697.05
206,1672,997,None,Move,1531483697.058
207,1670,997,None,Move,1531483697.066
208,1669,997,None,Move,1531483697.074
209,1666,997,None,Move,1531483697.082
210,1662,999,None,Move,1531483697.09
211,1648,1002,None,Move,1531483697.098
212,1619,1006,None,Move,1531483697.106
213,1552,1012,None,Move,1531483697.114
214,1453,1015,None,Move,1531483697.122
215,1361,1015,None,Move,1531483697.135
216,1248,1015,None,Move,1531483697.138
217,1142,1015,None,Move,1531483697.147
218,1043,1015,None,Move,1531483697.154
219,964,1018,None,Move,1531483697.162
220,903,1021,None,Move,1531483697.17
221,857,1021,None,Move,1531483697.178
222,823,1021,None,Move,1531483697.186
223,801,1023,None,Move,1531483697.2
224,782,1024,None,Move,1531483697.202
225,771,1024,None,Move,1531483697.214
226,761,1024,None,Move,1531483697.218
227,756,1025,None,Move,1531483697.229
228,753,1025,None,Move,1531483697.237
229,750,1026,None,Move,1531483697.248
230,750,1026,None,Move,1531483697.253
231,743,1027,None,Move,1531483697.31
232,742,1028,None,Move,1531483697.326
233,742,1028,None,Move,1531483697.337
234,647,1028,None,Move,1531483710.944
235,635,1028,None,Move,1531483710.952
236,622,1028,None,Move,1531483710.96
237,610,1027,None,Move,1531483710.969
238,597,1027,None,Move,1531483710.976
239,586,1025,None,Move,1531483710.984
240,575,1024,None,Move,1531483710.993
241,565,1023,None,Move,1531483711.0
242,543,1020,None,Move,1531483711.009
243,514,1015,None,Move,1531483711.023
244,497,1012,None,Move,1531483711.031
245,479,1009,None,Move,1531483711.038
246,462,1005,None,Move,1531483711.048
247,448,1002,None,Move,1531483711.055
248,434,998,None,Move,1531483711.064
249,420,994,None,Move,1531483711.07
250,408,989,None,Move,1531483711.08
251,396,985,None,Move,1531483711.09
252,386,980,None,Move,1531483711.096
253,376,975,None,Move,1531483711.102
254,367,971,None,Move,1531483711.11
255,362,968,None,Move,1531483711.118
256,355,964,None,Move,1531483711.126
257,349,960,None,Move,1531483711.134
258,344,957,None,Move,1531483711.142
259,341,955,None,Move,1531483711.15
260,338,954,None,Move,1531483711.158
261,336,953,None,Move,1531483711.167
262,334,951,None,Move,1531483711.174
263,332,951,None,Move,1531483711.182
264,332,950,None,Move,1531483711.19
265,331,950,None,Move,1531483711.198
266,330,950,None,Move,1531483711.207
267,331,950,None,Move,1531483711.287
268,331,950,None,Move,1531483711.294
269,331,950,None,Move,1531483711.302
270,332,950,None,Move,1531483711.315
271,332,949,None,Move,1531483711.335
272,332,949,None,Move,1531483711.366
273,332,949,None,Move,1531483711.415
274,332,949,None,Move,1531483711.446
275,332,949,None,Move,1531483711.454
276,333,949,None,Move,1531483711.47
277,333,948,None,Move,1531483711.487
278,333,948,Left,Pressed,1531483712.043
279,333,948,Left,Released,1531483712.05
280,333,948,Left,Pressed,1531483712.218
281,333,948,Left,Released,1531483712.226
282,288,946,None,Move,1531483717.893
283,278,943,None,Move,1531483717.9
284,268,942,None,Move,1531483717.909
285,257,941,None,Move,1531483717.917
286,246,939,None,Move,1531483717.925
287,236,938,None,Move,1531483717.933
288,226,937,None,Move,1531483717.94
289,216,935,None,Move,1531483717.953
290,206,933,None,Move,1531483717.959
291,188,930,None,Move,1531483717.964
292,174,926,None,Move,1531483717.972
293,167,924,None,Move,1531483717.98
294,155,921,None,Move,1531483717.989
295,144,919,None,Move,1531483717.996
296,137,917,None,Move,1531483718.004
297,131,914,None,Move,1531483718.013
298,129,914,None,Move,1531483718.021
299,125,912,None,Move,1531483718.029
300,122,910,None,Move,1531483718.036
301,119,909,None,Move,1531483718.045
302,117,908,None,Move,1531483718.053
303,115,907,None,Move,1531483718.061
304,114,906,None,Move,1531483718.069
305,113,905,None,Move,1531483718.076
306,112,904,None,Move,1531483718.085
307,111,903,None,Move,1531483718.092
308,110,903,None,Move,1531483718.1
309,109,902,None,Move,1531483718.109
310,108,902,None,Move,1531483718.117
311,107,901,None,Move,1531483718.125
312,107,901,None,Move,1531483718.134
313,107,900,None,Move,1531483718.14
314,108,900,None,Move,1531483718.196
315,109,900,None,Move,1531483718.204
316,114,901,None,Move,1531483718.212
317,118,902,None,Move,1531483718.22
318,125,904,None,Move,1531483718.228
319,133,905,None,Move,1531483718.236
320,142,906,None,Move,1531483718.244
321,152,906,None,Move,1531483718.252
322,158,906,None,Move,1531483718.26
323,168,906,None,Move,1531483718.268
324,178,906,None,Move,1531483718.276
325,187,906,None,Move,1531483718.284
326,195,906,None,Move,1531483718.292
327,203,906,None,Move,1531483718.3
328,209,906,None,Move,1531483718.308
329,215,906,None,Move,1531483718.316
330,220,906,None,Move,1531483718.324
331,225,905,None,Move,1531483718.332
332,227,905,None,Move,1531483718.34
333,233,904,None,Move,1531483718.348
334,235,904,None,Move,1531483718.356
335,238,903,None,Move,1531483718.364
336,240,903,None,Move,1531483718.372
337,242,902,None,Move,1531483718.38
338,244,902,None,Move,1531483718.388
339,246,901,None,Move,1531483718.396
340,247,900,None,Move,1531483718.404
341,248,900,None,Move,1531483718.412
342,249,900,None,Move,1531483718.42
343,250,899,None,Move,1531483718.428
344,251,899,None,Move,1531483718.436
345,251,899,None,Move,1531483718.444
346,252,898,None,Move,1531483718.452
347,252,898,None,Move,1531483718.46
348,252,898,None,Move,1531483718.468
349,253,898,None,Move,1531483718.476
350,253,898,None,Move,1531483718.484
351,254,898,None,Move,1531483718.492
352,254,898,None,Move,1531483718.5
353,254,897,None,Move,1531483718.508
354,255,897,None,Move,1531483718.516
355,255,897,None,Move,1531483718.525
356,256,897,None,Move,1531483718.532
357,256,897,None,Move,1531483718.54
358,256,896,None,Move,1531483718.548
359,257,896,None,Move,1531483718.556
360,257,896,None,Move,1531483718.564
361,258,895,None,Move,1531483718.572
362,258,895,None,Move,1531483718.58
363,258,895,None,Move,1531483718.588
364,259,895,None,Move,1531483718.596
365,259,895,None,Move,1531483718.604
366,259,895,None,Move,1531483718.628
367,259,894,None,Move,1531483718.669
368,259,894,None,Move,1531483718.676
369,259,894,None,Move,1531483718.684
370,259,893,None,Move,1531483718.692
371,259,893,None,Move,1531483718.7
372,259,893,None,Move,1531483718.708
373,259,892,None,Move,1531483718.716
374,259,892,None,Move,1531483718.724
375,259,891,None,Move,1531483718.732
376,259,891,None,Move,1531483718.74
377,259,891,None,Move,1531483718.748
378,259,890,None,Move,1531483718.756
379,260,890,None,Move,1531483719.253
380,262,892,None,Move,1531483719.26
381,266,895,None,Move,1531483719.269
382,270,898,None,Move,1531483719.276
383,275,902,None,Move,1531483719.285
384,279,904,None,Move,1531483719.293
385,284,908,None,Move,1531483719.301
386,289,911,None,Move,1531483719.309
387,294,915,None,Move,1531483719.317
388,299,918,None,Move,1531483719.325
389,303,920,None,Move,1531483719.333
390,307,921,None,Move,1531483719.341
391,309,922,None,Move,1531483719.349
392,312,923,None,Move,1531483719.357
393,315,924,None,Move,1531483719.365
394,318,925,None,Move,1531483719.373
395,320,925,None,Move,1531483719.381
396,323,925,None,Move,1531483719.389
397,324,926,None,Move,1531483719.397
398,326,926,None,Move,1531483719.405
399,327,926,None,Move,1531483719.412
400,328,926,None,Move,1531483719.42
401,329,926,None,Move,1531483719.429
402,330,926,None,Move,1531483719.437
403,331,926,None,Move,1531483719.445
404,331,926,None,Move,1531483719.453
405,332,926,None,Move,1531483719.46
406,332,926,None,Move,1531483719.469
407,333,926,None,Move,1531483719.476
408,333,926,None,Move,1531483719.486
409,334,926,None,Move,1531483719.492
410,334,926,None,Move,1531483719.502
411,335,926,None,Move,1531483719.508
412,335,926,None,Move,1531483719.519
413,336,926,None,Move,1531483719.524
414,336,926,None,Move,1531483719.534
415,337,926,None,Move,1531483719.54
416,338,926,None,Move,1531483719.55
417,339,927,None,Move,1531483719.556
418,340,928,None,Move,1531483719.565
419,341,929,None,Move,1531483719.573
420,343,930,None,Move,1531483719.581
421,344,930,None,Move,1531483719.589
422,345,931,None,Move,1531483719.597
423,347,932,None,Move,1531483719.605
424,349,933,None,Move,1531483719.613
425,350,934,None,Move,1531483719.621
426,352,935,None,Move,1531483719.629
427,353,936,None,Move,1531483719.637
428,353,936,None,Move,1531483719.647
429,354,937,None,Move,1531483719.653
430,355,937,None,Move,1531483719.661
431,355,938,None,Move,1531483719.671
432,356,938,None,Move,1531483719.679
433,356,938,None,Move,1531483719.685
434,356,938,None,Move,1531483719.693
435,356,939,None,Move,1531483719.703
436,356,939,None,Move,1531483719.711
437,356,939,None,Move,1531483719.719
438,356,940,None,Move,1531483719.727
439,356,940,Left,Pressed,1531483719.943
440,356,940,Left,Released,1531483719.951
441,356,940,None,Move,1531483724.841
442,354,940,None,Move,1531483724.849
443,353,940,None,Move,1531483724.857
444,352,940,None,Move,1531483724.865
445,352,939,None,Move,1531483724.873
446,351,939,None,Move,1531483724.882
447,350,939,None,Move,1531483724.888
448,349,938,None,Move,1531483724.897
449,346,937,None,Move,1531483724.905
450,345,935,None,Move,1531483724.919
451,343,934,None,Move,1531483724.921
452,342,932,None,Move,1531483724.931
453,339,930,None,Move,1531483724.937
454,337,927,None,Move,1531483724.951
455,335,924,None,Move,1531483724.956
456,330,918,None,Move,1531483724.96
457,328,916,None,Move,1531483724.969
458,325,912,None,Move,1531483724.976
459,321,908,None,Move,1531483724.984
460,318,903,None,Move,1531483724.993
461,314,899,None,Move,1531483725.001
462,310,895,None,Move,1531483725.009
463,307,890,None,Move,1531483725.018
464,304,886,None,Move,1531483725.025
465,301,882,None,Move,1531483725.033
466,298,879,None,Move,1531483725.041
467,297,877,None,Move,1531483725.048
468,295,874,None,Move,1531483725.057
469,294,871,None,Move,1531483725.067
470,293,869,None,Move,1531483725.073
471,292,867,None,Move,1531483725.081
472,292,866,None,Move,1531483725.088
473,292,864,None,Move,1531483725.345
474,292,861,None,Move,1531483725.353
475,292,858,None,Move,1531483725.361
476,292,854,None,Move,1531483725.369
477,292,850,None,Move,1531483725.377
478,292,845,None,Move,1531483725.385
479,292,842,None,Move,1531483725.393
480,292,838,None,Move,1531483725.401
481,292,834,None,Move,1531483725.409
482,292,831,None,Move,1531483725.417
483,292,828,None,Move,1531483725.425
484,292,825,None,Move,1531483725.433
485,292,823,None,Move,1531483725.441
486,292,822,None,Move,1531483725.449
487,292,821,None,Move,1531483725.457
488,292,820,None,Move,1531483725.465
489,292,819,None,Move,1531483725.473
490,292,819,None,Move,1531483725.482
491,292,819,None,Move,1531483725.488
492,292,818,None,Move,1531483725.498
493,292,818,None,Move,1531483725.505
494,292,818,None,Move,1531483725.545
495,292,817,None,Move,1531483725.553
496,292,817,None,Move,1531483725.561
497,292,815,None,Move,1531483725.569
498,292,814,None,Move,1531483725.577
499,292,812,None,Move,1531483725.585
500,292,810,None,Move,1531483725.595
501,292,807,None,Move,1531483725.601
502,292,804,None,Move,1531483725.609
503,292,802,None,Move,1531483725.617
504,292,799,None,Move,1531483725.625
505,292,797,None,Move,1531483725.633
506,292,795,None,Move,1531483725.643
507,292,793,None,Move,1531483725.649
508,292,791,None,Move,1531483725.657
509,292,789,None,Move,1531483725.665
510,292,787,None,Move,1531483725.673
511,292,785,None,Move,1531483725.681
512,292,783,None,Move,1531483725.689
513,292,781,None,Move,1531483725.697
514,292,779,None,Move,1531483725.705
515,292,778,None,Move,1531483725.713
516,292,777,None,Move,1531483725.721
517,292,776,None,Move,1531483725.729
518,292,776,None,Move,1531483725.737
519,292,775,None,Move,1531483725.745
520,292,775,None,Move,1531483725.753
521,292,775,None,Move,1531483725.809
522,292,776,None,Move,1531483725.817
523,292,777,None,Move,1531483725.825
524,292,777,None,Move,1531483725.833
525,292,779,None,Move,1531483725.841
526,293,780,None,Move,1531483725.849
527,294,784,None,Move,1531483725.857
528,296,788,None,Move,1531483725.865
529,299,794,None,Move,1531483725.873
530,303,801,None,Move,1531483725.881
531,307,808,None,Move,1531483725.889
532,311,816,None,Move,1531483725.897
533,316,824,None,Move,1531483725.905
534,322,832,None,Move,1531483725.913
535,328,841,None,Move,1531483725.921
536,334,850,None,Move,1531483725.929
537,341,859,None,Move,1531483725.937
538,347,868,None,Move,1531483725.945
539,354,876,None,Move,1531483725.953
540,356,880,None,Move,1531483725.961
541,362,887,None,Move,1531483725.969
542,366,893,None,Move,1531483725.977
543,368,894,None,Move,1531483725.985
544,371,898,None,Move,1531483725.993
545,373,901,None,Move,1531483726.001
546,375,903,None,Move,1531483726.01
547,375,904,None,Move,1531483726.017
548,376,905,None,Move,1531483726.025
549,376,905,None,Move,1531483726.033
550,377,906,None,Move,1531483726.041
551,377,906,None,Move,1531483726.049
552,377,906,None,Move,1531483726.057
553,377,906,None,Move,1531483726.089
554,377,907,None,Move,1531483726.105
555,380,909,None,Move,1531483738.556
556,381,909,None,Move,1531483738.565
557,391,916,None,Move,1531483738.571
558,397,921,None,Move,1531483738.579
559,406,930,None,Move,1531483738.591
560,418,944,None,Move,1531483738.599
561,427,956,None,Move,1531483738.607
562,434,971,None,Move,1531483738.616
563,444,989,None,Move,1531483738.624
564,456,1008,None,Move,1531483738.631
565,471,1025,None,Move,1531483738.639
566,485,1039,None,Move,1531483738.647
567,506,1050,None,Move,1531483738.655
568,520,1050,None,Move,1531483738.663
569,526,1050,None,Move,1531483738.671
570,531,1050,None,Move,1531483738.679
571,536,1050,None,Move,1531483738.687
572,538,1050,None,Move,1531483738.695
573,539,1050,None,Move,1531483738.703
574,540,1050,None,Move,1531483738.711
575,540,1050,None,Move,1531483738.719
576,540,1050,None,Move,1531483738.727
577,540,1050,None,Move,1531483738.735
578,540,1050,None,Move,1531483738.751
579,540,1050,None,Move,1531483738.759
580,540,1050,None,Move,1531483738.767
581,542,1050,None,Move,1531483738.776
582,545,1050,None,Move,1531483738.783
583,548,1050,None,Move,1531483738.793
584,560,1050,None,Move,1531483738.799
585,586,1050,None,Move,1531483738.809
586,637,1050,None,Move,1531483738.815
587,698,1050,None,Move,1531483738.823
588,784,1050,None,Move,1531483738.831
589,882,1050,None,Move,1531483738.839
590,974,1050,None,Move,1531483738.847
591,1053,1050,None,Move,1531483738.855
592,1120,1050,None,Move,1531483738.863
593,1158,1050,None,Move,1531483738.871
594,1177,1050,None,Move,1531483738.879
595,1177,1050,None,Move,1531483738.887
596,1176,1049,None,Move,1531483738.923
597,1174,1047,None,Move,1531483738.931
598,1170,1044,None,Move,1531483738.939
599,1166,1041,None,Move,1531483738.947
600,1160,1036,None,Move,1531483738.955
601,1156,1035,None,Move,1531483738.963
602,1148,1030,None,Move,1531483738.971
603,1134,1025,None,Move,1531483738.979
604,1111,1018,None,Move,1531483738.987
605,1086,1011,None,Move,1531483738.995
606,1053,1002,None,Move,1531483739.009
607,1019,994,None,Move,1531483739.015
608,990,988,None,Move,1531483739.026
609,961,984,None,Move,1531483739.031
610,935,981,None,Move,1531483739.039
611,913,979,None,Move,1531483739.047
612,894,977,None,Move,1531483739.055
613,868,977,None,Move,1531483739.063
614,842,977,None,Move,1531483739.071
615,816,979,None,Move,1531483739.079
616,791,983,None,Move,1531483739.087
617,765,990,None,Move,1531483739.095
618,739,997,None,Move,1531483739.103
619,723,1003,None,Move,1531483739.111
620,705,1011,None,Move,1531483739.119
621,694,1016,None,Move,1531483739.127
622,685,1021,None,Move,1531483739.135
623,674,1025,None,Move,1531483739.143
624,660,1030,None,Move,1531483739.151
625,638,1037,None,Move,1531483739.16
626,608,1043,None,Move,1531483739.167
627,567,1048,None,Move,1531483739.176
628,521,1050,None,Move,1531483739.183
629,470,1050,None,Move,1531483739.193
630,414,1050,None,Move,1531483739.199
631,367,1050,None,Move,1531483739.209
632,326,1050,None,Move,1531483739.215
633,296,1048,None,Move,1531483739.225
634,280,1048,None,Move,1531483739.231
635,273,1048,None,Move,1531483739.239
636,272,1048,None,Move,1531483739.276
637,272,1048,None,Move,1531483739.283
638,271,1048,None,Move,1531483739.293
639,270,1048,None,Move,1531483739.299
640,269,1048,None,Move,1531483739.311
641,268,1048,None,Move,1531483739.319
642,267,1048,None,Move,1531483739.327
643,267,1048,None,Move,1531483739.335
644,267,1048,None,Move,1531483739.359
645,266,1047,None,Move,1531483739.375
646,264,1044,None,Move,1531483739.383
647,263,1041,None,Move,1531483739.391
648,258,1038,None,Move,1531483739.4
649,256,1034,None,Move,1531483739.407
650,254,1030,None,Move,1531483739.415
651,253,1030,None,Move,1531483739.423
652,252,1029,None,Move,1531483739.431
653,252,1028,None,Move,1531483739.439
654,252,1028,None,Move,1531483739.455
655,252,1027,None,Move,1531483739.483
656,252,1025,None,Move,1531483739.491
657,252,1024,None,Move,1531483739.499
658,251,1020,None,Move,1531483739.507
659,250,1014,None,Move,1531483739.515
660,248,1010,None,Move,1531483739.523
661,248,1006,None,Move,1531483739.531
662,248,1004,None,Move,1531483739.539
663,248,1000,None,Move,1531483739.547
664,248,1000,None,Move,1531483739.555
665,249,999,None,Move,1531483739.563
666,249,998,None,Move,1531483739.571
667,253,997,None,Move,1531483739.579
668,256,997,None,Move,1531483739.587
669,263,996,None,Move,1531483739.595
670,279,996,None,Move,1531483739.603
671,309,996,None,Move,1531483739.611
672,360,996,None,Move,1531483739.619
673,427,996,None,Move,1531483739.627
674,518,996,None,Move,1531483739.635
675,617,996,None,Move,1531483739.643
676,716,996,None,Move,1531483739.651
677,822,996,None,Move,1531483739.66
678,914,996,None,Move,1531483739.667
679,1006,996,None,Move,1531483739.676
680,1073,996,None,Move,1531483739.683
681,1129,996,None,Move,1531483739.693
682,1166,996,None,Move,1531483739.699
683,1196,996,None,Move,1531483739.715
684,1212,996,None,Move,1531483739.723
685,1223,996,None,Move,1531483739.735
686,1224,996,None,Move,1531483739.743
687,1224,995,None,Move,1531483739.751
688,1225,995,None,Move,1531483739.761
689,1226,994,None,Move,1531483739.767
690,1227,993,None,Move,1531483739.776
691,1229,991,None,Move,1531483739.783
692,1233,990,None,Move,1531483739.793
693,1237,989,None,Move,1531483739.799
694,1242,988,None,Move,1531483739.81
695,1246,986,None,Move,1531483739.815
696,1250,985,None,Move,1531483739.823
697,1251,985,None,Move,1531483739.831
698,1251,984,None,Move,1531483739.839
699,1252,984,None,Move,1531483739.847
700,1252,984,None,Move,1531483739.863
701,1252,984,None,Move,1531483739.871
702,1254,984,None,Move,1531483739.879
703,1254,984,None,Move,1531483739.887
704,1256,984,None,Move,1531483739.895
705,1257,984,None,Move,1531483739.903
706,1257,984,None,Move,1531483739.911
707,1257,984,None,Move,1531483739.943
708,1253,987,None,Move,1531483739.959
709,1250,988,None,Move,1531483739.967
710,1245,991,None,Move,1531483739.977
711,1241,991,None,Move,1531483739.983
712,1237,993,None,Move,1531483739.992
713,1232,995,None,Move,1531483739.999
714,1229,995,None,Move,1531483740.008
715,1225,997,None,Move,1531483740.015
716,1221,998,None,Move,1531483740.023
717,1216,999,None,Move,1531483740.031
718,1210,1000,None,Move,1531483740.039
719,1208,1001,None,Move,1531483740.047
720,1202,1002,None,Move,1531483740.055
721,1198,1003,None,Move,1531483740.063
722,1194,1004,None,Move,1531483740.071
723,1189,1004,None,Move,1531483740.079
724,1183,1004,None,Move,1531483740.087
725,1178,1005,None,Move,1531483740.095
726,1171,1006,None,Move,1531483740.103
727,1163,1006,None,Move,1531483740.111
728,1156,1006,None,Move,1531483740.119
729,1151,1006,None,Move,1531483740.127
730,1147,1006,None,Move,1531483740.135
731,1144,1006,None,Move,1531483740.143
732,1141,1006,None,Move,1531483740.151
733,1141,1006,None,Move,1531483740.159
734,1141,1006,None,Move,1531483740.167
735,1140,1006,None,Move,1531483740.175
736,1139,1006,None,Move,1531483740.183
737,1137,1005,None,Move,1531483740.191
738,1135,1004,None,Move,1531483740.199
739,1132,1004,None,Move,1531483740.209
740,1129,1004,None,Move,1531483740.215
741,1127,1004,None,Move,1531483740.223
742,1124,1004,None,Move,1531483740.231
743,1124,1004,None,Move,1531483740.239
744,1123,1004,None,Move,1531483740.247
745,1123,1004,Left,Pressed,1531483740.471
746,1123,1004,Left,Released,1531483740.567
747,1122,1002,None,Move,1531483740.663
748,1122,1002,None,Move,1531483740.671
