,x,y,button,state,client_timestamp
92,408,344,None,Move,1534261572.213
93,408,344,None,Move,1534261572.221
94,408,344,None,Move,1534261572.235
95,408,345,None,Move,1534261572.243
96,408,345,Left,Pressed,1534261572.55
97,408,345,Left,Released,1534261572.555
98,408,345,None,Move,1534261573.957
99,407,344,None,Move,1534261573.981
100,407,344,None,Move,1534261573.997
101,407,344,None,Move,1534261574.005
102,407,344,None,Move,1534261574.013
103,406,344,None,Move,1534261574.029
104,406,344,None,Move,1534261574.045
105,406,344,None,Move,1534261574.051
106,406,344,None,Move,1534261574.264
107,405,344,None,Move,1534261574.287
108,405,344,None,Move,1534261574.303
109,405,344,None,Move,1534261574.319
110,404,344,None,Move,1534261574.327
111,404,344,None,Move,1534261574.335
112,404,344,None,Move,1534261574.343
113,404,344,None,Move,1534261574.351
114,403,344,None,Move,1534261574.357
115,403,344,None,Move,1534261574.365
116,403,344,None,Move,1534261574.373
117,402,344,None,Move,1534261574.381
118,402,344,None,Move,1534261574.389
119,402,344,None,Move,1534261574.397
120,401,344,None,Move,1534261574.405
121,401,344,None,Move,1534261574.411
122,400,344,None,Move,1534261574.419
123,400,344,None,Move,1534261574.427
124,399,344,None,Move,1534261574.435
125,399,344,None,Move,1534261574.443
126,398,344,None,Move,1534261574.451
127,398,344,None,Move,1534261574.459
128,397,344,None,Move,1534261574.467
129,397,344,None,Move,1534261574.475
130,396,344,None,Move,1534261574.483
131,396,344,None,Move,1534261574.491
132,395,344,None,Move,1534261574.499
133,394,344,None,Move,1534261574.507
134,394,344,None,Move,1534261574.515
135,392,344,None,Move,1534261574.521
136,392,344,None,Move,1534261574.529
137,391,344,None,Move,1534261574.537
138,390,344,None,Move,1534261574.545
139,389,344,None,Move,1534261574.553
140,388,344,None,Move,1534261574.561
141,387,344,None,Move,1534261574.57
142,386,344,None,Move,1534261574.577
143,385,344,None,Move,1534261574.583
144,384,344,None,Move,1534261574.591
145,383,344,None,Move,1534261574.599
146,382,344,None,Move,1534261574.607
147,381,344,None,Move,1534261574.615
148,381,344,None,Move,1534261574.623
149,380,344,None,Move,1534261574.631
150,379,344,None,Move,1534261574.639
151,379,344,None,Move,1534261574.647
152,378,344,None,Move,1534261574.656
153,378,344,None,Move,1534261574.663
154,378,344,None,Move,1534261574.671
155,377,344,None,Move,1534261574.677
156,377,344,None,Move,1534261574.693
157,377,344,None,Move,1534261574.701
158,376,344,None,Move,1534261574.709
159,376,344,None,Move,1534261574.718
160,376,344,None,Move,1534261574.741
161,376,344,Left,Pressed,1534261576.016
162,376,344,Left,Released,1534261576.022
163,374,344,None,Move,1534261595.173
164,372,344,None,Move,1534261595.174
165,371,344,None,Move,1534261595.176
166,370,344,None,Move,1534261595.178
167,370,345,None,Move,1534261595.18
168,369,345,None,Move,1534261595.182
169,369,345,None,Move,1534261595.187
170,368,346,None,Move,1534261595.194
171,368,346,None,Move,1534261595.202
172,368,346,None,Move,1534261595.21
173,367,347,None,Move,1534261595.218
174,367,348,None,Move,1534261595.226
175,364,349,None,Move,1534261595.234
176,361,351,None,Move,1534261595.242
177,357,353,None,Move,1534261595.25
178,352,355,None,Move,1534261595.258
179,345,359,None,Move,1534261595.266
180,338,363,None,Move,1534261595.274
181,329,367,None,Move,1534261595.284
182,321,371,None,Move,1534261595.29
183,312,376,None,Move,1534261595.301
184,308,378,None,Move,1534261595.307
185,302,383,None,Move,1534261595.312
186,299,385,None,Move,1534261595.32
187,295,388,None,Move,1534261595.328
188,292,390,None,Move,1534261595.336
189,290,392,None,Move,1534261595.344
190,289,393,None,Move,1534261595.35
191,289,393,None,Move,1534261595.358
192,289,394,None,Move,1534261595.366
193,289,395,None,Move,1534261595.586
194,289,399,None,Move,1534261595.594
195,288,404,None,Move,1534261595.602
196,288,411,None,Move,1534261595.61
197,286,419,None,Move,1534261595.618
198,284,431,None,Move,1534261595.626
199,282,444,None,Move,1534261595.634
200,281,449,None,Move,1534261595.64
201,278,460,None,Move,1534261595.65
202,277,469,None,Move,1534261595.656
203,277,472,None,Move,1534261595.666
204,275,478,None,Move,1534261595.672
205,274,483,None,Move,1534261595.68
206,274,486,None,Move,1534261595.688
207,273,488,None,Move,1534261595.696
208,273,490,None,Move,1534261595.705
209,273,491,None,Move,1534261595.71
210,272,491,None,Move,1534261595.718
211,272,492,None,Move,1534261595.726
212,272,493,None,Move,1534261595.734
213,272,493,None,Move,1534261595.742
214,272,494,None,Move,1534261595.75
215,272,494,None,Move,1534261595.758
216,272,495,None,Move,1534261595.766
217,271,496,None,Move,1534261595.774
218,271,498,None,Move,1534261595.783
219,271,498,None,Move,1534261595.788
220,270,500,None,Move,1534261595.796
221,270,503,None,Move,1534261595.804
222,269,504,None,Move,1534261595.812
223,269,507,None,Move,1534261595.821
224,268,510,None,Move,1534261595.828
225,267,513,None,Move,1534261595.836
226,266,516,None,Move,1534261595.844
227,266,519,None,Move,1534261595.852
228,265,522,None,Move,1534261595.86
229,264,524,None,Move,1534261595.868
230,263,527,None,Move,1534261595.876
231,263,528,None,Move,1534261595.884
232,262,530,None,Move,1534261595.892
233,261,531,None,Move,1534261595.9
234,261,532,None,Move,1534261595.908
235,261,533,None,Move,1534261595.916
236,260,533,None,Move,1534261595.924
237,260,533,None,Move,1534261595.932
238,260,533,None,Move,1534261595.938
239,259,533,None,Move,1534261595.955
240,259,533,None,Move,1534261595.976
241,259,533,Left,Pressed,1534261596.315
242,259,533,Left,Released,1534261596.321
243,261,537,None,Move,1534261596.596
244,270,543,None,Move,1534261596.605
245,281,552,None,Move,1534261596.61
246,305,569,None,Move,1534261596.618
247,328,583,None,Move,1534261596.626
248,342,591,None,Move,1534261596.634
249,367,604,None,Move,1534261596.642
250,392,617,None,Move,1534261596.651
251,417,627,None,Move,1534261596.658
252,439,636,None,Move,1534261596.666
253,449,639,None,Move,1534261596.674
254,468,646,None,Move,1534261596.684
255,485,650,None,Move,1534261596.69
256,499,654,None,Move,1534261596.698
257,506,655,None,Move,1534261596.707
258,517,657,None,Move,1534261596.714
259,525,658,None,Move,1534261596.722
260,529,659,None,Move,1534261596.73
261,534,660,None,Move,1534261596.736
262,539,660,None,Move,1534261596.744
263,542,661,None,Move,1534261596.752
264,544,661,None,Move,1534261596.76
265,546,661,None,Move,1534261596.768
266,547,661,None,Move,1534261596.776
267,547,661,None,Move,1534261596.784
268,548,661,None,Move,1534261596.791
269,548,662,None,Move,1534261596.801
270,549,662,None,Move,1534261596.806
271,549,662,None,Move,1534261596.871
272,549,662,None,Move,1534261596.892
273,549,663,None,Move,1534261596.908
274,549,663,None,Move,1534261596.916
275,549,663,None,Move,1534261596.935
276,549,663,None,Move,1534261596.956
277,549,664,None,Move,1534261597.004
278,549,664,Left,Pressed,1534261597.161
279,549,664,Left,Released,1534261597.167
280,546,664,None,Move,1534261597.41
281,539,662,None,Move,1534261597.419
282,528,658,None,Move,1534261597.426
283,515,653,None,Move,1534261597.434
284,483,642,None,Move,1534261597.442
285,458,632,None,Move,1534261597.45
286,444,627,None,Move,1534261597.458
287,417,616,None,Move,1534261597.466
288,389,607,None,Move,1534261597.474
289,364,597,None,Move,1534261597.48
290,353,593,None,Move,1534261597.488
291,333,586,None,Move,1534261597.496
292,316,579,None,Move,1534261597.504
293,310,578,None,Move,1534261597.512
294,300,574,None,Move,1534261597.518
295,297,573,None,Move,1534261597.526
296,290,571,None,Move,1534261597.534
297,285,569,None,Move,1534261597.542
298,282,568,None,Move,1534261597.55
299,280,568,None,Move,1534261597.558
300,279,567,None,Move,1534261597.566
301,278,567,None,Move,1534261597.574
302,278,567,None,Move,1534261597.582
303,278,568,None,Move,1534261597.816
304,275,574,None,Move,1534261597.824
305,269,584,None,Move,1534261597.832
306,256,606,None,Move,1534261597.84
307,249,616,None,Move,1534261597.848
308,238,636,None,Move,1534261597.856
309,227,655,None,Move,1534261597.864
310,221,665,None,Move,1534261597.873
311,210,682,None,Move,1534261597.88
312,200,696,None,Move,1534261597.891
313,192,708,None,Move,1534261597.896
314,190,712,None,Move,1534261597.907
315,184,720,None,Move,1534261597.912
316,179,726,None,Move,1534261597.92
317,178,728,None,Move,1534261597.928
318,175,732,None,Move,1534261597.934
319,173,735,None,Move,1534261597.942
320,171,736,None,Move,1534261597.951
321,170,738,None,Move,1534261597.96
322,169,739,None,Move,1534261597.966
323,169,740,None,Move,1534261597.974
324,169,741,None,Move,1534261597.981
325,168,742,None,Move,1534261597.988
326,168,742,None,Move,1534261597.996
327,168,743,None,Move,1534261598.004
328,168,743,None,Move,1534261598.012
329,168,743,None,Move,1534261598.02
330,168,744,None,Move,1534261598.028
331,168,744,None,Move,1534261598.036
332,167,745,None,Move,1534261598.044
333,167,745,None,Move,1534261598.053
334,167,746,None,Move,1534261598.06
335,166,746,None,Move,1534261598.068
336,166,747,None,Move,1534261598.076
337,166,748,None,Move,1534261598.082
338,165,748,None,Move,1534261598.09
339,165,749,None,Move,1534261598.098
340,164,750,None,Move,1534261598.106
341,164,752,None,Move,1534261598.114
342,163,753,None,Move,1534261598.123
343,163,755,None,Move,1534261598.13
344,161,757,None,Move,1534261598.14
345,161,758,None,Move,1534261598.146
346,160,759,None,Move,1534261598.152
347,159,761,None,Move,1534261598.16
348,159,762,None,Move,1534261598.168
349,158,763,None,Move,1534261598.177
350,158,764,None,Move,1534261598.184
351,158,765,None,Move,1534261598.192
352,157,765,None,Move,1534261598.2
353,157,766,None,Move,1534261598.208
354,157,767,None,Move,1534261598.216
355,156,767,None,Move,1534261598.224
356,156,767,None,Move,1534261598.247
357,156,767,Left,Pressed,1534261598.561
358,156,767,Left,Released,1534261598.568
359,161,767,None,Move,1534261598.831
360,166,768,None,Move,1534261598.839
361,175,769,None,Move,1534261598.846
362,186,770,None,Move,1534261598.854
363,200,771,None,Move,1534261598.862
364,213,771,None,Move,1534261598.87
365,228,771,None,Move,1534261598.879
366,241,771,None,Move,1534261598.884
367,253,771,None,Move,1534261598.892
368,265,771,None,Move,1534261598.9
369,269,771,None,Move,1534261598.909
370,278,770,None,Move,1534261598.916
371,285,769,None,Move,1534261598.924
372,287,768,None,Move,1534261598.932
373,292,768,None,Move,1534261598.94
374,295,767,None,Move,1534261598.948
375,297,767,None,Move,1534261598.956
376,299,766,None,Move,1534261598.964
377,300,766,None,Move,1534261598.972
378,300,766,None,Move,1534261598.98
379,301,766,None,Move,1534261598.988
380,301,766,None,Move,1534261598.996
381,301,766,None,Move,1534261599.004
382,302,766,None,Move,1534261599.012
383,302,766,None,Move,1534261599.043
384,302,765,None,Move,1534261599.731
385,302,761,None,Move,1534261599.738
386,304,755,None,Move,1534261599.746
387,308,747,None,Move,1534261599.754
388,316,730,None,Move,1534261599.762
389,324,716,None,Move,1534261599.77
390,339,689,None,Move,1534261599.778
391,351,668,None,Move,1534261599.786
392,367,644,None,Move,1534261599.793
393,383,618,None,Move,1534261599.8
394,402,589,None,Move,1534261599.81
395,419,561,None,Move,1534261599.816
396,428,549,None,Move,1534261599.825
397,444,525,None,Move,1534261599.832
398,458,502,None,Move,1534261599.84
399,464,493,None,Move,1534261599.848
400,474,477,None,Move,1534261599.856
401,477,472,None,Move,1534261599.864
402,484,462,None,Move,1534261611.939
403,484,464,None,Move,1534261611.947
404,485,466,None,Move,1534261611.955
405,486,469,None,Move,1534261611.964
406,490,474,None,Move,1534261611.972
407,492,477,None,Move,1534261611.977
408,494,481,None,Move,1534261611.986
409,498,486,None,Move,1534261611.993
410,500,491,None,Move,1534261612.001
411,504,496,None,Move,1534261612.009
412,507,500,None,Move,1534261612.017
413,510,506,None,Move,1534261612.025
414,513,511,None,Move,1534261612.034
415,515,515,None,Move,1534261612.041
416,516,517,None,Move,1534261612.05
417,517,520,None,Move,1534261612.058
418,519,522,None,Move,1534261612.065
419,520,524,None,Move,1534261612.074
420,520,525,None,Move,1534261612.082
421,521,526,None,Move,1534261612.089
422,521,527,None,Move,1534261612.097
423,521,527,None,Move,1534261612.105
424,521,527,None,Move,1534261612.48
425,516,530,None,Move,1534261612.487
426,508,534,None,Move,1534261612.496
427,497,542,None,Move,1534261612.503
428,483,550,None,Move,1534261612.512
429,469,561,None,Move,1534261612.517
430,454,571,None,Move,1534261612.525
431,447,576,None,Move,1534261612.533
432,434,584,None,Move,1534261612.542
433,429,588,None,Move,1534261612.549
434,420,594,None,Move,1534261612.558
435,412,599,None,Move,1534261612.566
436,410,601,None,Move,1534261612.574
437,407,603,None,Move,1534261612.581
438,404,606,None,Move,1534261612.589
439,402,607,None,Move,1534261612.598
440,401,608,None,Move,1534261612.605
441,400,608,None,Move,1534261612.614
442,400,609,None,Move,1534261612.619
443,400,609,None,Move,1534261613.105
444,398,609,None,Move,1534261613.113
445,396,609,None,Move,1534261613.121
446,393,609,None,Move,1534261613.129
447,388,609,None,Move,1534261613.137
448,385,608,None,Move,1534261613.145
449,379,608,None,Move,1534261613.153
450,373,607,None,Move,1534261613.159
451,367,607,None,Move,1534261613.167
452,361,606,None,Move,1534261613.175
453,356,605,None,Move,1534261613.183
454,350,605,None,Move,1534261613.191
455,348,605,None,Move,1534261613.199
456,341,605,None,Move,1534261613.207
457,339,605,None,Move,1534261613.219
458,336,605,None,Move,1534261613.223
459,334,605,None,Move,1534261613.232
460,332,605,None,Move,1534261613.239
461,329,605,None,Move,1534261613.247
462,326,605,None,Move,1534261613.466
463,322,606,None,Move,1534261613.474
464,317,609,None,Move,1534261613.482
465,312,611,None,Move,1534261613.489
466,305,614,None,Move,1534261613.498
467,280,625,None,Move,1534261613.506
468,268,632,None,Move,1534261613.513
469,247,642,None,Move,1534261613.522
470,208,662,None,Move,1534261613.529
471,196,670,None,Move,1534261613.538
472,173,680,None,Move,1534261613.546
473,164,685,None,Move,1534261613.553
474,144,695,None,Move,1534261613.562
475,128,702,None,Move,1534261613.567
476,114,707,None,Move,1534261613.575
477,108,709,None,Move,1534261613.584
478,99,713,None,Move,1534261613.592
479,91,716,None,Move,1534261613.6
480,84,719,None,Move,1534261613.608
481,79,721,None,Move,1534261613.613
482,77,722,None,Move,1534261613.622
483,74,723,None,Move,1534261613.631
484,71,725,None,Move,1534261613.638
485,69,726,None,Move,1534261613.646
486,67,726,None,Move,1534261613.654
487,66,726,None,Move,1534261613.663
488,64,727,None,Move,1534261613.671
489,64,727,None,Move,1534261613.678
490,63,727,None,Move,1534261613.686
491,61,727,None,Move,1534261613.696
492,61,727,None,Move,1534261613.702
493,60,727,None,Move,1534261613.71
494,59,727,None,Move,1534261613.716
495,58,727,None,Move,1534261613.724
496,57,728,None,Move,1534261613.732
497,54,728,None,Move,1534261613.74
498,54,729,None,Move,1534261613.748
499,52,729,None,Move,1534261613.756
500,51,730,None,Move,1534261613.764
501,49,731,None,Move,1534261613.772
502,48,731,None,Move,1534261613.78
503,47,732,None,Move,1534261613.786
504,47,733,None,Move,1534261613.794
505,46,733,None,Move,1534261613.802
506,46,734,None,Move,1534261613.81
507,45,734,None,Move,1534261613.818
508,45,735,None,Move,1534261613.826
509,45,735,None,Move,1534261613.834
510,45,736,None,Move,1534261613.842
511,45,737,None,Move,1534261613.85
512,45,737,None,Move,1534261613.858
513,45,738,None,Move,1534261613.866
514,45,738,None,Move,1534261613.872
515,46,738,None,Move,1534261613.88
516,48,738,None,Move,1534261613.888
517,50,739,None,Move,1534261613.896
518,52,739,None,Move,1534261613.903
519,55,740,None,Move,1534261613.911
520,57,741,None,Move,1534261613.919
521,62,741,None,Move,1534261613.927
522,66,742,None,Move,1534261613.936
523,70,742,None,Move,1534261613.944
524,74,743,None,Move,1534261613.953
525,78,743,None,Move,1534261613.959
526,80,743,None,Move,1534261613.969
527,83,744,None,Move,1534261613.976
528,86,744,None,Move,1534261613.985
529,89,744,None,Move,1534261613.992
530,91,745,None,Move,1534261614.002
531,93,745,None,Move,1534261614.008
532,94,745,None,Move,1534261614.018
533,94,745,None,Move,1534261614.021
534,95,745,None,Move,1534261614.03
535,96,746,None,Move,1534261614.037
536,96,746,None,Move,1534261614.046
537,96,746,None,Move,1534261614.053
538,97,746,None,Move,1534261614.059
539,97,746,None,Move,1534261614.068
540,97,746,None,Move,1534261614.155
541,96,746,None,Move,1534261614.17
542,96,746,Left,Pressed,1534261614.178
543,96,746,Left,Released,1534261614.263
544,96,746,None,Move,1534261614.886
545,96,746,None,Move,1534261614.891
546,96,746,None,Move,1534261614.915
547,96,745,None,Move,1534261614.961
548,96,745,None,Move,1534261614.985
549,96,745,None,Move,1534261615.007
550,96,744,None,Move,1534261615.015
551,96,744,None,Move,1534261615.039
552,96,744,None,Move,1534261615.055
553,96,743,None,Move,1534261615.063
554,96,743,None,Move,1534261615.079
555,96,743,None,Move,1534261615.094
556,96,742,None,Move,1534261615.119
557,97,742,None,Move,1534261615.125
558,101,742,None,Move,1534261615.135
559,106,741,None,Move,1534261615.141
560,112,741,None,Move,1534261615.147
561,128,740,None,Move,1534261615.155
562,145,739,None,Move,1534261615.163
563,167,738,None,Move,1534261615.173
564,193,736,None,Move,1534261615.18
565,224,732,None,Move,1534261615.19
566,278,725,None,Move,1534261615.196
567,314,717,None,Move,1534261615.204
568,330,712,None,Move,1534261615.211
569,359,703,None,Move,1534261615.219
570,385,695,None,Move,1534261615.228
571,394,691,None,Move,1534261615.236
572,410,684,None,Move,1534261615.241
573,416,681,None,Move,1534261615.252
574,420,679,None,Move,1534261615.26
575,428,675,None,Move,1534261615.265
576,433,673,None,Move,1534261615.275
577,437,669,None,Move,1534261615.281
578,438,667,None,Move,1534261615.289
579,443,668,None,Move,1534261615.45
580,458,675,None,Move,1534261615.457
581,478,683,None,Move,1534261615.465
582,527,699,None,Move,1534261615.473
583,598,717,None,Move,1534261615.481
584,690,731,None,Move,1534261615.49
585,790,738,None,Move,1534261615.498
586,896,738,None,Move,1534261615.506
587,990,734,None,Move,1534261615.514
588,1025,727,None,Move,1534261615.522
589,1048,723,None,Move,1534261615.529
590,1065,719,None,Move,1534261615.535
591,1078,716,None,Move,1534261615.543
592,1103,712,None,Move,1534261615.551
593,1109,711,None,Move,1534261615.559
594,1122,709,None,Move,1534261615.568
595,1129,707,None,Move,1534261615.575
596,1134,706,None,Move,1534261615.585
597,1136,705,None,Move,1534261615.591
598,1137,705,None,Move,1534261615.597
599,1138,704,None,Move,1534261615.605
600,1138,704,None,Move,1534261615.613
601,1139,704,None,Move,1534261615.621
602,1139,705,None,Move,1534261615.691
603,1139,705,None,Move,1534261615.701
604,1139,705,None,Move,1534261615.707
605,1139,706,None,Move,1534261615.715
606,1139,706,None,Move,1534261615.723
607,1139,708,None,Move,1534261615.731
608,1139,710,None,Move,1534261615.739
609,1140,713,None,Move,1534261615.747
610,1140,715,None,Move,1534261615.755
611,1141,718,None,Move,1534261615.763
612,1142,720,None,Move,1534261615.771
613,1143,723,None,Move,1534261615.78
614,1144,725,None,Move,1534261615.788
615,1145,727,None,Move,1534261615.797
616,1146,729,None,Move,1534261615.805
617,1146,730,None,Move,1534261615.816
618,1147,732,None,Move,1534261615.824
619,1148,733,None,Move,1534261615.829
620,1148,734,None,Move,1534261615.835
621,1148,734,None,Move,1534261615.846
622,1149,736,None,Move,1534261615.852
623,1149,736,None,Move,1534261615.858
624,1149,737,None,Move,1534261615.869
625,1150,737,None,Move,1534261615.872
626,1150,738,None,Move,1534261615.88
627,1150,738,None,Move,1534261615.888
628,1150,739,None,Move,1534261615.896
629,1150,740,None,Move,1534261615.903
630,1150,741,None,Move,1534261615.911
631,1150,743,None,Move,1534261615.92
632,1150,746,None,Move,1534261615.94
633,1150,748,None,Move,1534261615.943
634,1150,749,None,Move,1534261615.954
635,1150,751,None,Move,1534261615.959
636,1150,752,None,Move,1534261615.969
637,1150,753,None,Move,1534261615.975
638,1150,754,None,Move,1534261615.981
639,1150,755,None,Move,1534261615.989
640,1150,755,None,Move,1534261616.005
641,1150,755,Left,Pressed,1534261616.054
642,1150,755,Left,Released,1534261616.145
643,1149,755,None,Move,1534261616.296
644,1145,755,None,Move,1534261616.304
645,1139,754,None,Move,1534261616.312
646,1130,750,None,Move,1534261616.317
647,1108,743,None,Move,1534261616.326
648,1081,731,None,Move,1534261616.339
649,1023,707,None,Move,1534261616.342
650,976,687,None,Move,1534261616.352
651,916,665,None,Move,1534261616.358
652,845,636,None,Move,1534261616.365
653,778,610,None,Move,1534261616.374
654,710,584,None,Move,1534261616.381
655,682,574,None,Move,1534261616.389
656,628,554,None,Move,1534261616.398
657,608,548,None,Move,1534261616.405
658,571,534,None,Move,1534261616.413
659,558,530,None,Move,1534261616.421
660,534,519,None,Move,1534261616.427
661,517,513,None,Move,1534261616.435
662,513,510,None,Move,1534261616.443
663,509,508,None,Move,1534261616.453
664,501,504,None,Move,1534261616.459
665,497,502,None,Move,1534261616.469
666,494,500,None,Move,1534261616.475
667,493,500,None,Move,1534261616.485
668,493,499,None,Move,1534261616.491
669,493,499,None,Move,1534261616.641
670,490,499,None,Move,1534261616.647
671,488,497,None,Move,1534261616.655
672,484,495,None,Move,1534261616.663
673,480,492,None,Move,1534261616.671
674,476,489,None,Move,1534261616.679
675,468,485,None,Move,1534261616.688
676,459,480,None,Move,1534261616.695
677,451,475,None,Move,1534261616.703
678,443,470,None,Move,1534261616.712
679,434,464,None,Move,1534261616.721
680,427,460,None,Move,1534261616.727
681,423,458,None,Move,1534261616.735
682,417,453,None,Move,1534261616.741
683,412,450,None,Move,1534261616.749
684,408,447,None,Move,1534261616.758
685,404,444,None,Move,1534261616.765
686,403,443,None,Move,1534261616.771
687,400,441,None,Move,1534261616.78
688,398,440,None,Move,1534261616.788
689,396,439,None,Move,1534261616.795
690,394,438,None,Move,1534261616.803
691,393,437,None,Move,1534261616.813
692,392,437,None,Move,1534261616.82
693,391,436,None,Move,1534261616.829
694,391,436,None,Move,1534261616.835
695,391,436,None,Move,1534261616.843
696,390,436,None,Move,1534261616.851
697,390,436,None,Move,1534261616.859
698,390,436,None,Move,1534261616.867
699,390,436,Left,Pressed,1534261616.883
700,390,436,Left,Released,1534261616.968
701,390,436,None,Move,1534261617.215
702,404,436,None,Move,1534261617.228
703,414,436,None,Move,1534261617.237
704,430,434,None,Move,1534261617.242
705,449,427,None,Move,1534261617.25
706,467,421,None,Move,1534261617.258
707,486,413,None,Move,1534261617.266
708,495,409,None,Move,1534261617.274
709,512,401,None,Move,1534261617.281
710,518,398,None,Move,1534261617.289
711,529,392,None,Move,1534261617.299
712,532,391,None,Move,1534261617.306
713,545,386,None,Move,1534261617.313
714,547,385,None,Move,1534261617.322
715,551,383,None,Move,1534261617.329
716,554,382,None,Move,1534261617.337
717,554,382,None,Move,1534261617.658
718,559,382,None,Move,1534261617.665
719,565,382,None,Move,1534261617.673
720,574,382,None,Move,1534261617.682
721,582,379,None,Move,1534261617.689
722,591,376,None,Move,1534261617.698
723,600,373,None,Move,1534261617.705
724,605,371,None,Move,1534261617.714
725,612,369,None,Move,1534261617.721
726,619,366,None,Move,1534261617.728
727,626,363,None,Move,1534261617.737
728,631,360,None,Move,1534261617.743
729,636,359,None,Move,1534261617.753
730,640,357,None,Move,1534261617.759
731,643,355,None,Move,1534261617.765
732,644,356,None,Move,1534261621.77
733,647,358,None,Move,1534261621.778
734,652,360,None,Move,1534261621.787
735,657,363,None,Move,1534261621.794
736,664,365,None,Move,1534261621.802
737,668,367,None,Move,1534261621.81
738,675,368,None,Move,1534261621.818
739,682,370,None,Move,1534261621.825
740,689,371,None,Move,1534261621.833
741,695,373,None,Move,1534261621.841
742,697,373,None,Move,1534261621.847
743,702,373,None,Move,1534261621.855
744,706,373,None,Move,1534261621.864
745,710,373,None,Move,1534261621.871
746,712,373,None,Move,1534261621.88
747,714,373,None,Move,1534261621.888
748,717,373,None,Move,1534261621.896
749,718,373,None,Move,1534261621.904
750,719,373,None,Move,1534261621.912
751,721,373,None,Move,1534261621.92
752,721,374,None,Move,1534261622.32
753,721,378,None,Move,1534261622.328
754,723,382,None,Move,1534261622.336
755,727,388,None,Move,1534261622.343
756,730,394,None,Move,1534261622.349
757,735,400,None,Move,1534261622.357
758,742,408,None,Move,1534261622.365
759,748,414,None,Move,1534261622.374
760,752,417,None,Move,1534261622.38
761,758,422,None,Move,1534261622.388
762,763,427,None,Move,1534261622.395
763,768,431,None,Move,1534261622.403
764,773,434,None,Move,1534261622.411
765,775,435,None,Move,1534261622.42
766,779,438,None,Move,1534261622.427
767,782,439,None,Move,1534261622.435
768,784,440,None,Move,1534261622.443
769,786,441,None,Move,1534261622.451
