,x,y,button,state,client_timestamp
279,161,805,None,Move,1533748694.867
280,160,805,None,Move,1533748694.987
281,159,805,None,Move,1533748694.995
282,157,805,None,Move,1533748695.003
283,156,805,None,Move,1533748695.011
284,155,805,None,Move,1533748695.019
285,153,805,None,Move,1533748695.027
286,151,805,None,Move,1533748695.035
287,150,805,None,Move,1533748695.043
288,149,805,None,Move,1533748695.051
289,148,806,None,Move,1533748695.058
290,147,806,None,Move,1533748695.066
291,146,806,None,Move,1533748695.075
292,146,806,None,Move,1533748695.082
293,145,806,None,Move,1533748695.091
294,145,806,None,Move,1533748695.099
295,145,807,None,Move,1533748695.107
296,144,807,None,Move,1533748695.115
297,144,807,None,Move,1533748695.123
298,144,807,None,Move,1533748695.131
299,143,807,None,Move,1533748695.139
300,143,807,None,Move,1533748695.146
301,142,807,None,Move,1533748695.154
302,141,807,None,Move,1533748695.163
303,140,807,None,Move,1533748695.171
304,139,807,None,Move,1533748695.178
305,138,807,None,Move,1533748695.186
306,137,807,None,Move,1533748695.194
307,136,807,None,Move,1533748695.202
308,136,807,None,Move,1533748695.211
309,135,807,None,Move,1533748695.219
310,134,807,None,Move,1533748695.227
311,133,807,None,Move,1533748695.234
312,132,807,None,Move,1533748695.243
313,131,807,None,Move,1533748695.25
314,130,807,None,Move,1533748695.259
315,129,807,None,Move,1533748695.266
316,128,807,None,Move,1533748695.275
317,127,807,None,Move,1533748695.283
318,126,807,None,Move,1533748695.291
319,125,807,None,Move,1533748695.299
320,125,807,None,Move,1533748695.307
321,124,807,None,Move,1533748695.316
322,124,807,None,Move,1533748695.323
323,124,807,None,Move,1533748695.331
324,123,807,None,Move,1533748695.347
325,123,807,None,Move,1533748695.379
326,123,807,None,Move,1533748695.427
327,122,807,None,Move,1533748695.451
328,122,807,None,Move,1533748695.459
329,121,807,None,Move,1533748695.466
330,120,807,None,Move,1533748695.475
331,119,807,None,Move,1533748695.483
332,117,807,None,Move,1533748695.491
333,115,807,None,Move,1533748695.499
334,113,807,None,Move,1533748695.507
335,111,807,None,Move,1533748695.515
336,109,807,None,Move,1533748695.523
337,107,807,None,Move,1533748695.531
338,105,806,None,Move,1533748695.538
339,103,806,None,Move,1533748695.547
340,101,806,None,Move,1533748695.554
341,99,805,None,Move,1533748695.562
342,98,805,None,Move,1533748695.571
343,97,804,None,Move,1533748695.579
344,96,804,None,Move,1533748695.586
345,96,804,None,Move,1533748695.595
346,95,804,None,Move,1533748695.603
347,95,804,None,Move,1533748695.611
348,95,804,None,Move,1533748695.666
349,95,804,None,Move,1533748695.675
350,95,805,None,Move,1533748695.683
351,95,805,None,Move,1533748695.691
352,95,806,None,Move,1533748695.7
353,95,806,None,Move,1533748695.716
354,95,806,None,Move,1533748695.722
355,95,807,None,Move,1533748695.73
356,95,807,None,Move,1533748695.747
357,95,807,None,Move,1533748695.779
358,95,808,None,Move,1533748695.827
359,95,808,None,Move,1533748695.883
360,94,808,None,Move,1533748695.93
361,93,808,None,Move,1533748695.938
362,92,808,None,Move,1533748695.946
363,91,808,None,Move,1533748695.955
364,90,808,None,Move,1533748695.963
365,87,807,None,Move,1533748695.971
366,86,806,None,Move,1533748695.979
367,85,806,None,Move,1533748695.987
368,83,805,None,Move,1533748695.994
369,81,805,None,Move,1533748696.003
370,79,804,None,Move,1533748696.011
371,78,804,None,Move,1533748696.018
372,76,804,None,Move,1533748696.027
373,75,803,None,Move,1533748696.035
374,74,803,None,Move,1533748696.043
375,73,803,None,Move,1533748696.051
376,72,803,None,Move,1533748696.059
377,72,802,None,Move,1533748696.067
378,70,802,None,Move,1533748696.075
379,70,802,None,Move,1533748696.082
380,69,802,None,Move,1533748696.091
381,68,802,None,Move,1533748696.1
382,67,802,None,Move,1533748696.107
383,66,802,None,Move,1533748696.116
384,66,802,None,Move,1533748696.123
385,65,802,None,Move,1533748696.132
386,65,802,None,Move,1533748696.138
387,64,802,None,Move,1533748696.146
388,64,802,None,Move,1533748696.155
389,64,802,None,Move,1533748696.162
390,63,802,None,Move,1533748696.211
391,63,802,None,Move,1533748696.226
392,63,802,None,Move,1533748696.234
393,62,802,None,Move,1533748696.243
394,62,802,None,Move,1533748696.25
395,61,802,None,Move,1533748696.259
396,61,801,None,Move,1533748696.267
397,60,801,None,Move,1533748696.275
398,60,801,None,Move,1533748696.282
399,59,801,None,Move,1533748696.291
400,58,800,None,Move,1533748696.298
401,57,800,None,Move,1533748696.307
402,57,800,None,Move,1533748696.315
403,56,800,None,Move,1533748696.323
404,55,799,None,Move,1533748696.331
405,54,799,None,Move,1533748696.339
406,53,799,None,Move,1533748696.347
407,52,798,None,Move,1533748696.355
408,51,798,None,Move,1533748696.362
409,50,798,None,Move,1533748696.371
410,50,797,None,Move,1533748696.381
411,49,797,None,Move,1533748696.387
412,49,797,None,Move,1533748696.394
413,49,797,None,Move,1533748696.412
414,48,797,None,Move,1533748696.437
415,48,797,None,Move,1533748696.605
416,48,798,None,Move,1533748696.613
417,48,799,None,Move,1533748696.62
418,48,801,None,Move,1533748696.628
419,48,802,None,Move,1533748696.637
420,48,803,None,Move,1533748696.645
421,48,805,None,Move,1533748696.652
422,48,806,None,Move,1533748696.661
423,49,807,None,Move,1533748696.668
424,49,808,None,Move,1533748696.676
425,50,809,None,Move,1533748696.684
426,50,810,None,Move,1533748696.692
427,50,810,None,Move,1533748696.701
428,51,811,None,Move,1533748696.708
429,51,812,None,Move,1533748696.717
430,51,812,None,Move,1533748696.725
431,52,813,None,Move,1533748696.733
432,52,813,None,Move,1533748696.741
433,52,813,None,Move,1533748696.749
434,53,813,None,Move,1533748696.757
435,53,813,None,Move,1533748696.773
436,53,813,None,Move,1533748696.805
437,54,813,None,Move,1533748697.012
438,54,813,None,Move,1533748697.02
439,54,813,None,Move,1533748697.028
440,55,813,None,Move,1533748697.036
441,55,812,None,Move,1533748697.044
442,55,812,None,Move,1533748697.052
443,56,811,None,Move,1533748697.06
444,56,811,None,Move,1533748697.068
445,56,811,None,Move,1533748697.077
446,56,810,None,Move,1533748697.085
447,56,810,None,Move,1533748697.101
448,57,810,None,Move,1533748697.108
449,57,810,None,Move,1533748697.157
450,57,809,None,Move,1533748697.196
451,57,809,None,Move,1533748697.204
452,57,809,None,Move,1533748697.212
453,57,809,None,Move,1533748697.22
454,57,808,None,Move,1533748697.228
455,57,808,None,Move,1533748697.236
456,58,808,None,Move,1533748697.244
457,58,807,None,Move,1533748697.252
458,58,807,None,Move,1533748697.268
459,58,807,None,Move,1533748697.284
460,59,807,None,Move,1533748697.3
461,59,806,None,Move,1533748697.308
462,59,806,None,Move,1533748697.348
463,59,806,None,Move,1533748697.389
464,59,806,None,Move,1533748697.405
465,59,806,None,Move,1533748697.413
466,60,805,None,Move,1533748697.428
467,60,805,None,Move,1533748697.445
468,60,805,None,Move,1533748697.468
469,60,805,None,Move,1533748697.476
470,61,805,None,Move,1533748697.532
471,61,804,None,Move,1533748697.548
472,61,804,None,Move,1533748697.596
473,61,804,None,Move,1533748697.604
474,62,804,None,Move,1533748697.612
475,62,804,None,Move,1533748697.62
476,63,804,None,Move,1533748697.628
477,63,803,None,Move,1533748697.636
478,65,803,None,Move,1533748697.644
479,66,803,None,Move,1533748697.652
480,68,803,None,Move,1533748697.66
481,69,803,None,Move,1533748697.668
482,71,803,None,Move,1533748697.676
483,73,803,None,Move,1533748697.684
484,74,803,None,Move,1533748697.693
485,76,803,None,Move,1533748697.702
486,77,803,None,Move,1533748697.708
487,79,803,None,Move,1533748697.716
488,80,803,None,Move,1533748697.724
489,81,803,None,Move,1533748697.733
490,82,804,None,Move,1533748697.74
491,83,804,None,Move,1533748697.749
492,84,805,None,Move,1533748697.756
493,84,805,None,Move,1533748697.765
494,85,806,None,Move,1533748697.772
495,85,806,None,Move,1533748697.78
496,86,806,None,Move,1533748697.788
497,86,806,None,Move,1533748697.796
498,86,807,None,Move,1533748697.804
499,87,807,None,Move,1533748697.812
500,87,807,None,Move,1533748697.844
501,87,807,None,Move,1533748697.852
502,87,807,None,Move,1533748697.884
503,88,807,None,Move,1533748697.892
504,88,807,None,Move,1533748697.901
505,88,808,None,Move,1533748697.909
506,89,808,None,Move,1533748697.917
507,89,808,None,Move,1533748697.925
508,89,808,None,Move,1533748697.932
509,90,808,None,Move,1533748697.941
510,90,808,None,Move,1533748697.948
511,90,808,None,Move,1533748697.957
512,91,808,None,Move,1533748697.965
513,91,808,None,Move,1533748698.055
514,91,808,None,Move,1533748698.071
515,90,808,None,Move,1533748698.119
516,90,808,None,Move,1533748698.135
517,90,808,None,Move,1533748698.143
518,89,808,None,Move,1533748698.151
519,89,808,None,Move,1533748698.159
520,88,808,None,Move,1533748698.167
521,87,808,None,Move,1533748698.175
522,87,808,None,Move,1533748698.183
523,86,808,None,Move,1533748698.191
524,85,808,None,Move,1533748698.199
525,85,808,None,Move,1533748698.207
526,84,807,None,Move,1533748698.215
527,83,807,None,Move,1533748698.223
528,82,807,None,Move,1533748698.231
529,81,807,None,Move,1533748698.239
530,79,807,None,Move,1533748698.247
531,77,807,None,Move,1533748698.255
532,75,807,None,Move,1533748698.263
533,72,807,None,Move,1533748698.271
534,70,807,None,Move,1533748698.279
535,69,807,None,Move,1533748698.286
536,66,807,None,Move,1533748698.294
537,65,807,None,Move,1533748698.302
538,64,807,None,Move,1533748698.31
539,63,807,None,Move,1533748698.318
540,62,807,None,Move,1533748698.326
541,62,807,None,Move,1533748698.334
542,62,807,None,Move,1533748698.343
543,61,807,None,Move,1533748698.366
544,62,807,None,Move,1533748698.551
545,62,807,None,Move,1533748698.566
546,62,807,None,Move,1533748698.574
547,63,807,None,Move,1533748698.583
548,63,807,None,Move,1533748698.591
549,64,807,None,Move,1533748698.599
550,65,807,None,Move,1533748698.607
551,66,807,None,Move,1533748698.615
552,69,807,None,Move,1533748698.623
553,72,806,None,Move,1533748698.631
554,75,806,None,Move,1533748698.638
555,78,805,None,Move,1533748698.647
556,80,805,None,Move,1533748698.654
557,83,805,None,Move,1533748698.663
558,85,805,None,Move,1533748698.671
559,88,804,None,Move,1533748698.679
560,89,804,None,Move,1533748698.686
561,90,804,None,Move,1533748698.694
562,91,804,None,Move,1533748698.703
563,91,804,None,Move,1533748698.711
564,92,804,None,Move,1533748698.718
565,92,804,None,Move,1533748698.727
566,93,804,None,Move,1533748698.734
567,93,804,None,Move,1533748699.777
568,93,803,None,Move,1533748699.785
569,93,803,None,Move,1533748699.793
570,93,803,None,Move,1533748699.8
571,93,802,None,Move,1533748699.809
572,93,802,None,Move,1533748699.816
573,94,802,None,Move,1533748699.825
574,94,801,None,Move,1533748699.841
575,94,801,None,Move,1533748699.857
576,94,801,None,Move,1533748699.889
577,94,801,Left,Pressed,1533748699.993
578,94,801,Left,Released,1533748700.208
579,93,801,None,Move,1533748701.771
580,94,800,None,Move,1533748703.058
581,94,800,None,Move,1533748703.068
582,95,799,None,Move,1533748703.075
583,95,799,None,Move,1533748703.082
584,96,798,None,Move,1533748703.09
585,97,798,None,Move,1533748703.1
586,98,797,None,Move,1533748703.108
587,98,797,None,Move,1533748703.115
588,99,796,None,Move,1533748703.122
589,99,796,None,Move,1533748703.13
590,100,795,None,Move,1533748703.14
591,101,794,None,Move,1533748703.149
592,101,794,None,Move,1533748703.156
593,102,793,None,Move,1533748703.164
594,102,793,None,Move,1533748703.17
595,103,792,None,Move,1533748703.18
596,103,792,None,Move,1533748703.188
597,104,791,None,Move,1533748703.196
598,105,791,None,Move,1533748703.204
599,105,790,None,Move,1533748703.212
600,106,790,None,Move,1533748703.22
601,106,789,None,Move,1533748703.228
602,107,789,None,Move,1533748703.237
603,107,788,None,Move,1533748703.244
604,108,788,None,Move,1533748703.252
605,108,787,None,Move,1533748703.26
606,109,787,None,Move,1533748703.268
607,109,786,None,Move,1533748703.276
608,110,786,None,Move,1533748703.287
609,110,785,None,Move,1533748703.292
610,110,785,None,Move,1533748703.3
611,111,784,None,Move,1533748703.308
612,111,784,None,Move,1533748703.316
613,112,784,None,Move,1533748703.324
614,112,783,None,Move,1533748703.332
615,112,783,None,Move,1533748703.34
616,112,783,None,Move,1533748703.348
617,112,782,None,Move,1533748703.372
618,113,782,None,Move,1533748703.381
619,113,782,None,Move,1533748703.389
620,113,781,None,Move,1533748703.396
621,114,780,None,Move,1533748703.404
622,115,779,None,Move,1533748703.413
623,116,778,None,Move,1533748703.421
624,117,776,None,Move,1533748703.429
625,119,774,None,Move,1533748703.436
626,120,772,None,Move,1533748703.444
627,122,769,None,Move,1533748703.452
628,124,766,None,Move,1533748703.46
629,127,763,None,Move,1533748703.468
630,130,759,None,Move,1533748703.477
631,135,754,None,Move,1533748703.485
632,139,750,None,Move,1533748703.492
633,145,745,None,Move,1533748703.5
634,150,740,None,Move,1533748703.508
635,155,734,None,Move,1533748703.516
636,162,728,None,Move,1533748703.524
637,164,726,None,Move,1533748703.534
638,170,720,None,Move,1533748703.54
639,175,715,None,Move,1533748703.548
640,179,712,None,Move,1533748703.556
641,180,710,None,Move,1533748703.564
642,191,700,None,Move,1533748703.596
643,207,692,None,Move,1533748708.513
644,207,692,None,Move,1533748708.515
645,216,684,None,Move,1533748708.517
646,224,678,None,Move,1533748708.519
647,233,670,None,Move,1533748708.521
648,240,663,None,Move,1533748708.523
649,249,655,None,Move,1533748708.525
650,258,648,None,Move,1533748708.527
651,273,635,None,Move,1533748708.529
652,287,621,None,Move,1533748708.537
653,294,615,None,Move,1533748708.545
654,305,604,None,Move,1533748708.553
655,316,593,None,Move,1533748708.561
656,324,584,None,Move,1533748708.569
657,332,577,None,Move,1533748708.577
658,335,574,None,Move,1533748708.585
659,340,568,None,Move,1533748708.593
660,344,563,None,Move,1533748708.602
661,348,559,None,Move,1533748708.609
662,349,558,None,Move,1533748708.618
663,351,556,None,Move,1533748708.625
664,353,553,None,Move,1533748708.634
665,354,552,None,Move,1533748708.641
666,355,551,None,Move,1533748708.65
667,355,550,None,Move,1533748708.657
668,356,550,None,Move,1533748708.665
669,356,549,None,Move,1533748708.673
670,357,549,None,Move,1533748708.681
671,357,549,None,Move,1533748708.689
672,357,549,None,Move,1533748708.705
673,357,548,None,Move,1533748708.761
674,357,548,None,Move,1533748708.801
675,358,548,None,Move,1533748708.817
676,358,547,None,Move,1533748708.825
677,358,547,None,Move,1533748708.833
678,358,545,None,Move,1533748708.841
679,359,544,None,Move,1533748708.849
680,360,542,None,Move,1533748708.857
681,361,540,None,Move,1533748708.865
682,362,538,None,Move,1533748708.873
683,364,536,None,Move,1533748708.881
684,366,530,None,Move,1533748708.889
685,370,526,None,Move,1533748708.897
686,375,517,None,Move,1533748708.905
687,378,512,None,Move,1533748708.913
688,387,496,None,Move,1533748708.921
689,395,483,None,Move,1533748708.929
690,402,468,None,Move,1533748708.937
691,406,460,None,Move,1533748708.945
692,414,446,None,Move,1533748708.953
693,426,421,None,Move,1533748708.961
694,434,404,None,Move,1533748708.969
695,437,396,None,Move,1533748708.977
696,437,397,None,Move,1533748709.625
697,437,398,None,Move,1533748709.633
698,437,399,None,Move,1533748709.641
699,435,401,None,Move,1533748709.649
700,434,403,None,Move,1533748709.657
701,433,405,None,Move,1533748709.665
702,432,406,None,Move,1533748709.673
703,430,408,None,Move,1533748709.681
704,429,409,None,Move,1533748709.689
705,428,411,None,Move,1533748709.697
706,427,412,None,Move,1533748709.705
707,426,413,None,Move,1533748709.713
708,425,415,None,Move,1533748709.721
709,425,415,None,Move,1533748709.729
710,424,416,None,Move,1533748709.737
711,424,416,None,Move,1533748709.745
712,424,417,None,Move,1533748709.753
713,423,417,None,Move,1533748709.761
714,423,417,None,Move,1533748709.769
715,423,417,None,Move,1533748709.777
716,423,417,None,Move,1533748709.785
717,423,417,None,Move,1533748709.801
718,423,418,None,Move,1533748709.809
719,423,418,Left,Pressed,1533748712.197
720,423,418,Left,Released,1533748712.204
721,423,419,None,Move,1533748712.557
722,423,421,None,Move,1533748712.565
723,423,423,None,Move,1533748712.573
724,423,426,None,Move,1533748712.581
725,422,429,None,Move,1533748712.589
726,422,432,None,Move,1533748712.597
727,422,436,None,Move,1533748712.605
728,421,440,None,Move,1533748712.613
729,421,444,None,Move,1533748712.621
730,420,448,None,Move,1533748712.629
731,420,453,None,Move,1533748712.637
732,419,457,None,Move,1533748712.645
733,419,461,None,Move,1533748712.653
734,418,465,None,Move,1533748712.661
735,418,470,None,Move,1533748712.669
736,417,473,None,Move,1533748712.677
737,417,475,None,Move,1533748712.685
738,417,479,None,Move,1533748712.693
739,416,482,None,Move,1533748712.701
740,416,485,None,Move,1533748712.709
741,416,488,None,Move,1533748712.717
742,416,490,None,Move,1533748712.725
743,416,492,None,Move,1533748712.733
744,416,493,None,Move,1533748712.741
745,416,495,None,Move,1533748712.749
746,416,496,None,Move,1533748712.757
747,416,496,None,Move,1533748712.765
748,416,497,None,Move,1533748712.773
749,416,497,None,Move,1533748712.783
750,416,498,None,Move,1533748712.789
751,416,498,None,Move,1533748712.797
752,416,498,None,Move,1533748712.821
753,416,499,None,Move,1533748712.869
754,416,499,None,Move,1533748716.22
755,415,499,None,Move,1533748716.265
756,415,500,None,Move,1533748716.273
757,414,500,None,Move,1533748716.281
758,413,500,None,Move,1533748716.289
759,412,501,None,Move,1533748716.297
760,409,502,None,Move,1533748716.305
761,408,502,None,Move,1533748716.313
762,406,503,None,Move,1533748716.321
763,403,505,None,Move,1533748716.329
764,401,506,None,Move,1533748716.337
765,398,507,None,Move,1533748716.345
766,396,508,None,Move,1533748716.354
767,393,509,None,Move,1533748716.361
768,389,511,None,Move,1533748716.369
769,383,513,None,Move,1533748716.377
770,378,515,None,Move,1533748716.385
771,371,517,None,Move,1533748716.393
772,367,518,None,Move,1533748716.401
773,357,522,None,Move,1533748716.409
774,354,523,None,Move,1533748716.417
