,x,y,button,state,client_timestamp
234,744,309,None,Move,1533551435.079
235,715,262,None,Move,1533551435.087
236,690,221,None,Move,1533551435.095
237,661,174,None,Move,1533551435.103
238,631,125,None,Move,1533551435.111
239,617,103,None,Move,1533551435.119
240,590,59,None,Move,1533551435.127
241,565,22,None,Move,1533551435.135
242,543,0,None,Move,1533551435.143
243,535,0,None,Move,1533551435.151
244,529,0,None,Move,1533551435.159
245,516,0,None,Move,1533551435.167
246,513,0,None,Move,1533551435.175
247,510,0,None,Move,1533551435.183
248,505,0,None,Move,1533551435.191
249,502,0,None,Move,1533551435.2
250,500,0,None,Move,1533551435.207
251,499,0,None,Move,1533551435.215
252,499,0,None,Move,1533551435.223
253,498,0,None,Move,1533551435.231
254,498,0,None,Move,1533551435.247
255,498,0,None,Move,1533551435.256
256,498,1,None,Move,1533551435.264
257,498,3,None,Move,1533551435.272
258,498,4,None,Move,1533551435.28
259,498,5,None,Move,1533551435.287
260,498,5,None,Move,1533551435.295
261,498,5,None,Move,1533551435.304
262,498,5,None,Move,1533551435.352
263,498,5,None,Move,1533551435.36
264,497,7,None,Move,1533551435.376
265,497,8,None,Move,1533551435.384
266,497,9,None,Move,1533551435.392
267,496,12,None,Move,1533551435.4
268,496,15,None,Move,1533551435.408
269,496,17,None,Move,1533551435.416
270,496,19,None,Move,1533551435.424
271,496,21,None,Move,1533551435.432
272,495,23,None,Move,1533551435.44
273,495,24,None,Move,1533551435.448
274,495,25,None,Move,1533551435.456
275,495,26,None,Move,1533551435.464
276,494,27,None,Move,1533551435.472
277,494,27,None,Move,1533551435.48
278,494,27,None,Move,1533551435.488
279,494,27,None,Move,1533551435.496
280,494,27,None,Move,1533551435.504
281,494,28,None,Move,1533551435.513
282,494,28,None,Move,1533551435.528
283,494,28,None,Move,1533551435.537
284,494,29,None,Move,1533551435.544
285,494,29,None,Move,1533551435.553
286,493,29,None,Move,1533551435.561
287,493,30,None,Move,1533551435.569
288,493,30,None,Move,1533551435.578
289,493,30,None,Move,1533551435.585
290,493,31,None,Move,1533551435.593
291,492,31,None,Move,1533551435.601
292,492,32,None,Move,1533551435.617
293,492,32,Left,Pressed,1533551435.705
294,492,32,Left,Released,1533551435.826
295,492,31,None,Move,1533551435.85
296,492,31,Left,Pressed,1533551438.745
297,492,31,Left,Released,1533551438.793
298,492,31,Left,Pressed,1533551438.799
299,492,31,Left,Released,1533551438.807
300,492,31,Left,Pressed,1533551439.482
301,492,31,Left,Released,1533551439.489
302,492,31,Left,Pressed,1533551441.197
303,492,31,Left,Released,1533551441.203
304,492,31,Left,Pressed,1533551443.477
305,492,31,Left,Released,1533551443.483
306,492,31,Left,Pressed,1533551444.414
307,492,31,Left,Released,1533551444.421
308,492,31,Left,Pressed,1533551445.151
309,492,31,Left,Released,1533551445.157
310,494,32,None,Move,1533551450.158
311,497,32,None,Move,1533551450.165
312,500,35,None,Move,1533551450.173
313,504,37,None,Move,1533551450.181
314,509,39,None,Move,1533551450.189
315,517,43,None,Move,1533551450.197
316,523,46,None,Move,1533551450.205
317,527,48,None,Move,1533551450.213
318,533,51,None,Move,1533551450.221
319,539,53,None,Move,1533551450.229
320,544,55,None,Move,1533551450.237
321,549,56,None,Move,1533551450.245
322,551,57,None,Move,1533551450.253
323,554,58,None,Move,1533551450.261
324,557,59,None,Move,1533551450.269
325,559,60,None,Move,1533551450.277
326,561,60,None,Move,1533551450.285
327,562,60,None,Move,1533551450.293
328,564,60,None,Move,1533551450.301
329,565,60,None,Move,1533551450.309
330,566,60,None,Move,1533551450.318
331,566,60,None,Move,1533551450.325
332,567,60,None,Move,1533551450.334
333,568,60,None,Move,1533551450.342
334,569,60,None,Move,1533551450.35
335,569,60,None,Move,1533551450.36
336,569,60,None,Move,1533551450.366
337,570,60,None,Move,1533551450.374
338,570,60,None,Move,1533551450.382
339,571,59,None,Move,1533551450.389
340,571,59,None,Move,1533551450.398
341,571,58,None,Move,1533551450.406
342,571,57,None,Move,1533551450.414
343,572,56,None,Move,1533551450.422
344,572,55,None,Move,1533551450.43
345,572,53,None,Move,1533551450.438
346,573,52,None,Move,1533551450.446
347,573,50,None,Move,1533551450.454
348,573,49,None,Move,1533551450.462
349,573,47,None,Move,1533551450.47
350,573,46,None,Move,1533551450.478
351,573,44,None,Move,1533551450.486
352,573,42,None,Move,1533551450.494
353,573,41,None,Move,1533551450.502
354,573,39,None,Move,1533551450.511
355,573,38,None,Move,1533551450.518
356,573,37,None,Move,1533551450.526
357,573,36,None,Move,1533551450.534
358,573,35,None,Move,1533551450.542
359,572,35,None,Move,1533551450.55
360,572,35,None,Move,1533551450.558
361,572,34,None,Move,1533551450.566
362,572,34,None,Move,1533551450.574
363,571,34,None,Move,1533551450.582
364,571,34,None,Move,1533551450.598
365,571,34,None,Move,1533551450.614
366,571,34,None,Move,1533551450.63
367,571,35,None,Move,1533551450.638
368,571,35,None,Move,1533551450.646
369,570,35,None,Move,1533551450.654
370,570,36,None,Move,1533551450.662
371,570,36,None,Move,1533551450.67
372,570,37,None,Move,1533551450.678
373,570,37,None,Move,1533551450.686
374,569,38,None,Move,1533551450.694
375,569,38,Left,Pressed,1533551451.152
376,569,38,Left,Released,1533551451.158
377,569,38,Left,Pressed,1533551453.483
378,569,38,Left,Released,1533551453.49
379,621,167,None,Move,1533551456.236
380,633,192,None,Move,1533551456.24
381,646,215,None,Move,1533551456.249
382,659,237,None,Move,1533551456.256
383,672,256,None,Move,1533551456.263
384,678,264,None,Move,1533551456.272
385,688,279,None,Move,1533551456.281
386,698,290,None,Move,1533551456.288
387,701,294,None,Move,1533551456.295
388,707,302,None,Move,1533551456.304
389,710,304,None,Move,1533551456.312
390,713,307,None,Move,1533551456.32
391,715,310,None,Move,1533551456.327
392,717,311,None,Move,1533551456.336
393,720,314,None,Move,1533551456.344
394,719,314,None,Move,1533551460.029
395,717,314,None,Move,1533551460.036
396,714,314,None,Move,1533551460.044
397,712,314,None,Move,1533551460.052
398,707,314,None,Move,1533551460.06
399,700,318,None,Move,1533551460.069
400,695,326,None,Move,1533551460.078
401,688,338,None,Move,1533551460.084
402,675,368,None,Move,1533551460.094
403,672,384,None,Move,1533551460.1
404,661,438,None,Move,1533551460.11
405,656,480,None,Move,1533551460.116
406,652,530,None,Move,1533551460.127
407,652,587,None,Move,1533551460.133
408,652,643,None,Move,1533551460.14
409,652,705,None,Move,1533551460.148
410,652,820,None,Move,1533551460.156
411,652,900,None,Move,1533551460.164
412,652,900,None,Move,1533551460.172
413,651,900,None,Move,1533551460.18
414,651,900,None,Move,1533551460.188
415,651,900,None,Move,1533551460.667
416,652,900,None,Move,1533551460.674
417,653,900,None,Move,1533551460.682
418,655,900,None,Move,1533551460.69
419,656,900,None,Move,1533551460.698
420,657,900,None,Move,1533551460.706
421,657,900,None,Move,1533551460.714
422,658,899,None,Move,1533551460.722
423,659,899,None,Move,1533551460.73
424,660,899,None,Move,1533551460.738
425,660,899,None,Move,1533551460.746
426,660,899,None,Move,1533551460.754
427,661,899,None,Move,1533551460.762
428,661,899,None,Move,1533551460.77
429,661,899,None,Move,1533551460.778
430,661,899,None,Move,1533551460.786
431,662,899,None,Move,1533551460.802
432,662,899,None,Move,1533551460.826
433,662,899,None,Move,1533551460.891
434,662,898,None,Move,1533551463.301
435,662,898,None,Move,1533551463.306
436,663,898,None,Move,1533551463.314
437,663,897,None,Move,1533551463.322
438,663,896,None,Move,1533551463.33
439,664,894,None,Move,1533551463.339
440,665,891,None,Move,1533551463.346
441,667,885,None,Move,1533551463.354
442,668,878,None,Move,1533551463.362
443,673,859,None,Move,1533551463.371
444,676,841,None,Move,1533551463.379
445,683,798,None,Move,1533551463.386
446,686,780,None,Move,1533551463.394
447,696,720,None,Move,1533551463.402
448,699,702,None,Move,1533551463.41
449,705,665,None,Move,1533551463.418
450,711,631,None,Move,1533551463.428
451,718,599,None,Move,1533551463.434
452,720,587,None,Move,1533551463.445
453,725,562,None,Move,1533551463.45
454,729,541,None,Move,1533551463.46
455,733,522,None,Move,1533551463.467
456,737,506,None,Move,1533551463.476
457,743,493,None,Move,1533551463.483
458,742,493,None,Move,1533551465.356
459,740,493,None,Move,1533551465.365
460,738,493,None,Move,1533551465.373
461,737,493,None,Move,1533551465.381
462,733,493,None,Move,1533551465.388
463,731,493,None,Move,1533551465.397
464,727,493,None,Move,1533551465.405
465,720,493,None,Move,1533551465.413
466,711,493,None,Move,1533551465.421
467,701,493,None,Move,1533551465.429
468,689,493,None,Move,1533551465.437
469,676,493,None,Move,1533551465.445
470,664,493,None,Move,1533551465.453
471,658,493,None,Move,1533551465.461
472,647,493,None,Move,1533551465.469
473,637,493,None,Move,1533551465.477
474,628,493,None,Move,1533551465.485
475,621,493,None,Move,1533551465.493
476,619,493,None,Move,1533551465.501
477,615,493,None,Move,1533551465.509
478,612,493,None,Move,1533551465.517
479,610,494,None,Move,1533551465.525
480,608,495,None,Move,1533551465.533
481,607,495,None,Move,1533551465.541
482,605,497,None,Move,1533551465.549
483,605,497,None,Move,1533551471.099
484,605,498,None,Move,1533551471.107
485,605,499,None,Move,1533551471.115
486,605,500,None,Move,1533551471.123
487,606,501,None,Move,1533551471.131
488,607,502,None,Move,1533551471.139
489,608,503,None,Move,1533551471.147
490,608,504,None,Move,1533551471.155
491,609,504,None,Move,1533551471.164
492,609,505,None,Move,1533551471.172
493,610,506,None,Move,1533551471.179
494,610,506,None,Move,1533551471.188
495,611,507,None,Move,1533551471.196
496,611,507,None,Move,1533551471.203
497,612,507,None,Move,1533551471.211
498,612,507,None,Move,1533551471.219
499,612,507,None,Move,1533551471.229
500,613,508,None,Move,1533551471.236
501,613,508,None,Move,1533551471.245
502,613,508,None,Move,1533551471.252
503,613,508,None,Move,1533551471.268
504,614,508,None,Move,1533551471.284
505,614,509,None,Move,1533551472.665
506,614,510,None,Move,1533551472.672
507,614,511,None,Move,1533551472.68
508,614,511,None,Move,1533551475.879
509,616,512,None,Move,1533551475.887
510,619,513,None,Move,1533551475.895
511,624,515,None,Move,1533551475.903
512,630,518,None,Move,1533551475.911
513,637,520,None,Move,1533551475.919
514,643,523,None,Move,1533551475.927
515,651,525,None,Move,1533551475.935
516,660,527,None,Move,1533551475.944
517,670,529,None,Move,1533551475.952
518,681,531,None,Move,1533551475.959
519,692,532,None,Move,1533551475.967
520,705,533,None,Move,1533551475.975
521,718,534,None,Move,1533551475.984
522,732,534,None,Move,1533551475.992
523,744,534,None,Move,1533551476.0
524,756,534,None,Move,1533551476.008
525,766,534,None,Move,1533551476.015
526,776,532,None,Move,1533551476.023
527,786,530,None,Move,1533551476.032
528,795,527,None,Move,1533551476.04
529,802,525,None,Move,1533551476.048
530,810,523,None,Move,1533551476.056
531,819,520,None,Move,1533551476.064
532,827,518,None,Move,1533551476.072
533,837,514,None,Move,1533551476.08
534,846,512,None,Move,1533551476.088
535,850,510,None,Move,1533551476.096
536,858,508,None,Move,1533551476.104
537,865,506,None,Move,1533551476.112
538,870,505,None,Move,1533551476.12
539,876,503,None,Move,1533551476.128
540,882,502,None,Move,1533551476.136
541,890,500,None,Move,1533551476.144
542,897,498,None,Move,1533551476.152
543,903,496,None,Move,1533551476.16
544,918,491,None,Move,1533551476.168
545,929,487,None,Move,1533551476.176
546,936,485,None,Move,1533551476.184
547,948,480,None,Move,1533551476.192
548,960,477,None,Move,1533551476.2
549,974,473,None,Move,1533551476.208
550,978,472,None,Move,1533551476.216
551,988,470,None,Move,1533551476.224
552,996,468,None,Move,1533551476.232
553,1003,467,None,Move,1533551476.24
554,1005,466,None,Move,1533551476.248
555,1009,466,None,Move,1533551476.256
556,1013,466,None,Move,1533551476.264
557,1015,466,None,Move,1533551476.272
558,1016,466,None,Move,1533551476.28
559,1017,466,None,Move,1533551476.288
560,1017,466,None,Move,1533551476.529
561,1018,468,None,Move,1533551476.537
562,1020,470,None,Move,1533551476.545
563,1022,472,None,Move,1533551476.553
564,1025,475,None,Move,1533551476.562
565,1026,476,None,Move,1533551476.569
566,1027,479,None,Move,1533551476.577
567,1029,481,None,Move,1533551476.585
568,1030,482,None,Move,1533551476.594
569,1031,484,None,Move,1533551476.601
570,1031,485,None,Move,1533551476.61
571,1032,486,None,Move,1533551476.617
572,1032,487,None,Move,1533551476.626
573,1032,488,None,Move,1533551476.633
574,1033,489,None,Move,1533551476.641
575,1033,490,None,Move,1533551476.65
576,1033,490,None,Move,1533551476.658
577,1033,491,None,Move,1533551476.666
578,1033,492,None,Move,1533551476.674
579,1033,492,None,Move,1533551476.682
580,1033,493,None,Move,1533551476.69
581,1034,494,None,Move,1533551476.698
582,1034,494,None,Move,1533551476.706
583,1034,495,None,Move,1533551476.714
584,1034,496,None,Move,1533551476.722
585,1035,497,None,Move,1533551476.73
586,1035,498,None,Move,1533551476.738
587,1035,499,None,Move,1533551476.746
588,1036,501,None,Move,1533551476.754
589,1036,501,None,Move,1533551476.762
590,1037,503,None,Move,1533551476.77
591,1038,504,None,Move,1533551476.778
592,1038,505,None,Move,1533551476.786
593,1039,506,None,Move,1533551476.794
594,1039,506,None,Move,1533551476.802
595,1039,507,None,Move,1533551476.81
596,1039,507,None,Move,1533551476.818
597,1040,508,None,Move,1533551476.826
598,1040,508,None,Move,1533551476.834
599,1040,508,None,Move,1533551476.85
600,1040,508,None,Move,1533551476.866
601,936,412,None,Move,1533551478.252
602,920,399,None,Move,1533551478.258
603,890,375,None,Move,1533551478.266
604,866,360,None,Move,1533551478.275
605,838,343,None,Move,1533551478.283
606,824,336,None,Move,1533551478.291
607,796,324,None,Move,1533551478.299
608,768,310,None,Move,1533551478.307
609,745,300,None,Move,1533551478.315
610,737,295,None,Move,1533551478.323
611,720,287,None,Move,1533551478.333
612,715,284,None,Move,1533551478.339
613,705,280,None,Move,1533551478.347
614,697,275,None,Move,1533551478.355
615,691,272,None,Move,1533551478.363
616,685,270,None,Move,1533551478.371
617,680,268,None,Move,1533551478.382
618,677,267,None,Move,1533551478.387
619,669,266,None,Move,1533551478.398
620,669,266,None,Move,1533551478.572
621,669,265,None,Move,1533551478.58
622,668,262,None,Move,1533551478.588
623,667,258,None,Move,1533551478.596
624,663,250,None,Move,1533551478.604
625,660,244,None,Move,1533551478.612
626,653,229,None,Move,1533551478.62
627,647,215,None,Move,1533551478.631
628,639,200,None,Move,1533551478.636
629,632,182,None,Move,1533551478.647
630,624,164,None,Move,1533551478.652
631,615,144,None,Move,1533551478.662
632,607,125,None,Move,1533551478.668
633,603,116,None,Move,1533551478.676
634,597,102,None,Move,1533551478.684
635,595,96,None,Move,1533551478.692
636,590,86,None,Move,1533551478.7
637,587,79,None,Move,1533551478.708
638,586,77,None,Move,1533551478.716
639,585,72,None,Move,1533551478.726
640,584,70,None,Move,1533551478.732
641,583,68,None,Move,1533551478.74
642,582,67,None,Move,1533551478.749
643,582,67,None,Move,1533551478.757
644,582,67,None,Move,1533551478.764
645,582,67,None,Move,1533551478.772
646,582,67,None,Move,1533551478.821
647,582,67,None,Move,1533551478.832
648,582,68,None,Move,1533551478.837
649,581,67,None,Move,1533551478.885
650,580,66,None,Move,1533551478.893
651,579,64,None,Move,1533551478.901
652,578,61,None,Move,1533551478.909
653,578,60,None,Move,1533551478.917
654,576,57,None,Move,1533551478.925
655,575,55,None,Move,1533551478.933
656,573,53,None,Move,1533551478.941
657,572,51,None,Move,1533551478.949
658,571,49,None,Move,1533551478.957
659,569,48,None,Move,1533551478.965
660,568,46,None,Move,1533551478.973
661,567,45,None,Move,1533551478.981
662,565,44,None,Move,1533551478.989
663,564,42,None,Move,1533551478.997
664,563,41,None,Move,1533551479.006
665,562,41,None,Move,1533551479.013
666,561,40,None,Move,1533551479.022
667,560,40,None,Move,1533551479.029
668,559,40,None,Move,1533551479.038
669,559,40,None,Move,1533551479.046
670,559,40,None,Move,1533551479.054
671,559,40,None,Move,1533551479.062
672,559,39,None,Move,1533551479.07
673,559,39,Left,Pressed,1533551479.573
674,559,39,Left,Released,1533551479.58
675,558,55,None,Move,1533551482.31
676,558,63,None,Move,1533551482.314
677,557,73,None,Move,1533551482.317
678,554,91,None,Move,1533551482.326
679,552,114,None,Move,1533551482.334
680,545,164,None,Move,1533551482.341
681,542,182,None,Move,1533551482.35
682,534,244,None,Move,1533551482.358
683,528,285,None,Move,1533551482.366
684,525,303,None,Move,1533551482.374
685,519,339,None,Move,1533551482.382
686,517,353,None,Move,1533551482.39
687,515,360,None,Move,1533551482.398
688,514,365,None,Move,1533551482.406
689,513,376,None,Move,1533551482.414
690,512,382,None,Move,1533551482.422
691,512,386,None,Move,1533551482.43
692,511,388,None,Move,1533551482.438
693,511,389,None,Move,1533551482.446
694,511,390,None,Move,1533551482.454
695,511,390,None,Move,1533551482.47
696,510,390,None,Move,1533551482.495
697,510,390,None,Move,1533551482.511
698,510,390,None,Move,1533551482.808
699,510,391,None,Move,1533551482.815
700,510,391,None,Move,1533551482.825
701,510,392,None,Move,1533551482.832
702,510,393,None,Move,1533551482.839
703,511,395,None,Move,1533551482.847
704,511,396,None,Move,1533551482.856
705,511,397,None,Move,1533551482.863
706,511,397,None,Move,1533551482.872
707,512,398,None,Move,1533551482.879
708,512,401,None,Move,1533551482.888
709,512,405,None,Move,1533551482.896
710,513,414,None,Move,1533551482.904
711,513,426,None,Move,1533551482.912
712,514,435,None,Move,1533551482.92
713,514,450,None,Move,1533551482.928
714,515,469,None,Move,1533551482.936
715,515,489,None,Move,1533551482.944
716,515,508,None,Move,1533551482.952
717,515,526,None,Move,1533551482.96
718,515,534,None,Move,1533551482.968
719,515,547,None,Move,1533551482.976
720,515,559,None,Move,1533551482.984
721,515,568,None,Move,1533551482.992
722,515,570,None,Move,1533551483.0
723,514,575,None,Move,1533551483.008
724,513,579,None,Move,1533551483.016
725,512,581,None,Move,1533551483.024
726,512,583,None,Move,1533551483.032
727,512,584,None,Move,1533551483.04
728,512,584,None,Move,1533551483.048
729,512,584,None,Move,1533551483.056
730,512,584,None,Move,1533551483.12
731,512,584,None,Move,1533551483.128
732,513,584,None,Move,1533551483.136
733,513,584,None,Move,1533551483.145
734,513,584,None,Move,1533551483.153
735,514,584,None,Move,1533551483.16
736,514,584,None,Move,1533551483.168
737,514,584,None,Move,1533551483.177
738,514,584,None,Move,1533551483.184
739,515,584,None,Move,1533551483.193
740,515,584,None,Move,1533551483.209
741,515,584,None,Move,1533551483.225
742,515,584,None,Move,1533551483.241
743,516,583,None,Move,1533551483.257
744,516,583,None,Move,1533551483.265
745,516,583,None,Move,1533551483.273
746,516,583,None,Move,1533551483.281
747,516,583,None,Move,1533551483.289
748,517,582,None,Move,1533551483.298
749,517,582,None,Move,1533551483.314
750,517,582,None,Move,1533551483.33
751,517,582,None,Move,1533551483.346
752,517,582,None,Move,1533551483.443
753,517,582,None,Move,1533551483.459
754,517,582,None,Move,1533551483.467
755,518,582,None,Move,1533551483.483
756,518,582,None,Move,1533551483.499
757,518,582,None,Move,1533551483.531
758,518,581,None,Move,1533551483.555
759,518,581,None,Move,1533551483.563
760,519,581,None,Move,1533551483.571
761,519,580,None,Move,1533551483.579
762,519,580,None,Move,1533551483.587
763,519,580,None,Move,1533551483.595
764,520,579,None,Move,1533551483.603
765,520,578,None,Move,1533551483.61
766,520,578,None,Move,1533551483.618
767,520,577,None,Move,1533551483.626
