,x,y,button,state,client_timestamp
227,1003,1050,None,Move,1531311558.108
228,998,1050,None,Move,1531311558.116
229,995,1050,None,Move,1531311558.124
230,990,1050,None,Move,1531311558.132
231,983,1050,None,Move,1531311558.14
232,979,1050,None,Move,1531311558.148
233,975,1050,None,Move,1531311558.156
234,971,1050,None,Move,1531311558.164
235,967,1050,None,Move,1531311558.172
236,963,1050,None,Move,1531311558.18
237,962,1050,None,Move,1531311558.188
238,960,1050,None,Move,1531311558.196
239,960,1050,None,Move,1531311558.204
240,961,1048,None,Move,1531311558.604
241,961,1047,None,Move,1531311558.612
242,964,1044,None,Move,1531311558.62
243,964,1043,None,Move,1531311558.628
244,964,1041,None,Move,1531311558.636
245,963,1039,None,Move,1531311558.644
246,958,1033,None,Move,1531311558.652
247,943,1018,None,Move,1531311558.66
248,915,994,None,Move,1531311558.668
249,872,954,None,Move,1531311558.676
250,830,914,None,Move,1531311558.684
251,767,852,None,Move,1531311558.692
252,694,775,None,Move,1531311558.7
253,635,709,None,Move,1531311558.708
254,574,638,None,Move,1531311558.716
255,501,561,None,Move,1531311558.724
256,438,502,None,Move,1531311558.732
257,381,454,None,Move,1531311558.74
258,330,414,None,Move,1531311558.748
259,287,384,None,Move,1531311558.756
260,252,361,None,Move,1531311558.766
261,229,348,None,Move,1531311558.772
262,217,343,None,Move,1531311558.781
263,216,343,None,Move,1531311558.788
264,216,343,None,Move,1531311558.796
265,216,346,None,Move,1531311558.814
266,216,355,None,Move,1531311558.82
267,216,368,None,Move,1531311558.828
268,216,385,None,Move,1531311558.836
269,216,404,None,Move,1531311558.844
270,216,426,None,Move,1531311558.852
271,216,446,None,Move,1531311558.86
272,216,465,None,Move,1531311558.868
273,216,479,None,Move,1531311558.883
274,216,495,None,Move,1531311558.888
275,216,504,None,Move,1531311558.898
276,216,513,None,Move,1531311558.904
277,217,517,None,Move,1531311558.912
278,219,523,None,Move,1531311558.922
279,224,529,None,Move,1531311558.928
280,229,537,None,Move,1531311558.936
281,234,543,None,Move,1531311558.944
282,241,550,None,Move,1531311558.952
283,246,555,None,Move,1531311558.96
284,251,558,None,Move,1531311558.968
285,254,561,None,Move,1531311558.976
286,257,563,None,Move,1531311558.984
287,261,566,None,Move,1531311558.992
288,264,567,None,Move,1531311559.0
289,268,569,None,Move,1531311559.008
290,271,571,None,Move,1531311559.016
291,275,572,None,Move,1531311559.024
292,277,574,None,Move,1531311559.032
293,278,574,None,Move,1531311559.04
294,279,574,None,Move,1531311559.048
295,282,569,None,Move,1531311559.072
296,282,565,None,Move,1531311559.08
297,284,556,None,Move,1531311559.105
298,285,547,None,Move,1531311559.12
299,285,546,None,Move,1531311559.138
300,285,546,None,Move,1531311559.17
301,285,545,None,Move,1531311559.216
302,287,543,None,Move,1531311559.224
303,287,540,None,Move,1531311559.232
304,288,540,None,Move,1531311559.24
305,288,539,None,Move,1531311559.656
306,288,539,None,Move,1531311559.664
307,287,533,None,Move,1531311559.672
308,287,532,None,Move,1531311559.68
309,286,531,None,Move,1531311559.688
310,285,528,None,Move,1531311559.696
311,285,525,None,Move,1531311559.704
312,285,525,None,Move,1531311559.712
313,284,523,None,Move,1531311559.72
314,282,518,None,Move,1531311559.728
315,277,512,None,Move,1531311559.736
316,276,511,None,Move,1531311559.744
317,273,507,None,Move,1531311559.752
318,271,505,None,Move,1531311559.76
319,270,504,None,Move,1531311559.768
320,269,503,None,Move,1531311559.776
321,267,503,None,Move,1531311559.784
322,266,502,None,Move,1531311559.792
323,265,501,None,Move,1531311559.8
324,265,501,None,Move,1531311559.808
325,262,501,None,Move,1531311559.816
326,262,501,None,Move,1531311559.824
327,261,501,None,Move,1531311559.832
328,261,501,None,Move,1531311559.84
329,260,501,None,Move,1531311559.924
330,258,502,None,Move,1531311559.931
331,257,503,None,Move,1531311559.938
332,257,504,None,Move,1531311559.944
333,256,504,None,Move,1531311559.961
334,255,504,None,Move,1531311559.968
335,255,505,None,Move,1531311559.976
336,255,505,None,Move,1531311560.0
337,255,505,None,Move,1531311560.44
338,256,505,None,Move,1531311560.537
339,258,504,None,Move,1531311560.544
340,258,504,None,Move,1531311560.552
341,261,503,None,Move,1531311560.56
342,263,502,None,Move,1531311560.568
343,263,502,None,Move,1531311560.576
344,263,502,None,Move,1531311560.592
345,264,502,None,Move,1531311561.056
346,265,503,None,Move,1531311561.072
347,266,504,None,Move,1531311561.08
348,267,504,None,Move,1531311561.088
349,267,504,None,Move,1531311561.257
350,270,503,None,Move,1531311561.287
351,270,503,None,Move,1531311561.289
352,272,503,None,Move,1531311561.301
353,272,503,None,Move,1531311561.304
354,1068,611,None,Move,1531311562.09
355,1082,614,None,Move,1531311562.093
356,1091,615,None,Move,1531311562.1
357,1092,616,None,Move,1531311562.108
358,1092,616,None,Move,1531311562.116
359,1093,616,None,Move,1531311562.124
360,1093,616,None,Move,1531311562.132
361,1094,617,None,Move,1531311562.14
362,1095,619,None,Move,1531311562.148
363,1096,623,None,Move,1531311562.156
364,1096,624,None,Move,1531311562.164
365,1097,629,None,Move,1531311562.172
366,1097,633,None,Move,1531311562.18
367,1098,639,None,Move,1531311562.191
368,1098,644,None,Move,1531311562.196
369,1099,647,None,Move,1531311562.204
370,1099,651,None,Move,1531311562.212
371,1099,655,None,Move,1531311562.22
372,1100,659,None,Move,1531311562.228
373,1100,663,None,Move,1531311562.236
374,1102,667,None,Move,1531311562.244
375,1102,670,None,Move,1531311562.252
376,1102,671,None,Move,1531311562.26
377,1102,677,None,Move,1531311562.268
378,1102,681,None,Move,1531311562.276
379,1102,685,None,Move,1531311562.284
380,1101,686,None,Move,1531311562.292
381,1100,688,None,Move,1531311562.3
382,1096,692,None,Move,1531311562.308
383,1092,693,None,Move,1531311562.316
384,1088,695,None,Move,1531311562.324
385,1085,696,None,Move,1531311562.332
386,1083,696,None,Move,1531311562.34
387,1081,697,None,Move,1531311562.348
388,1080,697,None,Move,1531311562.356
389,1077,697,None,Move,1531311562.364
390,1073,697,None,Move,1531311562.372
391,1067,697,None,Move,1531311562.38
392,1063,697,None,Move,1531311562.388
393,1061,696,None,Move,1531311562.396
394,1055,695,None,Move,1531311562.404
395,1054,695,None,Move,1531311562.412
396,1050,693,None,Move,1531311562.42
397,1044,690,None,Move,1531311562.428
398,1037,687,None,Move,1531311562.436
399,1030,684,None,Move,1531311562.444
400,1024,682,None,Move,1531311562.452
401,1019,679,None,Move,1531311562.46
402,1013,675,None,Move,1531311562.468
403,1009,672,None,Move,1531311562.476
404,1006,670,None,Move,1531311562.484
405,1006,669,None,Move,1531311562.492
406,1005,668,None,Move,1531311562.5
407,1005,666,None,Move,1531311562.508
408,1005,664,None,Move,1531311562.516
409,1005,663,None,Move,1531311562.524
410,1006,660,None,Move,1531311562.532
411,1008,659,None,Move,1531311562.54
412,1015,657,None,Move,1531311562.548
413,1026,655,None,Move,1531311562.556
414,1052,649,None,Move,1531311562.564
415,1085,643,None,Move,1531311562.572
416,1127,641,None,Move,1531311562.58
417,1178,638,None,Move,1531311562.588
418,1239,638,None,Move,1531311562.596
419,1295,638,None,Move,1531311562.604
420,1346,638,None,Move,1531311562.612
421,1392,641,None,Move,1531311562.62
422,1430,643,None,Move,1531311562.628
423,1455,645,None,Move,1531311562.636
424,1472,648,None,Move,1531311562.644
425,1481,649,None,Move,1531311562.652
426,1486,650,None,Move,1531311562.66
427,1486,650,None,Move,1531311562.668
428,1487,651,None,Move,1531311562.788
429,1487,651,None,Move,1531311562.796
430,1489,655,None,Move,1531311562.804
431,1489,661,None,Move,1531311562.812
432,1491,663,None,Move,1531311562.82
433,1492,665,None,Move,1531311562.828
434,1493,668,None,Move,1531311562.836
435,1496,671,None,Move,1531311562.844
436,1499,673,None,Move,1531311562.852
437,1502,677,None,Move,1531311562.86
438,1504,681,None,Move,1531311562.868
439,1506,686,None,Move,1531311562.876
440,1512,691,None,Move,1531311562.884
441,1518,694,None,Move,1531311562.892
442,1520,695,None,Move,1531311562.9
443,1524,699,None,Move,1531311562.908
444,1530,703,None,Move,1531311562.916
445,1538,707,None,Move,1531311562.924
446,1546,712,None,Move,1531311562.932
447,1555,716,None,Move,1531311562.94
448,1563,721,None,Move,1531311562.948
449,1569,724,None,Move,1531311562.956
450,1574,726,None,Move,1531311562.964
451,1581,730,None,Move,1531311562.972
452,1587,731,None,Move,1531311562.98
453,1592,733,None,Move,1531311562.988
454,1596,735,None,Move,1531311562.996
455,1599,736,None,Move,1531311563.004
456,1602,738,None,Move,1531311563.012
457,1605,738,None,Move,1531311563.02
458,1607,739,None,Move,1531311563.028
459,1610,740,None,Move,1531311563.036
460,1610,740,None,Move,1531311563.044
461,1611,740,None,Move,1531311563.052
462,1611,740,None,Move,1531311563.06
463,1611,740,None,Move,1531311563.076
464,1612,740,None,Move,1531311563.092
465,1614,740,None,Move,1531311563.1
466,1616,740,None,Move,1531311563.108
467,1619,740,None,Move,1531311563.116
468,1621,740,None,Move,1531311563.124
469,1622,740,None,Move,1531311563.132
470,1626,740,None,Move,1531311563.14
471,1628,740,None,Move,1531311563.148
472,1630,740,None,Move,1531311563.156
473,1631,740,None,Move,1531311563.164
474,1632,740,None,Move,1531311563.172
475,1633,740,None,Move,1531311563.18
476,1634,739,None,Move,1531311563.188
477,1634,738,None,Move,1531311563.196
478,1636,736,None,Move,1531311563.204
479,1636,736,None,Move,1531311563.212
480,1637,736,None,Move,1531311563.22
481,1638,736,None,Move,1531311563.228
482,1638,734,None,Move,1531311563.3
483,1638,734,None,Move,1531311563.308
484,1638,733,None,Move,1531311563.316
485,1638,733,None,Move,1531311563.324
486,1638,733,None,Move,1531311563.332
487,1638,732,None,Move,1531311563.364
488,1638,732,None,Move,1531311563.372
489,1638,731,None,Move,1531311563.38
490,1638,731,None,Move,1531311563.388
491,1638,730,None,Move,1531311563.396
492,1637,730,None,Move,1531311563.412
493,1637,730,Left,Pressed,1531311563.476
494,1637,730,Left,Released,1531311563.572
495,1635,728,None,Move,1531311563.764
496,1635,727,None,Move,1531311563.772
497,1634,725,None,Move,1531311563.78
498,1634,725,None,Move,1531311563.788
499,1633,722,None,Move,1531311563.796
500,1632,721,None,Move,1531311563.804
501,1630,718,None,Move,1531311563.812
502,1629,717,None,Move,1531311563.82
503,1628,715,None,Move,1531311563.828
504,1627,714,None,Move,1531311563.836
505,1625,712,None,Move,1531311563.844
506,1624,712,None,Move,1531311563.852
507,1622,708,None,Move,1531311563.86
508,1621,707,None,Move,1531311563.868
509,1620,705,None,Move,1531311563.876
510,1619,704,None,Move,1531311563.884
511,1618,702,None,Move,1531311563.892
512,1617,700,None,Move,1531311563.9
513,1614,698,None,Move,1531311563.908
514,1614,697,None,Move,1531311563.916
515,1613,694,None,Move,1531311563.924
516,1612,691,None,Move,1531311563.932
517,1611,690,None,Move,1531311563.94
518,1610,688,None,Move,1531311563.948
519,1610,688,None,Move,1531311563.956
520,1609,687,None,Move,1531311563.964
521,1609,685,None,Move,1531311563.972
522,1609,685,None,Move,1531311563.98
523,1609,684,None,Move,1531311563.988
524,1609,683,None,Move,1531311563.996
525,1609,683,None,Move,1531311564.004
526,1609,683,None,Move,1531311564.012
527,1609,682,None,Move,1531311564.02
528,1609,682,None,Move,1531311564.036
529,1609,682,None,Move,1531311564.044
530,1609,681,None,Move,1531311564.052
531,1609,681,None,Move,1531311564.06
532,1609,681,None,Move,1531311564.068
533,1609,680,None,Move,1531311564.084
534,1609,680,None,Move,1531311564.092
535,1609,679,None,Move,1531311564.1
536,1608,679,None,Move,1531311564.436
537,1608,680,None,Move,1531311564.452
538,1608,680,None,Move,1531311564.46
539,1607,681,None,Move,1531311564.468
540,1607,681,None,Move,1531311564.476
541,1606,682,None,Move,1531311564.484
542,1606,682,None,Move,1531311564.492
543,1606,683,None,Move,1531311564.5
544,1606,683,None,Move,1531311564.508
545,1605,684,None,Move,1531311564.516
546,1605,684,None,Move,1531311564.524
547,1605,686,None,Move,1531311564.532
548,1604,686,None,Move,1531311564.54
549,1604,687,None,Move,1531311564.564
550,1604,687,None,Move,1531311564.628
551,1603,687,None,Move,1531311564.636
552,1602,688,None,Move,1531311564.644
553,1602,688,None,Move,1531311564.652
554,1602,688,None,Move,1531311564.66
555,1601,688,None,Move,1531311564.668
556,1600,688,None,Move,1531311564.676
557,1600,688,None,Move,1531311564.684
558,1598,688,None,Move,1531311564.692
559,1597,689,None,Move,1531311564.7
560,1597,689,None,Move,1531311564.708
561,1597,689,None,Move,1531311564.716
562,1596,689,None,Move,1531311564.724
563,1595,689,None,Move,1531311564.732
564,1594,689,None,Move,1531311564.74
565,1593,689,None,Move,1531311564.748
566,1590,689,None,Move,1531311564.756
567,1589,689,None,Move,1531311564.764
568,1587,689,None,Move,1531311564.772
569,1585,689,None,Move,1531311564.78
570,1582,689,None,Move,1531311564.788
571,1578,689,None,Move,1531311564.796
572,1577,689,None,Move,1531311564.804
573,1576,689,None,Move,1531311564.812
574,1574,688,None,Move,1531311564.828
575,1573,688,None,Move,1531311564.836
576,1571,687,None,Move,1531311564.844
577,1571,687,None,Move,1531311564.852
578,1571,687,None,Move,1531311565.056
579,1568,685,None,Move,1531311565.064
580,1568,681,None,Move,1531311565.072
581,1566,677,None,Move,1531311565.08
582,1565,673,None,Move,1531311565.088
583,1565,667,None,Move,1531311565.096
584,1564,663,None,Move,1531311565.104
585,1563,659,None,Move,1531311565.112
586,1563,654,None,Move,1531311565.12
587,1563,653,None,Move,1531311565.128
588,1562,653,None,Move,1531311565.136
589,1562,652,None,Move,1531311565.144
590,1562,653,None,Move,1531311565.296
591,1564,655,None,Move,1531311565.312
592,1566,657,None,Move,1531311565.32
593,1573,664,None,Move,1531311565.328
594,1576,667,None,Move,1531311565.336
595,1580,674,None,Move,1531311565.344
596,1582,677,None,Move,1531311565.352
597,1585,679,None,Move,1531311565.36
598,1587,681,None,Move,1531311565.368
599,1585,680,None,Move,1531311565.552
600,1584,680,None,Move,1531311565.56
601,1582,679,None,Move,1531311565.568
602,1581,679,None,Move,1531311565.576
603,1578,678,None,Move,1531311565.584
604,1574,676,None,Move,1531311565.592
605,1573,676,None,Move,1531311565.6
606,1572,676,None,Move,1531311565.608
607,1572,676,None,Move,1531311565.616
608,1571,676,None,Move,1531311565.712
609,1571,676,None,Move,1531311565.728
610,1571,676,Left,Pressed,1531311565.76
611,1571,676,Left,Released,1531311565.872
612,1570,675,None,Move,1531311566.048
613,1564,671,None,Move,1531311566.056
614,1561,670,None,Move,1531311566.064
615,1554,667,None,Move,1531311566.072
616,1540,661,None,Move,1531311566.08
617,1520,653,None,Move,1531311566.088
618,1497,646,None,Move,1531311566.096
619,1468,640,None,Move,1531311566.104
620,1442,634,None,Move,1531311566.112
621,1417,629,None,Move,1531311566.12
622,1387,623,None,Move,1531311566.128
623,1362,619,None,Move,1531311566.136
624,1332,615,None,Move,1531311566.144
625,1303,612,None,Move,1531311566.152
626,1270,609,None,Move,1531311566.16
627,1241,608,None,Move,1531311566.168
628,1218,608,None,Move,1531311566.176
629,1199,608,None,Move,1531311566.184
630,1185,608,None,Move,1531311566.192
631,1176,608,None,Move,1531311566.2
632,1171,608,None,Move,1531311566.208
633,1170,608,None,Move,1531311566.216
634,1170,608,None,Move,1531311566.224
635,1169,609,None,Move,1531311566.232
636,1168,609,None,Move,1531311566.24
637,1168,609,None,Move,1531311566.248
638,1168,609,None,Move,1531311566.256
639,1167,610,None,Move,1531311566.264
640,1165,610,None,Move,1531311566.272
641,1161,610,None,Move,1531311566.28
642,1157,610,None,Move,1531311566.288
643,1155,610,None,Move,1531311566.296
644,1151,610,None,Move,1531311566.304
645,1148,610,None,Move,1531311566.312
646,1144,610,None,Move,1531311566.32
647,1139,611,None,Move,1531311566.328
648,1136,613,None,Move,1531311566.336
649,1135,613,None,Move,1531311566.344
650,1129,616,None,Move,1531311566.352
651,1127,616,None,Move,1531311566.36
652,1125,617,None,Move,1531311566.368
653,1124,617,None,Move,1531311566.376
654,1121,619,None,Move,1531311566.384
655,1117,619,None,Move,1531311566.393
656,1116,619,None,Move,1531311566.4
657,1113,619,None,Move,1531311566.408
658,1112,619,None,Move,1531311566.416
659,1110,619,None,Move,1531311566.424
660,1104,619,None,Move,1531311566.432
661,1102,619,None,Move,1531311566.44
662,1101,619,None,Move,1531311566.448
663,1099,618,None,Move,1531311566.456
664,1096,616,None,Move,1531311566.464
665,1092,613,None,Move,1531311566.472
666,1089,611,None,Move,1531311566.48
667,1087,609,None,Move,1531311566.488
668,1085,607,None,Move,1531311566.496
669,1081,602,None,Move,1531311566.504
670,1077,598,None,Move,1531311566.512
671,1074,593,None,Move,1531311566.52
672,1070,590,None,Move,1531311566.528
673,1068,587,None,Move,1531311566.536
674,1066,584,None,Move,1531311566.544
675,1066,583,None,Move,1531311566.552
676,1065,583,None,Move,1531311566.56
677,1064,583,None,Move,1531311566.568
678,1064,583,Left,Pressed,1531311566.592
679,1064,583,Left,Released,1531311566.68
680,1064,583,None,Move,1531311566.808
681,1064,585,None,Move,1531311566.816
682,1064,590,None,Move,1531311566.824
683,1065,591,None,Move,1531311566.832
684,1066,591,None,Move,1531311566.84
685,1067,591,None,Move,1531311566.856
686,1073,596,None,Move,1531311566.864
687,1074,596,None,Move,1531311566.872
688,1074,596,None,Move,1531311566.888
689,1076,596,None,Move,1531311566.896
690,1079,596,None,Move,1531311566.904
691,1080,597,None,Move,1531311566.912
692,1081,597,None,Move,1531311566.92
693,1087,598,None,Move,1531311566.928
694,1088,598,None,Move,1531311566.94
695,1088,598,None,Move,1531311566.948
696,1091,598,None,Move,1531311567.0
697,1091,598,None,Move,1531311567.008
698,1095,597,None,Move,1531311567.016
699,1099,596,None,Move,1531311567.024
700,1101,595,None,Move,1531311567.032
701,1105,594,None,Move,1531311567.04
702,1107,593,None,Move,1531311567.048
703,1111,593,None,Move,1531311567.056
704,1113,591,None,Move,1531311567.064
705,1116,590,None,Move,1531311567.072
706,1117,590,None,Move,1531311567.08
707,1117,589,None,Move,1531311567.088
708,1116,589,None,Move,1531311567.128
709,1115,590,None,Move,1531311567.136
710,1114,591,None,Move,1531311567.144
711,1113,591,None,Move,1531311567.152
712,1112,592,None,Move,1531311567.164
713,1111,593,None,Move,1531311567.172
714,1111,593,None,Move,1531311567.181
715,1111,594,None,Move,1531311567.188
716,1111,594,None,Move,1531311567.208
717,1111,595,None,Move,1531311567.224
718,1111,596,None,Move,1531311567.232
719,1110,596,None,Move,1531311567.24
720,1110,597,None,Move,1531311567.248
721,1108,597,None,Move,1531311567.256
722,1108,598,None,Move,1531311567.264
723,1107,599,None,Move,1531311567.272
724,1105,599,None,Move,1531311567.28
725,1102,601,None,Move,1531311567.288
726,1102,601,None,Move,1531311567.296
727,1102,601,None,Move,1531311567.304
728,1098,603,None,Move,1531311567.312
729,1097,603,None,Move,1531311567.32
730,1095,605,None,Move,1531311567.328
731,1093,606,None,Move,1531311567.336
732,1091,606,None,Move,1531311567.344
733,1088,607,None,Move,1531311567.352
734,1086,607,None,Move,1531311567.36
735,1086,607,None,Move,1531311567.368
736,1085,607,None,Move,1531311567.376
737,1084,607,None,Move,1531311567.384
738,1083,607,None,Move,1531311567.392
739,1082,607,None,Move,1531311567.4
740,1080,607,None,Move,1531311567.408
741,1078,607,None,Move,1531311567.416
742,1077,607,None,Move,1531311567.424
743,1076,607,None,Move,1531311567.432
