,x,y,button,state,client_timestamp
256,947,0,None,Move,1531299241.077
257,949,0,None,Move,1531299241.095
258,949,0,None,Move,1531299241.1
259,952,3,None,Move,1531299241.112
260,951,4,None,Move,1531299241.116
261,949,4,None,Move,1531299241.2
262,948,5,None,Move,1531299241.21
263,948,5,None,Move,1531299241.232
264,947,7,None,Move,1531299241.243
265,947,8,None,Move,1531299241.264
266,947,9,None,Move,1531299241.272
267,948,10,None,Move,1531299241.28
268,949,10,None,Move,1531299241.288
269,951,10,None,Move,1531299241.296
270,952,10,None,Move,1531299241.304
271,954,10,None,Move,1531299241.312
272,956,11,None,Move,1531299241.32
273,957,11,None,Move,1531299241.328
274,958,11,None,Move,1531299241.336
275,958,11,None,Move,1531299241.344
276,958,11,None,Move,1531299241.36
277,959,12,None,Move,1531299241.368
278,960,12,None,Move,1531299241.377
279,961,13,None,Move,1531299241.384
280,961,13,None,Move,1531299241.393
281,961,13,None,Move,1531299241.41
282,962,13,None,Move,1531299241.5
283,963,13,None,Move,1531299241.51
284,964,13,None,Move,1531299241.516
285,964,13,None,Move,1531299241.527
286,964,13,None,Move,1531299241.532
287,965,11,None,Move,1531299241.66
288,965,11,None,Move,1531299241.668
289,965,10,None,Move,1531299241.676
290,962,6,None,Move,1531299241.684
291,961,4,None,Move,1531299241.692
292,961,3,None,Move,1531299241.7
293,961,0,None,Move,1531299241.708
294,960,0,None,Move,1531299241.716
295,959,0,None,Move,1531299241.724
296,956,0,None,Move,1531299241.732
297,952,0,None,Move,1531299241.741
298,950,0,None,Move,1531299241.748
299,940,0,None,Move,1531299241.756
300,931,0,None,Move,1531299241.764
301,915,0,None,Move,1531299241.772
302,903,0,None,Move,1531299241.78
303,883,0,None,Move,1531299241.788
304,865,0,None,Move,1531299241.796
305,842,0,None,Move,1531299241.804
306,820,0,None,Move,1531299241.812
307,788,0,None,Move,1531299241.82
308,770,0,None,Move,1531299241.828
309,752,0,None,Move,1531299241.836
310,737,0,None,Move,1531299241.844
311,718,0,None,Move,1531299241.852
312,703,0,None,Move,1531299241.86
313,691,0,None,Move,1531299241.868
314,682,0,None,Move,1531299241.876
315,674,0,None,Move,1531299241.884
316,669,0,None,Move,1531299241.892
317,664,0,None,Move,1531299241.9
318,661,0,None,Move,1531299241.908
319,661,0,None,Move,1531299241.916
320,661,0,None,Move,1531299241.924
321,661,0,None,Move,1531299241.932
322,663,0,None,Move,1531299241.94
323,665,0,None,Move,1531299241.948
324,666,0,None,Move,1531299241.956
325,667,0,None,Move,1531299241.964
326,670,0,None,Move,1531299241.972
327,672,0,None,Move,1531299241.98
328,673,0,None,Move,1531299241.988
329,674,0,None,Move,1531299241.996
330,676,0,None,Move,1531299242.005
331,676,0,None,Move,1531299242.029
332,674,0,None,Move,1531299242.037
333,671,0,None,Move,1531299242.051
334,669,1,None,Move,1531299242.063
335,663,3,None,Move,1531299242.081
336,661,3,None,Move,1531299242.088
337,658,3,None,Move,1531299242.097
338,652,4,None,Move,1531299242.104
339,648,6,None,Move,1531299242.112
340,644,8,None,Move,1531299242.12
341,638,8,None,Move,1531299242.149
342,638,9,None,Move,1531299242.223
343,639,9,None,Move,1531299242.252
344,639,9,None,Move,1531299242.26
345,639,9,None,Move,1531299242.272
346,640,9,None,Move,1531299242.301
347,640,10,None,Move,1531299242.348
348,640,11,None,Move,1531299242.359
349,640,11,None,Move,1531299242.38
350,640,12,None,Move,1531299242.396
351,640,12,None,Move,1531299242.404
352,639,12,None,Move,1531299242.412
353,639,13,None,Move,1531299242.432
354,639,13,None,Move,1531299242.437
355,639,14,None,Move,1531299242.446
356,640,16,None,Move,1531299242.453
357,642,18,None,Move,1531299242.462
358,644,20,None,Move,1531299242.468
359,644,20,None,Move,1531299242.476
360,645,20,None,Move,1531299242.484
361,646,21,None,Move,1531299242.492
362,646,21,None,Move,1531299242.5
363,646,21,None,Move,1531299242.508
364,645,22,None,Move,1531299242.516
365,644,22,None,Move,1531299242.524
366,644,23,None,Move,1531299242.532
367,643,23,None,Move,1531299242.54
368,641,23,None,Move,1531299242.548
369,641,24,None,Move,1531299242.556
370,641,24,None,Move,1531299242.604
371,640,24,None,Move,1531299242.62
372,636,25,None,Move,1531299242.628
373,634,25,None,Move,1531299242.636
374,630,27,None,Move,1531299242.644
375,624,27,None,Move,1531299242.652
376,619,27,None,Move,1531299242.66
377,615,27,None,Move,1531299242.669
378,609,31,None,Move,1531299242.678
379,607,31,None,Move,1531299242.684
380,604,31,None,Move,1531299242.692
381,601,31,None,Move,1531299242.7
382,599,31,None,Move,1531299242.708
383,596,32,None,Move,1531299242.716
384,594,32,None,Move,1531299242.724
385,592,32,None,Move,1531299242.732
386,591,33,None,Move,1531299242.74
387,590,33,None,Move,1531299242.748
388,588,33,None,Move,1531299242.756
389,587,34,None,Move,1531299242.764
390,585,34,None,Move,1531299242.772
391,585,34,None,Move,1531299242.785
392,584,34,None,Move,1531299242.79
393,582,35,None,Move,1531299242.796
394,582,35,None,Move,1531299242.804
395,579,35,None,Move,1531299242.812
396,578,36,None,Move,1531299242.82
397,577,36,None,Move,1531299242.828
398,576,36,None,Move,1531299242.836
399,575,36,None,Move,1531299242.844
400,574,36,None,Move,1531299242.852
401,574,36,None,Move,1531299242.86
402,573,36,None,Move,1531299242.868
403,570,36,None,Move,1531299242.876
404,569,36,None,Move,1531299242.884
405,566,38,None,Move,1531299242.9
406,563,38,None,Move,1531299242.911
407,559,38,None,Move,1531299242.916
408,555,38,None,Move,1531299242.927
409,553,38,None,Move,1531299242.932
410,548,39,None,Move,1531299242.944
411,542,39,None,Move,1531299242.948
412,538,39,None,Move,1531299242.961
413,534,40,None,Move,1531299242.964
414,529,41,None,Move,1531299242.972
415,525,42,None,Move,1531299242.98
416,523,42,None,Move,1531299242.988
417,518,43,None,Move,1531299242.996
418,515,44,None,Move,1531299243.004
419,512,44,None,Move,1531299243.012
420,510,44,None,Move,1531299243.02
421,506,44,None,Move,1531299243.029
422,504,44,None,Move,1531299243.036
423,503,44,None,Move,1531299243.044
424,503,44,None,Move,1531299243.053
425,502,44,None,Move,1531299243.061
426,500,44,None,Move,1531299243.068
427,499,44,None,Move,1531299243.077
428,499,45,None,Move,1531299243.084
429,496,45,None,Move,1531299243.094
430,496,45,None,Move,1531299243.1
431,494,45,None,Move,1531299243.111
432,493,45,None,Move,1531299243.116
433,490,45,None,Move,1531299243.127
434,485,45,None,Move,1531299243.132
435,479,45,None,Move,1531299243.143
436,477,45,None,Move,1531299243.148
437,473,45,None,Move,1531299243.157
438,469,45,None,Move,1531299243.164
439,465,45,None,Move,1531299243.173
440,459,45,None,Move,1531299243.18
441,454,45,None,Move,1531299243.188
442,450,45,None,Move,1531299243.196
443,447,45,None,Move,1531299243.204
444,443,45,None,Move,1531299243.212
445,442,45,None,Move,1531299243.22
446,442,45,None,Move,1531299243.228
447,441,45,None,Move,1531299243.36
448,441,45,None,Move,1531299243.372
449,440,45,None,Move,1531299243.38
450,439,45,None,Move,1531299243.389
451,437,45,None,Move,1531299243.396
452,436,45,None,Move,1531299243.404
453,433,45,None,Move,1531299243.412
454,431,45,None,Move,1531299243.42
455,429,45,None,Move,1531299243.428
456,427,45,None,Move,1531299243.437
457,425,45,None,Move,1531299243.444
458,423,45,None,Move,1531299243.452
459,420,45,None,Move,1531299243.461
460,416,43,None,Move,1531299243.468
461,413,43,None,Move,1531299243.478
462,408,43,None,Move,1531299243.484
463,399,43,None,Move,1531299243.495
464,388,43,None,Move,1531299243.5
465,374,43,None,Move,1531299243.511
466,358,43,None,Move,1531299243.516
467,338,43,None,Move,1531299243.527
468,319,43,None,Move,1531299243.532
469,303,43,None,Move,1531299243.544
470,289,43,None,Move,1531299243.548
471,278,43,None,Move,1531299243.559
472,272,43,None,Move,1531299243.564
473,272,43,None,Move,1531299243.572
474,272,43,None,Move,1531299243.678
475,272,44,None,Move,1531299243.695
476,272,44,None,Move,1531299243.7
477,272,45,None,Move,1531299243.711
478,272,45,None,Move,1531299243.716
479,273,45,None,Move,1531299243.727
480,274,46,None,Move,1531299243.732
481,274,46,None,Move,1531299243.743
482,275,47,None,Move,1531299243.749
483,276,48,None,Move,1531299243.756
484,277,48,None,Move,1531299243.764
485,278,48,None,Move,1531299243.773
486,278,49,None,Move,1531299243.78
487,279,50,None,Move,1531299243.798
488,279,50,None,Move,1531299243.8
489,280,50,None,Move,1531299243.812
490,281,50,None,Move,1531299243.816
491,281,50,None,Move,1531299243.828
492,283,50,None,Move,1531299243.832
493,284,50,None,Move,1531299243.844
494,285,51,None,Move,1531299243.848
495,287,51,None,Move,1531299243.856
496,290,51,None,Move,1531299243.864
497,294,52,None,Move,1531299243.873
498,297,53,None,Move,1531299243.88
499,300,53,None,Move,1531299243.889
500,301,53,None,Move,1531299243.896
501,303,53,None,Move,1531299243.905
502,306,53,None,Move,1531299243.912
503,306,53,None,Move,1531299243.92
504,307,53,None,Move,1531299243.928
505,307,53,Left,Pressed,1531299244.0
506,307,53,Left,Released,1531299244.08
507,307,53,None,Move,1531299244.104
508,305,53,None,Move,1531299244.12
509,305,53,None,Move,1531299244.129
510,304,53,None,Move,1531299244.184
511,305,53,None,Move,1531299244.196
512,306,54,None,Move,1531299244.201
513,308,56,None,Move,1531299244.214
514,308,57,None,Move,1531299244.216
515,310,60,None,Move,1531299244.229
516,312,62,None,Move,1531299244.232
517,317,66,None,Move,1531299244.24
518,320,69,None,Move,1531299244.249
519,323,70,None,Move,1531299244.256
520,327,73,None,Move,1531299244.264
521,333,77,None,Move,1531299244.273
522,343,83,None,Move,1531299244.282
523,354,91,None,Move,1531299244.288
524,373,103,None,Move,1531299244.297
525,392,117,None,Move,1531299244.304
526,411,131,None,Move,1531299244.313
527,434,148,None,Move,1531299244.32
528,458,161,None,Move,1531299244.331
529,483,177,None,Move,1531299244.336
530,516,194,None,Move,1531299244.347
531,542,210,None,Move,1531299244.352
532,559,218,None,Move,1531299244.364
533,585,236,None,Move,1531299244.368
534,611,264,None,Move,1531299244.38
535,643,312,None,Move,1531299244.384
536,672,363,None,Move,1531299244.397
537,697,404,None,Move,1531299244.401
538,721,445,None,Move,1531299244.413
539,744,482,None,Move,1531299244.416
540,762,515,None,Move,1531299244.43
541,778,544,None,Move,1531299244.432
542,794,570,None,Move,1531299244.44
543,804,590,None,Move,1531299244.449
544,813,611,None,Move,1531299244.457
545,818,625,None,Move,1531299244.465
546,823,634,None,Move,1531299244.472
547,827,643,None,Move,1531299244.481
548,830,650,None,Move,1531299244.488
549,833,654,None,Move,1531299244.497
550,834,658,None,Move,1531299244.504
551,835,659,None,Move,1531299244.513
552,837,662,None,Move,1531299244.52
553,838,664,None,Move,1531299244.53
554,841,667,None,Move,1531299244.536
555,844,673,None,Move,1531299244.546
556,847,677,None,Move,1531299244.552
557,848,678,None,Move,1531299244.561
558,851,683,None,Move,1531299244.568
559,856,691,None,Move,1531299244.578
560,860,697,None,Move,1531299244.584
561,865,705,None,Move,1531299244.595
562,868,709,None,Move,1531299244.6
563,871,713,None,Move,1531299244.613
564,872,716,None,Move,1531299244.618
565,873,717,None,Move,1531299244.627
566,873,717,None,Move,1531299244.632
567,873,718,None,Move,1531299244.64
568,893,868,None,Move,1531299244.904
569,878,859,None,Move,1531299244.912
570,859,845,None,Move,1531299244.92
571,840,833,None,Move,1531299244.928
572,821,821,None,Move,1531299244.936
573,804,811,None,Move,1531299244.944
574,790,806,None,Move,1531299244.952
575,779,802,None,Move,1531299244.96
576,770,800,None,Move,1531299244.968
577,760,799,None,Move,1531299244.976
578,755,799,None,Move,1531299244.984
579,750,799,None,Move,1531299244.992
580,746,799,None,Move,1531299245.005
581,743,799,None,Move,1531299245.008
582,739,799,None,Move,1531299245.017
583,735,799,None,Move,1531299245.024
584,729,800,None,Move,1531299245.032
585,722,801,None,Move,1531299245.04
586,715,802,None,Move,1531299245.048
587,706,803,None,Move,1531299245.056
588,699,805,None,Move,1531299245.064
589,690,805,None,Move,1531299245.072
590,680,805,None,Move,1531299245.08
591,669,805,None,Move,1531299245.088
592,655,805,None,Move,1531299245.096
593,639,806,None,Move,1531299245.104
594,623,806,None,Move,1531299245.112
595,606,806,None,Move,1531299245.12
596,593,806,None,Move,1531299245.128
597,581,806,None,Move,1531299245.136
598,570,806,None,Move,1531299245.144
599,563,806,None,Move,1531299245.152
600,559,806,None,Move,1531299245.16
601,555,806,None,Move,1531299245.168
602,555,806,None,Move,1531299245.176
603,557,809,None,Move,1531299245.24
604,557,809,None,Move,1531299245.248
605,559,812,None,Move,1531299245.256
606,560,813,None,Move,1531299245.264
607,560,815,None,Move,1531299245.272
608,562,817,None,Move,1531299245.28
609,564,819,None,Move,1531299245.288
610,567,823,None,Move,1531299245.296
611,569,826,None,Move,1531299245.304
612,572,829,None,Move,1531299245.312
613,575,832,None,Move,1531299245.32
614,580,838,None,Move,1531299245.328
615,585,844,None,Move,1531299245.336
616,590,854,None,Move,1531299245.344
617,594,863,None,Move,1531299245.352
618,597,870,None,Move,1531299245.36
619,600,875,None,Move,1531299245.368
620,601,879,None,Move,1531299245.376
621,602,883,None,Move,1531299245.384
622,602,887,None,Move,1531299245.392
623,602,890,None,Move,1531299245.4
624,602,891,None,Move,1531299245.408
625,600,894,None,Move,1531299245.416
626,599,898,None,Move,1531299245.424
627,599,902,None,Move,1531299245.432
628,597,907,None,Move,1531299245.44
629,595,914,None,Move,1531299245.448
630,593,918,None,Move,1531299245.456
631,592,922,None,Move,1531299245.464
632,589,925,None,Move,1531299245.472
633,587,929,None,Move,1531299245.48
634,585,931,None,Move,1531299245.488
635,585,934,None,Move,1531299245.496
636,583,937,None,Move,1531299245.504
637,583,940,None,Move,1531299245.512
638,583,942,None,Move,1531299245.52
639,583,945,None,Move,1531299245.528
640,583,945,None,Move,1531299245.536
641,582,947,None,Move,1531299245.544
642,581,950,None,Move,1531299245.552
643,581,950,None,Move,1531299245.56
644,581,952,None,Move,1531299245.568
645,581,952,None,Move,1531299245.576
646,580,953,None,Move,1531299245.584
647,580,954,None,Move,1531299245.592
648,580,955,None,Move,1531299245.6
649,580,955,None,Move,1531299245.608
650,580,956,None,Move,1531299245.616
651,580,957,None,Move,1531299245.624
652,580,957,None,Move,1531299245.632
653,579,959,None,Move,1531299245.64
654,578,959,None,Move,1531299245.648
655,578,960,None,Move,1531299245.656
656,577,961,None,Move,1531299245.664
657,575,963,None,Move,1531299245.672
658,572,966,None,Move,1531299245.68
659,570,968,None,Move,1531299245.688
660,566,970,None,Move,1531299245.697
661,565,970,None,Move,1531299245.704
662,564,972,None,Move,1531299245.712
663,563,973,None,Move,1531299245.72
664,562,973,None,Move,1531299245.736
665,562,973,None,Move,1531299245.744
666,562,973,None,Move,1531299245.752
667,562,973,Left,Pressed,1531299245.913
668,562,973,Left,Released,1531299246.008
669,562,974,None,Move,1531299246.089
670,562,975,None,Move,1531299246.096
671,562,974,None,Move,1531299246.104
672,563,974,None,Move,1531299246.112
673,564,973,None,Move,1531299246.12
674,566,972,None,Move,1531299246.128
675,569,971,None,Move,1531299246.137
676,572,970,None,Move,1531299246.144
677,575,968,None,Move,1531299246.152
678,579,967,None,Move,1531299246.16
679,589,964,None,Move,1531299246.168
680,605,959,None,Move,1531299246.176
681,638,953,None,Move,1531299246.184
682,680,944,None,Move,1531299246.192
683,736,936,None,Move,1531299246.2
684,797,927,None,Move,1531299246.208
685,864,916,None,Move,1531299246.216
686,926,907,None,Move,1531299246.224
687,977,900,None,Move,1531299246.232
688,1023,892,None,Move,1531299246.24
689,1060,886,None,Move,1531299246.248
690,1089,880,None,Move,1531299246.256
691,1115,878,None,Move,1531299246.264
692,1134,876,None,Move,1531299246.272
693,1151,875,None,Move,1531299246.28
694,1167,874,None,Move,1531299246.288
695,1178,872,None,Move,1531299246.296
696,1185,871,None,Move,1531299246.304
697,1192,871,None,Move,1531299246.312
698,1196,871,None,Move,1531299246.32
699,1199,871,None,Move,1531299246.328
700,1201,871,None,Move,1531299246.336
701,1203,871,None,Move,1531299246.344
702,1205,871,None,Move,1531299246.352
703,1207,871,None,Move,1531299246.36
704,1208,871,None,Move,1531299246.368
705,1211,871,None,Move,1531299246.376
706,1215,872,None,Move,1531299246.384
707,1219,872,None,Move,1531299246.392
708,1220,872,None,Move,1531299246.4
709,1228,872,None,Move,1531299246.409
710,1235,872,None,Move,1531299246.416
711,1242,872,None,Move,1531299246.424
712,1251,871,None,Move,1531299246.432
713,1258,869,None,Move,1531299246.44
714,1264,866,None,Move,1531299246.448
715,1268,865,None,Move,1531299246.456
716,1268,864,None,Move,1531299246.464
717,1268,864,None,Move,1531299246.472
718,1267,864,None,Move,1531299246.584
719,1267,864,None,Move,1531299246.592
720,1266,864,None,Move,1531299246.6
721,1265,865,None,Move,1531299246.608
722,1264,865,None,Move,1531299246.616
723,1263,865,None,Move,1531299246.624
724,1263,865,None,Move,1531299246.632
725,1263,866,None,Move,1531299246.64
726,1262,866,None,Move,1531299246.648
727,1262,867,None,Move,1531299246.656
728,1261,867,None,Move,1531299246.664
729,1261,869,None,Move,1531299246.672
730,1260,870,None,Move,1531299246.68
731,1259,872,None,Move,1531299246.688
732,1259,873,None,Move,1531299246.696
733,1259,873,None,Move,1531299246.704
734,1258,875,None,Move,1531299246.712
735,1258,875,None,Move,1531299246.72
736,1258,875,None,Move,1531299246.728
737,1258,875,None,Move,1531299246.736
738,1257,876,None,Move,1531299246.745
739,1256,876,None,Move,1531299246.752
740,1256,877,None,Move,1531299246.792
741,1256,877,None,Move,1531299246.8
742,1256,878,None,Move,1531299246.808
743,1256,878,None,Move,1531299246.825
744,1256,880,None,Move,1531299246.832
745,1256,881,None,Move,1531299246.84
746,1256,881,None,Move,1531299246.848
747,1255,881,None,Move,1531299246.856
748,1254,882,None,Move,1531299246.864
749,1250,883,None,Move,1531299246.876
750,1247,883,None,Move,1531299246.884
751,1240,883,None,Move,1531299246.892
752,1223,883,None,Move,1531299246.9
753,1198,883,None,Move,1531299246.908
754,1160,883,None,Move,1531299246.916
755,1104,883,None,Move,1531299246.924
756,1037,883,None,Move,1531299246.932
757,970,883,None,Move,1531299246.94
758,903,883,None,Move,1531299246.949
759,847,883,None,Move,1531299246.956
760,796,883,None,Move,1531299246.964
