,x,y,button,state,client_timestamp
146,310,857,None,Move,1533814944.827
147,322,850,None,Move,1533814944.836
148,344,835,None,Move,1533814944.843
149,365,821,None,Move,1533814944.852
150,376,815,None,Move,1533814944.859
151,398,799,None,Move,1533814944.867
152,419,785,None,Move,1533814944.875
153,439,773,None,Move,1533814944.883
154,458,760,None,Move,1533814944.891
155,466,755,None,Move,1533814944.899
156,479,746,None,Move,1533814944.907
157,490,738,None,Move,1533814944.915
158,493,736,None,Move,1533814944.923
159,501,730,None,Move,1533814944.931
160,508,725,None,Move,1533814944.939
161,513,721,None,Move,1533814944.947
162,518,718,None,Move,1533814944.955
163,522,714,None,Move,1533814944.963
164,1008,326,None,Move,1533814992.359
165,1007,326,None,Move,1533814992.482
166,1005,326,None,Move,1533814992.485
167,1003,326,None,Move,1533814992.494
168,1001,327,None,Move,1533814992.5
169,997,328,None,Move,1533814992.509
170,995,329,None,Move,1533814992.516
171,991,330,None,Move,1533814992.524
172,988,331,None,Move,1533814992.532
173,981,335,None,Move,1533814992.54
174,976,337,None,Move,1533814992.548
175,969,340,None,Move,1533814992.556
176,962,343,None,Move,1533814992.564
177,947,350,None,Move,1533814992.572
178,933,355,None,Move,1533814992.58
179,917,361,None,Move,1533814992.588
180,884,370,None,Move,1533814992.596
181,868,372,None,Move,1533814992.604
182,573,380,None,Move,1533814992.668
183,560,378,None,Move,1533814992.678
184,535,374,None,Move,1533814992.684
185,527,372,None,Move,1533814992.693
186,527,372,None,Move,1533814994.146
187,527,371,None,Move,1533814994.178
188,526,372,None,Move,1533814997.254
189,525,374,None,Move,1533814997.262
190,523,375,None,Move,1533814997.27
191,519,379,None,Move,1533814997.278
192,516,382,None,Move,1533814997.286
193,511,386,None,Move,1533814997.294
194,507,390,None,Move,1533814997.302
195,501,395,None,Move,1533814997.31
196,495,401,None,Move,1533814997.318
197,488,407,None,Move,1533814997.326
198,480,412,None,Move,1533814997.334
199,472,418,None,Move,1533814997.342
200,464,425,None,Move,1533814997.35
201,457,430,None,Move,1533814997.358
202,449,436,None,Move,1533814997.366
203,442,441,None,Move,1533814997.374
204,439,443,None,Move,1533814997.382
205,434,448,None,Move,1533814997.39
206,429,452,None,Move,1533814997.398
207,425,455,None,Move,1533814997.406
208,422,458,None,Move,1533814997.414
209,421,459,None,Move,1533814997.422
210,419,461,None,Move,1533814997.43
211,417,462,None,Move,1533814997.438
212,416,464,None,Move,1533814997.445
213,415,464,None,Move,1533814997.454
214,415,465,None,Move,1533814997.462
215,415,465,None,Move,1533814997.47
216,414,466,None,Move,1533814997.478
217,414,466,None,Move,1533814997.498
218,414,466,None,Move,1533814997.568
219,414,467,None,Move,1533814997.6
220,414,467,None,Move,1533814997.664
221,414,467,None,Move,1533814997.72
222,414,468,None,Move,1533814997.744
223,414,468,None,Move,1533814997.752
224,414,468,None,Move,1533814997.761
225,414,469,None,Move,1533814997.768
226,414,469,None,Move,1533814997.776
227,415,470,None,Move,1533814997.784
228,415,470,None,Move,1533814997.793
229,415,470,None,Move,1533814997.8
230,415,471,None,Move,1533814997.816
231,415,471,None,Move,1533814997.824
232,415,471,None,Move,1533814997.848
233,415,471,None,Move,1533814997.936
234,415,471,Left,Pressed,1533814998.434
235,415,471,Left,Released,1533814998.441
236,415,471,Left,Pressed,1533815000.054
237,415,471,Left,Released,1533815000.06
238,403,477,None,Move,1533815001.366
239,375,490,None,Move,1533815001.374
240,349,500,None,Move,1533815001.382
241,318,511,None,Move,1533815001.389
242,279,522,None,Move,1533815001.397
243,232,533,None,Move,1533815001.406
244,180,542,None,Move,1533815001.413
245,120,549,None,Move,1533815001.422
246,61,555,None,Move,1533815001.43
247,34,556,None,Move,1533815001.438
248,0,558,None,Move,1533815001.446
249,0,559,None,Move,1533815001.454
250,0,559,None,Move,1533815001.462
251,0,559,None,Move,1533815001.47
252,0,559,None,Move,1533815001.478
253,0,559,None,Move,1533815001.486
254,0,559,None,Move,1533815001.494
255,0,559,Left,Pressed,1533815001.704
256,0,559,Left,Released,1533815001.713
257,230,513,None,Move,1533815001.928
258,317,489,None,Move,1533815001.935
259,381,474,None,Move,1533815001.95
260,415,470,None,Move,1533815001.951
261,529,460,None,Move,1533815001.96
262,683,467,None,Move,1533815001.977
263,765,489,None,Move,1533815001.984
264,797,504,None,Move,1533815001.997
265,849,534,None,Move,1533815002.0
266,862,547,None,Move,1533815002.008
267,872,557,None,Move,1533815002.016
268,877,564,None,Move,1533815002.024
269,889,576,None,Move,1533815002.032
270,893,576,None,Move,1533815002.272
271,899,575,None,Move,1533815002.28
272,907,575,None,Move,1533815002.287
273,918,574,None,Move,1533815002.295
274,943,574,None,Move,1533815002.304
275,1000,580,None,Move,1533815002.319
276,1046,594,None,Move,1533815002.321
277,1106,620,None,Move,1533815002.329
278,1173,652,None,Move,1533815002.338
279,1235,686,None,Move,1533815002.344
280,1295,725,None,Move,1533815002.354
281,1350,760,None,Move,1533815002.362
282,1371,774,None,Move,1533815002.37
283,1385,784,None,Move,1533815002.378
284,1394,790,None,Move,1533815002.386
285,1399,795,None,Move,1533815002.394
286,1404,798,None,Move,1533815002.402
287,1413,805,None,Move,1533815002.411
288,1418,809,None,Move,1533815002.418
289,1422,811,None,Move,1533815002.428
290,1424,813,None,Move,1533815002.434
291,1425,813,None,Move,1533815002.442
292,1426,814,None,Move,1533815002.449
293,1426,814,None,Move,1533815002.457
294,1425,814,None,Move,1533815002.627
295,1422,814,None,Move,1533815002.634
296,1419,813,None,Move,1533815002.641
297,1416,812,None,Move,1533815002.65
298,1414,811,None,Move,1533815002.658
299,1412,811,None,Move,1533815002.666
300,1410,810,None,Move,1533815002.674
301,1409,810,None,Move,1533815002.682
302,1408,809,None,Move,1533815002.69
303,1406,809,None,Move,1533815002.698
304,1405,808,None,Move,1533815002.706
305,1404,808,None,Move,1533815002.714
306,1403,807,None,Move,1533815002.722
307,1402,807,None,Move,1533815002.73
308,1401,807,None,Move,1533815002.738
309,1400,807,None,Move,1533815002.746
310,1399,807,None,Move,1533815002.754
311,1398,807,None,Move,1533815002.761
312,1398,807,None,Move,1533815002.77
313,1397,807,None,Move,1533815002.778
314,1396,807,None,Move,1533815002.786
315,1396,807,None,Move,1533815002.794
316,1395,806,None,Move,1533815002.801
317,1395,806,None,Move,1533815002.811
318,1394,806,None,Move,1533815002.818
319,1394,806,None,Move,1533815002.827
320,1394,805,None,Move,1533815002.834
321,1393,805,None,Move,1533815002.842
322,1393,805,None,Move,1533815002.85
323,1393,805,None,Move,1533815002.866
324,1393,805,Left,Pressed,1533815002.882
325,1393,805,Left,Released,1533815003.141
326,1392,806,None,Move,1533815003.325
327,1386,811,None,Move,1533815003.343
328,1381,815,None,Move,1533815003.348
329,1375,818,None,Move,1533815003.356
330,1367,823,None,Move,1533815003.363
331,1358,828,None,Move,1533815003.372
332,1342,835,None,Move,1533815003.379
333,1327,839,None,Move,1533815003.388
334,1313,844,None,Move,1533815003.396
335,1296,849,None,Move,1533815003.404
336,1274,854,None,Move,1533815003.411
337,1253,859,None,Move,1533815003.42
338,1228,863,None,Move,1533815003.429
339,1203,865,None,Move,1533815003.436
340,1178,865,None,Move,1533815003.445
341,1153,865,None,Move,1533815003.452
342,1130,865,None,Move,1533815003.461
343,1108,863,None,Move,1533815003.467
344,1099,861,None,Move,1533815003.478
345,1093,859,None,Move,1533815003.484
346,1080,855,None,Move,1533815003.492
347,1066,855,None,Move,1533815003.78
348,1063,854,None,Move,1533815003.787
349,1059,854,None,Move,1533815003.801
350,1058,854,None,Move,1533815003.803
351,1055,854,None,Move,1533815003.813
352,1053,854,None,Move,1533815003.822
353,1051,854,None,Move,1533815003.832
354,1049,854,None,Move,1533815003.838
355,1048,855,None,Move,1533815003.846
356,1046,855,None,Move,1533815003.854
357,1045,855,None,Move,1533815003.862
358,1044,856,None,Move,1533815003.87
359,1043,856,None,Move,1533815003.878
360,1042,856,None,Move,1533815003.886
361,1040,857,None,Move,1533815003.894
362,1039,857,None,Move,1533815003.901
363,1038,858,None,Move,1533815003.91
364,1036,858,None,Move,1533815003.918
365,1035,858,None,Move,1533815003.926
366,1033,859,None,Move,1533815003.934
367,1031,860,None,Move,1533815003.942
368,1029,861,None,Move,1533815003.949
369,1028,861,None,Move,1533815003.958
370,1026,861,None,Move,1533815003.967
371,1024,862,None,Move,1533815003.974
372,1023,862,None,Move,1533815003.983
373,1022,862,None,Move,1533815003.99
374,1021,862,None,Move,1533815003.998
375,1020,862,None,Move,1533815004.005
376,1020,862,None,Move,1533815004.014
377,1020,862,None,Move,1533815004.022
378,1019,862,None,Move,1533815004.03
379,1019,862,None,Move,1533815004.038
380,1019,862,None,Move,1533815004.046
381,1018,862,None,Move,1533815004.054
382,1018,862,None,Move,1533815004.062
383,1018,862,None,Move,1533815004.07
384,1018,862,None,Move,1533815004.078
385,1018,862,None,Move,1533815004.086
386,1018,862,Left,Pressed,1533815004.094
387,1018,862,Left,Released,1533815004.246
388,1018,862,None,Move,1533815010.499
389,1016,862,None,Move,1533815010.506
390,1015,861,None,Move,1533815010.514
391,1014,861,None,Move,1533815010.522
392,1013,860,None,Move,1533815010.53
393,1011,860,None,Move,1533815010.539
394,1009,859,None,Move,1533815010.546
395,1006,859,None,Move,1533815010.554
396,1003,859,None,Move,1533815010.562
397,996,859,None,Move,1533815010.57
398,986,859,None,Move,1533815010.578
399,972,859,None,Move,1533815010.586
400,963,860,None,Move,1533815010.594
401,936,861,None,Move,1533815010.602
402,911,861,None,Move,1533815010.61
403,886,861,None,Move,1533815010.618
404,858,861,None,Move,1533815010.626
405,828,857,None,Move,1533815010.634
406,799,850,None,Move,1533815010.642
407,749,838,None,Move,1533815010.65
408,719,828,None,Move,1533815010.658
409,691,816,None,Move,1533815010.666
410,677,809,None,Move,1533815010.674
411,634,788,None,Move,1533815010.682
412,622,781,None,Move,1533815010.69
413,603,770,None,Move,1533815010.698
414,596,764,None,Move,1533815010.706
415,584,754,None,Move,1533815010.714
416,579,750,None,Move,1533815010.722
417,578,750,None,Move,1533815013.046
418,576,750,None,Move,1533815013.054
419,574,750,None,Move,1533815013.062
420,570,750,None,Move,1533815013.07
421,567,749,None,Move,1533815013.079
422,560,746,None,Move,1533815013.086
423,555,744,None,Move,1533815013.094
424,548,741,None,Move,1533815013.102
425,540,737,None,Move,1533815013.11
426,530,731,None,Move,1533815013.119
427,521,726,None,Move,1533815013.126
428,512,721,None,Move,1533815013.134
429,503,715,None,Move,1533815013.142
430,492,708,None,Move,1533815013.151
431,483,703,None,Move,1533815013.158
432,474,698,None,Move,1533815013.166
433,471,695,None,Move,1533815013.174
434,463,690,None,Move,1533815013.183
435,457,686,None,Move,1533815013.19
436,452,683,None,Move,1533815013.198
437,446,678,None,Move,1533815013.206
438,442,675,None,Move,1533815013.215
439,438,672,None,Move,1533815013.222
440,434,668,None,Move,1533815013.23
441,431,666,None,Move,1533815013.238
442,429,663,None,Move,1533815013.246
443,426,661,None,Move,1533815013.254
444,424,658,None,Move,1533815013.262
445,422,655,None,Move,1533815013.272
446,420,652,None,Move,1533815013.28
447,418,648,None,Move,1533815013.288
448,416,645,None,Move,1533815013.296
449,415,640,None,Move,1533815013.304
450,413,636,None,Move,1533815013.312
451,412,633,None,Move,1533815013.32
452,411,631,None,Move,1533815013.328
453,410,627,None,Move,1533815013.336
454,409,624,None,Move,1533815013.344
455,408,622,None,Move,1533815013.352
456,408,620,None,Move,1533815013.36
457,407,618,None,Move,1533815013.368
458,407,617,None,Move,1533815013.376
459,407,616,None,Move,1533815013.384
460,407,614,None,Move,1533815013.392
461,406,613,None,Move,1533815013.4
462,406,612,None,Move,1533815013.408
463,406,610,None,Move,1533815013.417
464,406,608,None,Move,1533815013.424
465,406,607,None,Move,1533815013.432
466,406,605,None,Move,1533815013.44
467,406,603,None,Move,1533815013.448
468,406,600,None,Move,1533815013.456
469,406,599,None,Move,1533815013.464
470,406,596,None,Move,1533815013.472
471,406,593,None,Move,1533815013.48
472,406,591,None,Move,1533815013.488
473,406,590,None,Move,1533815013.496
474,406,590,Left,Pressed,1533815014.768
475,406,590,Left,Released,1533815014.775
476,407,590,None,Move,1533815014.792
477,408,590,None,Move,1533815014.8
478,409,590,None,Move,1533815014.808
479,411,589,None,Move,1533815014.816
480,412,589,None,Move,1533815014.824
481,413,588,None,Move,1533815014.832
482,414,587,None,Move,1533815014.84
483,416,587,None,Move,1533815014.848
484,417,586,None,Move,1533815014.856
485,419,585,None,Move,1533815014.864
486,419,585,None,Move,1533815014.872
487,421,584,None,Move,1533815014.88
488,421,584,None,Move,1533815014.888
489,422,583,None,Move,1533815014.896
490,422,583,None,Move,1533815014.904
491,423,583,None,Move,1533815014.912
492,423,583,None,Move,1533815014.92
493,423,582,None,Move,1533815014.928
494,424,582,None,Move,1533815014.936
495,424,582,None,Move,1533815014.976
496,424,582,None,Move,1533815014.992
497,424,582,Left,Pressed,1533815015.474
498,424,582,Left,Released,1533815015.48
499,426,582,None,Move,1533815024.351
500,429,582,None,Move,1533815024.359
501,432,581,None,Move,1533815024.367
502,435,581,None,Move,1533815024.375
503,439,580,None,Move,1533815024.383
504,446,580,None,Move,1533815024.391
505,458,579,None,Move,1533815024.399
506,469,578,None,Move,1533815024.407
507,489,578,None,Move,1533815024.415
508,507,578,None,Move,1533815024.423
509,548,578,None,Move,1533815024.431
510,610,586,None,Move,1533815024.439
511,668,600,None,Move,1533815024.449
512,779,640,None,Move,1533815024.455
513,820,659,None,Move,1533815024.463
514,898,700,None,Move,1533815024.471
515,971,747,None,Move,1533815024.482
516,1039,798,None,Move,1533815024.487
517,1064,820,None,Move,1533815024.495
518,1107,860,None,Move,1533815024.503
519,1120,875,None,Move,1533815024.511
520,1128,885,None,Move,1533815024.519
521,1129,885,None,Move,1533815024.914
522,1132,884,None,Move,1533815024.921
523,1135,881,None,Move,1533815024.93
524,1138,879,None,Move,1533815024.937
525,1142,876,None,Move,1533815024.947
526,1145,872,None,Move,1533815024.953
527,1152,866,None,Move,1533815024.961
528,1164,856,None,Move,1533815024.969
529,1173,848,None,Move,1533815024.977
530,1185,837,None,Move,1533815024.985
531,1198,825,None,Move,1533815024.993
532,1211,813,None,Move,1533815025.001
533,1225,801,None,Move,1533815025.009
534,1240,788,None,Move,1533815025.017
535,1255,777,None,Move,1533815025.025
536,1263,772,None,Move,1533815025.033
537,1275,762,None,Move,1533815025.041
538,1287,753,None,Move,1533815025.049
539,1298,745,None,Move,1533815025.057
540,1308,738,None,Move,1533815025.065
541,1312,736,None,Move,1533815025.073
542,1320,731,None,Move,1533815025.083
543,1326,727,None,Move,1533815025.089
544,1332,724,None,Move,1533815025.099
545,1334,723,None,Move,1533815025.105
546,1337,721,None,Move,1533815025.114
547,1340,720,None,Move,1533815025.121
548,1342,719,None,Move,1533815025.13
549,1343,719,None,Move,1533815025.137
550,1344,718,None,Move,1533815025.147
551,1345,718,None,Move,1533815025.153
552,1345,718,None,Move,1533815025.161
553,1346,718,None,Move,1533815025.169
554,1346,718,None,Move,1533815025.177
555,1346,718,None,Move,1533815025.185
556,1346,718,None,Move,1533815025.201
557,1346,719,None,Move,1533815025.209
558,1346,720,None,Move,1533815025.217
559,1347,721,None,Move,1533815025.225
560,1347,722,None,Move,1533815025.233
561,1347,724,None,Move,1533815025.241
562,1348,726,None,Move,1533815025.254
563,1348,729,None,Move,1533815025.257
564,1348,732,None,Move,1533815025.265
565,1348,734,None,Move,1533815025.273
566,1349,739,None,Move,1533815025.281
567,1350,743,None,Move,1533815025.289
568,1350,749,None,Move,1533815025.3
569,1351,758,None,Move,1533815025.305
570,1352,766,None,Move,1533815025.316
571,1354,775,None,Move,1533815025.321
572,1354,775,None,Move,1533815025.329
573,1356,787,None,Move,1533815025.338
574,1358,798,None,Move,1533815025.345
575,1361,810,None,Move,1533815025.353
576,1365,823,None,Move,1533815025.361
577,1369,837,None,Move,1533815025.369
578,1372,851,None,Move,1533815025.377
579,1375,864,None,Move,1533815025.385
580,1379,876,None,Move,1533815025.393
581,1383,888,None,Move,1533815025.401
582,1385,893,None,Move,1533815025.409
583,1387,900,None,Move,1533815025.417
584,1388,900,None,Move,1533815025.425
585,1389,900,None,Move,1533815025.433
586,1391,900,None,Move,1533815025.441
587,1392,900,None,Move,1533815025.449
588,1392,900,None,Move,1533815025.457
589,1393,900,None,Move,1533815025.465
590,1393,900,None,Move,1533815025.473
591,1393,900,None,Move,1533815025.481
592,1394,900,None,Move,1533815025.497
593,1394,900,None,Move,1533815025.53
594,1394,899,None,Move,1533815025.659
595,1394,898,None,Move,1533815025.667
596,1394,898,None,Move,1533815025.675
597,1393,897,None,Move,1533815025.683
598,1393,896,None,Move,1533815025.691
599,1392,895,None,Move,1533815025.699
600,1392,894,None,Move,1533815025.707
601,1391,893,None,Move,1533815025.715
602,1391,892,None,Move,1533815025.723
603,1391,891,None,Move,1533815025.731
604,1390,890,None,Move,1533815025.739
605,1389,889,None,Move,1533815025.747
606,1389,887,None,Move,1533815025.755
607,1388,885,None,Move,1533815025.763
608,1386,883,None,Move,1533815025.771
609,1386,882,None,Move,1533815025.779
610,1385,881,None,Move,1533815025.787
611,1384,879,None,Move,1533815025.795
612,1383,878,None,Move,1533815025.803
613,1382,876,None,Move,1533815025.812
614,1381,875,None,Move,1533815025.819
615,1380,874,None,Move,1533815025.827
616,1380,872,None,Move,1533815025.835
617,1380,872,None,Move,1533815025.843
618,1379,871,None,Move,1533815025.851
619,1379,870,None,Move,1533815025.859
620,1378,869,None,Move,1533815025.868
621,1377,868,None,Move,1533815025.875
622,1377,867,None,Move,1533815025.883
623,1375,865,None,Move,1533815025.891
624,1375,864,None,Move,1533815025.899
625,1373,862,None,Move,1533815025.907
626,1373,861,None,Move,1533815025.915
627,1371,859,None,Move,1533815025.923
628,1370,858,None,Move,1533815025.931
629,1370,856,None,Move,1533815025.939
630,1368,854,None,Move,1533815025.947
631,1367,852,None,Move,1533815025.955
632,1366,851,None,Move,1533815025.963
633,1365,849,None,Move,1533815025.971
634,1364,847,None,Move,1533815025.979
635,1363,846,None,Move,1533815025.987
636,1362,844,None,Move,1533815025.995
637,1362,842,None,Move,1533815026.003
638,1361,841,None,Move,1533815026.011
639,1360,838,None,Move,1533815026.019
640,1360,837,None,Move,1533815026.027
641,1359,835,None,Move,1533815026.035
642,1359,834,None,Move,1533815026.043
643,1359,831,None,Move,1533815026.051
644,1358,830,None,Move,1533815026.059
645,1358,828,None,Move,1533815026.067
646,1358,826,None,Move,1533815026.075
647,1358,825,None,Move,1533815026.083
648,1357,823,None,Move,1533815026.091
649,1357,822,None,Move,1533815026.099
650,1357,820,None,Move,1533815026.107
651,1357,819,None,Move,1533815026.115
652,1356,817,None,Move,1533815026.123
653,1356,815,None,Move,1533815026.131
654,1356,814,None,Move,1533815026.139
655,1355,812,None,Move,1533815026.148
656,1355,811,None,Move,1533815026.155
657,1355,810,None,Move,1533815026.164
658,1355,809,None,Move,1533815026.171
659,1354,809,None,Move,1533815026.18
660,1354,808,None,Move,1533815026.187
661,1354,808,None,Move,1533815026.195
662,1354,807,None,Move,1533815026.203
663,1354,807,None,Move,1533815026.211
664,1354,807,None,Move,1533815026.219
665,1354,806,None,Move,1533815026.227
666,1354,806,None,Move,1533815026.235
667,1354,806,None,Move,1533815026.243
668,1354,806,None,Move,1533815026.251
669,1353,806,None,Move,1533815026.333
670,1353,806,None,Move,1533815026.357
671,1353,806,None,Move,1533815026.365
672,1353,806,Left,Pressed,1533815026.373
673,1353,806,Left,Released,1533815026.644
674,1332,798,None,Move,1533815026.982
675,1324,796,None,Move,1533815026.989
676,1298,786,None,Move,1533815027.006
677,1272,775,None,Move,1533815027.015
678,1249,763,None,Move,1533815027.021
679,1220,748,None,Move,1533815027.031
680,1185,732,None,Move,1533815027.037
681,1113,699,None,Move,1533815027.045
682,1092,689,None,Move,1533815027.053
683,1051,669,None,Move,1533815027.061
684,1036,660,None,Move,1533815027.071
685,1005,643,None,Move,1533815027.077
686,981,629,None,Move,1533815027.086
687,962,615,None,Move,1533815027.093
688,955,608,None,Move,1533815027.103
689,954,608,None,Move,1533815027.841
690,953,608,None,Move,1533815027.849
691,952,608,None,Move,1533815027.857
692,948,608,None,Move,1533815027.877
693,946,608,None,Move,1533815027.882
694,944,608,None,Move,1533815027.889
695,943,608,None,Move,1533815027.897
696,940,608,None,Move,1533815027.913
697,938,608,None,Move,1533815027.921
698,937,608,None,Move,1533815027.929
699,933,608,None,Move,1533815027.958
700,932,608,None,Move,1533815027.961
701,925,607,None,Move,1533815027.987
702,923,606,None,Move,1533815027.993
703,908,600,None,Move,1533815028.018
704,900,597,None,Move,1533815028.025
705,871,586,None,Move,1533815028.044
706,855,579,None,Move,1533815028.049
707,825,566,None,Move,1533815028.057
708,803,554,None,Move,1533815028.065
709,777,538,None,Move,1533815028.078
710,751,521,None,Move,1533815028.081
711,720,498,None,Move,1533815028.089
712,666,455,None,Move,1533815028.1
713,649,439,None,Move,1533815028.105
714,618,411,None,Move,1533815028.114
715,585,380,None,Move,1533815028.121
716,546,341,None,Move,1533815028.14
717,539,333,None,Move,1533815028.145
718,538,333,None,Move,1533815032.314
719,537,333,None,Move,1533815032.322
720,536,333,None,Move,1533815032.332
721,535,333,None,Move,1533815032.338
722,533,333,None,Move,1533815032.35
723,532,333,None,Move,1533815032.354
724,530,333,None,Move,1533815032.362
725,528,333,None,Move,1533815032.37
726,525,333,None,Move,1533815032.378
727,522,334,None,Move,1533815032.386
728,519,334,None,Move,1533815032.394
729,500,336,None,Move,1533815032.42
730,492,338,None,Move,1533815032.426
731,483,339,None,Move,1533815032.434
732,472,340,None,Move,1533815032.442
733,452,340,None,Move,1533815032.45
734,435,340,None,Move,1533815032.458
735,415,340,None,Move,1533815032.466
736,375,331,None,Move,1533815032.474
737,342,320,None,Move,1533815032.482
738,306,305,None,Move,1533815032.49
739,270,286,None,Move,1533815032.498
740,234,263,None,Move,1533815032.506
741,201,240,None,Move,1533815032.514
742,168,216,None,Move,1533815032.522
743,167,216,None,Move,1533815033.216
744,166,214,None,Move,1533815033.224
745,164,213,None,Move,1533815033.235
746,162,212,None,Move,1533815033.24
747,159,210,None,Move,1533815033.248
748,156,208,None,Move,1533815033.256
749,150,205,None,Move,1533815033.264
750,145,202,None,Move,1533815033.272
751,139,198,None,Move,1533815033.28
752,127,190,None,Move,1533815033.288
753,117,182,None,Move,1533815033.296
754,106,174,None,Move,1533815033.304
755,100,169,None,Move,1533815033.312
756,89,161,None,Move,1533815033.32
