,x,y,button,state,client_timestamp
209,180,243,None,Move,1534079096.12
210,180,243,None,Move,1534079096.127
211,180,242,None,Move,1534079096.143
212,181,242,None,Move,1534079096.151
213,181,242,None,Move,1534079096.167
214,181,242,None,Move,1534079096.2
215,181,241,None,Move,1534079096.215
216,181,241,None,Move,1534079096.24
217,181,240,None,Move,1534079096.271
218,181,240,None,Move,1534079096.327
219,180,240,None,Move,1534079096.336
220,180,240,None,Move,1534079096.343
221,180,239,None,Move,1534079096.359
222,179,239,None,Move,1534079096.367
223,179,239,None,Move,1534079096.375
224,178,239,None,Move,1534079096.384
225,178,238,None,Move,1534079096.393
226,178,238,None,Move,1534079096.401
227,177,238,None,Move,1534079096.409
228,177,237,None,Move,1534079096.417
229,177,237,None,Move,1534079096.425
230,177,237,None,Move,1534079096.434
231,176,237,None,Move,1534079096.441
232,176,237,None,Move,1534079096.449
233,176,236,None,Move,1534079096.458
234,175,236,None,Move,1534079096.465
235,175,236,None,Move,1534079096.481
236,175,236,None,Move,1534079096.489
237,175,236,Left,Pressed,1534079096.497
238,175,236,Left,Released,1534079096.738
239,177,234,None,Move,1534079103.983
240,180,232,None,Move,1534079103.991
241,184,229,None,Move,1534079103.999
242,187,227,None,Move,1534079104.007
243,192,224,None,Move,1534079104.015
244,201,218,None,Move,1534079104.023
245,206,215,None,Move,1534079104.031
246,213,213,None,Move,1534079104.039
247,221,210,None,Move,1534079104.047
248,226,207,None,Move,1534079104.055
249,234,207,None,Move,1534079104.062
250,241,206,None,Move,1534079104.071
251,243,206,None,Move,1534079104.079
252,249,206,None,Move,1534079104.087
253,254,206,None,Move,1534079104.095
254,256,206,None,Move,1534079104.103
255,259,206,None,Move,1534079104.111
256,260,206,None,Move,1534079104.119
257,261,206,None,Move,1534079104.128
258,262,206,None,Move,1534079104.135
259,263,206,None,Move,1534079104.144
260,263,207,None,Move,1534079104.15
261,264,207,None,Move,1534079104.16
262,264,208,None,Move,1534079104.167
263,265,209,None,Move,1534079104.175
264,266,209,None,Move,1534079104.183
265,267,210,None,Move,1534079104.191
266,268,211,None,Move,1534079104.199
267,269,212,None,Move,1534079104.207
268,273,214,None,Move,1534079104.215
269,274,216,None,Move,1534079104.223
270,277,218,None,Move,1534079104.231
271,279,219,None,Move,1534079104.239
272,282,220,None,Move,1534079104.247
273,285,222,None,Move,1534079104.255
274,287,224,None,Move,1534079104.263
275,289,225,None,Move,1534079104.271
276,291,227,None,Move,1534079104.279
277,292,227,None,Move,1534079104.287
278,292,228,None,Move,1534079104.295
279,293,228,None,Move,1534079104.303
280,293,229,None,Move,1534079104.311
281,294,229,None,Move,1534079104.319
282,294,229,Left,Pressed,1534079104.441
283,294,229,Left,Released,1534079104.617
284,317,231,None,Move,1534079131.787
285,333,232,None,Move,1534079131.788
286,352,235,None,Move,1534079131.791
287,378,235,None,Move,1534079131.792
288,409,235,None,Move,1534079131.801
289,438,235,None,Move,1534079131.809
290,470,228,None,Move,1534079131.819
291,499,220,None,Move,1534079131.827
292,553,203,None,Move,1534079131.834
293,599,185,None,Move,1534079131.843
294,614,177,None,Move,1534079131.851
295,642,162,None,Move,1534079131.859
296,651,156,None,Move,1534079131.866
297,669,145,None,Move,1534079131.875
298,681,136,None,Move,1534079131.883
299,689,129,None,Move,1534079131.891
300,695,122,None,Move,1534079131.899
301,696,120,None,Move,1534079131.907
302,700,115,None,Move,1534079131.915
303,702,110,None,Move,1534079131.923
304,703,107,None,Move,1534079131.931
305,704,103,None,Move,1534079131.939
306,705,102,None,Move,1534079131.947
307,706,100,None,Move,1534079131.955
308,706,98,None,Move,1534079131.964
309,706,97,None,Move,1534079131.971
310,706,97,None,Move,1534079131.98
311,706,96,None,Move,1534079131.987
312,706,95,None,Move,1534079131.995
313,705,95,None,Move,1534079132.002
314,703,94,None,Move,1534079132.011
315,701,94,None,Move,1534079132.019
316,699,94,None,Move,1534079132.027
317,698,94,None,Move,1534079132.035
318,696,94,None,Move,1534079132.043
319,695,94,None,Move,1534079132.051
320,694,95,None,Move,1534079132.059
321,693,100,None,Move,1534079132.067
322,693,106,None,Move,1534079132.075
323,693,115,None,Move,1534079132.083
324,696,123,None,Move,1534079132.091
325,702,134,None,Move,1534079132.099
326,713,145,None,Move,1534079132.107
327,725,156,None,Move,1534079132.115
328,755,177,None,Move,1534079132.123
329,782,188,None,Move,1534079132.13
330,798,193,None,Move,1534079132.138
331,827,203,None,Move,1534079132.148
332,856,209,None,Move,1534079132.154
333,885,216,None,Move,1534079132.165
334,895,217,None,Move,1534079132.171
335,916,220,None,Move,1534079132.181
336,923,220,None,Move,1534079132.187
337,949,222,None,Move,1534079132.195
338,961,222,None,Move,1534079132.203
339,970,222,None,Move,1534079132.211
340,977,225,None,Move,1534079132.404
341,986,231,None,Move,1534079132.414
342,998,239,None,Move,1534079132.421
343,1013,248,None,Move,1534079132.428
344,1028,257,None,Move,1534079132.436
345,1043,264,None,Move,1534079132.445
346,1069,279,None,Move,1534079132.453
347,1092,291,None,Move,1534079132.461
348,1099,294,None,Move,1534079132.468
349,1116,302,None,Move,1534079132.477
350,1129,309,None,Move,1534079132.485
351,1139,314,None,Move,1534079132.493
352,1143,315,None,Move,1534079132.501
353,1139,315,None,Move,1534079139.83
354,1129,315,None,Move,1534079139.838
355,1108,320,None,Move,1534079139.846
356,1060,341,None,Move,1534079139.854
357,1016,362,None,Move,1534079139.863
358,910,427,None,Move,1534079139.871
359,885,447,None,Move,1534079139.879
360,776,536,None,Move,1534079139.886
361,773,538,None,Move,1534079139.895
362,761,548,None,Move,1534079139.903
363,718,587,None,Move,1534079139.911
364,707,596,None,Move,1534079139.918
365,701,601,None,Move,1534079139.926
366,697,604,None,Move,1534079139.934
367,683,617,None,Move,1534079139.943
368,683,619,None,Move,1534079140.11
369,679,627,None,Move,1534079140.118
370,673,639,None,Move,1534079140.126
371,667,654,None,Move,1534079140.134
372,659,669,None,Move,1534079140.142
373,650,688,None,Move,1534079140.15
374,641,707,None,Move,1534079140.158
375,626,747,None,Move,1534079140.166
376,621,763,None,Move,1534079140.175
377,610,793,None,Move,1534079140.182
378,606,804,None,Move,1534079140.19
379,606,809,None,Move,1534079140.198
380,602,824,None,Move,1534079140.206
381,598,842,None,Move,1534079140.216
382,598,845,None,Move,1534079140.225
383,596,845,None,Move,1534079140.433
384,591,845,None,Move,1534079140.44
385,588,847,None,Move,1534079140.448
386,577,852,None,Move,1534079140.456
387,573,854,None,Move,1534079140.466
388,572,855,None,Move,1534079140.472
389,567,858,None,Move,1534079140.481
390,564,860,None,Move,1534079140.489
391,563,861,None,Move,1534079140.498
392,561,862,None,Move,1534079140.504
393,560,863,None,Move,1534079140.512
394,559,864,None,Move,1534079140.52
395,559,864,None,Move,1534079140.537
396,559,864,None,Move,1534079140.545
397,559,864,None,Move,1534079140.616
398,559,865,None,Move,1534079140.642
399,559,865,None,Move,1534079140.675
400,559,866,None,Move,1534079140.707
401,559,866,None,Move,1534079140.722
402,559,866,None,Move,1534079140.739
403,559,867,None,Move,1534079140.748
404,559,867,None,Move,1534079140.755
405,559,868,None,Move,1534079140.762
406,559,868,None,Move,1534079140.771
407,559,869,None,Move,1534079140.779
408,559,869,None,Move,1534079140.786
409,559,869,None,Move,1534079140.795
410,559,870,None,Move,1534079140.802
411,559,870,None,Move,1534079140.811
412,559,871,None,Move,1534079140.827
413,559,871,None,Move,1534079140.834
414,559,872,None,Move,1534079140.843
415,559,872,None,Move,1534079140.85
416,559,872,None,Move,1534079140.859
417,559,873,None,Move,1534079140.874
418,559,873,None,Move,1534079140.882
419,559,873,Left,Pressed,1534079140.891
420,559,873,Left,Released,1534079140.97
421,556,873,None,Move,1534079141.157
422,552,871,None,Move,1534079141.165
423,545,867,None,Move,1534079141.173
424,537,864,None,Move,1534079141.18
425,526,861,None,Move,1534079141.189
426,517,858,None,Move,1534079141.198
427,507,855,None,Move,1534079141.205
428,498,853,None,Move,1534079141.213
429,482,849,None,Move,1534079141.221
430,468,846,None,Move,1534079141.228
431,456,843,None,Move,1534079141.236
432,443,841,None,Move,1534079141.245
433,433,840,None,Move,1534079141.253
434,423,838,None,Move,1534079141.261
435,414,837,None,Move,1534079141.269
436,407,836,None,Move,1534079141.277
437,403,835,None,Move,1534079141.284
438,397,834,None,Move,1534079141.292
439,393,834,None,Move,1534079141.3
440,389,833,None,Move,1534079141.309
441,387,832,None,Move,1534079141.317
442,385,832,None,Move,1534079141.325
443,383,831,None,Move,1534079141.332
444,382,831,None,Move,1534079141.34
445,382,831,None,Move,1534079141.349
446,381,830,None,Move,1534079141.356
447,380,830,None,Move,1534079141.364
448,379,829,None,Move,1534079141.372
449,378,829,None,Move,1534079141.383
450,377,829,None,Move,1534079141.388
451,376,829,None,Move,1534079141.396
452,375,829,None,Move,1534079141.404
453,374,829,None,Move,1534079141.412
454,374,829,None,Move,1534079141.42
455,373,829,None,Move,1534079141.428
456,373,829,None,Move,1534079141.436
457,372,829,None,Move,1534079141.444
458,372,829,None,Move,1534079141.494
459,372,830,None,Move,1534079141.511
460,372,830,None,Move,1534079141.519
461,372,831,None,Move,1534079141.527
462,372,831,None,Move,1534079141.534
463,372,831,None,Move,1534079141.543
464,372,832,None,Move,1534079141.551
465,372,832,None,Move,1534079141.559
466,372,833,None,Move,1534079141.574
467,372,833,None,Move,1534079141.582
468,372,833,None,Move,1534079141.591
469,372,834,None,Move,1534079141.599
470,372,834,None,Move,1534079141.606
471,372,835,None,Move,1534079141.615
472,372,836,None,Move,1534079141.623
473,372,836,None,Move,1534079141.632
474,372,837,None,Move,1534079141.638
475,372,838,None,Move,1534079141.647
476,372,838,None,Move,1534079141.655
477,372,838,None,Move,1534079141.663
478,372,839,None,Move,1534079141.671
479,372,839,None,Move,1534079141.679
480,372,840,None,Move,1534079141.686
481,372,840,None,Move,1534079141.694
482,372,841,None,Move,1534079141.71
483,372,841,None,Move,1534079141.727
484,372,841,None,Move,1534079141.742
485,372,841,Left,Pressed,1534079141.766
486,372,841,Left,Released,1534079141.846
487,372,841,Left,Pressed,1534079141.92
488,372,841,Left,Released,1534079141.993
489,372,841,Left,Pressed,1534079142.073
490,372,841,Left,Released,1534079142.128
491,372,841,Left,Pressed,1534079142.209
492,372,841,Left,Released,1534079142.273
493,369,841,None,Move,1534079142.726
494,364,841,None,Move,1534079142.737
495,357,841,None,Move,1534079142.744
496,348,841,None,Move,1534079142.751
497,338,841,None,Move,1534079142.758
498,329,842,None,Move,1534079142.769
499,316,848,None,Move,1534079142.776
500,306,851,None,Move,1534079142.785
501,279,864,None,Move,1534079142.793
502,270,868,None,Move,1534079142.8
503,248,878,None,Move,1534079142.808
504,239,881,None,Move,1534079142.816
505,224,887,None,Move,1534079142.824
506,213,893,None,Move,1534079142.834
507,209,895,None,Move,1534079142.84
508,201,897,None,Move,1534079142.849
509,197,900,None,Move,1534079142.856
510,192,900,None,Move,1534079142.865
511,190,900,None,Move,1534079142.872
512,188,900,None,Move,1534079142.88
513,187,900,None,Move,1534079142.888
514,186,900,None,Move,1534079142.897
515,186,900,None,Move,1534079142.905
516,185,900,None,Move,1534079142.912
517,185,900,None,Move,1534079142.96
518,184,900,None,Move,1534079142.984
519,184,900,None,Move,1534079142.993
520,183,900,None,Move,1534079143.009
521,183,900,None,Move,1534079143.016
522,183,899,None,Move,1534079143.032
523,182,898,None,Move,1534079143.04
524,181,896,None,Move,1534079143.049
525,180,895,None,Move,1534079143.056
526,180,894,None,Move,1534079143.064
527,179,893,None,Move,1534079143.072
528,178,892,None,Move,1534079143.081
529,178,891,None,Move,1534079143.088
530,177,890,None,Move,1534079143.097
531,176,889,None,Move,1534079143.104
532,176,888,None,Move,1534079143.113
533,175,887,None,Move,1534079143.121
534,175,886,None,Move,1534079143.128
535,175,886,None,Move,1534079143.136
536,175,885,None,Move,1534079143.144
537,175,885,None,Move,1534079143.152
538,175,884,None,Move,1534079143.16
539,175,884,None,Move,1534079143.168
540,175,884,Left,Pressed,1534079143.176
541,175,884,Left,Released,1534079143.25
542,175,882,None,Move,1534079143.458
543,175,876,None,Move,1534079143.467
544,175,869,None,Move,1534079143.474
545,178,855,None,Move,1534079143.482
546,182,839,None,Move,1534079143.49
547,191,804,None,Move,1534079143.5
548,211,728,None,Move,1534079143.506
549,231,666,None,Move,1534079143.515
550,244,633,None,Move,1534079143.522
551,265,579,None,Move,1534079143.53
552,285,525,None,Move,1534079143.538
553,306,473,None,Move,1534079143.546
554,315,453,None,Move,1534079143.554
555,332,414,None,Move,1534079143.562
556,344,378,None,Move,1534079143.57
557,344,372,None,Move,1534079143.765
558,344,363,None,Move,1534079143.773
559,344,353,None,Move,1534079143.78
560,348,334,None,Move,1534079143.788
561,356,289,None,Move,1534079143.796
562,359,273,None,Move,1534079143.804
563,366,238,None,Move,1534079143.812
564,371,207,None,Move,1534079143.82
565,373,195,None,Move,1534079143.828
566,377,169,None,Move,1534079143.836
567,382,145,None,Move,1534079143.845
568,386,127,None,Move,1534079143.852
569,386,128,None,Move,1534079144.166
570,388,134,None,Move,1534079144.174
571,393,141,None,Move,1534079144.182
572,400,151,None,Move,1534079144.19
573,410,162,None,Move,1534079144.198
574,420,176,None,Move,1534079144.206
575,424,181,None,Move,1534079144.214
576,433,192,None,Move,1534079144.222
577,440,201,None,Move,1534079144.23
578,447,209,None,Move,1534079144.238
579,453,216,None,Move,1534079144.247
580,459,223,None,Move,1534079144.254
581,463,228,None,Move,1534079144.262
582,465,230,None,Move,1534079144.27
583,465,231,None,Move,1534079146.932
584,465,233,None,Move,1534079146.942
585,465,237,None,Move,1534079146.95
586,465,240,None,Move,1534079146.958
587,465,244,None,Move,1534079146.966
588,465,249,None,Move,1534079146.974
589,465,254,None,Move,1534079146.982
590,462,262,None,Move,1534079146.99
591,459,265,None,Move,1534079146.998
592,448,275,None,Move,1534079147.006
593,441,280,None,Move,1534079147.014
594,415,294,None,Move,1534079147.022
595,392,308,None,Move,1534079147.03
596,361,323,None,Move,1534079147.038
597,246,381,None,Move,1534079147.046
598,243,381,None,Move,1534079147.054
599,228,388,None,Move,1534079147.062
600,189,412,None,Move,1534079147.07
601,181,416,None,Move,1534079147.078
602,155,435,None,Move,1534079147.086
603,136,447,None,Move,1534079147.094
604,131,453,None,Move,1534079147.102
605,128,456,None,Move,1534079147.11
606,113,472,None,Move,1534079147.118
607,109,478,None,Move,1534079147.126
608,109,480,None,Move,1534079147.35
609,109,482,None,Move,1534079147.358
610,109,486,None,Move,1534079147.366
611,109,490,None,Move,1534079147.374
612,109,498,None,Move,1534079147.383
613,109,503,None,Move,1534079147.39
614,109,509,None,Move,1534079147.4
615,109,513,None,Move,1534079147.406
616,109,517,None,Move,1534079147.415
617,110,521,None,Move,1534079147.424
618,111,524,None,Move,1534079147.434
619,111,527,None,Move,1534079147.44
620,111,528,None,Move,1534079147.451
621,112,530,None,Move,1534079147.456
622,112,531,None,Move,1534079147.467
623,112,532,None,Move,1534079147.472
624,112,533,None,Move,1534079147.48
625,112,533,None,Move,1534079147.488
626,112,533,None,Move,1534079147.497
627,112,533,Left,Pressed,1534079147.504
628,112,533,Left,Released,1534079147.584
629,112,533,Left,Pressed,1534079147.64
630,112,533,Left,Released,1534079147.72
631,113,533,None,Move,1534079148.788
632,120,533,None,Move,1534079148.796
633,130,533,None,Move,1534079148.804
634,149,533,None,Move,1534079148.812
635,187,533,None,Move,1534079148.82
636,218,533,None,Move,1534079148.828
637,250,528,None,Move,1534079148.838
638,266,523,None,Move,1534079148.846
639,298,515,None,Move,1534079148.854
640,327,505,None,Move,1534079148.862
641,354,496,None,Move,1534079148.87
642,378,487,None,Move,1534079148.878
643,387,483,None,Move,1534079148.886
644,403,477,None,Move,1534079148.894
645,403,476,None,Move,1534079150.372
646,403,470,None,Move,1534079150.38
647,402,463,None,Move,1534079150.388
648,400,454,None,Move,1534079150.396
649,397,440,None,Move,1534079150.404
650,393,423,None,Move,1534079150.412
651,391,415,None,Move,1534079150.42
652,389,396,None,Move,1534079150.428
653,386,382,None,Move,1534079150.436
654,384,370,None,Move,1534079150.444
655,383,365,None,Move,1534079150.452
656,381,349,None,Move,1534079150.46
657,379,342,None,Move,1534079150.468
658,377,335,None,Move,1534079150.476
659,375,320,None,Move,1534079150.484
660,375,321,None,Move,1534079156.582
661,375,326,None,Move,1534079156.589
662,375,332,None,Move,1534079156.598
663,375,341,None,Move,1534079156.605
664,375,348,None,Move,1534079156.614
665,375,357,None,Move,1534079156.622
666,375,371,None,Move,1534079156.629
667,375,385,None,Move,1534079156.638
668,375,397,None,Move,1534079156.646
669,375,409,None,Move,1534079156.653
670,376,414,None,Move,1534079156.661
671,376,421,None,Move,1534079156.67
672,377,427,None,Move,1534079156.678
673,378,432,None,Move,1534079156.686
674,379,434,None,Move,1534079156.696
675,379,433,None,Move,1534079156.96
676,379,431,None,Move,1534079156.969
677,380,430,None,Move,1534079156.976
678,381,429,None,Move,1534079156.984
679,382,428,None,Move,1534079156.991
680,382,427,None,Move,1534079157.004
681,383,426,None,Move,1534079157.008
682,383,426,None,Move,1534079157.015
683,383,426,None,Move,1534079157.024
684,383,425,None,Move,1534079157.031
685,384,425,None,Move,1534079157.04
686,384,425,None,Move,1534079157.048
687,384,425,Left,Pressed,1534079157.186
688,384,425,Left,Released,1534079157.297
689,384,424,None,Move,1534079157.58
690,384,413,None,Move,1534079157.588
691,381,397,None,Move,1534079157.595
692,376,381,None,Move,1534079157.603
693,372,365,None,Move,1534079157.612
694,368,346,None,Move,1534079157.619
695,358,311,None,Move,1534079157.628
696,347,273,None,Move,1534079157.636
697,338,235,None,Move,1534079157.644
698,327,194,None,Move,1534079157.652
699,321,176,None,Move,1534079157.659
700,313,141,None,Move,1534079157.669
701,305,112,None,Move,1534079157.675
702,301,100,None,Move,1534079157.683
703,294,79,None,Move,1534079157.691
704,289,61,None,Move,1534079157.699
705,288,55,None,Move,1534079157.707
706,287,55,None,Move,1534079157.955
707,282,55,None,Move,1534079157.963
708,278,55,None,Move,1534079157.971
709,271,55,None,Move,1534079157.979
710,265,55,None,Move,1534079157.987
711,256,55,None,Move,1534079157.995
712,246,54,None,Move,1534079158.003
713,235,53,None,Move,1534079158.012
714,225,52,None,Move,1534079158.02
715,214,51,None,Move,1534079158.027
716,202,51,None,Move,1534079158.036
717,193,50,None,Move,1534079158.044
718,175,50,None,Move,1534079158.052
719,170,50,None,Move,1534079158.059
720,166,50,None,Move,1534079158.067
721,152,50,None,Move,1534079158.075
722,144,50,None,Move,1534079158.085
723,144,51,None,Move,1534079158.262
724,144,56,None,Move,1534079158.269
725,148,65,None,Move,1534079158.277
726,153,76,None,Move,1534079158.286
727,158,89,None,Move,1534079158.294
728,165,102,None,Move,1534079158.302
729,177,132,None,Move,1534079158.31
730,183,147,None,Move,1534079158.318
731,196,174,None,Move,1534079158.326
732,210,204,None,Move,1534079158.334
733,222,228,None,Move,1534079158.341
734,234,253,None,Move,1534079158.35
735,245,271,None,Move,1534079158.358
736,250,277,None,Move,1534079158.367
737,250,277,None,Move,1534079160.154
738,250,278,None,Move,1534079160.162
739,250,280,None,Move,1534079160.17
740,250,282,None,Move,1534079160.178
741,251,283,None,Move,1534079160.186
742,252,284,None,Move,1534079160.194
743,253,285,None,Move,1534079160.202
744,254,286,None,Move,1534079160.21
745,255,287,None,Move,1534079160.218
746,256,288,None,Move,1534079160.226
747,257,289,None,Move,1534079160.234
748,258,290,None,Move,1534079160.242
749,259,291,None,Move,1534079160.25
750,260,291,None,Move,1534079160.258
751,260,291,None,Move,1534079160.266
752,260,292,None,Move,1534079160.274
753,261,292,None,Move,1534079160.282
754,261,292,None,Move,1534079160.29
755,262,292,None,Move,1534079160.298
756,262,292,None,Move,1534079160.306
757,263,293,None,Move,1534079160.313
758,263,293,None,Move,1534079160.346
759,263,293,None,Move,1534079160.354
760,264,293,None,Move,1534079160.362
761,264,293,None,Move,1534079160.37
762,265,294,None,Move,1534079160.378
763,266,294,None,Move,1534079160.386
764,267,294,None,Move,1534079160.393
765,267,294,None,Move,1534079160.401
766,267,295,None,Move,1534079160.41
767,268,295,None,Move,1534079160.418
768,268,295,None,Move,1534079160.425
769,269,295,None,Move,1534079160.435
770,269,296,None,Move,1534079160.443
771,270,296,None,Move,1534079160.453
