,x,y,button,state,client_timestamp
69,486,374,None,Move,1533576130.443
70,460,400,None,Move,1533576130.451
71,432,423,None,Move,1533576130.459
72,406,438,None,Move,1533576130.467
73,396,442,None,Move,1533576130.477
74,375,448,None,Move,1533576130.485
75,367,449,None,Move,1533576130.493
76,353,450,None,Move,1533576130.501
77,341,450,None,Move,1533576130.51
78,332,450,None,Move,1533576130.517
79,330,450,None,Move,1533576130.526
80,326,450,None,Move,1533576130.534
81,323,449,None,Move,1533576130.542
82,321,452,None,Move,1533576130.801
83,316,457,None,Move,1533576130.81
84,313,461,None,Move,1533576130.817
85,310,465,None,Move,1533576130.825
86,308,469,None,Move,1533576130.834
87,306,472,None,Move,1533576130.842
88,306,474,None,Move,1533576130.85
89,305,476,None,Move,1533576130.858
90,305,478,None,Move,1533576130.866
91,305,479,None,Move,1533576130.875
92,305,481,None,Move,1533576130.882
93,305,482,None,Move,1533576130.898
94,305,485,None,Move,1533576130.909
95,306,485,None,Move,1533576130.914
96,309,487,None,Move,1533576130.924
97,311,487,None,Move,1533576130.931
98,314,488,None,Move,1533576130.938
99,317,489,None,Move,1533576130.951
100,320,489,None,Move,1533576130.955
101,325,490,None,Move,1533576130.964
102,329,490,None,Move,1533576130.971
103,334,490,None,Move,1533576130.98
104,339,490,None,Move,1533576130.987
105,344,490,None,Move,1533576130.995
106,349,490,None,Move,1533576131.004
107,353,490,None,Move,1533576131.016
108,358,488,None,Move,1533576131.019
109,363,485,None,Move,1533576131.028
110,368,483,None,Move,1533576131.036
111,371,480,None,Move,1533576131.047
112,377,476,None,Move,1533576131.053
113,382,473,None,Move,1533576131.06
114,386,470,None,Move,1533576131.068
115,391,467,None,Move,1533576131.076
116,395,464,None,Move,1533576131.085
117,398,463,None,Move,1533576131.093
118,401,462,None,Move,1533576131.101
119,404,461,None,Move,1533576131.109
120,407,459,None,Move,1533576131.117
121,407,460,None,Move,1533576131.361
122,407,461,None,Move,1533576131.369
123,407,462,None,Move,1533576131.377
124,407,464,None,Move,1533576131.386
125,407,465,None,Move,1533576131.393
126,407,466,None,Move,1533576131.402
127,407,467,None,Move,1533576131.41
128,407,468,None,Move,1533576131.418
129,407,469,None,Move,1533576131.426
130,406,470,None,Move,1533576131.434
131,406,471,None,Move,1533576131.442
132,405,472,None,Move,1533576131.45
133,404,473,None,Move,1533576131.458
134,402,473,None,Move,1533576131.466
135,401,474,None,Move,1533576131.474
136,400,475,None,Move,1533576131.483
137,399,475,None,Move,1533576131.491
138,398,475,None,Move,1533576131.499
139,397,476,None,Move,1533576131.507
140,395,476,None,Move,1533576131.515
141,395,476,None,Move,1533576131.523
142,394,476,None,Move,1533576131.532
143,393,477,None,Move,1533576131.54
144,393,477,None,Move,1533576131.548
145,392,477,None,Move,1533576131.556
146,392,477,None,Move,1533576131.564
147,391,478,None,Move,1533576131.572
148,391,478,None,Move,1533576131.58
149,391,478,None,Move,1533576131.588
150,390,478,None,Move,1533576131.597
151,390,479,None,Move,1533576131.605
152,389,479,None,Move,1533576131.613
153,389,479,None,Move,1533576131.621
154,389,479,None,Move,1533576131.629
155,388,479,None,Move,1533576131.638
156,388,480,None,Move,1533576131.645
157,388,480,None,Move,1533576131.653
158,388,480,None,Move,1533576131.662
159,387,480,None,Move,1533576131.669
160,387,480,None,Move,1533576131.678
161,387,480,None,Move,1533576131.686
162,387,480,None,Move,1533576131.694
163,386,480,None,Move,1533576131.702
164,386,480,None,Move,1533576131.71
165,386,480,None,Move,1533576131.719
166,386,480,None,Move,1533576131.726
167,385,480,None,Move,1533576131.735
168,385,480,None,Move,1533576131.743
169,384,480,None,Move,1533576131.751
170,384,480,None,Move,1533576131.759
171,384,481,None,Move,1533576131.767
172,383,481,None,Move,1533576131.776
173,383,481,None,Move,1533576131.784
174,383,481,None,Move,1533576131.792
175,382,481,None,Move,1533576131.799
176,382,481,None,Move,1533576131.816
177,382,481,None,Move,1533576131.824
178,381,481,None,Move,1533576131.832
179,381,482,None,Move,1533576131.84
180,381,482,None,Move,1533576131.849
181,381,482,None,Move,1533576131.865
182,381,482,None,Move,1533576131.881
183,381,483,None,Move,1533576131.897
184,381,483,None,Move,1533576131.93
185,381,483,None,Move,1533576131.954
186,381,483,None,Move,1533576131.97
187,381,483,Left,Pressed,1533576131.988
188,381,484,Left,Released,1533576132.094
189,381,484,None,Move,1533576137.659
190,381,483,None,Move,1533576137.668
191,382,483,None,Move,1533576137.713
192,381,484,None,Move,1533576138.727
193,378,485,None,Move,1533576138.735
194,372,488,None,Move,1533576138.743
195,364,491,None,Move,1533576138.751
196,357,494,None,Move,1533576138.759
197,344,499,None,Move,1533576138.767
198,331,502,None,Move,1533576138.776
199,305,509,None,Move,1533576138.783
200,295,511,None,Move,1533576138.792
201,278,513,None,Move,1533576138.799
202,259,516,None,Move,1533576138.808
203,253,516,None,Move,1533576138.819
204,238,517,None,Move,1533576138.825
205,227,517,None,Move,1533576138.832
206,223,518,None,Move,1533576138.84
207,216,518,None,Move,1533576138.848
208,211,519,None,Move,1533576138.857
209,207,519,None,Move,1533576138.864
210,205,520,None,Move,1533576138.872
211,203,521,None,Move,1533576138.882
212,201,521,None,Move,1533576138.889
213,201,522,None,Move,1533576138.897
214,200,522,None,Move,1533576138.906
215,200,523,None,Move,1533576138.914
216,200,523,None,Move,1533576138.921
217,200,523,None,Move,1533576138.93
218,199,523,None,Move,1533576138.938
219,199,523,None,Move,1533576138.946
220,199,523,None,Move,1533576138.954
221,199,523,None,Move,1533576138.962
222,198,523,None,Move,1533576138.97
223,198,523,None,Move,1533576138.978
224,197,523,None,Move,1533576138.987
225,197,523,None,Move,1533576138.994
226,196,523,None,Move,1533576139.003
227,195,523,None,Move,1533576139.011
228,195,522,None,Move,1533576139.019
229,194,522,None,Move,1533576139.027
230,193,521,None,Move,1533576139.035
231,191,520,None,Move,1533576139.043
232,190,519,None,Move,1533576139.051
233,189,518,None,Move,1533576139.06
234,186,516,None,Move,1533576139.068
235,185,515,None,Move,1533576139.076
236,183,514,None,Move,1533576139.087
237,181,513,None,Move,1533576139.092
238,180,511,None,Move,1533576139.1
239,178,510,None,Move,1533576139.109
240,177,509,None,Move,1533576139.117
241,175,508,None,Move,1533576139.125
242,174,507,None,Move,1533576139.133
243,173,506,None,Move,1533576139.141
244,172,505,None,Move,1533576139.149
245,171,504,None,Move,1533576139.16
246,170,504,None,Move,1533576139.166
247,170,503,None,Move,1533576139.173
248,169,503,None,Move,1533576139.182
249,169,502,None,Move,1533576139.193
250,168,502,None,Move,1533576139.198
251,168,501,None,Move,1533576139.205
252,167,501,None,Move,1533576139.214
253,167,501,None,Move,1533576139.226
254,167,500,None,Move,1533576139.23
255,167,500,None,Move,1533576139.238
256,166,499,None,Move,1533576139.246
257,166,499,None,Move,1533576139.254
258,166,499,None,Move,1533576139.262
259,166,499,None,Move,1533576139.271
260,166,498,None,Move,1533576139.279
261,166,498,None,Move,1533576139.288
262,166,498,None,Move,1533576139.296
263,166,498,None,Move,1533576139.304
264,165,498,None,Move,1533576139.312
265,165,497,None,Move,1533576139.32
266,165,497,None,Move,1533576139.329
267,165,497,None,Move,1533576139.345
268,165,497,None,Move,1533576139.353
269,165,496,None,Move,1533576139.362
270,165,496,None,Move,1533576139.369
271,165,496,None,Move,1533576139.385
272,165,496,None,Move,1533576139.393
273,164,495,None,Move,1533576139.417
274,164,495,None,Move,1533576139.474
275,164,495,None,Move,1533576139.482
276,164,495,None,Move,1533576139.501
277,164,495,None,Move,1533576139.522
278,164,495,None,Move,1533576139.555
279,164,495,None,Move,1533576139.596
280,164,494,None,Move,1533576139.621
281,163,494,None,Move,1533576139.63
282,163,494,None,Move,1533576139.639
283,163,494,None,Move,1533576139.647
284,163,494,None,Move,1533576139.66
285,163,493,None,Move,1533576139.677
286,163,493,None,Move,1533576139.686
287,163,493,None,Move,1533576139.693
288,162,493,None,Move,1533576139.734
289,162,493,None,Move,1533576139.742
290,162,493,None,Move,1533576139.758
291,162,493,None,Move,1533576139.766
292,162,493,None,Move,1533576139.778
293,162,492,None,Move,1533576139.791
294,162,492,None,Move,1533576139.799
295,162,492,Left,Pressed,1533576140.548
296,162,492,Left,Released,1533576140.714
297,162,492,None,Move,1533576141.045
298,171,492,None,Move,1533576141.055
299,192,492,None,Move,1533576141.061
300,207,491,None,Move,1533576141.072
301,226,483,None,Move,1533576141.078
302,246,472,None,Move,1533576141.088
303,291,441,None,Move,1533576141.093
304,341,383,None,Move,1533576141.098
305,355,364,None,Move,1533576141.112
306,369,347,None,Move,1533576141.114
307,392,328,None,Move,1533576141.129
308,425,307,None,Move,1533576141.13
309,426,307,None,Move,1533576144.204
310,427,307,None,Move,1533576144.216
311,429,308,None,Move,1533576144.221
312,431,308,None,Move,1533576144.228
313,435,308,None,Move,1533576144.237
314,438,309,None,Move,1533576144.245
315,440,309,None,Move,1533576144.256
316,444,309,None,Move,1533576144.268
317,446,309,None,Move,1533576144.27
318,449,309,None,Move,1533576144.277
319,452,309,None,Move,1533576144.285
320,453,309,None,Move,1533576144.294
321,455,309,None,Move,1533576144.301
322,457,309,None,Move,1533576144.31
323,458,308,None,Move,1533576144.317
324,460,307,None,Move,1533576144.326
325,461,305,None,Move,1533576144.337
326,462,304,None,Move,1533576144.343
327,464,302,None,Move,1533576144.35
328,465,301,None,Move,1533576144.358
329,466,298,None,Move,1533576144.367
330,468,296,None,Move,1533576144.375
331,468,295,None,Move,1533576144.383
332,469,292,None,Move,1533576144.391
333,470,290,None,Move,1533576144.399
334,471,288,None,Move,1533576144.407
335,471,287,None,Move,1533576144.415
336,472,286,None,Move,1533576144.424
337,472,286,None,Move,1533576144.432
338,472,286,None,Move,1533576144.44
339,472,287,None,Move,1533576148.195
340,478,293,None,Move,1533576148.204
341,488,301,None,Move,1533576148.212
342,505,315,None,Move,1533576148.22
343,520,326,None,Move,1533576148.228
344,537,337,None,Move,1533576148.236
345,548,343,None,Move,1533576148.244
346,568,353,None,Move,1533576148.253
347,587,360,None,Move,1533576148.26
348,608,367,None,Move,1533576148.269
349,625,371,None,Move,1533576148.277
350,643,373,None,Move,1533576148.285
351,656,373,None,Move,1533576148.296
352,671,373,None,Move,1533576148.301
353,677,373,None,Move,1533576148.309
354,687,371,None,Move,1533576148.317
355,698,367,None,Move,1533576148.326
356,704,364,None,Move,1533576148.337
357,711,360,None,Move,1533576148.342
358,716,355,None,Move,1533576148.35
359,721,351,None,Move,1533576148.358
360,725,348,None,Move,1533576148.366
361,726,346,None,Move,1533576148.377
362,728,344,None,Move,1533576148.382
363,730,340,None,Move,1533576148.39
364,732,339,None,Move,1533576148.398
365,733,336,None,Move,1533576148.406
366,733,334,None,Move,1533576148.414
367,733,333,None,Move,1533576148.423
368,733,331,None,Move,1533576148.431
369,733,330,None,Move,1533576148.44
370,733,328,None,Move,1533576148.447
371,733,328,None,Move,1533576148.456
372,732,327,None,Move,1533576148.466
373,731,326,None,Move,1533576148.471
374,730,325,None,Move,1533576148.48
375,728,324,None,Move,1533576148.488
376,727,323,None,Move,1533576148.496
377,725,322,None,Move,1533576148.507
378,724,322,None,Move,1533576148.513
379,723,321,None,Move,1533576148.52
380,721,320,None,Move,1533576148.528
381,719,319,None,Move,1533576148.536
382,718,318,None,Move,1533576148.545
383,717,317,None,Move,1533576148.553
384,716,316,None,Move,1533576148.56
385,715,315,None,Move,1533576148.572
386,714,314,None,Move,1533576148.577
387,713,313,None,Move,1533576148.588
388,712,312,None,Move,1533576148.594
389,711,311,None,Move,1533576148.602
390,710,310,None,Move,1533576148.613
391,709,309,None,Move,1533576148.617
392,709,308,None,Move,1533576148.625
393,707,306,None,Move,1533576148.634
394,706,303,None,Move,1533576148.642
395,706,302,None,Move,1533576148.65
396,705,299,None,Move,1533576148.658
397,704,296,None,Move,1533576148.666
398,703,293,None,Move,1533576148.674
399,702,289,None,Move,1533576148.683
400,702,282,None,Move,1533576148.691
401,701,274,None,Move,1533576148.699
402,701,265,None,Move,1533576148.707
403,701,260,None,Move,1533576148.715
404,701,252,None,Move,1533576148.723
405,701,249,None,Move,1533576148.731
406,701,243,None,Move,1533576148.739
407,701,239,None,Move,1533576148.748
408,701,239,None,Move,1533576157.64
409,703,241,None,Move,1533576157.648
410,705,243,None,Move,1533576157.661
411,709,245,None,Move,1533576157.665
412,712,247,None,Move,1533576157.677
413,717,250,None,Move,1533576157.682
414,721,253,None,Move,1533576157.689
415,732,258,None,Move,1533576157.701
416,742,263,None,Move,1533576157.705
417,751,267,None,Move,1533576157.714
418,762,271,None,Move,1533576157.721
419,766,272,None,Move,1533576157.733
420,776,276,None,Move,1533576157.738
421,783,278,None,Move,1533576157.749
422,799,282,None,Move,1533576157.756
423,807,285,None,Move,1533576157.765
424,817,288,None,Move,1533576157.771
425,826,291,None,Move,1533576157.782
426,836,294,None,Move,1533576157.787
427,842,296,None,Move,1533576157.795
428,850,299,None,Move,1533576157.806
429,858,302,None,Move,1533576157.811
430,866,305,None,Move,1533576157.822
431,874,307,None,Move,1533576157.827
432,881,309,None,Move,1533576157.836
433,888,310,None,Move,1533576157.844
434,892,310,None,Move,1533576157.855
435,897,311,None,Move,1533576157.86
436,902,311,None,Move,1533576157.868
437,907,311,None,Move,1533576157.876
438,910,311,None,Move,1533576157.884
439,912,311,None,Move,1533576157.892
440,915,311,None,Move,1533576157.904
441,920,311,None,Move,1533576157.908
442,921,310,None,Move,1533576157.917
443,924,310,None,Move,1533576157.928
444,925,310,None,Move,1533576157.933
445,927,309,None,Move,1533576157.941
446,929,309,None,Move,1533576157.949
447,930,309,None,Move,1533576157.96
448,930,308,None,Move,1533576157.965
449,931,308,None,Move,1533576157.974
450,932,308,None,Move,1533576157.981
451,933,308,None,Move,1533576157.991
452,933,307,None,Move,1533576158.001
453,933,307,None,Move,1533576158.006
454,933,307,None,Move,1533576158.017
455,934,307,None,Move,1533576158.022
456,934,306,None,Move,1533576158.033
457,934,307,None,Move,1533576158.131
458,933,307,None,Move,1533576158.153
459,933,307,None,Move,1533576158.163
460,933,307,Left,Pressed,1533576158.219
461,933,307,Left,Released,1533576158.373
462,933,305,None,Move,1533576166.777
463,934,302,None,Move,1533576166.788
464,936,298,None,Move,1533576166.793
465,937,294,None,Move,1533576166.804
466,940,287,None,Move,1533576166.81
467,941,283,None,Move,1533576166.82
468,944,272,None,Move,1533576166.827
469,948,262,None,Move,1533576166.838
470,946,266,None,Move,1533576167.06
471,932,287,None,Move,1533576167.069
472,899,328,None,Move,1533576167.077
473,867,357,None,Move,1533576167.086
474,831,384,None,Move,1533576167.095
475,788,410,None,Move,1533576167.102
476,738,435,None,Move,1533576167.111
477,696,451,None,Move,1533576167.121
478,643,468,None,Move,1533576167.127
479,621,471,None,Move,1533576167.136
480,579,478,None,Move,1533576167.144
481,567,478,None,Move,1533576167.153
482,555,478,None,Move,1533576167.16
483,533,478,None,Move,1533576167.168
484,517,478,None,Move,1533576167.176
485,514,478,None,Move,1533576167.186
486,507,477,None,Move,1533576167.193
487,501,476,None,Move,1533576167.201
488,499,475,None,Move,1533576167.211
489,497,474,None,Move,1533576167.218
490,496,472,None,Move,1533576167.226
491,495,472,None,Move,1533576167.236
492,493,475,None,Move,1533576167.544
493,479,491,None,Move,1533576167.549
494,465,505,None,Move,1533576167.561
495,441,525,None,Move,1533576167.567
496,420,540,None,Move,1533576167.578
497,389,559,None,Move,1533576167.583
498,357,577,None,Move,1533576167.589
499,343,583,None,Move,1533576167.596
500,324,593,None,Move,1533576167.61
501,315,597,None,Move,1533576167.613
502,299,605,None,Move,1533576167.621
503,295,607,None,Move,1533576167.629
504,287,610,None,Move,1533576167.643
505,282,614,None,Move,1533576167.645
506,278,615,None,Move,1533576167.656
507,277,616,None,Move,1533576167.667
508,275,617,None,Move,1533576167.671
509,274,617,None,Move,1533576168.49
510,270,618,None,Move,1533576168.502
511,263,621,None,Move,1533576168.507
512,240,631,None,Move,1533576168.515
513,218,639,None,Move,1533576168.528
514,199,643,None,Move,1533576168.531
515,164,655,None,Move,1533576168.539
516,128,663,None,Move,1533576168.547
517,117,664,None,Move,1533576168.56
518,90,668,None,Move,1533576168.563
519,81,668,None,Move,1533576168.571
520,69,670,None,Move,1533576168.583
521,64,670,None,Move,1533576168.588
522,55,671,None,Move,1533576168.596
523,49,671,None,Move,1533576168.604
524,46,671,None,Move,1533576168.612
525,44,672,None,Move,1533576168.623
526,43,672,None,Move,1533576168.629
527,42,673,None,Move,1533576168.638
528,42,673,None,Move,1533576168.649
529,42,674,None,Move,1533576168.653
530,42,675,None,Move,1533576168.661
531,42,676,None,Move,1533576168.669
532,42,676,None,Move,1533576168.677
533,42,677,None,Move,1533576168.686
534,42,678,None,Move,1533576168.694
535,42,679,None,Move,1533576168.705
536,42,680,None,Move,1533576168.71
537,43,681,None,Move,1533576168.718
538,43,682,None,Move,1533576168.729
539,44,683,None,Move,1533576168.734
540,45,684,None,Move,1533576168.742
541,46,686,None,Move,1533576168.75
542,46,687,None,Move,1533576168.762
543,47,688,None,Move,1533576168.766
544,49,690,None,Move,1533576168.774
545,49,690,None,Move,1533576168.786
546,50,691,None,Move,1533576168.791
547,50,692,None,Move,1533576168.799
548,51,693,None,Move,1533576168.81
549,51,693,None,Move,1533576168.815
550,51,694,None,Move,1533576168.823
551,51,695,None,Move,1533576168.831
552,51,696,None,Move,1533576168.84
553,51,696,None,Move,1533576168.848
554,51,697,None,Move,1533576168.856
555,51,698,None,Move,1533576168.867
556,51,698,None,Move,1533576168.872
557,50,699,None,Move,1533576168.883
558,49,699,None,Move,1533576168.889
559,47,700,None,Move,1533576168.896
560,46,700,None,Move,1533576168.905
561,44,700,None,Move,1533576168.916
562,42,700,None,Move,1533576168.921
563,41,700,None,Move,1533576168.929
564,39,700,None,Move,1533576168.941
565,36,700,None,Move,1533576168.945
566,35,700,None,Move,1533576168.954
567,33,700,None,Move,1533576168.962
568,31,700,None,Move,1533576168.973
569,29,700,None,Move,1533576168.98
570,27,699,None,Move,1533576168.987
571,26,699,None,Move,1533576168.994
572,25,698,None,Move,1533576169.002
573,24,698,None,Move,1533576169.01
574,22,698,None,Move,1533576169.019
575,21,698,None,Move,1533576169.027
576,21,698,None,Move,1533576169.038
577,20,698,None,Move,1533576169.043
578,20,698,None,Move,1533576169.051
579,19,698,None,Move,1533576169.059
580,19,698,None,Move,1533576169.071
581,18,698,None,Move,1533576169.075
582,18,698,None,Move,1533576169.092
583,18,699,None,Move,1533576169.1
584,18,699,None,Move,1533576169.108
585,18,700,None,Move,1533576169.116
586,18,700,None,Move,1533576169.128
587,18,701,None,Move,1533576169.133
588,18,702,None,Move,1533576169.141
589,18,703,None,Move,1533576169.152
590,18,704,None,Move,1533576169.157
591,18,705,None,Move,1533576169.169
592,18,706,None,Move,1533576169.173
593,18,707,None,Move,1533576169.181
594,19,708,None,Move,1533576169.192
595,19,709,None,Move,1533576169.198
596,19,710,None,Move,1533576169.206
597,20,711,None,Move,1533576169.213
598,20,712,None,Move,1533576169.222
599,20,712,None,Move,1533576169.23
600,21,713,None,Move,1533576169.238
601,21,714,None,Move,1533576169.246
602,21,715,None,Move,1533576169.254
603,21,715,None,Move,1533576169.262
604,21,716,None,Move,1533576169.271
605,22,716,None,Move,1533576169.283
606,22,717,None,Move,1533576169.287
607,22,717,None,Move,1533576169.295
608,22,717,None,Move,1533576169.304
609,22,718,None,Move,1533576169.314
610,22,718,None,Move,1533576169.321
611,22,718,None,Move,1533576169.328
612,22,719,None,Move,1533576169.337
613,22,720,None,Move,1533576169.345
614,22,720,Left,Pressed,1533576169.355
615,22,720,Left,Released,1533576169.486
616,22,720,None,Move,1533576169.727
617,25,720,None,Move,1533576169.737
618,30,720,None,Move,1533576169.743
619,36,720,None,Move,1533576169.75
620,43,720,None,Move,1533576169.758
621,54,716,None,Move,1533576169.765
622,75,707,None,Move,1533576169.773
623,116,687,None,Move,1533576169.781
624,151,666,None,Move,1533576169.789
625,186,641,None,Move,1533576169.797
626,204,628,None,Move,1533576169.805
627,232,608,None,Move,1533576169.817
628,266,581,None,Move,1533576169.822
629,279,571,None,Move,1533576169.83
630,302,551,None,Move,1533576169.839
631,321,535,None,Move,1533576169.846
632,335,523,None,Move,1533576169.858
633,340,519,None,Move,1533576169.862
634,349,511,None,Move,1533576169.871
635,357,503,None,Move,1533576169.879
636,359,502,None,Move,1533576169.888
637,364,498,None,Move,1533576169.895
638,367,496,None,Move,1533576169.904
639,368,495,None,Move,1533576169.912
640,368,497,None,Move,1533576170.991
641,363,505,None,Move,1533576170.996
642,357,514,None,Move,1533576171.004
643,351,520,None,Move,1533576171.015
644,334,539,None,Move,1533576171.02
645,317,554,None,Move,1533576171.031
646,270,591,None,Move,1533576171.039
647,256,600,None,Move,1533576171.048
648,221,623,None,Move,1533576171.054
649,195,639,None,Move,1533576171.064
650,184,647,None,Move,1533576171.07
651,166,660,None,Move,1533576171.081
652,159,666,None,Move,1533576171.086
653,149,674,None,Move,1533576171.096
654,146,677,None,Move,1533576171.102
655,140,684,None,Move,1533576171.109
656,136,689,None,Move,1533576171.118
657,134,691,None,Move,1533576171.13
658,134,692,None,Move,1533576171.362
659,133,694,None,Move,1533576171.372
660,132,696,None,Move,1533576171.378
661,130,699,None,Move,1533576171.389
662,128,702,None,Move,1533576171.396
663,125,707,None,Move,1533576171.406
664,121,712,None,Move,1533576171.41
665,118,716,None,Move,1533576171.422
666,116,718,None,Move,1533576171.426
667,114,722,None,Move,1533576171.438
668,112,725,None,Move,1533576171.442
669,110,727,None,Move,1533576171.455
670,108,728,None,Move,1533576171.458
671,107,729,None,Move,1533576171.471
672,106,730,None,Move,1533576171.475
673,104,732,None,Move,1533576171.487
674,102,733,None,Move,1533576171.491
675,100,734,None,Move,1533576171.503
676,98,737,None,Move,1533576171.507
677,95,740,None,Move,1533576171.515
678,92,743,None,Move,1533576171.524
679,89,746,None,Move,1533576171.535
680,86,749,None,Move,1533576171.54
681,84,751,None,Move,1533576171.548
682,82,754,None,Move,1533576171.556
683,79,755,None,Move,1533576171.568
684,78,756,None,Move,1533576171.573
685,76,757,None,Move,1533576171.58
686,74,757,None,Move,1533576171.592
687,73,758,None,Move,1533576171.596
688,72,758,None,Move,1533576171.604
689,71,758,None,Move,1533576171.613
690,69,758,None,Move,1533576171.621
691,67,757,None,Move,1533576171.629
692,65,756,None,Move,1533576171.641
693,63,754,None,Move,1533576171.647
694,61,752,None,Move,1533576171.655
695,58,750,None,Move,1533576171.662
696,56,748,None,Move,1533576171.674
697,53,745,None,Move,1533576171.678
698,51,742,None,Move,1533576171.69
699,48,740,None,Move,1533576171.694
700,45,737,None,Move,1533576171.703
701,44,735,None,Move,1533576171.712
702,41,733,None,Move,1533576171.722
703,39,731,None,Move,1533576171.726
704,37,730,None,Move,1533576171.738
705,35,728,None,Move,1533576171.743
706,34,727,None,Move,1533576171.754
707,33,726,None,Move,1533576171.759
708,32,725,None,Move,1533576171.771
709,31,725,None,Move,1533576171.778
710,31,725,None,Move,1533576171.788
711,30,724,None,Move,1533576171.792
712,30,724,None,Move,1533576171.801
713,30,724,None,Move,1533576171.824
714,30,724,Left,Pressed,1533576172.061
715,30,724,Left,Released,1533576172.191
716,30,726,None,Move,1533576173.262
717,31,726,None,Move,1533576173.273
718,31,725,None,Move,1533576173.296
719,31,723,None,Move,1533576173.303
720,31,721,None,Move,1533576173.312
721,33,719,None,Move,1533576173.323
722,37,717,None,Move,1533576173.329
723,48,710,None,Move,1533576173.337
724,65,706,None,Move,1533576173.345
725,108,700,None,Move,1533576173.352
726,150,698,None,Move,1533576173.359
727,210,695,None,Move,1533576173.367
728,260,693,None,Move,1533576173.38
729,333,685,None,Move,1533576173.383
730,405,674,None,Move,1533576173.391
731,476,656,None,Move,1533576173.399
732,538,634,None,Move,1533576173.407
733,561,622,None,Move,1533576173.415
734,609,597,None,Move,1533576173.424
735,648,570,None,Move,1533576173.432
736,673,550,None,Move,1533576173.444
737,683,539,None,Move,1533576173.45
738,703,516,None,Move,1533576173.457
739,718,498,None,Move,1533576173.465
740,722,491,None,Move,1533576173.473
741,721,491,None,Move,1533576183.409
742,717,491,None,Move,1533576183.417
743,711,491,None,Move,1533576183.426
744,703,489,None,Move,1533576183.433
745,696,487,None,Move,1533576183.442
746,686,484,None,Move,1533576183.45
747,665,478,None,Move,1533576183.458
748,647,471,None,Move,1533576183.469
749,623,462,None,Move,1533576183.474
750,595,451,None,Move,1533576183.482
751,569,439,None,Move,1533576183.49
752,559,435,None,Move,1533576183.502
753,535,424,None,Move,1533576183.507
754,515,415,None,Move,1533576183.515
755,509,412,None,Move,1533576183.524
756,496,407,None,Move,1533576183.531
757,493,406,None,Move,1533576183.54
758,486,403,None,Move,1533576183.547
759,481,402,None,Move,1533576183.555
760,478,402,None,Move,1533576183.564
761,477,401,None,Move,1533576183.572
762,476,401,None,Move,1533576183.579
763,475,401,None,Move,1533576183.588
764,475,402,None,Move,1533576183.604
765,475,403,None,Move,1533576183.612
766,475,403,None,Move,1533576183.62
767,475,404,None,Move,1533576183.628
768,475,405,None,Move,1533576183.636
769,475,405,None,Move,1533576183.645
770,475,405,None,Move,1533576183.653
771,475,406,None,Move,1533576183.662
772,475,406,None,Move,1533576183.678
773,475,406,None,Move,1533576183.686
