,x,y,button,state,client_timestamp
102,92,805,None,Move,1534100940.835
103,91,806,None,Move,1534100940.843
104,90,807,None,Move,1534100940.851
105,90,808,None,Move,1534100940.859
106,89,808,None,Move,1534100940.867
107,89,809,None,Move,1534100940.876
108,88,809,None,Move,1534100940.885
109,87,810,None,Move,1534100940.893
110,87,810,None,Move,1534100940.901
111,86,811,None,Move,1534100940.909
112,85,811,None,Move,1534100940.917
113,83,813,None,Move,1534100940.925
114,82,814,None,Move,1534100940.933
115,81,815,None,Move,1534100940.941
116,79,817,None,Move,1534100940.949
117,77,818,None,Move,1534100940.957
118,75,820,None,Move,1534100940.965
119,73,821,None,Move,1534100940.972
120,72,822,None,Move,1534100940.981
121,71,824,None,Move,1534100940.987
122,69,826,None,Move,1534100940.995
123,68,827,None,Move,1534100941.004
124,65,830,None,Move,1534100941.011
125,63,832,None,Move,1534100941.019
126,62,833,None,Move,1534100941.028
127,60,834,None,Move,1534100941.035
128,58,836,None,Move,1534100941.043
129,56,837,None,Move,1534100941.051
130,54,838,None,Move,1534100941.057
131,53,839,None,Move,1534100941.065
132,52,840,None,Move,1534100941.073
133,51,841,None,Move,1534100941.081
134,50,841,None,Move,1534100941.089
135,49,842,None,Move,1534100941.097
136,48,842,None,Move,1534100941.105
137,47,843,None,Move,1534100941.113
138,46,843,None,Move,1534100941.121
139,45,844,None,Move,1534100941.13
140,45,844,None,Move,1534100941.137
141,44,844,None,Move,1534100941.143
142,43,845,None,Move,1534100941.151
143,43,845,None,Move,1534100941.159
144,43,845,None,Move,1534100941.167
145,42,845,None,Move,1534100941.175
146,41,845,None,Move,1534100941.183
147,41,845,None,Move,1534100941.191
148,40,845,None,Move,1534100941.2
149,40,845,None,Move,1534100941.207
150,40,845,None,Move,1534100941.215
151,39,845,None,Move,1534100941.229
152,39,845,None,Move,1534100941.245
153,38,845,None,Move,1534100941.269
154,39,845,None,Move,1534100941.441
155,40,845,None,Move,1534100941.449
156,42,843,None,Move,1534100941.457
157,46,839,None,Move,1534100941.465
158,52,834,None,Move,1534100941.473
159,57,828,None,Move,1534100941.481
160,66,819,None,Move,1534100941.489
161,87,798,None,Move,1534100941.495
162,104,782,None,Move,1534100941.503
163,129,761,None,Move,1534100941.511
164,158,735,None,Move,1534100941.519
165,190,707,None,Move,1534100941.528
166,222,679,None,Move,1534100941.535
167,257,650,None,Move,1534100941.543
168,273,639,None,Move,1534100941.551
169,301,617,None,Move,1534100941.559
170,323,597,None,Move,1534100941.567
171,331,593,None,Move,1534100941.573
172,336,593,None,Move,1534100941.753
173,343,591,None,Move,1534100941.761
174,350,588,None,Move,1534100941.769
175,357,585,None,Move,1534100941.777
176,366,581,None,Move,1534100941.785
177,375,578,None,Move,1534100941.793
178,392,570,None,Move,1534100941.801
179,411,560,None,Move,1534100941.807
180,446,542,None,Move,1534100941.815
181,457,536,None,Move,1534100941.823
182,480,524,None,Move,1534100941.831
183,498,513,None,Move,1534100941.839
184,516,502,None,Move,1534100941.848
185,522,498,None,Move,1534100941.855
186,526,495,None,Move,1534100941.863
187,535,489,None,Move,1534100941.871
188,534,489,None,Move,1534100942.223
189,531,489,None,Move,1534100942.231
190,526,489,None,Move,1534100942.239
191,519,491,None,Move,1534100942.247
192,512,493,None,Move,1534100942.255
193,496,498,None,Move,1534100942.263
194,482,501,None,Move,1534100942.269
195,467,505,None,Move,1534100942.277
196,460,507,None,Move,1534100942.285
197,446,511,None,Move,1534100942.293
198,434,514,None,Move,1534100942.301
199,429,515,None,Move,1534100942.309
200,420,518,None,Move,1534100942.317
201,413,520,None,Move,1534100942.325
202,407,521,None,Move,1534100942.333
203,404,522,None,Move,1534100942.341
204,397,524,None,Move,1534100942.349
205,395,524,None,Move,1534100942.753
206,389,525,None,Move,1534100942.761
207,382,528,None,Move,1534100942.769
208,373,533,None,Move,1534100942.777
209,348,546,None,Move,1534100942.785
210,298,574,None,Move,1534100942.793
211,280,586,None,Move,1534100942.801
212,210,633,None,Move,1534100942.809
213,161,671,None,Move,1534100942.818
214,140,688,None,Move,1534100942.825
215,101,720,None,Move,1534100942.833
216,87,733,None,Move,1534100942.841
217,79,743,None,Move,1534100942.849
218,72,752,None,Move,1534100942.857
219,59,765,None,Move,1534100942.866
220,52,772,None,Move,1534100942.873
221,52,773,None,Move,1534100943.121
222,52,775,None,Move,1534100943.129
223,51,780,None,Move,1534100943.137
224,50,784,None,Move,1534100943.145
225,49,789,None,Move,1534100943.153
226,48,794,None,Move,1534100943.161
227,47,799,None,Move,1534100943.169
228,46,804,None,Move,1534100943.177
229,45,806,None,Move,1534100943.185
230,43,811,None,Move,1534100943.193
231,43,815,None,Move,1534100943.201
232,42,817,None,Move,1534100943.209
233,41,820,None,Move,1534100943.217
234,41,821,None,Move,1534100943.225
235,40,823,None,Move,1534100943.232
236,40,824,None,Move,1534100943.239
237,40,825,None,Move,1534100943.247
238,40,825,None,Move,1534100943.255
239,40,826,None,Move,1534100943.263
240,39,827,None,Move,1534100943.271
241,39,827,None,Move,1534100943.279
242,39,828,None,Move,1534100943.287
243,39,829,None,Move,1534100943.295
244,39,829,None,Move,1534100943.303
245,39,829,None,Move,1534100943.311
246,39,830,None,Move,1534100943.319
247,39,830,None,Move,1534100943.325
248,39,830,None,Move,1534100943.333
249,39,831,None,Move,1534100943.341
250,39,831,None,Move,1534100943.435
251,39,832,None,Move,1534100943.467
252,39,832,None,Move,1534100943.483
253,39,832,None,Move,1534100943.497
254,39,833,None,Move,1534100943.505
255,39,833,None,Move,1534100943.521
256,39,834,None,Move,1534100943.529
257,39,834,None,Move,1534100943.537
258,39,835,None,Move,1534100943.553
259,39,835,None,Move,1534100943.583
260,39,835,Left,Pressed,1534100943.669
261,39,835,Left,Released,1534100943.795
262,39,835,None,Move,1534100943.975
263,44,833,None,Move,1534100943.983
264,50,831,None,Move,1534100943.991
265,58,825,None,Move,1534100943.997
266,70,816,None,Move,1534100944.005
267,91,801,None,Move,1534100944.014
268,109,790,None,Move,1534100944.021
269,128,775,None,Move,1534100944.03
270,150,759,None,Move,1534100944.037
271,174,741,None,Move,1534100944.045
272,198,724,None,Move,1534100944.053
273,225,703,None,Move,1534100944.061
274,252,684,None,Move,1534100944.069
275,264,675,None,Move,1534100944.077
276,286,656,None,Move,1534100944.083
277,308,639,None,Move,1534100944.091
278,309,639,None,Move,1534100944.271
279,315,638,None,Move,1534100944.279
280,321,634,None,Move,1534100944.287
281,329,629,None,Move,1534100944.295
282,335,624,None,Move,1534100944.303
283,343,618,None,Move,1534100944.309
284,352,612,None,Move,1534100944.317
285,368,599,None,Move,1534100944.325
286,386,587,None,Move,1534100944.333
287,401,574,None,Move,1534100944.341
288,418,557,None,Move,1534100944.349
289,435,544,None,Move,1534100944.357
290,440,538,None,Move,1534100944.366
291,453,527,None,Move,1534100944.373
292,461,520,None,Move,1534100944.381
293,465,517,None,Move,1534100944.389
294,470,512,None,Move,1534100944.4
295,473,510,None,Move,1534100944.405
296,475,508,None,Move,1534100944.415
297,477,507,None,Move,1534100944.421
298,477,506,None,Move,1534100944.429
299,478,506,None,Move,1534100944.437
300,478,505,None,Move,1534100944.443
301,479,505,None,Move,1534100944.451
302,478,505,None,Move,1534100944.467
303,473,505,None,Move,1534100944.475
304,472,506,None,Move,1534100944.491
305,469,508,None,Move,1534100944.499
306,465,511,None,Move,1534100944.508
307,463,512,None,Move,1534100944.515
308,461,514,None,Move,1534100944.521
309,459,517,None,Move,1534100944.529
310,459,521,None,Move,1534100944.537
311,459,526,None,Move,1534100944.545
312,460,532,None,Move,1534100944.553
313,468,542,None,Move,1534100944.562
314,483,563,None,Move,1534100944.569
315,497,580,None,Move,1534100944.578
316,515,600,None,Move,1534100944.585
317,536,621,None,Move,1534100944.593
318,559,642,None,Move,1534100944.601
319,583,664,None,Move,1534100944.609
320,595,673,None,Move,1534100944.615
321,616,689,None,Move,1534100944.624
322,636,702,None,Move,1534100944.631
323,644,707,None,Move,1534100944.639
324,658,715,None,Move,1534100944.647
325,661,718,None,Move,1534100944.655
326,671,723,None,Move,1534100944.663
327,676,727,None,Move,1534100944.671
328,676,723,None,Move,1534100944.851
329,678,716,None,Move,1534100944.859
330,682,707,None,Move,1534100944.867
331,689,699,None,Move,1534100944.873
332,693,691,None,Move,1534100944.884
333,697,684,None,Move,1534100944.89
334,702,678,None,Move,1534100944.897
335,708,667,None,Move,1534100944.905
336,711,662,None,Move,1534100944.913
337,714,655,None,Move,1534100944.921
338,718,649,None,Move,1534100944.929
339,720,644,None,Move,1534100944.937
340,721,642,None,Move,1534100944.945
341,722,639,None,Move,1534100944.951
342,722,638,None,Move,1534100944.959
343,723,638,None,Move,1534100944.967
344,723,637,None,Move,1534100944.975
345,723,637,None,Move,1534100944.983
346,723,636,None,Move,1534100944.991
347,723,637,None,Move,1534100945.123
348,723,637,None,Move,1534100945.147
349,723,637,None,Move,1534100945.163
350,723,637,Left,Pressed,1534100945.225
351,723,637,Left,Released,1534100945.349
352,726,639,None,Move,1534100945.511
353,729,642,None,Move,1534100945.519
354,733,645,None,Move,1534100945.527
355,738,650,None,Move,1534100945.535
356,745,654,None,Move,1534100945.541
357,753,661,None,Move,1534100945.549
358,759,666,None,Move,1534100945.557
359,769,674,None,Move,1534100945.567
360,779,681,None,Move,1534100945.573
361,786,686,None,Move,1534100945.581
362,788,688,None,Move,1534100945.589
363,795,693,None,Move,1534100945.598
364,798,695,None,Move,1534100945.605
365,802,697,None,Move,1534100945.613
366,803,698,None,Move,1534100945.621
367,805,699,None,Move,1534100945.629
368,806,699,None,Move,1534100945.637
369,806,700,None,Move,1534100945.645
370,807,700,None,Move,1534100945.653
371,807,700,None,Move,1534100945.659
372,808,700,None,Move,1534100945.667
373,808,701,None,Move,1534100945.691
374,808,701,None,Move,1534100945.699
375,808,701,None,Move,1534100945.715
376,808,702,None,Move,1534100945.731
377,808,702,None,Move,1534100945.737
378,808,702,None,Move,1534100945.753
379,809,703,None,Move,1534100945.761
380,809,703,None,Move,1534100945.769
381,809,704,None,Move,1534100945.777
382,809,704,None,Move,1534100945.785
383,810,705,None,Move,1534100945.793
384,810,706,None,Move,1534100945.801
385,810,706,None,Move,1534100945.809
386,810,706,None,Move,1534100945.817
387,811,706,None,Move,1534100945.825
388,811,707,None,Move,1534100945.831
389,811,707,None,Move,1534100945.839
390,811,708,None,Move,1534100945.855
391,811,708,None,Move,1534100945.863
392,811,709,None,Move,1534100945.871
393,811,709,None,Move,1534100945.879
394,812,710,None,Move,1534100945.887
395,812,711,None,Move,1534100945.895
396,812,712,None,Move,1534100945.903
397,812,713,None,Move,1534100945.909
398,813,714,None,Move,1534100945.917
399,813,714,None,Move,1534100945.925
400,813,715,None,Move,1534100945.933
401,813,716,None,Move,1534100945.941
402,813,716,None,Move,1534100945.949
403,813,717,None,Move,1534100945.957
404,813,717,None,Move,1534100945.965
405,813,717,None,Move,1534100945.973
406,813,718,None,Move,1534100945.982
407,813,718,None,Move,1534100945.995
408,813,719,None,Move,1534100946.003
409,813,719,None,Move,1534100946.011
410,814,720,None,Move,1534100946.019
411,814,721,None,Move,1534100946.027
412,814,721,None,Move,1534100946.035
413,815,722,None,Move,1534100946.043
414,815,722,None,Move,1534100946.051
415,815,723,None,Move,1534100946.059
416,816,724,None,Move,1534100946.067
417,816,724,Left,Pressed,1534100946.075
418,816,724,Left,Released,1534100946.165
419,816,723,None,Move,1534100946.799
420,816,720,None,Move,1534100946.807
421,816,713,None,Move,1534100946.813
422,816,705,None,Move,1534100946.821
423,816,697,None,Move,1534100946.829
424,816,685,None,Move,1534100946.838
425,817,674,None,Move,1534100946.845
426,819,662,None,Move,1534100946.853
427,821,651,None,Move,1534100946.861
428,824,641,None,Move,1534100946.867
429,826,631,None,Move,1534100946.875
430,828,620,None,Move,1534100946.883
431,830,612,None,Move,1534100946.891
432,832,603,None,Move,1534100946.899
433,833,596,None,Move,1534100946.907
434,838,581,None,Move,1534100946.917
435,839,577,None,Move,1534100946.923
436,842,577,None,Move,1534100947.119
437,844,577,None,Move,1534100947.125
438,850,577,None,Move,1534100947.133
439,856,575,None,Move,1534100947.141
440,863,574,None,Move,1534100947.149
441,866,574,None,Move,1534100947.157
442,871,572,None,Move,1534100947.165
443,876,571,None,Move,1534100947.173
444,881,570,None,Move,1534100947.181
445,883,570,None,Move,1534100947.189
446,886,569,None,Move,1534100947.197
447,888,569,None,Move,1534100947.205
448,889,568,None,Move,1534100947.213
449,890,568,None,Move,1534100947.221
450,891,567,None,Move,1534100947.229
451,892,567,None,Move,1534100947.235
452,893,567,None,Move,1534100947.243
453,893,567,None,Move,1534100947.251
454,893,566,None,Move,1534100947.259
455,894,566,None,Move,1534100947.267
456,894,566,None,Move,1534100947.275
457,895,566,None,Move,1534100947.283
458,895,566,None,Move,1534100947.291
459,896,565,None,Move,1534100947.297
460,896,565,None,Move,1534100947.305
461,897,565,None,Move,1534100947.313
462,898,564,None,Move,1534100947.321
463,899,563,None,Move,1534100947.329
464,899,562,None,Move,1534100947.337
465,900,561,None,Move,1534100947.345
466,901,561,None,Move,1534100947.353
467,902,560,None,Move,1534100947.361
468,902,559,None,Move,1534100947.369
469,903,558,None,Move,1534100947.377
470,904,557,None,Move,1534100947.383
471,905,556,None,Move,1534100947.391
472,906,555,None,Move,1534100947.399
473,907,554,None,Move,1534100947.407
474,907,553,None,Move,1534100947.415
475,908,552,None,Move,1534100947.423
476,909,551,None,Move,1534100947.431
477,909,550,None,Move,1534100947.439
478,909,550,None,Move,1534100947.447
479,910,549,None,Move,1534100947.455
480,910,549,None,Move,1534100947.463
481,911,549,None,Move,1534100947.471
482,911,549,None,Move,1534100947.487
483,911,549,None,Move,1534100947.627
484,911,549,None,Move,1534100947.643
485,911,550,None,Move,1534100947.651
486,911,550,Left,Pressed,1534100947.659
487,911,550,Left,Released,1534100947.721
488,911,549,None,Move,1534100949.049
489,911,547,None,Move,1534100949.057
490,909,543,None,Move,1534100949.065
491,906,538,None,Move,1534100949.073
492,902,533,None,Move,1534100949.081
493,898,528,None,Move,1534100949.089
494,892,522,None,Move,1534100949.097
495,886,516,None,Move,1534100949.105
496,881,512,None,Move,1534100949.113
497,874,507,None,Move,1534100949.121
498,872,506,None,Move,1534100949.129
499,867,504,None,Move,1534100949.137
500,864,502,None,Move,1534100949.145
501,859,501,None,Move,1534100949.153
502,856,500,None,Move,1534100949.161
503,853,499,None,Move,1534100949.169
504,851,499,None,Move,1534100949.175
505,848,499,None,Move,1534100949.183
506,847,499,None,Move,1534100949.191
507,846,499,None,Move,1534100949.199
508,844,499,None,Move,1534100949.207
509,844,499,None,Move,1534100949.213
510,843,499,None,Move,1534100949.221
511,843,499,None,Move,1534100949.229
512,842,499,None,Move,1534100949.237
513,841,499,None,Move,1534100949.253
514,841,499,Left,Pressed,1534100949.285
515,841,499,Left,Released,1534100949.339
516,841,499,None,Move,1534100949.523
517,841,500,None,Move,1534100949.531
518,841,501,None,Move,1534100949.539
519,842,503,None,Move,1534100949.547
520,844,504,None,Move,1534100949.555
521,845,506,None,Move,1534100949.563
522,849,510,None,Move,1534100949.571
523,854,513,None,Move,1534100949.579
524,857,516,None,Move,1534100949.586
525,859,517,None,Move,1534100949.595
526,862,520,None,Move,1534100949.603
527,865,521,None,Move,1534100949.611
528,868,523,None,Move,1534100949.619
529,871,524,None,Move,1534100949.625
530,872,525,None,Move,1534100949.633
531,874,526,None,Move,1534100949.641
532,876,527,None,Move,1534100949.647
533,877,528,None,Move,1534100949.655
534,879,529,None,Move,1534100949.663
535,880,529,None,Move,1534100949.671
536,882,530,None,Move,1534100949.679
537,883,531,None,Move,1534100949.687
538,884,532,None,Move,1534100949.695
539,885,533,None,Move,1534100949.703
540,886,534,None,Move,1534100949.711
541,887,536,None,Move,1534100949.719
542,888,537,None,Move,1534100949.727
543,890,538,None,Move,1534100949.735
544,891,539,None,Move,1534100949.743
545,892,540,None,Move,1534100949.751
546,892,540,None,Move,1534100949.759
547,892,541,None,Move,1534100949.767
548,893,542,None,Move,1534100949.775
549,893,542,None,Move,1534100949.781
550,894,542,None,Move,1534100949.789
551,894,542,None,Move,1534100949.797
552,894,542,None,Move,1534100949.805
553,895,542,None,Move,1534100949.813
554,895,543,None,Move,1534100949.819
555,895,543,None,Move,1534100949.843
556,895,544,None,Move,1534100949.859
557,895,544,Left,Pressed,1534100949.875
558,895,544,Left,Released,1534100949.915
559,894,544,None,Move,1534100950.595
560,894,544,None,Move,1534100950.602
561,893,544,None,Move,1534100950.611
562,892,544,None,Move,1534100950.619
563,891,544,None,Move,1534100950.627
564,890,544,None,Move,1534100950.635
565,887,545,None,Move,1534100950.643
566,884,547,None,Move,1534100950.651
567,877,551,None,Move,1534100950.659
568,869,556,None,Move,1534100950.665
569,858,564,None,Move,1534100950.673
570,834,580,None,Move,1534100950.681
571,812,595,None,Move,1534100950.689
572,787,615,None,Move,1534100950.697
573,762,637,None,Move,1534100950.703
574,739,659,None,Move,1534100950.711
575,714,685,None,Move,1534100950.719
576,704,696,None,Move,1534100950.728
577,685,718,None,Move,1534100950.735
578,665,740,None,Move,1534100950.743
579,648,764,None,Move,1534100950.751
580,632,788,None,Move,1534100950.759
581,620,813,None,Move,1534100950.767
582,607,836,None,Move,1534100950.775
583,605,846,None,Move,1534100950.783
584,600,862,None,Move,1534100950.791
585,599,862,None,Move,1534100950.977
586,593,862,None,Move,1534100950.985
587,585,861,None,Move,1534100950.993
588,573,859,None,Move,1534100951.001
589,538,850,None,Move,1534100951.009
590,522,848,None,Move,1534100951.017
591,490,843,None,Move,1534100951.025
592,458,838,None,Move,1534100951.033
593,426,835,None,Move,1534100951.041
594,395,831,None,Move,1534100951.049
595,382,830,None,Move,1534100951.055
596,362,827,None,Move,1534100951.063
597,343,826,None,Move,1534100951.071
598,331,826,None,Move,1534100951.079
599,328,826,None,Move,1534100951.087
600,320,826,None,Move,1534100951.095
601,312,826,None,Move,1534100951.103
602,313,824,None,Move,1534100951.261
603,325,812,None,Move,1534100951.269
604,334,800,None,Move,1534100951.276
605,344,786,None,Move,1534100951.282
606,354,772,None,Move,1534100951.29
607,363,759,None,Move,1534100951.3
608,382,729,None,Move,1534100951.306
609,404,693,None,Move,1534100951.313
610,425,656,None,Move,1534100951.321
611,445,611,None,Move,1534100951.329
612,468,567,None,Move,1534100951.337
613,486,520,None,Move,1534100951.345
614,982,170,None,Move,1534100953.247
615,970,178,None,Move,1534100953.253
616,958,188,None,Move,1534100953.26
617,931,206,None,Move,1534100953.268
618,900,232,None,Move,1534100953.276
619,866,259,None,Move,1534100953.287
620,827,289,None,Move,1534100953.292
621,789,321,None,Move,1534100953.3
622,752,354,None,Move,1534100953.308
623,716,388,None,Move,1534100953.318
624,682,424,None,Move,1534100953.324
625,669,438,None,Move,1534100953.334
626,646,465,None,Move,1534100953.338
627,627,488,None,Move,1534100953.347
628,622,496,None,Move,1534100953.355
629,618,502,None,Move,1534100953.363
630,612,511,None,Move,1534100953.371
631,609,518,None,Move,1534100953.379
632,569,698,None,Move,1534100955.742
633,568,698,None,Move,1534100955.743
634,560,705,None,Move,1534100955.75
635,553,712,None,Move,1534100955.758
636,544,721,None,Move,1534100955.766
637,535,729,None,Move,1534100955.774
638,525,739,None,Move,1534100955.782
639,502,758,None,Move,1534100955.79
640,480,777,None,Move,1534100955.803
641,471,786,None,Move,1534100955.806
642,451,803,None,Move,1534100955.814
643,436,818,None,Move,1534100955.823
644,429,824,None,Move,1534100955.831
645,417,835,None,Move,1534100955.839
646,406,846,None,Move,1534100955.844
647,398,853,None,Move,1534100955.852
648,396,855,None,Move,1534100955.861
649,392,859,None,Move,1534100955.869
650,389,863,None,Move,1534100955.877
651,390,863,None,Move,1534100956.017
652,401,863,None,Move,1534100956.024
653,411,864,None,Move,1534100956.033
654,423,865,None,Move,1534100956.041
655,435,865,None,Move,1534100956.05
656,448,866,None,Move,1534100956.057
657,460,866,None,Move,1534100956.066
658,470,866,None,Move,1534100956.073
659,479,866,None,Move,1534100956.081
660,497,866,None,Move,1534100956.089
661,514,866,None,Move,1534100956.097
662,528,866,None,Move,1534100956.105
663,542,865,None,Move,1534100956.113
664,552,862,None,Move,1534100956.121
665,561,859,None,Move,1534100956.129
666,568,856,None,Move,1534100956.136
667,574,854,None,Move,1534100956.143
668,578,855,None,Move,1534100956.315
669,580,855,None,Move,1534100956.323
670,583,857,None,Move,1534100956.332
671,585,858,None,Move,1534100956.339
672,588,861,None,Move,1534100956.347
673,592,863,None,Move,1534100956.353
674,594,865,None,Move,1534100956.36
675,597,866,None,Move,1534100956.368
676,600,868,None,Move,1534100956.377
677,601,869,None,Move,1534100956.385
678,603,870,None,Move,1534100956.393
679,605,871,None,Move,1534100956.401
680,606,871,None,Move,1534100956.409
681,606,872,None,Move,1534100956.417
682,607,872,None,Move,1534100956.425
683,608,872,None,Move,1534100956.431
684,608,872,None,Move,1534100956.438
685,608,872,None,Move,1534100956.447
686,608,873,None,Move,1534100956.455
687,609,873,None,Move,1534100956.463
688,609,873,None,Move,1534100956.487
689,609,874,None,Move,1534100956.503
690,609,874,None,Move,1534100956.519
691,609,874,None,Move,1534100956.535
692,609,874,Left,Pressed,1534100956.551
693,609,874,Left,Released,1534100956.619
694,609,873,None,Move,1534100956.863
695,609,865,None,Move,1534100956.871
696,609,856,None,Move,1534100956.877
697,609,842,None,Move,1534100956.885
698,609,821,None,Move,1534100956.893
699,609,792,None,Move,1534100956.901
700,609,736,None,Move,1534100956.908
701,609,621,None,Move,1534100956.917
702,611,576,None,Move,1534100956.925
703,619,493,None,Move,1534100956.933
704,626,415,None,Move,1534100956.94
705,628,386,None,Move,1534100956.951
706,629,365,None,Move,1534100956.956
707,632,277,None,Move,1534100956.962
708,632,265,None,Move,1534100956.97
709,632,233,None,Move,1534100956.978
710,641,233,None,Move,1534100957.317
711,649,234,None,Move,1534100957.325
712,661,236,None,Move,1534100957.331
713,674,236,None,Move,1534100957.339
714,688,236,None,Move,1534100957.347
715,706,236,None,Move,1534100957.355
716,738,236,None,Move,1534100957.363
717,773,230,None,Move,1534100957.371
718,808,220,None,Move,1534100957.379
719,824,215,None,Move,1534100957.384
720,855,205,None,Move,1534100957.393
721,868,202,None,Move,1534100957.401
722,876,199,None,Move,1534100957.408
723,891,195,None,Move,1534100957.417
724,901,192,None,Move,1534100957.425
725,903,193,None,Move,1534100957.601
726,907,196,None,Move,1534100957.609
727,911,200,None,Move,1534100957.617
728,915,204,None,Move,1534100957.625
729,922,208,None,Move,1534100957.633
730,928,212,None,Move,1534100957.64
731,939,218,None,Move,1534100957.647
732,954,225,None,Move,1534100957.654
733,960,227,None,Move,1534100957.662
734,974,231,None,Move,1534100957.67
735,986,234,None,Move,1534100957.679
736,997,235,None,Move,1534100957.687
737,1007,236,None,Move,1534100957.695
738,1010,236,None,Move,1534100957.703
739,1018,236,None,Move,1534100957.711
740,1024,236,None,Move,1534100957.719
741,1027,236,None,Move,1534100957.727
742,1031,236,None,Move,1534100957.735
743,1033,236,None,Move,1534100957.743
744,1033,237,None,Move,1534100957.969
745,1033,241,None,Move,1534100957.977
746,1033,244,None,Move,1534100957.984
747,1033,247,None,Move,1534100957.99
748,1033,250,None,Move,1534100957.999
749,1033,253,None,Move,1534100958.007
750,1033,256,None,Move,1534100958.017
751,1033,258,None,Move,1534100958.022
752,1033,260,None,Move,1534100958.031
753,1034,262,None,Move,1534100958.039
754,1034,263,None,Move,1534100958.049
755,1035,265,None,Move,1534100958.057
756,1036,266,None,Move,1534100958.063
757,1037,267,None,Move,1534100958.07
758,1038,267,None,Move,1534100958.079
759,1039,268,None,Move,1534100958.084
760,1039,268,None,Move,1534100958.093
761,1040,269,None,Move,1534100958.101
762,1041,270,None,Move,1534100958.109
763,1042,271,None,Move,1534100958.116
764,1042,272,None,Move,1534100958.125
765,1043,272,None,Move,1534100958.133
766,1044,273,None,Move,1534100958.141
767,1045,274,None,Move,1534100958.149
768,1045,274,None,Move,1534100958.157
769,1046,275,None,Move,1534100958.167
770,1046,275,None,Move,1534100958.173
771,1047,275,None,Move,1534100958.181
