,x,y,button,state,client_timestamp
306,893,181,None,Drag,1531484898.228
307,893,181,None,Drag,1531484898.236
308,892,181,None,Drag,1531484898.245
309,891,180,None,Drag,1531484898.26
310,891,180,None,Drag,1531484898.268
311,889,180,None,Drag,1531484898.276
312,889,180,None,Drag,1531484898.284
313,889,179,None,Drag,1531484898.292
314,888,179,None,Drag,1531484898.3
315,885,178,None,Drag,1531484898.308
316,885,178,None,Drag,1531484898.316
317,884,177,None,Drag,1531484898.324
318,883,177,None,Drag,1531484898.332
319,882,177,None,Drag,1531484898.34
320,881,177,None,Drag,1531484898.348
321,879,177,None,Drag,1531484898.358
322,879,177,None,Drag,1531484898.364
323,878,177,None,Drag,1531484898.372
324,876,176,None,Drag,1531484898.38
325,876,176,None,Drag,1531484898.388
326,876,176,None,Drag,1531484898.396
327,874,175,None,Drag,1531484898.404
328,874,175,None,Drag,1531484898.412
329,871,175,None,Drag,1531484898.42
330,870,174,None,Drag,1531484898.428
331,869,174,None,Drag,1531484898.436
332,866,172,None,Drag,1531484898.445
333,865,172,None,Drag,1531484898.456
334,865,172,None,Drag,1531484898.464
335,863,171,None,Drag,1531484898.472
336,861,170,None,Drag,1531484898.48
337,860,169,None,Drag,1531484898.488
338,859,169,None,Drag,1531484898.496
339,859,169,None,Drag,1531484898.504
340,857,167,None,Drag,1531484898.513
341,856,167,None,Drag,1531484898.52
342,855,167,None,Drag,1531484898.528
343,855,167,None,Drag,1531484898.536
344,854,166,None,Drag,1531484898.544
345,852,166,None,Drag,1531484898.552
346,851,166,None,Drag,1531484898.56
347,850,166,None,Drag,1531484898.568
348,847,164,None,Drag,1531484898.577
349,846,164,None,Drag,1531484898.584
350,843,164,None,Drag,1531484898.593
351,841,162,None,Drag,1531484898.6
352,840,162,None,Drag,1531484898.608
353,838,162,None,Drag,1531484898.616
354,834,160,None,Drag,1531484898.624
355,832,160,None,Drag,1531484898.632
356,830,159,None,Drag,1531484898.64
357,828,159,None,Drag,1531484898.648
358,827,158,None,Drag,1531484898.656
359,824,158,None,Drag,1531484898.664
360,821,158,None,Drag,1531484898.672
361,819,157,None,Drag,1531484898.68
362,817,156,None,Drag,1531484898.688
363,816,156,None,Drag,1531484898.696
364,812,156,None,Drag,1531484898.704
365,811,155,None,Drag,1531484898.712
366,811,155,None,Drag,1531484898.721
367,808,154,None,Drag,1531484898.728
368,808,154,None,Drag,1531484898.736
369,806,154,None,Drag,1531484898.744
370,805,154,None,Drag,1531484898.752
371,803,154,None,Drag,1531484898.76
372,800,153,None,Drag,1531484898.768
373,798,153,None,Drag,1531484898.776
374,797,153,None,Drag,1531484898.784
375,795,152,None,Drag,1531484898.792
376,793,152,None,Drag,1531484898.8
377,792,152,None,Drag,1531484898.808
378,790,152,None,Drag,1531484898.816
379,787,152,None,Drag,1531484898.824
380,785,151,None,Drag,1531484898.832
381,781,151,None,Drag,1531484898.84
382,780,151,None,Drag,1531484898.848
383,777,151,None,Drag,1531484898.857
384,775,151,None,Drag,1531484898.864
385,772,150,None,Drag,1531484898.872
386,771,150,None,Drag,1531484898.88
387,769,150,None,Drag,1531484898.888
388,766,150,None,Drag,1531484898.896
389,765,150,None,Drag,1531484898.904
390,759,150,None,Drag,1531484898.912
391,756,150,None,Drag,1531484898.92
392,755,150,None,Drag,1531484898.928
393,752,150,None,Drag,1531484898.936
394,749,150,None,Drag,1531484898.944
395,746,150,None,Drag,1531484898.952
396,745,150,None,Drag,1531484898.96
397,743,150,None,Drag,1531484898.968
398,741,150,None,Drag,1531484898.976
399,739,150,None,Drag,1531484898.984
400,738,150,None,Drag,1531484898.992
401,737,150,None,Drag,1531484899.0
402,735,150,None,Drag,1531484899.008
403,734,150,None,Drag,1531484899.016
404,734,150,None,Drag,1531484899.025
405,733,150,None,Drag,1531484899.032
406,732,150,None,Drag,1531484899.04
407,732,150,None,Drag,1531484899.048
408,732,150,None,Drag,1531484899.064
409,732,150,Left,Pressed,1531484899.545
410,732,150,Left,Released,1531484899.657
411,729,150,None,Move,1531484899.937
412,729,150,None,Move,1531484899.944
413,728,150,None,Move,1531484899.952
414,728,150,None,Move,1531484899.96
415,728,150,None,Move,1531484900.016
416,728,151,None,Move,1531484900.049
417,728,151,None,Move,1531484900.096
418,728,152,None,Move,1531484900.257
419,727,152,None,Move,1531484900.264
420,727,152,None,Move,1531484900.777
421,726,153,None,Move,1531484900.792
422,726,153,None,Move,1531484900.824
423,726,153,None,Move,1531484900.84
424,725,155,None,Move,1531484900.849
425,725,156,None,Move,1531484900.856
426,725,158,None,Move,1531484900.865
427,725,160,None,Move,1531484900.873
428,725,164,None,Move,1531484900.88
429,722,170,None,Move,1531484900.888
430,718,176,None,Move,1531484900.897
431,717,178,None,Move,1531484900.905
432,716,183,None,Move,1531484900.912
433,713,192,None,Move,1531484900.92
434,709,201,None,Move,1531484900.928
435,707,211,None,Move,1531484900.936
436,705,218,None,Move,1531484900.944
437,703,223,None,Move,1531484900.952
438,701,229,None,Move,1531484900.96
439,701,233,None,Move,1531484900.969
440,700,237,None,Move,1531484900.976
441,698,241,None,Move,1531484900.984
442,697,245,None,Move,1531484900.992
443,697,250,None,Move,1531484901.0
444,696,254,None,Move,1531484901.008
445,695,260,None,Move,1531484901.017
446,695,260,None,Move,1531484901.024
447,693,267,None,Move,1531484901.033
448,692,274,None,Move,1531484901.04
449,691,279,None,Move,1531484901.048
450,690,285,None,Move,1531484901.056
451,689,290,None,Move,1531484901.064
452,688,294,None,Move,1531484901.073
453,688,297,None,Move,1531484901.08
454,688,297,None,Move,1531484901.089
455,687,301,None,Move,1531484901.096
456,686,302,None,Move,1531484901.105
457,686,303,None,Move,1531484901.113
458,686,304,None,Move,1531484901.121
459,685,304,None,Move,1531484901.128
460,685,305,None,Move,1531484901.136
461,685,307,None,Move,1531484901.144
462,685,307,None,Move,1531484901.152
463,685,310,None,Move,1531484901.16
464,684,311,None,Move,1531484901.168
465,684,313,None,Move,1531484901.176
466,684,315,None,Move,1531484901.184
467,684,315,None,Move,1531484901.192
468,684,317,None,Move,1531484901.2
469,684,319,None,Move,1531484901.208
470,684,319,None,Move,1531484901.217
471,684,320,None,Move,1531484901.224
472,684,320,None,Move,1531484901.233
473,684,321,None,Drag,1531484901.82
474,686,321,None,Drag,1531484901.829
475,687,319,None,Drag,1531484901.836
476,691,318,None,Drag,1531484901.845
477,694,316,None,Drag,1531484901.852
478,697,315,None,Drag,1531484901.861
479,699,314,None,Drag,1531484901.868
480,705,314,None,Drag,1531484901.876
481,707,314,None,Drag,1531484901.884
482,711,312,None,Drag,1531484901.893
483,715,311,None,Drag,1531484901.9
484,720,309,None,Drag,1531484901.91
485,727,308,None,Drag,1531484901.916
486,733,306,None,Drag,1531484901.926
487,738,305,None,Drag,1531484901.932
488,744,304,None,Drag,1531484901.94
489,748,303,None,Drag,1531484901.948
490,752,302,None,Drag,1531484901.957
491,757,301,None,Drag,1531484901.964
492,761,300,None,Drag,1531484901.972
493,764,299,None,Drag,1531484901.98
494,767,299,None,Drag,1531484901.988
495,769,299,None,Drag,1531484901.996
496,770,299,None,Drag,1531484902.005
497,771,299,None,Drag,1531484902.012
498,773,299,None,Drag,1531484902.02
499,773,299,None,Drag,1531484902.028
500,774,299,None,Drag,1531484902.036
501,774,299,None,Drag,1531484902.045
502,775,299,None,Drag,1531484902.052
503,775,299,None,Drag,1531484902.06
504,776,299,None,Drag,1531484902.076
505,776,299,None,Drag,1531484902.085
506,777,299,None,Drag,1531484902.092
507,779,299,None,Drag,1531484902.1
508,782,299,None,Drag,1531484902.109
509,783,299,None,Drag,1531484902.116
510,788,299,None,Drag,1531484902.126
511,791,300,None,Drag,1531484902.132
512,793,301,None,Drag,1531484902.141
513,795,302,None,Drag,1531484902.148
514,798,303,None,Drag,1531484902.156
515,799,303,None,Drag,1531484902.164
516,801,303,None,Drag,1531484902.172
517,804,305,None,Drag,1531484902.18
518,805,305,None,Drag,1531484902.188
519,807,306,None,Drag,1531484902.196
520,807,306,None,Drag,1531484902.204
521,808,307,None,Drag,1531484902.212
522,808,307,None,Drag,1531484902.236
523,809,307,None,Drag,1531484902.253
524,810,307,None,Drag,1531484902.349
525,811,307,None,Drag,1531484902.356
526,812,307,None,Drag,1531484902.365
527,812,307,None,Drag,1531484902.372
528,813,307,None,Drag,1531484902.38
529,814,307,None,Drag,1531484902.389
530,816,306,None,Drag,1531484902.397
531,818,306,None,Drag,1531484902.404
532,820,304,None,Drag,1531484902.413
533,823,304,None,Drag,1531484902.42
534,824,304,None,Drag,1531484902.429
535,825,303,None,Drag,1531484902.436
536,828,303,None,Drag,1531484902.445
537,830,302,None,Drag,1531484902.453
538,832,302,None,Drag,1531484902.46
539,832,301,None,Drag,1531484902.469
540,835,301,None,Drag,1531484902.477
541,836,301,None,Drag,1531484902.484
542,837,301,None,Drag,1531484902.492
543,841,301,None,Drag,1531484902.5
544,843,300,None,Drag,1531484902.51
545,844,300,None,Drag,1531484902.516
546,845,300,None,Drag,1531484902.524
547,846,300,None,Drag,1531484902.533
548,847,300,None,Drag,1531484902.54
549,847,300,None,Drag,1531484902.548
550,850,300,None,Drag,1531484902.556
551,851,300,None,Drag,1531484902.564
552,852,300,None,Drag,1531484902.573
553,853,300,None,Drag,1531484902.581
554,855,300,None,Drag,1531484902.588
555,855,300,None,Drag,1531484902.596
556,858,300,None,Drag,1531484902.605
557,860,300,None,Drag,1531484902.613
558,861,300,None,Drag,1531484902.62
559,862,300,None,Drag,1531484902.629
560,863,300,None,Drag,1531484902.636
561,864,300,None,Drag,1531484902.644
562,865,300,None,Drag,1531484902.653
563,870,300,None,Drag,1531484902.661
564,870,300,None,Drag,1531484902.669
565,871,300,None,Drag,1531484902.676
566,871,300,Left,Pressed,1531484903.189
567,871,300,Left,Released,1531484903.332
568,870,300,None,Drag,1531484903.653
569,869,300,None,Drag,1531484903.661
570,869,300,None,Drag,1531484903.669
571,869,299,None,Drag,1531484903.676
572,865,299,None,Drag,1531484903.685
573,864,299,None,Drag,1531484903.693
574,858,298,None,Drag,1531484903.701
575,856,298,None,Drag,1531484903.71
576,852,298,None,Drag,1531484903.716
577,844,298,None,Drag,1531484903.725
578,833,298,None,Drag,1531484903.733
579,817,298,None,Drag,1531484903.741
580,798,298,None,Drag,1531484903.748
581,778,298,None,Drag,1531484903.756
582,753,298,None,Drag,1531484903.764
583,723,298,None,Drag,1531484903.773
584,690,298,None,Drag,1531484903.78
585,644,301,None,Drag,1531484903.789
586,598,303,None,Drag,1531484903.796
587,547,303,None,Drag,1531484903.805
588,505,303,None,Drag,1531484903.813
589,464,305,None,Drag,1531484903.821
590,426,305,None,Drag,1531484903.83
591,393,308,None,Drag,1531484903.837
592,368,309,None,Drag,1531484903.845
593,342,313,None,Drag,1531484903.852
594,323,316,None,Drag,1531484903.861
595,303,319,None,Drag,1531484903.869
596,290,321,None,Drag,1531484903.876
597,276,322,None,Drag,1531484903.885
598,262,324,None,Drag,1531484903.892
599,251,325,None,Drag,1531484903.901
600,240,326,None,Drag,1531484903.91
601,231,327,None,Drag,1531484903.916
602,224,327,None,Drag,1531484903.925
603,216,327,None,Drag,1531484903.932
604,209,327,None,Drag,1531484903.941
605,204,327,None,Drag,1531484903.949
606,198,328,None,Drag,1531484903.956
607,194,328,None,Drag,1531484903.965
608,191,328,None,Drag,1531484903.973
609,190,328,None,Drag,1531484903.981
610,189,328,None,Drag,1531484903.989
611,189,328,None,Drag,1531484903.996
612,188,328,None,Drag,1531484904.005
613,188,328,None,Drag,1531484904.013
614,188,328,None,Drag,1531484904.245
615,188,329,None,Drag,1531484904.261
616,190,331,None,Drag,1531484904.269
617,191,331,None,Drag,1531484904.277
618,193,334,None,Drag,1531484904.285
619,194,334,None,Drag,1531484904.293
620,196,336,None,Drag,1531484904.301
621,199,337,None,Drag,1531484904.308
622,200,337,None,Drag,1531484904.316
623,201,338,None,Drag,1531484904.325
624,203,338,None,Drag,1531484904.333
625,203,338,None,Drag,1531484904.34
626,204,338,None,Drag,1531484904.349
627,205,339,None,Drag,1531484904.356
628,205,339,None,Drag,1531484904.364
629,205,339,None,Drag,1531484904.389
630,206,339,None,Drag,1531484904.397
631,207,339,None,Drag,1531484904.405
632,208,339,None,Drag,1531484904.413
633,210,340,None,Drag,1531484904.42
634,211,340,None,Drag,1531484904.429
635,213,341,None,Drag,1531484904.437
636,213,341,None,Drag,1531484904.445
637,215,341,None,Drag,1531484904.453
638,216,341,None,Drag,1531484904.461
639,217,341,None,Drag,1531484904.469
640,218,341,None,Drag,1531484904.477
641,218,341,None,Drag,1531484904.485
642,218,342,None,Drag,1531484904.493
643,219,342,None,Drag,1531484904.501
644,219,342,None,Drag,1531484904.516
645,220,342,None,Drag,1531484904.524
646,220,342,None,Drag,1531484904.533
647,221,342,None,Drag,1531484904.54
648,222,342,None,Drag,1531484904.549
649,224,341,None,Drag,1531484904.557
650,227,339,None,Drag,1531484904.565
651,229,338,None,Drag,1531484904.572
652,231,337,None,Drag,1531484904.581
653,233,336,None,Drag,1531484904.589
654,237,333,None,Drag,1531484904.597
655,241,331,None,Drag,1531484904.605
656,244,329,None,Drag,1531484904.617
657,249,327,None,Drag,1531484904.624
658,255,325,None,Drag,1531484904.632
659,260,324,None,Drag,1531484904.64
660,263,323,None,Drag,1531484904.649
661,263,323,None,Drag,1531484904.656
662,266,322,None,Drag,1531484904.665
663,267,322,None,Drag,1531484904.672
664,268,321,None,Drag,1531484904.681
665,269,321,None,Drag,1531484904.689
666,270,321,None,Drag,1531484904.696
667,270,321,None,Drag,1531484904.705
668,271,321,None,Drag,1531484904.713
669,271,321,None,Drag,1531484904.72
670,273,321,None,Drag,1531484904.729
671,273,321,None,Drag,1531484904.737
672,274,321,None,Drag,1531484904.744
673,275,321,None,Drag,1531484904.753
674,275,321,None,Drag,1531484904.76
675,275,321,None,Drag,1531484904.777
676,276,321,None,Drag,1531484904.793
677,277,321,None,Drag,1531484904.801
678,277,321,None,Drag,1531484904.809
679,278,321,None,Drag,1531484904.817
680,278,321,None,Drag,1531484904.824
681,279,322,None,Drag,1531484904.833
682,279,322,None,Drag,1531484904.84
683,280,323,None,Drag,1531484904.849
684,283,324,None,Drag,1531484904.856
685,283,324,None,Drag,1531484904.864
686,284,325,None,Drag,1531484904.873
687,284,325,None,Drag,1531484904.88
688,285,325,None,Drag,1531484904.889
689,285,325,None,Move,1531484907.033
690,285,325,None,Move,1531484907.064
691,285,325,None,Move,1531484907.081
692,285,324,None,Move,1531484907.089
693,285,324,None,Move,1531484907.113
694,285,324,None,Move,1531484907.121
695,285,323,None,Move,1531484907.129
696,284,322,None,Move,1531484907.137
697,282,318,None,Move,1531484907.145
698,282,318,None,Move,1531484907.153
699,281,318,None,Move,1531484907.161
700,280,317,None,Move,1531484907.169
701,279,315,None,Move,1531484907.177
702,278,314,None,Move,1531484907.185
703,278,313,None,Move,1531484907.193
704,277,312,None,Move,1531484907.201
705,276,311,None,Move,1531484907.209
706,276,308,None,Move,1531484907.217
707,275,308,None,Move,1531484907.225
708,275,307,None,Move,1531484907.233
709,274,305,None,Move,1531484907.241
710,274,305,None,Move,1531484907.249
711,273,304,None,Move,1531484907.257
712,272,304,None,Move,1531484907.265
713,272,303,None,Move,1531484907.273
714,271,302,None,Move,1531484907.281
715,271,302,None,Move,1531484907.289
716,270,301,None,Move,1531484907.297
717,270,301,None,Move,1531484907.305
718,270,299,None,Move,1531484907.313
719,270,299,None,Move,1531484907.321
720,270,299,Left,Pressed,1531484907.417
721,270,299,Left,Released,1531484907.545
722,270,298,None,Move,1531484907.757
723,270,298,None,Move,1531484907.764
724,270,298,None,Move,1531484907.773
725,272,296,None,Move,1531484907.781
726,273,295,None,Move,1531484907.789
727,274,295,None,Move,1531484907.797
728,275,292,None,Move,1531484907.805
729,278,291,None,Move,1531484907.813
730,280,291,None,Move,1531484907.821
731,285,289,None,Move,1531484907.829
732,296,286,None,Move,1531484907.837
733,313,285,None,Move,1531484907.845
734,329,282,None,Move,1531484907.853
735,345,279,None,Move,1531484907.861
736,362,276,None,Move,1531484907.869
737,378,273,None,Move,1531484907.877
738,389,271,None,Move,1531484907.885
739,398,268,None,Move,1531484907.893
