,x,y,button,state,client_timestamp
248,738,720,None,Move,1531405375.421
249,729,709,None,Move,1531405375.429
250,720,697,None,Move,1531405375.437
251,715,689,None,Move,1531405375.445
252,708,677,None,Move,1531405375.453
253,701,664,None,Move,1531405375.461
254,695,648,None,Move,1531405375.469
255,690,637,None,Move,1531405375.477
256,687,623,None,Move,1531405375.485
257,683,607,None,Move,1531405375.492
258,680,590,None,Move,1531405375.502
259,675,571,None,Move,1531405375.509
260,672,552,None,Move,1531405375.517
261,669,536,None,Move,1531405375.525
262,668,522,None,Move,1531405375.535
263,666,508,None,Move,1531405375.54
264,664,499,None,Move,1531405375.549
265,663,490,None,Move,1531405375.557
266,661,484,None,Move,1531405375.565
267,658,480,None,Move,1531405375.573
268,656,476,None,Move,1531405375.581
269,654,471,None,Move,1531405375.588
270,652,468,None,Move,1531405375.597
271,650,464,None,Move,1531405375.605
272,648,460,None,Move,1531405375.613
273,645,456,None,Move,1531405375.621
274,641,450,None,Move,1531405375.629
275,638,445,None,Move,1531405375.637
276,635,441,None,Move,1531405375.645
277,633,437,None,Move,1531405375.653
278,629,431,None,Move,1531405375.661
279,628,430,None,Move,1531405375.669
280,626,426,None,Move,1531405375.677
281,623,424,None,Move,1531405375.684
282,622,423,None,Move,1531405375.693
283,620,421,None,Move,1531405375.701
284,618,420,None,Move,1531405375.709
285,617,420,None,Move,1531405375.717
286,615,419,None,Move,1531405375.725
287,613,414,None,Move,1531405375.733
288,612,413,None,Move,1531405375.741
289,609,413,None,Move,1531405375.749
290,603,412,None,Move,1531405375.757
291,598,412,None,Move,1531405375.765
292,594,411,None,Move,1531405375.773
293,592,411,None,Move,1531405375.781
294,587,410,None,Move,1531405375.789
295,581,409,None,Move,1531405375.797
296,576,408,None,Move,1531405375.805
297,570,408,None,Move,1531405375.813
298,565,407,None,Move,1531405375.821
299,561,406,None,Move,1531405375.829
300,558,406,None,Move,1531405375.837
301,558,406,None,Move,1531405375.845
302,558,406,None,Move,1531405375.857
303,557,406,None,Move,1531405375.921
304,557,408,None,Move,1531405375.929
305,557,410,None,Move,1531405375.937
306,557,412,None,Move,1531405375.945
307,557,416,None,Move,1531405375.953
308,557,419,None,Move,1531405375.961
309,557,423,None,Move,1531405375.969
310,558,426,None,Move,1531405375.977
311,558,428,None,Move,1531405375.985
312,559,430,None,Move,1531405375.993
313,560,433,None,Move,1531405376.001
314,560,436,None,Move,1531405376.009
315,561,436,None,Move,1531405376.017
316,561,436,None,Move,1531405376.025
317,561,437,None,Move,1531405376.033
318,562,438,None,Move,1531405376.041
319,563,439,None,Move,1531405376.049
320,563,439,None,Move,1531405376.057
321,563,439,None,Move,1531405376.113
322,564,440,None,Move,1531405376.225
323,564,440,None,Move,1531405376.241
324,564,440,None,Move,1531405376.249
325,564,440,Left,Pressed,1531405377.705
326,564,440,Left,Released,1531405377.785
327,564,441,None,Move,1531405378.306
328,577,455,None,Move,1531405378.325
329,587,466,None,Move,1531405378.335
330,595,475,None,Move,1531405378.342
331,607,487,None,Move,1531405378.354
332,616,498,None,Move,1531405378.357
333,616,498,None,Move,1531405378.369
334,630,512,None,Move,1531405378.39
335,643,526,None,Move,1531405378.397
336,652,537,None,Move,1531405378.408
337,662,548,None,Move,1531405378.418
338,669,558,None,Move,1531405378.445
339,674,565,None,Move,1531405378.459
340,678,573,None,Move,1531405378.468
341,683,581,None,Move,1531405378.473
342,685,586,None,Move,1531405378.486
343,688,593,None,Move,1531405378.491
344,691,599,None,Move,1531405378.501
345,694,604,None,Move,1531405378.505
346,697,611,None,Move,1531405378.513
347,700,617,None,Move,1531405378.522
348,703,624,None,Move,1531405378.529
349,705,629,None,Move,1531405378.537
350,707,635,None,Move,1531405378.545
351,709,642,None,Move,1531405378.553
352,711,648,None,Move,1531405378.561
353,713,655,None,Move,1531405378.569
354,714,659,None,Move,1531405378.576
355,715,661,None,Move,1531405378.585
356,715,665,None,Move,1531405378.593
357,715,668,None,Move,1531405378.601
358,715,669,None,Move,1531405378.608
359,715,669,None,Move,1531405378.618
360,715,670,None,Move,1531405378.625
361,714,671,None,Move,1531405378.635
362,714,671,None,Move,1531405378.64
363,714,671,None,Move,1531405378.653
364,714,671,None,Move,1531405378.757
365,717,669,None,Move,1531405378.773
366,719,666,None,Move,1531405378.785
367,725,662,None,Move,1531405378.79
368,731,658,None,Move,1531405378.797
369,734,656,None,Move,1531405378.806
370,738,654,None,Move,1531405378.813
371,743,651,None,Move,1531405378.821
372,752,648,None,Move,1531405378.829
373,759,646,None,Move,1531405378.837
374,768,644,None,Move,1531405378.845
375,780,642,None,Move,1531405378.853
376,789,642,None,Move,1531405378.86
377,798,642,None,Move,1531405378.869
378,807,642,None,Move,1531405378.877
379,816,642,None,Move,1531405378.886
380,827,642,None,Move,1531405378.892
381,839,642,None,Move,1531405378.901
382,852,644,None,Move,1531405378.908
383,869,648,None,Move,1531405378.918
384,888,653,None,Move,1531405378.925
385,907,658,None,Move,1531405378.936
386,930,663,None,Move,1531405378.94
387,955,668,None,Move,1531405378.952
388,981,678,None,Move,1531405378.957
389,1003,686,None,Move,1531405378.969
390,1027,697,None,Move,1531405378.973
391,1051,708,None,Move,1531405378.985
392,1075,721,None,Move,1531405378.989
393,1100,737,None,Move,1531405378.997
394,1119,749,None,Move,1531405379.005
395,1135,760,None,Move,1531405379.013
396,1149,770,None,Move,1531405379.021
397,1157,778,None,Move,1531405379.029
398,1164,785,None,Move,1531405379.037
399,1168,789,None,Move,1531405379.045
400,1171,794,None,Move,1531405379.053
401,1171,794,None,Move,1531405379.061
402,1171,796,None,Move,1531405379.069
403,1171,798,None,Move,1531405379.077
404,1171,798,None,Move,1531405379.084
405,1171,800,None,Move,1531405379.093
406,1172,801,None,Move,1531405379.101
407,1172,801,None,Move,1531405379.108
408,1173,802,None,Move,1531405379.117
409,1173,803,None,Move,1531405379.124
410,1173,803,None,Move,1531405379.141
411,1173,804,None,Move,1531405379.156
412,1172,804,None,Move,1531405379.166
413,1168,805,None,Move,1531405379.172
414,1167,805,None,Move,1531405379.182
415,1163,805,None,Move,1531405379.188
416,1154,804,None,Move,1531405379.197
417,1140,801,None,Move,1531405379.204
418,1116,790,None,Move,1531405379.213
419,1085,778,None,Move,1531405379.221
420,1039,755,None,Move,1531405379.229
421,988,728,None,Move,1531405379.236
422,930,693,None,Move,1531405379.245
423,861,652,None,Move,1531405379.253
424,788,603,None,Move,1531405379.261
425,719,550,None,Move,1531405379.268
426,662,505,None,Move,1531405379.277
427,612,468,None,Move,1531405379.284
428,577,443,None,Move,1531405379.292
429,548,419,None,Move,1531405379.301
430,528,400,None,Move,1531405379.308
431,510,382,None,Move,1531405379.317
432,496,372,None,Move,1531405379.325
433,490,367,None,Move,1531405379.333
434,487,362,None,Move,1531405379.341
435,483,360,None,Move,1531405379.348
436,483,359,None,Move,1531405379.357
437,483,359,None,Move,1531405379.365
438,482,359,None,Move,1531405379.372
439,481,358,None,Move,1531405379.38
440,480,358,None,Move,1531405379.389
441,479,358,None,Move,1531405379.397
442,479,358,None,Move,1531405379.405
443,479,358,None,Move,1531405379.413
444,478,358,None,Move,1531405379.421
445,477,358,None,Move,1531405379.428
446,477,358,None,Move,1531405379.436
447,477,358,None,Move,1531405379.444
448,476,358,None,Move,1531405379.453
449,476,358,None,Move,1531405379.477
450,476,358,None,Move,1531405379.493
451,476,361,None,Move,1531405379.501
452,476,367,None,Move,1531405379.508
453,477,372,None,Move,1531405379.517
454,477,374,None,Move,1531405379.524
455,477,378,None,Move,1531405379.532
456,478,385,None,Move,1531405379.54
457,479,390,None,Move,1531405379.548
458,480,396,None,Move,1531405379.556
459,481,400,None,Move,1531405379.564
460,482,404,None,Move,1531405379.572
461,484,408,None,Move,1531405379.581
462,487,415,None,Move,1531405379.588
463,490,420,None,Move,1531405379.596
464,492,426,None,Move,1531405379.605
465,495,431,None,Move,1531405379.613
466,498,437,None,Move,1531405379.621
467,501,442,None,Move,1531405379.629
468,503,448,None,Move,1531405379.636
469,504,449,None,Move,1531405379.645
470,506,453,None,Move,1531405379.652
471,507,454,None,Move,1531405379.66
472,508,455,None,Move,1531405379.669
473,508,456,None,Move,1531405379.677
474,508,456,None,Move,1531405379.684
475,509,458,None,Move,1531405379.693
476,511,459,None,Move,1531405379.797
477,511,459,None,Move,1531405379.805
478,512,460,None,Move,1531405379.813
479,514,461,None,Move,1531405379.82
480,516,462,None,Move,1531405379.829
481,517,463,None,Move,1531405379.837
482,519,465,None,Move,1531405379.845
483,523,467,None,Move,1531405379.853
484,525,469,None,Move,1531405379.861
485,527,471,None,Move,1531405379.869
486,528,472,None,Move,1531405379.881
487,528,473,None,Move,1531405379.889
488,530,475,None,Move,1531405379.897
489,530,476,None,Move,1531405379.905
490,531,479,None,Move,1531405379.912
491,533,481,None,Move,1531405379.92
492,533,482,None,Move,1531405379.928
493,533,483,None,Move,1531405379.936
494,532,483,None,Move,1531405380.133
495,532,483,None,Move,1531405380.141
496,531,483,None,Move,1531405380.149
497,531,484,None,Move,1531405380.157
498,530,484,None,Move,1531405380.165
499,529,485,None,Move,1531405380.172
500,529,485,None,Move,1531405380.181
501,529,485,Left,Pressed,1531405381.109
502,529,485,Left,Released,1531405381.237
503,529,485,None,Move,1531405381.681
504,533,491,None,Move,1531405381.697
505,539,494,None,Move,1531405381.705
506,554,502,None,Move,1531405381.713
507,574,510,None,Move,1531405381.721
508,602,522,None,Move,1531405381.729
509,633,534,None,Move,1531405381.737
510,662,544,None,Move,1531405381.745
511,684,553,None,Move,1531405381.752
512,710,560,None,Move,1531405381.761
513,739,566,None,Move,1531405381.769
514,769,572,None,Move,1531405381.777
515,794,577,None,Move,1531405381.785
516,824,581,None,Move,1531405381.793
517,857,590,None,Move,1531405381.803
518,890,600,None,Move,1531405381.809
519,927,609,None,Move,1531405381.819
520,960,619,None,Move,1531405381.825
521,993,627,None,Move,1531405381.836
522,1014,638,None,Move,1531405381.841
523,1032,647,None,Move,1531405381.851
524,1044,654,None,Move,1531405381.857
525,1050,659,None,Move,1531405381.865
526,1055,665,None,Move,1531405381.873
527,1060,673,None,Move,1531405381.881
528,1062,679,None,Move,1531405381.889
529,1062,683,None,Move,1531405381.897
530,1062,686,None,Move,1531405381.905
531,1062,688,None,Move,1531405381.913
532,1061,689,None,Move,1531405381.921
533,1060,690,None,Move,1531405381.929
534,1059,691,None,Move,1531405381.937
535,1058,692,None,Move,1531405381.945
536,1058,693,None,Move,1531405381.953
537,1057,694,None,Move,1531405381.961
538,1056,694,None,Move,1531405381.969
539,1054,694,None,Move,1531405381.977
540,1051,695,None,Move,1531405381.986
541,1048,695,None,Move,1531405381.993
542,1045,696,None,Move,1531405382.003
543,1043,696,None,Move,1531405382.009
544,1040,698,None,Move,1531405382.019
545,1036,698,None,Move,1531405382.025
546,1031,698,None,Move,1531405382.035
547,1028,699,None,Move,1531405382.041
548,1022,699,None,Move,1531405382.051
549,1013,700,None,Move,1531405382.057
550,1002,700,None,Move,1531405382.065
551,988,700,None,Move,1531405382.073
552,972,702,None,Move,1531405382.081
553,956,703,None,Move,1531405382.089
554,939,703,None,Move,1531405382.097
555,923,705,None,Move,1531405382.105
556,907,706,None,Move,1531405382.113
557,887,708,None,Move,1531405382.121
558,868,709,None,Move,1531405382.129
559,849,713,None,Move,1531405382.136
560,827,716,None,Move,1531405382.145
561,804,719,None,Move,1531405382.153
562,785,724,None,Move,1531405382.161
563,771,728,None,Move,1531405382.169
564,758,734,None,Move,1531405382.177
565,746,739,None,Move,1531405382.185
566,737,743,None,Move,1531405382.193
567,729,748,None,Move,1531405382.201
568,724,750,None,Move,1531405382.208
569,718,753,None,Move,1531405382.219
570,715,755,None,Move,1531405382.225
571,715,755,None,Move,1531405382.235
572,712,758,None,Move,1531405382.241
573,711,759,None,Move,1531405382.249
574,711,759,None,Move,1531405382.257
575,710,759,None,Move,1531405382.273
576,710,760,None,Move,1531405382.281
577,709,760,None,Move,1531405382.289
578,709,760,None,Move,1531405382.297
579,706,762,None,Move,1531405382.305
580,706,763,None,Move,1531405382.313
581,705,764,None,Move,1531405382.321
582,703,766,None,Move,1531405382.329
583,700,769,None,Move,1531405382.337
584,699,770,None,Move,1531405382.345
585,696,772,None,Move,1531405382.352
586,695,772,None,Move,1531405382.361
587,693,775,None,Move,1531405382.369
588,693,775,None,Move,1531405382.377
589,692,776,None,Move,1531405382.385
590,690,779,None,Move,1531405382.393
591,689,780,None,Move,1531405382.401
592,689,780,None,Move,1531405382.409
593,688,781,None,Move,1531405382.417
594,688,782,None,Move,1531405382.425
595,687,782,None,Move,1531405382.433
596,686,783,None,Move,1531405382.441
597,686,783,None,Move,1531405382.449
598,685,784,None,Move,1531405382.458
599,684,785,None,Move,1531405382.465
600,684,785,None,Move,1531405382.473
601,684,785,None,Move,1531405382.481
602,683,786,None,Move,1531405382.497
603,683,787,None,Move,1531405382.505
604,683,787,None,Move,1531405382.513
605,683,787,None,Move,1531405382.529
606,683,787,Left,Pressed,1531405382.849
607,683,787,Left,Released,1531405382.961
608,683,788,None,Move,1531405383.153
609,682,788,None,Move,1531405383.161
610,678,788,None,Move,1531405383.169
611,677,788,None,Move,1531405383.177
612,675,788,None,Move,1531405383.185
613,671,787,None,Move,1531405383.193
614,668,786,None,Move,1531405383.201
615,664,786,None,Move,1531405383.209
616,657,785,None,Move,1531405383.217
617,648,784,None,Move,1531405383.225
618,637,782,None,Move,1531405383.233
619,623,779,None,Move,1531405383.241
620,606,776,None,Move,1531405383.249
621,590,774,None,Move,1531405383.257
622,571,771,None,Move,1531405383.265
623,549,769,None,Move,1531405383.273
624,523,766,None,Move,1531405383.281
625,497,764,None,Move,1531405383.289
626,468,764,None,Move,1531405383.297
627,442,762,None,Move,1531405383.305
628,420,760,None,Move,1531405383.313
629,397,760,None,Move,1531405383.321
630,378,760,None,Move,1531405383.329
631,362,760,None,Move,1531405383.337
632,346,760,None,Move,1531405383.345
633,336,760,None,Move,1531405383.353
634,325,760,None,Move,1531405383.361
635,316,760,None,Move,1531405383.369
636,309,761,None,Move,1531405383.377
637,302,762,None,Move,1531405383.385
638,294,763,None,Move,1531405383.393
639,287,764,None,Move,1531405383.401
640,278,766,None,Move,1531405383.409
641,269,768,None,Move,1531405383.417
642,258,770,None,Move,1531405383.425
643,247,772,None,Move,1531405383.433
644,233,776,None,Move,1531405383.441
645,224,777,None,Move,1531405383.449
646,212,779,None,Move,1531405383.457
647,201,781,None,Move,1531405383.465
648,192,782,None,Move,1531405383.473
649,183,784,None,Move,1531405383.481
650,174,785,None,Move,1531405383.49
651,165,786,None,Move,1531405383.497
652,159,787,None,Move,1531405383.505
653,154,787,None,Move,1531405383.513
654,151,788,None,Move,1531405383.521
655,148,788,None,Move,1531405383.529
656,148,788,None,Move,1531405383.537
657,147,788,None,Move,1531405383.545
658,147,788,None,Move,1531405383.617
659,144,787,None,Move,1531405383.625
660,141,786,None,Move,1531405383.633
661,140,786,None,Move,1531405383.641
662,139,786,None,Move,1531405383.649
663,139,785,None,Move,1531405383.657
664,138,785,None,Move,1531405383.761
665,138,785,None,Move,1531405383.769
666,137,783,None,Move,1531405383.777
667,135,782,None,Move,1531405383.785
668,134,781,None,Move,1531405383.793
669,133,780,None,Move,1531405383.801
670,132,780,None,Move,1531405383.809
671,132,780,None,Move,1531405383.817
672,131,779,None,Move,1531405383.825
673,130,778,None,Move,1531405383.833
674,129,777,None,Move,1531405383.841
675,129,776,None,Move,1531405383.849
676,128,775,None,Move,1531405383.857
677,127,774,None,Move,1531405383.865
678,127,774,None,Move,1531405383.873
679,126,772,None,Move,1531405384.113
680,125,772,None,Move,1531405384.121
681,124,770,None,Move,1531405384.129
682,121,767,None,Move,1531405384.137
683,120,764,None,Move,1531405384.145
684,119,763,None,Move,1531405384.153
685,118,762,None,Move,1531405384.161
686,117,761,None,Move,1531405384.169
687,116,760,None,Move,1531405384.181
688,114,758,None,Move,1531405384.189
689,112,756,None,Move,1531405384.197
690,112,753,None,Move,1531405384.205
691,110,751,None,Move,1531405384.213
692,107,748,None,Move,1531405384.221
693,105,742,None,Move,1531405384.229
694,100,736,None,Move,1531405384.237
695,97,731,None,Move,1531405384.245
696,96,729,None,Move,1531405384.253
697,94,726,None,Move,1531405384.261
698,93,723,None,Move,1531405384.269
699,91,719,None,Move,1531405384.277
700,89,715,None,Move,1531405384.285
701,87,711,None,Move,1531405384.293
702,86,707,None,Move,1531405384.301
703,85,702,None,Move,1531405384.309
704,84,697,None,Move,1531405384.317
705,84,693,None,Move,1531405384.325
706,83,689,None,Move,1531405384.333
707,82,685,None,Move,1531405384.341
708,82,682,None,Move,1531405384.349
709,82,678,None,Move,1531405384.357
710,82,674,None,Move,1531405384.365
711,81,671,None,Move,1531405384.373
712,81,667,None,Move,1531405384.381
713,80,664,None,Move,1531405384.389
714,80,660,None,Move,1531405384.397
715,80,658,None,Move,1531405384.405
716,80,655,None,Move,1531405384.413
717,80,654,None,Move,1531405384.421
718,80,651,None,Move,1531405384.429
719,80,646,None,Move,1531405384.437
720,80,644,None,Move,1531405384.445
721,80,640,None,Move,1531405384.453
722,80,636,None,Move,1531405384.461
723,80,635,None,Move,1531405384.47
724,80,632,None,Move,1531405384.477
725,79,627,None,Move,1531405384.486
726,79,625,None,Move,1531405384.493
727,78,623,None,Move,1531405384.502
728,78,620,None,Move,1531405384.509
729,78,616,None,Move,1531405384.517
730,78,612,None,Move,1531405384.525
731,78,608,None,Move,1531405384.533
732,77,605,None,Move,1531405384.541
733,76,601,None,Move,1531405384.549
734,76,600,None,Move,1531405384.557
735,76,599,None,Move,1531405384.565
736,76,599,None,Move,1531405384.573
737,76,601,None,Move,1531405384.693
738,76,606,None,Move,1531405384.701
739,77,610,None,Move,1531405384.709
740,77,612,None,Move,1531405384.717
741,77,614,None,Move,1531405384.725
742,78,615,None,Move,1531405384.733
743,78,617,None,Move,1531405384.741
744,79,620,None,Move,1531405384.748
745,80,621,None,Move,1531405384.757
746,80,622,None,Move,1531405384.765
747,80,623,None,Move,1531405384.773
748,80,624,None,Move,1531405384.781
749,80,626,None,Move,1531405384.789
750,81,627,None,Move,1531405384.797
751,81,627,None,Move,1531405384.805
752,81,629,None,Move,1531405384.813
753,81,630,None,Move,1531405384.821
754,81,631,None,Move,1531405384.829
755,81,632,None,Move,1531405384.837
756,81,633,None,Move,1531405384.845
757,81,633,None,Move,1531405384.853
758,82,634,None,Move,1531405384.861
759,82,635,None,Move,1531405384.869
760,82,635,None,Move,1531405384.877
761,82,635,Left,Pressed,1531405385.045
762,82,635,Left,Released,1531405385.125
763,82,636,None,Move,1531405385.565
764,82,636,None,Move,1531405385.573
765,82,640,None,Move,1531405385.581
766,82,642,None,Move,1531405385.589
767,82,645,None,Move,1531405385.597
768,82,649,None,Move,1531405385.605
769,83,652,None,Move,1531405385.613
770,84,654,None,Move,1531405385.621
