,x,y,button,state,client_timestamp
76,130,992,None,Move,1531378952.494
77,127,992,None,Move,1531378952.502
78,124,991,None,Move,1531378952.51
79,119,991,None,Move,1531378952.518
80,112,990,None,Move,1531378952.526
81,104,990,None,Move,1531378952.534
82,97,990,None,Move,1531378952.542
83,93,990,None,Move,1531378952.55
84,93,990,None,Move,1531378952.558
85,92,990,None,Move,1531378952.574
86,91,991,None,Move,1531378952.582
87,87,993,None,Move,1531378952.59
88,82,994,None,Move,1531378952.598
89,80,994,None,Move,1531378952.606
90,74,996,None,Move,1531378952.614
91,67,999,None,Move,1531378952.622
92,62,1001,None,Move,1531378952.63
93,61,1002,None,Move,1531378952.638
94,60,1003,None,Move,1531378952.646
95,60,1003,None,Move,1531378952.654
96,60,1003,None,Move,1531378952.662
97,60,1004,None,Move,1531378952.67
98,60,1005,None,Move,1531378952.678
99,58,1006,None,Move,1531378952.686
100,58,1007,None,Move,1531378952.694
101,57,1009,None,Move,1531378952.702
102,56,1010,None,Move,1531378952.71
103,53,1012,None,Move,1531378952.718
104,51,1013,None,Move,1531378952.726
105,46,1015,None,Move,1531378952.734
106,43,1015,None,Move,1531378952.742
107,39,1015,None,Move,1531378952.75
108,35,1015,None,Move,1531378952.758
109,31,1015,None,Move,1531378952.766
110,30,1015,None,Move,1531378952.774
111,30,1015,None,Move,1531378952.782
112,29,1015,None,Move,1531378952.79
113,29,1015,None,Move,1531378952.798
114,27,1015,None,Move,1531378952.814
115,27,1015,None,Move,1531378952.822
116,25,1015,None,Move,1531378952.83
117,23,1015,None,Move,1531378952.838
118,22,1015,None,Move,1531378952.846
119,19,1013,None,Move,1531378952.854
120,17,1013,None,Move,1531378952.862
121,17,1013,None,Move,1531378952.87
122,16,1012,None,Move,1531378952.878
123,16,1012,None,Move,1531378952.894
124,15,1012,None,Move,1531378952.902
125,15,1012,None,Move,1531378952.91
126,15,1012,None,Move,1531378953.118
127,15,1012,Left,Pressed,1531378953.198
128,15,1012,Left,Released,1531378953.294
129,16,1012,None,Move,1531378953.439
130,17,1011,None,Move,1531378953.446
131,18,1011,None,Move,1531378953.454
132,19,1011,None,Move,1531378953.462
133,21,1009,None,Move,1531378953.471
134,22,1009,None,Move,1531378953.478
135,23,1009,None,Move,1531378953.502
136,23,1008,None,Move,1531378953.51
137,25,1007,None,Move,1531378953.518
138,27,1006,None,Move,1531378953.526
139,31,1004,None,Move,1531378953.534
140,35,1002,None,Move,1531378953.542
141,41,998,None,Move,1531378953.55
142,46,994,None,Move,1531378953.558
143,50,994,None,Move,1531378953.566
144,54,991,None,Move,1531378953.574
145,59,988,None,Move,1531378953.582
146,64,986,None,Move,1531378953.59
147,71,982,None,Move,1531378953.598
148,77,977,None,Move,1531378953.606
149,81,975,None,Move,1531378953.614
150,85,971,None,Move,1531378953.622
151,91,967,None,Move,1531378953.63
152,98,963,None,Move,1531378953.638
153,103,961,None,Move,1531378953.646
154,112,957,None,Move,1531378953.654
155,123,953,None,Move,1531378953.662
156,135,950,None,Move,1531378953.67
157,146,945,None,Move,1531378953.678
158,160,942,None,Move,1531378953.686
159,173,939,None,Move,1531378953.694
160,185,937,None,Move,1531378953.702
161,196,934,None,Move,1531378953.711
162,205,933,None,Move,1531378953.718
163,214,933,None,Move,1531378953.726
164,221,933,None,Move,1531378953.734
165,225,932,None,Move,1531378953.742
166,229,931,None,Move,1531378953.75
167,233,931,None,Move,1531378953.759
168,234,930,None,Move,1531378953.766
169,236,929,None,Move,1531378953.774
170,240,927,None,Move,1531378953.782
171,245,925,None,Move,1531378953.79
172,251,923,None,Move,1531378953.798
173,254,922,None,Move,1531378953.806
174,258,920,None,Move,1531378953.814
175,267,917,None,Move,1531378953.822
176,274,913,None,Move,1531378953.83
177,285,908,None,Move,1531378953.838
178,294,905,None,Move,1531378953.846
179,300,902,None,Move,1531378953.855
180,307,900,None,Move,1531378953.862
181,312,898,None,Move,1531378953.87
182,313,898,None,Move,1531378953.878
183,314,898,None,Move,1531378953.886
184,315,898,None,Move,1531378953.894
185,315,897,None,Move,1531378953.902
186,317,895,None,Move,1531378953.91
187,317,895,None,Move,1531378953.918
188,318,893,None,Move,1531378953.926
189,319,890,None,Move,1531378953.934
190,325,888,None,Move,1531378953.942
191,329,882,None,Move,1531378953.95
192,330,879,None,Move,1531378953.958
193,334,870,None,Move,1531378953.967
194,339,858,None,Move,1531378953.974
195,344,847,None,Move,1531378953.982
196,352,830,None,Move,1531378953.99
197,363,802,None,Move,1531378953.998
198,380,773,None,Move,1531378954.006
199,407,734,None,Move,1531378954.014
200,436,698,None,Move,1531378954.022
201,482,648,None,Move,1531378954.03
202,539,591,None,Move,1531378954.038
203,586,542,None,Move,1531378954.046
204,630,490,None,Move,1531378954.054
205,677,426,None,Move,1531378954.062
206,731,351,None,Move,1531378954.071
207,786,277,None,Move,1531378954.078
208,854,182,None,Move,1531378954.086
209,932,88,None,Move,1531378954.094
210,1001,4,None,Move,1531378954.103
211,1069,0,None,Move,1531378954.112
212,1135,0,None,Move,1531378954.118
213,1196,0,None,Move,1531378954.126
214,1252,0,None,Move,1531378954.136
215,1291,0,None,Move,1531378954.142
216,1325,0,None,Move,1531378954.15
217,1347,0,None,Move,1531378954.158
218,1359,0,None,Move,1531378954.166
219,1366,0,None,Move,1531378954.174
220,1370,0,None,Move,1531378954.182
221,1370,0,None,Move,1531378954.19
222,1370,0,None,Move,1531378954.198
223,1370,0,None,Move,1531378954.207
224,1369,0,None,Move,1531378954.214
225,1366,0,None,Move,1531378954.223
226,1362,0,None,Move,1531378954.23
227,1358,0,None,Move,1531378954.238
228,1353,0,None,Move,1531378954.246
229,1349,0,None,Move,1531378954.254
230,1349,0,None,Move,1531378954.262
231,1345,0,None,Move,1531378954.27
232,1342,0,None,Move,1531378954.278
233,1338,0,None,Move,1531378954.286
234,1332,0,None,Move,1531378954.294
235,1327,0,None,Move,1531378954.302
236,1320,0,None,Move,1531378954.31
237,1311,0,None,Move,1531378954.318
238,1302,0,None,Move,1531378954.326
239,1297,0,None,Move,1531378954.334
240,1297,0,None,Move,1531378954.342
241,1295,0,None,Move,1531378954.35
242,1295,0,None,Move,1531378954.358
243,1294,0,None,Move,1531378954.382
244,1294,0,None,Move,1531378954.39
245,1292,3,None,Move,1531378954.398
246,1289,5,None,Move,1531378954.406
247,1288,6,None,Move,1531378954.414
248,1287,8,None,Move,1531378954.422
249,1284,11,None,Move,1531378954.43
250,1280,15,None,Move,1531378954.438
251,1278,17,None,Move,1531378954.446
252,1272,21,None,Move,1531378954.454
253,1268,25,None,Move,1531378954.462
254,1265,30,None,Move,1531378954.471
255,1262,33,None,Move,1531378954.479
256,1258,36,None,Move,1531378954.486
257,1256,38,None,Move,1531378954.494
258,1255,39,None,Move,1531378954.502
259,1252,41,None,Move,1531378954.51
260,1246,44,None,Move,1531378954.518
261,1242,45,None,Move,1531378954.526
262,1239,46,None,Move,1531378954.534
263,1237,46,None,Move,1531378954.542
264,1234,46,None,Move,1531378954.55
265,1231,47,None,Move,1531378954.558
266,1228,47,None,Move,1531378954.566
267,1226,47,None,Move,1531378954.575
268,1223,47,None,Move,1531378954.583
269,1217,48,None,Move,1531378954.591
270,1212,48,None,Move,1531378954.599
271,1205,48,None,Move,1531378954.606
272,1198,49,None,Move,1531378954.616
273,1188,49,None,Move,1531378954.623
274,1175,49,None,Move,1531378954.631
275,1161,49,None,Move,1531378954.64
276,1150,49,None,Move,1531378954.647
277,1136,49,None,Move,1531378954.655
278,1122,49,None,Move,1531378954.663
279,1111,49,None,Move,1531378954.672
280,1102,49,None,Move,1531378954.679
281,1095,49,None,Move,1531378954.687
282,1088,49,None,Move,1531378954.695
283,1080,49,None,Move,1531378954.703
284,1073,49,None,Move,1531378954.711
285,1064,49,None,Move,1531378954.719
286,1053,49,None,Move,1531378954.727
287,1039,49,None,Move,1531378954.735
288,1028,49,None,Move,1531378954.743
289,1019,48,None,Move,1531378954.751
290,1013,47,None,Move,1531378954.759
291,1011,47,None,Move,1531378954.767
292,1010,47,None,Move,1531378954.775
293,1010,47,None,Move,1531378954.863
294,1009,47,None,Move,1531378954.87
295,1009,47,None,Move,1531378954.878
296,1008,47,None,Move,1531378954.886
297,1007,47,None,Move,1531378954.894
298,1006,47,None,Move,1531378954.902
299,1006,47,None,Move,1531378954.91
300,1006,47,None,Move,1531378954.927
301,1005,47,None,Move,1531378954.934
302,1005,47,None,Move,1531378954.942
303,1005,47,None,Move,1531378954.959
304,1004,46,None,Move,1531378955.007
305,1004,46,None,Move,1531378955.023
306,1000,46,None,Move,1531378955.03
307,998,46,None,Move,1531378955.038
308,994,47,None,Move,1531378955.046
309,985,48,None,Move,1531378955.055
310,974,49,None,Move,1531378955.063
311,957,51,None,Move,1531378955.071
312,941,51,None,Move,1531378955.079
313,925,51,None,Move,1531378955.088
314,908,51,None,Move,1531378955.095
315,889,51,None,Move,1531378955.103
316,870,51,None,Move,1531378955.111
317,854,51,None,Move,1531378955.118
318,840,51,None,Move,1531378955.126
319,829,51,None,Move,1531378955.134
320,822,51,None,Move,1531378955.143
321,821,51,None,Move,1531378955.15
322,820,51,None,Move,1531378955.158
323,820,51,None,Move,1531378955.231
324,820,50,None,Move,1531378955.247
325,821,50,None,Move,1531378955.255
326,821,50,None,Move,1531378955.299
327,821,49,None,Move,1531378955.307
328,822,48,None,Move,1531378955.315
329,824,48,None,Move,1531378955.323
330,826,48,None,Move,1531378955.331
331,831,48,None,Move,1531378955.34
332,834,48,None,Move,1531378955.347
333,838,47,None,Move,1531378955.355
334,841,46,None,Move,1531378955.363
335,841,46,None,Move,1531378955.371
336,843,45,None,Move,1531378955.379
337,843,45,None,Move,1531378955.387
338,843,45,None,Move,1531378955.411
339,844,45,None,Move,1531378955.443
340,844,44,None,Move,1531378955.459
341,844,44,None,Move,1531378955.475
342,845,43,None,Move,1531378955.49
343,846,43,None,Move,1531378955.499
344,846,43,None,Drag,1531378955.586
345,846,43,None,Move,1531378955.651
346,846,44,None,Move,1531378955.667
347,846,45,None,Move,1531378955.675
348,846,45,None,Move,1531378955.683
349,847,46,None,Move,1531378955.731
350,847,47,None,Move,1531378955.739
351,847,48,None,Move,1531378955.747
352,848,51,None,Move,1531378955.755
353,848,52,None,Move,1531378955.763
354,852,59,None,Move,1531378955.771
355,853,60,None,Move,1531378955.779
356,854,64,None,Move,1531378955.787
357,856,71,None,Move,1531378955.795
358,861,78,None,Move,1531378955.803
359,865,86,None,Move,1531378955.813
360,871,93,None,Move,1531378955.819
361,876,100,None,Move,1531378955.826
362,879,103,None,Move,1531378955.835
363,882,108,None,Move,1531378955.843
364,883,112,None,Move,1531378955.851
365,884,113,None,Move,1531378955.859
366,885,114,None,Move,1531378955.867
367,885,114,None,Move,1531378955.875
368,885,115,None,Move,1531378955.883
369,885,116,None,Move,1531378955.891
370,885,116,Left,Pressed,1531378956.171
371,885,116,Left,Released,1531378956.25
372,884,116,None,Move,1531378956.379
373,881,113,None,Move,1531378956.395
374,878,108,None,Move,1531378956.402
375,874,106,None,Move,1531378956.41
376,869,103,None,Move,1531378956.419
377,858,98,None,Move,1531378956.427
378,846,94,None,Move,1531378956.435
379,830,88,None,Move,1531378956.443
380,811,82,None,Move,1531378956.451
381,788,77,None,Move,1531378956.46
382,766,73,None,Move,1531378956.467
383,744,70,None,Move,1531378956.475
384,725,68,None,Move,1531378956.483
385,705,65,None,Move,1531378956.491
386,692,64,None,Move,1531378956.499
387,683,61,None,Move,1531378956.507
388,679,61,None,Move,1531378956.515
389,676,59,None,Move,1531378956.523
390,673,58,None,Move,1531378956.531
391,671,57,None,Move,1531378956.541
392,670,55,None,Move,1531378956.547
393,668,54,None,Move,1531378956.555
394,665,52,None,Move,1531378956.563
395,664,50,None,Move,1531378956.573
396,661,47,None,Move,1531378956.579
397,661,46,None,Move,1531378956.587
398,660,44,None,Move,1531378956.595
399,659,44,None,Move,1531378956.603
400,658,43,None,Move,1531378956.611
401,658,42,None,Move,1531378956.635
402,658,41,None,Move,1531378956.715
403,658,41,None,Move,1531378956.725
404,658,41,Left,Pressed,1531378956.795
405,658,41,Left,Released,1531378956.897
406,668,49,None,Move,1531378957.165
407,683,58,None,Move,1531378957.171
408,702,64,None,Move,1531378957.179
409,724,68,None,Move,1531378957.187
410,735,69,None,Move,1531378957.195
411,743,64,None,Move,1531378957.203
412,750,58,None,Move,1531378957.211
413,750,57,None,Move,1531378957.219
414,750,55,None,Move,1531378957.227
415,750,55,None,Move,1531378957.235
416,751,54,None,Move,1531378957.259
417,752,53,None,Move,1531378957.267
418,754,52,None,Move,1531378957.275
419,755,49,None,Move,1531378957.283
420,756,48,None,Move,1531378957.291
421,756,48,None,Move,1531378957.299
422,757,47,None,Move,1531378957.339
423,757,47,None,Move,1531378957.347
424,760,46,None,Move,1531378957.355
425,761,45,None,Move,1531378957.363
426,766,43,None,Move,1531378957.371
427,777,38,None,Move,1531378957.379
428,786,30,None,Move,1531378957.387
429,797,20,None,Move,1531378957.395
430,805,15,None,Move,1531378957.403
431,817,8,None,Move,1531378957.41
432,826,3,None,Move,1531378957.419
433,834,0,None,Move,1531378957.427
434,841,0,None,Move,1531378957.435
435,845,0,None,Move,1531378957.443
436,846,0,None,Move,1531378957.451
437,846,0,None,Move,1531378957.459
438,845,0,None,Move,1531378957.483
439,842,2,None,Move,1531378957.491
440,840,4,None,Move,1531378957.499
441,837,6,None,Move,1531378957.507
442,833,8,None,Move,1531378957.515
443,830,11,None,Move,1531378957.523
444,829,13,None,Move,1531378957.531
445,829,14,None,Move,1531378957.539
446,830,16,None,Move,1531378957.547
447,833,20,None,Move,1531378957.555
448,839,22,None,Move,1531378957.563
449,845,27,None,Move,1531378957.571
450,851,32,None,Move,1531378957.579
451,856,33,None,Move,1531378957.587
452,860,35,None,Move,1531378957.595
453,866,37,None,Move,1531378957.603
454,871,40,None,Move,1531378957.611
455,875,43,None,Move,1531378957.619
456,875,44,None,Move,1531378957.627
457,876,45,None,Move,1531378957.635
458,876,45,None,Move,1531378957.643
459,878,49,None,Move,1531378957.651
460,878,51,None,Move,1531378957.659
461,878,53,None,Move,1531378957.667
462,878,55,None,Move,1531378957.675
463,878,56,None,Move,1531378957.683
464,878,57,None,Move,1531378957.691
465,878,57,None,Move,1531378957.699
466,878,59,None,Move,1531378957.707
467,878,60,None,Move,1531378957.715
468,878,63,None,Move,1531378957.723
469,877,65,None,Move,1531378957.731
470,877,66,None,Move,1531378957.739
471,877,72,None,Move,1531378957.747
472,876,74,None,Move,1531378957.755
473,876,76,None,Move,1531378957.763
474,875,78,None,Move,1531378957.771
475,875,82,None,Move,1531378957.779
476,875,84,None,Move,1531378957.787
477,875,88,None,Move,1531378957.795
478,875,89,None,Move,1531378957.803
479,875,91,None,Move,1531378957.811
480,875,93,None,Move,1531378957.819
481,876,97,None,Move,1531378957.827
482,877,99,None,Move,1531378957.835
483,877,100,None,Move,1531378957.843
484,879,104,None,Move,1531378957.851
485,881,110,None,Move,1531378957.859
486,884,111,None,Move,1531378957.867
487,885,113,None,Move,1531378957.875
488,886,115,None,Move,1531378957.883
489,887,115,None,Move,1531378957.891
490,887,115,None,Move,1531378957.899
491,887,115,None,Move,1531378957.931
492,888,115,None,Move,1531378957.939
493,889,115,None,Move,1531378957.947
494,889,115,None,Move,1531378957.955
495,890,114,None,Move,1531378957.963
496,890,114,None,Move,1531378957.971
497,892,113,None,Move,1531378957.995
498,892,113,None,Move,1531378958.003
499,893,112,None,Move,1531378958.011
500,894,112,None,Move,1531378958.019
501,896,108,None,Move,1531378958.027
502,896,108,None,Move,1531378958.035
503,897,107,None,Move,1531378958.043
504,897,106,None,Move,1531378958.051
505,898,105,None,Move,1531378958.059
506,898,104,None,Move,1531378958.067
507,898,102,None,Move,1531378958.075
508,898,101,None,Move,1531378958.083
509,898,101,None,Move,1531378958.091
510,898,100,None,Move,1531378958.155
511,898,103,None,Move,1531378958.163
512,896,109,None,Move,1531378958.171
513,894,113,None,Move,1531378958.179
514,894,114,None,Move,1531378958.187
515,893,118,None,Move,1531378958.195
516,892,121,None,Move,1531378958.203
517,891,125,None,Move,1531378958.211
518,890,132,None,Move,1531378958.219
519,889,143,None,Move,1531378958.227
520,889,163,None,Move,1531378958.235
521,887,182,None,Move,1531378958.243
522,885,204,None,Move,1531378958.251
523,882,227,None,Move,1531378958.259
524,876,252,None,Move,1531378958.267
525,871,275,None,Move,1531378958.275
526,863,295,None,Move,1531378958.283
527,857,312,None,Move,1531378958.291
528,850,324,None,Move,1531378958.299
529,845,330,None,Move,1531378958.307
530,841,335,None,Move,1531378958.315
531,841,335,None,Move,1531378958.323
532,841,334,None,Move,1531378958.347
533,841,334,None,Move,1531378958.355
534,841,333,None,Move,1531378958.367
535,841,332,None,Move,1531378958.375
536,841,330,None,Move,1531378958.383
537,841,327,None,Move,1531378958.391
538,841,327,None,Move,1531378958.399
539,842,325,None,Move,1531378958.407
540,843,322,None,Move,1531378958.415
541,843,322,None,Move,1531378958.423
542,844,321,None,Move,1531378958.431
543,845,321,None,Move,1531378958.439
544,845,321,None,Move,1531378958.479
545,845,325,None,Move,1531378958.487
546,845,330,None,Move,1531378958.495
547,844,333,None,Move,1531378958.503
548,840,341,None,Move,1531378958.511
549,835,349,None,Move,1531378958.519
550,831,355,None,Move,1531378958.527
551,826,360,None,Move,1531378958.535
552,822,363,None,Move,1531378958.543
553,821,363,None,Move,1531378958.551
554,821,363,None,Move,1531378958.559
555,820,363,None,Move,1531378958.567
556,817,361,None,Move,1531378958.575
557,813,358,None,Move,1531378958.583
558,809,355,None,Move,1531378958.591
559,803,350,None,Move,1531378958.599
560,799,347,None,Move,1531378958.607
561,792,342,None,Move,1531378958.615
562,785,337,None,Move,1531378958.623
563,777,332,None,Move,1531378958.631
564,773,331,None,Move,1531378958.639
565,770,330,None,Move,1531378958.647
566,767,329,None,Move,1531378958.655
567,767,329,None,Move,1531378958.663
568,766,329,None,Move,1531378958.671
569,764,332,None,Move,1531378958.679
570,764,334,None,Move,1531378958.687
571,764,337,None,Move,1531378958.695
572,763,341,None,Move,1531378958.703
573,763,348,None,Move,1531378958.711
574,763,354,None,Move,1531378958.719
575,763,359,None,Move,1531378958.727
576,763,366,None,Move,1531378958.735
577,763,372,None,Move,1531378958.743
578,763,379,None,Move,1531378958.751
579,763,384,None,Move,1531378958.759
580,763,388,None,Move,1531378958.767
581,763,392,None,Move,1531378958.775
582,763,395,None,Move,1531378958.783
583,763,395,None,Move,1531378958.791
584,764,397,None,Move,1531378958.831
585,770,402,None,Move,1531378958.839
586,771,406,None,Move,1531378958.847
587,774,410,None,Move,1531378958.855
588,776,414,None,Move,1531378958.863
589,787,430,None,Move,1531378958.871
590,800,454,None,Move,1531378958.879
591,816,493,None,Move,1531378958.887
592,837,542,None,Move,1531378958.895
593,850,583,None,Move,1531378958.903
594,861,617,None,Move,1531378958.911
595,870,642,None,Move,1531378958.919
596,876,662,None,Move,1531378958.927
597,884,676,None,Move,1531378958.935
598,888,686,None,Move,1531378958.943
599,891,691,None,Move,1531378958.951
600,894,696,None,Move,1531378958.959
601,896,700,None,Move,1531378958.967
602,899,706,None,Move,1531378958.975
603,902,709,None,Move,1531378958.983
604,905,712,None,Move,1531378958.991
605,906,714,None,Move,1531378958.999
606,907,717,None,Move,1531378959.007
607,907,720,None,Move,1531378959.015
608,906,724,None,Move,1531378959.023
609,906,728,None,Move,1531378959.031
610,904,735,None,Move,1531378959.039
611,903,746,None,Move,1531378959.047
612,902,755,None,Move,1531378959.055
613,902,766,None,Move,1531378959.063
614,902,780,None,Move,1531378959.071
615,902,802,None,Move,1531378959.079
616,902,825,None,Move,1531378959.087
617,902,862,None,Move,1531378959.095
618,902,908,None,Move,1531378959.103
619,902,954,None,Move,1531378959.111
620,902,1001,None,Move,1531378959.12
621,900,1042,None,Move,1531378959.127
622,897,1050,None,Move,1531378959.135
623,895,1050,None,Move,1531378959.143
624,894,1050,None,Move,1531378959.151
625,894,1050,None,Move,1531378959.158
626,893,1050,None,Move,1531378959.167
627,892,1050,None,Move,1531378959.175
628,891,1050,None,Move,1531378959.183
629,891,1050,None,Move,1531378959.192
630,891,1049,None,Move,1531378959.215
631,896,1046,None,Move,1531378959.231
632,897,1042,None,Move,1531378959.241
633,899,1040,None,Move,1531378959.247
634,899,1038,None,Move,1531378959.257
635,899,1034,None,Move,1531378959.263
636,896,1029,None,Move,1531378959.271
637,893,1025,None,Move,1531378959.279
638,887,1021,None,Move,1531378959.287
639,881,1015,None,Move,1531378959.295
640,874,1012,None,Move,1531378959.303
641,868,1011,None,Move,1531378959.311
642,863,1008,None,Move,1531378959.319
643,859,1007,None,Move,1531378959.327
644,855,1005,None,Move,1531378959.335
645,854,1005,None,Move,1531378959.343
646,852,1003,None,Move,1531378959.351
647,852,1003,None,Move,1531378959.359
648,851,1001,None,Move,1531378959.367
649,848,999,None,Move,1531378959.375
650,845,997,None,Move,1531378959.383
651,841,994,None,Move,1531378959.392
652,839,992,None,Move,1531378959.399
653,836,989,None,Move,1531378959.408
654,835,987,None,Move,1531378959.416
655,834,985,None,Move,1531378959.424
656,832,983,None,Move,1531378959.432
657,832,982,None,Move,1531378959.441
658,831,980,None,Move,1531378959.447
659,831,978,None,Move,1531378959.457
660,831,977,None,Move,1531378959.463
661,831,977,None,Move,1531378959.472
662,830,975,None,Move,1531378959.479
663,830,974,None,Move,1531378959.503
664,830,974,None,Move,1531378959.511
665,830,973,None,Move,1531378959.519
666,829,972,None,Move,1531378959.527
667,829,972,None,Move,1531378959.535
668,828,970,None,Move,1531378959.543
669,828,970,None,Move,1531378959.551
670,827,969,None,Move,1531378959.56
671,827,969,None,Move,1531378959.567
672,826,968,None,Move,1531378959.583
673,826,968,None,Move,1531378959.599
674,826,968,None,Move,1531378959.607
675,823,967,None,Move,1531378959.615
676,823,967,None,Move,1531378959.623
677,821,966,None,Move,1531378959.631
678,819,966,None,Move,1531378959.639
679,815,966,None,Move,1531378959.647
680,811,966,None,Move,1531378959.655
681,809,966,None,Move,1531378959.663
682,808,966,None,Move,1531378959.671
683,806,966,None,Move,1531378959.679
684,804,965,None,Move,1531378959.687
685,803,965,None,Move,1531378959.695
686,803,965,None,Move,1531378959.703
687,802,965,None,Move,1531378959.711
688,801,965,None,Move,1531378959.719
689,801,965,None,Move,1531378959.727
690,800,965,None,Move,1531378959.735
691,800,965,None,Move,1531378959.743
692,799,965,None,Move,1531378959.759
693,798,965,None,Move,1531378959.767
694,796,966,None,Move,1531378959.775
695,795,966,None,Move,1531378959.783
696,793,966,None,Move,1531378959.791
697,792,966,None,Move,1531378959.799
698,791,966,None,Move,1531378959.807
699,791,966,None,Move,1531378959.815
700,790,966,None,Move,1531378959.823
701,790,966,Left,Pressed,1531378960.143
702,790,966,Left,Released,1531378960.255
703,791,966,None,Move,1531378960.434
704,792,966,None,Move,1531378960.439
705,796,966,None,Move,1531378960.449
706,797,966,None,Move,1531378960.455
707,798,966,None,Move,1531378960.463
708,798,966,None,Move,1531378960.479
709,798,966,None,Move,1531378960.487
710,799,966,None,Move,1531378960.496
711,800,966,None,Move,1531378960.503
712,801,965,None,Move,1531378960.511
713,802,964,None,Move,1531378960.519
714,803,964,None,Move,1531378960.527
715,804,964,None,Move,1531378960.535
716,805,963,None,Move,1531378960.543
717,805,963,None,Move,1531378960.551
718,805,963,None,Move,1531378960.56
719,806,963,None,Move,1531378960.567
720,806,963,None,Move,1531378960.576
721,806,963,None,Move,1531378960.584
722,807,963,None,Move,1531378960.607
723,807,962,None,Move,1531378960.644
724,807,962,None,Move,1531378960.648
725,808,962,None,Move,1531378960.655
726,808,961,None,Move,1531378960.663
727,808,961,None,Move,1531378960.671
728,809,960,None,Move,1531378960.688
729,809,960,None,Move,1531378960.696
730,811,960,None,Move,1531378960.72
731,811,960,None,Move,1531378960.727
732,813,959,None,Move,1531378960.736
733,814,959,None,Move,1531378960.743
734,814,959,None,Move,1531378960.751
735,814,959,None,Move,1531378960.759
736,815,959,None,Move,1531378960.767
737,816,959,None,Move,1531378960.775
738,816,958,None,Move,1531378960.783
739,816,958,None,Move,1531378960.799
740,817,958,None,Move,1531378960.807
741,818,958,None,Move,1531378960.815
742,819,957,None,Move,1531378960.823
743,820,957,None,Move,1531378960.831
744,820,957,None,Move,1531378960.839
745,823,955,None,Move,1531378960.847
746,823,955,None,Move,1531378960.855
747,825,954,None,Move,1531378960.864
748,995,749,None,Move,1531378961.187
749,995,747,None,Move,1531378961.193
750,995,741,None,Move,1531378961.2
751,994,736,None,Move,1531378961.207
752,993,732,None,Move,1531378961.215
753,992,730,None,Move,1531378961.223
754,991,725,None,Move,1531378961.231
755,989,719,None,Move,1531378961.239
756,987,710,None,Move,1531378961.247
757,985,703,None,Move,1531378961.255
758,982,696,None,Move,1531378961.263
759,980,689,None,Move,1531378961.271
760,978,683,None,Move,1531378961.279
761,975,676,None,Move,1531378961.287
762,970,667,None,Move,1531378961.295
