,x,y,button,state,client_timestamp
428,791,667,None,Move,1533566665.166
429,790,667,None,Move,1533566665.174
430,788,668,None,Move,1533566665.182
431,787,669,None,Move,1533566665.19
432,786,670,None,Move,1533566665.198
433,785,672,None,Move,1533566665.206
434,784,673,None,Move,1533566665.214
435,783,674,None,Move,1533566665.222
436,783,675,None,Move,1533566665.23
437,782,675,None,Move,1533566665.238
438,782,675,None,Move,1533566665.246
439,782,675,None,Move,1533566665.254
440,781,675,None,Move,1533566665.262
441,781,676,None,Move,1533566665.27
442,781,676,Left,Pressed,1533566665.399
443,781,676,Left,Released,1533566665.485
444,780,676,None,Move,1533566677.703
445,778,675,None,Move,1533566677.709
446,775,674,None,Move,1533566677.718
447,771,673,None,Move,1533566677.726
448,763,672,None,Move,1533566677.734
449,756,672,None,Move,1533566677.742
450,749,672,None,Move,1533566677.75
451,743,672,None,Move,1533566677.758
452,736,672,None,Move,1533566677.766
453,727,672,None,Move,1533566677.774
454,719,672,None,Move,1533566677.782
455,713,671,None,Move,1533566677.79
456,708,671,None,Move,1533566677.798
457,702,670,None,Move,1533566677.806
458,701,670,None,Move,1533566677.814
459,698,670,None,Move,1533566677.822
460,695,670,None,Move,1533566677.83
461,693,669,None,Move,1533566677.838
462,691,669,None,Move,1533566677.846
463,690,669,None,Move,1533566677.854
464,689,669,None,Move,1533566677.862
465,688,669,None,Move,1533566677.87
466,687,669,None,Move,1533566677.878
467,687,669,None,Move,1533566677.886
468,687,669,None,Move,1533566677.894
469,687,669,None,Move,1533566678.279
470,687,669,None,Move,1533566678.287
471,687,669,None,Move,1533566678.295
472,688,670,None,Move,1533566678.303
473,688,670,None,Move,1533566678.311
474,688,670,None,Move,1533566678.319
475,689,671,None,Move,1533566678.327
476,689,671,None,Move,1533566678.335
477,689,671,None,Move,1533566678.343
478,690,671,None,Move,1533566678.351
479,690,671,None,Move,1533566678.359
480,690,671,None,Move,1533566678.375
481,690,672,None,Move,1533566678.4
482,690,672,None,Move,1533566678.432
483,690,672,None,Move,1533566678.464
484,690,672,None,Move,1533566678.48
485,690,672,None,Move,1533566678.488
486,691,672,None,Move,1533566678.496
487,691,672,None,Move,1533566678.504
488,691,672,None,Move,1533566678.512
489,691,672,None,Move,1533566678.528
490,692,672,None,Move,1533566678.536
491,692,672,None,Move,1533566678.552
492,692,672,None,Move,1533566678.56
493,693,672,None,Drag,1533566678.945
494,694,672,None,Drag,1533566678.953
495,696,672,None,Drag,1533566678.961
496,697,672,None,Drag,1533566678.969
497,697,672,None,Drag,1533566678.977
498,699,672,None,Drag,1533566678.985
499,700,673,None,Drag,1533566678.993
500,701,673,None,Drag,1533566679.012
501,702,673,None,Drag,1533566679.017
502,702,673,None,Drag,1533566679.025
503,702,673,None,Drag,1533566679.038
504,702,673,None,Drag,1533566679.041
505,703,673,None,Drag,1533566679.053
506,703,673,None,Drag,1533566679.064
507,703,673,None,Drag,1533566679.072
508,704,673,None,Drag,1533566679.081
509,705,673,None,Drag,1533566679.089
510,706,673,None,Drag,1533566679.097
511,707,674,None,Drag,1533566679.105
512,708,674,None,Drag,1533566679.113
513,710,674,None,Drag,1533566679.121
514,711,674,None,Drag,1533566679.129
515,714,675,None,Drag,1533566679.139
516,716,675,None,Drag,1533566679.145
517,719,676,None,Drag,1533566679.153
518,721,676,None,Drag,1533566679.161
519,724,676,None,Drag,1533566679.172
520,727,677,None,Drag,1533566679.177
521,730,678,None,Drag,1533566679.186
522,734,678,None,Drag,1533566679.193
523,737,679,None,Drag,1533566679.201
524,740,679,None,Drag,1533566679.209
525,745,680,None,Drag,1533566679.223
526,748,680,None,Drag,1533566679.225
527,752,680,None,Drag,1533566679.236
528,756,680,None,Drag,1533566679.241
529,759,680,None,Drag,1533566679.255
530,763,681,None,Drag,1533566679.257
531,767,681,None,Drag,1533566679.268
532,769,681,None,Drag,1533566679.273
533,774,681,None,Drag,1533566679.29
534,776,681,None,Drag,1533566679.297
535,778,681,None,Drag,1533566679.305
536,779,681,None,Drag,1533566679.313
537,780,681,None,Drag,1533566679.324
538,781,681,None,Drag,1533566679.329
539,781,681,None,Drag,1533566679.337
540,782,681,None,Drag,1533566679.345
541,782,681,None,Drag,1533566679.354
542,782,680,None,Drag,1533566679.362
543,782,680,None,Drag,1533566679.374
544,783,680,None,Drag,1533566679.377
545,784,680,None,Drag,1533566679.386
546,785,680,None,Drag,1533566679.803
547,786,680,None,Drag,1533566679.81
548,787,680,None,Drag,1533566679.819
549,789,679,None,Drag,1533566679.827
550,789,679,None,Drag,1533566679.84
551,790,678,None,Drag,1533566679.843
552,791,678,None,Drag,1533566679.852
553,791,678,None,Drag,1533566679.859
554,792,678,None,Drag,1533566679.872
555,792,677,None,Drag,1533566679.875
556,792,677,None,Drag,1533566679.886
557,793,677,None,Drag,1533566679.891
558,793,677,None,Drag,1533566679.907
559,793,677,None,Drag,1533566679.923
560,793,677,None,Drag,1533566679.931
561,794,677,None,Drag,1533566679.939
562,794,677,None,Drag,1533566679.947
563,794,677,None,Drag,1533566679.956
564,794,677,None,Drag,1533566679.963
565,795,677,None,Drag,1533566679.971
566,795,677,None,Drag,1533566679.979
567,795,677,None,Drag,1533566679.99
568,795,677,None,Drag,1533566679.995
569,796,677,None,Drag,1533566680.003
570,796,678,None,Drag,1533566680.011
571,796,678,None,Drag,1533566680.028
572,796,678,None,Drag,1533566680.172
573,797,678,None,Drag,1533566680.18
574,798,677,None,Drag,1533566680.188
575,799,677,None,Drag,1533566680.196
576,799,677,None,Drag,1533566680.204
577,799,676,None,Drag,1533566680.212
578,800,676,None,Drag,1533566680.221
579,800,676,None,Drag,1533566680.228
580,801,676,None,Drag,1533566680.236
581,801,676,None,Drag,1533566680.244
582,801,675,None,Drag,1533566680.256
583,801,675,None,Drag,1533566680.292
584,801,675,None,Drag,1533566680.324
585,802,675,None,Drag,1533566680.336
586,802,675,None,Drag,1533566680.34
587,802,675,None,Drag,1533566680.352
588,802,675,None,Drag,1533566680.356
589,803,675,None,Drag,1533566680.364
590,803,675,None,Drag,1533566680.372
591,803,675,None,Drag,1533566680.38
592,803,675,None,Drag,1533566680.396
593,803,675,None,Drag,1533566680.423
594,805,675,None,Move,1533566680.778
595,807,675,None,Move,1533566680.785
596,812,675,None,Move,1533566680.793
597,819,676,None,Move,1533566680.802
598,829,676,None,Move,1533566680.81
599,840,677,None,Move,1533566680.817
600,852,677,None,Move,1533566680.825
601,866,678,None,Move,1533566680.833
602,880,679,None,Move,1533566680.841
603,895,679,None,Move,1533566680.85
604,909,679,None,Move,1533566680.857
605,923,679,None,Move,1533566680.866
606,936,679,None,Move,1533566680.874
607,949,679,None,Move,1533566680.882
608,962,679,None,Move,1533566680.89
609,983,677,None,Move,1533566680.907
610,987,676,None,Move,1533566680.915
611,996,674,None,Move,1533566680.922
612,1003,671,None,Move,1533566680.93
613,1009,670,None,Move,1533566680.938
614,1015,668,None,Move,1533566680.946
615,1017,668,None,Move,1533566680.954
616,1021,667,None,Move,1533566680.962
617,1023,666,None,Move,1533566680.97
618,1025,665,None,Move,1533566680.978
619,1026,665,None,Move,1533566680.986
620,1027,665,None,Move,1533566680.994
621,1027,665,None,Move,1533566681.002
622,1028,665,None,Move,1533566681.01
623,1028,665,None,Move,1533566681.018
624,1028,665,None,Move,1533566681.026
625,1028,665,None,Move,1533566681.837
626,1025,665,None,Move,1533566681.845
627,1021,665,None,Move,1533566681.853
628,1016,665,None,Move,1533566681.861
629,1000,665,None,Move,1533566681.869
630,993,665,None,Move,1533566681.877
631,969,665,None,Move,1533566681.885
632,951,666,None,Move,1533566681.894
633,932,669,None,Move,1533566681.901
634,923,671,None,Move,1533566681.909
635,905,675,None,Move,1533566681.917
636,890,680,None,Move,1533566681.925
637,876,684,None,Move,1533566681.933
638,864,688,None,Move,1533566681.941
639,860,690,None,Move,1533566681.949
640,851,693,None,Move,1533566681.957
641,849,694,None,Move,1533566681.965
642,843,696,None,Move,1533566681.973
643,838,697,None,Move,1533566681.981
644,835,698,None,Move,1533566681.99
645,832,698,None,Move,1533566681.997
646,830,698,None,Move,1533566682.006
647,829,698,None,Move,1533566682.013
648,826,698,None,Move,1533566682.022
649,825,698,None,Move,1533566682.029
650,824,698,None,Move,1533566682.038
651,822,698,None,Move,1533566682.046
652,820,697,None,Move,1533566682.054
653,819,696,None,Move,1533566682.062
654,818,695,None,Move,1533566682.07
655,817,694,None,Move,1533566682.078
656,815,693,None,Move,1533566682.086
657,813,692,None,Move,1533566682.094
658,812,690,None,Move,1533566682.102
659,811,689,None,Move,1533566682.11
660,809,687,None,Move,1533566682.118
661,808,686,None,Move,1533566682.126
662,807,685,None,Move,1533566682.134
663,806,684,None,Move,1533566682.142
664,805,682,None,Move,1533566682.15
665,804,681,None,Move,1533566682.159
666,803,681,None,Move,1533566682.166
667,803,680,None,Move,1533566682.174
668,802,679,None,Move,1533566682.182
669,802,679,None,Move,1533566682.19
670,802,678,None,Move,1533566682.198
671,802,678,None,Move,1533566682.206
672,802,677,None,Move,1533566682.214
673,802,676,None,Move,1533566682.222
674,802,675,None,Move,1533566682.23
675,802,674,None,Move,1533566682.238
676,802,673,None,Move,1533566682.246
677,801,672,None,Move,1533566682.255
678,801,671,None,Move,1533566682.262
679,801,671,None,Move,1533566682.27
680,801,671,None,Move,1533566682.278
681,801,670,None,Move,1533566682.287
682,801,670,None,Move,1533566682.295
683,802,670,None,Move,1533566682.367
684,802,670,None,Move,1533566682.375
685,802,670,None,Move,1533566682.383
686,802,670,None,Move,1533566682.391
687,803,670,None,Move,1533566682.399
688,803,669,None,Move,1533566682.407
689,803,669,None,Move,1533566682.415
690,803,669,None,Move,1533566682.423
691,804,669,None,Move,1533566682.431
692,804,669,None,Move,1533566682.439
693,804,669,None,Move,1533566682.447
694,804,669,None,Move,1533566682.455
695,805,669,None,Move,1533566682.463
696,805,669,None,Move,1533566682.471
697,805,669,None,Move,1533566682.495
698,805,669,None,Move,1533566682.519
699,806,669,None,Move,1533566682.584
700,806,669,None,Move,1533566682.615
701,806,669,None,Move,1533566682.784
702,806,670,None,Move,1533566682.8
703,806,670,None,Move,1533566682.832
704,806,670,None,Move,1533566682.848
705,806,670,None,Move,1533566682.864
706,805,670,None,Move,1533566682.872
707,805,671,None,Move,1533566682.88
708,805,671,None,Move,1533566682.888
709,805,671,None,Move,1533566682.896
710,805,671,None,Move,1533566682.904
711,805,671,None,Move,1533566682.92
712,805,671,None,Move,1533566682.936
713,805,671,None,Drag,1533566683.738
714,807,671,None,Drag,1533566683.746
715,808,671,None,Drag,1533566683.755
716,810,672,None,Drag,1533566683.762
717,813,672,None,Drag,1533566683.77
718,814,672,None,Drag,1533566683.778
719,817,672,None,Drag,1533566683.786
720,819,672,None,Drag,1533566683.794
721,823,672,None,Drag,1533566683.811
722,825,672,None,Drag,1533566683.819
723,826,673,None,Drag,1533566683.826
724,827,673,None,Drag,1533566683.839
725,828,673,None,Drag,1533566683.843
726,828,673,None,Drag,1533566683.854
727,829,673,None,Drag,1533566683.86
728,829,673,None,Drag,1533566683.869
729,829,673,None,Drag,1533566683.876
730,830,673,None,Move,1533566684.604
731,834,673,None,Move,1533566684.612
732,839,673,None,Move,1533566684.62
733,848,673,None,Move,1533566684.628
734,861,674,None,Move,1533566684.636
735,877,674,None,Move,1533566684.644
736,893,674,None,Move,1533566684.652
737,911,674,None,Move,1533566684.66
738,930,674,None,Move,1533566684.668
739,946,674,None,Move,1533566684.676
740,960,674,None,Move,1533566684.684
741,965,674,None,Move,1533566684.693
742,975,673,None,Move,1533566684.701
743,984,672,None,Move,1533566684.708
744,991,671,None,Move,1533566684.717
745,996,670,None,Move,1533566684.724
746,1001,669,None,Move,1533566684.733
747,1004,668,None,Move,1533566684.741
748,1005,667,None,Move,1533566684.749
749,1008,667,None,Move,1533566684.757
750,1011,667,None,Move,1533566684.765
