,x,y,button,state,client_timestamp
94,205,534,None,Move,1534628449.816
95,205,534,None,Move,1534628449.824
96,205,534,None,Move,1534628449.832
97,205,535,None,Move,1534628449.84
98,205,535,None,Move,1534628449.848
99,205,536,None,Move,1534628449.856
100,206,537,None,Move,1534628449.864
101,206,537,None,Move,1534628449.872
102,206,538,None,Move,1534628449.88
103,206,539,None,Move,1534628449.888
104,206,540,None,Move,1534628449.896
105,206,542,None,Move,1534628449.906
106,206,543,None,Move,1534628449.912
107,206,544,None,Move,1534628449.92
108,206,545,None,Move,1534628449.928
109,206,546,None,Move,1534628449.936
110,206,547,None,Move,1534628449.944
111,206,548,None,Move,1534628449.952
112,206,548,None,Move,1534628449.96
113,206,549,None,Move,1534628449.968
114,206,549,None,Move,1534628449.976
115,206,550,None,Move,1534628449.984
116,206,550,None,Move,1534628450.0
117,206,551,None,Move,1534628450.016
118,207,551,None,Move,1534628450.08
119,207,551,Left,Pressed,1534628450.284
120,207,551,Left,Released,1534628450.291
121,206,549,None,Move,1534628453.009
122,205,546,None,Move,1534628453.016
123,203,543,None,Move,1534628453.024
124,201,538,None,Move,1534628453.032
125,199,534,None,Move,1534628453.042
126,197,530,None,Move,1534628453.048
127,195,526,None,Move,1534628453.056
128,193,522,None,Move,1534628453.064
129,191,518,None,Move,1534628453.074
130,190,514,None,Move,1534628453.08
131,189,510,None,Move,1534628453.088
132,188,507,None,Move,1534628453.096
133,188,504,None,Move,1534628453.104
134,187,500,None,Move,1534628453.112
135,186,497,None,Move,1534628453.12
136,186,495,None,Move,1534628453.128
137,186,492,None,Move,1534628453.136
138,186,489,None,Move,1534628453.144
139,185,487,None,Move,1534628453.152
140,185,485,None,Move,1534628453.16
141,185,482,None,Move,1534628453.168
142,185,481,None,Move,1534628453.176
143,185,480,None,Move,1534628453.184
144,185,479,None,Move,1534628453.192
145,185,478,None,Move,1534628453.2
146,185,478,None,Move,1534628453.208
147,185,477,None,Move,1534628453.216
148,181,477,None,Move,1534628455.188
149,171,475,None,Move,1534628455.196
150,165,473,None,Move,1534628455.204
151,161,471,None,Move,1534628455.212
152,157,468,None,Move,1534628455.22
153,154,466,None,Move,1534628455.228
154,151,463,None,Move,1534628455.236
155,149,461,None,Move,1534628455.244
156,148,458,None,Move,1534628455.252
157,148,455,None,Move,1534628455.26
158,145,448,None,Move,1534628455.268
159,145,441,None,Move,1534628455.276
160,145,435,None,Move,1534628455.284
161,145,427,None,Move,1534628455.292
162,145,423,None,Move,1534628455.3
163,146,415,None,Move,1534628455.308
164,148,409,None,Move,1534628455.316
165,150,403,None,Move,1534628455.324
166,150,401,None,Move,1534628455.332
167,151,397,None,Move,1534628455.34
168,152,393,None,Move,1534628455.348
169,153,391,None,Move,1534628455.356
170,153,389,None,Move,1534628455.366
171,153,388,None,Move,1534628455.374
172,154,386,None,Move,1534628455.382
173,154,385,None,Move,1534628455.388
174,155,385,None,Move,1534628455.398
175,155,384,None,Move,1534628455.406
176,155,384,None,Move,1534628455.415
177,155,384,None,Move,1534628455.422
178,155,383,None,Move,1534628455.43
179,155,383,None,Move,1534628455.438
180,155,383,None,Move,1534628455.446
181,156,383,None,Move,1534628455.47
182,156,383,None,Move,1534628455.526
183,156,383,None,Move,1534628455.55
184,156,383,None,Move,1534628455.566
185,157,383,None,Move,1534628456.208
186,157,384,None,Move,1534628456.24
187,157,384,None,Move,1534628456.246
188,157,384,None,Move,1534628456.254
189,157,385,None,Move,1534628456.264
190,158,386,None,Move,1534628456.273
191,158,387,None,Move,1534628456.28
192,159,390,None,Move,1534628456.288
193,160,392,None,Move,1534628456.296
194,160,396,None,Move,1534628456.304
195,161,400,None,Move,1534628456.312
196,162,404,None,Move,1534628456.32
197,163,409,None,Move,1534628456.328
198,164,413,None,Move,1534628456.336
199,165,415,None,Move,1534628456.344
200,165,419,None,Move,1534628456.352
201,166,422,None,Move,1534628456.36
202,166,423,None,Move,1534628456.368
203,167,425,None,Move,1534628456.376
204,167,426,None,Move,1534628456.385
205,167,427,None,Move,1534628456.392
206,168,427,None,Move,1534628456.4
207,168,427,Left,Pressed,1534628456.565
208,168,427,Left,Released,1534628456.571
209,168,427,None,Move,1534628457.238
210,170,428,None,Move,1534628457.248
211,174,429,None,Move,1534628457.254
212,179,431,None,Move,1534628457.262
213,186,433,None,Move,1534628457.27
214,196,435,None,Move,1534628457.278
215,208,437,None,Move,1534628457.286
216,221,440,None,Move,1534628457.294
217,248,443,None,Move,1534628457.302
218,268,443,None,Move,1534628457.31
219,289,443,None,Move,1534628457.318
220,313,443,None,Move,1534628457.326
221,338,443,None,Move,1534628457.334
222,361,442,None,Move,1534628457.342
223,382,438,None,Move,1534628457.35
224,404,432,None,Move,1534628457.358
225,424,427,None,Move,1534628457.367
226,432,424,None,Move,1534628457.374
227,446,420,None,Move,1534628457.382
228,452,417,None,Move,1534628457.39
229,462,413,None,Move,1534628457.399
230,465,412,None,Move,1534628457.406
231,471,410,None,Move,1534628457.418
232,475,408,None,Move,1534628457.422
233,479,407,None,Move,1534628457.433
234,480,406,None,Move,1534628457.438
235,482,405,None,Move,1534628457.45
236,482,405,None,Move,1534628465.899
237,478,405,None,Move,1534628465.906
238,473,405,None,Move,1534628465.915
239,467,405,None,Move,1534628465.923
240,459,405,None,Move,1534628465.931
241,436,405,None,Move,1534628465.939
242,417,405,None,Move,1534628465.946
243,396,405,None,Move,1534628465.955
244,372,405,None,Move,1534628465.963
245,348,410,None,Move,1534628465.971
246,321,416,None,Move,1534628465.979
247,294,422,None,Move,1534628465.987
248,267,430,None,Move,1534628465.995
249,241,439,None,Move,1534628466.003
250,229,442,None,Move,1534628466.013
251,209,450,None,Move,1534628466.019
252,192,457,None,Move,1534628466.026
253,187,459,None,Move,1534628466.035
254,183,461,None,Move,1534628466.043
255,175,465,None,Move,1534628466.05
256,170,468,None,Move,1534628466.059
257,167,470,None,Move,1534628466.067
258,165,471,None,Move,1534628466.075
259,164,472,None,Move,1534628466.083
260,164,472,None,Move,1534628466.091
261,164,473,None,Move,1534628466.387
262,164,474,None,Move,1534628466.395
263,163,476,None,Move,1534628466.403
264,162,479,None,Move,1534628466.411
265,160,482,None,Move,1534628466.419
266,158,486,None,Move,1534628466.428
267,156,490,None,Move,1534628466.435
268,154,494,None,Move,1534628466.443
269,153,496,None,Move,1534628466.453
270,151,499,None,Move,1534628466.458
271,149,501,None,Move,1534628466.466
272,148,503,None,Move,1534628466.475
273,147,504,None,Move,1534628466.483
274,147,505,None,Move,1534628466.491
275,147,505,None,Move,1534628466.499
276,147,506,None,Move,1534628467.314
277,146,508,None,Move,1534628467.319
278,146,510,None,Move,1534628467.326
279,146,512,None,Move,1534628467.335
280,145,516,None,Move,1534628467.343
281,145,518,None,Move,1534628467.355
282,145,520,None,Move,1534628467.359
283,145,523,None,Move,1534628467.372
284,145,526,None,Move,1534628467.376
285,145,529,None,Move,1534628467.383
286,145,531,None,Move,1534628467.39
287,145,533,None,Move,1534628467.398
288,145,535,None,Move,1534628467.406
289,145,537,None,Move,1534628467.414
290,145,538,None,Move,1534628467.422
291,145,539,None,Move,1534628467.43
292,145,540,None,Move,1534628467.438
293,145,540,None,Move,1534628467.446
294,145,541,None,Move,1534628467.454
295,145,541,None,Move,1534628467.462
296,145,541,None,Move,1534628467.47
297,145,542,None,Move,1534628467.478
298,145,542,None,Move,1534628467.486
299,145,542,Left,Pressed,1534628467.696
300,145,542,Left,Released,1534628467.703
301,145,542,None,Move,1534628470.263
302,145,539,None,Move,1534628470.272
303,145,537,None,Move,1534628470.279
304,145,532,None,Move,1534628470.286
305,145,527,None,Move,1534628470.295
306,145,521,None,Move,1534628470.302
307,145,510,None,Move,1534628470.311
308,145,487,None,Move,1534628470.318
309,147,468,None,Move,1534628470.327
310,150,447,None,Move,1534628470.335
311,153,425,None,Move,1534628470.343
312,154,413,None,Move,1534628470.35
313,158,391,None,Move,1534628470.359
314,161,371,None,Move,1534628470.366
315,162,364,None,Move,1534628470.375
316,163,349,None,Move,1534628470.383
317,166,338,None,Move,1534628470.391
318,166,333,None,Move,1534628470.398
319,168,319,None,Move,1534628470.407
320,168,317,None,Move,1534628470.415
321,169,312,None,Move,1534628470.422
322,169,308,None,Move,1534628470.431
323,169,306,None,Move,1534628470.439
324,169,304,None,Move,1534628470.447
325,169,302,None,Move,1534628470.455
326,169,301,None,Move,1534628470.463
327,169,301,None,Move,1534628470.471
328,169,298,None,Move,1534628470.711
329,169,295,None,Move,1534628470.719
330,169,291,None,Move,1534628470.727
331,170,287,None,Move,1534628470.734
332,171,282,None,Move,1534628470.742
333,171,280,None,Move,1534628470.751
334,172,276,None,Move,1534628470.759
335,173,273,None,Move,1534628470.766
336,173,270,None,Move,1534628470.774
337,174,268,None,Move,1534628470.783
338,174,267,None,Move,1534628470.791
339,174,266,None,Move,1534628470.799
340,174,266,Left,Pressed,1534628471.001
341,174,266,Left,Released,1534628471.008
342,174,264,None,Move,1534628471.717
343,174,263,None,Move,1534628471.722
344,174,260,None,Move,1534628471.733
345,174,259,None,Move,1534628471.738
346,174,257,None,Move,1534628471.748
347,174,255,None,Move,1534628471.754
348,174,252,None,Move,1534628471.765
349,174,250,None,Move,1534628471.77
350,174,247,None,Move,1534628471.778
351,174,244,None,Move,1534628471.786
352,174,242,None,Move,1534628471.794
353,174,239,None,Move,1534628471.802
354,174,237,None,Move,1534628471.81
355,175,234,None,Move,1534628471.818
356,175,231,None,Move,1534628471.826
357,175,229,None,Move,1534628471.834
358,175,227,None,Move,1534628471.842
359,175,225,None,Move,1534628471.85
360,175,222,None,Move,1534628471.858
361,175,221,None,Move,1534628471.866
362,175,219,None,Move,1534628471.874
363,175,218,None,Move,1534628471.883
364,175,216,None,Move,1534628471.89
365,175,215,None,Move,1534628471.899
366,175,214,None,Move,1534628471.906
367,175,213,None,Move,1534628471.917
368,175,212,None,Move,1534628471.922
369,175,211,None,Move,1534628471.933
370,175,210,None,Move,1534628471.938
371,175,210,None,Move,1534628471.948
372,175,209,None,Move,1534628471.954
373,175,207,None,Move,1534628471.966
374,175,206,None,Move,1534628471.971
375,175,205,None,Move,1534628471.978
376,175,204,None,Move,1534628471.986
377,175,203,None,Move,1534628471.994
378,175,202,None,Move,1534628472.002
379,175,201,None,Move,1534628472.01
380,175,200,None,Move,1534628472.019
381,175,200,None,Move,1534628472.033
382,175,199,None,Move,1534628472.037
383,175,199,None,Move,1534628472.043
384,175,198,None,Move,1534628472.051
385,175,198,None,Move,1534628472.059
386,175,198,None,Move,1534628472.084
387,175,197,None,Move,1534628472.155
388,174,197,None,Move,1534628472.187
389,174,197,None,Move,1534628472.22
390,174,197,None,Move,1534628472.242
391,174,196,None,Move,1534628472.266
392,174,196,None,Move,1534628472.274
393,174,196,None,Move,1534628472.348
394,174,196,None,Move,1534628472.378
395,173,196,None,Move,1534628472.387
396,173,196,None,Move,1534628472.434
397,173,196,None,Move,1534628472.474
398,173,195,None,Move,1534628472.498
399,173,195,None,Move,1534628472.506
400,173,195,None,Move,1534628472.514
401,173,195,None,Move,1534628472.523
402,172,193,None,Move,1534628472.53
403,171,192,None,Move,1534628472.538
404,171,191,None,Move,1534628472.546
405,171,189,None,Move,1534628472.554
406,170,187,None,Move,1534628472.563
407,169,185,None,Move,1534628472.571
408,169,183,None,Move,1534628472.579
409,168,181,None,Move,1534628472.586
410,168,179,None,Move,1534628472.594
411,168,177,None,Move,1534628472.603
412,168,176,None,Move,1534628472.611
413,168,174,None,Move,1534628472.619
414,168,173,None,Move,1534628472.627
415,168,173,None,Move,1534628472.634
416,168,172,None,Move,1534628472.642
417,168,172,None,Move,1534628472.651
418,168,172,None,Move,1534628472.661
419,168,171,None,Move,1534628472.669
420,168,172,None,Move,1534628472.741
421,168,184,None,Move,1534628475.023
422,168,193,None,Move,1534628475.031
423,168,199,None,Move,1534628475.039
424,168,216,None,Move,1534628475.047
425,168,222,None,Move,1534628475.055
426,168,232,None,Move,1534628475.063
427,168,239,None,Move,1534628475.071
428,168,243,None,Move,1534628475.078
429,168,249,None,Move,1534628475.087
430,168,253,None,Move,1534628475.095
431,168,257,None,Move,1534628475.103
432,169,259,None,Move,1534628475.111
433,169,261,None,Move,1534628475.119
434,169,262,None,Move,1534628475.127
435,169,264,None,Move,1534628475.135
436,170,264,None,Move,1534628475.142
437,170,265,None,Move,1534628475.151
438,170,266,None,Move,1534628475.159
439,170,267,None,Move,1534628475.167
440,170,268,None,Move,1534628475.175
441,170,269,None,Move,1534628475.183
442,171,270,None,Move,1534628475.191
443,171,271,None,Move,1534628475.199
444,171,273,None,Move,1534628475.208
445,171,275,None,Move,1534628475.215
446,172,277,None,Move,1534628475.223
447,172,279,None,Move,1534628475.231
448,173,282,None,Move,1534628475.239
449,173,285,None,Move,1534628475.247
450,174,287,None,Move,1534628475.254
451,174,289,None,Move,1534628475.263
452,175,292,None,Move,1534628475.27
453,176,295,None,Move,1534628475.279
454,176,297,None,Move,1534628475.287
455,177,299,None,Move,1534628475.295
456,177,301,None,Move,1534628475.303
457,177,303,None,Move,1534628475.31
458,177,304,None,Move,1534628475.319
459,178,305,None,Move,1534628475.327
460,178,306,None,Move,1534628475.335
461,178,307,None,Move,1534628475.343
462,178,308,None,Move,1534628475.351
463,178,309,None,Move,1534628475.359
464,178,310,None,Move,1534628475.366
465,178,311,None,Move,1534628475.38
466,178,313,None,Move,1534628475.384
467,178,314,None,Move,1534628475.394
468,178,315,None,Move,1534628475.4
469,178,316,None,Move,1534628475.41
470,178,317,None,Move,1534628475.414
471,179,318,None,Move,1534628475.422
472,179,320,None,Move,1534628475.431
473,179,321,None,Move,1534628475.438
474,179,322,None,Move,1534628475.446
475,179,324,None,Move,1534628475.454
476,179,325,None,Move,1534628475.462
477,180,326,None,Move,1534628475.471
478,180,327,None,Move,1534628475.478
479,180,328,None,Move,1534628475.487
480,180,329,None,Move,1534628475.495
481,180,330,None,Move,1534628475.503
482,180,330,None,Move,1534628475.511
483,180,331,None,Move,1534628475.519
484,180,331,None,Move,1534628475.527
485,180,332,None,Move,1534628475.543
486,180,332,None,Move,1534628475.551
487,180,332,None,Move,1534628475.566
488,180,332,Left,Pressed,1534628475.799
489,180,332,Left,Released,1534628475.805
490,182,332,None,Move,1534628476.563
491,187,333,None,Move,1534628476.571
492,193,335,None,Move,1534628476.579
493,201,336,None,Move,1534628476.587
494,211,338,None,Move,1534628476.595
495,224,339,None,Move,1534628476.603
496,237,339,None,Move,1534628476.611
497,253,339,None,Move,1534628476.619
498,278,339,None,Move,1534628476.627
499,287,338,None,Move,1534628476.634
500,301,334,None,Move,1534628476.643
501,314,330,None,Move,1534628476.651
502,327,326,None,Move,1534628476.659
503,338,321,None,Move,1534628476.667
504,348,317,None,Move,1534628476.675
505,352,315,None,Move,1534628476.683
506,359,311,None,Move,1534628476.691
507,366,308,None,Move,1534628476.699
508,368,306,None,Move,1534628476.707
509,372,304,None,Move,1534628476.715
510,372,304,None,Move,1534628477.275
511,376,304,None,Move,1534628477.283
512,383,305,None,Move,1534628477.291
513,392,307,None,Move,1534628477.299
514,404,309,None,Move,1534628477.307
515,418,310,None,Move,1534628477.315
516,435,310,None,Move,1534628477.323
517,451,310,None,Move,1534628477.331
518,467,310,None,Move,1534628477.339
519,482,310,None,Move,1534628477.347
520,497,310,None,Move,1534628477.355
521,502,308,None,Move,1534628477.363
522,513,306,None,Move,1534628477.371
523,522,304,None,Move,1534628477.379
524,529,301,None,Move,1534628477.387
525,536,299,None,Move,1534628477.395
526,542,297,None,Move,1534628477.403
527,546,295,None,Move,1534628477.411
528,550,293,None,Move,1534628477.419
529,552,293,None,Move,1534628478.747
530,554,292,None,Move,1534628478.755
531,556,290,None,Move,1534628478.763
532,558,289,None,Move,1534628478.771
533,561,287,None,Move,1534628478.779
534,563,286,None,Move,1534628478.786
535,566,282,None,Move,1534628478.795
536,569,280,None,Move,1534628478.803
537,569,280,None,Move,1534628478.812
538,572,278,None,Move,1534628478.819
539,573,277,None,Move,1534628478.835
540,575,275,None,Move,1534628478.836
541,576,274,None,Move,1534628478.845
542,578,273,None,Move,1534628478.851
543,580,272,None,Move,1534628478.859
544,581,272,None,Move,1534628478.867
545,582,272,None,Move,1534628478.875
546,582,272,None,Move,1534628481.337
547,582,275,None,Move,1534628481.346
548,584,279,None,Move,1534628481.353
549,587,284,None,Move,1534628481.362
550,589,291,None,Move,1534628481.369
551,592,299,None,Move,1534628481.378
552,596,309,None,Move,1534628481.385
553,599,318,None,Move,1534628481.394
554,600,323,None,Move,1534628481.401
555,603,331,None,Move,1534628481.409
556,605,339,None,Move,1534628481.417
557,605,341,None,Move,1534628481.425
558,607,346,None,Move,1534628481.433
559,607,351,None,Move,1534628481.441
560,608,355,None,Move,1534628481.449
561,608,357,None,Move,1534628481.457
562,608,360,None,Move,1534628481.465
563,608,362,None,Move,1534628481.473
564,608,363,None,Move,1534628481.481
565,608,365,None,Move,1534628481.489
566,608,365,None,Move,1534628481.497
567,608,366,None,Move,1534628481.505
568,607,367,None,Move,1534628481.513
569,607,367,None,Move,1534628481.521
570,606,367,None,Move,1534628481.529
571,606,367,None,Move,1534628481.546
572,605,367,None,Move,1534628481.569
573,605,367,Left,Pressed,1534628481.82
574,605,367,Left,Released,1534628481.826
575,605,368,None,Move,1534628494.966
576,605,372,None,Move,1534628494.974
577,605,380,None,Move,1534628494.982
578,605,402,None,Move,1534628494.99
579,609,427,None,Move,1534628494.998
580,616,463,None,Move,1534628495.006
581,626,505,None,Move,1534628495.014
582,637,557,None,Move,1534628495.021
583,660,653,None,Move,1534628495.03
584,679,719,None,Move,1534628495.037
585,703,797,None,Move,1534628495.049
586,732,800,None,Move,1534628495.053
587,761,800,None,Move,1534628495.062
588,775,800,None,Move,1534628495.07
589,804,800,None,Move,1534628495.078
590,803,798,None,Move,1534628495.648
591,801,796,None,Move,1534628495.655
592,799,793,None,Move,1534628495.664
593,796,788,None,Move,1534628495.672
594,790,781,None,Move,1534628495.68
595,786,774,None,Move,1534628495.688
596,780,765,None,Move,1534628495.696
597,774,754,None,Move,1534628495.704
598,768,744,None,Move,1534628495.712
599,763,733,None,Move,1534628495.72
600,758,723,None,Move,1534628495.728
601,754,714,None,Move,1534628495.736
602,749,704,None,Move,1534628495.744
603,747,700,None,Move,1534628495.752
604,744,693,None,Move,1534628495.759
605,741,685,None,Move,1534628495.767
606,738,679,None,Move,1534628495.776
607,735,672,None,Move,1534628495.783
608,733,667,None,Move,1534628495.791
609,731,661,None,Move,1534628495.8
610,729,656,None,Move,1534628495.807
611,727,650,None,Move,1534628495.818
612,725,643,None,Move,1534628495.823
613,723,637,None,Move,1534628495.836
614,720,626,None,Move,1534628495.839
615,719,622,None,Move,1534628495.851
616,717,614,None,Move,1534628495.856
617,714,601,None,Move,1534628495.865
618,712,591,None,Move,1534628495.871
619,709,579,None,Move,1534628495.884
620,706,568,None,Move,1534628495.888
621,705,562,None,Move,1534628495.895
622,703,552,None,Move,1534628495.904
623,701,544,None,Move,1534628495.911
624,701,540,None,Move,1534628495.92
625,700,534,None,Move,1534628495.928
626,698,529,None,Move,1534628495.936
627,698,525,None,Move,1534628495.943
628,697,523,None,Move,1534628495.952
629,695,523,None,Move,1534628500.776
630,690,519,None,Move,1534628500.784
631,684,515,None,Move,1534628500.792
632,672,507,None,Move,1534628500.8
633,659,497,None,Move,1534628500.808
634,652,492,None,Move,1534628500.816
635,630,477,None,Move,1534628500.824
636,615,467,None,Move,1534628500.831
637,600,459,None,Move,1534628500.839
638,584,451,None,Move,1534628500.847
639,569,443,None,Move,1534628500.855
640,560,440,None,Move,1534628500.864
641,547,435,None,Move,1534628500.872
642,533,429,None,Move,1534628500.88
643,521,424,None,Move,1534628500.888
644,515,423,None,Move,1534628500.896
645,504,420,None,Move,1534628500.906
646,496,416,None,Move,1534628500.912
647,487,414,None,Move,1534628500.92
648,480,413,None,Move,1534628500.93
649,475,411,None,Move,1534628500.937
650,473,410,None,Move,1534628500.946
651,468,409,None,Move,1534628500.954
652,465,408,None,Move,1534628500.962
653,462,408,None,Move,1534628500.97
654,460,408,None,Move,1534628500.978
655,458,407,None,Move,1534628500.986
656,457,407,None,Move,1534628500.994
657,456,407,None,Move,1534628501.002
658,455,407,None,Move,1534628501.01
659,455,407,None,Move,1534628501.017
660,454,407,None,Move,1534628501.026
661,454,407,None,Move,1534628501.034
662,454,407,None,Move,1534628501.042
663,453,407,None,Move,1534628501.05
664,453,407,None,Move,1534628501.082
665,453,407,None,Move,1534628501.09
666,452,407,None,Move,1534628501.098
667,452,407,None,Move,1534628501.106
668,451,407,None,Move,1534628501.114
669,450,407,None,Move,1534628501.122
670,449,406,None,Move,1534628501.13
671,447,406,None,Move,1534628501.138
672,446,405,None,Move,1534628501.146
673,445,404,None,Move,1534628501.154
674,444,403,None,Move,1534628501.162
675,443,403,None,Move,1534628501.17
676,442,402,None,Move,1534628501.178
677,440,401,None,Move,1534628501.185
678,440,401,None,Move,1534628501.194
679,439,400,None,Move,1534628501.202
680,437,398,None,Move,1534628501.21
681,436,397,None,Move,1534628501.218
682,435,395,None,Move,1534628501.226
683,433,394,None,Move,1534628501.234
684,433,392,None,Move,1534628501.242
685,431,391,None,Move,1534628501.249
686,430,389,None,Move,1534628501.257
687,429,388,None,Move,1534628501.265
688,429,386,None,Move,1534628501.273
689,428,385,None,Move,1534628501.282
690,427,384,None,Move,1534628501.29
691,426,384,None,Move,1534628501.298
692,426,383,None,Move,1534628501.306
693,426,383,None,Move,1534628501.314
694,425,382,None,Move,1534628501.322
695,425,382,None,Move,1534628501.329
696,425,382,None,Move,1534628501.338
697,425,381,None,Move,1534628501.347
698,425,381,None,Move,1534628501.37
699,424,381,None,Move,1534628501.386
700,424,381,None,Move,1534628501.418
701,424,380,None,Move,1534628501.434
702,424,380,None,Move,1534628501.442
703,423,380,None,Move,1534628501.458
704,423,379,None,Move,1534628501.473
705,423,379,None,Move,1534628501.49
706,423,379,None,Move,1534628501.514
707,423,379,None,Move,1534628501.53
708,423,378,None,Move,1534628501.546
709,422,378,None,Move,1534628501.57
710,422,378,Left,Pressed,1534628501.957
711,422,378,Left,Released,1534628501.963
712,423,378,None,Move,1534628502.245
713,426,380,None,Move,1534628502.252
714,431,383,None,Move,1534628502.261
715,436,386,None,Move,1534628502.268
716,443,390,None,Move,1534628502.276
717,451,394,None,Move,1534628502.284
718,460,399,None,Move,1534628502.292
719,470,404,None,Move,1534628502.299
720,481,409,None,Move,1534628502.308
721,503,419,None,Move,1534628502.325
722,514,424,None,Move,1534628502.332
723,527,428,None,Move,1534628502.34
724,538,433,None,Move,1534628502.348
725,548,436,None,Move,1534628502.356
726,553,438,None,Move,1534628502.364
727,562,441,None,Move,1534628502.372
728,569,444,None,Move,1534628502.38
729,575,446,None,Move,1534628502.388
730,581,448,None,Move,1534628502.396
731,584,448,None,Move,1534628502.404
732,588,450,None,Move,1534628502.412
733,592,451,None,Move,1534628502.42
734,594,452,None,Move,1534628502.428
735,599,453,None,Move,1534628502.436
736,601,454,None,Move,1534628502.444
737,601,455,None,Move,1534628505.2
738,601,456,None,Move,1534628505.208
739,601,456,None,Move,1534628505.216
740,601,457,None,Move,1534628505.224
741,602,458,None,Move,1534628505.232
742,603,459,None,Move,1534628505.24
743,603,460,None,Move,1534628505.248
744,604,463,None,Move,1534628505.256
745,605,463,None,Move,1534628505.264
746,606,466,None,Move,1534628505.272
747,608,467,None,Move,1534628505.28
748,609,470,None,Move,1534628505.288
749,610,470,None,Move,1534628505.296
750,612,473,None,Move,1534628505.304
751,612,474,None,Move,1534628505.312
752,614,476,None,Move,1534628505.32
753,614,478,None,Move,1534628505.328
754,616,479,None,Move,1534628505.336
755,617,481,None,Move,1534628505.344
756,618,482,None,Move,1534628505.352
757,619,483,None,Move,1534628505.36
758,619,485,None,Move,1534628505.368
759,620,485,None,Move,1534628505.376
760,621,486,None,Move,1534628505.384
761,622,487,None,Move,1534628505.392
762,623,487,None,Move,1534628505.4
763,623,488,None,Move,1534628505.408
764,624,489,None,Move,1534628505.416
765,625,490,None,Move,1534628505.424
766,626,490,None,Move,1534628505.432
767,627,491,None,Move,1534628505.44
768,627,492,None,Move,1534628505.448
769,628,493,None,Move,1534628505.456
770,629,494,None,Move,1534628505.464
771,630,494,None,Move,1534628505.472
772,631,496,None,Move,1534628505.48
773,631,496,None,Move,1534628505.488
