,x,y,button,state,client_timestamp
71,389,328,None,Move,1533545169.805
72,389,329,None,Move,1533545169.812
73,388,330,None,Move,1533545169.82
74,388,331,None,Move,1533545169.828
75,387,332,None,Move,1533545169.836
76,386,334,None,Move,1533545169.844
77,385,336,None,Move,1533545169.852
78,384,338,None,Move,1533545169.86
79,383,341,None,Move,1533545169.868
80,383,344,None,Move,1533545169.876
81,383,345,None,Move,1533545169.885
82,383,350,None,Move,1533545169.892
83,383,352,None,Move,1533545169.901
84,383,355,None,Move,1533545169.908
85,383,357,None,Move,1533545169.917
86,384,361,None,Move,1533545169.924
87,387,364,None,Move,1533545169.932
88,389,365,None,Move,1533545169.94
89,393,366,None,Move,1533545169.947
90,397,366,None,Move,1533545169.955
91,399,366,None,Move,1533545169.964
92,402,366,None,Move,1533545169.971
93,405,364,None,Move,1533545169.98
94,407,361,None,Move,1533545169.987
95,409,356,None,Move,1533545169.996
96,410,350,None,Move,1533545170.003
97,410,347,None,Move,1533545170.011
98,410,342,None,Move,1533545170.019
99,410,339,None,Move,1533545170.027
100,410,335,None,Move,1533545170.035
101,410,332,None,Move,1533545170.043
102,410,330,None,Move,1533545170.051
103,410,329,None,Move,1533545170.059
104,410,328,None,Move,1533545170.068
105,410,326,None,Move,1533545170.075
106,408,323,None,Move,1533545170.084
107,405,319,None,Move,1533545170.091
108,402,313,None,Move,1533545170.1
109,400,309,None,Move,1533545170.107
110,393,297,None,Move,1533545170.115
111,391,292,None,Move,1533545170.123
112,386,284,None,Move,1533545170.13
113,382,278,None,Move,1533545170.138
114,380,275,None,Move,1533545170.146
115,377,270,None,Move,1533545170.155
116,375,265,None,Move,1533545170.163
117,372,262,None,Move,1533545170.17
118,371,261,None,Move,1533545170.179
119,370,259,None,Move,1533545170.186
120,370,259,None,Move,1533545170.195
121,369,259,None,Move,1533545170.202
122,369,259,None,Move,1533545170.211
123,369,259,None,Move,1533545170.258
124,369,259,None,Move,1533545170.33
125,368,259,None,Move,1533545170.338
126,366,259,None,Move,1533545170.345
127,363,260,None,Move,1533545170.353
128,359,262,None,Move,1533545170.361
129,355,264,None,Move,1533545170.369
130,351,266,None,Move,1533545170.377
131,345,268,None,Move,1533545170.385
132,341,271,None,Move,1533545170.393
133,337,274,None,Move,1533545170.402
134,335,275,None,Move,1533545170.41
135,330,280,None,Move,1533545170.418
136,330,282,None,Move,1533545170.426
137,327,285,None,Move,1533545170.435
138,327,289,None,Move,1533545170.441
139,327,293,None,Move,1533545170.451
140,327,296,None,Move,1533545170.457
141,328,301,None,Move,1533545170.468
142,331,305,None,Move,1533545170.473
143,335,310,None,Move,1533545170.481
144,339,314,None,Move,1533545170.489
145,343,317,None,Move,1533545170.497
146,348,319,None,Move,1533545170.505
147,352,321,None,Move,1533545170.513
148,357,322,None,Move,1533545170.52
149,360,322,None,Move,1533545170.529
150,364,322,None,Move,1533545170.536
151,366,320,None,Move,1533545170.545
152,370,315,None,Move,1533545170.552
153,372,308,None,Move,1533545170.56
154,373,299,None,Move,1533545170.569
155,373,295,None,Move,1533545170.576
156,373,287,None,Move,1533545170.585
157,373,280,None,Move,1533545170.593
158,372,274,None,Move,1533545170.601
159,370,268,None,Move,1533545170.609
160,369,267,None,Move,1533545170.618
161,367,263,None,Move,1533545170.625
162,366,261,None,Move,1533545170.634
163,365,259,None,Move,1533545170.64
164,365,258,None,Move,1533545170.648
165,364,257,None,Move,1533545170.656
166,364,257,None,Move,1533545170.665
167,364,256,None,Move,1533545170.672
168,364,256,None,Move,1533545170.68
169,364,256,None,Move,1533545170.688
170,366,256,None,Move,1533545170.696
171,367,255,None,Move,1533545170.704
172,368,255,None,Move,1533545170.712
173,370,254,None,Move,1533545170.719
174,371,253,None,Move,1533545170.728
175,373,251,None,Move,1533545170.735
176,374,250,None,Move,1533545170.743
177,375,248,None,Move,1533545170.752
178,375,246,None,Move,1533545170.76
179,375,244,None,Move,1533545170.768
180,376,242,None,Move,1533545170.775
181,376,240,None,Move,1533545170.785
182,376,238,None,Move,1533545170.791
183,376,237,None,Move,1533545170.801
184,374,235,None,Move,1533545170.807
185,372,234,None,Move,1533545170.815
186,370,233,None,Move,1533545170.823
187,368,233,None,Move,1533545170.831
188,365,232,None,Move,1533545170.84
189,362,232,None,Move,1533545170.847
190,359,232,None,Move,1533545170.855
191,356,233,None,Move,1533545170.863
192,354,235,None,Move,1533545170.871
193,352,237,None,Move,1533545170.879
194,350,241,None,Move,1533545170.887
195,349,245,None,Move,1533545170.895
196,348,249,None,Move,1533545170.903
197,348,253,None,Move,1533545170.911
198,348,258,None,Move,1533545170.923
199,348,262,None,Move,1533545170.927
200,348,266,None,Move,1533545170.935
201,350,270,None,Move,1533545170.943
202,352,274,None,Move,1533545170.952
203,354,277,None,Move,1533545170.959
204,357,281,None,Move,1533545170.968
205,360,284,None,Move,1533545170.974
206,364,288,None,Move,1533545170.985
207,367,292,None,Move,1533545170.991
208,371,295,None,Move,1533545170.999
209,374,299,None,Move,1533545171.007
210,377,302,None,Move,1533545171.014
211,380,306,None,Move,1533545171.022
212,383,308,None,Move,1533545171.03
213,384,310,None,Move,1533545171.038
214,386,313,None,Move,1533545171.046
215,388,315,None,Move,1533545171.054
216,389,317,None,Move,1533545171.062
217,391,319,None,Move,1533545171.07
218,392,321,None,Move,1533545171.078
219,393,322,None,Move,1533545171.086
220,394,323,None,Move,1533545171.094
221,394,325,None,Move,1533545171.102
222,394,326,None,Move,1533545171.11
223,394,328,None,Move,1533545171.118
224,394,329,None,Move,1533545171.126
225,393,330,None,Move,1533545171.135
226,391,332,None,Move,1533545171.142
227,388,333,None,Move,1533545171.151
228,385,334,None,Move,1533545171.157
229,384,334,None,Move,1533545171.165
230,382,335,None,Move,1533545171.174
231,379,336,None,Move,1533545171.181
232,377,337,None,Move,1533545171.189
233,376,338,None,Move,1533545171.198
234,375,339,None,Move,1533545171.205
235,375,340,None,Move,1533545171.214
236,375,341,None,Move,1533545171.221
237,375,343,None,Move,1533545171.23
238,375,344,None,Move,1533545171.237
239,380,349,None,Move,1533545171.246
240,383,350,None,Move,1533545171.253
241,389,354,None,Move,1533545171.261
242,395,356,None,Move,1533545171.269
243,401,359,None,Move,1533545171.277
244,403,359,None,Move,1533545171.285
245,408,360,None,Move,1533545171.293
246,410,360,None,Move,1533545171.302
247,414,360,None,Move,1533545171.309
248,415,360,None,Move,1533545171.318
249,416,358,None,Move,1533545171.325
250,416,352,None,Move,1533545171.335
251,416,348,None,Move,1533545171.341
252,416,343,None,Move,1533545171.351
253,414,337,None,Move,1533545171.357
254,413,335,None,Move,1533545171.365
255,412,331,None,Move,1533545171.373
256,410,328,None,Move,1533545171.381
257,409,325,None,Move,1533545171.388
258,409,323,None,Move,1533545171.397
259,409,321,None,Move,1533545171.404
260,409,320,None,Move,1533545171.413
261,409,319,None,Move,1533545171.42
262,409,318,None,Move,1533545171.429
263,410,317,None,Move,1533545171.436
264,412,316,None,Move,1533545171.444
265,412,316,None,Move,1533545171.452
266,414,315,None,Move,1533545171.46
267,414,315,None,Move,1533545171.469
268,415,314,None,Move,1533545171.476
269,416,313,None,Move,1533545171.485
270,416,313,None,Move,1533545171.492
271,416,312,None,Move,1533545171.502
272,416,311,None,Move,1533545171.508
273,416,311,None,Move,1533545171.516
274,416,310,None,Move,1533545171.524
275,416,309,None,Move,1533545171.532
276,416,309,None,Move,1533545171.54
277,416,308,None,Move,1533545171.548
278,415,308,None,Move,1533545171.555
279,414,307,None,Move,1533545171.564
280,414,307,None,Move,1533545171.571
281,413,307,None,Move,1533545171.58
282,413,307,None,Move,1533545171.587
283,412,307,None,Move,1533545171.596
284,412,307,None,Move,1533545171.603
285,411,307,None,Move,1533545171.612
286,411,309,None,Move,1533545171.619
287,411,310,None,Move,1533545171.628
288,410,313,None,Move,1533545171.635
289,410,316,None,Move,1533545171.643
290,410,319,None,Move,1533545171.652
291,410,323,None,Move,1533545171.659
292,410,328,None,Move,1533545171.669
293,412,333,None,Move,1533545171.675
294,414,339,None,Move,1533545171.685
295,415,345,None,Move,1533545171.691
296,415,347,None,Move,1533545171.702
297,416,352,None,Move,1533545171.706
298,416,355,None,Move,1533545171.715
299,416,358,None,Move,1533545171.722
300,416,360,None,Move,1533545171.731
301,416,361,None,Move,1533545171.739
302,416,362,None,Move,1533545171.747
303,414,362,None,Move,1533545171.754
304,412,362,None,Move,1533545171.762
305,410,362,None,Move,1533545171.77
306,407,361,None,Move,1533545171.778
307,404,358,None,Move,1533545171.786
308,401,355,None,Move,1533545171.794
309,398,350,None,Move,1533545171.802
310,395,344,None,Move,1533545171.81
311,392,337,None,Move,1533545171.818
312,389,326,None,Move,1533545171.827
313,388,316,None,Move,1533545171.836
314,388,306,None,Move,1533545171.842
315,388,301,None,Move,1533545171.852
316,388,292,None,Move,1533545171.858
317,389,284,None,Move,1533545171.868
318,393,277,None,Move,1533545171.874
319,397,270,None,Move,1533545171.884
320,401,266,None,Move,1533545171.89
321,406,263,None,Move,1533545171.898
322,410,261,None,Move,1533545171.905
323,415,259,None,Move,1533545171.914
324,419,259,None,Move,1533545171.921
325,423,258,None,Move,1533545171.93
326,428,258,None,Move,1533545171.938
327,432,258,None,Move,1533545171.946
328,436,258,None,Move,1533545171.953
329,439,259,None,Move,1533545171.962
330,441,260,None,Move,1533545171.969
331,443,261,None,Move,1533545171.978
332,445,262,None,Move,1533545171.986
333,447,263,None,Move,1533545171.994
334,448,263,None,Move,1533545172.002
335,448,264,None,Move,1533545172.009
336,449,264,None,Move,1533545172.018
337,449,264,None,Move,1533545172.025
338,449,265,None,Move,1533545172.035
339,449,266,None,Move,1533545172.041
340,448,266,None,Move,1533545172.051
341,446,268,None,Move,1533545172.057
342,442,270,None,Move,1533545172.065
343,435,273,None,Move,1533545172.073
344,429,276,None,Move,1533545172.081
345,425,278,None,Move,1533545172.089
346,418,280,None,Move,1533545172.097
347,411,283,None,Move,1533545172.105
348,404,285,None,Move,1533545172.113
349,398,287,None,Move,1533545172.12
350,396,287,None,Move,1533545172.129
351,391,288,None,Move,1533545172.136
352,388,289,None,Move,1533545172.145
353,385,289,None,Move,1533545172.152
354,383,289,None,Move,1533545172.16
355,382,289,None,Move,1533545172.169
356,381,289,None,Move,1533545172.176
357,380,289,None,Move,1533545172.185
358,379,289,None,Move,1533545172.193
359,379,289,None,Move,1533545172.202
360,379,289,None,Move,1533545172.208
361,379,290,None,Move,1533545172.217
362,378,290,None,Move,1533545172.224
363,378,291,None,Move,1533545172.232
364,377,292,None,Move,1533545172.24
365,377,292,None,Move,1533545172.249
366,376,293,None,Move,1533545172.256
367,375,294,None,Move,1533545172.264
368,375,295,None,Move,1533545172.272
369,374,295,None,Move,1533545172.471
370,371,295,None,Move,1533545172.479
371,368,295,None,Move,1533545172.487
372,363,296,None,Move,1533545172.495
373,358,298,None,Move,1533545172.503
374,350,300,None,Move,1533545172.51
375,338,304,None,Move,1533545172.519
376,332,307,None,Move,1533545172.527
377,323,310,None,Move,1533545172.536
378,314,313,None,Move,1533545172.543
379,306,317,None,Move,1533545172.552
380,303,317,None,Move,1533545172.558
381,298,319,None,Move,1533545172.568
382,294,321,None,Move,1533545172.574
383,291,322,None,Move,1533545172.585
384,289,323,None,Move,1533545172.59
385,288,324,None,Move,1533545172.599
386,287,324,None,Move,1533545172.606
387,287,324,None,Move,1533545172.614
388,287,324,None,Move,1533545172.623
389,287,325,None,Move,1533545172.631
390,287,325,None,Move,1533545172.638
391,287,326,None,Move,1533545172.646
392,287,326,None,Move,1533545172.654
393,287,326,None,Move,1533545172.662
394,289,327,None,Move,1533545172.67
395,295,328,None,Move,1533545172.687
396,299,328,None,Move,1533545172.694
397,304,328,None,Move,1533545172.702
398,314,328,None,Move,1533545172.709
399,318,328,None,Move,1533545172.719
400,325,328,None,Move,1533545172.726
401,332,326,None,Move,1533545172.735
402,340,324,None,Move,1533545172.742
403,348,321,None,Move,1533545172.751
404,356,319,None,Move,1533545172.757
405,362,316,None,Move,1533545172.766
406,369,314,None,Move,1533545172.773
407,375,312,None,Move,1533545172.782
408,377,311,None,Move,1533545172.789
409,381,310,None,Move,1533545172.798
410,385,308,None,Move,1533545172.805
411,388,308,None,Move,1533545172.813
412,390,307,None,Move,1533545172.821
413,391,306,None,Move,1533545172.829
414,392,306,None,Move,1533545172.837
415,393,306,None,Move,1533545172.845
416,394,305,None,Move,1533545172.853
417,394,305,None,Move,1533545172.861
418,394,305,None,Move,1533545172.87
419,395,305,None,Move,1533545172.877
420,394,305,None,Move,1533545173.021
421,394,305,None,Move,1533545173.028
422,394,305,None,Move,1533545173.036
423,393,304,None,Move,1533545173.044
424,393,303,None,Move,1533545173.052
425,392,302,None,Move,1533545173.06
426,391,301,None,Move,1533545173.069
427,390,300,None,Move,1533545173.076
428,389,299,None,Move,1533545173.086
429,388,297,None,Move,1533545173.092
430,387,296,None,Move,1533545173.101
431,386,295,None,Move,1533545173.108
432,385,293,None,Move,1533545173.116
433,385,293,None,Move,1533545173.124
434,384,292,None,Move,1533545173.132
435,384,292,None,Move,1533545173.14
436,384,291,None,Move,1533545173.148
437,384,291,None,Move,1533545173.155
438,384,291,None,Move,1533545173.164
439,384,291,None,Move,1533545173.228
440,384,292,None,Move,1533545173.235
441,384,292,None,Move,1533545173.243
442,385,292,None,Move,1533545173.252
443,386,293,None,Move,1533545173.259
444,387,293,None,Move,1533545173.269
445,389,294,None,Move,1533545173.275
446,392,295,None,Move,1533545173.286
447,394,295,None,Move,1533545173.291
448,396,296,None,Move,1533545173.299
449,399,296,None,Move,1533545173.307
450,403,296,None,Move,1533545173.315
451,407,296,None,Move,1533545173.322
452,411,296,None,Move,1533545173.331
453,414,296,None,Move,1533545173.338
454,416,296,None,Move,1533545173.347
455,422,296,None,Move,1533545173.354
456,426,296,None,Move,1533545173.363
457,429,296,None,Move,1533545173.37
458,432,297,None,Move,1533545173.379
459,435,297,None,Move,1533545173.386
460,437,297,None,Move,1533545173.395
461,440,298,None,Move,1533545173.402
462,442,298,None,Move,1533545173.41
463,444,300,None,Move,1533545173.419
464,445,300,None,Move,1533545173.426
465,446,302,None,Move,1533545173.436
466,446,303,None,Move,1533545173.442
467,447,305,None,Move,1533545173.452
468,447,305,None,Move,1533545303.615
469,449,305,None,Move,1533545303.622
470,452,307,None,Move,1533545303.629
471,504,316,None,Move,1533545303.671
472,520,316,None,Move,1533545303.677
473,537,316,None,Move,1533545303.686
474,554,316,None,Move,1533545303.693
475,570,316,None,Move,1533545303.701
476,584,314,None,Move,1533545303.709
477,590,312,None,Move,1533545303.718
478,601,310,None,Move,1533545303.725
479,611,308,None,Move,1533545303.734
480,620,306,None,Move,1533545303.741
481,627,304,None,Move,1533545303.75
482,634,302,None,Move,1533545303.757
483,639,300,None,Move,1533545303.766
484,644,298,None,Move,1533545303.772
485,649,296,None,Move,1533545303.78
486,652,294,None,Move,1533545303.789
487,654,293,None,Move,1533545303.796
488,657,292,None,Move,1533545303.804
489,656,292,None,Move,1533545305.784
490,654,292,None,Move,1533545305.79
491,647,287,None,Move,1533545305.839
492,646,286,None,Move,1533545305.846
493,645,284,None,Move,1533545305.854
494,643,283,None,Move,1533545305.862
495,642,281,None,Move,1533545305.87
496,641,280,None,Move,1533545305.878
497,641,279,None,Move,1533545305.886
498,640,279,None,Move,1533545305.894
499,640,278,None,Move,1533545305.902
500,639,278,None,Move,1533545305.91
501,639,277,None,Move,1533545305.918
502,639,277,None,Move,1533545305.926
503,639,277,None,Move,1533545305.935
504,639,277,None,Move,1533545305.942
505,637,275,None,Move,1533545329.087
506,634,274,None,Move,1533545329.094
507,634,274,None,Move,1533545329.222
508,634,277,None,Move,1533545329.23
509,634,284,None,Move,1533545329.237
510,634,288,None,Move,1533545329.246
511,634,295,None,Move,1533545329.253
512,634,301,None,Move,1533545329.261
513,634,309,None,Move,1533545329.27
514,634,315,None,Move,1533545329.277
515,634,321,None,Move,1533545329.286
516,636,326,None,Move,1533545329.293
517,636,328,None,Move,1533545329.302
518,637,332,None,Move,1533545329.31
519,638,336,None,Move,1533545329.317
520,639,339,None,Move,1533545329.325
521,639,342,None,Move,1533545329.333
522,640,345,None,Move,1533545329.349
523,640,345,None,Move,1533545329.389
524,641,345,None,Move,1533545329.397
525,641,345,None,Move,1533545329.404
526,642,345,None,Move,1533545329.413
527,644,346,None,Move,1533545329.42
528,642,346,None,Move,1533545329.711
529,636,346,None,Move,1533545329.718
530,628,346,None,Move,1533545329.727
531,619,346,None,Move,1533545329.736
532,598,350,None,Move,1533545329.743
533,574,356,None,Move,1533545329.75
534,543,363,None,Move,1533545329.758
535,510,372,None,Move,1533545329.766
536,475,382,None,Move,1533545329.774
537,442,391,None,Move,1533545329.782
538,429,394,None,Move,1533545329.79
539,404,401,None,Move,1533545329.798
540,396,403,None,Move,1533545329.806
541,378,408,None,Move,1533545329.814
542,365,411,None,Move,1533545329.822
543,355,414,None,Move,1533545329.83
544,352,415,None,Move,1533545329.838
545,347,417,None,Move,1533545329.846
546,342,419,None,Move,1533545329.854
547,340,421,None,Move,1533545329.862
548,337,423,None,Move,1533545329.87
549,336,426,None,Move,1533545329.878
550,336,430,None,Move,1533545329.886
551,332,430,None,Move,1533545330.053
552,322,429,None,Move,1533545330.061
553,308,429,None,Move,1533545330.07
554,294,428,None,Move,1533545330.077
555,280,428,None,Move,1533545330.086
556,264,428,None,Move,1533545330.093
557,235,428,None,Move,1533545330.102
558,222,428,None,Move,1533545330.108
559,198,427,None,Move,1533545330.119
560,176,426,None,Move,1533545330.125
561,157,424,None,Move,1533545330.133
562,151,422,None,Move,1533545330.141
563,137,420,None,Move,1533545330.149
564,129,418,None,Move,1533545330.157
565,126,418,None,Move,1533545330.165
566,120,417,None,Move,1533545330.174
567,116,416,None,Move,1533545330.181
568,113,416,None,Move,1533545330.189
569,111,415,None,Move,1533545330.197
570,110,415,None,Move,1533545330.204
571,109,415,None,Move,1533545330.212
572,108,415,None,Move,1533545330.22
573,108,415,None,Move,1533545330.228
574,107,415,None,Move,1533545330.236
575,107,415,None,Move,1533545330.245
576,107,415,Left,Pressed,1533545330.253
577,107,415,Left,Released,1533545330.388
578,107,414,None,Move,1533545330.873
579,106,408,None,Move,1533545330.881
580,103,401,None,Move,1533545330.889
581,99,390,None,Move,1533545330.897
582,96,378,None,Move,1533545330.905
583,92,363,None,Move,1533545330.912
584,88,348,None,Move,1533545330.921
585,84,332,None,Move,1533545330.928
586,81,315,None,Move,1533545330.937
587,78,299,None,Move,1533545330.945
588,75,285,None,Move,1533545330.953
589,73,270,None,Move,1533545330.96
590,72,256,None,Move,1533545330.97
591,69,241,None,Move,1533545330.977
592,69,227,None,Move,1533545330.987
593,68,220,None,Move,1533545330.992
594,68,208,None,Move,1533545331.0
595,67,197,None,Move,1533545331.008
596,67,186,None,Move,1533545331.016
597,67,177,None,Move,1533545331.024
598,67,167,None,Move,1533545331.032
599,67,159,None,Move,1533545331.04
600,67,153,None,Move,1533545331.048
601,68,147,None,Move,1533545331.056
602,68,144,None,Move,1533545331.064
603,69,140,None,Move,1533545331.072
604,70,136,None,Move,1533545331.08
605,71,133,None,Move,1533545331.088
606,71,132,None,Move,1533545331.096
607,72,131,None,Move,1533545331.104
608,72,130,None,Move,1533545331.112
609,73,129,None,Move,1533545331.12
610,73,129,None,Move,1533545331.127
611,74,129,None,Move,1533545331.136
612,75,129,None,Move,1533545331.144
613,76,131,None,Move,1533545331.153
614,76,132,None,Move,1533545331.367
615,76,133,None,Move,1533545331.375
616,77,134,None,Move,1533545331.383
617,78,136,None,Move,1533545331.391
618,80,138,None,Move,1533545331.399
619,81,139,None,Move,1533545331.407
620,83,141,None,Move,1533545331.415
621,84,142,None,Move,1533545331.423
622,86,144,None,Move,1533545331.43
623,87,145,None,Move,1533545331.438
624,88,146,None,Move,1533545331.446
625,89,147,None,Move,1533545331.454
626,90,147,None,Move,1533545331.462
627,91,148,None,Move,1533545331.47
628,91,148,None,Move,1533545331.478
629,91,148,None,Move,1533545331.486
630,92,148,None,Move,1533545331.494
631,92,148,None,Move,1533545331.502
632,92,148,None,Move,1533545331.51
633,93,148,None,Move,1533545331.518
634,93,148,None,Move,1533545331.526
635,94,148,None,Move,1533545331.534
636,94,148,None,Move,1533545331.542
637,94,148,None,Move,1533545331.55
638,95,148,None,Move,1533545331.558
639,95,146,None,Move,1533545331.566
640,95,144,None,Move,1533545331.574
641,95,141,None,Move,1533545331.582
642,96,139,None,Move,1533545331.59
643,96,136,None,Move,1533545331.598
644,96,131,None,Move,1533545331.605
645,96,129,None,Move,1533545331.613
646,96,124,None,Move,1533545331.621
647,96,122,None,Move,1533545331.63
648,96,119,None,Move,1533545331.638
649,96,116,None,Move,1533545331.645
650,96,113,None,Move,1533545331.653
651,96,111,None,Move,1533545331.661
652,96,109,None,Move,1533545331.669
653,96,107,None,Move,1533545331.677
654,96,105,None,Move,1533545331.685
655,96,104,None,Move,1533545331.693
656,97,102,None,Move,1533545331.701
657,97,101,None,Move,1533545331.709
658,97,99,None,Move,1533545331.717
659,97,98,None,Move,1533545331.725
660,98,95,None,Move,1533545331.733
661,98,93,None,Move,1533545331.741
662,98,91,None,Move,1533545331.749
663,99,89,None,Move,1533545331.757
664,99,87,None,Move,1533545331.765
665,100,85,None,Move,1533545331.773
666,100,84,None,Move,1533545331.782
667,101,83,None,Move,1533545331.789
668,101,82,None,Move,1533545331.796
669,101,81,None,Move,1533545331.805
670,101,80,None,Move,1533545331.813
671,101,80,None,Move,1533545331.821
672,101,80,None,Move,1533545331.828
673,101,80,None,Move,1533545331.836
674,101,79,None,Move,1533545331.844
675,102,79,None,Move,1533545331.852
676,102,80,None,Move,1533545332.06
677,102,79,None,Move,1533545332.546
678,102,79,Left,Pressed,1533545332.96
679,102,79,Left,Released,1533545333.087
680,102,80,None,Move,1533545333.422
681,102,81,None,Move,1533545333.428
682,102,83,None,Move,1533545333.437
683,102,87,None,Move,1533545333.444
684,101,93,None,Move,1533545333.452
685,100,103,None,Move,1533545333.46
686,99,124,None,Move,1533545333.468
687,96,146,None,Move,1533545333.476
688,92,169,None,Move,1533545333.484
689,89,199,None,Move,1533545333.492
690,86,234,None,Move,1533545333.5
691,82,268,None,Move,1533545333.508
692,81,306,None,Move,1533545333.516
693,80,344,None,Move,1533545333.524
694,80,361,None,Move,1533545333.532
695,79,390,None,Move,1533545333.541
696,79,437,None,Move,1533545333.547
697,79,447,None,Move,1533545333.556
698,79,455,None,Move,1533545333.564
699,79,471,None,Move,1533545333.573
700,79,483,None,Move,1533545333.58
701,79,487,None,Move,1533545333.59
702,80,502,None,Move,1533545333.595
703,81,503,None,Move,1533545333.603
704,82,511,None,Move,1533545333.612
705,82,512,None,Move,1533545333.623
706,83,515,None,Move,1533545333.627
707,83,517,None,Move,1533545333.636
708,84,519,None,Move,1533545333.644
709,84,519,None,Move,1533545333.652
710,85,520,None,Move,1533545333.659
711,85,521,None,Move,1533545333.668
712,86,522,None,Move,1533545333.675
713,86,522,None,Move,1533545333.683
714,86,522,None,Move,1533545333.691
715,87,523,None,Move,1533545333.699
716,87,523,None,Move,1533545333.707
717,87,524,None,Move,1533545333.715
718,87,524,None,Move,1533545333.723
719,88,524,None,Move,1533545333.731
720,88,524,None,Move,1533545333.739
721,89,525,None,Move,1533545333.747
722,89,525,None,Move,1533545333.755
723,89,525,None,Move,1533545333.763
724,89,525,None,Move,1533545333.771
725,90,525,None,Move,1533545333.779
726,90,525,None,Move,1533545333.787
727,91,525,None,Move,1533545333.795
728,91,525,None,Move,1533545333.803
729,91,525,None,Move,1533545333.811
730,91,525,None,Move,1533545333.819
731,92,525,None,Move,1533545333.827
732,92,525,None,Move,1533545333.859
733,92,525,Left,Pressed,1533545333.899
734,92,525,Left,Released,1533545333.979
735,92,525,None,Move,1533545334.269
736,92,523,None,Move,1533545334.276
737,92,520,None,Move,1533545334.284
738,92,517,None,Move,1533545334.292
739,92,514,None,Move,1533545334.3
740,92,510,None,Move,1533545334.309
741,92,506,None,Move,1533545334.316
742,93,502,None,Move,1533545334.324
743,93,499,None,Move,1533545334.332
744,94,495,None,Move,1533545334.34
745,94,491,None,Move,1533545334.348
746,94,487,None,Move,1533545334.356
747,94,483,None,Move,1533545334.363
748,94,481,None,Move,1533545334.371
749,95,478,None,Move,1533545334.379
750,95,475,None,Move,1533545334.387
751,95,472,None,Move,1533545334.395
752,95,470,None,Move,1533545334.405
753,95,468,None,Move,1533545334.411
754,95,466,None,Move,1533545334.422
755,95,464,None,Move,1533545334.427
756,95,464,None,Move,1533545334.435
757,95,463,None,Move,1533545334.443
758,95,462,None,Move,1533545334.452
759,95,462,None,Move,1533545334.46
760,95,462,None,Move,1533545334.468
761,95,461,None,Move,1533545334.475
762,95,461,None,Move,1533545334.484
763,95,461,Left,Pressed,1533545334.524
764,95,461,Left,Released,1533545334.619
765,95,461,None,Move,1533545334.858
766,95,457,None,Move,1533545334.865
767,95,452,None,Move,1533545334.873
768,95,446,None,Move,1533545334.881
769,95,439,None,Move,1533545334.889
770,95,431,None,Move,1533545334.897
771,95,425,None,Move,1533545334.905
772,95,412,None,Move,1533545334.913
773,95,398,None,Move,1533545334.921
774,95,392,None,Move,1533545334.929
