,x,y,button,state,client_timestamp
110,1263,823,None,Move,1533556350.566
111,1262,825,None,Move,1533556350.574
112,1261,826,None,Move,1533556350.582
113,1259,828,None,Move,1533556350.59
114,1258,831,None,Move,1533556350.598
115,1257,833,None,Move,1533556350.606
116,1256,835,None,Move,1533556350.614
117,1256,836,None,Move,1533556350.622
118,1255,837,None,Move,1533556350.63
119,1255,838,None,Move,1533556350.638
120,1255,839,None,Move,1533556350.646
121,1255,839,None,Move,1533556350.654
122,1255,840,None,Move,1533556350.662
123,1255,840,None,Move,1533556350.67
124,1255,840,None,Move,1533556350.686
125,1255,841,None,Move,1533556350.71
126,1255,841,None,Move,1533556350.806
127,1255,841,Left,Pressed,1533556351.154
128,1255,841,Left,Released,1533556351.161
129,1255,841,None,Move,1533556351.484
130,1252,841,None,Move,1533556351.493
131,1249,840,None,Move,1533556351.5
132,1244,837,None,Move,1533556351.508
133,1239,834,None,Move,1533556351.52
134,1228,828,None,Move,1533556351.524
135,1205,812,None,Move,1533556351.532
136,1185,798,None,Move,1533556351.54
137,1161,775,None,Move,1533556351.549
138,1113,734,None,Move,1533556351.556
139,1078,701,None,Move,1533556351.564
140,1041,664,None,Move,1533556351.572
141,1024,645,None,Move,1533556351.58
142,993,609,None,Move,1533556351.588
143,962,570,None,Move,1533556351.596
144,935,534,None,Move,1533556351.604
145,912,503,None,Move,1533556351.612
146,904,490,None,Move,1533556351.62
147,889,467,None,Move,1533556351.628
148,883,458,None,Move,1533556351.636
149,872,439,None,Move,1533556351.644
150,868,433,None,Move,1533556351.652
151,862,422,None,Move,1533556351.66
152,857,413,None,Move,1533556351.668
153,856,410,None,Move,1533556351.676
154,234,677,None,Move,1533556353.139
155,232,681,None,Move,1533556353.142
156,231,684,None,Move,1533556353.15
157,230,684,None,Move,1533556353.35
158,228,684,None,Move,1533556353.358
159,225,684,None,Move,1533556353.366
160,222,683,None,Move,1533556353.374
161,219,682,None,Move,1533556353.382
162,214,680,None,Move,1533556353.39
163,207,678,None,Move,1533556353.398
164,198,673,None,Move,1533556353.406
165,189,670,None,Move,1533556353.414
166,179,667,None,Move,1533556353.422
167,167,663,None,Move,1533556353.43
168,156,659,None,Move,1533556353.438
169,149,658,None,Move,1533556353.446
170,140,655,None,Move,1533556353.454
171,129,653,None,Move,1533556353.462
172,119,651,None,Move,1533556353.47
173,112,649,None,Move,1533556353.478
174,104,647,None,Move,1533556353.486
175,97,646,None,Move,1533556353.494
176,92,644,None,Move,1533556353.502
177,86,643,None,Move,1533556353.51
178,81,642,None,Move,1533556353.518
179,77,642,None,Move,1533556353.526
180,72,641,None,Move,1533556353.534
181,68,641,None,Move,1533556353.542
182,65,641,None,Move,1533556353.55
183,62,641,None,Move,1533556353.558
184,28,652,None,Move,1533556353.809
185,28,651,None,Move,1533556353.818
186,27,650,None,Move,1533556353.824
187,27,649,None,Move,1533556353.832
188,27,648,None,Move,1533556353.838
189,26,647,None,Move,1533556353.848
190,26,646,None,Move,1533556353.856
191,26,645,None,Move,1533556353.862
192,25,644,None,Move,1533556353.87
193,25,644,None,Move,1533556353.878
194,25,643,None,Move,1533556353.888
195,25,643,None,Move,1533556353.896
196,25,642,None,Move,1533556353.904
197,25,642,None,Move,1533556353.91
198,25,642,None,Move,1533556353.92
199,25,642,None,Move,1533556354.024
200,25,642,None,Move,1533556354.048
201,26,642,None,Move,1533556354.056
202,26,642,None,Move,1533556354.064
203,26,642,None,Move,1533556354.072
204,27,642,None,Move,1533556354.08
205,27,643,None,Move,1533556354.088
206,27,644,None,Move,1533556354.096
207,28,646,None,Move,1533556354.104
208,30,648,None,Move,1533556354.112
209,33,652,None,Move,1533556354.12
210,36,657,None,Move,1533556354.128
211,41,661,None,Move,1533556354.136
212,51,673,None,Move,1533556354.144
213,58,681,None,Move,1533556354.152
214,66,690,None,Move,1533556354.16
215,77,700,None,Move,1533556354.168
216,88,710,None,Move,1533556354.176
217,94,715,None,Move,1533556354.184
218,105,723,None,Move,1533556354.192
219,116,730,None,Move,1533556354.2
220,129,736,None,Move,1533556354.208
221,140,741,None,Move,1533556354.216
222,151,745,None,Move,1533556354.224
223,162,748,None,Move,1533556354.232
224,167,749,None,Move,1533556354.24
225,167,749,None,Move,1533556354.248
226,174,751,None,Move,1533556354.256
227,181,752,None,Move,1533556354.265
228,188,753,None,Move,1533556354.272
229,192,754,None,Move,1533556354.28
230,198,754,None,Move,1533556354.288
231,206,754,None,Move,1533556354.296
232,212,754,None,Move,1533556354.304
233,222,752,None,Move,1533556354.312
234,231,747,None,Move,1533556354.32
235,243,738,None,Move,1533556354.328
236,266,720,None,Move,1533556354.336
237,288,704,None,Move,1533556354.344
238,315,683,None,Move,1533556354.352
239,367,642,None,Move,1533556354.36
240,436,580,None,Move,1533556354.368
241,495,526,None,Move,1533556354.376
242,572,457,None,Move,1533556354.384
243,653,373,None,Move,1533556354.392
244,824,235,None,Move,1533556354.425
245,821,235,None,Move,1533556354.64
246,818,235,None,Move,1533556354.648
247,814,234,None,Move,1533556354.656
248,811,232,None,Move,1533556354.664
249,807,231,None,Move,1533556354.672
250,802,229,None,Move,1533556354.68
251,793,226,None,Move,1533556354.688
252,785,223,None,Move,1533556354.696
253,774,219,None,Move,1533556354.704
254,764,217,None,Move,1533556354.712
255,759,215,None,Move,1533556354.72
256,752,212,None,Move,1533556354.728
257,744,211,None,Move,1533556354.736
258,737,209,None,Move,1533556354.744
259,735,209,None,Move,1533556354.753
260,730,208,None,Move,1533556354.76
261,727,207,None,Move,1533556354.768
262,724,207,None,Move,1533556354.776
263,723,207,None,Move,1533556354.785
264,721,207,None,Move,1533556354.792
265,721,207,None,Move,1533556354.801
266,720,207,None,Move,1533556354.808
267,720,207,None,Move,1533556354.818
268,721,207,None,Move,1533556354.856
269,723,207,None,Move,1533556354.864
270,724,207,None,Move,1533556354.872
271,725,207,None,Move,1533556354.88
272,726,207,None,Move,1533556354.888
273,726,206,None,Move,1533556354.896
274,727,206,None,Move,1533556354.904
275,727,206,None,Move,1533556354.912
276,728,206,None,Move,1533556354.92
277,728,206,None,Move,1533556354.928
278,728,206,None,Move,1533556354.984
279,727,206,None,Move,1533556354.992
280,726,207,None,Move,1533556355.0
281,725,207,None,Move,1533556355.008
282,724,208,None,Move,1533556355.016
283,722,209,None,Move,1533556355.024
284,721,209,None,Move,1533556355.032
285,719,210,None,Move,1533556355.04
286,716,211,None,Move,1533556355.048
287,714,212,None,Move,1533556355.056
288,711,214,None,Move,1533556355.064
289,708,217,None,Move,1533556355.072
290,704,221,None,Move,1533556355.08
291,701,226,None,Move,1533556355.088
292,697,233,None,Move,1533556355.096
293,694,242,None,Move,1533556355.104
294,690,253,None,Move,1533556355.112
295,686,267,None,Move,1533556355.12
296,681,293,None,Move,1533556355.128
297,678,317,None,Move,1533556355.136
298,677,328,None,Move,1533556355.144
299,676,352,None,Move,1533556355.152
300,676,392,None,Move,1533556355.16
301,676,440,None,Move,1533556355.176
302,681,474,None,Move,1533556355.193
303,691,507,None,Move,1533556355.213
304,688,507,None,Move,1533556355.727
305,681,507,None,Move,1533556355.734
306,674,508,None,Move,1533556355.742
307,667,508,None,Move,1533556355.75
308,657,509,None,Move,1533556355.758
309,646,511,None,Move,1533556355.766
310,631,513,None,Move,1533556355.774
311,602,521,None,Move,1533556355.782
312,569,531,None,Move,1533556355.79
313,532,544,None,Move,1533556355.798
314,494,560,None,Move,1533556355.806
315,457,577,None,Move,1533556355.815
316,425,594,None,Move,1533556355.822
317,393,614,None,Move,1533556355.83
318,383,624,None,Move,1533556355.838
319,363,642,None,Move,1533556355.846
320,356,651,None,Move,1533556355.854
321,352,658,None,Move,1533556355.862
322,343,670,None,Move,1533556355.87
323,336,680,None,Move,1533556355.878
324,335,684,None,Move,1533556355.886
325,333,690,None,Move,1533556355.894
326,332,695,None,Move,1533556355.902
327,332,699,None,Move,1533556355.91
328,330,699,None,Move,1533556356.134
329,326,700,None,Move,1533556356.142
330,320,702,None,Move,1533556356.15
331,308,709,None,Move,1533556356.158
332,294,716,None,Move,1533556356.166
333,277,726,None,Move,1533556356.174
334,259,738,None,Move,1533556356.184
335,242,750,None,Move,1533556356.19
336,225,764,None,Move,1533556356.198
337,207,780,None,Move,1533556356.206
338,193,794,None,Move,1533556356.214
339,188,801,None,Move,1533556356.222
340,177,812,None,Move,1533556356.23
341,169,823,None,Move,1533556356.238
342,163,832,None,Move,1533556356.246
343,161,836,None,Move,1533556356.254
344,156,844,None,Move,1533556356.262
345,152,851,None,Move,1533556356.27
346,149,858,None,Move,1533556356.278
347,147,863,None,Move,1533556356.286
348,145,868,None,Move,1533556356.295
349,142,871,None,Move,1533556356.302
350,142,873,None,Move,1533556356.31
351,140,876,None,Move,1533556356.318
352,139,878,None,Move,1533556356.326
353,138,880,None,Move,1533556356.334
354,136,881,None,Move,1533556356.342
355,135,883,None,Move,1533556356.35
356,134,884,None,Move,1533556356.358
357,133,885,None,Move,1533556356.366
358,131,886,None,Move,1533556356.374
359,131,887,None,Move,1533556356.382
360,130,887,None,Move,1533556356.39
361,128,888,None,Move,1533556356.398
362,127,889,None,Move,1533556356.406
363,126,889,None,Move,1533556356.414
364,125,890,None,Move,1533556356.422
365,124,890,None,Move,1533556356.43
366,123,890,None,Move,1533556356.438
367,122,891,None,Move,1533556356.446
368,120,891,None,Move,1533556356.454
369,118,892,None,Move,1533556356.462
370,116,893,None,Move,1533556356.47
371,114,893,None,Move,1533556356.478
372,113,894,None,Move,1533556356.486
373,111,894,None,Move,1533556356.494
374,109,895,None,Move,1533556356.502
375,107,895,None,Move,1533556356.51
376,106,896,None,Move,1533556356.518
377,104,897,None,Move,1533556356.526
378,102,897,None,Move,1533556356.534
379,101,897,None,Move,1533556356.542
380,100,897,None,Move,1533556356.55
381,98,897,None,Move,1533556356.558
382,96,897,None,Move,1533556356.566
383,95,897,None,Move,1533556356.574
384,93,897,None,Move,1533556356.582
385,92,896,None,Move,1533556356.59
386,90,896,None,Move,1533556356.598
387,89,895,None,Move,1533556356.606
388,88,895,None,Move,1533556356.614
389,86,894,None,Move,1533556356.622
390,85,894,None,Move,1533556356.63
391,85,894,None,Move,1533556356.638
392,84,893,None,Move,1533556356.647
393,83,893,None,Move,1533556356.654
394,82,893,None,Move,1533556356.662
395,82,893,None,Move,1533556356.67
396,82,893,None,Move,1533556356.678
397,81,893,None,Move,1533556356.686
398,81,893,None,Move,1533556356.694
399,81,893,None,Move,1533556356.71
400,81,892,None,Move,1533556356.726
401,81,892,None,Move,1533556356.742
402,81,892,None,Move,1533556356.864
403,81,892,None,Move,1533556356.87
404,81,892,None,Move,1533556356.88
405,82,892,None,Move,1533556356.888
406,82,892,None,Move,1533556356.904
407,82,891,None,Move,1533556356.91
408,82,891,Left,Pressed,1533556356.92
409,82,891,Left,Released,1533556357.016
410,82,889,None,Move,1533556357.312
411,82,886,None,Move,1533556357.32
412,82,881,None,Move,1533556357.328
413,81,875,None,Move,1533556357.336
414,80,865,None,Move,1533556357.344
415,78,854,None,Move,1533556357.354
416,76,842,None,Move,1533556357.36
417,74,829,None,Move,1533556357.368
418,73,814,None,Move,1533556357.376
419,71,797,None,Move,1533556357.384
420,70,781,None,Move,1533556357.392
421,69,765,None,Move,1533556357.401
422,69,749,None,Move,1533556357.408
423,69,735,None,Move,1533556357.417
424,69,721,None,Move,1533556357.424
425,69,706,None,Move,1533556357.433
426,69,700,None,Move,1533556357.44
427,69,690,None,Move,1533556357.448
428,69,680,None,Move,1533556357.456
429,69,671,None,Move,1533556357.464
430,69,669,None,Move,1533556357.472
431,69,663,None,Move,1533556357.48
432,69,654,None,Move,1533556357.488
433,69,653,None,Move,1533556357.496
434,69,650,None,Move,1533556357.504
435,69,647,None,Move,1533556357.512
436,70,645,None,Move,1533556357.52
437,70,643,None,Move,1533556357.528
438,71,642,None,Move,1533556357.536
439,72,640,None,Move,1533556357.544
440,72,639,None,Move,1533556357.552
441,72,638,None,Move,1533556357.56
442,73,637,None,Move,1533556357.568
443,73,636,None,Move,1533556357.576
444,73,635,None,Move,1533556357.584
445,74,634,None,Move,1533556357.592
446,74,633,None,Move,1533556357.6
447,74,631,None,Move,1533556357.608
448,74,630,None,Move,1533556357.616
449,75,629,None,Move,1533556357.624
450,75,627,None,Move,1533556357.632
451,75,626,None,Move,1533556357.64
452,75,625,None,Move,1533556357.648
453,75,624,None,Move,1533556357.656
454,75,623,None,Move,1533556357.664
455,75,622,None,Move,1533556357.672
456,75,621,None,Move,1533556357.68
457,75,620,None,Move,1533556357.688
458,75,620,None,Move,1533556357.696
459,75,619,None,Move,1533556357.704
460,75,618,None,Move,1533556357.712
461,75,617,None,Move,1533556357.72
462,75,616,None,Move,1533556357.728
463,75,616,None,Move,1533556357.736
464,75,615,None,Move,1533556357.744
465,75,614,None,Move,1533556357.752
466,75,614,None,Move,1533556357.76
467,75,613,None,Move,1533556357.768
468,75,612,None,Move,1533556357.776
469,75,611,None,Move,1533556357.784
470,75,610,None,Move,1533556357.792
471,75,610,None,Move,1533556357.8
472,75,610,None,Move,1533556357.808
473,75,609,None,Move,1533556357.816
474,75,609,None,Move,1533556357.824
475,75,608,None,Move,1533556357.832
476,75,608,None,Move,1533556357.84
477,75,608,None,Move,1533556357.848
478,76,607,None,Move,1533556357.872
479,76,607,None,Move,1533556357.896
480,76,607,None,Move,1533556357.912
481,76,607,None,Move,1533556357.92
482,77,606,None,Move,1533556357.928
483,77,606,None,Move,1533556357.944
484,77,606,None,Move,1533556357.952
485,78,606,None,Move,1533556357.96
486,78,605,None,Move,1533556357.968
487,78,605,None,Move,1533556357.976
488,78,605,None,Move,1533556357.992
489,78,605,Left,Pressed,1533556358.0
490,78,605,Left,Released,1533556358.12
491,77,605,None,Move,1533556358.938
492,76,606,None,Move,1533556358.946
493,74,607,None,Move,1533556358.954
494,72,608,None,Move,1533556358.962
495,71,609,None,Move,1533556358.97
496,69,610,None,Move,1533556358.978
497,67,612,None,Move,1533556358.986
498,66,613,None,Move,1533556358.994
499,64,614,None,Move,1533556359.002
500,62,616,None,Move,1533556359.01
501,60,617,None,Move,1533556359.018
502,59,618,None,Move,1533556359.026
503,58,619,None,Move,1533556359.034
504,57,620,None,Move,1533556359.042
505,56,621,None,Move,1533556359.05
506,55,622,None,Move,1533556359.058
507,55,623,None,Move,1533556359.066
508,54,624,None,Move,1533556359.074
509,54,626,None,Move,1533556359.082
510,54,628,None,Move,1533556359.09
511,54,631,None,Move,1533556359.098
512,54,634,None,Move,1533556359.106
513,54,637,None,Move,1533556359.114
514,57,642,None,Move,1533556359.122
515,60,646,None,Move,1533556359.13
516,66,650,None,Move,1533556359.138
517,71,653,None,Move,1533556359.146
518,78,657,None,Move,1533556359.154
519,86,661,None,Move,1533556359.162
520,95,664,None,Move,1533556359.17
521,99,665,None,Move,1533556359.178
522,107,668,None,Move,1533556359.186
523,116,670,None,Move,1533556359.194
524,122,671,None,Move,1533556359.202
525,129,672,None,Move,1533556359.21
526,136,673,None,Move,1533556359.218
527,141,673,None,Move,1533556359.226
528,147,674,None,Move,1533556359.234
529,152,674,None,Move,1533556359.242
530,157,674,None,Move,1533556359.25
531,159,674,None,Move,1533556359.258
532,163,674,None,Move,1533556359.266
533,167,674,None,Move,1533556359.274
534,172,674,None,Move,1533556359.282
535,175,674,None,Move,1533556359.29
536,176,674,None,Move,1533556359.298
537,179,674,None,Move,1533556359.306
538,182,674,None,Move,1533556359.314
539,184,674,None,Move,1533556359.322
540,186,675,None,Move,1533556359.33
541,188,675,None,Move,1533556359.338
542,190,676,None,Move,1533556359.346
543,192,677,None,Move,1533556359.354
544,193,678,None,Move,1533556359.362
545,195,680,None,Move,1533556359.37
546,196,681,None,Move,1533556359.378
547,197,682,None,Move,1533556359.386
548,197,684,None,Move,1533556359.394
549,198,686,None,Move,1533556359.402
550,199,687,None,Move,1533556359.41
551,201,691,None,Move,1533556359.432
552,201,692,None,Move,1533556359.434
553,203,694,None,Move,1533556359.442
554,204,695,None,Move,1533556359.45
555,205,696,None,Move,1533556359.458
556,206,697,None,Move,1533556359.466
557,208,698,None,Move,1533556359.474
558,209,699,None,Move,1533556359.482
559,210,700,None,Move,1533556359.49
560,211,700,None,Move,1533556359.498
561,212,701,None,Move,1533556359.506
562,212,702,None,Move,1533556359.514
563,214,702,None,Move,1533556359.526
564,214,703,None,Move,1533556359.53
565,215,704,None,Move,1533556359.538
566,217,704,None,Move,1533556359.546
567,218,705,None,Move,1533556359.554
568,219,706,None,Move,1533556359.562
569,220,706,None,Move,1533556359.57
570,222,706,None,Move,1533556359.578
571,222,707,None,Move,1533556359.586
572,223,707,None,Move,1533556359.594
573,224,707,None,Move,1533556359.602
574,224,707,None,Move,1533556359.61
575,224,707,None,Move,1533556359.618
576,225,707,None,Move,1533556359.626
577,225,707,None,Move,1533556359.634
578,225,707,None,Move,1533556359.658
579,225,707,None,Move,1533556359.698
580,225,706,None,Move,1533556359.706
581,225,706,Left,Pressed,1533556359.714
582,225,706,Left,Released,1533556359.995
583,225,706,None,Move,1533556360.21
584,225,706,Left,Pressed,1533556360.456
585,225,706,Left,Released,1533556360.462
586,225,698,None,Move,1533556364.357
587,226,693,None,Move,1533556364.359
588,228,688,None,Move,1533556364.361
589,229,683,None,Move,1533556364.363
590,232,677,None,Move,1533556364.365
591,235,670,None,Move,1533556364.367
592,238,662,None,Move,1533556364.369
593,245,644,None,Move,1533556364.371
594,253,623,None,Move,1533556364.375
595,253,623,None,Move,1533556364.385
596,264,594,None,Move,1533556364.391
597,269,578,None,Move,1533556364.399
598,278,551,None,Move,1533556364.407
599,287,525,None,Move,1533556364.415
600,291,513,None,Move,1533556364.423
601,298,493,None,Move,1533556364.431
602,302,476,None,Move,1533556364.439
603,304,469,None,Move,1533556364.447
604,307,457,None,Move,1533556364.455
605,309,448,None,Move,1533556364.463
606,310,439,None,Move,1533556364.471
607,311,432,None,Move,1533556364.479
608,312,427,None,Move,1533556364.487
609,312,421,None,Move,1533556364.495
610,313,416,None,Move,1533556364.503
611,313,414,None,Move,1533556364.511
612,313,410,None,Move,1533556364.519
613,313,407,None,Move,1533556364.527
614,314,405,None,Move,1533556364.535
615,314,403,None,Move,1533556364.543
616,314,402,None,Move,1533556364.551
617,314,401,None,Move,1533556364.559
618,314,400,None,Move,1533556364.567
619,314,400,None,Move,1533556364.575
620,314,399,None,Move,1533556364.583
621,314,399,None,Move,1533556364.591
622,314,398,None,Move,1533556364.599
623,314,397,None,Move,1533556364.607
624,314,397,None,Move,1533556364.615
625,314,395,None,Move,1533556364.623
626,314,393,None,Move,1533556364.631
627,314,392,None,Move,1533556364.639
628,314,388,None,Move,1533556364.647
629,314,385,None,Move,1533556364.655
630,314,384,None,Move,1533556364.663
631,314,381,None,Move,1533556364.671
632,314,377,None,Move,1533556364.679
633,313,375,None,Move,1533556364.687
634,313,371,None,Move,1533556364.695
635,312,368,None,Move,1533556364.703
636,311,365,None,Move,1533556364.711
637,310,362,None,Move,1533556364.719
638,309,359,None,Move,1533556364.727
639,309,354,None,Move,1533556364.735
640,308,350,None,Move,1533556364.743
641,307,345,None,Move,1533556364.751
642,306,342,None,Move,1533556364.759
643,306,335,None,Move,1533556364.768
644,305,333,None,Move,1533556364.775
645,305,330,None,Move,1533556364.783
646,304,327,None,Move,1533556364.791
647,304,326,None,Move,1533556364.799
648,303,324,None,Move,1533556364.807
649,303,322,None,Move,1533556364.815
650,302,321,None,Move,1533556364.823
651,302,321,None,Move,1533556364.831
652,302,320,None,Move,1533556364.839
653,301,320,None,Move,1533556364.847
654,301,319,None,Move,1533556364.855
655,301,319,None,Move,1533556364.863
656,301,318,None,Move,1533556364.871
657,301,318,None,Move,1533556364.879
658,300,318,None,Move,1533556364.887
659,300,318,None,Move,1533556364.895
660,300,318,None,Move,1533556364.919
661,300,318,None,Move,1533556364.946
662,299,318,None,Move,1533556364.959
663,299,318,None,Move,1533556364.975
664,299,318,None,Move,1533556364.983
665,299,318,None,Move,1533556364.999
666,298,318,None,Move,1533556365.016
667,298,318,None,Move,1533556365.033
668,298,318,None,Move,1533556365.057
669,297,318,None,Move,1533556365.073
670,297,318,None,Move,1533556365.089
671,297,318,None,Move,1533556365.097
672,296,318,None,Move,1533556365.105
673,296,318,None,Move,1533556365.113
674,295,318,None,Move,1533556365.121
675,295,318,None,Move,1533556365.129
676,295,318,None,Move,1533556365.137
677,294,319,None,Move,1533556365.145
678,293,319,None,Move,1533556365.153
679,292,320,None,Move,1533556365.161
680,291,320,None,Move,1533556365.169
681,290,322,None,Move,1533556365.177
682,289,323,None,Move,1533556365.185
683,287,326,None,Move,1533556365.193
684,285,329,None,Move,1533556365.201
685,283,333,None,Move,1533556365.209
686,281,337,None,Move,1533556365.217
687,280,341,None,Move,1533556365.225
688,277,345,None,Move,1533556365.233
689,276,350,None,Move,1533556365.241
690,275,352,None,Move,1533556365.249
691,274,355,None,Move,1533556365.257
692,272,358,None,Move,1533556365.265
693,271,360,None,Move,1533556365.273
694,270,362,None,Move,1533556365.281
695,269,364,None,Move,1533556365.289
696,269,360,None,Move,1533556368.545
697,269,358,None,Move,1533556368.553
698,268,354,None,Move,1533556368.561
699,268,349,None,Move,1533556368.569
700,268,345,None,Move,1533556368.577
701,268,340,None,Move,1533556368.585
702,268,335,None,Move,1533556368.593
703,267,328,None,Move,1533556368.601
704,266,321,None,Move,1533556368.609
705,266,311,None,Move,1533556368.617
706,266,306,None,Move,1533556368.625
707,265,293,None,Move,1533556368.633
708,265,288,None,Move,1533556368.641
709,264,280,None,Move,1533556368.649
710,264,272,None,Move,1533556368.657
711,263,265,None,Move,1533556368.665
712,263,256,None,Move,1533556368.673
713,262,249,None,Move,1533556368.681
714,262,242,None,Move,1533556368.689
715,261,234,None,Move,1533556368.697
716,261,227,None,Move,1533556368.705
717,261,219,None,Move,1533556368.713
718,261,212,None,Move,1533556368.721
719,261,205,None,Move,1533556368.729
720,261,198,None,Move,1533556368.737
721,261,195,None,Move,1533556368.745
722,261,191,None,Move,1533556368.753
723,261,188,None,Move,1533556368.761
724,261,184,None,Move,1533556368.769
725,261,183,None,Move,1533556368.777
726,261,181,None,Move,1533556368.785
727,261,180,None,Move,1533556368.793
728,261,180,None,Move,1533556368.801
729,261,179,None,Move,1533556368.809
730,261,179,None,Move,1533556368.817
731,261,179,None,Move,1533556368.825
732,261,179,None,Move,1533556368.921
733,261,179,None,Move,1533556368.929
734,261,180,None,Move,1533556368.945
735,261,180,None,Move,1533556368.977
736,261,180,None,Move,1533556368.993
737,261,181,None,Move,1533556369.001
738,261,181,None,Move,1533556369.009
739,261,182,None,Move,1533556369.018
740,261,183,None,Move,1533556369.025
741,261,184,None,Move,1533556369.033
742,261,186,None,Move,1533556369.041
743,261,187,None,Move,1533556369.049
744,261,190,None,Move,1533556369.057
745,261,192,None,Move,1533556369.065
746,261,195,None,Move,1533556369.073
747,262,199,None,Move,1533556369.081
748,262,200,None,Move,1533556369.089
749,263,203,None,Move,1533556369.097
750,263,205,None,Move,1533556369.105
751,263,206,None,Move,1533556369.113
752,264,208,None,Move,1533556369.121
753,265,210,None,Move,1533556369.129
754,265,211,None,Move,1533556369.137
755,266,212,None,Move,1533556369.145
756,266,213,None,Move,1533556369.153
757,266,213,Left,Pressed,1533556369.385
758,266,213,Left,Released,1533556369.392
759,266,215,None,Move,1533556371.087
760,266,219,None,Move,1533556371.093
761,266,219,None,Move,1533556371.105
762,270,228,None,Move,1533556371.109
763,280,251,None,Move,1533556371.117
764,290,271,None,Move,1533556371.125
765,307,294,None,Move,1533556371.133
766,341,340,None,Move,1533556371.141
767,374,374,None,Move,1533556371.149
768,419,413,None,Move,1533556371.157
