,x,y,button,state,client_timestamp
54,337,462,None,Move,1534104059.206
55,361,444,None,Move,1534104059.214
56,388,426,None,Move,1534104059.222
57,415,407,None,Move,1534104059.23
58,443,386,None,Move,1534104059.238
59,453,376,None,Move,1534104059.246
60,477,354,None,Move,1534104059.254
61,496,336,None,Move,1534104059.264
62,503,326,None,Move,1534104059.268
63,528,297,None,Move,1534104059.276
64,528,297,None,Move,1534104061.076
65,520,297,None,Move,1534104061.082
66,510,297,None,Move,1534104061.09
67,499,297,None,Move,1534104061.098
68,487,300,None,Move,1534104061.106
69,477,302,None,Move,1534104061.114
70,466,304,None,Move,1534104061.12
71,456,307,None,Move,1534104061.128
72,435,313,None,Move,1534104061.136
73,412,320,None,Move,1534104061.144
74,393,326,None,Move,1534104061.152
75,375,333,None,Move,1534104061.16
76,368,337,None,Move,1534104061.168
77,355,343,None,Move,1534104061.176
78,344,349,None,Move,1534104061.184
79,340,351,None,Move,1534104061.192
80,334,355,None,Move,1534104061.2
81,330,357,None,Move,1534104061.208
82,328,359,None,Move,1534104061.216
83,328,359,None,Move,1534104061.386
84,323,360,None,Move,1534104061.394
85,319,363,None,Move,1534104061.402
86,315,368,None,Move,1534104061.41
87,311,371,None,Move,1534104061.418
88,307,375,None,Move,1534104061.426
89,304,378,None,Move,1534104061.434
90,297,384,None,Move,1534104061.442
91,291,390,None,Move,1534104061.45
92,285,397,None,Move,1534104061.458
93,279,403,None,Move,1534104061.466
94,274,408,None,Move,1534104061.474
95,271,412,None,Move,1534104061.482
96,267,417,None,Move,1534104061.49
97,265,418,None,Move,1534104061.498
98,263,422,None,Move,1534104061.506
99,262,424,None,Move,1534104061.514
100,261,426,None,Move,1534104061.522
101,260,428,None,Move,1534104061.528
102,260,429,None,Move,1534104061.536
103,260,430,None,Move,1534104061.544
104,260,431,None,Move,1534104061.81
105,258,433,None,Move,1534104061.816
106,256,435,None,Move,1534104061.824
107,255,436,None,Move,1534104061.832
108,254,438,None,Move,1534104061.84
109,252,440,None,Move,1534104061.848
110,250,443,None,Move,1534104061.856
111,250,443,Left,Pressed,1534104062.044
112,250,443,Left,Released,1534104062.051
113,254,448,None,Move,1534104062.272
114,268,461,None,Move,1534104062.28
115,285,475,None,Move,1534104062.288
116,308,489,None,Move,1534104062.296
117,331,503,None,Move,1534104062.302
118,383,529,None,Move,1534104062.31
119,410,538,None,Move,1534104062.318
120,464,558,None,Move,1534104062.324
121,490,564,None,Move,1534104062.332
122,538,576,None,Move,1534104062.34
123,580,585,None,Move,1534104062.348
124,592,588,None,Move,1534104062.356
125,618,592,None,Move,1534104062.364
126,624,594,None,Move,1534104062.372
127,638,596,None,Move,1534104062.38
128,638,597,None,Move,1534104062.544
129,638,600,None,Move,1534104062.552
130,638,603,None,Move,1534104062.56
131,638,609,None,Move,1534104062.568
132,638,613,None,Move,1534104062.576
133,638,618,None,Move,1534104062.584
134,638,623,None,Move,1534104062.592
135,638,629,None,Move,1534104062.6
136,638,638,None,Move,1534104062.608
137,638,642,None,Move,1534104062.614
138,638,647,None,Move,1534104062.622
139,638,648,None,Move,1534104062.63
140,638,652,None,Move,1534104062.638
141,637,658,None,Move,1534104062.647
142,636,659,None,Move,1534104062.654
143,635,663,None,Move,1534104062.663
144,634,665,None,Move,1534104062.668
145,633,668,None,Move,1534104062.676
146,631,671,None,Move,1534104062.684
147,629,672,None,Move,1534104062.692
148,627,675,None,Move,1534104062.7
149,626,677,None,Move,1534104062.708
150,624,680,None,Move,1534104062.716
151,623,681,None,Move,1534104062.724
152,621,683,None,Move,1534104062.732
153,620,685,None,Move,1534104062.74
154,619,687,None,Move,1534104062.748
155,618,688,None,Move,1534104062.754
156,617,689,None,Move,1534104062.762
157,617,690,None,Move,1534104062.77
158,616,691,None,Move,1534104062.778
159,616,692,None,Move,1534104062.786
160,616,693,None,Move,1534104062.794
161,616,693,None,Move,1534104062.802
162,616,694,None,Move,1534104062.81
163,616,694,None,Move,1534104062.818
164,616,694,None,Move,1534104062.826
165,616,695,None,Move,1534104062.834
166,616,696,None,Move,1534104062.842
167,616,697,None,Move,1534104062.85
168,616,698,None,Move,1534104062.858
169,616,699,None,Move,1534104062.866
170,617,700,None,Move,1534104062.874
171,617,702,None,Move,1534104062.882
172,618,703,None,Move,1534104062.89
173,619,706,None,Move,1534104062.898
174,620,707,None,Move,1534104062.904
175,622,709,None,Move,1534104062.912
176,623,710,None,Move,1534104062.92
177,624,712,None,Move,1534104062.926
178,627,715,None,Move,1534104062.934
179,627,715,Left,Pressed,1534104063.182
180,627,715,Left,Released,1534104063.189
181,627,715,Left,Pressed,1534104063.54
182,627,715,Left,Released,1534104063.547
183,627,714,None,Move,1534104063.838
184,627,712,None,Move,1534104063.846
185,627,710,None,Move,1534104063.854
186,627,708,None,Move,1534104063.862
187,627,706,None,Move,1534104063.87
188,627,705,None,Move,1534104063.878
189,627,703,None,Move,1534104063.884
190,627,701,None,Move,1534104063.892
191,627,700,None,Move,1534104063.9
192,627,699,None,Move,1534104063.908
193,627,698,None,Move,1534104063.916
194,627,697,None,Move,1534104063.924
195,627,697,None,Move,1534104063.932
196,627,696,None,Move,1534104063.94
197,627,696,None,Move,1534104064.214
198,627,698,None,Move,1534104064.222
199,627,700,None,Move,1534104064.23
200,627,701,None,Move,1534104064.238
201,627,702,None,Move,1534104064.246
202,626,704,None,Move,1534104064.252
203,626,704,None,Move,1534104064.26
204,625,705,None,Move,1534104064.268
205,625,706,None,Move,1534104064.276
206,625,706,None,Move,1534104064.284
207,625,706,Left,Pressed,1534104064.534
208,625,706,Left,Released,1534104064.541
209,625,702,None,Move,1534104064.862
210,625,697,None,Move,1534104064.87
211,625,692,None,Move,1534104064.878
212,624,687,None,Move,1534104064.886
213,623,679,None,Move,1534104064.894
214,621,665,None,Move,1534104064.902
215,618,649,None,Move,1534104064.91
216,615,628,None,Move,1534104064.918
217,614,610,None,Move,1534104064.926
218,613,598,None,Move,1534104064.932
219,613,577,None,Move,1534104064.94
220,613,558,None,Move,1534104064.948
221,613,540,None,Move,1534104064.956
222,613,524,None,Move,1534104064.964
223,613,509,None,Move,1534104064.972
224,613,505,None,Move,1534104064.98
225,612,494,None,Move,1534104064.988
226,611,482,None,Move,1534104064.996
227,611,483,None,Move,1534104065.198
228,611,487,None,Move,1534104065.206
229,611,494,None,Move,1534104065.214
230,611,502,None,Move,1534104065.222
231,611,518,None,Move,1534104065.23
232,612,534,None,Move,1534104065.238
233,613,543,None,Move,1534104065.246
234,616,561,None,Move,1534104065.254
235,618,580,None,Move,1534104065.26
236,619,596,None,Move,1534104065.268
237,621,612,None,Move,1534104065.276
238,622,629,None,Move,1534104065.284
239,624,641,None,Move,1534104065.292
240,626,651,None,Move,1534104065.3
241,628,655,None,Move,1534104065.307
242,628,654,None,Move,1534104065.528
243,628,652,None,Move,1534104065.536
244,628,648,None,Move,1534104065.544
245,628,644,None,Move,1534104065.552
246,628,639,None,Move,1534104065.56
247,632,625,None,Move,1534104065.568
248,635,613,None,Move,1534104065.576
249,639,599,None,Move,1534104065.584
250,643,582,None,Move,1534104065.59
251,647,564,None,Move,1534104065.598
252,649,555,None,Move,1534104065.606
253,653,539,None,Move,1534104065.615
254,657,523,None,Move,1534104065.62
255,659,506,None,Move,1534104065.627
256,662,492,None,Move,1534104065.636
257,664,480,None,Move,1534104065.644
258,665,475,None,Move,1534104065.652
259,663,475,None,Move,1534104066.88
260,657,472,None,Move,1534104066.888
261,648,468,None,Move,1534104066.896
262,637,461,None,Move,1534104066.904
263,624,454,None,Move,1534104066.912
264,599,442,None,Move,1534104066.92
265,571,427,None,Move,1534104066.928
266,540,411,None,Move,1534104066.936
267,505,393,None,Move,1534104066.944
268,492,386,None,Move,1534104066.95
269,464,371,None,Move,1534104066.958
270,441,357,None,Move,1534104066.966
271,432,352,None,Move,1534104066.974
272,417,343,None,Move,1534104066.982
273,412,341,None,Move,1534104066.99
274,403,336,None,Move,1534104066.996
275,397,334,None,Move,1534104067.003
276,392,332,None,Move,1534104067.012
277,391,332,None,Move,1534104067.274
278,389,332,None,Move,1534104067.282
279,385,330,None,Move,1534104067.29
280,380,327,None,Move,1534104067.298
281,377,324,None,Move,1534104067.306
282,372,321,None,Move,1534104067.314
283,363,317,None,Move,1534104067.322
284,355,312,None,Move,1534104067.331
285,346,307,None,Move,1534104067.338
286,339,305,None,Move,1534104067.346
287,332,301,None,Move,1534104067.354
288,328,300,None,Move,1534104067.362
289,322,299,None,Move,1534104067.37
290,318,297,None,Move,1534104067.378
291,314,296,None,Move,1534104067.386
292,312,296,None,Move,1534104067.394
293,312,298,None,Move,1534104071.195
294,312,300,None,Move,1534104071.203
295,312,302,None,Move,1534104071.209
296,312,306,None,Move,1534104071.216
297,312,309,None,Move,1534104071.224
298,312,313,None,Move,1534104071.232
299,312,315,None,Move,1534104071.24
300,312,318,None,Move,1534104071.248
301,312,320,None,Move,1534104071.256
302,312,322,None,Move,1534104071.266
303,312,324,None,Move,1534104071.272
304,311,325,None,Move,1534104071.282
305,311,327,None,Move,1534104071.288
306,311,329,None,Move,1534104071.298
307,311,330,None,Move,1534104071.304
308,311,332,None,Move,1534104071.31
309,311,334,None,Move,1534104071.318
310,311,336,None,Move,1534104071.326
311,311,339,None,Move,1534104071.334
312,310,341,None,Move,1534104071.342
313,310,344,None,Move,1534104071.35
314,310,346,None,Move,1534104071.358
315,309,349,None,Move,1534104071.366
316,309,351,None,Move,1534104071.372
317,309,353,None,Move,1534104071.382
318,309,356,None,Move,1534104071.388
319,308,357,None,Move,1534104071.398
320,308,358,None,Move,1534104071.404
321,308,359,None,Move,1534104071.413
322,307,360,None,Move,1534104071.42
323,307,361,None,Move,1534104071.429
324,306,362,None,Move,1534104071.436
325,305,363,None,Move,1534104071.444
326,304,363,None,Move,1534104071.452
327,303,364,None,Move,1534104071.46
328,301,366,None,Move,1534104071.466
329,300,367,None,Move,1534104071.474
330,297,368,None,Move,1534104071.483
331,295,370,None,Move,1534104071.49
332,291,372,None,Move,1534104071.499
333,288,373,None,Move,1534104071.506
334,283,375,None,Move,1534104071.514
335,279,376,None,Move,1534104071.522
336,274,378,None,Move,1534104071.532
337,269,379,None,Move,1534104071.538
338,265,382,None,Move,1534104071.549
339,260,383,None,Move,1534104071.554
340,256,385,None,Move,1534104071.563
341,252,388,None,Move,1534104071.57
342,249,390,None,Move,1534104071.579
343,247,391,None,Move,1534104071.586
344,243,393,None,Move,1534104071.594
345,241,395,None,Move,1534104071.602
346,239,397,None,Move,1534104071.611
347,237,399,None,Move,1534104071.616
348,235,400,None,Move,1534104071.624
349,234,401,None,Move,1534104071.632
350,233,402,None,Move,1534104071.638
351,233,403,None,Move,1534104071.648
352,233,404,None,Move,1534104071.654
353,233,404,Left,Pressed,1534104071.89
354,233,404,Left,Released,1534104071.898
355,237,404,None,Move,1534104072.334
356,244,401,None,Move,1534104072.342
357,253,397,None,Move,1534104072.35
358,262,393,None,Move,1534104072.358
359,273,386,None,Move,1534104072.366
360,296,374,None,Move,1534104072.374
361,323,361,None,Move,1534104072.382
362,338,354,None,Move,1534104072.39
363,366,339,None,Move,1534104072.399
364,392,324,None,Move,1534104072.406
365,415,312,None,Move,1534104072.415
366,435,301,None,Move,1534104072.422
367,453,288,None,Move,1534104072.433
368,470,276,None,Move,1534104072.436
369,470,280,None,Move,1534104073.656
370,470,286,None,Move,1534104073.664
371,472,292,None,Move,1534104073.672
372,472,296,None,Move,1534104073.68
373,474,299,None,Move,1534104073.688
374,474,302,None,Move,1534104073.698
375,474,303,None,Move,1534104073.992
376,474,309,None,Move,1534104074.0
377,477,315,None,Move,1534104074.008
378,480,321,None,Move,1534104074.016
379,485,329,None,Move,1534104074.024
380,490,337,None,Move,1534104074.032
381,501,355,None,Move,1534104074.041
382,509,365,None,Move,1534104074.048
383,522,381,None,Move,1534104074.056
384,534,399,None,Move,1534104074.064
385,546,414,None,Move,1534104074.072
386,552,421,None,Move,1534104074.08
387,561,431,None,Move,1534104074.088
388,571,439,None,Move,1534104074.096
389,574,441,None,Move,1534104074.102
390,580,446,None,Move,1534104074.111
391,587,449,None,Move,1534104074.118
392,590,451,None,Move,1534104074.126
393,593,452,None,Move,1534104074.133
394,595,452,None,Move,1534104074.14
395,597,452,None,Move,1534104074.148
396,598,452,None,Move,1534104074.156
397,599,452,None,Move,1534104074.166
398,599,452,None,Move,1534104074.172
399,600,452,None,Move,1534104074.182
400,600,449,None,Move,1534104074.188
401,600,446,None,Move,1534104074.197
402,600,440,None,Move,1534104074.205
403,600,433,None,Move,1534104074.213
404,598,418,None,Move,1534104074.22
405,595,408,None,Move,1534104074.229
406,591,396,None,Move,1534104074.236
407,586,380,None,Move,1534104074.242
408,581,363,None,Move,1534104074.25
409,576,363,None,Move,1534104075.2
410,570,360,None,Move,1534104075.208
411,563,357,None,Move,1534104075.216
412,552,355,None,Move,1534104075.225
413,536,352,None,Move,1534104075.233
414,507,346,None,Move,1534104075.24
415,472,339,None,Move,1534104075.249
416,434,332,None,Move,1534104075.256
417,393,324,None,Move,1534104075.266
418,372,322,None,Move,1534104075.272
419,334,314,None,Move,1534104075.282
420,320,312,None,Move,1534104075.288
421,291,307,None,Move,1534104075.296
422,271,304,None,Move,1534104075.302
423,265,304,None,Move,1534104075.31
424,254,302,None,Move,1534104075.318
425,246,301,None,Move,1534104075.326
426,240,300,None,Move,1534104075.334
427,239,300,None,Move,1534104075.544
428,237,300,None,Move,1534104075.552
429,235,299,None,Move,1534104075.56
430,233,299,None,Move,1534104075.568
431,231,298,None,Move,1534104075.576
432,227,298,None,Move,1534104075.584
433,223,297,None,Move,1534104075.593
434,222,297,None,Move,1534104075.6
435,218,297,None,Move,1534104075.606
436,217,297,None,Move,1534104075.614
437,214,298,None,Move,1534104075.622
438,212,300,None,Move,1534104075.631
439,211,302,None,Move,1534104075.638
440,210,304,None,Move,1534104075.647
441,209,306,None,Move,1534104075.655
442,208,308,None,Move,1534104075.663
443,208,310,None,Move,1534104075.67
444,207,312,None,Move,1534104075.678
445,207,315,None,Move,1534104075.686
446,206,316,None,Move,1534104075.695
447,206,319,None,Move,1534104075.702
448,206,321,None,Move,1534104075.71
449,206,323,None,Move,1534104075.718
450,206,325,None,Move,1534104075.726
451,205,326,None,Move,1534104075.734
452,205,328,None,Move,1534104075.742
453,205,329,None,Move,1534104075.75
454,205,331,None,Move,1534104075.756
455,205,332,None,Move,1534104075.766
456,205,333,None,Move,1534104075.772
457,205,334,None,Move,1534104075.778
458,205,334,None,Move,1534104075.786
459,205,335,None,Move,1534104075.794
460,205,336,None,Move,1534104075.802
461,205,336,None,Move,1534104075.81
462,205,336,None,Move,1534104075.818
463,205,337,None,Move,1534104075.826
464,205,338,None,Move,1534104075.843
465,205,338,None,Move,1534104075.85
466,205,339,None,Move,1534104075.858
467,205,339,None,Move,1534104075.866
468,205,339,None,Move,1534104075.874
469,205,340,None,Move,1534104075.883
470,205,341,None,Move,1534104075.89
471,205,341,None,Move,1534104075.897
472,205,342,None,Move,1534104075.904
473,205,343,None,Move,1534104075.913
474,205,344,None,Move,1534104075.92
475,205,345,None,Move,1534104075.928
476,205,346,None,Move,1534104075.936
477,205,347,None,Move,1534104075.944
478,205,348,None,Move,1534104075.95
479,205,349,None,Move,1534104075.958
480,205,351,None,Move,1534104075.966
481,206,352,None,Move,1534104075.974
482,206,353,None,Move,1534104075.982
483,206,355,None,Move,1534104075.99
484,206,355,None,Move,1534104075.999
485,206,356,None,Move,1534104076.006
486,206,357,None,Move,1534104076.016
487,207,358,None,Move,1534104076.022
488,207,359,None,Move,1534104076.032
489,207,360,None,Move,1534104076.036
490,207,362,None,Move,1534104076.044
491,207,363,None,Move,1534104076.052
492,207,364,None,Move,1534104076.06
493,207,366,None,Move,1534104076.068
494,207,369,None,Move,1534104076.076
495,207,370,None,Move,1534104076.084
496,207,373,None,Move,1534104076.092
497,207,375,None,Move,1534104076.1
498,207,377,None,Move,1534104076.108
499,207,379,None,Move,1534104076.116
500,207,381,None,Move,1534104076.124
501,207,384,None,Move,1534104076.133
502,207,385,None,Move,1534104076.14
503,207,388,None,Move,1534104076.15
504,207,390,None,Move,1534104076.156
505,207,392,None,Move,1534104076.166
506,207,394,None,Move,1534104076.172
507,207,395,None,Move,1534104076.178
508,207,396,None,Move,1534104076.186
509,207,397,None,Move,1534104076.194
510,207,398,None,Move,1534104076.202
511,207,398,None,Move,1534104076.208
512,207,399,None,Move,1534104076.224
513,207,397,None,Move,1534104076.266
514,207,393,None,Move,1534104076.272
515,207,389,None,Move,1534104076.282
516,208,383,None,Move,1534104076.288
517,208,380,None,Move,1534104076.296
518,208,375,None,Move,1534104076.304
519,209,369,None,Move,1534104076.312
520,209,365,None,Move,1534104076.32
521,210,361,None,Move,1534104076.326
522,210,357,None,Move,1534104076.334
523,210,354,None,Move,1534104076.342
524,210,351,None,Move,1534104076.35
525,211,348,None,Move,1534104076.358
526,211,345,None,Move,1534104076.367
527,212,343,None,Move,1534104076.374
528,212,340,None,Move,1534104076.382
529,212,339,None,Move,1534104076.388
530,212,336,None,Move,1534104076.396
531,212,335,None,Move,1534104076.404
532,213,333,None,Move,1534104076.412
533,213,331,None,Move,1534104076.42
534,213,329,None,Move,1534104076.428
535,214,327,None,Move,1534104076.436
536,214,325,None,Move,1534104076.444
537,214,323,None,Move,1534104076.452
538,215,321,None,Move,1534104076.46
539,216,320,None,Move,1534104076.467
540,216,318,None,Move,1534104076.474
541,216,316,None,Move,1534104076.483
542,217,314,None,Move,1534104076.49
543,217,313,None,Move,1534104076.499
544,217,311,None,Move,1534104076.506
545,218,309,None,Move,1534104076.514
546,218,307,None,Move,1534104076.522
547,218,305,None,Move,1534104076.532
548,219,304,None,Move,1534104076.538
549,219,303,None,Move,1534104076.547
550,220,302,None,Move,1534104076.554
551,220,301,None,Move,1534104076.562
552,220,300,None,Move,1534104076.57
553,220,300,None,Move,1534104076.578
554,220,299,None,Move,1534104076.586
555,220,299,None,Move,1534104076.594
556,220,299,None,Move,1534104076.608
557,220,299,None,Move,1534104076.624
558,220,298,None,Move,1534104077.57
559,220,296,None,Move,1534104077.578
560,220,294,None,Move,1534104077.586
561,220,291,None,Move,1534104077.594
562,221,289,None,Move,1534104077.602
563,222,286,None,Move,1534104077.61
564,222,285,None,Move,1534104077.617
565,223,282,None,Move,1534104077.624
566,223,280,None,Move,1534104077.633
567,224,279,None,Move,1534104077.64
568,224,278,None,Move,1534104077.65
569,225,277,None,Move,1534104077.656
570,225,276,None,Move,1534104077.666
571,225,275,None,Move,1534104077.67
572,226,274,None,Move,1534104077.678
573,226,274,None,Move,1534104077.686
574,226,274,None,Move,1534104077.694
575,226,273,None,Move,1534104077.702
576,226,273,None,Move,1534104077.71
577,226,272,None,Move,1534104077.718
578,226,272,None,Move,1534104077.726
579,226,272,None,Move,1534104078.766
580,226,277,None,Move,1534104078.774
581,226,281,None,Move,1534104078.784
582,226,287,None,Move,1534104078.79
583,226,295,None,Move,1534104078.8
584,226,303,None,Move,1534104078.806
585,226,322,None,Move,1534104078.816
586,226,340,None,Move,1534104078.822
587,226,359,None,Move,1534104078.831
588,226,367,None,Move,1534104078.838
589,226,384,None,Move,1534104078.844
590,226,400,None,Move,1534104078.852
591,226,412,None,Move,1534104078.86
592,226,423,None,Move,1534104078.868
593,226,426,None,Move,1534104078.876
594,226,440,None,Move,1534104078.883
595,226,443,None,Move,1534104078.89
596,226,449,None,Move,1534104078.9
597,226,452,None,Move,1534104078.906
598,226,455,None,Move,1534104078.916
599,226,458,None,Move,1534104078.922
600,226,461,None,Move,1534104078.93
601,226,462,None,Move,1534104078.938
602,224,464,None,Move,1534104078.946
603,224,466,None,Move,1534104078.954
604,224,467,None,Move,1534104078.962
605,223,468,None,Move,1534104078.97
606,222,470,None,Move,1534104078.978
607,222,471,None,Move,1534104078.984
608,222,473,None,Move,1534104078.992
609,221,474,None,Move,1534104079.0
610,221,475,None,Move,1534104079.008
611,220,476,None,Move,1534104079.017
612,220,476,None,Move,1534104079.024
613,219,477,None,Move,1534104079.033
614,219,478,None,Move,1534104079.04
615,218,479,None,Move,1534104079.049
616,218,480,None,Move,1534104079.054
617,217,481,None,Move,1534104079.062
618,216,482,None,Move,1534104079.07
619,215,482,None,Move,1534104079.078
620,214,483,None,Move,1534104079.086
621,213,484,None,Move,1534104079.094
622,213,485,None,Move,1534104079.102
623,211,486,None,Move,1534104079.11
624,210,487,None,Move,1534104079.118
625,208,488,None,Move,1534104079.126
626,206,489,None,Move,1534104079.134
627,204,490,None,Move,1534104079.14
628,203,491,None,Move,1534104079.149
629,199,493,None,Move,1534104079.156
630,197,495,None,Move,1534104079.165
631,194,496,None,Move,1534104079.172
632,192,498,None,Move,1534104079.18
633,188,500,None,Move,1534104079.188
634,187,501,None,Move,1534104079.196
635,184,503,None,Move,1534104079.204
636,182,504,None,Move,1534104079.212
637,180,506,None,Move,1534104079.22
638,179,507,None,Move,1534104079.228
639,178,507,None,Move,1534104079.236
640,177,508,None,Move,1534104079.244
641,176,508,None,Move,1534104079.252
642,176,509,None,Move,1534104079.26
643,175,509,None,Move,1534104079.276
644,175,509,None,Move,1534104079.284
645,175,509,None,Move,1534104079.29
646,174,509,None,Move,1534104079.306
647,174,509,None,Move,1534104079.322
648,174,509,None,Move,1534104079.328
649,174,509,None,Move,1534104079.336
650,173,510,None,Move,1534104079.344
651,173,510,None,Move,1534104079.352
652,172,511,None,Move,1534104079.36
653,172,511,Left,Pressed,1534104079.536
654,172,511,Left,Released,1534104079.543
655,173,510,None,Move,1534104079.818
656,176,506,None,Move,1534104079.826
657,180,501,None,Move,1534104079.834
658,185,495,None,Move,1534104079.842
659,191,490,None,Move,1534104079.85
660,200,478,None,Move,1534104079.858
661,211,466,None,Move,1534104079.866
662,224,449,None,Move,1534104079.874
663,236,434,None,Move,1534104079.88
664,250,415,None,Move,1534104079.888
665,263,397,None,Move,1534104079.896
666,273,382,None,Move,1534104079.904
667,278,375,None,Move,1534104079.912
668,288,362,None,Move,1534104079.918
669,291,358,None,Move,1534104079.926
670,302,340,None,Move,1534104079.934
671,301,319,None,Move,1534104081.015
672,300,319,None,Move,1534104089.606
673,299,319,None,Move,1534104089.614
674,295,322,None,Move,1534104089.622
675,291,326,None,Move,1534104089.63
676,287,329,None,Move,1534104089.638
677,284,332,None,Move,1534104089.646
678,280,337,None,Move,1534104089.654
679,276,340,None,Move,1534104089.662
680,273,343,None,Move,1534104089.67
681,272,345,None,Move,1534104089.678
682,269,348,None,Move,1534104089.686
683,267,351,None,Move,1534104089.694
684,266,352,None,Move,1534104089.702
685,264,355,None,Move,1534104089.709
686,263,357,None,Move,1534104089.717
687,262,359,None,Move,1534104089.724
688,260,360,None,Move,1534104089.732
689,259,362,None,Move,1534104089.74
690,258,364,None,Move,1534104089.748
691,257,365,None,Move,1534104089.755
692,256,366,None,Move,1534104089.762
693,255,367,None,Move,1534104089.77
694,254,369,None,Move,1534104089.778
695,254,370,None,Move,1534104089.786
696,253,371,None,Move,1534104089.794
697,252,372,None,Move,1534104089.802
698,252,373,None,Move,1534104089.81
699,251,374,None,Move,1534104089.818
700,250,375,None,Move,1534104089.826
701,250,375,None,Move,1534104089.835
702,249,376,None,Move,1534104089.841
703,248,377,None,Move,1534104089.851
704,248,378,None,Move,1534104089.857
705,247,379,None,Move,1534104089.864
706,247,380,None,Move,1534104089.872
707,246,381,None,Move,1534104089.879
708,245,383,None,Move,1534104089.887
709,244,384,None,Move,1534104089.896
710,244,386,None,Move,1534104089.904
711,243,387,None,Move,1534104089.911
712,242,389,None,Move,1534104089.92
713,241,390,None,Move,1534104089.928
714,241,392,None,Move,1534104089.934
715,240,393,None,Move,1534104089.941
716,239,395,None,Move,1534104089.951
717,239,396,None,Move,1534104089.958
718,238,397,None,Move,1534104089.967
719,238,398,None,Move,1534104089.974
720,238,398,None,Move,1534104089.982
721,238,399,None,Move,1534104089.99
722,237,399,None,Move,1534104089.998
723,237,400,None,Move,1534104090.006
724,237,400,None,Move,1534104090.044
725,237,401,None,Move,1534104090.052
726,238,402,None,Move,1534104090.06
727,238,403,None,Move,1534104091.06
728,238,408,None,Move,1534104091.068
729,238,414,None,Move,1534104091.075
730,237,421,None,Move,1534104091.084
731,237,427,None,Move,1534104091.091
732,236,434,None,Move,1534104091.1
733,236,440,None,Move,1534104091.107
734,235,450,None,Move,1534104091.117
735,234,462,None,Move,1534104091.123
736,233,471,None,Move,1534104091.131
737,233,482,None,Move,1534104091.139
738,232,490,None,Move,1534104091.148
739,231,498,None,Move,1534104091.155
740,230,506,None,Move,1534104091.163
741,229,512,None,Move,1534104091.171
742,229,516,None,Move,1534104091.179
743,228,526,None,Move,1534104091.187
744,227,528,None,Move,1534104091.193
745,226,532,None,Move,1534104091.202
746,226,536,None,Move,1534104091.21
747,224,539,None,Move,1534104091.218
748,224,542,None,Move,1534104091.225
749,223,544,None,Move,1534104091.231
750,223,545,None,Move,1534104091.239
751,222,546,None,Move,1534104091.248
752,221,547,None,Move,1534104091.256
753,221,548,None,Move,1534104091.264
754,221,549,None,Move,1534104091.272
755,220,549,None,Move,1534104091.28
756,220,549,None,Move,1534104091.296
757,220,549,None,Move,1534104091.304
758,219,549,None,Move,1534104091.351
759,219,550,None,Move,1534104091.412
760,219,550,None,Move,1534104091.468
761,219,551,None,Move,1534104091.586
762,219,552,None,Move,1534104091.594
763,219,553,None,Move,1534104091.602
764,219,554,None,Move,1534104091.61
765,219,556,None,Move,1534104091.618
766,219,560,None,Move,1534104091.626
767,219,561,None,Move,1534104091.632
768,220,563,None,Move,1534104091.64
769,221,565,None,Move,1534104091.648
770,221,568,None,Move,1534104091.655
771,222,570,None,Move,1534104091.664
772,222,572,None,Move,1534104091.669
773,223,573,None,Move,1534104091.677
