,x,y,button,state,client_timestamp
106,371,441,None,Move,1534604114.997
107,365,439,None,Move,1534604115.004
108,356,436,None,Move,1534604115.01
109,349,435,None,Move,1534604115.018
110,343,433,None,Move,1534604115.024
111,339,432,None,Move,1534604115.032
112,336,432,None,Move,1534604115.04
113,335,432,None,Move,1534604115.048
114,334,432,None,Move,1534604115.056
115,333,433,None,Move,1534604115.064
116,333,439,None,Move,1534604115.072
117,333,446,None,Move,1534604115.08
118,335,455,None,Move,1534604115.088
119,345,477,None,Move,1534604115.096
120,352,486,None,Move,1534604115.104
121,363,504,None,Move,1534604115.113
122,374,522,None,Move,1534604115.12
123,384,538,None,Move,1534604115.128
124,390,545,None,Move,1534604115.136
125,400,556,None,Move,1534604115.142
126,410,566,None,Move,1534604115.15
127,417,573,None,Move,1534604115.16
128,420,575,None,Move,1534604115.166
129,431,584,None,Move,1534604115.174
130,436,588,None,Move,1534604115.182
131,442,590,None,Move,1534604115.19
132,440,590,None,Move,1534604115.542
133,439,590,None,Move,1534604115.55
134,437,590,None,Move,1534604115.558
135,435,590,None,Move,1534604115.566
136,433,590,None,Move,1534604115.574
137,430,590,None,Move,1534604115.582
138,427,591,None,Move,1534604115.59
139,423,592,None,Move,1534604115.598
140,421,592,None,Move,1534604115.606
141,419,593,None,Move,1534604115.612
142,414,594,None,Move,1534604115.62
143,411,597,None,Move,1534604115.628
144,409,597,None,Move,1534604115.634
145,406,599,None,Move,1534604115.642
146,404,600,None,Move,1534604115.65
147,401,602,None,Move,1534604115.659
148,400,604,None,Move,1534604115.666
149,397,605,None,Move,1534604115.674
150,395,606,None,Move,1534604115.682
151,394,607,None,Move,1534604115.69
152,393,608,None,Move,1534604115.698
153,392,609,None,Move,1534604115.706
154,391,610,None,Move,1534604115.714
155,390,611,None,Move,1534604115.722
156,389,611,None,Move,1534604115.73
157,388,612,None,Move,1534604115.738
158,388,613,None,Move,1534604115.746
159,387,613,None,Move,1534604115.752
160,387,613,None,Move,1534604115.76
161,387,614,None,Move,1534604115.768
162,386,614,None,Move,1534604115.776
163,386,614,None,Move,1534604115.784
164,385,615,None,Move,1534604115.792
165,385,615,None,Move,1534604115.8
166,385,615,None,Move,1534604115.806
167,384,615,None,Move,1534604115.814
168,384,615,None,Move,1534604115.822
169,384,615,None,Move,1534604115.83
170,384,615,Left,Pressed,1534604116.038
171,384,615,Left,Released,1534604116.045
172,384,615,None,Move,1534604117.616
173,381,615,None,Move,1534604117.624
174,375,613,None,Move,1534604117.632
175,370,609,None,Move,1534604117.64
176,362,604,None,Move,1534604117.648
177,353,598,None,Move,1534604117.656
178,341,589,None,Move,1534604117.664
179,330,580,None,Move,1534604117.672
180,316,570,None,Move,1534604117.68
181,304,561,None,Move,1534604117.688
182,298,556,None,Move,1534604117.696
183,286,547,None,Move,1534604117.704
184,278,539,None,Move,1534604117.712
185,268,532,None,Move,1534604117.72
186,259,525,None,Move,1534604117.726
187,252,519,None,Move,1534604117.734
188,246,515,None,Move,1534604117.742
189,242,511,None,Move,1534604117.75
190,239,509,None,Move,1534604117.758
191,236,506,None,Move,1534604117.766
192,234,503,None,Move,1534604117.774
193,229,499,None,Move,1534604117.782
194,225,494,None,Move,1534604117.79
195,227,494,None,Move,1534604118.188
196,236,490,None,Move,1534604118.196
197,242,484,None,Move,1534604118.204
198,252,478,None,Move,1534604118.212
199,262,470,None,Move,1534604118.22
200,267,466,None,Move,1534604118.228
201,277,458,None,Move,1534604118.234
202,286,449,None,Move,1534604118.242
203,292,443,None,Move,1534604118.25
204,299,436,None,Move,1534604118.258
205,302,434,None,Move,1534604118.266
206,306,429,None,Move,1534604118.274
207,309,425,None,Move,1534604118.282
208,311,421,None,Move,1534604118.29
209,313,418,None,Move,1534604118.298
210,314,413,None,Move,1534604118.306
211,314,410,None,Move,1534604118.314
212,314,406,None,Move,1534604118.322
213,312,401,None,Move,1534604118.33
214,305,395,None,Move,1534604118.338
215,296,386,None,Move,1534604118.346
216,286,378,None,Move,1534604118.354
217,280,374,None,Move,1534604118.362
218,259,360,None,Move,1534604118.37
219,246,352,None,Move,1534604118.376
220,233,345,None,Move,1534604118.384
221,218,337,None,Move,1534604118.392
222,203,331,None,Move,1534604118.4
223,186,325,None,Move,1534604118.406
224,179,322,None,Move,1534604118.414
225,165,317,None,Move,1534604118.422
226,153,313,None,Move,1534604118.43
227,141,309,None,Move,1534604118.438
228,132,308,None,Move,1534604118.446
229,128,306,None,Move,1534604118.454
230,123,304,None,Move,1534604118.462
231,118,304,None,Move,1534604118.47
232,114,302,None,Move,1534604118.478
233,113,302,None,Move,1534604118.486
234,111,301,None,Move,1534604118.494
235,109,301,None,Move,1534604118.502
236,110,301,None,Move,1534604118.876
237,112,301,None,Move,1534604118.884
238,113,301,None,Move,1534604118.893
239,114,300,None,Move,1534604118.9
240,115,299,None,Move,1534604118.908
241,116,298,None,Move,1534604118.916
242,116,297,None,Move,1534604118.922
243,118,296,None,Move,1534604118.93
244,118,295,None,Move,1534604118.938
245,119,293,None,Move,1534604118.946
246,120,291,None,Move,1534604118.954
247,121,290,None,Move,1534604118.962
248,121,288,None,Move,1534604118.97
249,122,286,None,Move,1534604118.978
250,123,284,None,Move,1534604118.986
251,123,283,None,Move,1534604118.994
252,124,282,None,Move,1534604119.002
253,124,280,None,Move,1534604119.008
254,125,278,None,Move,1534604119.016
255,125,277,None,Move,1534604119.024
256,126,276,None,Move,1534604119.032
257,126,272,None,Move,1534604119.04
258,126,269,None,Move,1534604119.048
259,126,272,None,Move,1534604132.464
260,129,285,None,Move,1534604132.472
261,146,324,None,Move,1534604132.479
262,157,344,None,Move,1534604132.487
263,177,385,None,Move,1534604132.495
264,219,463,None,Move,1534604132.504
265,232,487,None,Move,1534604132.51
266,258,530,None,Move,1534604132.517
267,268,545,None,Move,1534604132.526
268,289,575,None,Move,1534604132.533
269,296,583,None,Move,1534604132.542
270,310,602,None,Move,1534604132.547
271,321,615,None,Move,1534604132.555
272,331,625,None,Move,1534604132.563
273,338,632,None,Move,1534604132.571
274,344,639,None,Move,1534604132.579
275,351,644,None,Move,1534604132.587
276,351,643,None,Move,1534604132.839
277,351,641,None,Move,1534604132.845
278,351,639,None,Move,1534604132.853
279,350,638,None,Move,1534604132.861
280,350,636,None,Move,1534604132.869
281,348,633,None,Move,1534604132.877
282,348,632,None,Move,1534604132.885
283,347,630,None,Move,1534604132.893
284,345,627,None,Move,1534604132.899
285,344,626,None,Move,1534604132.907
286,342,622,None,Move,1534604132.915
287,342,621,None,Move,1534604132.923
288,340,619,None,Move,1534604132.931
289,338,614,None,Move,1534604132.939
290,337,611,None,Move,1534604132.947
291,335,606,None,Move,1534604132.955
292,335,604,None,Move,1534604132.963
293,333,601,None,Move,1534604132.971
294,332,598,None,Move,1534604132.979
295,331,596,None,Move,1534604132.987
296,331,593,None,Move,1534604132.993
297,330,592,None,Move,1534604133.001
298,329,590,None,Move,1534604133.009
299,329,589,None,Move,1534604133.017
300,329,589,None,Move,1534604133.025
301,328,588,None,Move,1534604133.033
302,328,587,None,Move,1534604133.041
303,328,587,None,Move,1534604133.049
304,328,586,None,Move,1534604133.057
305,327,586,None,Move,1534604133.065
306,327,587,None,Move,1534604133.144
307,327,587,None,Move,1534604133.151
308,327,588,None,Move,1534604133.157
309,327,588,None,Move,1534604133.166
310,327,589,None,Move,1534604133.173
311,323,586,None,Move,1534604133.449
312,311,577,None,Move,1534604133.456
313,300,566,None,Move,1534604133.463
314,284,552,None,Move,1534604133.472
315,266,536,None,Move,1534604133.479
316,256,529,None,Move,1534604133.487
317,239,513,None,Move,1534604133.495
318,221,496,None,Move,1534604133.502
319,204,483,None,Move,1534604133.51
320,199,477,None,Move,1534604133.517
321,188,467,None,Move,1534604133.525
322,180,459,None,Move,1534604133.533
323,173,452,None,Move,1534604133.542
324,171,450,None,Move,1534604133.549
325,166,446,None,Move,1534604133.557
326,164,443,None,Move,1534604133.565
327,162,442,None,Move,1534604133.573
328,161,441,None,Move,1534604133.582
329,160,440,None,Move,1534604133.589
330,160,439,None,Move,1534604133.597
331,160,438,None,Move,1534604133.604
332,160,437,None,Move,1534604133.611
333,160,431,None,Move,1534604133.839
334,159,426,None,Move,1534604133.845
335,159,418,None,Move,1534604133.854
336,157,411,None,Move,1534604133.862
337,155,401,None,Move,1534604133.87
338,153,389,None,Move,1534604133.878
339,150,378,None,Move,1534604133.885
340,147,364,None,Move,1534604133.895
341,145,352,None,Move,1534604133.902
342,143,340,None,Move,1534604133.911
343,141,329,None,Move,1534604133.918
344,139,317,None,Move,1534604133.926
345,137,308,None,Move,1534604133.931
346,136,298,None,Move,1534604133.939
347,135,294,None,Move,1534604133.947
348,134,287,None,Move,1534604133.955
349,133,277,None,Move,1534604133.963
350,132,272,None,Move,1534604133.971
351,131,266,None,Move,1534604133.979
352,129,259,None,Move,1534604133.988
353,129,257,None,Move,1534604134.495
354,129,255,None,Move,1534604134.503
355,129,253,None,Move,1534604134.511
356,128,251,None,Move,1534604134.52
357,126,247,None,Move,1534604134.527
358,126,245,None,Move,1534604134.535
359,124,243,None,Move,1534604134.544
360,123,240,None,Move,1534604134.552
361,122,238,None,Move,1534604134.56
362,121,235,None,Move,1534604134.568
363,120,234,None,Move,1534604134.573
364,119,231,None,Move,1534604134.581
365,118,230,None,Move,1534604134.589
366,118,228,None,Move,1534604134.598
367,117,227,None,Move,1534604134.606
368,117,226,None,Move,1534604134.613
369,117,225,None,Move,1534604134.62
370,115,221,None,Move,1534604134.628
371,117,224,None,Move,1534604146.551
372,129,233,None,Move,1534604146.559
373,148,247,None,Move,1534604146.567
374,197,283,None,Move,1534604146.575
375,241,312,None,Move,1534604146.583
376,296,347,None,Move,1534604146.591
377,355,382,None,Move,1534604146.599
378,384,397,None,Move,1534604146.605
379,441,427,None,Move,1534604146.613
380,500,450,None,Move,1534604146.621
381,554,469,None,Move,1534604146.63
382,580,472,None,Move,1534604146.637
383,625,480,None,Move,1534604146.646
384,712,488,None,Move,1534604146.653
385,757,488,None,Move,1534604146.661
386,802,488,None,Move,1534604146.669
387,844,482,None,Move,1534604146.677
388,845,482,None,Move,1534604146.895
389,855,476,None,Move,1534604146.903
390,873,464,None,Move,1534604146.911
391,897,446,None,Move,1534604146.919
392,946,408,None,Move,1534604146.927
393,983,371,None,Move,1534604146.935
394,1003,352,None,Move,1534604146.943
395,1040,318,None,Move,1534604146.951
396,1054,306,None,Move,1534604146.959
397,1080,282,None,Move,1534604146.967
398,1089,275,None,Move,1534604146.975
399,1106,259,None,Move,1534604146.983
400,1120,249,None,Move,1534604146.991
401,1124,246,None,Move,1534604146.999
402,1130,242,None,Move,1534604147.007
403,1129,242,None,Move,1534604147.217
404,1123,242,None,Move,1534604147.223
405,1113,240,None,Move,1534604147.231
406,1099,236,None,Move,1534604147.239
407,1064,227,None,Move,1534604147.247
408,1035,221,None,Move,1534604147.255
409,997,214,None,Move,1534604147.263
410,956,206,None,Move,1534604147.271
411,911,197,None,Move,1534604147.279
412,862,188,None,Move,1534604147.287
413,810,180,None,Move,1534604147.295
414,761,172,None,Move,1534604147.303
415,709,166,None,Move,1534604147.311
416,686,164,None,Move,1534604147.319
417,641,160,None,Move,1534604147.325
418,596,158,None,Move,1534604147.333
419,555,157,None,Move,1534604147.341
420,513,157,None,Move,1534604147.349
421,449,157,None,Move,1534604147.357
422,435,157,None,Move,1534604147.365
423,406,165,None,Move,1534604147.373
424,405,165,None,Move,1534604147.601
425,399,165,None,Move,1534604147.607
426,393,165,None,Move,1534604147.617
427,384,163,None,Move,1534604147.625
428,376,161,None,Move,1534604147.631
429,357,157,None,Move,1534604147.639
430,334,152,None,Move,1534604147.647
431,308,149,None,Move,1534604147.653
432,279,146,None,Move,1534604147.661
433,247,144,None,Move,1534604147.669
434,219,141,None,Move,1534604147.677
435,206,140,None,Move,1534604147.685
436,183,139,None,Move,1534604147.693
437,162,137,None,Move,1534604147.701
438,144,136,None,Move,1534604147.709
439,128,135,None,Move,1534604147.717
440,115,134,None,Move,1534604147.725
441,103,134,None,Move,1534604147.733
442,94,134,None,Move,1534604147.741
443,92,134,None,Move,1534604147.749
444,80,134,None,Move,1534604147.757
445,78,134,None,Move,1534604147.765
446,76,134,None,Move,1534604147.999
447,71,134,None,Move,1534604148.007
448,65,134,None,Move,1534604148.015
449,60,136,None,Move,1534604148.023
450,53,138,None,Move,1534604148.031
451,47,140,None,Move,1534604148.039
452,42,142,None,Move,1534604148.047
453,36,144,None,Move,1534604148.055
454,25,150,None,Move,1534604148.064
455,16,153,None,Move,1534604148.069
456,11,155,None,Move,1534604148.077
457,4,159,None,Move,1534604148.085
458,0,161,None,Move,1534604148.091
459,0,164,None,Move,1534604148.099
460,0,166,None,Move,1534604148.107
461,0,168,None,Move,1534604148.115
462,0,169,None,Move,1534604148.123
463,0,170,None,Move,1534604148.131
464,0,171,None,Move,1534604148.139
465,0,171,None,Move,1534604148.147
466,0,171,None,Move,1534604148.155
467,0,172,None,Move,1534604148.553
468,1,174,None,Move,1534604148.557
469,3,175,None,Move,1534604148.57
470,6,178,None,Move,1534604148.573
471,8,180,None,Move,1534604148.588
472,10,183,None,Move,1534604148.589
473,12,185,None,Move,1534604148.603
474,13,186,None,Move,1534604148.605
475,14,187,None,Move,1534604148.619
476,14,188,None,Move,1534604148.621
477,15,189,None,Move,1534604148.635
478,16,190,None,Move,1534604148.637
479,17,191,None,Move,1534604148.65
480,17,191,None,Move,1534604148.653
481,18,192,None,Move,1534604148.661
482,18,192,None,Move,1534604148.668
483,19,193,None,Move,1534604148.675
484,19,194,None,Move,1534604148.683
485,19,194,None,Move,1534604148.689
486,20,195,None,Move,1534604148.702
487,20,196,None,Move,1534604148.705
488,21,196,None,Move,1534604148.719
489,22,197,None,Move,1534604148.721
490,23,198,None,Move,1534604148.734
491,24,199,None,Move,1534604148.737
492,25,199,None,Move,1534604148.751
493,26,200,None,Move,1534604148.753
494,27,200,None,Move,1534604148.766
495,27,201,None,Move,1534604148.769
496,28,201,None,Move,1534604148.777
497,29,202,None,Move,1534604148.785
498,30,203,None,Move,1534604148.793
499,31,205,None,Move,1534604148.801
500,34,208,None,Move,1534604148.807
501,37,211,None,Move,1534604148.82
502,41,215,None,Move,1534604148.823
503,45,220,None,Move,1534604148.837
504,56,229,None,Move,1534604148.839
505,71,243,None,Move,1534604148.855
506,75,246,None,Move,1534604148.861
507,83,253,None,Move,1534604148.87
508,92,259,None,Move,1534604148.877
509,99,264,None,Move,1534604148.886
510,106,267,None,Move,1534604148.893
511,112,271,None,Move,1534604148.905
512,119,275,None,Move,1534604148.909
513,126,277,None,Move,1534604148.92
514,132,280,None,Move,1534604148.925
515,139,282,None,Move,1534604148.937
516,147,285,None,Move,1534604148.941
517,155,289,None,Move,1534604148.952
518,163,292,None,Move,1534604148.955
519,170,294,None,Move,1534604148.97
520,169,294,None,Move,1534604149.233
521,167,294,None,Move,1534604149.239
522,163,292,None,Move,1534604149.249
523,160,290,None,Move,1534604149.255
524,155,287,None,Move,1534604149.261
525,151,285,None,Move,1534604149.269
526,146,281,None,Move,1534604149.277
527,140,278,None,Move,1534604149.285
528,135,274,None,Move,1534604149.293
529,129,271,None,Move,1534604149.299
530,122,267,None,Move,1534604149.307
531,118,265,None,Move,1534604149.315
532,113,262,None,Move,1534604149.323
533,108,259,None,Move,1534604149.331
534,107,259,None,Move,1534604149.339
535,103,257,None,Move,1534604149.347
536,101,255,None,Move,1534604149.355
537,96,252,None,Move,1534604149.363
538,89,248,None,Move,1534604149.371
539,95,248,None,Move,1534604150.521
540,117,259,None,Move,1534604150.529
541,151,275,None,Move,1534604150.537
542,189,294,None,Move,1534604150.545
543,292,329,None,Move,1534604150.551
544,349,344,None,Move,1534604150.559
545,482,370,None,Move,1534604150.567
546,627,394,None,Move,1534604150.575
547,773,401,None,Move,1534604150.583
548,829,401,None,Move,1534604150.589
549,1020,401,None,Move,1534604150.598
550,1058,397,None,Move,1534604150.605
551,1141,382,None,Move,1534604150.615
552,1207,363,None,Move,1534604150.621
553,1261,343,None,Move,1534604150.629
554,1278,334,None,Move,1534604150.636
555,1312,320,None,Move,1534604150.644
556,1312,320,None,Move,1534604150.879
557,1312,317,None,Move,1534604150.887
558,1312,315,None,Move,1534604150.895
559,1312,312,None,Move,1534604150.903
560,1310,309,None,Move,1534604150.911
561,1307,307,None,Move,1534604150.919
562,1304,303,None,Move,1534604150.927
563,1299,296,None,Move,1534604150.935
564,1292,290,None,Move,1534604150.943
565,1283,283,None,Move,1534604150.951
566,1278,280,None,Move,1534604150.959
567,1269,273,None,Move,1534604150.967
568,1260,268,None,Move,1534604150.975
569,1250,262,None,Move,1534604150.983
570,1241,257,None,Move,1534604150.991
571,1234,253,None,Move,1534604150.998
572,1226,248,None,Move,1534604151.005
573,1219,245,None,Move,1534604151.013
574,1214,242,None,Move,1534604151.021
575,1209,239,None,Move,1534604151.029
576,1204,236,None,Move,1534604151.035
577,1200,233,None,Move,1534604151.043
578,1195,229,None,Move,1534604151.051
579,1190,226,None,Move,1534604151.059
580,1185,223,None,Move,1534604151.067
581,1182,221,None,Move,1534604151.075
582,1180,219,None,Move,1534604151.083
583,1177,217,None,Move,1534604151.091
584,1174,216,None,Move,1534604151.099
585,1172,215,None,Move,1534604151.107
586,1170,214,None,Move,1534604151.115
587,1169,214,None,Move,1534604151.123
588,1168,213,None,Move,1534604151.131
589,1167,213,None,Move,1534604151.137
590,1167,213,None,Move,1534604151.145
591,1166,213,None,Move,1534604151.153
592,1166,213,None,Move,1534604151.161
593,1165,213,None,Move,1534604151.169
594,1165,213,None,Move,1534604151.185
595,1164,213,None,Move,1534604151.201
596,1164,213,None,Move,1534604151.215
597,1164,214,None,Move,1534604151.279
598,1164,214,None,Move,1534604151.309
599,1164,215,None,Move,1534604151.357
600,1164,215,Left,Pressed,1534604151.553
601,1164,215,Left,Released,1534604151.559
602,1164,215,None,Move,1534604152.005
603,1159,215,None,Move,1534604152.014
604,1152,212,None,Move,1534604152.02
605,1141,208,None,Move,1534604152.028
606,1125,201,None,Move,1534604152.036
607,1092,188,None,Move,1534604152.044
608,1068,178,None,Move,1534604152.052
609,1035,166,None,Move,1534604152.06
610,1002,154,None,Move,1534604152.068
611,965,141,None,Move,1534604152.074
612,926,128,None,Move,1534604152.083
613,886,115,None,Move,1534604152.09
614,870,110,None,Move,1534604152.099
615,835,101,None,Move,1534604152.106
616,807,92,None,Move,1534604152.114
617,775,85,None,Move,1534604152.122
618,749,79,None,Move,1534604152.133
619,723,74,None,Move,1534604152.139
620,697,70,None,Move,1534604152.146
621,652,60,None,Move,1534604152.154
622,652,62,None,Move,1534604152.379
623,652,69,None,Move,1534604152.384
624,651,81,None,Move,1534604152.392
625,650,97,None,Move,1534604152.4
626,646,132,None,Move,1534604152.406
627,642,177,None,Move,1534604152.414
628,642,229,None,Move,1534604152.422
629,642,290,None,Move,1534604152.432
630,642,316,None,Move,1534604152.438
631,642,368,None,Move,1534604152.447
632,650,451,None,Move,1534604152.454
633,655,470,None,Move,1534604152.464
634,664,504,None,Move,1534604152.47
635,674,536,None,Move,1534604152.478
636,677,545,None,Move,1534604152.486
637,685,564,None,Move,1534604152.495
638,685,564,None,Move,1534604152.72
639,680,563,None,Move,1534604152.728
640,675,559,None,Move,1534604152.736
641,668,553,None,Move,1534604152.744
642,662,547,None,Move,1534604152.752
643,650,537,None,Move,1534604152.76
644,635,526,None,Move,1534604152.769
645,605,502,None,Move,1534604152.776
646,595,494,None,Move,1534604152.784
647,575,477,None,Move,1534604152.792
648,558,464,None,Move,1534604152.801
649,550,457,None,Move,1534604152.808
650,536,447,None,Move,1534604152.816
651,526,440,None,Move,1534604152.822
652,522,437,None,Move,1534604152.831
653,514,432,None,Move,1534604152.838
654,509,428,None,Move,1534604152.844
655,506,426,None,Move,1534604152.852
656,503,425,None,Move,1534604152.86
657,500,423,None,Move,1534604152.868
658,499,423,None,Move,1534604153.189
659,495,423,None,Move,1534604153.197
660,492,423,None,Move,1534604153.205
661,486,422,None,Move,1534604153.213
662,480,420,None,Move,1534604153.221
663,474,419,None,Move,1534604153.229
664,469,417,None,Move,1534604153.237
665,461,416,None,Move,1534604153.245
666,454,414,None,Move,1534604153.253
667,447,413,None,Move,1534604153.261
668,441,413,None,Move,1534604153.269
669,438,412,None,Move,1534604153.275
670,432,411,None,Move,1534604153.284
671,427,411,None,Move,1534604153.291
672,423,411,None,Move,1534604153.298
673,419,411,None,Move,1534604153.306
674,416,411,None,Move,1534604153.316
675,413,411,None,Move,1534604153.322
676,411,411,None,Move,1534604153.332
677,409,411,None,Move,1534604153.338
678,407,411,None,Move,1534604153.349
679,406,411,None,Move,1534604153.355
680,405,411,None,Move,1534604153.365
681,404,411,None,Move,1534604153.371
682,403,411,None,Move,1534604153.379
683,403,411,None,Move,1534604153.386
684,402,412,None,Move,1534604153.403
685,402,412,None,Move,1534604153.425
686,402,412,None,Move,1534604153.463
687,402,413,None,Move,1534604153.495
688,402,413,None,Move,1534604153.511
689,403,413,None,Move,1534604153.535
690,403,414,None,Move,1534604153.551
691,404,414,None,Move,1534604153.557
692,404,414,None,Move,1534604153.564
693,405,414,None,Move,1534604153.573
694,405,414,None,Move,1534604153.581
695,405,414,None,Move,1534604153.589
696,406,414,None,Move,1534604153.605
697,406,415,None,Move,1534604153.613
698,407,415,None,Move,1534604153.619
699,407,415,None,Move,1534604153.627
700,407,415,None,Move,1534604153.643
701,407,415,None,Move,1534604153.659
702,407,416,None,Move,1534604153.667
703,407,416,None,Move,1534604153.691
704,407,416,None,Move,1534604153.713
705,404,416,None,Move,1534604153.72
706,403,416,None,Move,1534604153.729
707,401,414,None,Move,1534604153.737
708,398,412,None,Move,1534604153.744
709,396,409,None,Move,1534604153.752
710,387,403,None,Move,1534604153.761
711,380,397,None,Move,1534604153.768
712,371,390,None,Move,1534604153.777
713,358,385,None,Move,1534604153.784
714,345,377,None,Move,1534604153.793
715,330,370,None,Move,1534604153.801
716,315,364,None,Move,1534604153.809
717,300,358,None,Move,1534604153.816
718,284,351,None,Move,1534604153.824
719,278,350,None,Move,1534604153.832
720,266,345,None,Move,1534604153.838
721,254,341,None,Move,1534604153.853
722,245,339,None,Move,1534604153.854
723,241,338,None,Move,1534604153.863
724,236,336,None,Move,1534604153.871
725,230,335,None,Move,1534604153.879
726,228,335,None,Move,1534604154.129
727,226,334,None,Move,1534604154.137
728,217,328,None,Move,1534604154.145
729,209,323,None,Move,1534604154.151
730,201,317,None,Move,1534604154.159
731,192,311,None,Move,1534604154.167
732,183,303,None,Move,1534604154.175
733,173,295,None,Move,1534604154.183
734,163,286,None,Move,1534604154.191
735,159,282,None,Move,1534604154.199
736,150,275,None,Move,1534604154.207
737,142,267,None,Move,1534604154.215
738,135,261,None,Move,1534604154.223
739,128,255,None,Move,1534604154.231
740,123,248,None,Move,1534604154.239
741,115,238,None,Move,1534604154.245
742,109,227,None,Move,1534604154.253
743,109,228,None,Move,1534604155.475
744,109,237,None,Move,1534604155.483
745,109,247,None,Move,1534604155.491
746,112,270,None,Move,1534604155.498
747,119,302,None,Move,1534604155.505
748,127,337,None,Move,1534604155.514
749,131,351,None,Move,1534604155.521
750,139,383,None,Move,1534604155.527
751,147,411,None,Move,1534604155.534
752,155,437,None,Move,1534604155.543
753,163,463,None,Move,1534604155.551
754,170,484,None,Move,1534604155.559
755,173,491,None,Move,1534604155.567
756,176,497,None,Move,1534604155.575
757,176,498,None,Move,1534604155.825
758,176,503,None,Move,1534604155.832
759,176,509,None,Move,1534604155.841
760,176,515,None,Move,1534604155.849
761,176,525,None,Move,1534604155.857
762,176,537,None,Move,1534604155.865
763,176,549,None,Move,1534604155.871
764,176,562,None,Move,1534604155.879
765,176,574,None,Move,1534604155.886
766,176,586,None,Move,1534604155.895
767,176,596,None,Move,1534604155.903
768,176,607,None,Move,1534604155.911
769,176,610,None,Move,1534604155.919
