,x,y,button,state,client_timestamp
58,1026,326,None,Move,1533644070.389
59,1025,326,None,Move,1533644070.397
60,1024,327,None,Move,1533644070.403
61,1023,328,None,Move,1533644070.413
62,1022,330,None,Move,1533644070.42
63,1020,331,None,Move,1533644070.429
64,1018,333,None,Move,1533644070.436
65,1014,335,None,Move,1533644070.445
66,1011,338,None,Move,1533644070.453
67,1008,340,None,Move,1533644070.461
68,1003,342,None,Move,1533644070.469
69,1000,346,None,Move,1533644070.477
70,995,349,None,Move,1533644070.485
71,992,351,None,Move,1533644070.493
72,988,353,None,Move,1533644070.5
73,986,354,None,Move,1533644070.509
74,981,356,None,Move,1533644070.517
75,978,357,None,Move,1533644070.525
76,972,360,None,Move,1533644070.533
77,967,361,None,Move,1533644070.541
78,960,363,None,Move,1533644070.549
79,957,364,None,Move,1533644070.556
80,949,365,None,Move,1533644070.565
81,939,366,None,Move,1533644070.573
82,931,366,None,Move,1533644070.581
83,927,366,None,Move,1533644070.589
84,920,366,None,Move,1533644070.597
85,917,366,None,Move,1533644070.605
86,917,366,Left,Pressed,1533644071.304
87,917,366,Left,Released,1533644071.311
88,917,365,None,Move,1533644071.393
89,918,364,None,Move,1533644071.401
90,919,361,None,Move,1533644071.409
91,920,359,None,Move,1533644071.417
92,920,356,None,Move,1533644071.425
93,921,354,None,Move,1533644071.433
94,922,352,None,Move,1533644071.441
95,923,348,None,Move,1533644071.449
96,924,345,None,Move,1533644071.457
97,924,341,None,Move,1533644071.465
98,925,337,None,Move,1533644071.473
99,926,333,None,Move,1533644071.481
100,927,329,None,Move,1533644071.489
101,927,325,None,Move,1533644071.497
102,928,320,None,Move,1533644071.505
103,928,316,None,Move,1533644071.513
104,929,314,None,Move,1533644071.521
105,929,311,None,Move,1533644071.529
106,930,307,None,Move,1533644071.537
107,930,304,None,Move,1533644071.545
108,930,301,None,Move,1533644071.553
109,931,298,None,Move,1533644071.562
110,931,295,None,Move,1533644071.569
111,931,293,None,Move,1533644071.577
112,931,290,None,Move,1533644071.585
113,931,288,None,Move,1533644071.593
114,931,285,None,Move,1533644071.601
115,931,283,None,Move,1533644071.609
116,931,282,None,Move,1533644071.617
117,931,280,None,Move,1533644071.625
118,931,279,None,Move,1533644071.633
119,931,279,None,Move,1533644071.641
120,932,277,None,Move,1533644071.649
121,932,277,None,Move,1533644071.657
122,932,276,None,Move,1533644071.665
123,932,276,None,Move,1533644071.673
124,932,274,None,Move,1533644071.681
125,932,274,None,Move,1533644071.689
126,932,273,None,Move,1533644071.697
127,932,272,None,Move,1533644071.705
128,932,270,None,Move,1533644071.713
129,932,269,None,Move,1533644071.721
130,932,268,None,Move,1533644071.728
131,932,267,None,Move,1533644071.736
132,932,266,None,Move,1533644071.745
133,932,264,None,Move,1533644071.753
134,932,261,None,Move,1533644071.761
135,932,260,None,Move,1533644071.769
136,932,257,None,Move,1533644071.777
137,932,255,None,Move,1533644071.785
138,932,252,None,Move,1533644071.793
139,932,250,None,Move,1533644071.801
140,932,248,None,Move,1533644071.809
141,932,246,None,Move,1533644071.817
142,932,244,None,Move,1533644071.824
143,932,243,None,Move,1533644071.833
144,932,242,None,Move,1533644071.841
145,932,241,None,Move,1533644071.849
146,932,240,None,Move,1533644071.857
147,932,239,None,Move,1533644071.865
148,932,238,None,Move,1533644071.873
149,932,238,None,Move,1533644071.881
150,932,237,None,Move,1533644071.889
151,932,237,None,Move,1533644071.897
152,932,237,Left,Pressed,1533644072.169
153,932,237,Left,Released,1533644072.176
154,932,237,None,Move,1533644072.483
155,932,239,None,Move,1533644072.491
156,931,241,None,Move,1533644072.499
157,928,245,None,Move,1533644072.507
158,926,248,None,Move,1533644072.515
159,923,252,None,Move,1533644072.522
160,921,257,None,Move,1533644072.53
161,916,264,None,Move,1533644072.539
162,910,274,None,Move,1533644072.546
163,904,282,None,Move,1533644072.554
164,897,292,None,Move,1533644072.564
165,891,300,None,Move,1533644072.57
166,884,308,None,Move,1533644072.579
167,878,315,None,Move,1533644072.587
168,871,322,None,Move,1533644072.595
169,864,328,None,Move,1533644072.603
170,859,335,None,Move,1533644072.611
171,852,340,None,Move,1533644072.619
172,850,343,None,Move,1533644072.627
173,845,348,None,Move,1533644072.634
174,840,352,None,Move,1533644072.643
175,837,355,None,Move,1533644072.651
176,834,359,None,Move,1533644072.659
177,833,360,None,Move,1533644072.667
178,831,363,None,Move,1533644072.675
179,827,367,None,Move,1533644072.683
180,826,368,None,Move,1533644072.691
181,825,369,None,Move,1533644072.699
182,824,371,None,Move,1533644072.707
183,823,373,None,Move,1533644072.715
184,822,375,None,Move,1533644072.729
185,821,376,None,Move,1533644072.73
186,820,377,None,Move,1533644072.738
187,820,378,None,Move,1533644072.746
188,819,379,None,Move,1533644072.755
189,819,379,None,Move,1533644072.763
190,818,380,None,Move,1533644072.771
191,818,381,None,Move,1533644072.779
192,818,381,None,Move,1533644072.787
193,817,382,None,Move,1533644072.795
194,816,383,None,Move,1533644072.803
195,816,383,None,Move,1533644072.811
196,816,384,None,Move,1533644072.819
197,815,384,None,Move,1533644072.827
198,815,384,None,Move,1533644072.835
199,815,385,None,Move,1533644072.843
200,814,385,None,Move,1533644072.851
201,814,385,None,Move,1533644072.859
202,814,385,None,Move,1533644072.875
203,814,386,None,Move,1533644072.883
204,813,386,None,Move,1533644072.891
205,813,386,None,Move,1533644072.899
206,813,387,None,Move,1533644072.907
207,812,389,None,Move,1533644072.915
208,812,390,None,Move,1533644072.923
209,811,391,None,Move,1533644072.931
210,811,393,None,Move,1533644072.939
211,810,395,None,Move,1533644072.947
212,810,396,None,Move,1533644072.955
213,810,397,None,Move,1533644072.963
214,809,398,None,Move,1533644072.971
215,809,398,None,Move,1533644072.979
216,809,399,None,Move,1533644072.987
217,808,399,None,Move,1533644072.995
218,807,399,None,Move,1533644073.002
219,807,399,None,Move,1533644073.012
220,806,399,None,Move,1533644073.019
221,805,399,None,Move,1533644073.027
222,804,399,None,Move,1533644073.035
223,803,399,None,Move,1533644073.043
224,802,399,None,Move,1533644073.051
225,802,400,None,Move,1533644073.059
226,801,400,None,Move,1533644073.067
227,801,400,None,Move,1533644073.339
228,801,401,None,Move,1533644073.347
229,801,403,None,Move,1533644073.355
230,801,404,None,Move,1533644073.363
231,801,406,None,Move,1533644073.371
232,801,407,None,Move,1533644073.379
233,801,408,None,Move,1533644073.387
234,801,409,None,Move,1533644073.394
235,801,410,None,Move,1533644073.403
236,800,411,None,Move,1533644073.411
237,800,411,None,Move,1533644073.419
238,800,412,None,Move,1533644073.427
239,800,412,None,Move,1533644073.435
240,800,412,None,Move,1533644073.443
241,800,412,None,Move,1533644073.45
242,800,413,None,Move,1533644073.459
243,799,413,None,Move,1533644073.467
244,799,413,None,Move,1533644073.475
245,799,414,None,Move,1533644073.483
246,799,414,None,Move,1533644073.491
247,798,415,None,Move,1533644073.499
248,797,416,None,Move,1533644073.507
249,797,417,None,Move,1533644073.515
250,796,417,None,Move,1533644073.523
251,796,417,Left,Pressed,1533644073.715
252,796,417,Left,Released,1533644073.721
253,796,417,None,Move,1533644074.1
254,796,416,None,Move,1533644074.106
255,796,414,None,Move,1533644074.114
256,796,414,None,Move,1533644074.122
257,796,412,None,Move,1533644074.13
258,796,411,None,Move,1533644074.141
259,796,409,None,Move,1533644074.146
260,796,407,None,Move,1533644074.156
261,795,406,None,Move,1533644074.162
262,795,403,None,Move,1533644074.17
263,794,402,None,Move,1533644074.181
264,794,400,None,Move,1533644074.188
265,793,398,None,Move,1533644074.196
266,793,397,None,Move,1533644074.202
267,793,395,None,Move,1533644074.21
268,792,394,None,Move,1533644074.22
269,792,393,None,Move,1533644074.228
270,792,393,None,Move,1533644074.236
271,792,392,None,Move,1533644074.244
272,792,392,None,Move,1533644074.25
273,792,391,None,Move,1533644074.26
274,792,391,Left,Pressed,1533644075.033
275,792,391,Left,Released,1533644075.039
276,792,391,None,Move,1533644075.313
277,792,390,None,Move,1533644075.321
278,792,390,None,Move,1533644075.329
279,792,389,None,Move,1533644075.337
280,792,389,None,Move,1533644075.345
281,793,388,None,Move,1533644075.353
282,793,387,None,Move,1533644075.361
283,793,386,None,Move,1533644075.369
284,794,386,None,Move,1533644075.377
285,794,385,None,Move,1533644075.385
286,794,385,None,Move,1533644075.393
287,795,384,None,Move,1533644075.401
288,795,384,None,Move,1533644075.409
289,795,383,None,Move,1533644075.417
290,795,383,None,Move,1533644075.425
291,796,383,None,Move,1533644075.433
292,796,382,None,Move,1533644075.441
293,796,382,None,Move,1533644075.449
294,796,382,None,Move,1533644075.457
295,797,381,None,Move,1533644075.465
296,797,381,None,Move,1533644075.473
297,797,380,None,Move,1533644075.481
298,797,380,None,Move,1533644075.489
299,798,379,None,Move,1533644075.497
300,798,379,None,Move,1533644075.505
301,798,378,None,Move,1533644075.513
302,798,377,None,Move,1533644075.521
303,798,377,None,Move,1533644075.529
304,798,377,None,Move,1533644075.537
305,798,376,None,Move,1533644075.545
306,798,376,Left,Pressed,1533644075.817
307,798,376,Left,Released,1533644075.823
308,797,378,None,Move,1533644076.635
309,795,380,None,Move,1533644076.643
310,792,383,None,Move,1533644076.651
311,790,386,None,Move,1533644076.659
312,787,389,None,Move,1533644076.667
313,783,392,None,Move,1533644076.675
314,780,395,None,Move,1533644076.683
315,777,398,None,Move,1533644076.691
316,774,400,None,Move,1533644076.699
317,773,401,None,Move,1533644076.707
318,771,403,None,Move,1533644076.715
319,769,405,None,Move,1533644076.723
320,768,406,None,Move,1533644076.731
321,767,407,None,Move,1533644076.739
322,766,408,None,Move,1533644076.747
323,765,409,None,Move,1533644076.755
324,765,409,None,Move,1533644076.763
325,764,410,None,Move,1533644076.771
326,763,410,None,Move,1533644076.779
327,763,411,None,Move,1533644076.787
328,762,412,None,Move,1533644076.795
329,762,412,None,Move,1533644076.803
330,761,413,None,Move,1533644076.811
331,761,414,None,Move,1533644076.819
332,760,414,None,Move,1533644076.827
333,760,415,None,Move,1533644076.835
334,760,415,None,Move,1533644076.843
335,759,415,None,Move,1533644076.851
336,759,415,None,Move,1533644076.859
337,759,415,None,Move,1533644076.867
338,758,415,None,Move,1533644076.883
339,758,415,None,Move,1533644076.899
340,758,415,None,Move,1533644076.931
341,757,415,None,Move,1533644076.963
342,752,415,None,Drag,1533644077.821
343,742,415,None,Drag,1533644077.828
344,732,415,None,Drag,1533644077.836
345,723,415,None,Drag,1533644077.851
346,711,414,None,Drag,1533644077.852
347,700,414,None,Drag,1533644077.862
348,688,414,None,Drag,1533644077.868
349,676,413,None,Drag,1533644077.876
350,664,412,None,Drag,1533644077.885
351,652,412,None,Drag,1533644077.892
352,640,411,None,Drag,1533644077.9
353,635,410,None,Drag,1533644077.908
354,626,410,None,Drag,1533644077.917
355,619,408,None,Drag,1533644077.925
356,615,408,None,Drag,1533644077.933
357,610,407,None,Drag,1533644077.941
358,606,407,None,Drag,1533644077.948
359,603,406,None,Drag,1533644077.957
360,602,406,None,Drag,1533644077.964
361,600,406,None,Drag,1533644077.973
362,599,405,None,Drag,1533644077.98
363,599,405,None,Drag,1533644077.989
364,599,405,None,Drag,1533644077.997
365,598,405,None,Drag,1533644078.004
366,597,405,None,Drag,1533644078.012
367,596,405,None,Drag,1533644078.021
368,593,405,None,Drag,1533644078.03
369,591,404,None,Drag,1533644078.037
370,589,404,None,Drag,1533644078.046
371,587,403,None,Drag,1533644078.053
372,586,403,None,Drag,1533644078.062
373,584,403,None,Drag,1533644078.069
374,583,403,None,Drag,1533644078.077
375,581,403,None,Drag,1533644078.085
376,581,402,None,Drag,1533644078.093
377,580,402,None,Drag,1533644078.1
378,580,403,None,Drag,1533644078.261
379,580,403,None,Drag,1533644078.301
380,581,403,None,Drag,1533644078.309
381,581,403,None,Drag,1533644078.317
382,581,404,None,Drag,1533644078.325
383,581,404,None,Drag,1533644078.332
384,581,404,None,Drag,1533644078.349
385,581,405,None,Drag,1533644078.357
386,581,406,None,Drag,1533644078.364
387,581,407,None,Drag,1533644078.373
388,581,408,None,Drag,1533644078.38
389,581,410,None,Drag,1533644078.389
390,581,411,None,Drag,1533644078.396
391,581,413,None,Drag,1533644078.404
392,581,415,None,Drag,1533644078.413
393,581,416,None,Drag,1533644078.421
394,581,417,None,Drag,1533644078.43
395,581,419,None,Drag,1533644078.437
396,580,420,None,Drag,1533644078.446
397,580,421,None,Drag,1533644078.453
398,580,422,None,Drag,1533644078.462
399,580,422,None,Drag,1533644078.469
400,579,423,None,Drag,1533644078.477
401,579,423,None,Drag,1533644078.484
402,579,424,None,Drag,1533644078.493
403,579,424,None,Drag,1533644078.5
404,579,424,None,Drag,1533644078.509
405,578,424,None,Drag,1533644078.517
406,578,425,None,Drag,1533644078.541
407,578,424,None,Drag,1533644079.537
408,578,424,None,Drag,1533644079.546
409,578,424,None,Drag,1533644079.553
410,578,423,None,Drag,1533644079.562
411,578,423,None,Drag,1533644079.569
412,578,423,None,Drag,1533644079.577
413,578,422,None,Drag,1533644079.584
414,578,422,None,Drag,1533644079.592
415,578,422,None,Drag,1533644079.601
416,578,421,None,Drag,1533644079.608
417,578,421,None,Drag,1533644079.624
418,578,421,None,Drag,1533644079.632
419,578,420,None,Drag,1533644079.649
420,578,420,None,Drag,1533644079.657
421,578,420,None,Drag,1533644079.664
422,578,419,None,Drag,1533644079.673
423,578,419,None,Drag,1533644079.68
424,578,419,None,Drag,1533644079.689
425,578,418,None,Drag,1533644079.697
426,578,418,None,Drag,1533644079.705
427,578,418,None,Drag,1533644079.713
428,578,417,None,Drag,1533644079.721
429,578,417,None,Drag,1533644079.729
430,578,417,None,Drag,1533644079.737
431,1061,200,None,Move,1533644109.324
432,1057,206,None,Move,1533644109.336
433,1051,217,None,Move,1533644109.34
434,1043,227,None,Move,1533644109.348
435,952,280,None,Move,1533644109.441
436,946,282,None,Move,1533644109.443
437,940,283,None,Move,1533644109.451
438,934,285,None,Move,1533644109.46
439,928,286,None,Move,1533644109.468
440,924,287,None,Move,1533644109.476
441,919,288,None,Move,1533644109.484
442,914,289,None,Move,1533644109.491
443,911,289,None,Move,1533644109.499
444,908,289,None,Move,1533644109.508
445,905,289,None,Move,1533644109.515
446,902,289,None,Move,1533644109.523
447,900,289,None,Move,1533644109.531
448,898,289,None,Move,1533644109.54
449,897,289,None,Move,1533644109.548
450,896,288,None,Move,1533644109.556
451,894,287,None,Move,1533644109.564
452,894,286,None,Move,1533644109.572
453,893,285,None,Move,1533644109.58
454,893,284,None,Move,1533644109.588
455,893,283,None,Move,1533644109.595
456,893,282,None,Move,1533644109.604
457,893,281,None,Move,1533644109.612
458,892,280,None,Move,1533644109.619
459,892,279,None,Move,1533644109.628
460,892,279,None,Move,1533644109.635
461,892,277,None,Move,1533644109.644
462,892,277,None,Move,1533644109.652
463,892,276,None,Move,1533644109.66
464,892,275,None,Move,1533644109.668
465,892,275,None,Move,1533644109.675
466,892,274,None,Move,1533644109.683
467,892,273,None,Move,1533644109.691
468,892,273,None,Move,1533644109.7
469,892,272,None,Move,1533644109.708
470,892,271,None,Move,1533644109.716
471,892,271,None,Move,1533644109.724
472,892,270,None,Move,1533644109.732
473,892,270,None,Move,1533644109.74
474,892,269,None,Move,1533644109.748
475,892,269,None,Move,1533644109.756
476,892,269,None,Move,1533644109.764
477,892,269,Left,Pressed,1533644109.971
478,892,269,Left,Released,1533644109.978
479,892,268,None,Move,1533644114.72
480,890,262,None,Move,1533644114.728
481,887,256,None,Move,1533644114.736
482,885,251,None,Move,1533644114.744
483,882,245,None,Move,1533644114.752
484,880,240,None,Move,1533644114.76
485,878,235,None,Move,1533644114.768
486,876,230,None,Move,1533644114.776
487,874,225,None,Move,1533644114.784
488,873,221,None,Move,1533644114.791
489,871,213,None,Move,1533644114.8
490,869,205,None,Move,1533644114.808
491,869,203,None,Move,1533644114.816
492,867,197,None,Move,1533644114.824
493,866,193,None,Move,1533644114.832
494,865,187,None,Move,1533644114.84
495,864,184,None,Move,1533644114.848
496,863,182,None,Move,1533644114.856
497,861,180,None,Move,1533644114.864
498,860,180,None,Move,1533644114.872
499,859,178,None,Move,1533644114.88
500,857,178,None,Move,1533644114.888
501,856,177,None,Move,1533644114.896
502,854,176,None,Move,1533644114.904
503,853,176,None,Move,1533644114.912
504,852,176,None,Move,1533644114.92
505,852,176,None,Move,1533644114.928
506,851,176,None,Move,1533644114.936
507,851,176,None,Move,1533644114.944
508,850,176,None,Move,1533644114.951
509,850,176,None,Move,1533644114.976
510,850,176,Left,Pressed,1533644115.04
511,850,176,Left,Released,1533644115.136
512,814,177,None,Move,1533644117.206
513,809,180,None,Move,1533644117.214
514,803,184,None,Move,1533644117.221
515,799,188,None,Move,1533644117.229
516,794,196,None,Move,1533644117.237
517,790,205,None,Move,1533644117.245
518,786,215,None,Move,1533644117.253
519,782,224,None,Move,1533644117.262
520,779,234,None,Move,1533644117.269
521,774,250,None,Move,1533644117.277
522,770,267,None,Move,1533644117.285
523,767,284,None,Move,1533644117.294
524,766,300,None,Move,1533644117.301
525,766,314,None,Move,1533644117.31
526,766,327,None,Move,1533644117.317
527,766,333,None,Move,1533644117.326
528,766,343,None,Move,1533644117.333
529,766,351,None,Move,1533644117.342
530,766,359,None,Move,1533644117.349
531,767,362,None,Move,1533644117.358
532,767,366,None,Move,1533644117.365
533,768,370,None,Move,1533644117.374
534,768,372,None,Move,1533644117.382
535,769,374,None,Move,1533644117.39
536,769,374,None,Move,1533644117.398
537,769,375,None,Move,1533644117.405
538,769,375,None,Move,1533644117.421
539,769,376,None,Move,1533644117.469
540,769,376,None,Move,1533644117.478
541,769,377,None,Move,1533644117.486
542,769,377,None,Move,1533644117.494
543,769,377,None,Move,1533644117.501
544,769,378,None,Move,1533644117.509
545,769,378,None,Move,1533644117.518
546,769,378,None,Move,1533644117.526
547,769,379,None,Move,1533644117.534
548,769,379,None,Move,1533644117.542
549,769,379,None,Move,1533644117.549
550,769,381,None,Move,1533644117.558
551,770,382,None,Move,1533644117.566
552,770,384,None,Move,1533644117.573
553,770,386,None,Move,1533644117.582
554,771,388,None,Move,1533644117.589
555,772,389,None,Move,1533644117.598
556,772,392,None,Move,1533644117.605
557,773,394,None,Move,1533644117.613
558,773,395,None,Move,1533644117.621
559,774,398,None,Move,1533644117.63
560,774,399,None,Move,1533644117.637
561,775,400,None,Move,1533644117.646
562,775,402,None,Move,1533644117.653
563,776,403,None,Move,1533644117.661
564,777,403,None,Move,1533644117.669
565,778,404,None,Move,1533644117.678
566,778,404,None,Move,1533644117.685
567,779,404,None,Move,1533644117.693
568,780,404,None,Move,1533644117.701
569,780,404,None,Move,1533644117.709
570,781,404,None,Move,1533644117.717
571,781,404,None,Move,1533644117.726
572,782,404,None,Move,1533644117.733
573,783,405,None,Move,1533644117.741
574,783,406,None,Move,1533644117.75
575,783,406,None,Move,1533644117.757
576,784,407,None,Move,1533644117.765
577,784,409,None,Move,1533644117.773
578,785,410,None,Move,1533644117.781
579,785,411,None,Move,1533644117.789
580,785,412,None,Move,1533644117.798
581,786,413,None,Move,1533644117.805
582,786,414,None,Move,1533644117.813
583,786,415,None,Move,1533644117.821
584,787,416,None,Move,1533644117.829
585,787,416,None,Move,1533644117.838
586,788,417,None,Move,1533644117.846
587,788,417,None,Move,1533644117.854
588,788,418,None,Move,1533644117.861
589,788,418,None,Move,1533644117.87
590,788,418,None,Move,1533644117.885
591,788,418,None,Move,1533644117.901
592,786,418,None,Move,1533644117.909
593,784,418,None,Move,1533644117.917
594,780,418,None,Move,1533644117.925
595,777,418,None,Move,1533644117.934
596,773,418,None,Move,1533644117.941
597,768,418,None,Move,1533644117.949
598,764,418,None,Move,1533644117.957
599,760,418,None,Move,1533644117.965
600,758,418,None,Move,1533644117.974
601,755,418,None,Move,1533644117.981
602,751,418,None,Move,1533644117.989
603,748,418,None,Move,1533644117.997
604,746,418,None,Move,1533644118.005
605,744,418,None,Move,1533644118.013
606,743,418,None,Move,1533644118.021
607,742,418,None,Move,1533644118.029
608,741,419,None,Move,1533644118.038
609,741,419,None,Move,1533644118.046
610,740,420,None,Move,1533644118.053
611,740,420,None,Move,1533644118.062
612,740,421,None,Move,1533644118.07
613,739,421,None,Move,1533644118.077
614,739,422,None,Move,1533644118.086
615,738,423,None,Move,1533644118.093
616,737,424,None,Move,1533644118.101
617,736,425,None,Move,1533644118.11
618,735,426,None,Move,1533644118.118
619,734,427,None,Move,1533644118.126
620,732,428,None,Move,1533644118.134
621,731,429,None,Move,1533644118.141
622,730,429,None,Move,1533644118.15
623,729,430,None,Move,1533644118.157
624,728,430,None,Move,1533644118.166
625,727,430,None,Move,1533644118.174
626,726,430,None,Move,1533644118.181
627,725,430,None,Move,1533644118.189
628,724,430,None,Move,1533644118.197
629,724,430,None,Move,1533644118.206
630,724,430,None,Move,1533644118.214
631,723,430,None,Move,1533644118.222
632,723,430,None,Move,1533644118.23
633,723,430,None,Move,1533644118.245
634,722,430,None,Move,1533644118.254
635,722,430,None,Move,1533644118.261
636,722,429,None,Move,1533644118.269
637,721,429,None,Move,1533644118.277
638,720,428,None,Move,1533644118.285
639,720,427,None,Move,1533644118.293
640,719,426,None,Move,1533644118.302
641,719,426,None,Move,1533644118.309
642,718,425,None,Move,1533644118.318
643,718,425,None,Move,1533644118.326
644,718,425,None,Move,1533644118.334
645,718,425,Left,Pressed,1533644118.522
646,718,425,Left,Released,1533644118.528
647,718,424,None,Move,1533644119.076
648,718,424,None,Move,1533644119.084
649,719,423,None,Move,1533644119.092
650,720,422,None,Move,1533644119.099
651,720,421,None,Move,1533644119.108
652,720,421,None,Move,1533644119.115
653,721,420,None,Move,1533644119.123
654,721,420,None,Move,1533644119.131
655,722,420,None,Move,1533644119.14
656,722,420,Left,Pressed,1533644119.364
657,722,420,Left,Released,1533644119.37
658,722,420,Left,Pressed,1533644119.851
659,722,420,Left,Released,1533644119.858
660,722,418,None,Move,1533644120.069
661,722,416,None,Move,1533644120.075
662,723,414,None,Move,1533644120.085
663,725,410,None,Move,1533644120.091
664,727,406,None,Move,1533644120.102
665,730,402,None,Move,1533644120.108
666,732,398,None,Move,1533644120.116
667,734,395,None,Move,1533644120.123
668,736,391,None,Move,1533644120.132
669,738,388,None,Move,1533644120.139
670,740,386,None,Move,1533644120.147
671,741,385,None,Move,1533644120.155
672,742,383,None,Move,1533644120.163
673,744,382,None,Move,1533644120.171
674,745,380,None,Move,1533644120.179
675,747,379,None,Move,1533644120.188
676,747,378,None,Move,1533644120.195
677,748,378,None,Move,1533644120.203
678,749,377,None,Move,1533644120.211
679,750,377,None,Move,1533644120.219
680,750,376,None,Move,1533644120.228
681,751,376,None,Move,1533644120.235
682,752,374,None,Move,1533644120.243
683,753,374,None,Move,1533644120.251
684,754,373,None,Move,1533644120.26
685,755,372,None,Move,1533644120.267
686,756,372,None,Move,1533644120.275
687,756,371,None,Move,1533644120.284
688,757,370,None,Move,1533644120.291
689,758,370,None,Move,1533644120.3
690,758,369,None,Move,1533644120.307
691,758,369,None,Move,1533644120.315
692,759,369,None,Move,1533644120.323
693,759,368,None,Move,1533644120.331
694,759,368,None,Move,1533644120.339
695,759,368,Left,Pressed,1533644120.563
696,759,368,Left,Released,1533644120.57
697,759,370,None,Move,1533644121.806
698,758,373,None,Move,1533644121.813
699,756,376,None,Move,1533644121.821
700,755,379,None,Move,1533644121.829
701,751,387,None,Move,1533644121.848
702,749,390,None,Move,1533644121.853
703,748,393,None,Move,1533644121.861
704,746,399,None,Move,1533644121.869
705,743,405,None,Move,1533644121.877
706,740,410,None,Move,1533644121.885
707,740,412,None,Move,1533644121.893
708,737,418,None,Move,1533644121.901
709,736,420,None,Move,1533644121.909
710,734,422,None,Move,1533644121.917
711,733,424,None,Move,1533644121.925
712,732,427,None,Move,1533644121.933
713,731,428,None,Move,1533644121.941
714,730,430,None,Move,1533644121.949
715,729,431,None,Move,1533644121.957
716,729,431,None,Move,1533644121.965
717,728,432,None,Move,1533644121.973
718,728,432,None,Move,1533644121.981
719,727,433,None,Move,1533644121.989
720,727,433,None,Move,1533644121.997
721,727,433,None,Move,1533644122.005
722,727,433,None,Move,1533644122.013
723,727,434,None,Move,1533644122.061
724,727,433,None,Move,1533644122.109
725,727,432,None,Move,1533644122.118
726,727,430,None,Move,1533644122.125
727,727,428,None,Move,1533644122.133
728,727,426,None,Move,1533644122.141
729,727,424,None,Move,1533644122.149
730,727,422,None,Move,1533644122.157
731,727,420,None,Move,1533644122.165
732,727,419,None,Move,1533644122.173
733,727,418,None,Move,1533644122.181
734,727,417,None,Move,1533644122.189
735,727,416,None,Move,1533644122.197
736,726,415,None,Move,1533644122.205
737,726,415,None,Move,1533644122.213
738,725,415,None,Move,1533644122.221
739,725,415,None,Move,1533644122.229
740,725,415,None,Move,1533644122.238
741,724,415,None,Move,1533644122.246
742,724,415,None,Move,1533644122.254
743,724,415,Left,Pressed,1533644122.469
744,724,415,Left,Released,1533644122.476
745,725,415,None,Move,1533644122.694
746,727,415,None,Move,1533644122.699
747,729,416,None,Move,1533644122.705
748,731,416,None,Move,1533644122.713
749,733,416,None,Move,1533644122.723
750,735,416,None,Move,1533644122.729
751,738,416,None,Move,1533644122.739
752,739,416,None,Move,1533644122.747
753,741,416,None,Move,1533644122.755
754,743,416,None,Move,1533644122.763
755,745,416,None,Move,1533644122.769
756,746,416,None,Move,1533644122.78
757,747,416,None,Move,1533644122.788
758,749,416,None,Move,1533644122.795
759,750,416,None,Move,1533644122.803
760,750,416,Left,Pressed,1533644122.956
761,750,416,Left,Released,1533644122.962
762,751,416,None,Move,1533644126.645
763,753,417,None,Move,1533644126.653
