,x,y,button,state,client_timestamp
152,332,838,None,Move,1534097696.122
153,335,838,None,Move,1534097696.13
154,338,838,None,Move,1534097696.138
155,341,838,None,Move,1534097696.146
156,344,838,None,Move,1534097696.154
157,345,838,None,Move,1534097696.162
158,348,839,None,Move,1534097696.17
159,349,839,None,Move,1534097696.178
160,350,840,None,Move,1534097696.186
161,351,840,None,Move,1534097696.194
162,352,840,None,Move,1534097696.202
163,353,840,None,Move,1534097696.21
164,353,841,None,Move,1534097696.216
165,354,841,None,Move,1534097696.224
166,355,841,None,Move,1534097696.232
167,355,842,None,Move,1534097696.24
168,356,842,None,Move,1534097696.248
169,356,842,None,Move,1534097696.256
170,356,842,None,Move,1534097696.264
171,357,842,None,Move,1534097696.272
172,357,843,None,Move,1534097696.288
173,358,843,None,Move,1534097696.312
174,358,843,None,Move,1534097696.336
175,358,843,None,Move,1534097696.344
176,358,843,None,Move,1534097696.366
177,359,843,None,Move,1534097696.374
178,359,843,None,Move,1534097696.382
179,360,843,None,Move,1534097696.388
180,361,843,None,Move,1534097696.396
181,363,843,None,Move,1534097696.404
182,369,843,None,Move,1534097696.412
183,374,843,None,Move,1534097696.42
184,390,843,None,Move,1534097696.428
185,390,840,None,Move,1534097696.616
186,390,827,None,Move,1534097696.624
187,390,815,None,Move,1534097696.632
188,387,799,None,Move,1534097696.64
189,385,783,None,Move,1534097696.648
190,382,766,None,Move,1534097696.656
191,380,750,None,Move,1534097696.664
192,376,734,None,Move,1534097696.67
193,372,718,None,Move,1534097696.678
194,366,689,None,Move,1534097696.686
195,358,663,None,Move,1534097696.694
196,352,637,None,Move,1534097696.702
197,349,628,None,Move,1534097696.71
198,344,607,None,Move,1534097696.718
199,340,591,None,Move,1534097696.726
200,336,577,None,Move,1534097696.734
201,332,565,None,Move,1534097696.74
202,328,542,None,Move,1534097696.748
203,323,531,None,Move,1534097696.756
204,323,531,None,Move,1534097697.59
205,319,531,None,Move,1534097697.598
206,314,531,None,Move,1534097697.606
207,308,531,None,Move,1534097697.612
208,297,532,None,Move,1534097697.62
209,292,533,None,Move,1534097697.628
210,281,535,None,Move,1534097697.636
211,269,538,None,Move,1534097697.644
212,257,542,None,Move,1534097697.652
213,238,548,None,Move,1534097697.66
214,224,553,None,Move,1534097697.668
215,208,559,None,Move,1534097697.676
216,193,566,None,Move,1534097697.684
217,178,572,None,Move,1534097697.692
218,171,575,None,Move,1534097697.7
219,158,579,None,Move,1534097697.708
220,146,583,None,Move,1534097697.716
221,136,588,None,Move,1534097697.724
222,125,592,None,Move,1534097697.732
223,118,594,None,Move,1534097697.738
224,115,596,None,Move,1534097697.746
225,107,598,None,Move,1534097697.754
226,103,599,None,Move,1534097697.762
227,99,601,None,Move,1534097697.77
228,96,602,None,Move,1534097697.778
229,93,603,None,Move,1534097697.786
230,91,604,None,Move,1534097697.794
231,89,605,None,Move,1534097697.8
232,87,606,None,Move,1534097697.808
233,84,607,None,Move,1534097697.816
234,82,607,None,Move,1534097697.824
235,80,609,None,Move,1534097697.832
236,75,610,None,Move,1534097697.84
237,73,611,None,Move,1534097697.848
238,70,612,None,Move,1534097697.856
239,66,614,None,Move,1534097697.864
240,63,616,None,Move,1534097697.872
241,61,616,None,Move,1534097697.88
242,59,618,None,Move,1534097697.886
243,57,619,None,Move,1534097697.894
244,55,621,None,Move,1534097697.902
245,54,622,None,Move,1534097697.91
246,53,623,None,Move,1534097697.918
247,52,624,None,Move,1534097697.926
248,51,625,None,Move,1534097697.934
249,50,626,None,Move,1534097697.942
250,49,627,None,Move,1534097697.95
251,49,628,None,Move,1534097697.958
252,49,629,None,Move,1534097697.966
253,49,631,None,Move,1534097697.974
254,49,632,None,Move,1534097697.982
255,49,633,None,Move,1534097697.99
256,49,634,None,Move,1534097697.998
257,49,634,None,Move,1534097698.006
258,49,635,None,Move,1534097698.014
259,49,636,None,Move,1534097698.022
260,49,637,None,Move,1534097698.028
261,50,637,None,Move,1534097698.036
262,50,638,None,Move,1534097698.044
263,52,639,None,Move,1534097698.052
264,53,639,None,Move,1534097698.356
265,55,639,None,Move,1534097698.364
266,56,640,None,Move,1534097698.372
267,56,641,None,Move,1534097698.38
268,57,642,None,Move,1534097698.388
269,58,643,None,Move,1534097698.396
270,59,643,None,Move,1534097698.404
271,59,644,None,Move,1534097698.412
272,60,645,None,Move,1534097698.42
273,61,646,None,Move,1534097698.428
274,61,647,None,Move,1534097698.436
275,62,647,None,Move,1534097698.444
276,62,648,None,Move,1534097698.452
277,62,648,None,Move,1534097698.46
278,63,649,None,Move,1534097698.466
279,63,649,None,Move,1534097698.482
280,63,649,None,Move,1534097698.504
281,63,650,None,Move,1534097698.512
282,63,650,None,Move,1534097698.552
283,63,650,None,Move,1534097698.592
284,63,651,None,Move,1534097698.616
285,63,651,None,Move,1534097698.63
286,63,652,None,Move,1534097698.654
287,63,652,None,Move,1534097698.692
288,63,652,None,Move,1534097698.717
289,63,653,None,Move,1534097698.732
290,62,653,None,Move,1534097698.778
291,62,653,None,Move,1534097698.81
292,62,653,None,Move,1534097698.818
293,61,653,None,Move,1534097698.872
294,61,653,Left,Pressed,1534097698.974
295,61,653,Left,Released,1534097699.078
296,61,647,None,Move,1534097703.214
297,61,633,None,Move,1534097703.22
298,64,617,None,Move,1534097703.228
299,70,598,None,Move,1534097703.236
300,84,559,None,Move,1534097703.244
301,114,486,None,Move,1534097703.252
302,144,428,None,Move,1534097703.26
303,160,400,None,Move,1534097703.266
304,218,310,None,Move,1534097703.274
305,235,289,None,Move,1534097703.282
306,273,242,None,Move,1534097703.29
307,304,200,None,Move,1534097703.298
308,317,184,None,Move,1534097703.306
309,338,154,None,Move,1534097703.314
310,354,126,None,Move,1534097703.322
311,366,98,None,Move,1534097703.33
312,366,98,None,Move,1534097703.518
313,371,102,None,Move,1534097703.526
314,382,107,None,Move,1534097703.534
315,396,112,None,Move,1534097703.54
316,415,117,None,Move,1534097703.548
317,433,123,None,Move,1534097703.556
318,444,124,None,Move,1534097703.564
319,462,126,None,Move,1534097703.572
320,480,128,None,Move,1534097703.58
321,499,129,None,Move,1534097703.588
322,515,130,None,Move,1534097703.596
323,527,130,None,Move,1534097703.604
324,540,130,None,Move,1534097703.612
325,552,130,None,Move,1534097703.62
326,552,130,Left,Pressed,1534097703.908
327,552,130,Left,Released,1534097703.988
328,551,130,None,Move,1534097704.574
329,550,130,None,Move,1534097704.582
330,550,130,None,Move,1534097704.59
331,549,130,None,Move,1534097704.598
332,548,130,None,Move,1534097704.606
333,548,130,None,Move,1534097704.614
334,548,130,None,Move,1534097704.622
335,547,130,None,Move,1534097704.63
336,547,130,None,Move,1534097704.638
337,546,130,None,Move,1534097704.646
338,546,130,None,Move,1534097704.654
339,546,130,None,Move,1534097704.66
340,545,130,None,Move,1534097704.668
341,545,130,None,Move,1534097704.676
342,544,130,None,Move,1534097704.682
343,544,130,None,Move,1534097704.69
344,543,130,None,Move,1534097704.698
345,543,129,None,Move,1534097704.706
346,543,129,None,Move,1534097704.722
347,542,129,None,Move,1534097704.73
348,542,129,None,Move,1534097704.738
349,541,129,None,Move,1534097704.746
350,541,129,None,Move,1534097704.754
351,540,129,None,Move,1534097704.762
352,540,129,None,Move,1534097704.778
353,540,129,None,Move,1534097704.786
354,539,129,None,Move,1534097704.8
355,539,129,None,Move,1534097704.816
356,538,129,None,Move,1534097704.832
357,538,129,Left,Pressed,1534097704.98
358,538,129,Left,Released,1534097705.053
359,538,129,Left,Pressed,1534097705.528
360,538,129,Left,Released,1534097705.598
361,538,129,Left,Pressed,1534097706.068
362,538,129,Left,Released,1534097706.154
363,538,131,None,Move,1534097707.292
364,538,138,None,Move,1534097707.3
365,540,147,None,Move,1534097707.308
366,543,155,None,Move,1534097707.316
367,547,163,None,Move,1534097707.324
368,550,171,None,Move,1534097707.332
369,556,186,None,Move,1534097707.34
370,564,203,None,Move,1534097707.348
371,571,218,None,Move,1534097707.356
372,575,225,None,Move,1534097707.364
373,581,238,None,Move,1534097707.37
374,585,246,None,Move,1534097707.378
375,590,256,None,Move,1534097707.386
376,591,258,None,Move,1534097707.394
377,593,263,None,Move,1534097707.4
378,595,267,None,Move,1534097707.408
379,596,270,None,Move,1534097707.416
380,598,273,None,Move,1534097707.424
381,599,275,None,Move,1534097707.432
382,599,276,None,Move,1534097707.44
383,600,278,None,Move,1534097707.448
384,600,280,None,Move,1534097707.456
385,601,281,None,Move,1534097707.464
386,601,282,None,Move,1534097707.472
387,602,283,None,Move,1534097707.48
388,603,284,None,Move,1534097707.488
389,603,285,None,Move,1534097707.496
390,604,286,None,Move,1534097707.504
391,604,287,None,Move,1534097707.512
392,605,288,None,Move,1534097707.518
393,605,289,None,Move,1534097707.526
394,605,289,None,Move,1534097707.534
395,606,290,None,Move,1534097707.542
396,606,290,None,Move,1534097707.55
397,606,291,None,Move,1534097707.558
398,607,292,None,Move,1534097707.566
399,607,292,None,Move,1534097707.574
400,607,293,None,Move,1534097707.58
401,607,293,None,Move,1534097707.588
402,608,293,None,Move,1534097707.596
403,608,294,None,Move,1534097707.604
404,609,294,None,Move,1534097707.62
405,609,294,None,Move,1534097707.637
406,609,295,None,Move,1534097707.653
407,609,295,None,Move,1534097707.666
408,609,295,None,Move,1534097707.674
409,610,296,None,Move,1534097707.698
410,610,296,None,Move,1534097707.714
411,610,296,None,Move,1534097707.722
412,610,297,None,Move,1534097707.738
413,610,297,None,Move,1534097707.746
414,611,297,None,Move,1534097707.754
415,611,297,None,Move,1534097707.762
416,612,297,None,Move,1534097707.771
417,612,297,None,Move,1534097707.778
418,613,298,None,Move,1534097707.786
419,614,298,None,Move,1534097707.794
420,614,298,None,Move,1534097707.803
421,615,299,None,Move,1534097707.81
422,616,299,None,Move,1534097707.816
423,617,300,None,Move,1534097707.824
424,619,300,None,Move,1534097707.832
425,620,300,None,Move,1534097707.838
426,622,301,None,Move,1534097707.846
427,623,301,None,Move,1534097707.854
428,624,301,None,Move,1534097707.862
429,625,301,None,Move,1534097707.87
430,626,302,None,Move,1534097707.878
431,627,302,None,Move,1534097707.886
432,628,302,None,Move,1534097707.894
433,628,302,None,Move,1534097707.902
434,629,302,None,Move,1534097707.91
435,630,302,None,Move,1534097707.918
436,630,302,None,Move,1534097707.926
437,630,302,None,Move,1534097707.942
438,631,302,None,Move,1534097707.966
439,630,302,None,Move,1534097708.63
440,629,302,None,Move,1534097708.638
441,628,302,None,Move,1534097708.644
442,625,302,None,Move,1534097708.652
443,624,302,None,Move,1534097708.66
444,622,301,None,Move,1534097708.668
445,617,299,None,Move,1534097708.676
446,616,299,None,Move,1534097708.684
447,614,297,None,Move,1534097708.692
448,611,296,None,Move,1534097708.7
449,609,295,None,Move,1534097708.708
450,607,294,None,Move,1534097708.714
451,605,292,None,Move,1534097708.722
452,604,291,None,Move,1534097708.732
453,602,291,None,Move,1534097708.738
454,600,290,None,Move,1534097708.746
455,599,289,None,Move,1534097708.754
456,598,288,None,Move,1534097708.762
457,597,287,None,Move,1534097708.772
458,596,286,None,Move,1534097708.778
459,595,285,None,Move,1534097708.787
460,593,284,None,Move,1534097708.794
461,592,283,None,Move,1534097708.802
462,589,281,None,Move,1534097708.808
463,588,280,None,Move,1534097708.816
464,585,278,None,Move,1534097708.824
465,584,277,None,Move,1534097708.832
466,583,275,None,Move,1534097708.841
467,581,273,None,Move,1534097708.848
468,578,271,None,Move,1534097708.856
469,577,270,None,Move,1534097708.864
470,575,268,None,Move,1534097708.872
471,573,266,None,Move,1534097708.88
472,572,264,None,Move,1534097708.888
473,571,263,None,Move,1534097708.896
474,570,261,None,Move,1534097708.904
475,569,260,None,Move,1534097708.912
476,569,259,None,Move,1534097708.92
477,569,258,None,Move,1534097708.928
478,568,257,None,Move,1534097708.934
479,568,256,None,Move,1534097708.942
480,568,255,None,Move,1534097708.95
481,567,254,None,Move,1534097708.958
482,567,253,None,Move,1534097708.966
483,567,252,None,Move,1534097708.974
484,567,251,None,Move,1534097708.98
485,566,250,None,Move,1534097708.988
486,566,249,None,Move,1534097708.996
487,566,248,None,Move,1534097709.004
488,566,247,None,Move,1534097709.012
489,566,246,None,Move,1534097709.02
490,566,245,None,Move,1534097709.028
491,565,245,None,Move,1534097709.036
492,565,244,None,Move,1534097709.044
493,565,244,None,Move,1534097709.053
494,565,243,None,Move,1534097709.06
495,565,242,None,Move,1534097709.068
496,565,242,None,Move,1534097709.076
497,565,242,None,Move,1534097709.082
498,565,241,None,Move,1534097709.09
499,565,241,None,Move,1534097709.098
500,565,240,None,Move,1534097709.106
501,565,240,None,Move,1534097709.116
502,564,239,None,Move,1534097709.122
503,564,239,None,Move,1534097709.13
504,564,239,None,Move,1534097709.138
505,564,238,None,Move,1534097709.146
506,564,238,None,Move,1534097709.154
507,564,237,None,Move,1534097709.16
508,564,237,None,Move,1534097709.168
509,563,237,None,Move,1534097709.184
510,563,237,None,Move,1534097709.216
511,562,237,None,Move,1534097709.232
512,562,237,None,Move,1534097709.246
513,561,237,None,Move,1534097709.262
514,561,238,None,Move,1534097709.27
515,561,239,None,Move,1534097709.278
516,561,240,None,Move,1534097709.286
517,561,241,None,Move,1534097709.294
518,561,242,None,Move,1534097709.302
519,561,244,None,Move,1534097709.31
520,561,246,None,Move,1534097709.318
521,561,247,None,Move,1534097709.326
522,560,249,None,Move,1534097709.334
523,560,252,None,Move,1534097709.342
524,560,256,None,Move,1534097709.35
525,560,261,None,Move,1534097709.358
526,560,265,None,Move,1534097709.366
527,560,271,None,Move,1534097709.374
528,560,281,None,Move,1534097709.388
529,560,285,None,Move,1534097709.396
530,561,290,None,Move,1534097709.404
531,562,294,None,Move,1534097709.412
532,563,298,None,Move,1534097709.418
533,563,301,None,Move,1534097709.426
534,564,304,None,Move,1534097709.434
535,564,306,None,Move,1534097709.442
536,565,307,None,Move,1534097709.45
537,565,308,None,Move,1534097709.458
538,565,309,None,Move,1534097709.466
539,565,310,None,Move,1534097709.474
540,565,311,None,Move,1534097709.482
541,565,311,None,Move,1534097709.49
542,565,311,None,Move,1534097709.498
543,566,311,None,Move,1534097709.506
544,566,312,None,Move,1534097709.514
545,566,312,None,Move,1534097709.53
546,566,312,None,Move,1534097709.568
547,567,312,None,Move,1534097709.646
548,567,312,None,Move,1534097709.671
549,567,312,None,Move,1534097709.708
550,568,311,None,Move,1534097709.716
551,568,311,None,Move,1534097709.724
552,568,310,None,Move,1534097709.732
553,568,310,None,Move,1534097709.74
554,568,309,None,Move,1534097709.748
555,568,309,Left,Pressed,1534097709.756
556,568,309,Left,Released,1534097709.834
557,568,308,None,Move,1534097710.412
558,568,306,None,Move,1534097710.421
559,568,304,None,Move,1534097710.428
560,568,303,None,Move,1534097710.437
561,568,301,None,Move,1534097710.444
562,568,299,None,Move,1534097710.453
563,568,298,None,Move,1534097710.46
564,568,296,None,Move,1534097710.468
565,568,294,None,Move,1534097710.476
566,568,293,None,Move,1534097710.484
567,568,291,None,Move,1534097710.492
568,568,290,None,Move,1534097710.5
569,568,288,None,Move,1534097710.508
570,568,287,None,Move,1534097710.514
571,568,286,None,Move,1534097710.522
572,568,285,None,Move,1534097710.53
573,568,285,None,Move,1534097710.538
574,568,284,None,Move,1534097710.546
575,568,283,None,Move,1534097710.554
576,568,283,None,Move,1534097710.56
577,568,283,None,Move,1534097710.568
578,568,282,None,Move,1534097710.576
579,568,282,None,Move,1534097710.584
580,568,281,None,Move,1534097710.592
581,568,281,None,Move,1534097710.6
582,568,281,None,Move,1534097710.608
583,568,280,None,Move,1534097710.616
584,568,280,None,Move,1534097710.624
585,568,279,None,Move,1534097710.632
586,568,279,None,Move,1534097710.64
587,568,278,None,Move,1534097710.648
588,568,278,None,Move,1534097710.656
589,568,278,None,Move,1534097710.671
590,568,277,None,Move,1534097710.686
591,568,277,None,Move,1534097710.694
592,568,276,None,Move,1534097710.71
593,568,276,None,Move,1534097710.726
594,568,275,None,Move,1534097710.734
595,568,275,None,Move,1534097710.74
596,568,275,None,Move,1534097710.748
597,568,274,None,Move,1534097710.756
598,568,274,None,Move,1534097710.764
599,569,273,None,Move,1534097710.772
600,569,273,Left,Pressed,1534097710.78
601,569,273,Left,Released,1534097710.874
602,569,274,None,Move,1534097711.292
603,569,274,None,Move,1534097711.3
604,569,275,None,Move,1534097711.308
605,569,276,None,Move,1534097711.316
606,569,276,None,Move,1534097711.324
607,569,277,None,Move,1534097711.332
608,569,277,None,Move,1534097711.34
609,569,278,None,Move,1534097711.348
610,569,279,None,Move,1534097711.356
611,569,280,None,Move,1534097711.364
612,569,281,None,Move,1534097711.372
613,569,282,None,Move,1534097711.38
614,569,283,None,Move,1534097711.388
615,569,284,None,Move,1534097711.394
616,569,286,None,Move,1534097711.402
617,569,288,None,Move,1534097711.41
618,569,289,None,Move,1534097711.418
619,569,290,None,Move,1534097711.426
620,569,292,None,Move,1534097711.434
621,569,294,None,Move,1534097711.44
622,569,295,None,Move,1534097711.448
623,569,297,None,Move,1534097711.456
624,569,298,None,Move,1534097711.464
625,569,300,None,Move,1534097711.472
626,569,301,None,Move,1534097711.48
627,569,302,None,Move,1534097711.488
628,569,303,None,Move,1534097711.496
629,569,303,None,Move,1534097711.504
630,569,304,None,Move,1534097711.512
631,569,304,None,Move,1534097711.521
632,569,305,None,Move,1534097711.528
633,569,306,None,Move,1534097711.534
634,569,306,None,Move,1534097711.542
635,569,307,None,Move,1534097711.55
636,569,307,None,Move,1534097711.558
637,569,308,None,Move,1534097711.566
638,569,308,None,Move,1534097711.582
639,569,308,None,Move,1534097711.614
640,569,309,None,Move,1534097711.644
641,569,309,None,Move,1534097711.66
642,569,310,None,Move,1534097711.676
643,569,310,None,Move,1534097711.684
644,569,310,None,Move,1534097711.692
645,569,311,None,Move,1534097711.714
646,569,311,Left,Pressed,1534097711.762
647,569,311,Left,Released,1534097711.818
648,569,313,None,Move,1534097712.262
649,569,316,None,Move,1534097712.271
650,569,318,None,Move,1534097712.278
651,569,321,None,Move,1534097712.287
652,569,323,None,Move,1534097712.294
653,569,326,None,Move,1534097712.302
654,569,327,None,Move,1534097712.31
655,569,330,None,Move,1534097712.316
656,569,332,None,Move,1534097712.324
657,569,335,None,Move,1534097712.332
658,569,337,None,Move,1534097712.34
659,569,342,None,Move,1534097712.348
660,569,344,None,Move,1534097712.356
661,569,346,None,Move,1534097712.364
662,569,349,None,Move,1534097712.372
663,569,350,None,Move,1534097712.38
664,569,352,None,Move,1534097712.388
665,569,354,None,Move,1534097712.396
666,569,355,None,Move,1534097712.404
667,569,356,None,Move,1534097712.412
668,569,357,None,Move,1534097712.421
669,569,357,None,Move,1534097712.428
670,569,358,None,Move,1534097712.437
671,569,358,None,Move,1534097712.444
672,569,358,None,Move,1534097712.452
673,569,359,None,Move,1534097712.466
674,569,359,Left,Pressed,1534097712.544
675,569,359,Left,Released,1534097712.614
676,569,358,None,Move,1534097712.958
677,569,358,None,Move,1534097712.966
678,569,357,None,Move,1534097712.974
679,569,357,None,Move,1534097712.982
680,569,356,None,Move,1534097712.99
681,569,355,None,Move,1534097712.998
682,569,355,None,Move,1534097713.006
683,569,354,None,Move,1534097713.014
684,569,353,None,Move,1534097713.022
685,569,353,None,Move,1534097713.03
686,569,353,None,Move,1534097713.037
687,569,352,None,Move,1534097713.044
688,569,352,None,Move,1534097713.052
689,569,351,None,Move,1534097713.06
690,569,351,None,Move,1534097713.068
691,569,350,None,Move,1534097713.076
692,569,350,None,Move,1534097713.084
693,569,350,None,Move,1534097713.092
694,569,349,None,Move,1534097713.101
695,569,349,None,Move,1534097713.106
696,569,348,None,Move,1534097713.13
697,569,348,None,Move,1534097713.155
698,569,347,None,Move,1534097713.192
699,568,347,None,Move,1534097713.2
700,568,347,Left,Pressed,1534097713.248
701,568,347,Left,Released,1534097713.321
702,568,347,None,Move,1534097714.014
703,568,345,None,Move,1534097714.022
704,568,344,None,Move,1534097714.03
705,568,342,None,Move,1534097714.038
706,568,340,None,Move,1534097714.046
707,568,339,None,Move,1534097714.054
708,568,337,None,Move,1534097714.06
709,568,335,None,Move,1534097714.068
710,568,334,None,Move,1534097714.076
711,568,333,None,Move,1534097714.084
712,568,331,None,Move,1534097714.092
713,568,330,None,Move,1534097714.1
714,569,330,None,Move,1534097714.108
715,569,329,None,Move,1534097714.116
716,569,328,None,Move,1534097714.124
717,569,327,None,Move,1534097714.132
718,569,327,None,Move,1534097714.14
719,569,326,None,Move,1534097714.148
720,569,325,None,Move,1534097714.154
721,569,325,None,Move,1534097714.162
722,570,324,None,Move,1534097714.17
723,570,323,None,Move,1534097714.178
724,570,323,None,Move,1534097714.186
725,570,322,None,Move,1534097714.194
726,570,321,None,Move,1534097714.202
727,570,320,None,Move,1534097714.21
728,570,320,None,Move,1534097714.218
729,570,319,None,Move,1534097714.226
730,570,318,None,Move,1534097714.234
731,570,318,None,Move,1534097714.24
732,570,317,None,Move,1534097714.248
733,570,317,None,Move,1534097714.258
734,570,316,None,Move,1534097714.264
735,570,316,None,Move,1534097714.272
736,570,315,None,Move,1534097714.28
737,571,315,None,Move,1534097714.288
738,571,314,None,Move,1534097714.298
739,572,314,None,Move,1534097714.304
740,572,314,None,Move,1534097714.312
741,572,313,None,Move,1534097714.32
742,572,313,Left,Pressed,1534097714.328
743,572,313,Left,Released,1534097714.414
744,572,313,None,Move,1534097714.85
745,571,313,None,Move,1534097714.858
746,568,311,None,Move,1534097714.866
747,566,309,None,Move,1534097714.874
748,563,307,None,Move,1534097714.882
749,561,306,None,Move,1534097714.89
750,557,303,None,Move,1534097714.898
751,553,300,None,Move,1534097714.906
752,544,294,None,Move,1534097714.914
753,537,289,None,Move,1534097714.922
754,529,283,None,Move,1534097714.93
755,519,278,None,Move,1534097714.938
756,514,274,None,Move,1534097714.944
757,505,268,None,Move,1534097714.952
758,496,262,None,Move,1534097714.96
759,489,257,None,Move,1534097714.968
760,483,253,None,Move,1534097714.976
761,480,251,None,Move,1534097714.984
762,475,248,None,Move,1534097714.992
763,471,244,None,Move,1534097715.0
764,469,242,None,Move,1534097715.008
765,467,241,None,Move,1534097715.016
766,465,239,None,Move,1534097715.024
767,463,237,None,Move,1534097715.032
768,462,236,None,Move,1534097715.04
769,462,235,None,Move,1534097715.048
770,461,234,None,Move,1534097715.056
771,460,232,None,Move,1534097715.064
772,458,228,None,Move,1534097715.072
