,x,y,button,state,client_timestamp
173,503,341,None,Move,1531293971.822
174,512,341,None,Move,1531293971.83
175,518,339,None,Move,1531293971.838
176,525,339,None,Move,1531293971.848
177,527,338,None,Move,1531293971.854
178,531,338,None,Move,1531293971.862
179,535,337,None,Move,1531293971.87
180,537,337,None,Move,1531293971.878
181,539,336,None,Move,1531293971.886
182,541,336,None,Move,1531293971.894
183,544,336,None,Move,1531293971.902
184,546,336,None,Move,1531293971.91
185,548,336,None,Move,1531293971.918
186,551,336,None,Move,1531293971.926
187,554,336,None,Move,1531293971.934
188,558,336,None,Move,1531293971.942
189,563,336,None,Move,1531293971.95
190,567,336,None,Move,1531293971.958
191,571,336,None,Move,1531293971.966
192,575,336,None,Move,1531293971.974
193,579,336,None,Move,1531293971.982
194,583,336,None,Move,1531293971.99
195,587,336,None,Move,1531293971.998
196,590,335,None,Move,1531293972.006
197,592,334,None,Move,1531293972.014
198,593,333,None,Move,1531293972.022
199,596,332,None,Move,1531293972.03
200,598,331,None,Move,1531293972.037
201,600,330,None,Move,1531293972.046
202,602,329,None,Move,1531293972.054
203,604,329,None,Move,1531293972.062
204,606,328,None,Move,1531293972.07
205,609,328,None,Move,1531293972.078
206,612,328,None,Move,1531293972.086
207,615,328,None,Move,1531293972.094
208,619,328,None,Move,1531293972.102
209,623,328,None,Move,1531293972.11
210,629,328,None,Move,1531293972.118
211,635,329,None,Move,1531293972.126
212,641,330,None,Move,1531293972.134
213,647,331,None,Move,1531293972.142
214,652,332,None,Move,1531293972.15
215,655,332,None,Move,1531293972.158
216,659,333,None,Move,1531293972.166
217,662,333,None,Move,1531293972.174
218,666,334,None,Move,1531293972.182
219,668,334,None,Move,1531293972.19
220,670,334,None,Move,1531293972.198
221,671,335,None,Move,1531293972.206
222,672,335,None,Move,1531293972.214
223,673,335,None,Move,1531293972.222
224,673,335,None,Move,1531293972.23
225,673,335,None,Move,1531293972.238
226,673,334,None,Move,1531293972.27
227,673,334,None,Move,1531293972.285
228,673,334,None,Move,1531293972.326
229,673,333,None,Move,1531293972.342
230,673,333,None,Move,1531293972.35
231,673,333,None,Move,1531293972.358
232,673,332,None,Move,1531293972.366
233,673,332,None,Move,1531293972.374
234,673,331,None,Move,1531293972.382
235,673,331,None,Move,1531293972.39
236,673,331,None,Move,1531293972.398
237,673,330,None,Move,1531293972.406
238,673,330,None,Move,1531293972.414
239,673,329,None,Move,1531293972.421
240,673,329,None,Move,1531293972.43
241,673,329,None,Move,1531293972.438
242,673,328,None,Move,1531293972.446
243,673,328,None,Move,1531293972.454
244,673,327,None,Move,1531293972.462
245,673,327,None,Move,1531293972.47
246,673,326,None,Move,1531293972.478
247,673,325,None,Move,1531293972.486
248,673,324,None,Move,1531293972.494
249,673,323,None,Move,1531293972.504
250,673,322,None,Move,1531293972.51
251,673,322,None,Move,1531293972.518
252,672,322,None,Move,1531293972.526
253,670,321,None,Move,1531293972.534
254,670,321,Left,Pressed,1531293972.756
255,670,321,Left,Released,1531293972.762
256,670,322,None,Move,1531293986.86
257,670,325,None,Move,1531293986.868
258,672,330,None,Move,1531293986.876
259,675,334,None,Move,1531293986.885
260,678,339,None,Move,1531293986.892
261,683,346,None,Move,1531293986.902
262,690,354,None,Move,1531293986.908
263,702,369,None,Move,1531293986.918
264,708,373,None,Move,1531293986.924
265,717,381,None,Move,1531293986.934
266,726,388,None,Move,1531293986.94
267,735,395,None,Move,1531293986.948
268,739,398,None,Move,1531293986.956
269,746,401,None,Move,1531293986.964
270,749,403,None,Move,1531293986.973
271,753,405,None,Move,1531293986.98
272,757,406,None,Move,1531293986.988
273,759,407,None,Move,1531293986.996
274,760,408,None,Move,1531293987.004
275,762,408,None,Move,1531293987.012
276,762,408,None,Move,1531293987.02
277,760,406,None,Move,1531293987.044
278,755,402,None,Move,1531293987.052
279,751,398,None,Move,1531293987.06
280,744,394,None,Move,1531293987.068
281,737,389,None,Move,1531293987.076
282,729,382,None,Move,1531293987.084
283,720,377,None,Move,1531293987.092
284,711,370,None,Move,1531293987.1
285,703,365,None,Move,1531293987.108
286,693,359,None,Move,1531293987.117
287,685,353,None,Move,1531293987.124
288,677,348,None,Move,1531293987.132
289,670,344,None,Move,1531293987.14
290,666,342,None,Move,1531293987.148
291,660,339,None,Move,1531293987.156
292,654,336,None,Move,1531293987.164
293,652,336,None,Move,1531293987.172
294,647,334,None,Move,1531293987.18
295,644,333,None,Move,1531293987.188
296,641,333,None,Move,1531293987.196
297,640,332,None,Move,1531293987.204
298,638,332,None,Move,1531293987.212
299,638,332,None,Move,1531293987.22
300,637,332,None,Move,1531293987.228
301,637,332,None,Move,1531293987.244
302,637,332,None,Move,1531293987.316
303,637,332,None,Move,1531293987.332
304,638,332,None,Move,1531293987.404
305,638,332,None,Move,1531293987.428
306,638,332,None,Move,1531293987.444
307,639,332,None,Move,1531293987.46
308,639,332,None,Move,1531293987.476
309,639,332,None,Move,1531293987.5
310,640,332,None,Move,1531293987.516
311,640,333,None,Move,1531293987.556
312,640,333,None,Move,1531293987.564
313,641,333,None,Move,1531293987.572
314,641,333,Left,Pressed,1531293987.796
315,641,333,Left,Released,1531293987.803
316,631,319,None,Move,1531293990.099
317,630,317,None,Move,1531293990.104
318,630,317,None,Move,1531293990.116
319,629,317,None,Move,1531293990.122
320,629,316,None,Move,1531293990.13
321,630,316,None,Move,1531293990.194
322,630,316,None,Move,1531293990.202
323,631,315,None,Move,1531293990.21
324,631,314,None,Move,1531293990.218
325,632,313,None,Move,1531293990.226
326,632,313,None,Move,1531293990.235
327,632,312,None,Move,1531293990.242
328,633,311,None,Move,1531293990.25
329,633,311,None,Move,1531293990.258
330,633,311,None,Move,1531293990.266
331,633,310,None,Move,1531293990.274
332,632,309,None,Move,1531293990.282
333,630,309,None,Move,1531293990.29
334,627,308,None,Move,1531293990.298
335,621,306,None,Move,1531293990.306
336,617,304,None,Move,1531293990.314
337,614,302,None,Move,1531293990.324
338,609,300,None,Move,1531293990.33
339,605,298,None,Move,1531293990.338
340,603,297,None,Move,1531293990.346
341,601,295,None,Move,1531293990.354
342,598,294,None,Move,1531293990.362
343,597,293,None,Move,1531293990.37
344,596,293,None,Move,1531293990.378
345,595,293,None,Move,1531293990.386
346,595,293,None,Move,1531293990.394
347,595,293,None,Move,1531293990.522
348,596,293,None,Move,1531293990.562
349,596,292,None,Move,1531293990.594
350,596,292,None,Move,1531293990.602
351,596,292,None,Move,1531293990.61
352,596,292,Left,Pressed,1531293990.794
353,596,292,Left,Released,1531293990.801
354,602,309,None,Move,1531293992.1
355,617,328,None,Move,1531293992.108
356,634,347,None,Move,1531293992.116
357,655,364,None,Move,1531293992.124
358,680,384,None,Move,1531293992.132
359,707,405,None,Move,1531293992.14
360,763,445,None,Move,1531293992.148
361,825,484,None,Move,1531293992.156
362,892,525,None,Move,1531293992.164
363,961,559,None,Move,1531293992.172
364,996,572,None,Move,1531293992.18
365,1059,591,None,Move,1531293992.188
366,1119,603,None,Move,1531293992.196
367,1142,603,None,Move,1531293992.204
368,1185,603,None,Move,1531293992.212
369,1217,603,None,Move,1531293992.22
370,1227,598,None,Move,1531293992.228
371,1245,589,None,Move,1531293992.236
372,1250,584,None,Move,1531293992.244
373,1259,575,None,Move,1531293992.252
374,1269,561,None,Move,1531293992.26
375,1273,542,None,Move,1531293992.268
376,1273,519,None,Move,1531293992.276
377,1275,523,None,Move,1531293992.452
378,1283,534,None,Move,1531293992.46
379,1295,548,None,Move,1531293992.468
380,1308,562,None,Move,1531293992.476
381,1324,577,None,Move,1531293992.484
382,1378,628,None,Move,1531293992.492
383,1417,663,None,Move,1531293992.5
384,1438,678,None,Move,1531293992.508
385,1477,709,None,Move,1531293992.517
386,1514,736,None,Move,1531293992.524
387,1531,748,None,Move,1531293992.532
388,1559,767,None,Move,1531293992.54
389,1568,773,None,Move,1531293992.548
390,1586,787,None,Move,1531293992.556
391,1592,790,None,Move,1531293992.564
392,1596,793,None,Move,1531293992.572
393,1604,799,None,Move,1531293992.58
394,1610,803,None,Move,1531293992.588
395,1613,805,None,Move,1531293992.596
396,1615,807,None,Move,1531293992.605
397,1617,807,None,Move,1531293992.612
398,1617,808,None,Move,1531293992.62
399,1618,808,None,Move,1531293992.628
400,1618,808,None,Move,1531293992.636
401,1618,808,None,Move,1531293992.644
402,1618,807,None,Move,1531293992.684
403,1618,807,None,Move,1531293992.692
404,1618,806,None,Move,1531293992.7
405,1617,804,None,Move,1531293992.708
406,1616,802,None,Move,1531293992.716
407,1614,800,None,Move,1531293992.724
408,1612,797,None,Move,1531293992.732
409,1609,792,None,Move,1531293992.74
410,1605,787,None,Move,1531293992.748
411,1602,782,None,Move,1531293992.756
412,1598,776,None,Move,1531293992.764
413,1596,773,None,Move,1531293992.772
414,1592,767,None,Move,1531293992.78
415,1591,765,None,Move,1531293992.789
416,1588,762,None,Move,1531293992.796
417,1586,759,None,Move,1531293992.804
418,1585,757,None,Move,1531293992.812
419,1585,756,None,Move,1531293992.82
420,1585,754,None,Move,1531293992.828
421,1585,752,None,Move,1531293992.836
422,1586,749,None,Move,1531293992.844
423,1590,746,None,Move,1531293992.852
424,1594,742,None,Move,1531293992.86
425,1599,736,None,Move,1531293992.868
426,1605,731,None,Move,1531293992.876
427,1608,727,None,Move,1531293992.884
428,1613,722,None,Move,1531293992.892
429,1617,717,None,Move,1531293992.9
430,1618,715,None,Move,1531293992.908
431,1621,711,None,Move,1531293992.916
432,1623,709,None,Move,1531293992.924
433,1624,707,None,Move,1531293992.932
434,1625,705,None,Move,1531293992.94
435,1625,704,None,Move,1531293992.948
436,1625,703,None,Move,1531293992.956
437,1626,701,None,Move,1531293992.964
438,1626,699,None,Move,1531293992.972
439,1626,698,None,Move,1531293992.98
440,1626,696,None,Move,1531293992.99
441,1626,695,None,Move,1531293992.996
442,1626,693,None,Move,1531293993.004
443,1626,692,None,Move,1531293993.012
444,1626,691,None,Move,1531293993.02
445,1626,691,None,Move,1531293993.028
446,1625,690,None,Move,1531293993.036
447,1625,690,None,Move,1531293993.044
448,1625,690,None,Move,1531293993.06
449,1625,690,None,Move,1531293993.076
450,1624,690,None,Move,1531293993.092
451,1624,691,None,Move,1531293993.1
452,1624,691,None,Move,1531293993.108
453,1624,691,None,Move,1531293993.124
454,1624,692,None,Move,1531293993.142
455,1624,692,None,Move,1531293993.166
456,1624,692,None,Move,1531293993.254
457,1623,692,None,Move,1531293993.262
458,1623,692,Left,Pressed,1531293993.442
459,1623,692,Left,Released,1531293993.45
460,1623,691,None,Move,1531293993.666
461,1622,689,None,Move,1531293993.674
462,1621,686,None,Move,1531293993.682
463,1620,682,None,Move,1531293993.69
464,1618,678,None,Move,1531293993.699
465,1615,672,None,Move,1531293993.706
466,1611,663,None,Move,1531293993.714
467,1607,656,None,Move,1531293993.724
468,1602,648,None,Move,1531293993.73
469,1597,640,None,Move,1531293993.738
470,1591,632,None,Move,1531293993.746
471,1585,623,None,Move,1531293993.754
472,1582,620,None,Move,1531293993.762
473,1577,614,None,Move,1531293993.77
474,1575,612,None,Move,1531293993.778
475,1572,609,None,Move,1531293993.786
476,1569,607,None,Move,1531293993.794
477,1567,605,None,Move,1531293993.802
478,1566,605,None,Move,1531293993.81
479,1564,604,None,Move,1531293993.818
480,1564,604,None,Move,1531293993.826
481,1563,604,None,Move,1531293993.834
482,1563,605,None,Move,1531293993.842
483,1562,610,None,Move,1531293993.85
484,1562,616,None,Move,1531293993.858
485,1562,626,None,Move,1531293993.866
486,1562,646,None,Move,1531293993.874
487,1562,666,None,Move,1531293993.882
488,1562,693,None,Move,1531293993.89
489,1562,723,None,Move,1531293993.898
490,1562,757,None,Move,1531293993.906
491,1562,794,None,Move,1531293993.914
492,1562,811,None,Move,1531293993.923
493,1561,841,None,Move,1531293993.93
494,1560,866,None,Move,1531293993.938
495,1559,873,None,Move,1531293993.946
496,1557,889,None,Move,1531293993.955
497,1555,901,None,Move,1531293993.962
498,1553,911,None,Move,1531293993.97
499,1552,917,None,Move,1531293993.978
500,1551,919,None,Move,1531293993.986
501,1550,922,None,Move,1531293993.994
502,1549,925,None,Move,1531293994.002
503,1549,926,None,Move,1531293994.01
504,1548,927,None,Move,1531293994.018
505,1548,927,None,Move,1531293994.026
506,1548,927,None,Move,1531293994.034
507,1547,927,None,Move,1531293994.042
508,1547,927,None,Move,1531293994.05
509,1547,926,None,Move,1531293994.058
510,1546,925,None,Move,1531293994.066
511,1545,923,None,Move,1531293994.074
512,1545,921,None,Move,1531293994.082
513,1544,920,None,Move,1531293994.09
514,1543,919,None,Move,1531293994.098
515,1542,917,None,Move,1531293994.106
516,1541,914,None,Move,1531293994.114
517,1540,912,None,Move,1531293994.122
518,1539,910,None,Move,1531293994.13
519,1538,908,None,Move,1531293994.138
520,1537,907,None,Move,1531293994.146
521,1536,904,None,Move,1531293994.154
522,1536,903,None,Move,1531293994.162
523,1535,902,None,Move,1531293994.17
524,1535,901,None,Move,1531293994.178
525,1535,901,None,Move,1531293994.186
526,1534,900,None,Move,1531293994.194
527,1534,900,None,Move,1531293994.202
528,1534,899,None,Move,1531293994.21
529,1534,899,None,Move,1531293994.218
530,1534,899,None,Move,1531293994.226
531,1534,898,None,Move,1531293994.234
532,1534,898,None,Move,1531293994.25
533,1534,898,None,Move,1531293994.266
534,1534,897,None,Move,1531293994.276
535,1534,897,None,Move,1531293994.29
536,1534,897,None,Move,1531293994.308
537,1534,896,None,Move,1531293994.314
538,1534,896,None,Move,1531293994.322
539,1534,895,None,Move,1531293994.33
540,1533,894,None,Move,1531293994.34
541,1533,893,None,Move,1531293994.348
542,1532,890,None,Move,1531293994.354
543,1530,889,None,Move,1531293994.362
544,1530,889,Left,Pressed,1531293994.564
545,1530,889,Left,Released,1531293994.574
546,1530,884,None,Move,1531293995.3
547,1530,865,None,Move,1531293995.308
548,1527,849,None,Move,1531293995.316
549,1526,835,None,Move,1531293995.324
550,1523,823,None,Move,1531293995.332
551,1522,810,None,Move,1531293995.34
552,1521,798,None,Move,1531293995.348
553,1518,773,None,Move,1531293995.356
554,1515,748,None,Move,1531293995.364
555,1513,723,None,Move,1531293995.372
556,1510,700,None,Move,1531293995.381
557,1507,675,None,Move,1531293995.388
558,1506,663,None,Move,1531293995.396
559,1503,643,None,Move,1531293995.405
560,1500,625,None,Move,1531293995.412
561,1500,617,None,Move,1531293995.422
562,1497,603,None,Move,1531293995.428
563,1496,589,None,Move,1531293995.439
564,1494,580,None,Move,1531293995.444
565,1493,571,None,Move,1531293995.454
566,1492,569,None,Move,1531293995.46
567,1492,563,None,Move,1531293995.472
568,1491,559,None,Move,1531293995.476
569,1490,555,None,Move,1531293995.488
570,1490,552,None,Move,1531293995.492
571,1489,551,None,Move,1531293995.5
572,1489,550,None,Move,1531293995.508
573,1489,548,None,Move,1531293995.516
574,1489,548,None,Move,1531293995.524
575,1489,548,None,Move,1531293995.532
576,1489,547,None,Move,1531293995.54
577,1489,547,None,Move,1531293995.548
578,1488,547,None,Move,1531293995.556
579,1488,547,None,Move,1531293995.58
580,1488,547,None,Move,1531293995.596
581,1487,546,None,Move,1531293995.604
582,1487,546,None,Move,1531293995.612
583,1487,545,None,Move,1531293995.62
584,1486,544,None,Move,1531293995.628
585,1485,543,None,Move,1531293995.636
586,1484,541,None,Move,1531293995.644
587,1484,540,None,Move,1531293995.652
588,1483,539,None,Move,1531293995.66
589,1483,538,None,Move,1531293995.672
590,1482,538,None,Move,1531293995.676
591,1482,537,None,Move,1531293995.688
592,1482,537,None,Move,1531293995.692
593,1481,536,None,Move,1531293995.7
594,1481,537,None,Move,1531293995.748
595,1481,537,None,Move,1531293995.756
596,1481,538,None,Move,1531293995.764
597,1481,539,None,Move,1531293995.772
598,1481,540,None,Move,1531293995.78
599,1481,542,None,Move,1531293995.79
600,1481,543,None,Move,1531293995.796
601,1482,544,None,Move,1531293995.807
602,1482,546,None,Move,1531293995.814
603,1483,547,None,Move,1531293995.823
604,1483,548,None,Move,1531293995.828
605,1483,548,None,Move,1531293995.836
606,1484,549,None,Move,1531293995.846
607,1484,550,None,Move,1531293995.854
608,1484,550,None,Move,1531293995.86
609,1484,550,None,Move,1531293995.87
610,1484,550,Left,Pressed,1531293996.118
611,1484,550,Left,Released,1531293996.125
612,1484,550,None,Move,1531293996.398
613,1478,548,None,Move,1531293996.406
614,1469,543,None,Move,1531293996.414
615,1459,539,None,Move,1531293996.422
616,1448,534,None,Move,1531293996.43
617,1436,530,None,Move,1531293996.438
618,1412,522,None,Move,1531293996.446
619,1385,515,None,Move,1531293996.454
620,1356,506,None,Move,1531293996.462
621,1324,499,None,Move,1531293996.47
622,1291,495,None,Move,1531293996.478
623,1261,492,None,Move,1531293996.486
624,1231,490,None,Move,1531293996.494
625,1219,490,None,Move,1531293996.502
626,1196,490,None,Move,1531293996.51
627,1178,490,None,Move,1531293996.518
628,1173,492,None,Move,1531293996.526
629,1162,495,None,Move,1531293996.535
630,1154,500,None,Move,1531293996.542
631,1142,514,None,Move,1531293996.551
632,1142,525,None,Move,1531293996.558
633,1142,527,None,Move,1531294020.426
634,1142,531,None,Move,1531294020.433
635,1142,535,None,Move,1531294020.441
636,1143,541,None,Move,1531294020.449
637,1143,550,None,Move,1531294020.457
638,1144,561,None,Move,1531294020.465
639,1145,583,None,Move,1531294020.473
640,1146,609,None,Move,1531294020.481
641,1146,669,None,Move,1531294020.489
642,1146,716,None,Move,1531294020.497
643,1146,771,None,Move,1531294020.505
644,1146,830,None,Move,1531294020.513
645,1145,892,None,Move,1531294020.521
646,1143,917,None,Move,1531294020.529
647,1139,967,None,Move,1531294020.537
648,1137,983,None,Move,1531294020.545
649,1135,1015,None,Move,1531294020.553
650,1134,1024,None,Move,1531294020.561
651,1132,1043,None,Move,1531294020.569
652,1131,1050,None,Move,1531294020.577
653,1130,1050,None,Move,1531294020.585
654,1130,1050,None,Move,1531294020.593
655,1128,1050,None,Move,1531294020.601
656,1127,1050,None,Move,1531294020.609
657,1125,1050,None,Move,1531294020.617
658,1122,1050,None,Move,1531294020.625
659,1124,1050,None,Move,1531294020.849
660,1129,1050,None,Move,1531294020.857
661,1135,1050,None,Move,1531294020.865
662,1140,1050,None,Move,1531294020.873
663,1145,1050,None,Move,1531294020.881
664,1150,1050,None,Move,1531294020.889
665,1154,1050,None,Move,1531294020.897
666,1157,1050,None,Move,1531294020.905
667,1161,1050,None,Move,1531294020.913
668,1168,1050,None,Move,1531294020.921
669,1175,1050,None,Move,1531294020.929
670,1180,1050,None,Move,1531294020.937
671,1186,1050,None,Move,1531294020.945
672,1192,1050,None,Move,1531294020.953
673,1197,1050,None,Move,1531294020.961
674,1202,1050,None,Move,1531294020.969
675,1207,1050,None,Move,1531294020.977
676,1211,1050,None,Move,1531294020.985
677,1213,1050,None,Move,1531294020.993
678,1215,1050,None,Move,1531294021.001
679,1218,1050,None,Move,1531294021.009
680,1219,1050,None,Move,1531294021.017
681,1220,1050,None,Move,1531294021.025
682,1221,1050,None,Move,1531294021.033
683,1222,1050,None,Move,1531294021.041
684,1222,1050,None,Move,1531294021.049
685,1222,1050,None,Move,1531294021.057
686,1223,1050,None,Move,1531294021.065
687,1223,1050,None,Move,1531294021.073
688,1223,1050,None,Move,1531294021.081
689,1224,1050,None,Move,1531294021.089
690,1224,1050,None,Move,1531294021.097
691,1225,1050,None,Move,1531294021.105
692,1225,1050,None,Move,1531294021.113
693,1227,1050,None,Move,1531294021.121
694,1228,1050,None,Move,1531294021.129
695,1231,1050,None,Move,1531294021.137
696,1233,1050,None,Move,1531294021.145
697,1236,1050,None,Move,1531294021.153
698,1239,1050,None,Move,1531294021.161
699,1242,1050,None,Move,1531294021.169
700,1246,1050,None,Move,1531294021.178
701,1250,1050,None,Move,1531294021.185
702,1254,1050,None,Move,1531294021.193
703,1258,1050,None,Move,1531294021.201
704,1263,1050,None,Move,1531294021.211
705,1267,1050,None,Move,1531294021.217
706,1272,1050,None,Move,1531294021.227
707,1274,1050,None,Move,1531294021.235
708,1278,1050,None,Move,1531294021.243
709,1281,1050,None,Move,1531294021.251
710,1285,1050,None,Move,1531294021.257
711,1287,1050,None,Move,1531294021.267
712,1289,1050,None,Move,1531294021.275
713,1291,1050,None,Move,1531294021.283
714,1291,1050,None,Move,1531294021.289
715,1292,1050,None,Move,1531294021.299
716,1293,1050,None,Move,1531294021.307
717,1293,1050,None,Move,1531294021.315
718,1293,1050,None,Move,1531294021.323
719,1293,1050,None,Move,1531294021.331
720,1293,1050,None,Move,1531294021.339
721,1293,1050,None,Move,1531294021.347
722,1293,1050,None,Move,1531294021.355
723,1293,1050,None,Move,1531294021.371
724,1294,1049,None,Move,1531294021.467
725,1294,1049,None,Move,1531294021.475
726,1294,1049,None,Move,1531294021.483
727,1295,1048,None,Move,1531294021.491
728,1295,1048,None,Move,1531294021.499
729,1295,1047,None,Move,1531294021.507
730,1296,1047,None,Move,1531294021.515
731,1296,1047,None,Move,1531294021.523
732,1297,1046,None,Move,1531294021.531
733,1297,1046,None,Move,1531294021.539
734,1298,1046,None,Move,1531294021.547
735,1298,1046,None,Move,1531294021.555
736,1299,1046,None,Move,1531294021.563
737,1300,1046,None,Move,1531294021.571
738,1301,1046,None,Move,1531294021.579
739,1301,1046,None,Move,1531294021.587
740,1303,1046,None,Move,1531294021.595
741,1304,1046,None,Move,1531294021.603
742,1305,1046,None,Move,1531294021.611
743,1306,1046,None,Move,1531294021.619
744,1307,1046,None,Move,1531294021.627
745,1308,1046,None,Move,1531294021.635
746,1309,1046,None,Move,1531294021.643
