,x,y,button,state,client_timestamp
80,646,874,None,Move,1534102870.078
81,642,875,None,Move,1534102870.085
82,639,875,None,Move,1534102870.093
83,637,875,None,Move,1534102870.098
84,636,876,None,Move,1534102870.107
85,634,876,None,Move,1534102870.114
86,633,876,None,Move,1534102870.122
87,632,876,None,Move,1534102870.13
88,632,876,None,Move,1534102870.138
89,631,876,None,Move,1534102870.146
90,631,876,None,Move,1534102870.154
91,630,876,None,Move,1534102870.162
92,630,876,None,Move,1534102870.17
93,629,876,None,Move,1534102870.186
94,629,876,Left,Pressed,1534102870.241
95,629,876,Left,Released,1534102870.303
96,628,876,None,Move,1534102870.545
97,620,875,None,Move,1534102870.552
98,613,873,None,Move,1534102870.561
99,603,869,None,Move,1534102870.569
100,596,867,None,Move,1534102870.577
101,575,861,None,Move,1534102870.585
102,559,859,None,Move,1534102870.592
103,550,858,None,Move,1534102870.601
104,531,856,None,Move,1534102870.609
105,515,856,None,Move,1534102870.617
106,501,856,None,Move,1534102870.625
107,487,856,None,Move,1534102870.633
108,475,856,None,Move,1534102870.641
109,466,856,None,Move,1534102870.647
110,462,856,None,Move,1534102870.655
111,455,856,None,Move,1534102870.663
112,451,857,None,Move,1534102870.671
113,447,857,None,Move,1534102870.678
114,445,857,None,Move,1534102870.686
115,444,857,None,Move,1534102870.875
116,438,857,None,Move,1534102870.881
117,430,857,None,Move,1534102870.889
118,421,857,None,Move,1534102870.896
119,410,857,None,Move,1534102870.905
120,402,857,None,Move,1534102870.912
121,391,857,None,Move,1534102870.921
122,373,857,None,Move,1534102870.929
123,354,857,None,Move,1534102870.937
124,344,858,None,Move,1534102870.945
125,328,859,None,Move,1534102870.953
126,313,861,None,Move,1534102870.961
127,301,862,None,Move,1534102870.969
128,298,862,None,Move,1534102870.975
129,289,863,None,Move,1534102870.982
130,283,864,None,Move,1534102870.99
131,279,865,None,Move,1534102870.998
132,283,867,None,Move,1534102871.243
133,290,870,None,Move,1534102871.25
134,303,873,None,Move,1534102871.259
135,319,878,None,Move,1534102871.267
136,328,879,None,Move,1534102871.274
137,359,886,None,Move,1534102871.28
138,383,888,None,Move,1534102871.288
139,409,889,None,Move,1534102871.297
140,435,889,None,Move,1534102871.304
141,445,889,None,Move,1534102871.312
142,463,889,None,Move,1534102871.319
143,471,889,None,Move,1534102871.328
144,483,889,None,Move,1534102871.335
145,499,889,None,Move,1534102871.343
146,504,889,None,Move,1534102871.493
147,514,889,None,Move,1534102871.498
148,530,889,None,Move,1534102871.507
149,554,892,None,Move,1534102871.514
150,577,893,None,Move,1534102871.523
151,603,895,None,Move,1534102871.53
152,632,895,None,Move,1534102871.539
153,663,895,None,Move,1534102871.546
154,724,895,None,Move,1534102871.555
155,784,895,None,Move,1534102871.562
156,836,891,None,Move,1534102871.57
157,855,888,None,Move,1534102871.579
158,869,886,None,Move,1534102871.587
159,871,886,None,Move,1534102871.864
160,872,886,None,Move,1534102871.873
161,874,885,None,Move,1534102871.88
162,876,884,None,Move,1534102871.889
163,877,883,None,Move,1534102871.895
164,879,882,None,Move,1534102871.902
165,880,881,None,Move,1534102871.912
166,881,881,None,Move,1534102871.918
167,881,881,None,Move,1534102871.925
168,882,880,None,Move,1534102871.932
169,882,880,None,Move,1534102871.94
170,882,879,None,Move,1534102871.948
171,882,879,None,Move,1534102871.989
172,883,879,None,Move,1534102871.997
173,883,879,Left,Pressed,1534102872.185
174,883,879,Left,Released,1534102872.278
175,881,879,None,Move,1534102872.803
176,869,879,None,Move,1534102872.811
177,850,879,None,Move,1534102872.819
178,824,879,None,Move,1534102872.826
179,793,879,None,Move,1534102872.834
180,736,879,None,Move,1534102872.842
181,667,879,None,Move,1534102872.85
182,594,879,None,Move,1534102872.856
183,565,879,None,Move,1534102872.864
184,505,879,None,Move,1534102872.872
185,453,879,None,Move,1534102872.88
186,436,879,None,Move,1534102872.888
187,402,879,None,Move,1534102872.896
188,394,880,None,Move,1534102872.902
189,376,881,None,Move,1534102872.911
190,367,883,None,Move,1534102872.918
191,361,884,None,Move,1534102872.926
192,367,884,None,Move,1534102873.066
193,378,882,None,Move,1534102873.074
194,388,879,None,Move,1534102873.082
195,398,876,None,Move,1534102873.091
196,407,874,None,Move,1534102873.098
197,413,872,None,Move,1534102873.106
198,419,870,None,Move,1534102873.114
199,422,870,None,Move,1534102873.122
200,426,869,None,Move,1534102873.13
201,427,868,None,Move,1534102873.139
202,432,868,None,Move,1534102873.146
203,434,867,None,Move,1534102873.154
204,436,866,None,Move,1534102873.162
205,437,866,None,Move,1534102873.17
206,438,866,None,Move,1534102873.176
207,439,866,None,Move,1534102873.184
208,439,866,None,Move,1534102873.192
209,439,866,None,Move,1534102873.2
210,440,866,None,Move,1534102873.238
211,440,866,None,Move,1534102873.246
212,441,866,None,Move,1534102873.255
213,442,866,None,Move,1534102873.262
214,443,866,None,Move,1534102873.27
215,443,866,None,Move,1534102873.279
216,444,866,None,Move,1534102873.286
217,444,866,None,Move,1534102873.295
218,445,866,None,Move,1534102873.302
219,445,866,None,Move,1534102873.311
220,446,866,None,Move,1534102873.318
221,446,866,None,Move,1534102873.324
222,446,867,None,Move,1534102873.332
223,447,867,None,Move,1534102873.34
224,447,868,None,Move,1534102873.356
225,447,868,None,Move,1534102873.364
226,447,869,None,Move,1534102873.372
227,447,869,None,Move,1534102873.38
228,447,869,None,Move,1534102873.388
229,447,870,None,Move,1534102873.396
230,447,870,None,Move,1534102873.412
231,448,870,None,Move,1534102873.429
232,448,870,Left,Pressed,1534102873.436
233,448,870,Left,Released,1534102873.496
234,448,870,None,Move,1534102873.764
235,448,868,None,Move,1534102873.773
236,448,866,None,Move,1534102873.78
237,447,863,None,Move,1534102873.788
238,446,861,None,Move,1534102873.795
239,445,858,None,Move,1534102873.803
240,444,856,None,Move,1534102873.811
241,442,854,None,Move,1534102873.818
242,441,852,None,Move,1534102873.826
243,441,851,None,Move,1534102873.834
244,439,849,None,Move,1534102873.842
245,438,847,None,Move,1534102873.848
246,437,846,None,Move,1534102873.857
247,437,846,None,Move,1534102873.864
248,436,845,None,Move,1534102873.872
249,435,844,None,Move,1534102873.88
250,435,844,None,Move,1534102873.889
251,435,843,None,Move,1534102873.896
252,434,843,None,Move,1534102873.905
253,434,843,None,Move,1534102873.912
254,433,842,None,Move,1534102873.92
255,432,842,None,Move,1534102873.928
256,432,841,None,Move,1534102873.944
257,432,841,None,Move,1534102873.95
258,431,841,None,Move,1534102873.959
259,431,841,None,Move,1534102873.966
260,431,840,None,Move,1534102873.975
261,430,840,None,Move,1534102873.982
262,430,840,None,Move,1534102873.99
263,429,839,None,Move,1534102873.999
264,429,839,None,Move,1534102874.006
265,428,838,None,Move,1534102874.012
266,428,837,None,Move,1534102874.021
267,427,836,None,Move,1534102874.029
268,426,835,None,Move,1534102874.036
269,424,834,None,Move,1534102874.044
270,423,833,None,Move,1534102874.052
271,422,832,None,Move,1534102874.061
272,422,831,None,Move,1534102874.069
273,421,830,None,Move,1534102874.077
274,420,830,None,Move,1534102874.084
275,419,829,None,Move,1534102874.093
276,418,829,None,Move,1534102874.101
277,418,828,None,Move,1534102874.106
278,417,828,None,Move,1534102874.114
279,416,828,None,Move,1534102874.123
280,416,828,None,Move,1534102874.13
281,415,828,None,Move,1534102874.146
282,415,828,None,Move,1534102874.162
283,415,828,None,Move,1534102874.211
284,415,829,None,Move,1534102874.248
285,415,829,None,Move,1534102874.256
286,415,830,None,Move,1534102874.273
287,415,830,None,Move,1534102874.287
288,415,831,None,Move,1534102874.342
289,415,831,None,Move,1534102874.367
290,415,831,None,Move,1534102874.38
291,415,832,None,Move,1534102874.404
292,415,832,None,Move,1534102874.428
293,415,833,None,Move,1534102874.451
294,415,833,None,Move,1534102874.459
295,415,834,None,Move,1534102874.466
296,415,834,None,Move,1534102874.475
297,415,834,None,Move,1534102874.483
298,415,835,None,Move,1534102874.49
299,415,836,None,Move,1534102874.499
300,415,837,None,Move,1534102874.507
301,415,837,None,Move,1534102874.514
302,415,838,None,Move,1534102874.523
303,415,839,None,Move,1534102874.53
304,415,840,None,Move,1534102874.536
305,415,840,None,Move,1534102874.544
306,415,841,None,Move,1534102874.552
307,415,841,None,Move,1534102874.56
308,415,842,None,Move,1534102874.576
309,415,842,None,Move,1534102874.584
310,415,842,Left,Pressed,1534102874.633
311,415,842,Left,Released,1534102874.694
312,415,839,None,Move,1534102875.73
313,415,832,None,Move,1534102875.738
314,420,821,None,Move,1534102875.746
315,424,809,None,Move,1534102875.752
316,434,782,None,Move,1534102875.762
317,439,766,None,Move,1534102875.77
318,447,737,None,Move,1534102875.776
319,454,711,None,Move,1534102875.784
320,457,700,None,Move,1534102875.792
321,463,677,None,Move,1534102875.802
322,467,659,None,Move,1534102875.81
323,471,640,None,Move,1534102875.816
324,474,626,None,Move,1534102875.824
325,475,616,None,Move,1534102875.832
326,475,615,None,Move,1534102876.254
327,475,614,None,Move,1534102876.262
328,475,610,None,Move,1534102876.27
329,475,607,None,Move,1534102876.279
330,475,602,None,Move,1534102876.284
331,476,597,None,Move,1534102876.292
332,477,590,None,Move,1534102876.3
333,478,583,None,Move,1534102876.308
334,479,576,None,Move,1534102876.316
335,481,567,None,Move,1534102876.324
336,482,557,None,Move,1534102876.332
337,484,546,None,Move,1534102876.34
338,488,528,None,Move,1534102876.348
339,488,528,None,Move,1534102877.256
340,488,542,None,Move,1534102877.264
341,489,571,None,Move,1534102877.272
342,497,612,None,Move,1534102877.28
343,506,650,None,Move,1534102877.288
344,516,695,None,Move,1534102877.296
345,540,781,None,Move,1534102877.304
346,564,871,None,Move,1534102877.31
347,594,900,None,Move,1534102877.318
348,625,900,None,Move,1534102877.324
349,660,900,None,Move,1534102877.332
350,692,900,None,Move,1534102877.34
351,708,900,None,Move,1534102877.348
352,711,900,None,Move,1534102877.67
353,727,900,None,Move,1534102877.676
354,749,900,None,Move,1534102877.684
355,779,900,None,Move,1534102877.692
356,814,900,None,Move,1534102877.7
357,849,900,None,Move,1534102877.708
358,887,900,None,Move,1534102877.716
359,1026,900,None,Move,1534102877.724
360,1064,900,None,Move,1534102877.732
361,1133,900,None,Move,1534102877.74
362,1159,900,None,Move,1534102877.748
363,1178,900,None,Move,1534102877.756
364,1192,900,None,Move,1534102877.764
365,1248,900,None,Move,1534102877.772
366,1251,900,None,Move,1534102877.974
367,1253,900,None,Move,1534102877.982
368,1256,900,None,Move,1534102877.99
369,1257,900,None,Move,1534102877.998
370,1260,900,None,Move,1534102878.006
371,1262,900,None,Move,1534102878.014
372,1265,900,None,Move,1534102878.022
373,1267,900,None,Move,1534102878.029
374,1268,900,None,Move,1534102878.036
375,1270,900,None,Move,1534102878.045
376,1271,900,None,Move,1534102878.052
377,1273,900,None,Move,1534102878.06
378,1273,900,None,Move,1534102878.068
379,1275,900,None,Move,1534102878.076
380,1276,900,None,Move,1534102878.084
381,1279,900,None,Move,1534102878.092
382,1280,899,None,Move,1534102878.1
383,1282,898,None,Move,1534102878.108
384,1284,898,None,Move,1534102878.116
385,1285,897,None,Move,1534102878.122
386,1286,897,None,Move,1534102878.13
387,1288,896,None,Move,1534102878.138
388,1288,896,None,Move,1534102878.152
389,1289,896,None,Move,1534102878.154
390,1290,896,None,Move,1534102878.163
391,1290,896,None,Move,1534102878.17
392,1291,896,None,Move,1534102878.186
393,1291,896,Left,Pressed,1534102878.202
394,1291,896,Left,Released,1534102878.264
395,1288,896,None,Move,1534102878.686
396,1282,893,None,Move,1534102878.696
397,1275,890,None,Move,1534102878.702
398,1266,883,None,Move,1534102878.71
399,1253,876,None,Move,1534102878.718
400,1236,868,None,Move,1534102878.726
401,1204,851,None,Move,1534102878.732
402,1191,845,None,Move,1534102878.74
403,1169,835,None,Move,1534102878.748
404,1145,823,None,Move,1534102878.756
405,1104,803,None,Move,1534102878.764
406,1091,797,None,Move,1534102878.772
407,1069,787,None,Move,1534102878.781
408,1047,777,None,Move,1534102878.788
409,1039,773,None,Move,1534102878.796
410,1024,767,None,Move,1534102878.804
411,1011,761,None,Move,1534102878.81
412,1006,759,None,Move,1534102878.82
413,997,756,None,Move,1534102878.828
414,991,754,None,Move,1534102878.836
415,989,751,None,Move,1534102879.039
416,987,749,None,Move,1534102879.046
417,983,745,None,Move,1534102879.054
418,980,742,None,Move,1534102879.065
419,976,738,None,Move,1534102879.07
420,972,735,None,Move,1534102879.076
421,968,733,None,Move,1534102879.084
422,966,730,None,Move,1534102879.092
423,962,727,None,Move,1534102879.1
424,959,724,None,Move,1534102879.108
425,956,721,None,Move,1534102879.116
426,952,718,None,Move,1534102879.124
427,948,715,None,Move,1534102879.132
428,946,713,None,Move,1534102879.14
429,942,710,None,Move,1534102879.148
430,940,709,None,Move,1534102879.156
431,937,707,None,Move,1534102879.164
432,935,705,None,Move,1534102879.172
433,932,704,None,Move,1534102879.18
434,929,702,None,Move,1534102879.186
435,928,700,None,Move,1534102879.195
436,926,700,None,Move,1534102879.202
437,925,699,None,Move,1534102879.21
438,924,698,None,Move,1534102879.218
439,923,698,None,Move,1534102879.226
440,922,697,None,Move,1534102879.234
441,921,697,None,Move,1534102879.242
442,921,697,None,Move,1534102879.25
443,920,696,None,Move,1534102879.256
444,919,696,None,Move,1534102879.264
445,919,696,None,Move,1534102879.272
446,919,696,None,Move,1534102879.374
447,919,697,None,Move,1534102879.39
448,919,697,None,Move,1534102879.398
449,919,697,None,Move,1534102879.468
450,919,698,None,Move,1534102879.484
451,919,698,None,Move,1534102879.492
452,919,699,None,Move,1534102879.5
453,919,699,None,Move,1534102879.508
454,919,699,None,Move,1534102879.514
455,919,700,None,Move,1534102879.522
456,919,700,None,Move,1534102879.53
457,919,701,None,Move,1534102879.538
458,919,701,None,Move,1534102879.546
459,919,702,None,Move,1534102879.554
460,919,702,None,Move,1534102879.562
461,919,702,None,Move,1534102879.57
462,919,703,None,Move,1534102879.578
463,919,703,None,Move,1534102879.586
464,919,704,None,Move,1534102879.602
465,919,704,Left,Pressed,1534102879.61
466,919,704,Left,Released,1534102879.672
467,918,704,None,Move,1534102879.902
468,914,704,None,Move,1534102879.904
469,909,705,None,Move,1534102879.91
470,902,708,None,Move,1534102879.918
471,895,711,None,Move,1534102879.928
472,887,716,None,Move,1534102879.934
473,878,719,None,Move,1534102879.942
474,863,727,None,Move,1534102879.948
475,829,745,None,Move,1534102879.956
476,806,759,None,Move,1534102879.964
477,780,775,None,Move,1534102879.972
478,754,793,None,Move,1534102879.98
479,742,803,None,Move,1534102879.988
480,718,820,None,Move,1534102879.996
481,711,825,None,Move,1534102880.004
482,695,837,None,Move,1534102880.012
483,691,840,None,Move,1534102880.02
484,683,846,None,Move,1534102880.028
485,678,850,None,Move,1534102880.036
486,677,850,None,Move,1534102880.216
487,669,850,None,Move,1534102880.224
488,662,850,None,Move,1534102880.232
489,655,850,None,Move,1534102880.238
490,646,849,None,Move,1534102880.246
491,639,849,None,Move,1534102880.254
492,633,848,None,Move,1534102880.262
493,621,847,None,Move,1534102880.27
494,609,846,None,Move,1534102880.278
495,597,845,None,Move,1534102880.286
496,586,844,None,Move,1534102880.294
497,577,843,None,Move,1534102880.3
498,569,843,None,Move,1534102880.308
499,561,842,None,Move,1534102880.316
500,558,842,None,Move,1534102880.324
501,552,842,None,Move,1534102880.332
502,546,842,None,Move,1534102880.34
503,542,842,None,Move,1534102880.348
504,538,842,None,Move,1534102880.356
505,536,842,None,Move,1534102880.365
506,534,842,None,Move,1534102880.372
507,532,842,None,Move,1534102880.38
508,531,843,None,Move,1534102880.388
509,531,843,None,Move,1534102880.394
510,531,843,None,Move,1534102880.402
511,530,844,None,Move,1534102880.41
512,530,844,None,Move,1534102880.426
513,530,845,None,Move,1534102880.442
514,530,845,None,Move,1534102880.458
515,530,845,None,Move,1534102880.474
516,530,846,None,Move,1534102880.482
517,530,846,None,Move,1534102880.49
518,530,847,None,Move,1534102880.498
519,530,847,None,Move,1534102880.506
520,530,848,None,Move,1534102880.514
521,530,848,None,Move,1534102880.522
522,530,849,None,Move,1534102880.53
523,530,850,None,Move,1534102880.536
524,531,851,None,Move,1534102880.544
525,531,852,None,Move,1534102880.552
526,531,853,None,Move,1534102880.558
527,532,854,None,Move,1534102880.566
528,532,855,None,Move,1534102880.574
529,532,857,None,Move,1534102880.582
530,532,857,None,Move,1534102880.59
531,533,858,None,Move,1534102880.598
532,533,859,None,Move,1534102880.606
533,534,859,None,Move,1534102880.614
534,534,859,None,Move,1534102880.622
535,534,860,None,Move,1534102880.63
536,535,860,None,Move,1534102880.638
537,535,860,Left,Pressed,1534102880.646
538,535,860,Left,Released,1534102880.724
539,535,861,None,Move,1534102881.012
540,537,863,None,Move,1534102881.02
541,538,864,None,Move,1534102881.028
542,539,865,None,Move,1534102881.036
543,540,866,None,Move,1534102881.044
544,540,867,None,Move,1534102881.052
545,541,868,None,Move,1534102881.06
546,541,869,None,Move,1534102881.068
547,541,870,None,Move,1534102881.076
548,542,871,None,Move,1534102881.084
549,542,871,None,Move,1534102881.09
550,542,871,None,Move,1534102881.098
551,542,872,None,Move,1534102881.106
552,542,872,None,Move,1534102881.116
553,542,872,Left,Pressed,1534102881.122
554,542,872,Left,Released,1534102881.208
555,543,872,None,Move,1534102881.428
556,544,872,None,Move,1534102881.436
557,546,872,None,Move,1534102881.444
558,550,872,None,Move,1534102881.452
559,552,872,None,Move,1534102881.46
560,557,872,None,Move,1534102881.468
561,564,872,None,Move,1534102881.476
562,567,872,None,Move,1534102881.484
563,572,872,None,Move,1534102881.49
564,578,872,None,Move,1534102881.498
565,584,872,None,Move,1534102881.506
566,589,872,None,Move,1534102881.514
567,592,872,None,Move,1534102881.522
568,597,872,None,Move,1534102881.529
569,599,872,None,Move,1534102881.536
570,603,872,None,Move,1534102881.544
571,606,872,None,Move,1534102881.552
572,609,872,None,Move,1534102881.56
573,610,872,None,Move,1534102881.568
574,612,872,None,Move,1534102881.576
575,614,872,None,Move,1534102881.584
576,615,872,None,Move,1534102881.592
577,616,872,None,Move,1534102881.6
578,616,872,None,Move,1534102881.608
579,617,872,None,Move,1534102881.616
580,617,872,None,Move,1534102881.624
581,617,872,None,Move,1534102881.63
582,618,872,None,Move,1534102881.638
583,618,872,None,Move,1534102881.646
584,619,872,None,Move,1534102881.654
585,619,872,None,Move,1534102881.662
586,620,872,None,Move,1534102881.67
587,620,872,None,Move,1534102881.686
588,620,872,None,Move,1534102881.694
589,621,872,None,Move,1534102881.716
590,621,872,None,Move,1534102881.732
591,622,872,None,Move,1534102881.756
592,622,872,None,Move,1534102881.764
593,622,872,None,Move,1534102881.772
594,701,872,None,Move,1534102883.91
595,719,870,None,Move,1534102883.918
596,740,864,None,Move,1534102883.926
597,761,857,None,Move,1534102883.934
598,782,852,None,Move,1534102883.942
599,798,847,None,Move,1534102883.948
600,814,840,None,Move,1534102883.956
601,829,834,None,Move,1534102883.964
602,845,829,None,Move,1534102883.972
603,875,818,None,Move,1534102883.98
604,902,806,None,Move,1534102883.988
605,924,798,None,Move,1534102883.994
606,923,798,None,Move,1534102889.877
607,918,798,None,Move,1534102889.879
608,915,798,None,Move,1534102889.881
609,909,798,None,Move,1534102889.883
610,900,799,None,Move,1534102889.891
611,890,799,None,Move,1534102889.899
612,877,800,None,Move,1534102889.907
613,861,802,None,Move,1534102889.915
614,847,803,None,Move,1534102889.923
615,795,810,None,Move,1534102889.931
616,776,812,None,Move,1534102889.939
617,745,817,None,Move,1534102889.947
618,713,822,None,Move,1534102889.955
619,684,827,None,Move,1534102889.964
620,661,833,None,Move,1534102889.971
621,637,839,None,Move,1534102889.98
622,630,841,None,Move,1534102889.987
623,615,847,None,Move,1534102889.995
624,605,851,None,Move,1534102890.003
625,598,855,None,Move,1534102890.011
626,598,855,None,Move,1534102890.214
627,598,844,None,Move,1534102890.221
628,595,830,None,Move,1534102890.227
629,589,814,None,Move,1534102890.237
630,580,794,None,Move,1534102890.243
631,566,758,None,Move,1534102890.251
632,546,714,None,Move,1534102890.259
633,522,662,None,Move,1534102890.267
634,499,614,None,Move,1534102890.275
635,479,569,None,Move,1534102890.283
636,459,528,None,Move,1534102890.291
637,451,511,None,Move,1534102890.298
638,435,477,None,Move,1534102890.306
639,422,449,None,Move,1534102890.315
640,418,439,None,Move,1534102890.323
641,410,420,None,Move,1534102890.331
642,402,405,None,Move,1534102890.337
643,398,392,None,Move,1534102890.345
644,396,389,None,Move,1534102890.353
645,397,389,None,Move,1534102890.759
646,399,389,None,Move,1534102890.766
647,401,389,None,Move,1534102890.775
648,403,389,None,Move,1534102890.783
649,409,390,None,Move,1534102890.791
650,412,390,None,Move,1534102890.799
651,417,390,None,Move,1534102890.806
652,420,390,None,Move,1534102890.815
653,423,390,None,Move,1534102890.822
654,427,390,None,Move,1534102890.83
655,429,390,None,Move,1534102890.837
656,432,390,None,Move,1534102890.845
657,434,390,None,Move,1534102890.852
658,436,389,None,Move,1534102890.86
659,437,389,None,Move,1534102890.869
660,439,388,None,Move,1534102890.877
661,442,387,None,Move,1534102890.884
662,443,387,None,Move,1534102892.241
663,449,387,None,Move,1534102892.249
664,455,389,None,Move,1534102892.257
665,461,391,None,Move,1534102892.265
666,467,392,None,Move,1534102892.273
667,474,394,None,Move,1534102892.281
668,486,396,None,Move,1534102892.289
669,500,400,None,Move,1534102892.297
670,516,405,None,Move,1534102892.305
671,533,409,None,Move,1534102892.315
672,549,413,None,Move,1534102892.321
673,565,416,None,Move,1534102892.329
674,584,420,None,Move,1534102892.336
675,602,424,None,Move,1534102892.345
676,623,428,None,Move,1534102892.353
677,644,431,None,Move,1534102892.359
678,664,434,None,Move,1534102892.367
679,688,434,None,Move,1534102892.375
680,709,434,None,Move,1534102892.382
681,732,434,None,Move,1534102892.391
682,750,434,None,Move,1534102892.399
683,759,434,None,Move,1534102892.407
684,773,430,None,Move,1534102892.414
685,778,430,None,Move,1534102892.42
686,784,431,None,Move,1534102893.133
687,799,440,None,Move,1534102893.141
688,818,450,None,Move,1534102893.149
689,843,460,None,Move,1534102893.157
690,873,472,None,Move,1534102893.166
691,904,482,None,Move,1534102893.173
692,921,487,None,Move,1534102893.181
693,952,495,None,Move,1534102893.188
694,964,498,None,Move,1534102893.194
695,988,504,None,Move,1534102893.202
696,1006,508,None,Move,1534102893.21
697,1022,510,None,Move,1534102893.219
698,1027,511,None,Move,1534102893.227
699,1036,513,None,Move,1534102893.235
700,1043,514,None,Move,1534102893.243
701,1043,514,None,Move,1534102893.415
702,1043,518,None,Move,1534102893.423
703,1043,522,None,Move,1534102893.433
704,1043,526,None,Move,1534102893.439
705,1044,530,None,Move,1534102893.448
706,1044,535,None,Move,1534102893.455
707,1044,544,None,Move,1534102893.464
708,1044,552,None,Move,1534102893.471
709,1044,561,None,Move,1534102893.479
710,1044,571,None,Move,1534102893.487
711,1044,580,None,Move,1534102893.495
712,1042,591,None,Move,1534102893.503
713,1040,601,None,Move,1534102893.511
714,1038,610,None,Move,1534102893.517
715,1036,620,None,Move,1534102893.525
716,1034,631,None,Move,1534102893.532
717,1032,639,None,Move,1534102893.541
718,1031,643,None,Move,1534102893.548
719,1030,650,None,Move,1534102893.555
720,1029,656,None,Move,1534102893.564
721,1028,660,None,Move,1534102893.571
722,1028,665,None,Move,1534102893.58
723,1028,668,None,Move,1534102893.587
724,1028,669,None,Move,1534102893.595
725,1028,671,None,Move,1534102893.603
726,1027,673,None,Move,1534102893.611
727,1027,672,None,Move,1534102894.189
728,1027,670,None,Move,1534102894.197
729,1027,665,None,Move,1534102894.205
730,1027,659,None,Move,1534102894.213
731,1027,652,None,Move,1534102894.221
732,1028,645,None,Move,1534102894.229
733,1030,638,None,Move,1534102894.237
734,1031,630,None,Move,1534102894.243
735,1032,626,None,Move,1534102894.251
736,1032,620,None,Move,1534102894.259
737,1033,614,None,Move,1534102894.267
738,1034,610,None,Move,1534102894.275
739,1034,605,None,Move,1534102894.283
740,1034,602,None,Move,1534102894.291
741,1034,600,None,Move,1534102894.299
742,1034,598,None,Move,1534102894.307
743,1034,597,None,Move,1534102894.315
744,1034,595,None,Move,1534102894.323
745,1030,595,None,Move,1534102895.354
746,1023,595,None,Move,1534102895.363
747,1011,595,None,Move,1534102895.371
748,999,595,None,Move,1534102895.377
749,985,594,None,Move,1534102895.385
750,956,592,None,Move,1534102895.393
751,896,592,None,Move,1534102895.4
752,854,592,None,Move,1534102895.409
753,833,592,None,Move,1534102895.416
754,795,592,None,Move,1534102895.424
755,757,596,None,Move,1534102895.432
756,719,601,None,Move,1534102895.44
757,691,608,None,Move,1534102895.448
758,680,611,None,Move,1534102895.456
759,662,617,None,Move,1534102895.465
760,647,624,None,Move,1534102895.471
761,636,629,None,Move,1534102895.479
762,629,635,None,Move,1534102895.487
763,625,640,None,Move,1534102895.495
764,624,640,None,Move,1534102895.775
765,621,640,None,Move,1534102895.783
766,617,640,None,Move,1534102895.788
