,x,y,button,state,client_timestamp
111,885,648,None,Move,1531312602.286
112,882,674,None,Move,1531312602.293
113,880,699,None,Move,1531312602.301
114,878,729,None,Move,1531312602.309
115,878,751,None,Move,1531312602.317
116,883,770,None,Move,1531312602.326
117,883,770,None,Move,1531312602.333
118,890,785,None,Move,1531312602.342
119,895,794,None,Move,1531312602.35
120,902,803,None,Move,1531312602.357
121,905,806,None,Move,1531312602.365
122,906,807,None,Move,1531312602.373
123,908,807,None,Move,1531312602.381
124,909,808,None,Move,1531312602.389
125,909,808,None,Move,1531312602.397
126,911,806,None,Move,1531312602.405
127,911,805,None,Move,1531312602.415
128,911,801,None,Move,1531312602.421
129,911,798,None,Move,1531312602.429
130,911,793,None,Move,1531312602.437
131,911,784,None,Move,1531312602.446
132,911,775,None,Move,1531312602.453
133,911,761,None,Move,1531312602.462
134,911,750,None,Move,1531312602.47
135,909,733,None,Move,1531312602.478
136,908,720,None,Move,1531312602.485
137,907,706,None,Move,1531312602.493
138,907,695,None,Move,1531312602.501
139,906,686,None,Move,1531312602.509
140,905,680,None,Move,1531312602.517
141,904,676,None,Move,1531312602.525
142,904,675,None,Move,1531312602.533
143,904,674,None,Move,1531312602.542
144,904,673,None,Move,1531312602.549
145,904,672,None,Move,1531312602.557
146,904,671,None,Move,1531312602.565
147,904,671,None,Move,1531312602.573
148,904,671,None,Move,1531312602.581
149,904,670,None,Move,1531312602.589
150,904,670,None,Move,1531312602.597
151,904,668,None,Move,1531312602.605
152,905,668,None,Move,1531312602.613
153,905,668,None,Move,1531312602.661
154,905,667,None,Move,1531312602.677
155,905,667,None,Move,1531312602.725
156,904,667,None,Move,1531312602.742
157,902,667,None,Move,1531312602.749
158,899,671,None,Move,1531312602.757
159,897,674,None,Move,1531312602.766
160,892,679,None,Move,1531312602.773
161,887,684,None,Move,1531312602.781
162,880,691,None,Move,1531312602.789
163,878,693,None,Move,1531312602.797
164,874,696,None,Move,1531312602.805
165,872,697,None,Move,1531312602.813
166,871,699,None,Move,1531312602.821
167,870,700,None,Move,1531312602.829
168,870,702,None,Move,1531312602.837
169,870,704,None,Move,1531312602.845
170,870,704,None,Move,1531312602.853
171,870,706,None,Move,1531312602.861
172,870,706,None,Move,1531312602.869
173,872,708,None,Move,1531312602.877
174,871,707,None,Move,1531312602.982
175,870,707,None,Move,1531312602.989
176,867,707,None,Move,1531312602.998
177,867,707,None,Move,1531312603.005
178,867,705,None,Move,1531312603.03
179,867,705,None,Move,1531312603.037
180,868,704,None,Move,1531312603.045
181,869,704,None,Move,1531312603.053
182,870,704,None,Move,1531312605.582
183,870,704,None,Move,1531312605.59
184,874,708,None,Move,1531312605.597
185,874,710,None,Move,1531312605.606
186,877,715,None,Move,1531312605.613
187,881,723,None,Move,1531312605.621
188,889,732,None,Move,1531312605.632
189,893,736,None,Move,1531312605.637
190,894,736,None,Move,1531312605.645
191,895,736,None,Move,1531312605.653
192,895,736,None,Move,1531312605.725
193,895,730,None,Move,1531312605.733
194,895,726,None,Move,1531312605.741
195,893,722,None,Move,1531312605.749
196,891,717,None,Move,1531312605.757
197,887,711,None,Move,1531312605.766
198,883,706,None,Move,1531312605.774
199,879,702,None,Move,1531312605.781
200,877,698,None,Move,1531312605.789
201,876,696,None,Move,1531312605.797
202,875,693,None,Move,1531312605.805
203,875,691,None,Move,1531312605.813
204,876,688,None,Move,1531312605.822
205,878,684,None,Move,1531312605.829
206,881,681,None,Move,1531312605.838
207,883,679,None,Move,1531312605.845
208,886,678,None,Move,1531312605.853
209,889,677,None,Move,1531312605.861
210,890,677,None,Move,1531312605.869
211,893,677,None,Move,1531312605.877
212,896,677,None,Move,1531312605.885
213,899,677,None,Move,1531312605.893
214,901,677,None,Move,1531312605.901
215,905,678,None,Move,1531312605.909
216,909,679,None,Move,1531312605.917
217,915,680,None,Move,1531312605.925
218,920,680,None,Move,1531312605.933
219,926,680,None,Move,1531312605.941
220,930,680,None,Move,1531312605.949
221,932,680,None,Move,1531312605.957
222,934,680,None,Move,1531312605.965
223,935,680,None,Move,1531312605.973
224,935,679,None,Move,1531312605.981
225,936,679,None,Move,1531312605.997
226,936,679,None,Move,1531312606.005
227,939,679,None,Move,1531312606.013
228,939,679,None,Move,1531312606.022
229,941,679,None,Move,1531312606.029
230,943,679,None,Move,1531312606.037
231,944,680,None,Move,1531312606.045
232,947,680,None,Move,1531312606.053
233,949,680,None,Move,1531312606.061
234,950,680,None,Move,1531312606.069
235,950,680,None,Move,1531312606.077
236,951,680,None,Move,1531312606.094
237,953,680,None,Move,1531312606.102
238,955,681,None,Move,1531312606.109
239,958,681,None,Move,1531312606.117
240,960,683,None,Move,1531312606.125
241,964,684,None,Move,1531312606.133
242,966,685,None,Move,1531312606.141
243,968,685,None,Move,1531312606.149
244,969,686,None,Move,1531312606.158
245,970,686,None,Move,1531312606.165
246,972,687,None,Move,1531312606.173
247,973,687,None,Move,1531312606.181
248,975,688,None,Move,1531312606.189
249,975,688,None,Move,1531312606.197
250,975,688,None,Move,1531312606.205
251,976,688,None,Move,1531312606.213
252,979,689,None,Move,1531312606.221
253,981,690,None,Move,1531312606.229
254,982,690,None,Move,1531312606.237
255,982,690,None,Move,1531312606.245
256,982,690,None,Move,1531312606.253
257,982,690,Left,Pressed,1531312606.285
258,982,690,Left,Released,1531312606.366
259,982,690,None,Move,1531312606.477
260,981,690,None,Move,1531312606.487
261,981,690,None,Move,1531312606.496
262,979,690,None,Move,1531312606.502
263,977,691,None,Move,1531312606.509
264,976,691,None,Move,1531312606.52
265,975,691,None,Move,1531312606.525
266,972,693,None,Move,1531312606.536
267,970,693,None,Move,1531312606.541
268,966,694,None,Move,1531312606.549
269,962,695,None,Move,1531312606.557
270,959,696,None,Move,1531312606.565
271,957,696,None,Move,1531312606.573
272,955,697,None,Move,1531312606.581
273,949,700,None,Move,1531312606.589
274,938,705,None,Move,1531312606.597
275,923,712,None,Move,1531312606.605
276,902,721,None,Move,1531312606.613
277,885,730,None,Move,1531312606.621
278,868,736,None,Move,1531312606.629
279,855,742,None,Move,1531312606.637
280,835,748,None,Move,1531312606.645
281,819,754,None,Move,1531312606.653
282,803,760,None,Move,1531312606.661
283,785,768,None,Move,1531312606.669
284,769,774,None,Move,1531312606.677
285,754,782,None,Move,1531312606.685
286,738,786,None,Move,1531312606.693
287,726,790,None,Move,1531312606.702
288,717,794,None,Move,1531312606.713
289,710,797,None,Move,1531312606.718
290,705,800,None,Move,1531312606.726
291,701,802,None,Move,1531312606.734
292,698,803,None,Move,1531312606.741
293,697,804,None,Move,1531312606.749
294,697,806,None,Move,1531312606.76
295,697,811,None,Move,1531312606.765
296,697,815,None,Move,1531312606.773
297,697,819,None,Move,1531312606.781
298,697,821,None,Move,1531312606.789
299,697,823,None,Move,1531312606.797
300,697,824,None,Move,1531312606.805
301,696,824,None,Move,1531312606.813
302,696,824,None,Move,1531312606.821
303,694,826,None,Move,1531312606.829
304,694,826,None,Move,1531312606.837
305,694,826,None,Move,1531312606.877
306,694,825,None,Move,1531312606.893
307,696,823,None,Move,1531312606.901
308,698,819,None,Move,1531312606.911
309,703,815,None,Move,1531312606.917
310,705,811,None,Move,1531312606.925
311,712,805,None,Move,1531312606.933
312,716,801,None,Move,1531312606.941
313,723,794,None,Move,1531312606.949
314,727,792,None,Move,1531312606.957
315,729,791,None,Move,1531312606.965
316,734,788,None,Move,1531312606.973
317,736,787,None,Move,1531312606.981
318,740,785,None,Move,1531312606.989
319,742,784,None,Move,1531312606.997
320,743,783,None,Move,1531312607.005
321,747,782,None,Move,1531312607.013
322,748,782,None,Move,1531312607.021
323,748,782,None,Move,1531312607.029
324,748,781,None,Move,1531312607.038
325,748,781,None,Move,1531312607.07
326,743,778,None,Move,1531312607.085
327,738,776,None,Move,1531312607.093
328,736,776,None,Move,1531312607.101
329,729,774,None,Move,1531312607.109
330,717,773,None,Move,1531312607.117
331,706,771,None,Move,1531312607.125
332,690,769,None,Move,1531312607.133
333,673,768,None,Move,1531312607.141
334,657,766,None,Move,1531312607.149
335,638,765,None,Move,1531312607.157
336,621,763,None,Move,1531312607.165
337,605,762,None,Move,1531312607.173
338,589,760,None,Move,1531312607.181
339,570,758,None,Move,1531312607.189
340,556,757,None,Move,1531312607.197
341,540,756,None,Move,1531312607.205
342,528,754,None,Move,1531312607.213
343,515,754,None,Move,1531312607.221
344,505,754,None,Move,1531312607.229
345,496,754,None,Move,1531312607.237
346,489,754,None,Move,1531312607.245
347,485,754,None,Move,1531312607.253
348,481,754,None,Move,1531312607.262
349,478,755,None,Move,1531312607.269
350,477,756,None,Move,1531312607.277
351,477,756,None,Move,1531312607.285
352,477,757,None,Move,1531312607.293
353,477,758,None,Move,1531312607.301
354,476,758,None,Move,1531312607.309
355,476,759,None,Move,1531312607.317
356,476,761,None,Move,1531312607.326
357,476,762,None,Move,1531312607.333
358,476,765,None,Move,1531312607.341
359,476,769,None,Move,1531312607.349
360,476,772,None,Move,1531312607.357
361,476,775,None,Move,1531312607.365
362,476,777,None,Move,1531312607.373
363,476,779,None,Move,1531312607.381
364,476,782,None,Move,1531312607.389
365,477,786,None,Move,1531312607.397
366,477,787,None,Move,1531312607.405
367,477,789,None,Move,1531312607.413
368,478,792,None,Move,1531312607.422
369,479,795,None,Move,1531312607.429
370,479,795,None,Move,1531312607.437
371,479,797,None,Move,1531312607.445
372,480,799,None,Move,1531312607.453
373,481,799,None,Move,1531312607.461
374,481,799,None,Move,1531312607.469
375,482,802,None,Move,1531312607.477
376,482,803,None,Move,1531312607.485
377,483,804,None,Move,1531312607.493
378,483,807,None,Move,1531312607.501
379,484,808,None,Move,1531312607.509
380,485,808,None,Move,1531312607.517
381,485,809,None,Move,1531312607.525
382,486,812,None,Move,1531312607.533
383,486,812,None,Move,1531312607.541
384,486,812,None,Move,1531312607.55
385,487,814,None,Move,1531312607.557
386,488,815,None,Move,1531312607.565
387,488,816,None,Move,1531312607.573
388,489,816,None,Move,1531312607.582
389,490,816,None,Move,1531312607.59
390,490,816,Left,Pressed,1531312607.629
391,490,816,Left,Released,1531312607.725
392,490,816,None,Move,1531312607.869
393,490,815,None,Move,1531312607.886
394,490,815,None,Move,1531312607.893
395,490,814,None,Move,1531312607.901
396,490,813,None,Move,1531312607.909
397,490,811,None,Move,1531312607.917
398,490,810,None,Move,1531312607.925
399,490,809,None,Move,1531312607.933
400,490,809,None,Move,1531312607.941
401,490,808,None,Move,1531312607.949
402,490,808,None,Move,1531312607.957
403,490,807,None,Move,1531312607.965
404,490,806,None,Move,1531312607.973
405,490,804,None,Move,1531312607.981
406,490,804,None,Move,1531312607.989
407,488,802,None,Move,1531312607.997
408,488,802,None,Move,1531312608.005
409,488,801,None,Move,1531312608.013
410,486,801,None,Move,1531312608.021
411,486,801,Left,Pressed,1531312608.061
412,486,801,Left,Released,1531312608.157
413,486,800,None,Move,1531312608.498
414,486,800,None,Move,1531312608.513
415,486,800,None,Move,1531312608.545
416,486,799,None,Move,1531312608.561
417,486,799,None,Move,1531312608.569
418,486,799,None,Move,1531312608.578
419,486,798,None,Move,1531312608.585
420,486,797,None,Move,1531312608.593
421,486,795,None,Move,1531312608.601
422,487,794,None,Move,1531312608.609
423,487,794,None,Move,1531312608.617
424,489,791,None,Move,1531312608.625
425,494,787,None,Move,1531312608.633
426,497,782,None,Move,1531312608.641
427,500,779,None,Move,1531312608.649
428,503,777,None,Move,1531312608.657
429,505,776,None,Move,1531312608.665
430,506,775,None,Move,1531312608.673
431,510,772,None,Move,1531312608.681
432,511,771,None,Move,1531312608.689
433,513,770,None,Move,1531312608.697
434,515,769,None,Move,1531312608.705
435,515,768,None,Move,1531312608.713
436,516,768,None,Move,1531312608.721
437,516,768,None,Move,1531312608.753
438,520,768,None,Move,1531312608.761
439,524,768,None,Move,1531312608.769
440,526,768,None,Move,1531312608.778
441,530,769,None,Move,1531312608.785
442,535,770,None,Move,1531312608.793
443,542,774,None,Move,1531312608.801
444,548,776,None,Move,1531312608.809
445,553,779,None,Move,1531312608.818
446,559,782,None,Move,1531312608.825
447,565,787,None,Move,1531312608.833
448,571,791,None,Move,1531312608.841
449,576,794,None,Move,1531312608.849
450,584,798,None,Move,1531312608.857
451,592,801,None,Move,1531312608.865
452,601,805,None,Move,1531312608.873
453,610,808,None,Move,1531312608.881
454,621,812,None,Move,1531312608.889
455,630,815,None,Move,1531312608.897
456,637,818,None,Move,1531312608.905
457,641,820,None,Move,1531312608.913
458,645,822,None,Move,1531312608.921
459,647,822,None,Move,1531312608.945
460,647,822,None,Move,1531312608.953
461,648,822,None,Move,1531312610.13
462,647,822,None,Move,1531312610.145
463,647,822,None,Move,1531312610.153
464,643,822,None,Move,1531312610.161
465,640,821,None,Move,1531312610.169
466,639,819,None,Move,1531312610.193
467,639,817,None,Move,1531312610.201
468,643,805,None,Move,1531312610.209
469,653,788,None,Move,1531312610.217
470,668,770,None,Move,1531312610.225
471,688,752,None,Move,1531312610.233
472,713,729,None,Move,1531312610.241
473,733,711,None,Move,1531312610.249
474,745,699,None,Move,1531312610.257
475,753,690,None,Move,1531312610.265
476,761,678,None,Move,1531312610.274
477,767,668,None,Move,1531312610.281
478,774,656,None,Move,1531312610.29
479,782,647,None,Move,1531312610.297
480,793,635,None,Move,1531312610.305
481,802,627,None,Move,1531312610.313
482,815,619,None,Move,1531312610.321
483,825,613,None,Move,1531312610.329
484,836,605,None,Move,1531312610.337
485,843,599,None,Move,1531312610.345
486,852,590,None,Move,1531312610.353
487,857,584,None,Move,1531312610.361
488,861,578,None,Move,1531312610.369
489,866,569,None,Move,1531312610.377
490,872,555,None,Move,1531312610.385
491,877,541,None,Move,1531312610.393
492,882,522,None,Move,1531312610.401
493,885,509,None,Move,1531312610.409
494,887,497,None,Move,1531312610.417
495,889,488,None,Move,1531312610.425
496,890,483,None,Move,1531312610.433
497,890,482,None,Move,1531312610.441
498,890,483,None,Move,1531312610.481
499,890,485,None,Move,1531312610.489
500,890,486,None,Move,1531312610.497
501,890,486,None,Move,1531312610.506
502,890,487,None,Move,1531312610.513
503,891,487,None,Move,1531312610.561
504,891,487,None,Move,1531312610.57
505,892,488,None,Move,1531312610.577
506,892,488,None,Move,1531312610.585
507,893,488,None,Move,1531312610.593
508,893,488,None,Move,1531312610.601
509,894,488,None,Move,1531312610.625
510,895,488,None,Move,1531312610.633
511,897,489,None,Move,1531312610.641
512,900,489,None,Move,1531312610.649
513,902,489,None,Move,1531312610.657
514,907,490,None,Move,1531312610.665
515,910,492,None,Move,1531312610.673
516,910,492,None,Move,1531312610.681
517,911,492,None,Move,1531312610.721
518,911,492,None,Move,1531312610.729
519,911,491,None,Move,1531312610.753
520,911,490,None,Move,1531312610.801
521,911,490,None,Move,1531312610.809
522,911,488,None,Move,1531312610.817
523,911,487,None,Move,1531312610.825
524,911,486,None,Move,1531312610.833
525,911,482,None,Move,1531312610.841
526,910,479,None,Move,1531312610.849
527,910,479,None,Move,1531312610.857
528,910,478,None,Move,1531312610.865
529,910,477,None,Move,1531312610.873
530,910,477,Left,Pressed,1531312613.577
531,910,477,Left,Released,1531312613.833
532,911,479,None,Move,1531312614.524
533,911,480,None,Move,1531312614.529
534,926,488,None,Move,1531312614.539
535,936,495,None,Move,1531312614.545
536,971,520,None,Move,1531312614.555
537,1002,544,None,Move,1531312614.561
538,1032,568,None,Move,1531312614.569
539,1067,594,None,Move,1531312614.577
540,1110,624,None,Move,1531312614.585
541,1169,659,None,Move,1531312614.593
542,1235,693,None,Move,1531312614.601
543,1302,723,None,Move,1531312614.609
544,1369,753,None,Move,1531312614.617
545,1422,775,None,Move,1531312614.625
546,1468,798,None,Move,1531312614.634
547,1508,814,None,Move,1531312614.641
548,1539,826,None,Move,1531312614.649
549,1561,835,None,Move,1531312614.657
550,1580,841,None,Move,1531312614.665
551,1594,845,None,Move,1531312614.673
552,1605,849,None,Move,1531312614.681
553,1611,851,None,Move,1531312614.69
554,1612,852,None,Move,1531312614.697
555,1612,852,None,Move,1531312614.706
556,1612,853,None,Move,1531312614.907
557,1612,854,None,Move,1531312614.914
558,1611,859,None,Move,1531312614.923
559,1610,860,None,Move,1531312614.929
560,1610,865,None,Move,1531312614.939
561,1610,868,None,Move,1531312614.945
562,1608,872,None,Move,1531312614.954
563,1607,876,None,Move,1531312614.961
564,1605,883,None,Move,1531312614.969
565,1603,889,None,Move,1531312614.977
566,1601,896,None,Move,1531312614.985
567,1599,903,None,Move,1531312614.994
568,1594,914,None,Move,1531312615.001
569,1590,924,None,Move,1531312615.009
570,1586,933,None,Move,1531312615.017
571,1583,940,None,Move,1531312615.025
572,1580,945,None,Move,1531312615.033
573,1578,951,None,Move,1531312615.041
574,1577,955,None,Move,1531312615.049
575,1575,958,None,Move,1531312615.057
576,1575,958,None,Move,1531312615.065
577,1574,959,None,Move,1531312615.074
578,1574,959,None,Move,1531312615.162
579,1574,959,None,Move,1531312615.194
580,1574,958,None,Move,1531312615.209
581,1574,957,None,Move,1531312615.217
582,1573,955,None,Move,1531312615.225
583,1572,951,None,Move,1531312615.234
584,1571,949,None,Move,1531312615.241
585,1570,947,None,Move,1531312615.249
586,1569,944,None,Move,1531312615.257
587,1568,943,None,Move,1531312615.265
588,1566,937,None,Move,1531312615.274
589,1564,934,None,Move,1531312615.281
590,1563,932,None,Move,1531312615.289
591,1561,930,None,Move,1531312615.297
592,1559,926,None,Move,1531312615.305
593,1559,925,None,Move,1531312615.314
594,1559,924,None,Move,1531312615.322
595,1559,924,Left,Pressed,1531312615.417
596,1559,924,Left,Released,1531312615.513
597,1557,922,None,Move,1531312615.657
598,1553,919,None,Move,1531312615.666
599,1549,917,None,Move,1531312615.673
600,1545,914,None,Move,1531312615.681
601,1541,912,None,Move,1531312615.689
602,1532,908,None,Move,1531312615.697
603,1515,902,None,Move,1531312615.705
604,1488,890,None,Move,1531312615.714
605,1449,876,None,Move,1531312615.722
606,1410,860,None,Move,1531312615.729
607,1368,846,None,Move,1531312615.738
608,1317,831,None,Move,1531312615.745
609,1278,815,None,Move,1531312615.753
610,1245,804,None,Move,1531312615.761
611,1207,793,None,Move,1531312615.769
612,1174,783,None,Move,1531312615.777
613,1145,775,None,Move,1531312615.785
614,1119,770,None,Move,1531312615.793
615,1093,764,None,Move,1531312615.801
616,1068,759,None,Move,1531312615.81
617,1042,755,None,Move,1531312615.817
618,1016,750,None,Move,1531312615.825
619,987,746,None,Move,1531312615.833
620,958,742,None,Move,1531312615.841
621,932,740,None,Move,1531312615.849
622,913,738,None,Move,1531312615.857
623,894,737,None,Move,1531312615.865
624,880,737,None,Move,1531312615.873
625,869,737,None,Move,1531312615.881
626,857,737,None,Move,1531312615.889
627,850,739,None,Move,1531312615.897
628,845,741,None,Move,1531312615.906
629,837,743,None,Move,1531312615.913
630,830,745,None,Move,1531312615.922
631,821,748,None,Move,1531312615.929
632,814,751,None,Move,1531312615.938
633,807,754,None,Move,1531312615.945
634,798,758,None,Move,1531312615.953
635,791,761,None,Move,1531312615.961
636,783,764,None,Move,1531312615.969
637,779,765,None,Move,1531312615.977
638,777,765,None,Move,1531312615.987
639,776,766,None,Move,1531312615.994
640,775,766,None,Move,1531312616.061
641,775,766,None,Move,1531312616.07
642,775,766,None,Move,1531312616.077
643,774,767,None,Move,1531312616.085
644,771,770,None,Move,1531312616.093
645,771,770,None,Move,1531312616.101
646,770,772,None,Move,1531312616.109
647,770,774,None,Move,1531312616.117
648,769,779,None,Move,1531312616.125
649,768,783,None,Move,1531312616.133
650,767,787,None,Move,1531312616.141
651,765,792,None,Move,1531312616.149
652,765,794,None,Move,1531312616.157
653,764,797,None,Move,1531312616.165
654,764,801,None,Move,1531312616.173
655,763,805,None,Move,1531312616.182
656,762,808,None,Move,1531312616.189
657,762,810,None,Move,1531312616.197
658,761,814,None,Move,1531312616.205
659,759,817,None,Move,1531312616.213
660,759,819,None,Move,1531312616.221
661,758,820,None,Move,1531312616.229
662,758,820,None,Move,1531312616.237
663,758,820,Left,Pressed,1531312616.333
664,758,820,Left,Released,1531312616.445
665,758,820,None,Move,1531312616.541
666,758,820,None,Move,1531312616.557
667,758,819,None,Move,1531312616.573
668,757,819,None,Move,1531312616.638
669,757,819,None,Move,1531312616.645
670,756,820,None,Move,1531312616.653
671,756,820,None,Move,1531312616.669
672,756,822,None,Move,1531312619.418
673,756,822,None,Move,1531312619.425
674,756,823,None,Move,1531312619.433
675,757,823,None,Move,1531312619.441
676,755,819,None,Move,1531312619.466
677,755,819,None,Move,1531312619.474
678,754,816,None,Move,1531312619.482
679,751,811,None,Move,1531312619.489
680,749,805,None,Move,1531312619.498
681,745,796,None,Move,1531312619.505
682,743,789,None,Move,1531312619.513
683,741,780,None,Move,1531312619.521
684,739,773,None,Move,1531312619.529
685,736,762,None,Move,1531312619.539
686,734,750,None,Move,1531312619.545
687,732,743,None,Move,1531312619.554
688,728,734,None,Move,1531312619.561
689,725,725,None,Move,1531312619.569
690,722,718,None,Move,1531312619.578
691,717,710,None,Move,1531312619.586
692,716,709,None,Move,1531312619.593
693,713,706,None,Move,1531312619.601
694,710,703,None,Move,1531312619.609
695,709,702,None,Move,1531312619.617
696,708,701,None,Move,1531312619.625
697,707,700,None,Move,1531312619.634
698,706,700,None,Move,1531312619.641
699,706,700,None,Move,1531312619.649
700,702,701,None,Move,1531312619.673
701,698,701,None,Move,1531312619.682
702,694,702,None,Move,1531312619.69
703,683,705,None,Move,1531312619.698
704,660,708,None,Move,1531312619.705
705,627,714,None,Move,1531312619.714
706,585,719,None,Move,1531312619.722
707,539,724,None,Move,1531312619.73
708,488,726,None,Move,1531312619.738
709,437,731,None,Move,1531312619.745
710,381,737,None,Move,1531312619.757
711,325,739,None,Move,1531312619.761
712,274,742,None,Move,1531312619.773
713,237,746,None,Move,1531312619.777
714,200,751,None,Move,1531312619.787
715,174,754,None,Move,1531312619.793
716,152,758,None,Move,1531312619.802
717,138,763,None,Move,1531312619.809
718,127,768,None,Move,1531312619.818
719,119,771,None,Move,1531312619.825
720,112,775,None,Move,1531312619.833
721,108,776,None,Move,1531312619.842
722,105,777,None,Move,1531312619.85
723,105,777,None,Move,1531312619.858
724,104,777,None,Move,1531312619.866
725,104,777,None,Move,1531312619.93
726,103,778,None,Move,1531312619.994
727,103,778,None,Move,1531312620.002
728,103,779,None,Move,1531312620.01
729,101,781,None,Move,1531312620.018
730,101,783,None,Move,1531312620.026
731,100,785,None,Move,1531312620.034
732,100,786,None,Move,1531312620.041
733,100,789,None,Move,1531312620.05
734,100,791,None,Move,1531312620.057
735,100,792,None,Move,1531312620.066
736,103,796,None,Move,1531312620.074
737,106,800,None,Move,1531312620.082
738,108,802,None,Move,1531312620.09
739,110,804,None,Move,1531312620.097
740,111,805,None,Move,1531312620.106
741,112,806,None,Move,1531312620.114
742,112,806,None,Move,1531312620.121
743,113,807,None,Move,1531312620.13
744,113,808,None,Move,1531312620.137
745,114,810,None,Move,1531312620.145
746,115,812,None,Move,1531312620.153
747,116,813,None,Move,1531312620.162
748,116,814,None,Move,1531312620.17
749,117,815,None,Move,1531312620.178
750,119,817,None,Move,1531312620.186
751,119,817,None,Move,1531312620.194
752,121,819,None,Move,1531312620.201
753,122,819,None,Move,1531312620.21
754,122,819,Left,Pressed,1531312620.266
755,122,819,Left,Released,1531312620.345
756,122,820,None,Move,1531312620.41
757,120,819,None,Move,1531312620.538
758,120,818,None,Move,1531312620.545
759,119,817,None,Move,1531312620.555
760,118,817,None,Move,1531312620.561
761,115,814,None,Move,1531312620.571
762,113,813,None,Move,1531312620.577
763,108,813,None,Move,1531312620.587
764,105,811,None,Move,1531312620.593
765,102,810,None,Move,1531312620.602
766,101,809,None,Move,1531312620.61
767,99,808,None,Move,1531312620.617
768,98,807,None,Move,1531312620.626
