,x,y,button,state,client_timestamp
133,385,468,None,Move,1533568613.233
134,378,468,None,Move,1533568613.241
135,373,466,None,Move,1533568613.249
136,367,465,None,Move,1533568613.257
137,362,464,None,Move,1533568613.265
138,357,463,None,Move,1533568613.273
139,353,462,None,Move,1533568613.281
140,350,462,None,Move,1533568613.289
141,346,461,None,Move,1533568613.299
142,343,461,None,Move,1533568613.305
143,338,461,None,Move,1533568613.313
144,333,461,None,Move,1533568613.321
145,330,461,None,Move,1533568613.329
146,328,461,None,Move,1533568613.337
147,325,462,None,Move,1533568613.345
148,323,463,None,Move,1533568613.353
149,321,464,None,Move,1533568613.361
150,321,465,None,Move,1533568613.37
151,320,466,None,Move,1533568613.377
152,319,467,None,Move,1533568613.385
153,319,468,None,Move,1533568613.393
154,319,468,None,Move,1533568613.402
155,318,468,None,Move,1533568613.409
156,318,469,None,Move,1533568613.418
157,318,469,None,Move,1533568613.434
158,318,469,None,Move,1533568613.457
159,319,469,None,Move,1533568613.489
160,319,469,None,Move,1533568613.521
161,319,469,None,Move,1533568613.531
162,319,468,None,Move,1533568613.537
163,319,468,None,Move,1533568613.547
164,320,467,None,Move,1533568613.554
165,320,467,None,Move,1533568613.566
166,320,466,None,Move,1533568613.57
167,321,466,None,Move,1533568613.577
168,321,466,None,Move,1533568613.585
169,322,466,None,Move,1533568613.593
170,322,465,None,Move,1533568613.602
171,323,465,None,Move,1533568613.61
172,324,465,None,Move,1533568613.618
173,325,465,None,Move,1533568613.626
174,326,465,None,Move,1533568613.634
175,328,465,None,Move,1533568613.642
176,329,465,None,Move,1533568613.65
177,330,465,None,Move,1533568613.658
178,332,465,None,Move,1533568613.666
179,333,465,None,Move,1533568613.675
180,334,465,None,Move,1533568613.683
181,335,465,None,Move,1533568613.69
182,336,465,None,Move,1533568613.699
183,336,465,None,Move,1533568613.707
184,336,465,None,Move,1533568613.715
185,337,465,None,Move,1533568613.723
186,337,465,None,Move,1533568613.732
187,337,465,None,Move,1533568613.739
188,338,465,None,Move,1533568613.747
189,338,465,None,Move,1533568614.494
190,338,465,Left,Pressed,1533568614.718
191,338,465,Left,Released,1533568614.99
192,338,465,Left,Pressed,1533568615.135
193,338,465,Left,Released,1533568615.247
194,338,465,None,Move,1533568615.487
195,338,465,None,Move,1533568615.495
196,339,465,None,Move,1533568615.503
197,340,465,None,Move,1533568615.511
198,342,465,None,Move,1533568615.519
199,344,465,None,Move,1533568615.527
200,347,465,None,Move,1533568615.535
201,350,465,None,Move,1533568615.543
202,353,465,None,Move,1533568615.552
203,358,465,None,Move,1533568615.559
204,364,465,None,Move,1533568615.567
205,373,465,None,Move,1533568615.575
206,381,464,None,Move,1533568615.583
207,390,463,None,Move,1533568615.591
208,399,461,None,Move,1533568615.599
209,411,459,None,Move,1533568615.607
210,423,456,None,Move,1533568615.615
211,443,451,None,Move,1533568615.623
212,459,447,None,Move,1533568615.631
213,474,442,None,Move,1533568615.639
214,482,439,None,Move,1533568615.648
215,496,433,None,Move,1533568615.655
216,509,426,None,Move,1533568615.663
217,521,421,None,Move,1533568615.671
218,532,415,None,Move,1533568615.681
219,541,411,None,Move,1533568615.687
220,550,405,None,Move,1533568615.695
221,554,403,None,Move,1533568615.703
222,560,399,None,Move,1533568615.711
223,566,395,None,Move,1533568615.72
224,571,391,None,Move,1533568615.727
225,576,388,None,Move,1533568615.735
226,580,384,None,Move,1533568615.744
227,583,381,None,Move,1533568615.752
228,587,379,None,Move,1533568615.759
229,587,379,None,Move,1533568617.81
230,585,377,None,Move,1533568617.818
231,581,373,None,Move,1533568617.825
232,578,370,None,Move,1533568617.833
233,576,368,None,Move,1533568617.841
234,569,363,None,Move,1533568617.85
235,565,362,None,Move,1533568617.857
236,560,360,None,Move,1533568617.865
237,555,357,None,Move,1533568617.873
238,549,356,None,Move,1533568617.881
239,543,355,None,Move,1533568617.89
240,537,354,None,Move,1533568617.898
241,530,353,None,Move,1533568617.906
242,525,353,None,Move,1533568617.913
243,518,352,None,Move,1533568617.923
244,512,352,None,Move,1533568617.93
245,502,351,None,Move,1533568617.938
246,499,351,None,Move,1533568617.946
247,488,350,None,Move,1533568617.955
248,480,349,None,Move,1533568617.963
249,476,349,None,Move,1533568617.97
250,469,348,None,Move,1533568617.978
251,462,347,None,Move,1533568617.986
252,456,346,None,Move,1533568617.994
253,450,346,None,Move,1533568618.002
254,445,345,None,Move,1533568618.011
255,443,345,None,Move,1533568618.018
256,436,344,None,Move,1533568618.026
257,432,344,None,Move,1533568618.034
258,429,344,None,Move,1533568618.042
259,425,344,None,Move,1533568618.05
260,425,344,Left,Pressed,1533568618.598
261,425,344,Left,Released,1533568618.604
262,423,344,None,Move,1533568618.909
263,422,345,None,Move,1533568618.917
264,420,347,None,Move,1533568618.925
265,417,349,None,Move,1533568618.932
266,414,351,None,Move,1533568618.94
267,409,355,None,Move,1533568618.948
268,405,358,None,Move,1533568618.956
269,403,360,None,Move,1533568618.964
270,399,364,None,Move,1533568618.972
271,396,368,None,Move,1533568618.981
272,392,371,None,Move,1533568618.988
273,390,374,None,Move,1533568618.996
274,388,376,None,Move,1533568619.005
275,386,378,None,Move,1533568619.015
276,385,380,None,Move,1533568619.02
277,383,382,None,Move,1533568619.029
278,382,383,None,Move,1533568619.036
279,382,384,None,Move,1533568619.044
280,382,384,None,Move,1533568619.052
281,381,385,None,Move,1533568619.06
282,381,385,None,Move,1533568619.068
283,381,385,None,Move,1533568619.077
284,381,385,None,Move,1533568619.085
285,380,385,None,Move,1533568619.109
286,380,385,None,Move,1533568619.125
287,380,386,None,Move,1533568619.134
288,379,386,None,Move,1533568619.141
289,379,386,None,Move,1533568619.149
290,378,386,None,Move,1533568619.157
291,378,386,None,Move,1533568619.165
292,377,386,None,Move,1533568619.173
293,377,386,None,Move,1533568619.182
294,376,387,None,Move,1533568619.189
295,376,387,None,Move,1533568619.197
296,376,387,None,Move,1533568619.205
297,376,387,None,Move,1533568619.213
298,375,387,None,Move,1533568619.23
299,375,387,None,Move,1533568619.246
300,375,387,None,Move,1533568619.261
301,375,387,None,Move,1533568619.302
302,375,387,None,Move,1533568619.326
303,375,387,Left,Pressed,1533568619.382
304,375,387,Left,Released,1533568619.478
305,375,387,None,Move,1533568619.854
306,377,387,None,Move,1533568619.863
307,380,387,None,Move,1533568619.871
308,383,387,None,Move,1533568619.882
309,386,387,None,Move,1533568619.886
310,389,387,None,Move,1533568619.894
311,393,387,None,Move,1533568619.902
312,395,387,None,Move,1533568619.91
313,397,387,None,Move,1533568619.918
314,400,387,None,Move,1533568619.926
315,402,386,None,Move,1533568619.935
316,404,386,None,Move,1533568619.943
317,406,386,None,Move,1533568619.952
318,407,386,None,Move,1533568619.959
319,409,386,None,Move,1533568619.967
320,410,385,None,Move,1533568619.975
321,411,385,None,Move,1533568619.983
322,412,385,None,Move,1533568619.991
323,414,385,None,Move,1533568619.999
324,415,384,None,Move,1533568620.007
325,416,384,None,Move,1533568620.015
326,418,384,None,Move,1533568620.022
327,419,383,None,Move,1533568620.031
328,421,383,None,Move,1533568620.039
329,422,383,None,Move,1533568620.048
330,424,383,None,Move,1533568620.055
331,426,383,None,Move,1533568620.063
332,427,383,None,Move,1533568620.071
333,429,383,None,Move,1533568620.082
334,431,383,None,Move,1533568620.087
335,433,383,None,Move,1533568620.095
336,435,383,None,Move,1533568620.103
337,437,382,None,Move,1533568620.111
338,439,382,None,Move,1533568620.119
339,441,382,None,Move,1533568620.127
340,443,382,None,Move,1533568620.135
341,446,382,None,Move,1533568620.143
342,449,382,None,Move,1533568620.151
343,452,381,None,Move,1533568620.159
344,457,381,None,Move,1533568620.168
345,460,380,None,Move,1533568620.175
346,465,379,None,Move,1533568620.183
347,470,378,None,Move,1533568620.192
348,476,378,None,Move,1533568620.199
349,481,377,None,Move,1533568620.208
350,486,376,None,Move,1533568620.216
351,491,375,None,Move,1533568620.224
352,496,375,None,Move,1533568620.232
353,497,374,None,Move,1533568620.24
354,500,374,None,Move,1533568620.248
355,502,374,None,Move,1533568620.256
356,504,373,None,Move,1533568620.264
357,505,373,None,Move,1533568620.272
358,506,373,None,Move,1533568620.28
359,507,373,None,Move,1533568620.288
360,507,373,None,Move,1533568620.296
361,507,373,None,Move,1533568620.304
362,508,373,None,Move,1533568620.312
363,508,372,None,Move,1533568620.32
364,508,372,None,Move,1533568620.328
365,508,372,None,Move,1533568620.369
366,508,372,None,Move,1533568620.385
367,508,372,None,Move,1533568620.409
368,508,371,None,Move,1533568620.425
369,508,371,None,Move,1533568620.45
370,508,371,None,Move,1533568620.457
371,508,371,None,Move,1533568620.465
372,508,370,None,Move,1533568620.473
373,508,370,None,Move,1533568620.482
374,508,370,None,Move,1533568620.489
375,508,370,None,Move,1533568620.497
376,508,369,None,Move,1533568620.505
377,508,369,None,Move,1533568620.515
378,508,369,None,Move,1533568620.521
379,508,369,None,Move,1533568620.537
380,508,368,None,Move,1533568620.585
381,508,368,None,Move,1533568620.601
382,508,368,None,Move,1533568620.617
383,508,368,None,Move,1533568620.625
384,508,367,None,Move,1533568620.633
385,508,367,None,Move,1533568620.641
386,508,367,None,Move,1533568620.649
387,508,367,None,Move,1533568620.657
388,508,366,None,Move,1533568620.665
389,508,366,None,Move,1533568620.673
390,508,366,None,Move,1533568620.681
391,508,366,Left,Pressed,1533568620.69
392,508,366,Left,Released,1533568620.874
393,508,366,None,Move,1533568621.026
394,508,366,None,Move,1533568621.034
395,507,367,None,Move,1533568621.043
396,507,367,None,Move,1533568621.05
397,506,368,None,Move,1533568621.059
398,505,369,None,Move,1533568621.067
399,504,370,None,Move,1533568621.075
400,503,370,None,Move,1533568621.083
401,503,371,None,Move,1533568621.091
402,502,371,None,Move,1533568621.099
403,502,371,None,Move,1533568621.107
404,502,372,None,Move,1533568621.115
405,501,372,None,Move,1533568621.123
406,501,372,None,Move,1533568621.131
407,501,372,None,Move,1533568621.139
408,501,373,None,Move,1533568621.155
409,501,373,Left,Pressed,1533568621.243
410,501,373,Left,Released,1533568621.355
411,501,372,None,Move,1533568621.492
412,501,372,None,Move,1533568621.5
413,501,371,None,Move,1533568621.508
414,501,370,None,Move,1533568621.516
415,501,369,None,Move,1533568621.524
416,500,367,None,Move,1533568621.532
417,500,367,None,Move,1533568621.54
418,500,366,None,Move,1533568621.548
419,500,365,None,Move,1533568621.556
420,500,365,None,Move,1533568621.564
421,500,365,None,Move,1533568621.572
422,500,364,None,Move,1533568621.58
423,500,364,None,Move,1533568621.588
424,500,364,Left,Pressed,1533568621.596
425,500,364,Left,Released,1533568621.772
426,500,365,None,Move,1533568622.341
427,500,365,None,Move,1533568622.35
428,499,365,None,Move,1533568623.051
429,496,365,None,Move,1533568623.059
430,493,365,None,Move,1533568623.067
431,489,365,None,Move,1533568623.075
432,482,365,None,Move,1533568623.083
433,475,365,None,Move,1533568623.091
434,467,366,None,Move,1533568623.099
435,463,367,None,Move,1533568623.107
436,456,369,None,Move,1533568623.115
437,449,371,None,Move,1533568623.123
438,442,373,None,Move,1533568623.131
439,436,375,None,Move,1533568623.139
440,430,376,None,Move,1533568623.149
441,425,377,None,Move,1533568623.155
442,420,378,None,Move,1533568623.163
443,416,379,None,Move,1533568623.171
444,412,380,None,Move,1533568623.179
445,409,381,None,Move,1533568623.187
446,404,381,None,Move,1533568623.195
447,401,382,None,Move,1533568623.204
448,396,382,None,Move,1533568623.211
449,393,382,None,Move,1533568623.22
450,388,382,None,Move,1533568623.228
451,385,382,None,Move,1533568623.236
452,383,382,None,Move,1533568623.244
453,380,382,None,Move,1533568623.252
454,379,382,None,Move,1533568623.26
455,377,382,None,Move,1533568623.268
456,375,382,None,Move,1533568623.275
457,374,382,None,Move,1533568623.284
458,372,381,None,Move,1533568623.292
459,371,381,None,Move,1533568623.3
460,371,381,None,Move,1533568623.308
461,370,381,None,Move,1533568623.316
462,369,381,None,Move,1533568623.324
463,369,381,None,Move,1533568623.332
464,369,381,None,Move,1533568623.349
465,369,381,None,Move,1533568623.436
466,369,381,None,Move,1533568623.444
467,369,381,None,Move,1533568623.452
468,369,381,None,Move,1533568623.469
469,369,380,None,Move,1533568623.477
470,369,380,None,Move,1533568623.493
471,369,380,None,Move,1533568623.501
472,369,380,None,Move,1533568623.509
473,369,379,None,Move,1533568623.517
474,369,379,None,Move,1533568623.525
475,369,379,None,Move,1533568623.533
476,369,378,None,Move,1533568623.541
477,369,378,None,Move,1533568623.549
478,369,378,None,Move,1533568623.557
479,369,378,None,Move,1533568623.573
480,369,377,None,Move,1533568623.581
481,369,377,None,Move,1533568623.597
482,369,377,Left,Pressed,1533568623.854
483,369,377,Left,Released,1533568623.934
484,369,377,Left,Pressed,1533568624.014
485,369,377,Left,Released,1533568624.127
486,369,377,None,Move,1533568624.246
487,369,378,None,Move,1533568624.286
488,369,378,None,Move,1533568624.31
489,369,378,None,Move,1533568624.319
490,369,378,None,Move,1533568624.327
491,371,378,None,Move,1533568624.335
492,373,378,None,Move,1533568624.343
493,376,379,None,Move,1533568624.351
494,381,379,None,Move,1533568624.359
495,386,380,None,Move,1533568624.367
496,392,380,None,Move,1533568624.375
497,399,380,None,Move,1533568624.383
498,407,380,None,Move,1533568624.391
499,420,381,None,Move,1533568624.399
500,430,381,None,Move,1533568624.407
501,441,381,None,Move,1533568624.415
502,449,381,None,Move,1533568624.423
503,460,381,None,Move,1533568624.432
504,470,381,None,Move,1533568624.439
505,480,378,None,Move,1533568624.447
506,488,375,None,Move,1533568624.455
507,497,373,None,Move,1533568624.463
508,500,371,None,Move,1533568624.471
509,506,368,None,Move,1533568624.479
510,512,366,None,Move,1533568624.487
511,517,364,None,Move,1533568624.495
512,520,363,None,Move,1533568624.503
513,522,363,None,Move,1533568624.511
514,522,362,None,Move,1533568627.303
515,522,359,None,Move,1533568627.306
516,521,356,None,Move,1533568627.315
517,520,353,None,Move,1533568627.322
518,518,346,None,Move,1533568627.331
519,515,337,None,Move,1533568627.339
520,512,328,None,Move,1533568627.347
521,509,317,None,Move,1533568627.355
522,506,304,None,Move,1533568627.363
523,503,290,None,Move,1533568627.371
524,500,276,None,Move,1533568627.379
525,499,260,None,Move,1533568627.387
526,497,244,None,Move,1533568627.395
527,496,229,None,Move,1533568627.403
528,496,213,None,Move,1533568627.411
529,495,197,None,Move,1533568627.419
530,495,181,None,Move,1533568627.427
531,494,167,None,Move,1533568627.435
532,493,161,None,Move,1533568627.443
533,493,151,None,Move,1533568627.451
534,492,148,None,Move,1533568627.459
535,492,142,None,Move,1533568627.467
536,491,139,None,Move,1533568627.475
537,491,136,None,Move,1533568627.483
538,491,134,None,Move,1533568627.491
539,490,134,None,Move,1533568627.499
540,490,133,None,Move,1533568627.508
541,490,133,None,Move,1533568627.515
542,489,133,None,Move,1533568627.533
543,489,133,None,Move,1533568627.549
544,488,133,None,Move,1533568627.582
545,487,133,None,Move,1533568627.587
546,487,133,None,Move,1533568627.595
547,486,133,None,Move,1533568627.604
548,485,132,None,Move,1533568627.611
549,483,132,None,Move,1533568627.619
550,482,131,None,Move,1533568627.634
551,480,131,None,Move,1533568627.635
552,479,131,None,Move,1533568627.643
553,478,131,None,Move,1533568627.651
554,477,131,None,Move,1533568627.659
555,475,131,None,Move,1533568627.668
556,474,131,None,Move,1533568627.675
557,474,131,None,Move,1533568627.685
558,472,132,None,Move,1533568627.692
559,471,133,None,Move,1533568627.7
560,470,135,None,Move,1533568627.708
561,469,136,None,Move,1533568627.717
562,468,138,None,Move,1533568627.723
563,467,139,None,Move,1533568627.732
564,466,142,None,Move,1533568627.74
565,465,143,None,Move,1533568627.748
566,464,145,None,Move,1533568627.757
567,464,147,None,Move,1533568627.764
568,463,148,None,Move,1533568627.772
569,463,148,None,Move,1533568627.781
570,462,149,None,Move,1533568627.788
571,462,150,None,Move,1533568627.796
572,462,150,None,Move,1533568627.804
573,462,150,None,Move,1533568627.821
574,461,150,None,Move,1533568627.845
575,461,150,None,Move,1533568627.868
576,461,150,None,Move,1533568627.901
577,461,150,None,Move,1533568627.908
578,461,149,None,Move,1533568627.924
579,461,149,None,Move,1533568627.949
580,461,149,None,Move,1533568627.973
581,461,149,None,Move,1533568628.005
582,461,148,None,Move,1533568628.029
583,461,148,None,Move,1533568628.046
584,461,148,None,Move,1533568628.061
585,461,148,None,Move,1533568628.085
586,461,147,None,Move,1533568628.102
587,461,147,None,Move,1533568628.125
588,461,147,None,Move,1533568628.152
589,461,148,None,Move,1533568629.071
590,461,148,Left,Pressed,1533568630.443
591,461,148,Left,Released,1533568630.587
592,461,148,Left,Pressed,1533568632.172
593,461,148,Left,Released,1533568632.179
594,460,148,None,Move,1533568632.349
595,458,152,None,Move,1533568632.356
596,455,158,None,Move,1533568632.364
597,448,170,None,Move,1533568632.372
598,441,186,None,Move,1533568632.38
599,433,205,None,Move,1533568632.388
600,424,229,None,Move,1533568632.396
601,415,257,None,Move,1533568632.404
602,407,286,None,Move,1533568632.412
603,398,317,None,Move,1533568632.42
604,392,347,None,Move,1533568632.428
605,386,379,None,Move,1533568632.436
606,379,410,None,Move,1533568632.444
607,374,438,None,Move,1533568632.452
608,368,467,None,Move,1533568632.46
609,366,477,None,Move,1533568632.468
610,363,501,None,Move,1533568632.476
611,359,521,None,Move,1533568632.484
612,357,538,None,Move,1533568632.492
613,356,545,None,Move,1533568632.5
614,354,557,None,Move,1533568632.508
615,353,560,None,Move,1533568632.517
616,352,568,None,Move,1533568632.524
617,352,573,None,Move,1533568632.532
618,351,577,None,Move,1533568632.541
619,351,581,None,Move,1533568632.551
620,350,583,None,Move,1533568632.556
621,350,586,None,Move,1533568632.565
622,350,587,None,Move,1533568632.572
623,349,587,None,Move,1533568632.814
624,345,592,None,Move,1533568632.821
625,339,598,None,Move,1533568632.829
626,335,601,None,Move,1533568632.837
627,329,608,None,Move,1533568632.845
628,321,615,None,Move,1533568632.854
629,318,619,None,Move,1533568632.861
630,312,624,None,Move,1533568632.869
631,307,629,None,Move,1533568632.877
632,306,630,None,Move,1533568632.885
633,302,634,None,Move,1533568632.893
634,299,636,None,Move,1533568632.902
635,297,637,None,Move,1533568632.909
636,295,639,None,Move,1533568632.917
637,294,640,None,Move,1533568632.926
638,292,642,None,Move,1533568632.935
639,291,643,None,Move,1533568632.942
640,290,644,None,Move,1533568632.95
641,289,645,None,Move,1533568632.958
642,288,645,None,Move,1533568632.966
643,288,646,None,Move,1533568632.974
644,288,646,None,Move,1533568632.982
645,287,646,None,Move,1533568632.991
646,287,647,None,Move,1533568632.998
647,286,647,None,Move,1533568633.006
648,286,647,None,Move,1533568633.014
649,286,647,None,Move,1533568633.022
650,286,647,None,Move,1533568633.03
651,285,647,None,Move,1533568633.047
652,285,647,None,Move,1533568633.055
653,285,647,None,Move,1533568633.062
654,285,648,None,Move,1533568633.071
655,285,648,None,Move,1533568633.079
656,285,648,None,Move,1533568633.103
657,285,648,None,Move,1533568633.167
658,285,647,None,Move,1533568633.175
659,285,647,None,Move,1533568633.183
660,285,646,None,Move,1533568633.191
661,284,646,None,Move,1533568633.199
662,284,645,None,Move,1533568633.207
663,284,645,None,Move,1533568633.216
664,284,645,None,Move,1533568633.223
665,284,644,None,Move,1533568633.233
666,284,644,None,Move,1533568633.239
667,284,644,None,Move,1533568633.247
668,284,643,None,Move,1533568633.255
669,284,643,None,Move,1533568633.263
670,284,643,None,Move,1533568633.271
671,284,642,None,Move,1533568633.28
672,284,642,None,Move,1533568633.287
673,283,642,None,Move,1533568633.303
674,283,642,Left,Pressed,1533568633.367
675,283,642,Left,Released,1533568633.455
676,283,642,Left,Pressed,1533568633.528
677,283,642,Left,Released,1533568633.624
678,284,642,None,Move,1533568633.752
679,285,642,None,Move,1533568633.76
680,285,642,None,Move,1533568633.768
681,287,641,None,Move,1533568633.776
682,289,641,None,Move,1533568633.784
683,290,641,None,Move,1533568633.792
684,291,641,None,Move,1533568633.8
685,292,640,None,Move,1533568633.808
686,294,640,None,Move,1533568633.816
687,295,640,None,Move,1533568633.824
688,296,640,None,Move,1533568633.832
689,298,639,None,Move,1533568633.84
690,299,638,None,Move,1533568633.848
691,301,637,None,Move,1533568633.856
692,303,636,None,Move,1533568633.864
693,305,634,None,Move,1533568633.872
694,306,632,None,Move,1533568633.88
695,308,630,None,Move,1533568633.888
696,310,628,None,Move,1533568633.896
697,311,626,None,Move,1533568633.904
698,312,623,None,Move,1533568633.912
699,313,621,None,Move,1533568633.921
700,314,619,None,Move,1533568633.928
701,314,617,None,Move,1533568633.936
702,315,615,None,Move,1533568633.944
703,315,613,None,Move,1533568633.952
704,315,612,None,Move,1533568633.96
705,315,611,None,Move,1533568633.968
706,315,610,None,Move,1533568633.977
707,315,609,None,Move,1533568633.984
708,315,609,None,Move,1533568633.992
709,315,608,None,Move,1533568634.0
710,315,607,None,Move,1533568634.008
711,314,606,None,Move,1533568634.016
712,313,605,None,Move,1533568634.024
713,311,604,None,Move,1533568634.033
714,309,602,None,Move,1533568634.041
715,307,601,None,Move,1533568634.049
716,305,599,None,Move,1533568634.056
717,303,598,None,Move,1533568634.066
718,302,597,None,Move,1533568634.073
719,300,595,None,Move,1533568634.081
720,298,594,None,Move,1533568634.088
721,297,593,None,Move,1533568634.096
722,296,592,None,Move,1533568634.104
723,295,592,None,Move,1533568634.113
724,295,591,None,Move,1533568634.121
725,294,591,None,Move,1533568634.129
726,294,591,None,Move,1533568634.137
727,294,591,None,Move,1533568634.145
728,293,591,None,Move,1533568634.153
729,293,590,None,Move,1533568634.161
730,293,590,None,Move,1533568634.177
731,292,590,None,Move,1533568634.185
732,292,590,None,Move,1533568634.193
733,292,590,None,Move,1533568634.209
734,292,590,None,Move,1533568634.225
735,292,591,None,Move,1533568634.233
736,292,591,None,Move,1533568634.241
737,292,592,None,Move,1533568634.249
738,292,592,None,Move,1533568634.257
739,292,593,None,Move,1533568634.265
740,292,593,None,Move,1533568634.273
741,292,593,None,Move,1533568634.282
742,292,594,None,Move,1533568634.42
743,292,594,None,Move,1533568634.425
744,292,594,None,Move,1533568634.433
745,292,594,None,Move,1533568634.442
746,293,594,None,Move,1533568634.449
747,293,595,None,Move,1533568634.457
748,293,595,None,Move,1533568634.465
749,293,595,None,Move,1533568634.474
750,293,596,None,Move,1533568634.491
751,294,596,None,Move,1533568634.506
752,294,596,None,Move,1533568634.515
753,294,596,None,Move,1533568634.53
754,294,597,None,Move,1533568634.538
755,295,597,None,Move,1533568634.546
756,295,597,None,Move,1533568634.554
757,295,597,None,Move,1533568634.562
758,295,597,None,Move,1533568634.57
759,295,598,None,Move,1533568634.586
760,295,598,None,Move,1533568634.618
761,295,598,None,Move,1533568634.651
762,295,598,None,Move,1533568634.69
763,297,599,None,Move,1533568637.318
764,298,601,None,Move,1533568637.324
765,300,602,None,Move,1533568637.333
766,304,606,None,Move,1533568637.341
767,306,607,None,Move,1533568637.349
768,312,612,None,Move,1533568637.356
769,317,616,None,Move,1533568637.365
770,319,617,None,Move,1533568637.373
771,323,620,None,Move,1533568637.382
772,327,623,None,Move,1533568637.39
